Time (in HH:MM:SS) ,Time (s), Queue Length
13:06:03, 65.01566004753113, 0
13:06:03, 65.02107405662537, 0
13:06:03, 65.02664852142334, 0
13:06:03, 65.03223490715027, 0
13:06:03, 65.03787541389465, 0
13:06:03, 65.04331302642822, 0
13:06:03, 65.04880404472351, 0
13:06:03, 65.05423259735107, 0
13:06:03, 65.05974388122559, 0
13:06:03, 65.0652711391449, 0
13:06:03, 65.07072019577026, 0
13:06:03, 65.07617282867432, 0
13:06:03, 65.081871509552, 0
13:06:03, 65.08727860450745, 0
13:06:03, 65.09273886680603, 0
13:06:03, 65.09813117980957, 0
13:06:03, 65.10361552238464, 0
13:06:03, 65.1093978881836, 0
13:06:03, 65.11489868164062, 0
13:06:03, 65.12037134170532, 0
13:06:03, 65.12615013122559, 1
13:06:03, 65.13204097747803, 1
13:06:03, 65.13774394989014, 0
13:06:03, 65.14347743988037, 0
13:06:03, 65.14891719818115, 0
13:06:03, 65.15441536903381, 0
13:06:03, 65.16053009033203, 0
13:06:03, 65.16601514816284, 0
13:06:03, 65.17169713973999, 0
13:06:03, 65.17754054069519, 0
13:06:03, 65.18302798271179, 0
13:06:03, 65.18854427337646, 0
13:06:03, 65.19397068023682, 0
13:06:03, 65.19949316978455, 0
13:06:03, 65.20497941970825, 0
13:06:03, 65.21044421195984, 0
13:06:03, 65.21607756614685, 0
13:06:03, 65.22172832489014, 0
13:06:03, 65.22735500335693, 0
13:06:03, 65.23304796218872, 7
13:06:03, 65.23843717575073, 0
13:06:03, 65.24396109580994, 0
13:06:03, 65.24950432777405, 0
13:06:03, 65.25497555732727, 0
13:06:03, 65.26070594787598, 0
13:06:03, 65.2661759853363, 0
13:06:03, 65.27155303955078, 0
13:06:03, 65.27706503868103, 1
13:06:03, 65.28252863883972, 0
13:06:03, 65.28806829452515, 0
13:06:03, 65.29357385635376, 0
13:06:03, 65.29901623725891, 0
13:06:03, 65.30445098876953, 0
13:06:03, 65.31001234054565, 1
13:06:03, 65.31547546386719, 0
13:06:03, 65.32094025611877, 0
13:06:03, 65.32635807991028, 0
13:06:03, 65.33182191848755, 0
13:06:03, 65.33732581138611, 0
13:06:03, 65.34282898902893, 0
13:06:03, 65.34834671020508, 0
13:06:03, 65.35408616065979, 0
13:06:03, 65.35949158668518, 0
13:06:03, 65.36504054069519, 0
13:06:03, 65.37047481536865, 0
13:06:03, 65.3760826587677, 0
13:06:03, 65.3816466331482, 0
13:06:03, 65.38717436790466, 0
13:06:03, 65.39259815216064, 0
13:06:03, 65.39808106422424, 1
13:06:03, 65.40353608131409, 0
13:06:03, 65.40903306007385, 1
13:06:03, 65.41494345664978, 0
13:06:03, 65.42050671577454, 0
13:06:03, 65.42602014541626, 0
13:06:03, 65.43144130706787, 0
13:06:03, 65.43695640563965, 0
13:06:03, 65.44298028945923, 0
13:06:03, 65.44864559173584, 0
13:06:03, 65.45416975021362, 0
13:06:03, 65.45969319343567, 0
13:06:03, 65.4654188156128, 4
13:06:03, 65.4709062576294, 0
13:06:03, 65.47645974159241, 0
13:06:03, 65.48199033737183, 0
13:06:03, 65.48745250701904, 0
13:06:03, 65.49288034439087, 0
13:06:03, 65.49826240539551, 0
13:06:03, 65.50392985343933, 0
13:06:03, 65.50935292243958, 0
13:06:03, 65.51487112045288, 0
13:06:03, 65.52037906646729, 0
13:06:03, 65.5259473323822, 0
13:06:03, 65.53134369850159, 0
13:06:03, 65.53684401512146, 0
13:06:03, 65.54240155220032, 0
13:06:03, 65.54794502258301, 0
13:06:03, 65.5533857345581, 0
13:06:03, 65.55878829956055, 0
13:06:03, 65.56430387496948, 0
13:06:03, 65.56981921195984, 0
13:06:03, 65.57531809806824, 0
13:06:03, 65.580721616745, 0
13:06:03, 65.58607339859009, 0
13:06:03, 65.59154677391052, 0
13:06:03, 65.59708952903748, 0
13:06:03, 65.60256838798523, 0
13:06:03, 65.60840559005737, 0
13:06:03, 65.61397242546082, 0
13:06:03, 65.61955165863037, 0
13:06:03, 65.62505292892456, 0
13:06:03, 65.63062310218811, 0
13:06:03, 65.6361711025238, 0
13:06:03, 65.64220237731934, 0
13:06:03, 65.64769077301025, 2
13:06:03, 65.653156042099, 0
13:06:03, 65.65861392021179, 0
13:06:03, 65.66467452049255, 0
13:06:03, 65.67018795013428, 0
13:06:03, 65.67569661140442, 0
13:06:03, 65.68113040924072, 0
13:06:03, 65.68662762641907, 0
13:06:03, 65.69205355644226, 0
13:06:03, 65.6976969242096, 0
13:06:03, 65.70319390296936, 6
13:06:03, 65.70868945121765, 0
13:06:03, 65.71433734893799, 2
13:06:03, 65.71978545188904, 0
13:06:03, 65.72537207603455, 0
13:06:03, 65.73084950447083, 0
13:06:03, 65.73669004440308, 0
13:06:03, 65.74231600761414, 0
13:06:03, 65.74782609939575, 0
13:06:03, 65.75332355499268, 0
13:06:03, 65.75882911682129, 0
13:06:03, 65.76443004608154, 0
13:06:03, 65.77008962631226, 0
13:06:03, 65.7755675315857, 0
13:06:03, 65.78110837936401, 0
13:06:03, 65.78656673431396, 0
13:06:03, 65.79201579093933, 0
13:06:03, 65.79745697975159, 0
13:06:03, 65.80293989181519, 0
13:06:03, 65.80845212936401, 0
13:06:03, 65.81408834457397, 0
13:06:03, 65.81955552101135, 0
13:06:03, 65.825270652771, 2
13:06:03, 65.83104467391968, 0
13:06:03, 65.8365478515625, 0
13:06:03, 65.84200692176819, 0
13:06:03, 65.84757423400879, 0
13:06:03, 65.85309338569641, 0
13:06:03, 65.8584794998169, 0
13:06:03, 65.86390995979309, 0
13:06:03, 65.86943984031677, 0
13:06:03, 65.87500071525574, 0
13:06:03, 65.88053059577942, 0
13:06:03, 65.88615798950195, 0
13:06:03, 65.89167475700378, 1
13:06:03, 65.89759349822998, 1
13:06:03, 65.903165102005, 2
13:06:03, 65.90892481803894, 2
13:06:03, 65.914395570755, 9
13:06:03, 65.92192316055298, 7
13:06:03, 65.92765974998474, 35
13:06:03, 65.93368220329285, 5
13:06:03, 65.93935298919678, 0
13:06:03, 65.94521450996399, 1
13:06:04, 65.95086216926575, 0
13:06:04, 65.95640110969543, 0
13:06:04, 65.96200442314148, 0
13:06:04, 65.96761631965637, 0
13:06:04, 65.97322988510132, 0
13:06:04, 65.9786446094513, 0
13:06:04, 65.9841046333313, 0
13:06:04, 65.98955750465393, 0
13:06:04, 65.9949734210968, 0
13:06:04, 66.00049662590027, 0
13:06:04, 66.00604367256165, 0
13:06:04, 66.01146221160889, 0
13:06:04, 66.01692485809326, 0
13:06:04, 66.0226309299469, 7
13:06:04, 66.0283989906311, 1
13:06:04, 66.03403854370117, 1
13:06:04, 66.03954577445984, 0
13:06:04, 66.04501819610596, 0
13:06:04, 66.05053567886353, 0
13:06:04, 66.05614829063416, 0
13:06:04, 66.06163477897644, 0
13:06:04, 66.0671923160553, 0
13:06:04, 66.07264256477356, 0
13:06:04, 66.07809829711914, 0
13:06:04, 66.08361387252808, 0
13:06:04, 66.08948349952698, 0
13:06:04, 66.09493827819824, 0
13:06:04, 66.1003646850586, 0
13:06:04, 66.10596251487732, 0
13:06:04, 66.11144042015076, 0
13:06:04, 66.11704015731812, 0
13:06:04, 66.12247705459595, 0
13:06:04, 66.12795090675354, 0
13:06:04, 66.13343381881714, 0
13:06:04, 66.13889670372009, 0
13:06:04, 66.14430713653564, 0
13:06:04, 66.14979910850525, 0
13:06:04, 66.15530061721802, 0
13:06:04, 66.16083359718323, 0
13:06:04, 66.16629219055176, 1
13:06:04, 66.17228722572327, 4
13:06:04, 66.17773199081421, 0
13:06:04, 66.18314146995544, 0
13:06:04, 66.18873572349548, 0
13:06:04, 66.19418144226074, 1
13:06:04, 66.19969344139099, 2
13:06:04, 66.20537424087524, 0
13:06:04, 66.21088337898254, 2
13:06:04, 66.2166166305542, 0
13:06:04, 66.22212624549866, 0
13:06:04, 66.22784757614136, 0
13:06:04, 66.2336049079895, 0
13:06:04, 66.23909759521484, 1
13:06:04, 66.2446837425232, 0
13:06:04, 66.25012135505676, 0
13:06:04, 66.25562500953674, 0
13:06:04, 66.2611243724823, 0
13:06:04, 66.26653409004211, 0
13:06:04, 66.272052526474, 0
13:06:04, 66.27757287025452, 0
13:06:04, 66.28301167488098, 0
13:06:04, 66.28854751586914, 0
13:06:04, 66.29402446746826, 0
13:06:04, 66.29958176612854, 0
13:06:04, 66.30505037307739, 0
13:06:04, 66.31048226356506, 0
13:06:04, 66.31595468521118, 0
13:06:04, 66.32150673866272, 0
13:06:04, 66.326913356781, 0
13:06:04, 66.33239412307739, 1
13:06:04, 66.33799862861633, 1
13:06:04, 66.34349393844604, 0
13:06:04, 66.34902215003967, 0
13:06:04, 66.35448503494263, 0
13:06:04, 66.36010575294495, 1
13:06:04, 66.36590933799744, 5
13:06:04, 66.3714907169342, 5
13:06:04, 66.37729716300964, 14
13:06:04, 66.38298010826111, 11
13:06:04, 66.38870286941528, 10
13:06:04, 66.39411973953247, 17
13:06:04, 66.39959788322449, 1
13:06:04, 66.40548014640808, 0
13:06:04, 66.4111385345459, 1
13:06:04, 66.41666507720947, 4
13:06:04, 66.42229700088501, 4
13:06:04, 66.42778301239014, 1
13:06:04, 66.43340587615967, 2
13:06:04, 66.43898487091064, 9
13:06:04, 66.44449710845947, 0
13:06:04, 66.45006036758423, 0
13:06:04, 66.4555413722992, 0
13:06:04, 66.46110701560974, 2
13:06:04, 66.46651911735535, 3
13:06:04, 66.47198915481567, 1
13:06:04, 66.47784423828125, 0
13:06:04, 66.48341059684753, 0
13:06:04, 66.48916244506836, 0
13:06:04, 66.49476790428162, 14
13:06:04, 66.50047206878662, 1
13:06:04, 66.50611329078674, 12
13:06:04, 66.51161551475525, 0
13:06:04, 66.51712346076965, 0
13:06:04, 66.5226092338562, 0
13:06:04, 66.52807903289795, 0
13:06:04, 66.53358435630798, 1
13:06:04, 66.53905177116394, 0
13:06:04, 66.54456734657288, 0
13:06:04, 66.55003023147583, 1
13:06:04, 66.55543875694275, 0
13:06:04, 66.561026096344, 0
13:06:04, 66.56642055511475, 0
13:06:04, 66.57190728187561, 0
13:06:04, 66.57756280899048, 0
13:06:04, 66.58297300338745, 0
13:06:04, 66.58851408958435, 0
13:06:04, 66.59404706954956, 0
13:06:04, 66.59959816932678, 0
13:06:04, 66.60533738136292, 0
13:06:04, 66.61077690124512, 0
13:06:04, 66.61620664596558, 0
13:06:04, 66.62179017066956, 0
13:06:04, 66.62724089622498, 0
13:06:04, 66.63276195526123, 0
13:06:04, 66.63820910453796, 0
13:06:04, 66.64380669593811, 0
13:06:04, 66.64937949180603, 0
13:06:04, 66.65501427650452, 0
13:06:04, 66.66068053245544, 0
13:06:04, 66.66640257835388, 0
13:06:04, 66.67184209823608, 0
13:06:04, 66.67737030982971, 0
13:06:04, 66.68301606178284, 0
13:06:04, 66.68843793869019, 0
13:06:04, 66.6939013004303, 0
13:06:04, 66.69937419891357, 0
13:06:04, 66.70500373840332, 0
13:06:04, 66.71044969558716, 0
13:06:04, 66.71599555015564, 0
13:06:04, 66.72193813323975, 0
13:06:04, 66.72755980491638, 1
13:06:04, 66.73328518867493, 0
13:06:04, 66.73886251449585, 0
13:06:04, 66.74464559555054, 0
13:06:04, 66.75007224082947, 0
13:06:04, 66.75548124313354, 0
13:06:04, 66.76091074943542, 0
13:06:04, 66.7663505077362, 0
13:06:04, 66.77177929878235, 0
13:06:04, 66.77742004394531, 0
13:06:04, 66.78283977508545, 0
13:06:04, 66.7883083820343, 0
13:06:04, 66.79386734962463, 0
13:06:04, 66.79932475090027, 0
13:06:04, 66.8048529624939, 2
13:06:04, 66.81119108200073, 0
13:06:04, 66.81665706634521, 0
13:06:04, 66.82239174842834, 0
13:06:04, 66.82822275161743, 0
13:06:04, 66.83390402793884, 0
13:06:04, 66.83933615684509, 0
13:06:04, 66.84482550621033, 0
13:06:04, 66.85025811195374, 0
13:06:04, 66.85574626922607, 0
13:06:04, 66.86130261421204, 0
13:06:04, 66.86670684814453, 0
13:06:04, 66.87235522270203, 0
13:06:04, 66.87801194190979, 1
13:06:04, 66.88343644142151, 0
13:06:04, 66.88901686668396, 0
13:06:04, 66.89443349838257, 1
13:06:04, 66.90009474754333, 0
13:06:04, 66.90554070472717, 0
13:06:04, 66.91093826293945, 0
13:06:04, 66.91648364067078, 0
13:06:04, 66.92203688621521, 0
13:06:04, 66.92759609222412, 0
13:06:04, 66.93301939964294, 0
13:06:04, 66.93844223022461, 0
13:06:04, 66.944020986557, 0
13:06:05, 66.94987869262695, 0
13:06:05, 66.95532155036926, 0
13:06:05, 66.9609272480011, 0
13:06:05, 66.9663736820221, 0
13:06:05, 66.97205138206482, 0
13:06:05, 66.9775824546814, 0
13:06:05, 66.98307013511658, 0
13:06:05, 66.98866963386536, 0
13:06:05, 66.99416780471802, 0
13:06:05, 66.99975275993347, 0
13:06:05, 67.00528693199158, 0
13:06:05, 67.01072072982788, 0
13:06:05, 67.01621961593628, 0
13:06:05, 67.02180051803589, 0
13:06:05, 67.02725148200989, 0
13:06:05, 67.03273963928223, 0
13:06:05, 67.03817248344421, 0
13:06:05, 67.04363918304443, 0
13:06:05, 67.04948115348816, 0
13:06:05, 67.05488300323486, 0
13:06:05, 67.06041646003723, 0
13:06:05, 67.06601119041443, 0
13:06:05, 67.0715081691742, 0
13:06:05, 67.07693147659302, 0
13:06:05, 67.08242630958557, 1
13:06:05, 67.08784747123718, 0
13:06:05, 67.09348177909851, 0
13:06:05, 67.09892201423645, 0
13:06:05, 67.10439419746399, 0
13:06:05, 67.11010241508484, 0
13:06:05, 67.1154797077179, 0
13:06:05, 67.12093472480774, 0
13:06:05, 67.1263279914856, 0
13:06:05, 67.13173913955688, 0
13:06:05, 67.13724064826965, 0
13:06:05, 67.14267492294312, 0
13:06:05, 67.1482150554657, 0
13:06:05, 67.15358543395996, 0
13:06:05, 67.15901637077332, 0
13:06:05, 67.16454863548279, 0
13:06:05, 67.16997075080872, 0
13:06:05, 67.17543482780457, 14
13:06:05, 67.18091678619385, 0
13:06:05, 67.18633317947388, 0
13:06:05, 67.19173264503479, 0
13:06:05, 67.19726157188416, 0
13:06:05, 67.20270204544067, 0
13:06:05, 67.20825982093811, 0
13:06:05, 67.21399426460266, 0
13:06:05, 67.21952295303345, 0
13:06:05, 67.22547483444214, 0
13:06:05, 67.23103332519531, 0
13:06:05, 67.23651432991028, 0
13:06:05, 67.24234557151794, 0
13:06:05, 67.24786400794983, 1
13:06:05, 67.25326442718506, 0
13:06:05, 67.25868463516235, 0
13:06:05, 67.26415872573853, 0
13:06:05, 67.26964354515076, 0
13:06:05, 67.27527093887329, 0
13:06:05, 67.2807264328003, 0
13:06:05, 67.28618049621582, 0
13:06:05, 67.29176235198975, 0
13:06:05, 67.29716682434082, 0
13:06:05, 67.30267572402954, 0
13:06:05, 67.3081603050232, 0
13:06:05, 67.31383919715881, 0
13:06:05, 67.31923627853394, 0
13:06:05, 67.32470560073853, 0
13:06:05, 67.33024787902832, 1
13:06:05, 67.33568286895752, 1
13:06:05, 67.34117889404297, 0
13:06:05, 67.34659457206726, 0
13:06:05, 67.3521363735199, 0
13:06:05, 67.35795617103577, 0
13:06:05, 67.36362767219543, 0
13:06:05, 67.36922907829285, 0
13:06:05, 67.37470722198486, 0
13:06:05, 67.38024520874023, 0
13:06:05, 67.38580679893494, 0
13:06:05, 67.39119529724121, 0
13:06:05, 67.39675426483154, 0
13:06:05, 67.40220594406128, 0
13:06:05, 67.40758299827576, 0
13:06:05, 67.41313695907593, 0
13:06:05, 67.41854739189148, 0
13:06:05, 67.42417526245117, 0
13:06:05, 67.4299693107605, 0
13:06:05, 67.43562841415405, 0
13:06:05, 67.44140720367432, 0
13:06:05, 67.44688367843628, 0
13:06:05, 67.45245933532715, 0
13:06:05, 67.45788359642029, 0
13:06:05, 67.46325349807739, 0
13:06:05, 67.46888875961304, 0
13:06:05, 67.47433757781982, 0
13:06:05, 67.47977089881897, 0
13:06:05, 67.48519206047058, 0
13:06:05, 67.49056005477905, 0
13:06:05, 67.4959614276886, 0
13:06:05, 67.50160193443298, 0
13:06:05, 67.50706124305725, 0
13:06:05, 67.51248741149902, 0
13:06:05, 67.51794290542603, 0
13:06:05, 67.52336478233337, 0
13:06:05, 67.52897644042969, 1
13:06:05, 67.53436398506165, 0
13:06:05, 67.5398759841919, 0
13:06:05, 67.54527521133423, 0
13:06:05, 67.550772190094, 0
13:06:05, 67.55648565292358, 0
13:06:05, 67.56219577789307, 0
13:06:05, 67.56759333610535, 0
13:06:05, 67.57317590713501, 0
13:06:05, 67.57861113548279, 0
13:06:05, 67.58413171768188, 0
13:06:05, 67.58991503715515, 0
13:06:05, 67.59545469284058, 0
13:06:05, 67.60113620758057, 0
13:06:05, 67.60662889480591, 0
13:06:05, 67.61201930046082, 0
13:06:05, 67.61761116981506, 0
13:06:05, 67.6230821609497, 0
13:06:05, 67.62870383262634, 0
13:06:05, 67.63426637649536, 0
13:06:05, 67.63970232009888, 0
13:06:05, 67.64528489112854, 0
13:06:05, 67.6507637500763, 0
13:06:05, 67.65622329711914, 0
13:06:05, 67.66185450553894, 0
13:06:05, 67.66734004020691, 0
13:06:05, 67.6729187965393, 0
13:06:05, 67.67832899093628, 0
13:06:05, 67.68392181396484, 0
13:06:05, 67.68937301635742, 0
13:06:05, 67.69479393959045, 0
13:06:05, 67.70030045509338, 0
13:06:05, 67.70593595504761, 0
13:06:05, 67.71142578125, 0
13:06:05, 67.7169406414032, 0
13:06:05, 67.72238826751709, 0
13:06:05, 67.72782897949219, 0
13:06:05, 67.7335307598114, 0
13:06:05, 67.73903369903564, 0
13:06:05, 67.74450492858887, 0
13:06:05, 67.7500364780426, 0
13:06:05, 67.75556707382202, 0
13:06:05, 67.76108264923096, 0
13:06:05, 67.76659631729126, 0
13:06:05, 67.77207064628601, 0
13:06:05, 67.77774047851562, 0
13:06:05, 67.7832100391388, 0
13:06:05, 67.78877544403076, 0
13:06:05, 67.79416823387146, 0
13:06:05, 67.79963040351868, 0
13:06:05, 67.80521273612976, 0
13:06:05, 67.81062984466553, 0
13:06:05, 67.8161563873291, 0
13:06:05, 67.8215959072113, 0
13:06:05, 67.82697415351868, 0
13:06:05, 67.83250522613525, 0
13:06:05, 67.83815360069275, 0
13:06:05, 67.84352970123291, 0
13:06:05, 67.8490424156189, 0
13:06:05, 67.8547580242157, 0
13:06:05, 67.86013340950012, 0
13:06:05, 67.86587047576904, 0
13:06:05, 67.87132430076599, 0
13:06:05, 67.87682342529297, 0
13:06:05, 67.88224267959595, 0
13:06:05, 67.88777947425842, 0
13:06:05, 67.89318490028381, 0
13:06:05, 67.89859557151794, 0
13:06:05, 67.90401721000671, 0
13:06:05, 67.90942335128784, 0
13:06:05, 67.91481757164001, 0
13:06:05, 67.92024087905884, 0
13:06:05, 67.92598843574524, 0
13:06:05, 67.9314477443695, 0
13:06:05, 67.93685460090637, 0
13:06:05, 67.94221639633179, 0
13:06:06, 67.94764542579651, 0
13:06:06, 67.95338344573975, 0
13:06:06, 67.95896124839783, 0
13:06:06, 67.96470046043396, 0
13:06:06, 67.97021460533142, 0
13:06:06, 67.97593307495117, 0
13:06:06, 67.98198294639587, 0
13:06:06, 67.98739218711853, 1
13:06:06, 67.99282360076904, 0
13:06:06, 67.99828553199768, 0
13:06:06, 68.00373888015747, 0
13:06:06, 68.00937342643738, 0
13:06:06, 68.01488184928894, 0
13:06:06, 68.02041459083557, 0
13:06:06, 68.02605628967285, 1
13:06:06, 68.03156185150146, 0
13:06:06, 68.03699779510498, 0
13:06:06, 68.04243540763855, 0
13:06:06, 68.04787230491638, 0
13:06:06, 68.05332636833191, 0
13:06:06, 68.05882477760315, 0
13:06:06, 68.0642831325531, 0
13:06:06, 68.06996774673462, 0
13:06:06, 68.07535648345947, 0
13:06:06, 68.08080720901489, 0
13:06:06, 68.08627676963806, 0
13:06:06, 68.09170889854431, 0
13:06:06, 68.09718346595764, 0
13:06:06, 68.10274004936218, 0
13:06:06, 68.10834074020386, 0
13:06:06, 68.11379194259644, 0
13:06:06, 68.11922812461853, 0
13:06:06, 68.1246919631958, 0
13:06:06, 68.13013887405396, 0
13:06:06, 68.13589334487915, 0
13:06:06, 68.14128375053406, 0
13:06:06, 68.14681243896484, 0
13:06:06, 68.15288376808167, 0
13:06:06, 68.15840172767639, 0
13:06:06, 68.1639494895935, 0
13:06:06, 68.16957640647888, 0
13:06:06, 68.17507266998291, 0
13:06:06, 68.18075799942017, 0
13:06:06, 68.18621730804443, 0
13:06:06, 68.19161462783813, 0
13:06:06, 68.19718265533447, 0
13:06:06, 68.2026596069336, 0
13:06:06, 68.20812320709229, 0
13:06:06, 68.21408557891846, 0
13:06:06, 68.21969771385193, 0
13:06:06, 68.22576642036438, 0
13:06:06, 68.23126578330994, 3
13:06:06, 68.23703074455261, 1
13:06:06, 68.24242854118347, 1
13:06:06, 68.24783945083618, 0
13:06:06, 68.25336027145386, 0
13:06:06, 68.2589418888092, 0
13:06:06, 68.26460123062134, 0
13:06:06, 68.2700400352478, 0
13:06:06, 68.27551651000977, 0
13:06:06, 68.2814552783966, 0
13:06:06, 68.2869803905487, 0
13:06:06, 68.29275822639465, 2
13:06:06, 68.29843473434448, 0
13:06:06, 68.30422520637512, 5
13:06:06, 68.30968928337097, 1
13:06:06, 68.315110206604, 0
13:06:06, 68.32057619094849, 0
13:06:06, 68.32606863975525, 1
13:06:06, 68.33148217201233, 0
13:06:06, 68.33695602416992, 0
13:06:06, 68.34251117706299, 0
13:06:06, 68.34794759750366, 0
13:06:06, 68.35361886024475, 0
13:06:06, 68.35906958580017, 0
13:06:06, 68.36466550827026, 1
13:06:06, 68.37004947662354, 0
13:06:06, 68.37549209594727, 0
13:06:06, 68.38122820854187, 0
13:06:06, 68.38662505149841, 0
13:06:06, 68.39217138290405, 0
13:06:06, 68.39781594276428, 0
13:06:06, 68.40325355529785, 0
13:06:06, 68.40892910957336, 0
13:06:06, 68.41433691978455, 0
13:06:06, 68.4197268486023, 0
13:06:06, 68.42520189285278, 1
13:06:06, 68.43072843551636, 0
13:06:06, 68.43619775772095, 0
13:06:06, 68.44188618659973, 0
13:06:06, 68.44732594490051, 0
13:06:06, 68.45289659500122, 0
13:06:06, 68.458331823349, 0
13:06:06, 68.46388173103333, 0
13:06:06, 68.46990394592285, 6
13:06:06, 68.4753532409668, 11
13:06:06, 68.4809455871582, 0
13:06:06, 68.48636198043823, 0
13:06:06, 68.49185872077942, 0
13:06:06, 68.4973030090332, 0
13:06:06, 68.50282216072083, 0
13:06:06, 68.50828576087952, 0
13:06:06, 68.51390647888184, 0
13:06:06, 68.51925349235535, 0
13:06:06, 68.52492570877075, 0
13:06:06, 68.53037095069885, 0
13:06:06, 68.53582644462585, 0
13:06:06, 68.54142689704895, 0
13:06:06, 68.54689693450928, 0
13:06:06, 68.55231404304504, 0
13:06:06, 68.55787444114685, 0
13:06:06, 68.56329870223999, 0
13:06:06, 68.56882452964783, 0
13:06:06, 68.57431817054749, 0
13:06:06, 68.57995057106018, 1
13:06:06, 68.58561968803406, 0
13:06:06, 68.59103655815125, 0
13:06:06, 68.59657621383667, 0
13:06:06, 68.6020257472992, 0
13:06:06, 68.60751533508301, 0
13:06:06, 68.61302208900452, 0
13:06:06, 68.61847496032715, 0
13:06:06, 68.6240119934082, 0
13:06:06, 68.62947106361389, 0
13:06:06, 68.63488674163818, 0
13:06:06, 68.64042115211487, 0
13:06:06, 68.64608025550842, 0
13:06:06, 68.65160465240479, 1
13:06:06, 68.65766787528992, 0
13:06:06, 68.66311454772949, 0
13:06:06, 68.66888332366943, 0
13:06:06, 68.67440986633301, 1
13:06:06, 68.67999005317688, 0
13:06:06, 68.68581819534302, 9
13:06:06, 68.69135642051697, 0
13:06:06, 68.69700932502747, 0
13:06:06, 68.70245575904846, 0
13:06:06, 68.70812344551086, 0
13:06:06, 68.7136402130127, 0
13:06:06, 68.71911573410034, 0
13:06:06, 68.72490549087524, 0
13:06:06, 68.73034334182739, 0
13:06:06, 68.73568725585938, 0
13:06:06, 68.7410900592804, 0
13:06:06, 68.74648237228394, 0
13:06:06, 68.75190901756287, 0
13:06:06, 68.7573344707489, 0
13:06:06, 68.76276302337646, 0
13:06:06, 68.76818227767944, 0
13:06:06, 68.7738184928894, 0
13:06:06, 68.7794246673584, 0
13:06:06, 68.78497266769409, 0
13:06:06, 68.79032516479492, 0
13:06:06, 68.7959668636322, 0
13:06:06, 68.80153369903564, 0
13:06:06, 68.80693101882935, 0
13:06:06, 68.81252765655518, 0
13:06:06, 68.81807065010071, 0
13:06:06, 68.82353925704956, 0
13:06:06, 68.82903790473938, 0
13:06:06, 68.83457779884338, 0
13:06:06, 68.84002542495728, 0
13:06:06, 68.84566140174866, 0
13:06:06, 68.85111212730408, 0
13:06:06, 68.85652303695679, 0
13:06:06, 68.86202073097229, 0
13:06:06, 68.86742067337036, 0
13:06:06, 68.87278342247009, 0
13:06:06, 68.87823748588562, 0
13:06:06, 68.88367986679077, 0
13:06:06, 68.88930487632751, 0
13:06:06, 68.89472913742065, 0
13:06:06, 68.90031886100769, 0
13:06:06, 68.90574502944946, 0
13:06:06, 68.91116189956665, 0
13:06:06, 68.91669225692749, 0
13:06:06, 68.92212438583374, 0
13:06:06, 68.9275906085968, 0
13:06:06, 68.93321323394775, 0
13:06:06, 68.93855738639832, 0
13:06:06, 68.94403409957886, 0
13:06:07, 68.9498074054718, 0
13:06:07, 68.95520186424255, 0
13:06:07, 68.96087431907654, 0
13:06:07, 68.96622276306152, 0
13:06:07, 68.97162675857544, 0
13:06:07, 68.97713994979858, 0
13:06:07, 68.98252654075623, 0
13:06:07, 68.98812341690063, 0
13:06:07, 68.9936294555664, 0
13:06:07, 68.99909782409668, 0
13:06:07, 69.00452184677124, 0
13:06:07, 69.0100519657135, 0
13:06:07, 69.01558303833008, 0
13:06:07, 69.0209858417511, 0
13:06:07, 69.02635407447815, 0
13:06:07, 69.03183388710022, 0
13:06:07, 69.03743505477905, 0
13:06:07, 69.04280185699463, 0
13:06:07, 69.04840183258057, 0
13:06:07, 69.05391454696655, 0
13:06:07, 69.05928087234497, 0
13:06:07, 69.06493306159973, 0
13:06:07, 69.07036256790161, 0
13:06:07, 69.0759551525116, 0
13:06:07, 69.08162689208984, 0
13:06:07, 69.08714270591736, 0
13:06:07, 69.0925772190094, 0
13:06:07, 69.09807348251343, 0
13:06:07, 69.10362458229065, 0
13:06:07, 69.10924243927002, 0
13:06:07, 69.11461114883423, 0
13:06:07, 69.12010383605957, 0
13:06:07, 69.1255087852478, 0
13:06:07, 69.13096904754639, 0
13:06:07, 69.13650155067444, 0
13:06:07, 69.14206790924072, 0
13:06:07, 69.1476321220398, 1
13:06:07, 69.15314936637878, 0
13:06:07, 69.15849900245667, 0
13:06:07, 69.16392827033997, 0
13:06:07, 69.16980957984924, 0
13:06:07, 69.17524838447571, 0
13:06:07, 69.18058252334595, 0
13:06:07, 69.18625235557556, 5
13:06:07, 69.19178986549377, 0
13:06:07, 69.19718074798584, 0
13:06:07, 69.2026162147522, 0
13:06:07, 69.20804905891418, 1
13:06:07, 69.21399331092834, 0
13:06:07, 69.21945571899414, 0
13:06:07, 69.22516822814941, 0
13:06:07, 69.23064422607422, 0
13:06:07, 69.23623323440552, 0
13:06:07, 69.24181175231934, 0
13:06:07, 69.24732828140259, 0
13:06:07, 69.25278067588806, 0
13:06:07, 69.25834560394287, 0
13:06:07, 69.26386284828186, 0
13:06:07, 69.26953339576721, 0
13:06:07, 69.27497243881226, 0
13:06:07, 69.28048253059387, 0
13:06:07, 69.28600978851318, 0
13:06:07, 69.29146003723145, 0
13:06:07, 69.29688835144043, 0
13:06:07, 69.30234789848328, 0
13:06:07, 69.3079924583435, 0
13:06:07, 69.31380152702332, 0
