Time (in HH:MM:SS) ,Time (s), Threshold
13:06:03, 65.67548847198486, 0
13:06:03, 65.6809434890747, 0
13:06:03, 65.68640661239624, 0
13:06:03, 65.69188833236694, 0
13:06:03, 65.69745230674744, 0
13:06:03, 65.70299744606018, 0
13:06:03, 65.70852708816528, 0
13:06:03, 65.71398282051086, 0
13:06:03, 65.71957468986511, 0
13:06:03, 65.72505497932434, 0
13:06:03, 65.73064422607422, 0
13:06:03, 65.73624515533447, 0
13:06:03, 65.74200367927551, 0
13:06:03, 65.74762535095215, 0
13:06:03, 65.75310230255127, 0
13:06:03, 65.75863337516785, 0
13:06:03, 65.76409006118774, 0
13:06:03, 65.76992082595825, 0
13:06:03, 65.77534866333008, 0
13:06:03, 65.78091287612915, 0
13:06:03, 65.78636765480042, 0
13:06:03, 65.7918312549591, 0
13:06:03, 65.79728436470032, 0
13:06:03, 65.80275464057922, 0
13:06:03, 65.80824685096741, 0
13:06:03, 65.81387615203857, 0
13:06:03, 65.81935381889343, 0
13:06:03, 65.8249843120575, 0
13:06:03, 65.83084464073181, 0
13:06:03, 65.83631634712219, 0
13:06:03, 65.84180498123169, 0
13:06:03, 65.84726643562317, 0
13:06:03, 65.85284805297852, 0
13:06:03, 65.85829043388367, 0
13:06:03, 65.86374306678772, 0
13:06:03, 65.86924052238464, 0
13:06:03, 65.87478113174438, 0
13:06:03, 65.88032078742981, 0
13:06:03, 65.88584733009338, 0
13:06:03, 65.89149165153503, 0
13:06:03, 65.89727425575256, 0
13:06:03, 65.90288853645325, 0
13:06:03, 65.90868496894836, 0
13:06:03, 65.91416192054749, 0
13:06:03, 65.92054796218872, 0
13:06:03, 65.92725706100464, 0
13:06:03, 65.93335294723511, 0
13:06:03, 65.93909072875977, 0
13:06:03, 65.94497275352478, 0
13:06:04, 65.95054125785828, 0
13:06:04, 65.95618629455566, 0
13:06:04, 65.96181583404541, 0
13:06:04, 65.96737813949585, 0
13:06:04, 65.97297644615173, 0
13:06:04, 65.97847247123718, 0
13:06:04, 65.98391008377075, 0
13:06:04, 65.98936629295349, 0
13:06:04, 65.99479365348816, 0
13:06:04, 66.00028252601624, 0
13:06:04, 66.00585007667542, 0
13:06:04, 66.01128435134888, 0
13:06:04, 66.01672840118408, 0
13:06:04, 66.02220296859741, 0
13:06:04, 66.02809929847717, 0
13:06:04, 66.03379917144775, 0
13:06:04, 66.03928446769714, 0
13:06:04, 66.04480457305908, 0
13:06:04, 66.05026626586914, 0
13:06:04, 66.05582737922668, 0
13:06:04, 66.0614583492279, 0
13:06:04, 66.06689667701721, 0
13:06:04, 66.07244539260864, 0
13:06:04, 66.07787990570068, 0
13:06:04, 66.0833990573883, 0
13:06:04, 66.0891125202179, 0
13:06:04, 66.0947208404541, 0
13:06:04, 66.1001660823822, 0
13:06:04, 66.10574507713318, 0
13:06:04, 66.11124587059021, 0
13:06:04, 66.11682987213135, 0
13:06:04, 66.12227702140808, 0
13:06:04, 66.12776112556458, 0
13:06:04, 66.13323259353638, 0
13:06:04, 66.13869452476501, 0
13:06:04, 66.14408898353577, 0
13:06:04, 66.14957928657532, 0
13:06:04, 66.15508365631104, 0
13:06:04, 66.16055727005005, 0
13:06:04, 66.16607785224915, 0
13:06:04, 66.17168879508972, 0
13:06:04, 66.1775290966034, 0
13:06:04, 66.18298292160034, 0
13:06:04, 66.18852734565735, 0
13:06:04, 66.19394993782043, 0
13:06:04, 66.19944500923157, 0
13:06:04, 66.20514178276062, 0
13:06:04, 66.2106683254242, 0
13:06:04, 66.21630311012268, 0
13:06:04, 66.22188568115234, 0
13:06:04, 66.22744846343994, 0
13:06:04, 66.23326897621155, 0
13:06:04, 66.23887825012207, 0
13:06:04, 66.24442458152771, 0
13:06:04, 66.2499315738678, 0
13:06:04, 66.25546860694885, 0
13:06:04, 66.26093244552612, 0
13:06:04, 66.26635980606079, 0
13:06:04, 66.27187490463257, 0
13:06:04, 66.2773802280426, 0
13:06:04, 66.28280878067017, 0
13:06:04, 66.28833413124084, 0
13:06:04, 66.29386138916016, 0
13:06:04, 66.2993733882904, 0
13:06:04, 66.30486059188843, 0
13:06:04, 66.31029200553894, 0
13:06:04, 66.31575417518616, 0
13:06:04, 66.32130122184753, 0
13:06:04, 66.32674932479858, 0
13:06:04, 66.3321783542633, 0
13:06:04, 66.33780407905579, 0
13:06:04, 66.34328150749207, 0
13:06:04, 66.34884786605835, 0
13:06:04, 66.35428810119629, 0
13:06:04, 66.35985994338989, 0
13:06:04, 66.36559176445007, 0
13:06:04, 66.37123465538025, 0
13:06:04, 66.37700057029724, 0
13:06:04, 66.38258695602417, 0
13:06:04, 66.38848209381104, 0
13:06:04, 66.39394688606262, 0
13:06:04, 66.39933180809021, 0
13:06:04, 66.4051251411438, 0
13:06:04, 66.41074633598328, 0
13:06:04, 66.41643285751343, 0
13:06:04, 66.42192769050598, 0
13:06:04, 66.42759966850281, 0
13:06:04, 66.43303442001343, 0
13:06:04, 66.43870711326599, 0
13:06:04, 66.4443142414093, 0
13:06:04, 66.44983291625977, 0
13:06:04, 66.4553120136261, 0
13:06:04, 66.46083879470825, 0
13:06:04, 66.46631479263306, 0
13:06:04, 66.47174263000488, 0
13:06:04, 66.47754406929016, 0
13:06:04, 66.48320627212524, 0
13:06:04, 66.48887372016907, 0
13:06:04, 66.4944179058075, 0
13:06:04, 66.50011420249939, 0
13:06:04, 66.50586605072021, 0
13:06:04, 66.51140213012695, 0
13:06:04, 66.51685976982117, 0
13:06:04, 66.52241349220276, 0
13:06:04, 66.52787947654724, 0
13:06:04, 66.53341317176819, 0
13:06:04, 66.53880310058594, 0
13:06:04, 66.54432082176208, 0
13:06:04, 66.54981279373169, 0
13:06:04, 66.55527567863464, 0
13:06:04, 66.56085205078125, 0
13:06:04, 66.56627058982849, 0
13:06:04, 66.57172584533691, 0
13:06:04, 66.57734441757202, 0
13:06:04, 66.58280611038208, 0
13:06:04, 66.58828473091125, 0
13:06:04, 66.59385991096497, 0
13:06:04, 66.59934568405151, 0
13:06:04, 66.60514235496521, 0
13:06:04, 66.61052799224854, 0
13:06:04, 66.61602425575256, 0
13:06:04, 66.62151265144348, 0
13:06:04, 66.62703967094421, 0
13:06:04, 66.63256096839905, 0
13:06:04, 66.63800477981567, 0
13:06:04, 66.64355969429016, 0
13:06:04, 66.64915370941162, 0
13:06:04, 66.6546106338501, 0
13:06:04, 66.66033506393433, 0
13:06:04, 66.66602659225464, 0
13:06:04, 66.67166543006897, 0
13:06:04, 66.67715644836426, 0
13:06:04, 66.68259596824646, 0
13:06:04, 66.68825554847717, 0
13:06:04, 66.69367861747742, 0
13:06:04, 66.69915676116943, 0
13:06:04, 66.70476341247559, 0
13:06:04, 66.7102563381195, 0
13:06:04, 66.71579074859619, 0
13:06:04, 66.72169017791748, 0
13:06:04, 66.72736382484436, 0
13:06:04, 66.73307967185974, 0
13:06:04, 66.7386167049408, 0
13:06:04, 66.74436450004578, 0
13:06:04, 66.74988722801208, 0
13:06:04, 66.75529313087463, 0
13:06:04, 66.76071739196777, 0
13:06:04, 66.76611852645874, 0
13:06:04, 66.77160549163818, 0
13:06:04, 66.7772331237793, 0
13:06:04, 66.78258657455444, 0
13:06:04, 66.78816533088684, 0
13:06:04, 66.79353094100952, 0
13:06:04, 66.79916477203369, 0
13:06:04, 66.80461382865906, 0
13:06:04, 66.81094312667847, 0
13:06:04, 66.81644177436829, 0
13:06:04, 66.82203960418701, 0
13:06:04, 66.8279116153717, 0
13:06:04, 66.83366918563843, 0
13:06:04, 66.83915042877197, 0
13:06:04, 66.84463810920715, 0
13:06:04, 66.85007548332214, 0
13:06:04, 66.85547089576721, 0
13:06:04, 66.86112332344055, 0
13:06:04, 66.86650395393372, 0
13:06:04, 66.87217998504639, 0
13:06:04, 66.87781095504761, 0
13:06:04, 66.88325071334839, 0
13:06:04, 66.88882184028625, 0
13:06:04, 66.89424467086792, 0
13:06:04, 66.89972615242004, 0
13:06:04, 66.90535545349121, 0
13:06:04, 66.91077637672424, 0
13:06:04, 66.91626977920532, 0
13:06:04, 66.92179369926453, 0
13:06:04, 66.9273452758789, 0
13:06:04, 66.93283152580261, 0
13:06:04, 66.93826460838318, 0
13:06:04, 66.94375038146973, 0
13:06:05, 66.9494640827179, 0
13:06:05, 66.95516681671143, 0
13:06:05, 66.9607253074646, 0
13:06:05, 66.9662218093872, 0
13:06:05, 66.9718599319458, 0
13:06:05, 66.97740912437439, 0
13:06:05, 66.9828839302063, 0
13:06:05, 66.98848056793213, 0
13:06:05, 66.99392437934875, 0
13:06:05, 66.99953246116638, 0
13:06:05, 67.0050995349884, 0
13:06:05, 67.01052618026733, 0
13:06:05, 67.0160300731659, 0
13:06:05, 67.02157354354858, 0
13:06:05, 67.02706241607666, 0
13:06:05, 67.03248167037964, 0
13:06:05, 67.03800249099731, 0
13:06:05, 67.04334735870361, 0
13:06:05, 67.04923868179321, 0
13:06:05, 67.05469369888306, 0
13:06:05, 67.06024694442749, 0
13:06:05, 67.06581783294678, 0
13:06:05, 67.07127833366394, 0
13:06:05, 67.076735496521, 0
13:06:05, 67.08219456672668, 0
13:06:05, 67.08763408660889, 0
13:06:05, 67.09328842163086, 0
13:06:05, 67.09870171546936, 0
13:06:05, 67.10418367385864, 0
13:06:05, 67.10991144180298, 0
13:06:05, 67.11530828475952, 0
13:06:05, 67.12074851989746, 0
13:06:05, 67.12616848945618, 0
13:06:05, 67.1315610408783, 0
13:06:05, 67.13703656196594, 0
13:06:05, 67.14245676994324, 0
13:06:05, 67.14802169799805, 0
13:06:05, 67.15340757369995, 0
13:06:05, 67.15883541107178, 0
13:06:05, 67.16431212425232, 0
13:06:05, 67.16980361938477, 0
13:06:05, 67.17525005340576, 0
13:06:05, 67.18068623542786, 0
13:06:05, 67.18613576889038, 0
13:06:05, 67.19153833389282, 0
13:06:05, 67.19707822799683, 0
13:06:05, 67.20252084732056, 0
13:06:05, 67.20808005332947, 0
13:06:05, 67.21374607086182, 0
13:06:05, 67.21927762031555, 0
13:06:05, 67.22520518302917, 0
13:06:05, 67.23071789741516, 0
13:06:05, 67.23628234863281, 0
13:06:05, 67.24198913574219, 0
13:06:05, 67.24768567085266, 0
13:06:05, 67.25304865837097, 0
13:06:05, 67.25850796699524, 0
13:06:05, 67.26392078399658, 0
13:06:05, 67.26946330070496, 0
13:06:05, 67.27494502067566, 0
13:06:05, 67.28056931495667, 0
13:06:05, 67.28597235679626, 0
13:06:05, 67.29156732559204, 0
13:06:05, 67.2969720363617, 0
13:06:05, 67.30240893363953, 0
13:06:05, 67.30792355537415, 0
13:06:05, 67.3135085105896, 0
13:06:05, 67.31904602050781, 0
13:06:05, 67.32451272010803, 0
13:06:05, 67.32995629310608, 0
13:06:05, 67.3354856967926, 0
13:06:05, 67.3409686088562, 0
13:06:05, 67.34643507003784, 0
13:06:05, 67.35194778442383, 0
13:06:05, 67.35767960548401, 0
13:06:05, 67.36332750320435, 0
13:06:05, 67.36895298957825, 0
13:06:05, 67.37450098991394, 0
13:06:05, 67.38005948066711, 0
13:06:05, 67.38562822341919, 0
13:06:05, 67.39104342460632, 0
13:06:05, 67.39647674560547, 0
13:06:05, 67.40194296836853, 0
13:06:05, 67.40742516517639, 0
13:06:05, 67.41294622421265, 0
13:06:05, 67.41838693618774, 0
13:06:05, 67.42389059066772, 0
13:06:05, 67.42963743209839, 0
13:06:05, 67.43539357185364, 0
13:06:05, 67.44122052192688, 0
13:06:05, 67.44660878181458, 0
13:06:05, 67.45218229293823, 0
13:06:05, 67.45763969421387, 0
13:06:05, 67.46309185028076, 0
13:06:05, 67.46867632865906, 0
13:06:05, 67.47410035133362, 0
13:06:05, 67.47956967353821, 0
13:06:05, 67.48499917984009, 0
13:06:05, 67.49040722846985, 0
13:06:05, 67.49577283859253, 0
13:06:05, 67.50140309333801, 0
13:06:05, 67.50684690475464, 0
13:06:05, 67.51230549812317, 0
13:06:05, 67.51775288581848, 0
13:06:05, 67.52319598197937, 0
13:06:05, 67.52882313728333, 0
13:06:05, 67.53417992591858, 0
13:06:05, 67.53968572616577, 0
13:06:05, 67.54508709907532, 0
13:06:05, 67.55052590370178, 0
13:06:05, 67.5562596321106, 0
13:06:05, 67.56190776824951, 0
13:06:05, 67.56741523742676, 0
13:06:05, 67.57287287712097, 0
13:06:05, 67.57843494415283, 0
13:06:05, 67.58398389816284, 0
13:06:05, 67.58973908424377, 0
13:06:05, 67.59522104263306, 0
13:06:05, 67.60078740119934, 0
13:06:05, 67.60638976097107, 0
13:06:05, 67.61185193061829, 0
13:06:05, 67.61741733551025, 0
13:06:05, 67.62286639213562, 0
13:06:05, 67.62846660614014, 0
13:06:05, 67.63399910926819, 0
13:06:05, 67.63951563835144, 0
13:06:05, 67.6450264453888, 0
13:06:05, 67.65049767494202, 0
13:06:05, 67.65605354309082, 0
13:06:05, 67.66162300109863, 0
13:06:05, 67.66714096069336, 0
13:06:05, 67.67269730567932, 0
13:06:05, 67.67815136909485, 0
13:06:05, 67.68367528915405, 0
13:06:05, 67.68920588493347, 0
13:06:05, 67.6946063041687, 0
13:06:05, 67.7000777721405, 0
13:06:05, 67.70573997497559, 0
13:06:05, 67.71120953559875, 0
13:06:05, 67.7166633605957, 0
13:06:05, 67.7221748828888, 0
13:06:05, 67.7276258468628, 0
13:06:05, 67.73330664634705, 0
13:06:05, 67.7388174533844, 0
13:06:05, 67.74428820610046, 0
13:06:05, 67.74984669685364, 0
13:06:05, 67.75530529022217, 0
13:06:05, 67.76087284088135, 0
13:06:05, 67.76630878448486, 0
13:06:05, 67.77184510231018, 0
13:06:05, 67.7774269580841, 0
13:06:05, 67.7830023765564, 0
13:06:05, 67.78857803344727, 0
13:06:05, 67.7940080165863, 0
13:06:05, 67.79940986633301, 0
13:06:05, 67.80504012107849, 0
13:06:05, 67.81046962738037, 0
13:06:05, 67.8159327507019, 0
13:06:05, 67.82141447067261, 0
13:06:05, 67.82679224014282, 0
13:06:05, 67.83226656913757, 0
13:06:05, 67.83790445327759, 0
13:06:05, 67.84337615966797, 0
13:06:05, 67.84885716438293, 0
13:06:05, 67.85433650016785, 0
13:06:05, 67.85993933677673, 0
13:06:05, 67.8655469417572, 0
13:06:05, 67.87112951278687, 0
13:06:05, 67.876620054245, 0
13:06:05, 67.88208222389221, 0
13:06:05, 67.88754916191101, 0
13:06:05, 67.89300084114075, 0
13:06:05, 67.89841890335083, 0
13:06:05, 67.90383768081665, 0
13:06:05, 67.90926694869995, 0
13:06:05, 67.91460013389587, 0
13:06:05, 67.9200873374939, 0
13:06:05, 67.92577409744263, 0
13:06:05, 67.93123888969421, 0
13:06:05, 67.93666386604309, 0
13:06:05, 67.9420599937439, 0
13:06:06, 67.94745779037476, 0
13:06:06, 67.95317268371582, 0
13:06:06, 67.95870876312256, 0
13:06:06, 67.96442079544067, 0
13:06:06, 67.9699821472168, 0
13:06:06, 67.97570967674255, 0
13:06:06, 67.98165583610535, 0
13:06:06, 67.98720288276672, 0
13:06:06, 67.99260473251343, 0
13:06:06, 67.99811506271362, 0
13:06:06, 68.00356101989746, 0
13:06:06, 68.00907516479492, 0
13:06:06, 68.01461791992188, 0
13:06:06, 68.02013945579529, 0
13:06:06, 68.02585077285767, 0
13:06:06, 68.03140473365784, 0
13:06:06, 68.03678965568542, 0
13:06:06, 68.04222393035889, 0
13:06:06, 68.04767107963562, 0
13:06:06, 68.05313158035278, 0
13:06:06, 68.05864310264587, 0
13:06:06, 68.06406474113464, 0
13:06:06, 68.06966400146484, 0
13:06:06, 68.07515716552734, 0
13:06:06, 68.08063292503357, 0
13:06:06, 68.08607792854309, 0
13:06:06, 68.09152960777283, 0
13:06:06, 68.0969786643982, 0
13:06:06, 68.1024158000946, 0
13:06:06, 68.10815024375916, 0
13:06:06, 68.11357641220093, 0
13:06:06, 68.11900281906128, 0
13:06:06, 68.12442398071289, 0
13:06:06, 68.1299352645874, 0
13:06:06, 68.13555479049683, 0
13:06:06, 68.14110231399536, 0
13:06:06, 68.14655995368958, 0
13:06:06, 68.15252304077148, 0
13:06:06, 68.15819072723389, 0
13:06:06, 68.16376686096191, 0
13:06:06, 68.16936302185059, 0
13:06:06, 68.1748878955841, 0
13:06:06, 68.18048596382141, 0
13:06:06, 68.18604183197021, 0
13:06:06, 68.19145178794861, 0
13:06:06, 68.19699335098267, 0
13:06:06, 68.20238828659058, 0
13:06:06, 68.20797562599182, 0
13:06:06, 68.21386384963989, 0
13:06:06, 68.21948671340942, 0
13:06:06, 68.22526502609253, 0
13:06:06, 68.23105716705322, 0
13:06:06, 68.23674440383911, 0
13:06:06, 68.24224400520325, 0
13:06:06, 68.24764704704285, 0
13:06:06, 68.25319600105286, 0
13:06:06, 68.25870966911316, 0
13:06:06, 68.26439833641052, 0
13:06:06, 68.26986575126648, 0
13:06:06, 68.27524995803833, 0
13:06:06, 68.28122758865356, 0
13:06:06, 68.28675699234009, 0
13:06:06, 68.29246878623962, 0
13:06:06, 68.29814147949219, 0
13:06:06, 68.30394864082336, 0
13:06:06, 68.30944848060608, 0
13:06:06, 68.31488943099976, 0
13:06:06, 68.32040166854858, 0
13:06:06, 68.32589745521545, 0
13:06:06, 68.33130550384521, 0
13:06:06, 68.33676242828369, 0
13:06:06, 68.3422417640686, 0
13:06:06, 68.34771919250488, 0
13:06:06, 68.35340738296509, 0
13:06:06, 68.35885787010193, 0
13:06:06, 68.36439299583435, 0
13:06:06, 68.36987376213074, 0
13:06:06, 68.37531566619873, 0
13:06:06, 68.38101506233215, 0
13:06:06, 68.38644051551819, 0
13:06:06, 68.39198803901672, 0
13:06:06, 68.39756059646606, 0
13:06:06, 68.40308165550232, 0
13:06:06, 68.40866351127625, 0
13:06:06, 68.41416931152344, 0
13:06:06, 68.41955304145813, 0
13:06:06, 68.42497897148132, 0
13:06:06, 68.43048739433289, 0
13:06:06, 68.4359986782074, 0
13:06:06, 68.44154810905457, 0
13:06:06, 68.44713616371155, 0
13:06:06, 68.4526686668396, 0
13:06:06, 68.45813012123108, 0
13:06:06, 68.46368193626404, 0
13:06:06, 68.4695417881012, 0
13:06:06, 68.47516059875488, 0
13:06:06, 68.48076581954956, 0
13:06:06, 68.48615431785583, 0
13:06:06, 68.49166226387024, 0
13:06:06, 68.4971091747284, 0
13:06:06, 68.50258684158325, 0
13:06:06, 68.50812268257141, 0
13:06:06, 68.51374292373657, 0
13:06:06, 68.51909685134888, 0
13:06:06, 68.52471494674683, 0
13:06:06, 68.53019785881042, 0
13:06:06, 68.53554844856262, 0
13:06:06, 68.54122257232666, 0
13:06:06, 68.54670214653015, 0
13:06:06, 68.55212259292603, 0
13:06:06, 68.55764579772949, 0
13:06:06, 68.56310844421387, 0
13:06:06, 68.56864762306213, 0
13:06:06, 68.5741012096405, 0
13:06:06, 68.57975149154663, 0
13:06:06, 68.5854263305664, 0
13:06:06, 68.59084510803223, 0
13:06:06, 68.59640145301819, 0
13:06:06, 68.60185265541077, 0
13:06:06, 68.60732316970825, 0
13:06:06, 68.61282849311829, 0
13:06:06, 68.61826872825623, 0
13:06:06, 68.62380003929138, 0
13:06:06, 68.6292712688446, 0
13:06:06, 68.634681224823, 0
13:06:06, 68.64024901390076, 0
13:06:06, 68.64591097831726, 0
13:06:06, 68.65137887001038, 0
13:06:06, 68.65733575820923, 0
13:06:06, 68.66291618347168, 0
13:06:06, 68.6685881614685, 0
13:06:06, 68.67414259910583, 0
13:06:06, 68.67970418930054, 0
13:06:06, 68.68549728393555, 0
13:06:06, 68.69114446640015, 0
13:06:06, 68.69680094718933, 0
13:06:06, 68.70222234725952, 0
13:06:06, 68.70788478851318, 0
13:06:06, 68.71340227127075, 0
13:06:06, 68.71895480155945, 0
13:06:06, 68.72458124160767, 0
13:06:06, 68.73009634017944, 0
13:06:06, 68.7355146408081, 0
13:06:06, 68.74090361595154, 0
13:06:06, 68.74630618095398, 0
13:06:06, 68.7517454624176, 0
13:06:06, 68.75711464881897, 0
13:06:06, 68.76258206367493, 0
13:06:06, 68.76799392700195, 0
13:06:06, 68.77350568771362, 0
13:06:06, 68.77909421920776, 0
13:06:06, 68.78473544120789, 0
13:06:06, 68.79016518592834, 0
13:06:06, 68.79564356803894, 0
13:06:06, 68.80133056640625, 0
13:06:06, 68.80677342414856, 0
13:06:06, 68.81236600875854, 0
13:06:06, 68.81781315803528, 0
13:06:06, 68.82336664199829, 0
13:06:06, 68.82885837554932, 0
13:06:06, 68.83434176445007, 0
13:06:06, 68.83985114097595, 0
13:06:06, 68.8454487323761, 0
13:06:06, 68.85086798667908, 0
13:06:06, 68.85634231567383, 0
13:06:06, 68.8618631362915, 0
13:06:06, 68.86723589897156, 0
13:06:06, 68.87259840965271, 0
13:06:06, 68.87804079055786, 0
13:06:06, 68.88349485397339, 0
13:06:06, 68.8890860080719, 0
13:06:06, 68.89455556869507, 0
13:06:06, 68.90012693405151, 0
13:06:06, 68.90555167198181, 0
13:06:06, 68.91099643707275, 0
13:06:06, 68.91648936271667, 0
13:06:06, 68.92194199562073, 0
13:06:06, 68.92741894721985, 0
13:06:06, 68.93302822113037, 0
13:06:06, 68.93839645385742, 0
13:06:06, 68.94387626647949, 0
13:06:07, 68.94929909706116, 0
13:06:07, 68.95503759384155, 0
13:06:07, 68.96060752868652, 0
13:06:07, 68.96606492996216, 0
13:06:07, 68.97147798538208, 0
13:06:07, 68.9769287109375, 0
13:06:07, 68.98237919807434, 0
13:06:07, 68.98795127868652, 0
13:06:07, 68.99346995353699, 0
13:06:07, 68.9989058971405, 0
13:06:07, 69.0042793750763, 0
13:06:07, 69.00987434387207, 0
13:06:07, 69.01533389091492, 0
13:06:07, 69.02079796791077, 0
13:06:07, 69.02618360519409, 0
13:06:07, 69.0316653251648, 0
13:06:07, 69.03718495368958, 0
13:06:07, 69.0426332950592, 0
13:06:07, 69.04811477661133, 0
13:06:07, 69.05370450019836, 0
13:06:07, 69.05912232398987, 0
13:06:07, 69.06478023529053, 0
13:06:07, 69.07017517089844, 0
13:06:07, 69.07572102546692, 0
13:06:07, 69.08138227462769, 0
13:06:07, 69.08688640594482, 0
13:06:07, 69.09237217903137, 0
13:06:07, 69.09789276123047, 0
13:06:07, 69.10336709022522, 0
13:06:07, 69.10897088050842, 0
13:06:07, 69.11445665359497, 0
13:06:07, 69.11992907524109, 0
13:06:07, 69.12532639503479, 0
13:06:07, 69.13077640533447, 0
13:06:07, 69.13629865646362, 0
13:06:07, 69.1418526172638, 0
13:06:07, 69.14728307723999, 0
13:06:07, 69.15294790267944, 0
13:06:07, 69.15835118293762, 0
13:06:07, 69.16376900672913, 0
13:06:07, 69.16957187652588, 0
13:06:07, 69.17506146430969, 0
13:06:07, 69.18043184280396, 0
13:06:07, 69.18593502044678, 0
13:06:07, 69.1915647983551, 0
13:06:07, 69.19699192047119, 0
13:06:07, 69.20239353179932, 0
13:06:07, 69.20781970024109, 0
13:06:07, 69.21378445625305, 0
13:06:07, 69.21928095817566, 0
13:06:07, 69.22493410110474, 0
13:06:07, 69.23045444488525, 0
13:06:07, 69.23604130744934, 0
13:06:07, 69.24158310890198, 0
13:06:07, 69.24706482887268, 0
13:06:07, 69.25254368782043, 0
13:06:07, 69.25807476043701, 0
13:06:07, 69.2636034488678, 0
13:06:07, 69.26926970481873, 0
13:06:07, 69.27476477622986, 0
13:06:07, 69.28024554252625, 0
13:06:07, 69.285813331604, 0
13:06:07, 69.29129695892334, 0
13:06:07, 69.29666757583618, 0
13:06:07, 69.30218362808228, 0
13:06:07, 69.30769538879395, 0
13:06:07, 69.31347990036011, 0
13:06:07, 69.31903648376465, 0
13:06:07, 69.32486057281494, 0
13:06:07, 69.33031797409058, 0
13:06:07, 69.33589267730713, 0
13:06:07, 69.34148859977722, 0
13:06:07, 69.3469660282135, 0
13:06:07, 69.3524260520935, 0
13:06:07, 69.35802745819092, 0
13:06:07, 69.36337280273438, 0
13:06:07, 69.36883759498596, 0
13:06:07, 69.37428998947144, 0
13:06:07, 69.37978410720825, 0
13:06:07, 69.38546848297119, 0
13:06:07, 69.39097762107849, 0
13:06:07, 69.39671564102173, 0
13:06:07, 69.40225172042847, 0
13:06:07, 69.4076292514801, 0
13:06:07, 69.41341209411621, 0
13:06:07, 69.41905117034912, 0
13:06:07, 69.42460680007935, 0
13:06:07, 69.43018198013306, 0
13:06:07, 69.43598365783691, 0
13:06:07, 69.44150495529175, 0
13:06:07, 69.4470272064209, 0
13:06:07, 69.45254683494568, 0
13:06:07, 69.4581470489502, 0
13:06:07, 69.46369218826294, 0
13:06:07, 69.469735622406, 0
13:06:07, 69.47526240348816, 0
13:06:07, 69.48081994056702, 0
13:06:07, 69.48621559143066, 0
13:06:07, 69.49172115325928, 0
13:06:07, 69.49748706817627, 0
13:06:07, 69.50299596786499, 0
13:06:07, 69.50849747657776, 0
13:06:07, 69.51386547088623, 0
13:06:07, 69.5193829536438, 0
13:06:07, 69.525155544281, 0
13:06:07, 69.53064703941345, 0
13:06:07, 69.53627109527588, 0
13:06:07, 69.5417890548706, 0
13:06:07, 69.5473985671997, 0
13:06:07, 69.55290079116821, 0
13:06:07, 69.55839848518372, 0
13:06:07, 69.5639317035675, 0
13:06:07, 69.56980156898499, 0
13:06:07, 69.57522416114807, 0
13:06:07, 69.58078002929688, 0
13:06:07, 69.58631896972656, 0
13:06:07, 69.59175181388855, 0
13:06:07, 69.59733152389526, 0
13:06:07, 69.60284924507141, 0
13:06:07, 69.6083014011383, 0
13:06:07, 69.61388325691223, 0
13:06:07, 69.61938047409058, 0
13:06:07, 69.62495064735413, 0
13:06:07, 69.63043332099915, 0
13:06:07, 69.63594150543213, 0
13:06:07, 69.64169311523438, 0
13:06:07, 69.64730501174927, 0
13:06:07, 69.65283870697021, 0
13:06:07, 69.65823197364807, 0
13:06:07, 69.66362953186035, 0
13:06:07, 69.6692943572998, 0
13:06:07, 69.6747145652771, 0
13:06:07, 69.68029999732971, 0
13:06:07, 69.68607187271118, 0
13:06:07, 69.69164824485779, 0
13:06:07, 69.6971333026886, 0
13:06:07, 69.70257997512817, 0
13:06:07, 69.70809745788574, 0
13:06:07, 69.71368885040283, 0
13:06:07, 69.719078540802, 0
13:06:07, 69.72466278076172, 0
13:06:07, 69.73011064529419, 0
13:06:07, 69.73569083213806, 0
13:06:07, 69.74136281013489, 0
13:06:07, 69.74680089950562, 0
13:06:07, 69.75241041183472, 0
13:06:07, 69.75788187980652, 0
13:06:07, 69.76343035697937, 0
13:06:07, 69.76881217956543, 0
13:06:07, 69.77420949935913, 0
13:06:07, 69.77963280677795, 0
13:06:07, 69.78519630432129, 0
13:06:07, 69.79058408737183, 0
13:06:07, 69.79606366157532, 0
13:06:07, 69.80181193351746, 0
13:06:07, 69.80730724334717, 0
13:06:07, 69.81300044059753, 0
13:06:07, 69.8184003829956, 0
13:06:07, 69.82396006584167, 0
13:06:07, 69.82973575592041, 0
13:06:07, 69.83525967597961, 0
13:06:07, 69.84091997146606, 0
13:06:07, 69.84634852409363, 0
13:06:07, 69.85208940505981, 0
13:06:07, 69.85747289657593, 0
13:06:07, 69.86310362815857, 0
13:06:07, 69.86901021003723, 0
13:06:07, 69.87467551231384, 0
13:06:07, 69.88033080101013, 0
13:06:07, 69.88586378097534, 0
13:06:07, 69.89144110679626, 0
13:06:07, 69.89699292182922, 0
13:06:07, 69.90251231193542, 0
13:06:07, 69.90804290771484, 0
13:06:07, 69.91373920440674, 0
13:06:07, 69.91916251182556, 0
13:06:07, 69.92468762397766, 0
13:06:07, 69.93015193939209, 0
13:06:07, 69.93555307388306, 0
13:06:07, 69.94163298606873, 0
13:06:08, 69.94723773002625, 0
13:06:08, 69.95276165008545, 0
13:06:08, 69.95818185806274, 0
13:06:08, 69.9637508392334, 0
13:06:08, 69.96926212310791, 0
