Time (in HH:MM:SS) ,Time (s), Queue Length
12:45:35, 621.8535921573639, 11
12:45:35, 621.8596928119659, 5
12:45:35, 621.8656401634216, 0
12:45:35, 621.8719329833984, 0
12:45:35, 621.8786766529083, 4
12:45:35, 621.8853049278259, 4
12:45:35, 621.8913683891296, 0
12:45:35, 621.8978960514069, 0
12:45:35, 621.9039902687073, 0
12:45:35, 621.9101238250732, 0
12:45:35, 621.9161534309387, 0
12:45:35, 621.922393321991, 0
12:45:35, 621.9286410808563, 0
12:45:35, 621.9346334934235, 1
12:45:35, 621.9405081272125, 1
12:45:35, 621.9469940662384, 5
12:45:35, 621.9537250995636, 3
12:45:35, 621.96009516716, 0
12:45:35, 621.9663264751434, 2
12:45:35, 621.972528219223, 0
12:45:35, 621.9787271022797, 0
12:45:35, 621.9849140644073, 0
12:45:35, 621.9911050796509, 0
12:45:35, 621.9971966743469, 0
12:45:35, 622.0034005641937, 1
12:45:35, 622.0098950862885, 3
12:45:35, 622.0162978172302, 0
12:45:35, 622.0225899219513, 2
12:45:35, 622.0293431282043, 0
12:45:35, 622.0351438522339, 0
12:45:35, 622.0408573150635, 2
12:45:35, 622.0466973781586, 0
12:45:35, 622.0528478622437, 0
12:45:35, 622.0593075752258, 0
12:45:35, 622.0661385059357, 1
12:45:35, 622.0731494426727, 1
12:45:35, 622.0793089866638, 9
12:45:35, 622.0854723453522, 3
12:45:35, 622.0945394039154, 3
12:45:35, 622.1005616188049, 2
12:45:35, 622.1064174175262, 0
12:45:35, 622.1126365661621, 3
12:45:35, 622.1195363998413, 1
12:45:35, 622.1262404918671, 0
12:45:35, 622.1320567131042, 0
12:45:35, 622.1384973526001, 1
12:45:35, 622.1453034877777, 6
12:45:35, 622.1516351699829, 0
12:45:35, 622.1576013565063, 0
12:45:35, 622.1641271114349, 0
12:45:35, 622.1702444553375, 0
12:45:35, 622.1764805316925, 0
12:45:35, 622.1833784580231, 2
12:45:35, 622.1905705928802, 8
12:45:35, 622.1980621814728, 7
12:45:35, 622.2046766281128, 32
12:45:35, 622.2114572525024, 59
12:45:35, 622.21817278862, 32
12:45:35, 622.2242569923401, 11
12:45:35, 622.2307920455933, 0
12:45:35, 622.2373149394989, 0
12:45:35, 622.2439498901367, 2
12:45:35, 622.2514271736145, 3
12:45:35, 622.2578389644623, 2
12:45:35, 622.2646770477295, 3
12:45:35, 622.27095079422, 0
12:45:35, 622.2784669399261, 0
12:45:35, 622.2860960960388, 1
12:45:35, 622.2923085689545, 6
12:45:35, 622.2988047599792, 4
12:45:35, 622.3045058250427, 19
12:45:35, 622.3105912208557, 26
12:45:35, 622.3166580200195, 30
12:45:35, 622.322785615921, 25
12:45:35, 622.3294327259064, 43
12:45:35, 622.3361537456512, 36
12:45:35, 622.3424453735352, 57
12:45:35, 622.3485157489777, 52
12:45:35, 622.3552827835083, 64
12:45:35, 622.3622486591339, 44
12:45:35, 622.3689625263214, 9
12:45:35, 622.3752501010895, 12
12:45:36, 622.3826253414154, 18
12:45:36, 622.3897569179535, 26
12:45:36, 622.3968663215637, 8
12:45:36, 622.4037706851959, 0
12:45:36, 622.4105894565582, 0
12:45:36, 622.4165630340576, 0
12:45:36, 622.4224474430084, 2
12:45:36, 622.4288394451141, 10
12:45:36, 622.4347898960114, 5
12:45:36, 622.4412796497345, 0
12:45:36, 622.4476838111877, 0
12:45:36, 622.4539284706116, 2
12:45:36, 622.460165977478, 1
12:45:36, 622.4680142402649, 0
12:45:36, 622.474648475647, 0
12:45:36, 622.4808666706085, 0
12:45:36, 622.4870753288269, 1
12:45:36, 622.4928066730499, 0
12:45:36, 622.498854637146, 2
12:45:36, 622.5049130916595, 0
12:45:36, 622.5112290382385, 5
12:45:36, 622.517838716507, 13
12:45:36, 622.5237295627594, 24
12:45:36, 622.5299549102783, 43
12:45:36, 622.5362687110901, 55
12:45:36, 622.5423567295074, 66
12:45:36, 622.5487678050995, 73
12:45:36, 622.5547606945038, 86
12:45:36, 622.5615000724792, 99
12:45:36, 622.5674543380737, 88
12:45:36, 622.5734715461731, 87
12:45:36, 622.5796730518341, 52
12:45:36, 622.5854549407959, 1
12:45:36, 622.5913610458374, 3
12:45:36, 622.5976021289825, 0
12:45:36, 622.6046845912933, 6
12:45:36, 622.6106693744659, 17
12:45:36, 622.6168854236603, 17
12:45:36, 622.6227297782898, 31
12:45:36, 622.6306602954865, 32
12:45:36, 622.6368358135223, 49
12:45:36, 622.6426577568054, 0
12:45:36, 622.6484649181366, 0
12:45:36, 622.6540329456329, 5
12:45:36, 622.6602602005005, 0
12:45:36, 622.6661925315857, 4
12:45:36, 622.6727211475372, 15
12:45:36, 622.6804823875427, 16
12:45:36, 622.6865525245667, 3
12:45:36, 622.6926782131195, 1
12:45:36, 622.6997668743134, 15
12:45:36, 622.7056493759155, 0
12:45:36, 622.7125036716461, 0
12:45:36, 622.7187101840973, 0
12:45:36, 622.7248356342316, 1
12:45:36, 622.730877161026, 0
12:45:36, 622.7367331981659, 8
12:45:36, 622.7429983615875, 2
12:45:36, 622.7495243549347, 2
12:45:36, 622.755884885788, 0
12:45:36, 622.7620942592621, 0
12:45:36, 622.7680826187134, 1
12:45:36, 622.7741827964783, 1
12:45:36, 622.7806687355042, 1
12:45:36, 622.7868678569794, 0
12:45:36, 622.7934546470642, 0
12:45:36, 622.7995488643646, 0
12:45:36, 622.805734872818, 0
12:45:36, 622.8117725849152, 0
12:45:36, 622.8177237510681, 1
12:45:36, 622.8237853050232, 0
12:45:36, 622.829639673233, 0
12:45:36, 622.8359034061432, 0
12:45:36, 622.8416147232056, 0
12:45:36, 622.8477351665497, 5
12:45:36, 622.8540503978729, 1
12:45:36, 622.8601574897766, 0
12:45:36, 622.8660745620728, 0
12:45:36, 622.8720495700836, 0
12:45:36, 622.8787319660187, 0
12:45:36, 622.8847193717957, 4
12:45:36, 622.890546798706, 0
12:45:36, 622.8966763019562, 0
12:45:36, 622.9024705886841, 2
12:45:36, 622.9089217185974, 0
12:45:36, 622.9156875610352, 73
12:45:36, 622.9219162464142, 79
12:45:36, 622.9281785488129, 79
12:45:36, 622.9350099563599, 32
12:45:36, 622.9415543079376, 1
12:45:36, 622.9475643634796, 0
12:45:36, 622.9533438682556, 0
12:45:36, 622.9594192504883, 0
12:45:36, 622.9655125141144, 0
12:45:36, 622.9715347290039, 3
12:45:36, 622.9782123565674, 0
12:45:36, 622.9844791889191, 0
12:45:36, 622.9902741909027, 7
12:45:36, 622.9967286586761, 4
12:45:36, 623.0030560493469, 1
12:45:36, 623.0104749202728, 1
12:45:36, 623.0168585777283, 0
12:45:36, 623.0229632854462, 1
12:45:36, 623.0291519165039, 5
12:45:36, 623.0352396965027, 0
12:45:36, 623.0410270690918, 0
12:45:36, 623.04740691185, 10
12:45:36, 623.0532319545746, 0
12:45:36, 623.0591309070587, 0
12:45:36, 623.0650136470795, 0
12:45:36, 623.0710942745209, 1
12:45:36, 623.077226638794, 4
12:45:36, 623.0836255550385, 0
12:45:36, 623.0901515483856, 0
12:45:36, 623.0961663722992, 0
12:45:36, 623.1023557186127, 0
12:45:36, 623.1088964939117, 3
12:45:36, 623.1148433685303, 3
12:45:36, 623.1205978393555, 0
12:45:36, 623.1270527839661, 1
12:45:36, 623.1336109638214, 1
12:45:36, 623.1400516033173, 1
12:45:36, 623.1459774971008, 2
12:45:36, 623.1520311832428, 0
12:45:36, 623.1582124233246, 0
12:45:36, 623.1645278930664, 4
12:45:36, 623.1706304550171, 14
12:45:36, 623.1769022941589, 2
12:45:36, 623.1836035251617, 0
12:45:36, 623.1901543140411, 12
12:45:36, 623.1961863040924, 37
12:45:36, 623.2022802829742, 41
12:45:36, 623.2086291313171, 51
12:45:36, 623.2155556678772, 58
12:45:36, 623.2214906215668, 69
12:45:36, 623.2286508083344, 81
12:45:36, 623.234441280365, 85
12:45:36, 623.2407376766205, 94
12:45:36, 623.2470343112946, 49
12:45:36, 623.2532296180725, 0
12:45:36, 623.2595510482788, 0
12:45:36, 623.2663638591766, 5
12:45:36, 623.2721903324127, 31
12:45:36, 623.2786343097687, 0
12:45:36, 623.2851860523224, 0
12:45:36, 623.2912073135376, 0
12:45:36, 623.2975521087646, 0
12:45:36, 623.3035931587219, 0
12:45:36, 623.3105952739716, 1
12:45:36, 623.3173277378082, 3
12:45:36, 623.3238613605499, 8
12:45:36, 623.3305387496948, 23
12:45:36, 623.337010383606, 35
12:45:36, 623.343044757843, 30
12:45:36, 623.350311756134, 20
12:45:36, 623.3568983078003, 38
12:45:36, 623.3629596233368, 33
12:45:36, 623.3692231178284, 28
12:45:36, 623.375236749649, 29
12:45:37, 623.3816375732422, 34
12:45:37, 623.3880591392517, 36
12:45:37, 623.394467830658, 26
12:45:37, 623.4010350704193, 18
12:45:37, 623.4071094989777, 17
12:45:37, 623.4140169620514, 0
12:45:37, 623.4217147827148, 11
12:45:37, 623.4290668964386, 0
12:45:37, 623.4357388019562, 7
12:45:37, 623.4419162273407, 0
12:45:37, 623.4485895633698, 2
12:45:37, 623.4545259475708, 1
12:45:37, 623.4606850147247, 0
12:45:37, 623.4674592018127, 2
12:45:37, 623.4735345840454, 0
12:45:37, 623.4796271324158, 0
12:45:37, 623.485682964325, 0
12:45:37, 623.4922909736633, 1
12:45:37, 623.4986116886139, 1
12:45:37, 623.5048985481262, 5
12:45:37, 623.511239528656, 15
12:45:37, 623.517331123352, 16
12:45:37, 623.5237636566162, 0
12:45:37, 623.5301184654236, 0
12:45:37, 623.536465883255, 0
12:45:37, 623.542893409729, 0
12:45:37, 623.5490281581879, 0
12:45:37, 623.5553081035614, 2
12:45:37, 623.5617599487305, 0
12:45:37, 623.5682816505432, 1
12:45:37, 623.574460029602, 2
12:45:37, 623.581001996994, 0
12:45:37, 623.587183713913, 2
12:45:37, 623.5935349464417, 0
12:45:37, 623.5999903678894, 1
12:45:37, 623.6062552928925, 1
12:45:37, 623.6135802268982, 0
12:45:37, 623.6196329593658, 0
12:45:37, 623.6253879070282, 3
12:45:37, 623.6314013004303, 0
12:45:37, 623.6374726295471, 0
12:45:37, 623.643785238266, 3
12:45:37, 623.6503434181213, 5
12:45:37, 623.6566407680511, 0
12:45:37, 623.6629323959351, 8
12:45:37, 623.6687483787537, 0
12:45:37, 623.6745851039886, 0
12:45:37, 623.680602312088, 9
12:45:37, 623.686695098877, 0
12:45:37, 623.6926114559174, 0
12:45:37, 623.6987843513489, 0
12:45:37, 623.7045705318451, 11
12:45:37, 623.7112157344818, 12
12:45:37, 623.7173802852631, 58
12:45:37, 623.724446773529, 63
12:45:37, 623.7307558059692, 76
12:45:37, 623.7372715473175, 42
12:45:37, 623.7433431148529, 1
12:45:37, 623.749395608902, 0
12:45:37, 623.755597114563, 5
12:45:37, 623.7621233463287, 63
12:45:37, 623.7693109512329, 46
12:45:37, 623.77556681633, 23
12:45:37, 623.781985282898, 4
12:45:37, 623.7879686355591, 5
12:45:37, 623.7939331531525, 6
12:45:37, 623.800407409668, 0
12:45:37, 623.8066055774689, 4
12:45:37, 623.8128492832184, 2
12:45:37, 623.8189742565155, 3
12:45:37, 623.8250954151154, 0
12:45:37, 623.8314723968506, 0
12:45:37, 623.837619304657, 0
12:45:37, 623.8448328971863, 0
12:45:37, 623.8510773181915, 0
12:45:37, 623.8575410842896, 0
12:45:37, 623.8645308017731, 0
12:45:37, 623.8705353736877, 0
12:45:37, 623.8767440319061, 6
12:45:37, 623.8841488361359, 1
12:45:37, 623.8906512260437, 0
12:45:37, 623.89648604393, 0
12:45:37, 623.9023952484131, 0
12:45:37, 623.9087309837341, 0
12:45:37, 623.9151649475098, 0
12:45:37, 623.9216358661652, 4
12:45:37, 623.9275639057159, 0
12:45:37, 623.9343435764313, 10
12:45:37, 623.9403796195984, 0
12:45:37, 623.946934223175, 0
12:45:37, 623.9529490470886, 2
12:45:37, 623.9592344760895, 2
12:45:37, 623.9659867286682, 1
12:45:37, 623.9720501899719, 1
12:45:37, 623.9783000946045, 1
12:45:37, 623.9843745231628, 1
12:45:37, 623.9907517433167, 5
12:45:37, 623.9984135627747, 1
12:45:37, 624.0047342777252, 0
12:45:37, 624.0109579563141, 11
12:45:37, 624.01757979393, 1
12:45:37, 624.0238702297211, 0
12:45:37, 624.0302193164825, 0
12:45:37, 624.0361959934235, 0
12:45:37, 624.0422580242157, 0
12:45:37, 624.0483658313751, 0
12:45:37, 624.0549876689911, 0
12:45:37, 624.061181306839, 0
12:45:37, 624.0677886009216, 0
12:45:37, 624.0747289657593, 1
12:45:37, 624.0816075801849, 0
12:45:37, 624.0878582000732, 3
12:45:37, 624.0945644378662, 0
12:45:37, 624.1022078990936, 0
12:45:37, 624.1095261573792, 1
12:45:37, 624.1172397136688, 2
12:45:37, 624.125082731247, 0
12:45:37, 624.1318526268005, 3
12:45:37, 624.1379506587982, 0
12:45:37, 624.1438536643982, 0
12:45:37, 624.149979352951, 0
12:45:37, 624.1555528640747, 0
12:45:37, 624.1617271900177, 0
12:45:37, 624.1679127216339, 0
12:45:37, 624.1737954616547, 0
12:45:37, 624.179924249649, 0
12:45:37, 624.186366558075, 1
12:45:37, 624.1926457881927, 3
12:45:37, 624.1987917423248, 3
12:45:37, 624.2049427032471, 4
12:45:37, 624.2110543251038, 7
12:45:37, 624.2184512615204, 21
12:45:37, 624.2249193191528, 0
12:45:37, 624.2311871051788, 8
12:45:37, 624.2377552986145, 0
12:45:37, 624.2436988353729, 0
12:45:37, 624.2497072219849, 0
12:45:37, 624.2553472518921, 0
12:45:37, 624.2615668773651, 0
12:45:37, 624.2674908638, 0
12:45:37, 624.2733769416809, 3
12:45:37, 624.2792055606842, 0
12:45:37, 624.2851095199585, 7
12:45:37, 624.2909798622131, 15
12:45:37, 624.296945810318, 0
12:45:37, 624.3028304576874, 0
12:45:37, 624.3088591098785, 0
12:45:37, 624.3157546520233, 0
12:45:37, 624.3218052387238, 9
12:45:37, 624.3277757167816, 19
12:45:37, 624.3343667984009, 41
12:45:37, 624.3405311107635, 50
12:45:37, 624.3467690944672, 56
12:45:37, 624.3526656627655, 36
12:45:37, 624.3584561347961, 52
12:45:37, 624.3647828102112, 48
12:45:37, 624.3707172870636, 24
12:45:38, 624.3768112659454, 20
12:45:38, 624.3828630447388, 0
12:45:38, 624.3887848854065, 2
12:45:38, 624.395042181015, 0
12:45:38, 624.4018223285675, 0
12:45:38, 624.4082200527191, 0
12:45:38, 624.415244102478, 5
12:45:38, 624.421603679657, 9
12:45:38, 624.428492307663, 20
12:45:38, 624.4347808361053, 31
12:45:38, 624.4414434432983, 53
12:45:38, 624.4484367370605, 76
12:45:38, 624.4548699855804, 95
12:45:38, 624.4613530635834, 97
12:45:38, 624.4672060012817, 25
12:45:38, 624.4734060764313, 38
12:45:38, 624.4792447090149, 34
12:45:38, 624.485121011734, 0
12:45:38, 624.4914619922638, 0
12:45:38, 624.4978404045105, 6
12:45:38, 624.5037062168121, 19
12:45:38, 624.5094347000122, 45
12:45:38, 624.515688419342, 61
12:45:38, 624.5216777324677, 57
12:45:38, 624.5279219150543, 41
12:45:38, 624.5340006351471, 1
12:45:38, 624.5399165153503, 0
12:45:38, 624.5459177494049, 0
12:45:38, 624.5519454479218, 16
12:45:38, 624.5578815937042, 0
12:45:38, 624.5636649131775, 1
12:45:38, 624.5692791938782, 0
12:45:38, 624.575115442276, 4
12:45:38, 624.5810985565186, 0
12:45:38, 624.5870928764343, 0
12:45:38, 624.5930986404419, 2
12:45:38, 624.5992338657379, 0
12:45:38, 624.6055071353912, 0
12:45:38, 624.6114618778229, 1
12:45:38, 624.6175827980042, 4
12:45:38, 624.6234426498413, 0
12:45:38, 624.6291930675507, 0
12:45:38, 624.6356515884399, 3
12:45:38, 624.6414201259613, 0
12:45:38, 624.6475548744202, 0
12:45:38, 624.6535127162933, 0
12:45:38, 624.6595804691315, 0
12:45:38, 624.665668964386, 0
12:45:38, 624.6714789867401, 0
12:45:38, 624.6778383255005, 1
12:45:38, 624.6839356422424, 0
12:45:38, 624.6904451847076, 0
12:45:38, 624.6965491771698, 0
12:45:38, 624.7025954723358, 0
12:45:38, 624.708738565445, 1
12:45:38, 624.7147943973541, 0
12:45:38, 624.7209959030151, 1
12:45:38, 624.7268536090851, 0
12:45:38, 624.7330780029297, 0
12:45:38, 624.7389345169067, 2
12:45:38, 624.7450811862946, 0
12:45:38, 624.7510244846344, 4
12:45:38, 624.7570674419403, 1
12:45:38, 624.763064622879, 2
12:45:38, 624.7688567638397, 5
12:45:38, 624.7746222019196, 1
12:45:38, 624.7808353900909, 0
12:45:38, 624.7865488529205, 0
12:45:38, 624.7925155162811, 4
12:45:38, 624.7983558177948, 0
12:45:38, 624.8041565418243, 0
12:45:38, 624.8100690841675, 3
12:45:38, 624.8161344528198, 0
12:45:38, 624.822345495224, 0
12:45:38, 624.8285267353058, 3
12:45:38, 624.834201335907, 1
12:45:38, 624.8402442932129, 10
12:45:38, 624.8461458683014, 1
12:45:38, 624.8519775867462, 1
12:45:38, 624.8577406406403, 1
12:45:38, 624.8640089035034, 2
12:45:38, 624.8700573444366, 0
12:45:38, 624.8757629394531, 0
12:45:38, 624.8815433979034, 3
12:45:38, 624.8876411914825, 0
12:45:38, 624.8937859535217, 1
12:45:38, 624.8995068073273, 1
12:45:38, 624.9056284427643, 1
12:45:38, 624.9117667675018, 3
12:45:38, 624.9175446033478, 4
12:45:38, 624.9237194061279, 0
12:45:38, 624.929847240448, 1
12:45:38, 624.9358208179474, 0
12:45:38, 624.942055940628, 0
12:45:38, 624.9480426311493, 0
12:45:38, 624.9538650512695, 0
12:45:38, 624.9609534740448, 1
12:45:38, 624.9666910171509, 0
12:45:38, 624.9724209308624, 0
12:45:38, 624.9787948131561, 1
12:45:38, 624.9845435619354, 24
12:45:38, 624.9907503128052, 0
12:45:38, 624.9969425201416, 1
12:45:38, 625.0027158260345, 4
12:45:38, 625.0084593296051, 0
12:45:38, 625.014363527298, 3
12:45:38, 625.0201165676117, 5
12:45:38, 625.0261120796204, 1
12:45:38, 625.0322680473328, 15
12:45:38, 625.038206577301, 0
12:45:38, 625.0441198348999, 2
12:45:38, 625.0502390861511, 1
12:45:38, 625.0560548305511, 0
12:45:38, 625.062248468399, 2
12:45:38, 625.0685348510742, 0
12:45:38, 625.0746238231659, 1
12:45:38, 625.0805485248566, 0
12:45:38, 625.0862717628479, 1
12:45:38, 625.0923459529877, 3
12:45:38, 625.0983047485352, 4
12:45:38, 625.1040904521942, 3
12:45:38, 625.1103947162628, 0
12:45:38, 625.1166958808899, 0
12:45:38, 625.1227326393127, 3
12:45:38, 625.1289465427399, 1
12:45:38, 625.1348748207092, 0
12:45:38, 625.1406700611115, 1
12:45:38, 625.1466453075409, 15
12:45:38, 625.1524019241333, 1
12:45:38, 625.1582248210907, 10
12:45:38, 625.1642796993256, 2
12:45:38, 625.1701607704163, 2
12:45:38, 625.1762573719025, 0
12:45:38, 625.182214975357, 3
12:45:38, 625.1879665851593, 0
12:45:38, 625.1940009593964, 11
12:45:38, 625.1999161243439, 5
12:45:38, 625.205792427063, 0
12:45:38, 625.2118880748749, 11
12:45:38, 625.2181568145752, 5
12:45:38, 625.2247121334076, 3
12:45:38, 625.2305908203125, 7
12:45:38, 625.2362947463989, 10
12:45:38, 625.2423191070557, 0
12:45:38, 625.2481918334961, 0
12:45:38, 625.2542881965637, 0
12:45:38, 625.2603662014008, 3
12:45:38, 625.2665045261383, 0
12:45:38, 625.2723941802979, 0
12:45:38, 625.2785794734955, 0
12:45:38, 625.2848694324493, 4
12:45:38, 625.2909572124481, 0
12:45:38, 625.2968475818634, 1
12:45:38, 625.3027966022491, 6
12:45:38, 625.308655500412, 10
12:45:38, 625.3149809837341, 11
12:45:38, 625.321026802063, 0
12:45:38, 625.3269295692444, 4
12:45:38, 625.33300614357, 3
12:45:38, 625.3388066291809, 1
12:45:38, 625.3450446128845, 0
12:45:38, 625.3509652614594, 0
12:45:38, 625.3568780422211, 1
12:45:38, 625.3632574081421, 2
12:45:38, 625.3695731163025, 0
12:45:38, 625.3752815723419, 0
12:45:39, 625.3813574314117, 0
12:45:39, 625.3871693611145, 11
12:45:39, 625.3929450511932, 10
12:45:39, 625.3987607955933, 12
12:45:39, 625.404542684555, 20
12:45:39, 625.4108068943024, 1
12:45:39, 625.4166920185089, 1
12:45:39, 625.4228274822235, 1
12:45:39, 625.4286890029907, 0
12:45:39, 625.4345624446869, 3
12:45:39, 625.4405126571655, 3
12:45:39, 625.4468078613281, 17
12:45:39, 625.45325922966, 26
12:45:39, 625.459550857544, 42
12:45:39, 625.4655702114105, 55
12:45:39, 625.4716267585754, 49
12:45:39, 625.4779117107391, 36
12:45:39, 625.4835968017578, 39
12:45:39, 625.489729642868, 47
12:45:39, 625.4962937831879, 23
12:45:39, 625.5025532245636, 6
12:45:39, 625.5084900856018, 0
12:45:39, 625.5142214298248, 0
12:45:39, 625.5202267169952, 9
12:45:39, 625.5265727043152, 7
12:45:39, 625.5327968597412, 1
12:45:39, 625.5385065078735, 1
12:45:39, 625.5443089008331, 8
12:45:39, 625.5500481128693, 20
12:45:39, 625.5557343959808, 20
12:45:39, 625.5619313716888, 12
12:45:39, 625.5682804584503, 12
12:45:39, 625.5744805335999, 4
12:45:39, 625.580540895462, 31
12:45:39, 625.5863013267517, 37
12:45:39, 625.5921077728271, 6
12:45:39, 625.5980639457703, 6
12:45:39, 625.6037940979004, 0
12:45:39, 625.6095349788666, 0
12:45:39, 625.6156499385834, 1
12:45:39, 625.6217348575592, 0
12:45:39, 625.6278715133667, 0
12:45:39, 625.6338634490967, 0
12:45:39, 625.639734506607, 0
12:45:39, 625.6456899642944, 0
12:45:39, 625.6515486240387, 0
12:45:39, 625.6573703289032, 0
12:45:39, 625.6635143756866, 0
12:45:39, 625.669175863266, 0
12:45:39, 625.6751775741577, 5
12:45:39, 625.6814415454865, 0
12:45:39, 625.6873726844788, 0
12:45:39, 625.6932542324066, 0
12:45:39, 625.700234413147, 0
12:45:39, 625.7062766551971, 0
12:45:39, 625.7125577926636, 1
12:45:39, 625.718367099762, 0
12:45:39, 625.7243134975433, 0
12:45:39, 625.7305817604065, 0
12:45:39, 625.7368462085724, 22
12:45:39, 625.743189573288, 0
12:45:39, 625.7499570846558, 1
12:45:39, 625.7558107376099, 0
12:45:39, 625.7620973587036, 0
12:45:39, 625.7679014205933, 0
12:45:39, 625.7738356590271, 0
12:45:39, 625.7798898220062, 0
12:45:39, 625.7856409549713, 0
12:45:39, 625.7917246818542, 0
12:45:39, 625.7982065677643, 3
12:45:39, 625.8041617870331, 1
12:45:39, 625.8102426528931, 0
12:45:39, 625.8164112567902, 0
12:45:39, 625.8225183486938, 0
12:45:39, 625.8295600414276, 0
12:45:39, 625.8354127407074, 1
12:45:39, 625.8411781787872, 0
12:45:39, 625.8468680381775, 0
12:45:39, 625.8524301052094, 0
12:45:39, 625.8584015369415, 1
12:45:39, 625.8643252849579, 2
12:45:39, 625.8700511455536, 8
12:45:39, 625.8762156963348, 7
12:45:39, 625.8822758197784, 0
12:45:39, 625.8880884647369, 1
12:45:39, 625.8939995765686, 0
12:45:39, 625.9001772403717, 0
12:45:39, 625.9059991836548, 4
12:45:39, 625.9124100208282, 2
12:45:39, 625.9180815219879, 1
12:45:39, 625.9237713813782, 0
12:45:39, 625.9297213554382, 2
12:45:39, 625.9355781078339, 4
12:45:39, 625.941529750824, 2
12:45:39, 625.9475002288818, 0
12:45:39, 625.9535677433014, 6
12:45:39, 625.964427947998, 53
12:45:39, 625.9707095623016, 51
12:45:39, 625.9776766300201, 1
12:45:39, 625.9839744567871, 1
12:45:39, 625.9903512001038, 0
12:45:39, 625.9966192245483, 0
12:45:39, 626.0027232170105, 0
12:45:39, 626.0091452598572, 2
12:45:39, 626.0154802799225, 1
12:45:39, 626.0214941501617, 0
12:45:39, 626.0294563770294, 5
12:45:39, 626.0358231067657, 29
12:45:39, 626.0427041053772, 54
12:45:39, 626.0486636161804, 65
12:45:39, 626.0544047355652, 89
12:45:39, 626.0610151290894, 93
12:45:39, 626.0670154094696, 15
12:45:39, 626.0727171897888, 0
12:45:39, 626.0786006450653, 0
12:45:39, 626.0843615531921, 0
12:45:39, 626.0901472568512, 3
12:45:39, 626.0959267616272, 16
12:45:39, 626.1018443107605, 0
12:45:39, 626.107497215271, 0
12:45:39, 626.1135869026184, 0
12:45:39, 626.1196820735931, 13
12:45:39, 626.125571012497, 17
12:45:39, 626.131534576416, 29
12:45:39, 626.1373612880707, 0
12:45:39, 626.1437277793884, 0
12:45:39, 626.1504273414612, 4
12:45:39, 626.1566534042358, 16
12:45:39, 626.1625208854675, 0
12:45:39, 626.1684489250183, 7
12:45:39, 626.1744983196259, 0
12:45:39, 626.1804263591766, 1
12:45:39, 626.1863656044006, 4
12:45:39, 626.1929996013641, 6
12:45:39, 626.1991364955902, 2
12:45:39, 626.2053778171539, 0
12:45:39, 626.2119810581207, 5
12:45:39, 626.2181737422943, 0
12:45:39, 626.2247242927551, 2
12:45:39, 626.2305991649628, 3
12:45:39, 626.2363841533661, 1
12:45:39, 626.2422969341278, 0
12:45:39, 626.2482089996338, 1
12:45:39, 626.2541563510895, 0
12:45:39, 626.2608115673065, 6
12:45:39, 626.2673332691193, 1
12:45:39, 626.2739913463593, 1
12:45:39, 626.2806186676025, 3
12:45:39, 626.2864356040955, 5
12:45:39, 626.2923791408539, 8
12:45:39, 626.2982592582703, 0
12:45:39, 626.3040511608124, 5
12:45:39, 626.3097791671753, 5
12:45:39, 626.3158369064331, 0
12:45:39, 626.3218576908112, 2
12:45:39, 626.3276677131653, 1
12:45:39, 626.3334982395172, 5
12:45:39, 626.3391003608704, 16
12:45:39, 626.3452064990997, 0
12:45:39, 626.3507821559906, 1
12:45:39, 626.3566634654999, 1
12:45:39, 626.3624432086945, 0
12:45:39, 626.3682272434235, 1
12:45:39, 626.3739941120148, 2
12:45:40, 626.3797912597656, 0
12:45:40, 626.3857321739197, 0
12:45:40, 626.3914771080017, 0
12:45:40, 626.3970074653625, 0
12:45:40, 626.4027907848358, 0
12:45:40, 626.4087970256805, 0
12:45:40, 626.4146540164948, 0
12:45:40, 626.4205532073975, 0
12:45:40, 626.4265968799591, 0
12:45:40, 626.4330313205719, 2
12:45:40, 626.4392702579498, 4
12:45:40, 626.4457080364227, 8
12:45:40, 626.4514434337616, 2
12:45:40, 626.4575564861298, 0
12:45:40, 626.4646949768066, 0
12:45:40, 626.4705212116241, 5
12:45:40, 626.4770088195801, 9
12:45:40, 626.4832947254181, 9
12:45:40, 626.489176273346, 5
12:45:40, 626.4949629306793, 6
12:45:40, 626.5006291866302, 9
12:45:40, 626.5064895153046, 17
12:45:40, 626.512481212616, 38
12:45:40, 626.5183024406433, 57
12:45:40, 626.5242867469788, 71
12:45:40, 626.5304827690125, 90
12:45:40, 626.5361185073853, 83
12:45:40, 626.5419979095459, 31
12:45:40, 626.5477831363678, 2
12:45:40, 626.5537297725677, 1
12:45:40, 626.5595862865448, 0
12:45:40, 626.5658104419708, 0
12:45:40, 626.5716857910156, 0
12:45:40, 626.5776572227478, 0
12:45:40, 626.5835971832275, 0
12:45:40, 626.589658498764, 0
12:45:40, 626.5955975055695, 0
12:45:40, 626.6016561985016, 9
12:45:40, 626.6080889701843, 16
12:45:40, 626.6146199703217, 0
12:45:40, 626.620466709137, 0
12:45:40, 626.6263108253479, 0
12:45:40, 626.6323008537292, 2
12:45:40, 626.6378970146179, 0
12:45:40, 626.6437697410583, 0
12:45:40, 626.6499240398407, 1
12:45:40, 626.6557779312134, 1
12:45:40, 626.661857843399, 0
12:45:40, 626.6677753925323, 4
12:45:40, 626.6735110282898, 0
12:45:40, 626.6792886257172, 9
12:45:40, 626.6854441165924, 0
12:45:40, 626.6911005973816, 4
