Time (in HH:MM:SS) ,Time (s), Threshold
11:35:19, 575.5941152572632, 0
11:35:19, 575.6000151634216, 0
11:35:19, 575.6064066886902, 0
11:35:19, 575.6127905845642, 0
11:35:19, 575.6185376644135, 0
11:35:19, 575.6244740486145, 0
11:35:19, 575.6302804946899, 0
11:35:19, 575.6365311145782, 0
11:35:19, 575.6422533988953, 0
11:35:19, 575.6480541229248, 0
11:35:19, 575.6540398597717, 0
11:35:19, 575.6599488258362, 0
11:35:19, 575.6657862663269, 0
11:35:19, 575.6717538833618, 0
11:35:19, 575.6775989532471, 0
11:35:19, 575.6834089756012, 0
11:35:19, 575.6895027160645, 0
11:35:19, 575.6953666210175, 0
11:35:19, 575.701254606247, 0
11:35:19, 575.7074208259583, 0
11:35:19, 575.7132296562195, 0
11:35:19, 575.7193331718445, 0
11:35:19, 575.7253506183624, 0
11:35:19, 575.7311918735504, 0
11:35:19, 575.73699426651, 0
11:35:19, 575.7429573535919, 0
11:35:19, 575.7488405704498, 0
11:35:19, 575.7545793056488, 0
11:35:19, 575.7602338790894, 0
11:35:19, 575.7663464546204, 0
11:35:19, 575.7726526260376, 0
11:35:19, 575.7788565158844, 0
11:35:19, 575.7851362228394, 0
11:35:19, 575.7912108898163, 0
11:35:19, 575.797417640686, 0
11:35:19, 575.8032684326172, 0
11:35:19, 575.8090679645538, 0
11:35:19, 575.8162515163422, 0
11:35:19, 575.8229010105133, 0
11:35:19, 575.8298454284668, 0
11:35:19, 575.8369448184967, 0
11:35:19, 575.8449420928955, 0
11:35:19, 575.8514289855957, 0
11:35:19, 575.8578338623047, 0
11:35:19, 575.8644168376923, 0
11:35:19, 575.8706548213959, 0
11:35:19, 575.8774161338806, 0
11:35:19, 575.8839285373688, 0
11:35:19, 575.8912351131439, 0
11:35:19, 575.8986110687256, 0
11:35:19, 575.9046602249146, 0
11:35:19, 575.9105787277222, 0
11:35:19, 575.9167256355286, 0
11:35:19, 575.9229094982147, 0
11:35:19, 575.929646730423, 0
11:35:19, 575.9356799125671, 0
11:35:19, 575.9420356750488, 0
11:35:19, 575.9481534957886, 0
11:35:19, 575.9545829296112, 0
11:35:19, 575.9606649875641, 0
11:35:19, 575.966691493988, 0
11:35:19, 575.9728152751923, 0
11:35:19, 575.97882604599, 0
11:35:19, 575.9846649169922, 0
11:35:19, 575.9905369281769, 0
11:35:19, 575.9964821338654, 0
11:35:19, 576.0027105808258, 0
11:35:19, 576.0087583065033, 0
11:35:19, 576.0153040885925, 0
11:35:19, 576.0216526985168, 0
11:35:19, 576.027505159378, 0
11:35:19, 576.0340542793274, 0
11:35:19, 576.0402410030365, 0
11:35:19, 576.0478327274323, 0
11:35:19, 576.0535576343536, 0
11:35:19, 576.0596826076508, 0
11:35:19, 576.0657839775085, 0
11:35:19, 576.0718069076538, 0
11:35:19, 576.0777747631073, 0
11:35:19, 576.0835411548615, 0
11:35:19, 576.0896375179291, 0
11:35:19, 576.0959916114807, 0
11:35:19, 576.1024720668793, 0
11:35:19, 576.108306646347, 0
11:35:19, 576.1148331165314, 0
11:35:19, 576.1213803291321, 0
11:35:19, 576.1278750896454, 0
11:35:19, 576.1339411735535, 0
11:35:19, 576.1400561332703, 0
11:35:19, 576.1468594074249, 0
11:35:19, 576.1533980369568, 0
11:35:19, 576.1605505943298, 0
11:35:19, 576.1670377254486, 0
11:35:19, 576.17325091362, 0
11:35:19, 576.1792817115784, 0
11:35:19, 576.1852788925171, 0
11:35:19, 576.1920483112335, 0
11:35:19, 576.1986658573151, 0
11:35:20, 576.2049570083618, 0
11:35:20, 576.2110090255737, 0
11:35:20, 576.2168633937836, 0
11:35:20, 576.2231347560883, 0
11:35:20, 576.2294228076935, 0
11:35:20, 576.2355995178223, 0
11:35:20, 576.2420933246613, 0
11:35:20, 576.2479367256165, 0
11:35:20, 576.2542021274567, 0
11:35:20, 576.2606928348541, 0
11:35:20, 576.267021894455, 0
11:35:20, 576.2733073234558, 0
11:35:20, 576.2800011634827, 0
11:35:20, 576.2862782478333, 0
11:35:20, 576.2924563884735, 0
11:35:20, 576.2982788085938, 0
11:35:20, 576.3042623996735, 0
11:35:20, 576.3101770877838, 0
11:35:20, 576.317040681839, 0
11:35:20, 576.3231101036072, 0
11:35:20, 576.3293075561523, 0
11:35:20, 576.3355333805084, 0
11:35:20, 576.3415968418121, 0
11:35:20, 576.3479580879211, 0
11:35:20, 576.3543784618378, 0
11:35:20, 576.360160112381, 0
11:35:20, 576.3672935962677, 0
11:35:20, 576.3738877773285, 0
11:35:20, 576.3799307346344, 0
11:35:20, 576.386069059372, 0
11:35:20, 576.3922424316406, 0
11:35:20, 576.3981437683105, 0
11:35:20, 576.4040956497192, 0
11:35:20, 576.4101631641388, 0
11:35:20, 576.4162740707397, 0
11:35:20, 576.4223871231079, 0
11:35:20, 576.42822432518, 0
11:35:20, 576.4340572357178, 0
11:35:20, 576.4403569698334, 0
11:35:20, 576.4462382793427, 0
11:35:20, 576.4524981975555, 0
11:35:20, 576.4584822654724, 0
11:35:20, 576.4646399021149, 0
11:35:20, 576.4705791473389, 0
11:35:20, 576.4767520427704, 0
11:35:20, 576.4829456806183, 0
11:35:20, 576.4890878200531, 0
11:35:20, 576.4952611923218, 0
11:35:20, 576.5012316703796, 0
11:35:20, 576.5074603557587, 0
11:35:20, 576.5133862495422, 0
11:35:20, 576.5194318294525, 0
11:35:20, 576.5255980491638, 0
11:35:20, 576.5315835475922, 0
11:35:20, 576.5377650260925, 0
11:35:20, 576.5435740947723, 0
11:35:20, 576.549736738205, 0
11:35:20, 576.5558753013611, 0
11:35:20, 576.5619020462036, 0
11:35:20, 576.5678708553314, 0
11:35:20, 576.5742816925049, 0
11:35:20, 576.5805623531342, 0
11:35:20, 576.5866675376892, 0
11:35:20, 576.5929279327393, 0
11:35:20, 576.5987577438354, 0
11:35:20, 576.6046411991119, 0
11:35:20, 576.6111464500427, 0
11:35:20, 576.6174349784851, 0
11:35:20, 576.6232054233551, 0
11:35:20, 576.629401922226, 0
11:35:20, 576.6353619098663, 0
11:35:20, 576.6416335105896, 0
11:35:20, 576.6474771499634, 0
11:35:20, 576.6534786224365, 0
11:35:20, 576.659702539444, 0
11:35:20, 576.6654505729675, 0
11:35:20, 576.6712954044342, 0
11:35:20, 576.67706990242, 0
11:35:20, 576.6828820705414, 0
11:35:20, 576.6886250972748, 0
11:35:20, 576.6947548389435, 0
11:35:20, 576.7005727291107, 0
11:35:20, 576.707053899765, 0
11:35:20, 576.7133269309998, 0
11:35:20, 576.7189948558807, 0
11:35:20, 576.7248656749725, 0
11:35:20, 576.7314629554749, 0
11:35:20, 576.73792552948, 0
11:35:20, 576.7439315319061, 0
11:35:20, 576.7505738735199, 0
11:35:20, 576.756777048111, 0
11:35:20, 576.7626664638519, 0
11:35:20, 576.7686426639557, 0
11:35:20, 576.7746579647064, 0
11:35:20, 576.7806642055511, 0
11:35:20, 576.7866082191467, 0
11:35:20, 576.7927944660187, 0
11:35:20, 576.7991435527802, 0
11:35:20, 576.8055555820465, 0
11:35:20, 576.8114159107208, 0
11:35:20, 576.8176794052124, 0
11:35:20, 576.8236901760101, 0
11:35:20, 576.8299698829651, 0
11:35:20, 576.8361399173737, 0
11:35:20, 576.8424253463745, 0
11:35:20, 576.8487286567688, 0
11:35:20, 576.8547310829163, 0
11:35:20, 576.860533952713, 0
11:35:20, 576.86665558815, 0
11:35:20, 576.8724529743195, 0
11:35:20, 576.8784563541412, 0
11:35:20, 576.8851597309113, 0
11:35:20, 576.8910396099091, 0
11:35:20, 576.8968369960785, 0
11:35:20, 576.9025609493256, 0
11:35:20, 576.9083795547485, 0
11:35:20, 576.9144952297211, 0
11:35:20, 576.9207007884979, 0
11:35:20, 576.927059173584, 0
11:35:20, 576.9332120418549, 0
11:35:20, 576.9396243095398, 0
11:35:20, 576.946209192276, 0
11:35:20, 576.9528844356537, 0
11:35:20, 576.9594779014587, 0
11:35:20, 576.9658184051514, 0
11:35:20, 576.9723153114319, 0
11:35:20, 576.9787640571594, 0
11:35:20, 576.9854707717896, 0
11:35:20, 576.9917078018188, 0
11:35:20, 576.9984149932861, 0
11:35:20, 577.0049879550934, 0
11:35:20, 577.0113053321838, 0
11:35:20, 577.0174469947815, 0
11:35:20, 577.0238630771637, 0
11:35:20, 577.0307760238647, 0
11:35:20, 577.0370142459869, 0
11:35:20, 577.0431280136108, 0
11:35:20, 577.0491766929626, 0
11:35:20, 577.0553207397461, 0
11:35:20, 577.0614278316498, 0
11:35:20, 577.0674576759338, 0
11:35:20, 577.0734875202179, 0
11:35:20, 577.0793857574463, 0
11:35:20, 577.0857067108154, 0
11:35:20, 577.09215259552, 0
11:35:20, 577.0984456539154, 0
11:35:20, 577.1048948764801, 0
11:35:20, 577.1110196113586, 0
11:35:20, 577.1172826290131, 0
11:35:20, 577.1237313747406, 0
11:35:20, 577.1299285888672, 0
11:35:20, 577.1361267566681, 0
11:35:20, 577.1423213481903, 0
11:35:20, 577.1483330726624, 0
11:35:20, 577.1544132232666, 0
11:35:20, 577.160392999649, 0
11:35:20, 577.166166305542, 0
11:35:20, 577.1720795631409, 0
11:35:20, 577.1780116558075, 0
11:35:20, 577.1838660240173, 0
11:35:20, 577.1895492076874, 0
11:35:20, 577.1953539848328, 0
11:35:20, 577.2011711597443, 0
11:35:21, 577.2069594860077, 0
11:35:21, 577.2128398418427, 0
11:35:21, 577.21875, 0
11:35:21, 577.2247686386108, 0
11:35:21, 577.2308685779572, 0
11:35:21, 577.236700296402, 0
11:35:21, 577.242681980133, 0
11:35:21, 577.2488813400269, 0
11:35:21, 577.2550683021545, 0
11:35:21, 577.2615191936493, 0
11:35:21, 577.2678694725037, 0
11:35:21, 577.2737696170807, 0
11:35:21, 577.2796168327332, 0
11:35:21, 577.2854051589966, 0
11:35:21, 577.2914695739746, 0
11:35:21, 577.2974369525909, 0
11:35:21, 577.3034131526947, 0
11:35:21, 577.309166431427, 0
11:35:21, 577.3149416446686, 0
11:35:21, 577.3208160400391, 0
11:35:21, 577.3269958496094, 0
11:35:21, 577.3332908153534, 0
11:35:21, 577.3391771316528, 0
11:35:21, 577.3450577259064, 0
11:35:21, 577.3509802818298, 0
11:35:21, 577.357100725174, 0
11:35:21, 577.363112449646, 0
11:35:21, 577.3690187931061, 0
11:35:21, 577.3750777244568, 0
11:35:21, 577.3832864761353, 0
11:35:21, 577.3893618583679, 0
11:35:21, 577.3953096866608, 0
11:35:21, 577.4012053012848, 0
11:35:21, 577.4071550369263, 0
11:35:21, 577.4131722450256, 0
11:35:21, 577.4196267127991, 0
11:35:21, 577.4261500835419, 0
11:35:21, 577.4321613311768, 0
11:35:21, 577.438102722168, 0
11:35:21, 577.4440684318542, 0
11:35:21, 577.449981212616, 0
11:35:21, 577.4560372829437, 0
11:35:21, 577.4621589183807, 0
11:35:21, 577.4682970046997, 0
11:35:21, 577.4743802547455, 0
11:35:21, 577.4806900024414, 0
11:35:21, 577.4867777824402, 0
11:35:21, 577.4929497241974, 0
11:35:21, 577.4990954399109, 0
11:35:21, 577.5060713291168, 0
11:35:21, 577.5121505260468, 0
11:35:21, 577.5185551643372, 0
11:35:21, 577.5247137546539, 0
11:35:21, 577.5307579040527, 0
11:35:21, 577.5366883277893, 0
11:35:21, 577.5427913665771, 0
11:35:21, 577.5489730834961, 0
11:35:21, 577.5561106204987, 0
11:35:21, 577.5621223449707, 0
11:35:21, 577.5683538913727, 0
11:35:21, 577.5745754241943, 0
11:35:21, 577.5805852413177, 0
11:35:21, 577.5874972343445, 0
11:35:21, 577.5935060977936, 0
11:35:21, 577.5993592739105, 0
11:35:21, 577.6053931713104, 0
11:35:21, 577.61155128479, 0
11:35:21, 577.6174762248993, 0
11:35:21, 577.6238305568695, 0
11:35:21, 577.6301436424255, 0
11:35:21, 577.6359858512878, 0
11:35:21, 577.642215013504, 0
11:35:21, 577.6483263969421, 0
11:35:21, 577.6546235084534, 0
11:35:21, 577.6603357791901, 0
11:35:21, 577.6667649745941, 0
11:35:21, 577.6732814311981, 0
11:35:21, 577.6793117523193, 0
11:35:21, 577.6854627132416, 0
11:35:21, 577.6911404132843, 0
11:35:21, 577.6971440315247, 0
11:35:21, 577.7037887573242, 0
11:35:21, 577.7115802764893, 0
11:35:21, 577.71808385849, 0
11:35:21, 577.7339162826538, 0
11:35:21, 577.7400872707367, 0
11:35:21, 577.7467126846313, 0
11:35:21, 577.7527055740356, 0
11:35:21, 577.7588319778442, 0
11:35:21, 577.7651264667511, 0
11:35:21, 577.7713875770569, 0
11:35:21, 577.777236700058, 0
11:35:21, 577.7833607196808, 0
11:35:21, 577.7895932197571, 0
11:35:21, 577.7956027984619, 0
11:35:21, 577.8018617630005, 0
11:35:21, 577.8088014125824, 0
11:35:21, 577.8147497177124, 0
11:35:21, 577.8208165168762, 0
11:35:21, 577.8268826007843, 0
11:35:21, 577.8331828117371, 0
11:35:21, 577.8397986888885, 0
11:35:21, 577.8463122844696, 0
11:35:21, 577.8525061607361, 0
11:35:21, 577.8583545684814, 0
11:35:21, 577.8645765781403, 0
11:35:21, 577.8710746765137, 0
11:35:21, 577.8781297206879, 0
11:35:21, 577.884480714798, 0
11:35:21, 577.8908517360687, 0
11:35:21, 577.8970365524292, 0
11:35:21, 577.9032588005066, 0
11:35:21, 577.9113030433655, 0
11:35:21, 577.9192278385162, 0
11:35:21, 577.9257390499115, 0
11:35:21, 577.9320986270905, 0
11:35:21, 577.9390978813171, 0
11:35:21, 577.9456579685211, 0
11:35:21, 577.951840877533, 0
11:35:21, 577.9583306312561, 0
11:35:21, 577.9647998809814, 0
11:35:21, 577.9707841873169, 0
11:35:21, 577.976909160614, 0
11:35:21, 577.9829955101013, 0
11:35:21, 577.9892237186432, 0
11:35:21, 577.9956700801849, 0
11:35:21, 578.002231836319, 0
11:35:21, 578.0092179775238, 0
11:35:21, 578.0164358615875, 0
11:35:21, 578.0231258869171, 0
11:35:21, 578.0295495986938, 0
11:35:21, 578.035758972168, 0
11:35:21, 578.0419154167175, 0
11:35:21, 578.0478188991547, 0
11:35:21, 578.0539979934692, 0
11:35:21, 578.0600094795227, 0
11:35:21, 578.0659489631653, 0
11:35:21, 578.071902513504, 0
11:35:21, 578.0778415203094, 0
11:35:21, 578.0837988853455, 0
11:35:21, 578.0897765159607, 0
11:35:21, 578.095901966095, 0
11:35:21, 578.1023015975952, 0
11:35:21, 578.1081111431122, 0
11:35:21, 578.1143109798431, 0
11:35:21, 578.1209959983826, 0
11:35:21, 578.1273348331451, 0
11:35:21, 578.1332378387451, 0
11:35:21, 578.1394205093384, 0
11:35:21, 578.1460490226746, 0
11:35:21, 578.15234208107, 0
11:35:21, 578.1587858200073, 0
11:35:21, 578.1652357578278, 0
11:35:21, 578.1719558238983, 0
11:35:21, 578.1779174804688, 0
11:35:21, 578.1837613582611, 0
11:35:21, 578.1896245479584, 0
11:35:21, 578.1955306529999, 0
11:35:21, 578.20166182518, 0
11:35:22, 578.2075233459473, 0
11:35:22, 578.2135350704193, 0
11:35:22, 578.2196018695831, 0
11:35:22, 578.2255659103394, 0
11:35:22, 578.2317500114441, 0
11:35:22, 578.2377834320068, 0
11:35:22, 578.2436864376068, 0
11:35:22, 578.2498724460602, 0
11:35:22, 578.2557048797607, 0
11:35:22, 578.2616567611694, 0
11:35:22, 578.2675952911377, 0
11:35:22, 578.2735779285431, 0
11:35:22, 578.2795915603638, 0
11:35:22, 578.2855367660522, 0
11:35:22, 578.291586637497, 0
11:35:22, 578.2976589202881, 0
11:35:22, 578.3035671710968, 0
11:35:22, 578.3093702793121, 0
11:35:22, 578.3152377605438, 0
11:35:22, 578.321257352829, 0
11:35:22, 578.3272626399994, 0
11:35:22, 578.3331990242004, 0
11:35:22, 578.3391771316528, 0
11:35:22, 578.3453006744385, 0
11:35:22, 578.3512687683105, 0
11:35:22, 578.3570425510406, 0
11:35:22, 578.363009929657, 0
11:35:22, 578.3689777851105, 0
11:35:22, 578.3753068447113, 0
11:35:22, 578.3815507888794, 0
11:35:22, 578.3877229690552, 0
11:35:22, 578.3936257362366, 0
11:35:22, 578.4002702236176, 0
11:35:22, 578.4063348770142, 0
11:35:22, 578.4125347137451, 0
11:35:22, 578.4187123775482, 0
11:35:22, 578.4247577190399, 0
11:35:22, 578.4308111667633, 0
11:35:22, 578.4368937015533, 0
11:35:22, 578.4428262710571, 0
11:35:22, 578.4487648010254, 0
11:35:22, 578.4546127319336, 0
11:35:22, 578.4614455699921, 0
11:35:22, 578.4674754142761, 0
11:35:22, 578.473534822464, 0
11:35:22, 578.4795210361481, 0
11:35:22, 578.4854071140289, 0
11:35:22, 578.4915614128113, 0
11:35:22, 578.4976801872253, 0
11:35:22, 578.5039565563202, 0
11:35:22, 578.5105266571045, 0
11:35:22, 578.5168936252594, 0
11:35:22, 578.5231804847717, 0
11:35:22, 578.5290455818176, 0
11:35:22, 578.5350289344788, 0
11:35:22, 578.5410284996033, 0
11:35:22, 578.5469703674316, 0
11:35:22, 578.5531439781189, 0
11:35:22, 578.5597863197327, 0
11:35:22, 578.5661282539368, 0
11:35:22, 578.5722389221191, 0
11:35:22, 578.5788171291351, 0
11:35:22, 578.5850868225098, 0
11:35:22, 578.5921552181244, 0
11:35:22, 578.5987672805786, 0
11:35:22, 578.6048192977905, 0
11:35:22, 578.6109399795532, 0
11:35:22, 578.616893529892, 0
11:35:22, 578.622967004776, 0
11:35:22, 578.6296648979187, 0
11:35:22, 578.6357624530792, 0
11:35:22, 578.6420421600342, 0
11:35:22, 578.6480720043182, 0
11:35:22, 578.6541230678558, 0
11:35:22, 578.660302400589, 0
11:35:22, 578.6665971279144, 0
11:35:22, 578.6724290847778, 0
11:35:22, 578.6783587932587, 0
11:35:22, 578.6844148635864, 0
11:35:22, 578.6906201839447, 0
11:35:22, 578.6971366405487, 0
11:35:22, 578.7035217285156, 0
11:35:22, 578.7098236083984, 0
11:35:22, 578.7157363891602, 0
11:35:22, 578.721940279007, 0
11:35:22, 578.7279191017151, 0
11:35:22, 578.7341301441193, 0
11:35:22, 578.7403855323792, 0
11:35:22, 578.7463753223419, 0
11:35:22, 578.752295255661, 0
11:35:22, 578.7586679458618, 0
11:35:22, 578.7649796009064, 0
11:35:22, 578.7711710929871, 0
11:35:22, 578.7779123783112, 0
11:35:22, 578.7840766906738, 0
11:35:22, 578.7903044223785, 0
11:35:22, 578.7963993549347, 0
11:35:22, 578.8025419712067, 0
11:35:22, 578.8089826107025, 0
11:35:22, 578.8155658245087, 0
11:35:22, 578.8216035366058, 0
11:35:22, 578.827933549881, 0
11:35:22, 578.8344209194183, 0
11:35:22, 578.8405940532684, 0
11:35:22, 578.8469030857086, 0
11:35:22, 578.8531069755554, 0
11:35:22, 578.8591582775116, 0
11:35:22, 578.8658635616302, 0
11:35:22, 578.8720285892487, 0
11:35:22, 578.8779978752136, 0
11:35:22, 578.8840765953064, 0
11:35:22, 578.8900282382965, 0
11:35:22, 578.8959867954254, 0
11:35:22, 578.9021821022034, 0
11:35:22, 578.9081697463989, 0
11:35:22, 578.9141743183136, 0
11:35:22, 578.9201629161835, 0
11:35:22, 578.9261159896851, 0
11:35:22, 578.9321799278259, 0
11:35:22, 578.9387266635895, 0
11:35:22, 578.9448037147522, 0
11:35:22, 578.9505829811096, 0
11:35:22, 578.9565088748932, 0
11:35:22, 578.96235704422, 0
11:35:22, 578.9688453674316, 0
11:35:22, 578.9751496315002, 0
11:35:22, 578.9813008308411, 0
11:35:22, 578.9874513149261, 0
11:35:22, 578.9932370185852, 0
11:35:22, 578.9989564418793, 0
11:35:22, 579.004855632782, 0
11:35:22, 579.0111081600189, 0
11:35:22, 579.017172574997, 0
11:35:22, 579.0231308937073, 0
11:35:22, 579.0290253162384, 0
11:35:22, 579.0348801612854, 0
11:35:22, 579.0407931804657, 0
11:35:22, 579.0471494197845, 0
11:35:22, 579.0533542633057, 0
11:35:22, 579.0593447685242, 0
11:35:22, 579.0651986598969, 0
11:35:22, 579.0712037086487, 0
11:35:22, 579.0778021812439, 0
11:35:22, 579.0843498706818, 0
11:35:22, 579.0903453826904, 0
11:35:22, 579.0963385105133, 0
11:35:22, 579.102591753006, 0
11:35:22, 579.1086480617523, 0
11:35:22, 579.1152489185333, 0
11:35:22, 579.1216130256653, 0
11:35:22, 579.1282441616058, 0
11:35:22, 579.1352512836456, 0
11:35:22, 579.1419901847839, 0
11:35:22, 579.1488614082336, 0
11:35:22, 579.1551260948181, 0
11:35:22, 579.1621820926666, 0
11:35:22, 579.1687371730804, 0
11:35:22, 579.174889087677, 0
11:35:22, 579.1811530590057, 0
11:35:22, 579.1874606609344, 0
11:35:22, 579.194237947464, 0
11:35:22, 579.2005906105042, 0
11:35:23, 579.2070667743683, 0
11:35:23, 579.2134058475494, 0
11:35:23, 579.2198622226715, 0
11:35:23, 579.2261235713959, 0
11:35:23, 579.2320718765259, 0
11:35:23, 579.2381300926208, 0
11:35:23, 579.2442405223846, 0
11:35:23, 579.250232219696, 0
11:35:23, 579.2564899921417, 0
11:35:23, 579.2625668048859, 0
11:35:23, 579.269238948822, 0
11:35:23, 579.2759099006653, 0
11:35:23, 579.2833273410797, 0
11:35:23, 579.2896823883057, 0
11:35:23, 579.2957489490509, 0
11:35:23, 579.3020050525665, 0
11:35:23, 579.3086063861847, 0
11:35:23, 579.315265417099, 0
11:35:23, 579.3214917182922, 0
11:35:23, 579.3276224136353, 0
11:35:23, 579.3336265087128, 0
11:35:23, 579.3396339416504, 0
11:35:23, 579.3456048965454, 0
11:35:23, 579.3513078689575, 0
11:35:23, 579.3574352264404, 0
11:35:23, 579.3633778095245, 0
11:35:23, 579.3697330951691, 0
11:35:23, 579.3758578300476, 0
11:35:23, 579.3825623989105, 0
11:35:23, 579.3886435031891, 0
11:35:23, 579.395271062851, 0
11:35:23, 579.4022746086121, 0
11:35:23, 579.4086923599243, 0
11:35:23, 579.414630651474, 0
11:35:23, 579.4206233024597, 0
11:35:23, 579.4266328811646, 0
11:35:23, 579.4330871105194, 0
11:35:23, 579.4394483566284, 0
11:35:23, 579.445916891098, 0
11:35:23, 579.4525880813599, 0
11:35:23, 579.4587948322296, 0
11:35:23, 579.4652454853058, 0
11:35:23, 579.4712154865265, 0
11:35:23, 579.4772889614105, 0
11:35:23, 579.4836950302124, 0
11:35:23, 579.4906070232391, 0
11:35:23, 579.4969782829285, 0
11:35:23, 579.5037677288055, 0
11:35:23, 579.5101597309113, 0
11:35:23, 579.517698764801, 0
11:35:23, 579.5239307880402, 0
11:35:23, 579.5300316810608, 0
11:35:23, 579.5361866950989, 0
11:35:23, 579.5427622795105, 0
11:35:23, 579.5487706661224, 0
11:35:23, 579.5551035404205, 0
11:35:23, 579.5611696243286, 0
11:35:23, 579.5670256614685, 0
11:35:23, 579.5731070041656, 0
11:35:23, 579.5790841579437, 0
11:35:23, 579.5849990844727, 0
11:35:23, 579.5911588668823, 0
11:35:23, 579.5974771976471, 0
11:35:23, 579.6036009788513, 0
11:35:23, 579.6099045276642, 0
11:35:23, 579.6159839630127, 0
11:35:23, 579.6221585273743, 0
11:35:23, 579.6282346248627, 0
11:35:23, 579.6342010498047, 0
11:35:23, 579.6408247947693, 0
11:35:23, 579.6467106342316, 0
11:35:23, 579.6526503562927, 0
11:35:23, 579.6584467887878, 0
11:35:23, 579.6646144390106, 0
11:35:23, 579.6707692146301, 0
11:35:23, 579.676664352417, 0
11:35:23, 579.6831724643707, 0
11:35:23, 579.6896131038666, 0
11:35:23, 579.6960351467133, 0
11:35:23, 579.7025303840637, 0
11:35:23, 579.7085447311401, 0
11:35:23, 579.7144770622253, 0
11:35:23, 579.7205410003662, 0
11:35:23, 579.7266280651093, 0
11:35:23, 579.7334098815918, 0
11:35:23, 579.7397727966309, 0
11:35:23, 579.7467555999756, 0
11:35:23, 579.7529082298279, 0
11:35:23, 579.7591874599457, 0
11:35:23, 579.7653696537018, 0
11:35:23, 579.7717661857605, 0
11:35:23, 579.7782974243164, 0
11:35:23, 579.7847864627838, 0
11:35:23, 579.7908616065979, 0
11:35:23, 579.7971069812775, 0
11:35:23, 579.8034105300903, 0
11:35:23, 579.8097143173218, 0
11:35:23, 579.8160319328308, 0
11:35:23, 579.8299751281738, 0
11:35:23, 579.8360929489136, 0
11:35:23, 579.8423149585724, 0
11:35:23, 579.8481621742249, 0
11:35:23, 579.8540995121002, 0
11:35:23, 579.8598911762238, 0
11:35:23, 579.8657908439636, 0
11:35:23, 579.8717257976532, 0
11:35:23, 579.8777093887329, 0
11:35:23, 579.8838918209076, 0
11:35:23, 579.8897478580475, 0
11:35:23, 579.8956415653229, 0
11:35:23, 579.9016487598419, 0
11:35:23, 579.9076144695282, 0
11:35:23, 579.9133937358856, 0
11:35:23, 579.9193150997162, 0
11:35:23, 579.9254472255707, 0
11:35:23, 579.9314308166504, 0
11:35:23, 579.9378595352173, 0
11:35:23, 579.9441103935242, 0
11:35:23, 579.950932264328, 0
11:35:23, 579.9572556018829, 0
11:35:23, 579.963136434555, 0
11:35:23, 579.9692695140839, 0
11:35:23, 579.9751718044281, 0
11:35:23, 579.9812800884247, 0
11:35:23, 579.9873597621918, 0
11:35:23, 579.9933326244354, 0
11:35:23, 579.9994788169861, 0
11:35:23, 580.005569934845, 0
11:35:23, 580.0118517875671, 0
11:35:23, 580.018039226532, 0
11:35:23, 580.0241799354553, 0
11:35:23, 580.0302460193634, 0
11:35:23, 580.0360090732574, 0
11:35:23, 580.0423450469971, 0
11:35:23, 580.0481123924255, 0
11:35:23, 580.0541467666626, 0
11:35:23, 580.0600476264954, 0
11:35:23, 580.0659623146057, 0
11:35:23, 580.0717542171478, 0
11:35:23, 580.0775771141052, 0
11:35:23, 580.0832965373993, 0
11:35:23, 580.0891482830048, 0
11:35:23, 580.0950739383698, 0
11:35:23, 580.1009905338287, 0
11:35:23, 580.1068103313446, 0
11:35:23, 580.112681388855, 0
11:35:23, 580.1183986663818, 0
11:35:23, 580.1242001056671, 0
11:35:23, 580.1305530071259, 0
11:35:23, 580.1365993022919, 0
11:35:23, 580.1425795555115, 0
11:35:23, 580.149600982666, 0
11:35:23, 580.1557536125183, 0
11:35:23, 580.1617386341095, 0
11:35:23, 580.1676671504974, 0
11:35:23, 580.1734659671783, 0
11:35:23, 580.1794483661652, 0
11:35:23, 580.1853106021881, 0
11:35:23, 580.191077709198, 0
11:35:23, 580.1968977451324, 0
11:35:24, 580.2027344703674, 0
11:35:24, 580.2087497711182, 0
11:35:24, 580.2145178318024, 0
11:35:24, 580.2203891277313, 0
11:35:24, 580.2263367176056, 0
11:35:24, 580.2321600914001, 0
11:35:24, 580.2384297847748, 0
11:35:24, 580.2442238330841, 0
11:35:24, 580.2501266002655, 0
11:35:24, 580.2560048103333, 0
11:35:24, 580.2619490623474, 0
11:35:24, 580.2679681777954, 0
11:35:24, 580.2740385532379, 0
11:35:24, 580.2801373004913, 0
11:35:24, 580.2858889102936, 0
11:35:24, 580.291651725769, 0
11:35:24, 580.2974712848663, 0
11:35:24, 580.3032917976379, 0
11:35:24, 580.3091013431549, 0
11:35:24, 580.3149347305298, 0
11:35:24, 580.3214008808136, 0
11:35:24, 580.3277142047882, 0
11:35:24, 580.3335692882538, 0
11:35:24, 580.339364528656, 0
11:35:24, 580.3457400798798, 0
11:35:24, 580.351868391037, 0
11:35:24, 580.3576707839966, 0
11:35:24, 580.3637073040009, 0
11:35:24, 580.3694062232971, 0
11:35:24, 580.3773994445801, 0
11:35:24, 580.3834755420685, 0
11:35:24, 580.3894379138947, 0
11:35:24, 580.395262002945, 0
11:35:24, 580.401141166687, 0
11:35:24, 580.4071092605591, 0
11:35:24, 580.4134540557861, 0
11:35:24, 580.4192705154419, 0
11:35:24, 580.4251251220703, 0
11:35:24, 580.4311261177063, 0
