Time (in HH:MM:SS) ,Time (s), Threshold
16:01:40, 182.86660957336426, 0
16:01:40, 182.87252974510193, 0
16:01:40, 182.87815308570862, 0
16:01:40, 182.88368129730225, 0
16:01:40, 182.88923168182373, 0
16:01:40, 182.89468264579773, 0
16:01:40, 182.9001739025116, 0
16:01:40, 182.9056499004364, 0
16:01:40, 182.9112901687622, 0
16:01:40, 182.91690158843994, 0
16:01:40, 182.92243075370789, 0
16:01:40, 182.92793321609497, 0
16:01:40, 182.93350791931152, 0
16:01:40, 182.93896317481995, 0
16:01:40, 182.94442987442017, 0
16:01:40, 182.95001649856567, 0
16:01:40, 182.95551872253418, 0
16:01:40, 182.96101808547974, 0
16:01:40, 182.9665231704712, 0
16:01:40, 182.97201538085938, 0
16:01:40, 182.97753477096558, 0
16:01:40, 182.98299598693848, 0
16:01:40, 182.98854541778564, 0
16:01:40, 182.99404549598694, 0
16:01:40, 182.99956893920898, 0
16:01:40, 183.00509786605835, 0
16:01:40, 183.01177835464478, 0
16:01:40, 183.0181531906128, 0
16:01:40, 183.0242006778717, 0
16:01:40, 183.02979707717896, 0
16:01:40, 183.03538489341736, 0
16:01:40, 183.04107666015625, 0
16:01:40, 183.0465648174286, 0
16:01:40, 183.0520739555359, 0
16:01:40, 183.0575602054596, 0
16:01:40, 183.06305527687073, 0
16:01:40, 183.06880283355713, 0
16:01:40, 183.074458360672, 0
16:01:40, 183.0799424648285, 0
16:01:40, 183.08537125587463, 0
16:01:40, 183.09080839157104, 0
16:01:40, 183.09623670578003, 0
16:01:40, 183.10167956352234, 0
16:01:40, 183.1071491241455, 0
16:01:40, 183.11262249946594, 0
16:01:40, 183.11818742752075, 0
16:01:40, 183.12359642982483, 0
16:01:40, 183.1290521621704, 0
16:01:40, 183.13449716567993, 0
16:01:40, 183.14013123512268, 0
16:01:40, 183.1456174850464, 0
16:01:40, 183.1511468887329, 0
16:01:40, 183.15668296813965, 0
16:01:40, 183.16222834587097, 0
16:01:40, 183.16765761375427, 0
16:01:40, 183.17311644554138, 0
16:01:40, 183.17862606048584, 0
16:01:40, 183.18419766426086, 0
16:01:40, 183.18966579437256, 0
16:01:40, 183.1951892375946, 0
16:01:40, 183.20067024230957, 0
16:01:40, 183.20618724822998, 0
16:01:40, 183.21180844306946, 0
16:01:40, 183.21759057044983, 0
16:01:40, 183.22366523742676, 0
16:01:40, 183.22951769828796, 0
16:01:40, 183.2351791858673, 0
16:01:40, 183.2409279346466, 0
16:01:40, 183.24667763710022, 0
16:01:40, 183.25259494781494, 0
16:01:40, 183.25836086273193, 0
16:01:40, 183.26541471481323, 0
16:01:40, 183.2712550163269, 0
16:01:40, 183.27703213691711, 0
16:01:40, 183.28275203704834, 0
16:01:40, 183.28847861289978, 0
16:01:40, 183.2943274974823, 0
16:01:40, 183.30002856254578, 0
16:01:40, 183.3058421611786, 0
16:01:40, 183.31160616874695, 0
16:01:40, 183.3172926902771, 0
16:01:40, 183.32299399375916, 0
16:01:40, 183.32873678207397, 0
16:01:40, 183.33429431915283, 0
16:01:40, 183.3396909236908, 0
16:01:41, 183.34526920318604, 0
16:01:41, 183.35081362724304, 0
16:01:41, 183.35625076293945, 0
16:01:41, 183.3617067337036, 0
16:01:41, 183.3672230243683, 0
16:01:41, 183.37271809577942, 0
16:01:41, 183.37822222709656, 0
16:01:41, 183.3836851119995, 0
16:01:41, 183.38923621177673, 0
16:01:41, 183.3947570323944, 0
16:01:41, 183.40031719207764, 0
16:01:41, 183.40588212013245, 0
16:01:41, 183.41139578819275, 0
16:01:41, 183.41694808006287, 0
16:01:41, 183.42243123054504, 0
16:01:41, 183.4280240535736, 0
16:01:41, 183.43361234664917, 0
16:01:41, 183.43912982940674, 0
16:01:41, 183.4448606967926, 0
16:01:41, 183.45035982131958, 0
16:01:41, 183.45581793785095, 0
16:01:41, 183.46128249168396, 0
16:01:41, 183.46683621406555, 0
16:01:41, 183.47229313850403, 0
16:01:41, 183.47780537605286, 0
16:01:41, 183.4833061695099, 0
16:01:41, 183.4889223575592, 0
16:01:41, 183.49435758590698, 0
16:01:41, 183.49986028671265, 0
16:01:41, 183.50547194480896, 0
16:01:41, 183.5124490261078, 0
16:01:41, 183.5179238319397, 0
16:01:41, 183.5235240459442, 0
16:01:41, 183.52899503707886, 0
16:01:41, 183.53445887565613, 0
16:01:41, 183.5399398803711, 0
16:01:41, 183.54546761512756, 0
16:01:41, 183.55111861228943, 0
16:01:41, 183.55687808990479, 0
16:01:41, 183.56263709068298, 0
16:01:41, 183.56832909584045, 0
16:01:41, 183.57414031028748, 0
16:01:41, 183.5797929763794, 0
16:01:41, 183.58538675308228, 0
16:01:41, 183.59108138084412, 0
16:01:41, 183.596759557724, 0
16:01:41, 183.60244584083557, 0
16:01:41, 183.60821151733398, 0
16:01:41, 183.61411499977112, 0
16:01:41, 183.61971378326416, 0
16:01:41, 183.62534594535828, 0
16:01:41, 183.6310486793518, 0
16:01:41, 183.63651990890503, 0
16:01:41, 183.6421012878418, 0
16:01:41, 183.64757823944092, 0
16:01:41, 183.6530454158783, 0
16:01:41, 183.65851163864136, 0
16:01:41, 183.66402530670166, 0
16:01:41, 183.66994285583496, 0
16:01:41, 183.67550420761108, 0
16:01:41, 183.68104720115662, 0
16:01:41, 183.6868119239807, 0
16:01:41, 183.69265055656433, 0
16:01:41, 183.69835996627808, 0
16:01:41, 183.7039556503296, 0
16:01:41, 183.7094235420227, 0
16:01:41, 183.71499156951904, 0
16:01:41, 183.72083163261414, 0
16:01:41, 183.72639107704163, 0
16:01:41, 183.73205399513245, 0
16:01:41, 183.737637758255, 0
16:01:41, 183.74314165115356, 0
16:01:41, 183.74862146377563, 0
16:01:41, 183.75421714782715, 0
16:01:41, 183.75965976715088, 0
16:01:41, 183.76526021957397, 0
16:01:41, 183.77082562446594, 0
16:01:41, 183.77644300460815, 0
16:01:41, 183.78198909759521, 0
16:01:41, 183.78755283355713, 0
16:01:41, 183.79307866096497, 0
16:01:41, 183.79849410057068, 0
16:01:41, 183.8040988445282, 0
16:01:41, 183.80977821350098, 0
16:01:41, 183.8152837753296, 0
16:01:41, 183.82084369659424, 0
16:01:41, 183.82631754875183, 0
16:01:41, 183.83189749717712, 0
16:01:41, 183.8373668193817, 0
16:01:41, 183.84288501739502, 0
16:01:41, 183.8484115600586, 0
16:01:41, 183.85386776924133, 0
16:01:41, 183.85938906669617, 0
16:01:41, 183.86495351791382, 0
16:01:41, 183.87080574035645, 0
16:01:41, 183.87664008140564, 0
16:01:41, 183.8823721408844, 0
16:01:41, 183.8880524635315, 0
16:01:41, 183.89386010169983, 0
16:01:41, 183.8993742465973, 0
16:01:41, 183.9050600528717, 0
16:01:41, 183.91104578971863, 0
16:01:41, 183.91673040390015, 0
16:01:41, 183.92231225967407, 0
16:01:41, 183.92781853675842, 0
16:01:41, 183.93329453468323, 0
16:01:41, 183.9388496875763, 0
16:01:41, 183.9444658756256, 0
16:01:41, 183.9499957561493, 0
16:01:41, 183.95551228523254, 0
16:01:41, 183.9609534740448, 0
16:01:41, 183.96649861335754, 0
16:01:41, 183.97199034690857, 0
16:01:41, 183.9774250984192, 0
16:01:41, 183.98289442062378, 0
16:01:41, 183.98839211463928, 0
16:01:41, 183.99393677711487, 0
16:01:41, 183.99945664405823, 0
16:01:41, 184.00522112846375, 0
16:01:41, 184.01106643676758, 0
16:01:41, 184.01719117164612, 0
16:01:41, 184.022766828537, 0
16:01:41, 184.02829027175903, 0
16:01:41, 184.03376030921936, 0
16:01:41, 184.03931379318237, 0
16:01:41, 184.0448398590088, 0
16:01:41, 184.05030226707458, 0
16:01:41, 184.0557827949524, 0
16:01:41, 184.0612988471985, 0
16:01:41, 184.066819190979, 0
16:01:41, 184.0722954273224, 0
16:01:41, 184.07777667045593, 0
16:01:41, 184.0834617614746, 0
16:01:41, 184.08920860290527, 0
16:01:41, 184.09497904777527, 0
16:01:41, 184.1004889011383, 0
16:01:41, 184.1063380241394, 0
16:01:41, 184.111989736557, 0
16:01:41, 184.11773204803467, 0
16:01:41, 184.1234610080719, 0
16:01:41, 184.12919998168945, 0
16:01:41, 184.13463139533997, 0
16:01:41, 184.14004683494568, 0
16:01:41, 184.1454701423645, 0
16:01:41, 184.1509211063385, 0
16:01:41, 184.15641069412231, 0
16:01:41, 184.16186118125916, 0
16:01:41, 184.16743874549866, 0
16:01:41, 184.17303252220154, 0
16:01:41, 184.17847180366516, 0
16:01:41, 184.184184551239, 0
16:01:41, 184.18970036506653, 0
16:01:41, 184.19550347328186, 0
16:01:41, 184.20118522644043, 0
16:01:41, 184.20679116249084, 0
16:01:41, 184.21246123313904, 0
16:01:41, 184.21812462806702, 0
16:01:41, 184.22405791282654, 0
16:01:41, 184.22972512245178, 0
16:01:41, 184.23533248901367, 0
16:01:41, 184.24090027809143, 0
16:01:41, 184.24643731117249, 0
16:01:41, 184.25196814537048, 0
16:01:41, 184.2574977874756, 0
16:01:41, 184.26307916641235, 0
16:01:41, 184.269704580307, 0
16:01:41, 184.2756221294403, 0
16:01:41, 184.28128743171692, 0
16:01:41, 184.28699898719788, 0
16:01:41, 184.29257440567017, 0
16:01:41, 184.29818034172058, 0
16:01:41, 184.30380725860596, 0
16:01:41, 184.30941200256348, 0
16:01:41, 184.31495428085327, 0
16:01:41, 184.32068467140198, 0
16:01:41, 184.32622742652893, 0
16:01:41, 184.33180856704712, 0
16:01:41, 184.33729481697083, 0
16:01:41, 184.3428192138672, 0
16:01:42, 184.34827375411987, 0
16:01:42, 184.3536880016327, 0
16:01:42, 184.35930371284485, 0
16:01:42, 184.36499047279358, 0
16:01:42, 184.37064123153687, 0
16:01:42, 184.37660884857178, 0
16:01:42, 184.3822045326233, 0
16:01:42, 184.38792443275452, 0
16:01:42, 184.39365577697754, 0
16:01:42, 184.39946031570435, 0
16:01:42, 184.40518021583557, 0
16:01:42, 184.41065740585327, 0
16:01:42, 184.41633701324463, 0
16:01:42, 184.42208242416382, 0
16:01:42, 184.4275872707367, 0
16:01:42, 184.4331250190735, 0
16:01:42, 184.43855118751526, 0
16:01:42, 184.44400477409363, 0
16:01:42, 184.44964456558228, 0
16:01:42, 184.45534586906433, 0
16:01:42, 184.46091270446777, 0
16:01:42, 184.4663815498352, 0
16:01:42, 184.47182750701904, 0
16:01:42, 184.47731232643127, 0
16:01:42, 184.48278951644897, 0
16:01:42, 184.48822903633118, 0
16:01:42, 184.49376487731934, 0
16:01:42, 184.49932765960693, 0
16:01:42, 184.50483393669128, 0
16:01:42, 184.51030611991882, 0
16:01:42, 184.51584458351135, 0
16:01:42, 184.52214980125427, 0
16:01:42, 184.5278103351593, 0
16:01:42, 184.5334370136261, 0
16:01:42, 184.53893113136292, 0
16:01:42, 184.5446698665619, 0
16:01:42, 184.550217628479, 0
16:01:42, 184.55576181411743, 0
16:01:42, 184.56123757362366, 0
16:01:42, 184.56679487228394, 0
16:01:42, 184.57228136062622, 0
16:01:42, 184.57776141166687, 0
16:01:42, 184.5834321975708, 0
16:01:42, 184.58893632888794, 0
16:01:42, 184.59442114830017, 0
16:01:42, 184.59987545013428, 0
16:01:42, 184.6054310798645, 0
16:01:42, 184.61101055145264, 0
16:01:42, 184.61672830581665, 0
16:01:42, 184.62230491638184, 0
16:01:42, 184.62786388397217, 0
16:01:42, 184.63335824012756, 0
16:01:42, 184.63884830474854, 0
16:01:42, 184.64430046081543, 0
16:01:42, 184.64991784095764, 0
16:01:42, 184.6555573940277, 0
16:01:42, 184.66102004051208, 0
16:01:42, 184.66670513153076, 0
16:01:42, 184.67223834991455, 0
16:01:42, 184.67788434028625, 0
16:01:42, 184.6836109161377, 0
16:01:42, 184.68918561935425, 0
16:01:42, 184.69469928741455, 0
16:01:42, 184.70014572143555, 0
16:01:42, 184.70560789108276, 0
16:01:42, 184.7113800048828, 0
16:01:42, 184.71747660636902, 0
16:01:42, 184.7234365940094, 0
16:01:42, 184.7292652130127, 0
16:01:42, 184.7350480556488, 0
16:01:42, 184.74067735671997, 0
16:01:42, 184.74628567695618, 0
16:01:42, 184.7518584728241, 0
16:01:42, 184.75741386413574, 0
16:01:42, 184.76287579536438, 0
16:01:42, 184.7683606147766, 0
16:01:42, 184.77392530441284, 0
16:01:42, 184.77961444854736, 0
16:01:42, 184.78527426719666, 0
16:01:42, 184.79077768325806, 0
16:01:42, 184.79630279541016, 0
16:01:42, 184.80190014839172, 0
16:01:42, 184.80740022659302, 0
16:01:42, 184.8132519721985, 0
16:01:42, 184.81886744499207, 0
16:01:42, 184.82463145256042, 0
16:01:42, 184.83023715019226, 0
16:01:42, 184.8357367515564, 0
16:01:42, 184.84151005744934, 0
16:01:42, 184.8470253944397, 0
16:01:42, 184.85243964195251, 0
16:01:42, 184.85792446136475, 0
16:01:42, 184.8636498451233, 0
16:01:42, 184.86949920654297, 0
16:01:42, 184.87527179718018, 0
16:01:42, 184.88124895095825, 0
16:01:42, 184.8871681690216, 0
16:01:42, 184.89315676689148, 0
16:01:42, 184.8986735343933, 0
16:01:42, 184.9043049812317, 0
16:01:42, 184.90997195243835, 0
16:01:42, 184.9156243801117, 0
16:01:42, 184.92142486572266, 0
16:01:42, 184.9269425868988, 0
16:01:42, 184.93240690231323, 0
16:01:42, 184.937890291214, 0
16:01:42, 184.94346380233765, 0
16:01:42, 184.94897317886353, 0
16:01:42, 184.95473766326904, 0
16:01:42, 184.96031403541565, 0
16:01:42, 184.96585512161255, 0
16:01:42, 184.97150874137878, 0
16:01:42, 184.9771432876587, 0
16:01:42, 184.9827082157135, 0
16:01:42, 184.98826456069946, 0
16:01:42, 184.99389672279358, 0
16:01:42, 184.99963665008545, 0
16:01:42, 185.00542449951172, 0
16:01:42, 185.01126718521118, 0
16:01:42, 185.0171868801117, 0
16:01:42, 185.02274012565613, 0
16:01:42, 185.0284068584442, 0
16:01:42, 185.03422784805298, 0
16:01:42, 185.0398108959198, 0
16:01:42, 185.0453815460205, 0
16:01:42, 185.05128145217896, 0
16:01:42, 185.05683255195618, 0
16:01:42, 185.06239557266235, 0
16:01:42, 185.06801199913025, 0
16:01:42, 185.07369089126587, 0
16:01:42, 185.07933139801025, 0
16:01:42, 185.0849666595459, 0
16:01:42, 185.09051156044006, 0
16:01:42, 185.09616994857788, 0
16:01:42, 185.10164523124695, 0
16:01:42, 185.1071605682373, 0
16:01:42, 185.1126925945282, 0
16:01:42, 185.11816120147705, 0
16:01:42, 185.12389588356018, 0
16:01:42, 185.12949752807617, 0
16:01:42, 185.13515424728394, 0
16:01:42, 185.14087390899658, 0
16:01:42, 185.14641070365906, 0
16:01:42, 185.15200638771057, 0
16:01:42, 185.1576750278473, 0
16:01:42, 185.16334009170532, 0
16:01:42, 185.16893076896667, 0
16:01:42, 185.17448568344116, 0
16:01:42, 185.18020129203796, 0
16:01:42, 185.18563103675842, 0
16:01:42, 185.19119954109192, 0
16:01:42, 185.1967625617981, 0
16:01:42, 185.20247721672058, 0
16:01:42, 185.20820689201355, 0
16:01:42, 185.21433973312378, 0
16:01:42, 185.22027492523193, 0
16:01:42, 185.22618627548218, 0
16:01:42, 185.2320191860199, 0
16:01:42, 185.23759961128235, 0
16:01:42, 185.24333381652832, 0
16:01:42, 185.24883341789246, 0
16:01:42, 185.25437474250793, 0
16:01:42, 185.25991821289062, 0
16:01:42, 185.26555943489075, 0
16:01:42, 185.2711136341095, 0
16:01:42, 185.27704620361328, 0
16:01:42, 185.2827045917511, 0
16:01:42, 185.28859305381775, 0
16:01:42, 185.2941951751709, 0
16:01:42, 185.29974818229675, 0
16:01:42, 185.3052623271942, 0
16:01:42, 185.31082701683044, 0
16:01:42, 185.31647610664368, 0
16:01:42, 185.32216930389404, 0
16:01:42, 185.32774424552917, 0
16:01:42, 185.33328080177307, 0
16:01:42, 185.33882689476013, 0
16:01:43, 185.34433484077454, 0
16:01:43, 185.3498673439026, 0
16:01:43, 185.3554666042328, 0
16:01:43, 185.36095333099365, 0
16:01:43, 185.3667185306549, 0
16:01:43, 185.37232637405396, 0
16:01:43, 185.3779740333557, 0
16:01:43, 185.38369703292847, 0
16:01:43, 185.389413356781, 0
16:01:43, 185.39508295059204, 0
16:01:43, 185.40105390548706, 0
16:01:43, 185.40695524215698, 0
16:01:43, 185.41255521774292, 0
16:01:43, 185.41817164421082, 0
16:01:43, 185.42375659942627, 0
16:01:43, 185.42945456504822, 0
16:01:43, 185.4350347518921, 0
16:01:43, 185.44076418876648, 0
16:01:43, 185.44649028778076, 0
16:01:43, 185.45215463638306, 0
16:01:43, 185.45793962478638, 0
16:01:43, 185.4634051322937, 0
16:01:43, 185.4689486026764, 0
16:01:43, 185.4744906425476, 0
16:01:43, 185.48005366325378, 0
16:01:43, 185.48608303070068, 0
16:01:43, 185.49157214164734, 0
16:01:43, 185.49721932411194, 0
16:01:43, 185.50284266471863, 0
16:01:43, 185.5084192752838, 0
16:01:43, 185.51402163505554, 0
16:01:43, 185.51960396766663, 0
16:01:43, 185.5254340171814, 0
16:01:43, 185.53098559379578, 0
16:01:43, 185.53663563728333, 0
16:01:43, 185.5423867702484, 0
16:01:43, 185.54801774024963, 0
16:01:43, 185.55378651618958, 0
16:01:43, 185.55960655212402, 0
16:01:43, 185.5653624534607, 0
16:01:43, 185.57096910476685, 0
16:01:43, 185.5766565799713, 0
16:01:43, 185.58246850967407, 0
16:01:43, 185.58826303482056, 0
16:01:43, 185.59399032592773, 0
16:01:43, 185.59981036186218, 0
16:01:43, 185.60532689094543, 0
16:01:43, 185.61086201667786, 0
16:01:43, 185.6163980960846, 0
16:01:43, 185.62189722061157, 0
16:01:43, 185.6275053024292, 0
16:01:43, 185.63312458992004, 0
16:01:43, 185.63866662979126, 0
16:01:43, 185.64419651031494, 0
16:01:43, 185.64977145195007, 0
16:01:43, 185.6553885936737, 0
16:01:43, 185.6608943939209, 0
16:01:43, 185.6664788722992, 0
16:01:43, 185.67198824882507, 0
16:01:43, 185.67765188217163, 0
16:01:43, 185.68317365646362, 0
16:01:43, 185.68869829177856, 0
16:01:43, 185.69434809684753, 0
16:01:43, 185.70001125335693, 0
16:01:43, 185.70584750175476, 0
16:01:43, 185.71162462234497, 0
16:01:43, 185.71745681762695, 0
16:01:43, 185.72356295585632, 0
16:01:43, 185.72950863838196, 0
16:01:43, 185.73534083366394, 0
16:01:43, 185.74126839637756, 0
16:01:43, 185.7470211982727, 0
16:01:43, 185.75263500213623, 0
16:01:43, 185.75823330879211, 0
16:01:43, 185.76376152038574, 0
16:01:43, 185.76933193206787, 0
16:01:43, 185.7748785018921, 0
16:01:43, 185.78044939041138, 0
16:01:43, 185.78615355491638, 0
16:01:43, 185.79172658920288, 0
16:01:43, 185.7973415851593, 0
16:01:43, 185.8029534816742, 0
16:01:43, 185.80854034423828, 0
16:01:43, 185.81424260139465, 0
16:01:43, 185.8198676109314, 0
16:01:43, 185.82552576065063, 0
16:01:43, 185.83101081848145, 0
16:01:43, 185.83650922775269, 0
16:01:43, 185.8419988155365, 0
16:01:43, 185.84758138656616, 0
16:01:43, 185.85325837135315, 0
16:01:43, 185.8587384223938, 0
16:01:43, 185.86434197425842, 0
16:01:43, 185.87023782730103, 0
16:01:43, 185.87581539154053, 0
16:01:43, 185.88144493103027, 0
16:01:43, 185.88697457313538, 0
16:01:43, 185.89245915412903, 0
16:01:43, 185.89803457260132, 0
16:01:43, 185.9036407470703, 0
16:01:43, 185.90923190116882, 0
16:01:43, 185.91490960121155, 0
16:01:43, 185.92045044898987, 0
16:01:43, 185.92624068260193, 0
16:01:43, 185.9318916797638, 0
16:01:43, 185.93743181228638, 0
16:01:43, 185.94304490089417, 0
16:01:43, 185.9489188194275, 0
16:01:43, 185.95449376106262, 0
16:01:43, 185.96021056175232, 0
16:01:43, 185.9659914970398, 0
16:01:43, 185.9715757369995, 0
16:01:43, 185.97747802734375, 0
16:01:43, 185.98307490348816, 0
16:01:43, 185.98862051963806, 0
16:01:43, 185.99442625045776, 0
16:01:43, 186.00003671646118, 0
16:01:43, 186.00577998161316, 0
16:01:43, 186.01150918006897, 0
16:01:43, 186.01707935333252, 0
16:01:43, 186.0225694179535, 0
16:01:43, 186.0280635356903, 0
16:01:43, 186.03416967391968, 0
16:01:43, 186.03974604606628, 0
16:01:43, 186.04578733444214, 0
16:01:43, 186.0517098903656, 0
16:01:43, 186.0573844909668, 0
16:01:43, 186.06290578842163, 0
16:01:43, 186.06842851638794, 0
16:01:43, 186.07399821281433, 0
16:01:43, 186.07962036132812, 0
16:01:43, 186.08519339561462, 0
16:01:43, 186.0908501148224, 0
16:01:43, 186.09669518470764, 0
16:01:43, 186.1022505760193, 0
16:01:43, 186.1077721118927, 0
16:01:43, 186.11348223686218, 0
16:01:43, 186.11900329589844, 0
16:01:43, 186.1244888305664, 0
16:01:43, 186.12995624542236, 0
16:01:43, 186.13556432724, 0
16:01:43, 186.14110565185547, 0
16:01:43, 186.14660620689392, 0
16:01:43, 186.15216851234436, 0
16:01:43, 186.15765404701233, 0
16:01:43, 186.16328954696655, 0
16:01:43, 186.16876125335693, 0
16:01:43, 186.17432594299316, 0
16:01:43, 186.17988777160645, 0
16:01:43, 186.18546605110168, 0
16:01:43, 186.19115805625916, 0
16:01:43, 186.19689750671387, 0
16:01:43, 186.20254015922546, 0
16:01:43, 186.20804524421692, 0
16:01:43, 186.21381092071533, 0
16:01:43, 186.21974539756775, 0
16:01:43, 186.22569680213928, 0
16:01:43, 186.23147058486938, 0
16:01:43, 186.23703026771545, 0
16:01:43, 186.24252724647522, 0
16:01:43, 186.24799251556396, 0
16:01:43, 186.2535583972931, 0
16:01:43, 186.2594873905182, 0
16:01:43, 186.26516485214233, 0
16:01:43, 186.27080583572388, 0
16:01:43, 186.27634477615356, 0
16:01:43, 186.28197026252747, 0
16:01:43, 186.28925585746765, 0
16:01:43, 186.29479575157166, 0
16:01:43, 186.30054688453674, 0
16:01:43, 186.30610847473145, 0
16:01:43, 186.3116135597229, 0
16:01:43, 186.31720089912415, 0
16:01:43, 186.32275938987732, 0
16:01:43, 186.3282675743103, 0
16:01:43, 186.33387279510498, 0
16:01:43, 186.3395745754242, 0
16:01:44, 186.345068693161, 0
16:01:44, 186.35058856010437, 0
16:01:44, 186.35635089874268, 0
16:01:44, 186.36192536354065, 0
16:01:44, 186.36753129959106, 0
16:01:44, 186.37325286865234, 0
16:01:44, 186.37886238098145, 0
16:01:44, 186.38466548919678, 0
16:01:44, 186.39029026031494, 0
16:01:44, 186.39611172676086, 0
16:01:44, 186.40172600746155, 0
16:01:44, 186.40728640556335, 0
16:01:44, 186.41269946098328, 0
16:01:44, 186.4182550907135, 0
16:01:44, 186.4237997531891, 0
16:01:44, 186.42935609817505, 0
16:01:44, 186.43486380577087, 0
16:01:44, 186.4405002593994, 0
16:01:44, 186.44616866111755, 0
16:01:44, 186.45175123214722, 0
16:01:44, 186.45746660232544, 0
16:01:44, 186.4631645679474, 0
16:01:44, 186.46889066696167, 0
16:01:44, 186.4745318889618, 0
16:01:44, 186.48017168045044, 0
16:01:44, 186.485689163208, 0
16:01:44, 186.49128913879395, 0
16:01:44, 186.49692034721375, 0
16:01:44, 186.50243020057678, 0
16:01:44, 186.5080749988556, 0
16:01:44, 186.51389408111572, 0
16:01:44, 186.5196385383606, 0
16:01:44, 186.52530932426453, 0
16:01:44, 186.53096771240234, 0
16:01:44, 186.5365445613861, 0
16:01:44, 186.54220485687256, 0
16:01:44, 186.54779505729675, 0
16:01:44, 186.55335307121277, 0
16:01:44, 186.55891585350037, 0
16:01:44, 186.56443047523499, 0
16:01:44, 186.57003569602966, 0
16:01:44, 186.57558703422546, 0
16:01:44, 186.58112812042236, 0
16:01:44, 186.58660006523132, 0
16:01:44, 186.5920968055725, 0
16:01:44, 186.5975902080536, 0
16:01:44, 186.60305738449097, 0
16:01:44, 186.60858368873596, 0
16:01:44, 186.6142394542694, 0
16:01:44, 186.61999893188477, 0
16:01:44, 186.62567925453186, 0
16:01:44, 186.63140535354614, 0
16:01:44, 186.63711714744568, 0
16:01:44, 186.64265036582947, 0
16:01:44, 186.64827466011047, 0
16:01:44, 186.65409302711487, 0
16:01:44, 186.65969586372375, 0
16:01:44, 186.6653916835785, 0
16:01:44, 186.67085671424866, 0
16:01:44, 186.6763710975647, 0
16:01:44, 186.68185997009277, 0
16:01:44, 186.68749237060547, 0
16:01:44, 186.69328999519348, 0
16:01:44, 186.69928979873657, 0
16:01:44, 186.70500111579895, 0
16:01:44, 186.71053290367126, 0
16:01:44, 186.71618604660034, 0
16:01:44, 186.7218952178955, 0
16:01:44, 186.72767734527588, 0
16:01:44, 186.7333881855011, 0
16:01:44, 186.7389235496521, 0
16:01:44, 186.7444405555725, 0
16:01:44, 186.75034308433533, 0
16:01:44, 186.75606060028076, 0
16:01:44, 186.76188683509827, 0
16:01:44, 186.76759266853333, 0
16:01:44, 186.773193359375, 0
16:01:44, 186.77870225906372, 0
16:01:44, 186.78485560417175, 0
16:01:44, 186.79031419754028, 0
16:01:44, 186.79579162597656, 0
16:01:44, 186.80132484436035, 0
16:01:44, 186.80676651000977, 0
16:01:44, 186.8122205734253, 0
16:01:44, 186.81766152381897, 0
16:01:44, 186.8231029510498, 0
16:01:44, 186.82859778404236, 0
16:01:44, 186.8340196609497, 0
16:01:44, 186.83955335617065, 0
16:01:44, 186.8451442718506, 0
16:01:44, 186.85058665275574, 0
16:01:44, 186.85614204406738, 0
16:01:44, 186.86155652999878, 0
16:01:44, 186.86709570884705, 0
16:01:44, 186.87255144119263, 0
16:01:44, 186.8781337738037, 0
16:01:44, 186.88365530967712, 0
16:01:44, 186.88916206359863, 0
16:01:44, 186.8947172164917, 0
16:01:44, 186.90042281150818, 0
16:01:44, 186.90634059906006, 0
16:01:44, 186.91223621368408, 0
16:01:44, 186.91819715499878, 0
16:01:44, 186.92410612106323, 0
16:01:44, 186.92987871170044, 0
16:01:44, 186.9357635974884, 0
16:01:44, 186.941575050354, 0
16:01:44, 186.94720339775085, 0
16:01:44, 186.95267534255981, 0
16:01:44, 186.95827770233154, 0
16:01:44, 186.96395015716553, 0
16:01:44, 186.9694414138794, 0
16:01:44, 186.97493147850037, 0
16:01:44, 186.98041605949402, 0
16:01:44, 186.98601722717285, 0
16:01:44, 186.9916214942932, 0
16:01:44, 186.9970862865448, 0
16:01:44, 187.00265383720398, 0
16:01:44, 187.0084388256073, 0
16:01:44, 187.01438927650452, 0
16:01:44, 187.01995205879211, 0
16:01:44, 187.02554845809937, 0
16:01:44, 187.0310924053192, 0
16:01:44, 187.03670835494995, 0
16:01:44, 187.04236316680908, 0
16:01:44, 187.0481014251709, 0
16:01:44, 187.0538673400879, 0
16:01:44, 187.0596330165863, 0
16:01:44, 187.0651364326477, 0
16:01:44, 187.07075786590576, 0
16:01:44, 187.0762529373169, 0
16:01:44, 187.08175039291382, 0
16:01:44, 187.08738660812378, 0
16:01:44, 187.0929148197174, 0
16:01:44, 187.09845733642578, 0
16:01:44, 187.10409116744995, 0
16:01:44, 187.10962319374084, 0
16:01:44, 187.11510705947876, 0
16:01:44, 187.12064337730408, 0
16:01:44, 187.12622785568237, 0
16:01:44, 187.13186883926392, 0
16:01:44, 187.13740181922913, 0
16:01:44, 187.14285278320312, 0
16:01:44, 187.14833402633667, 0
16:01:44, 187.15394711494446, 0
16:01:44, 187.1595435142517, 0
16:01:44, 187.16503071784973, 0
16:01:44, 187.1705505847931, 0
16:01:44, 187.17617416381836, 0
16:01:44, 187.1816954612732, 0
16:01:44, 187.18726348876953, 0
16:01:44, 187.19288301467896, 0
16:01:44, 187.19841647148132, 0
16:01:44, 187.20393919944763, 0
16:01:44, 187.20946097373962, 0
16:01:44, 187.21526217460632, 0
16:01:44, 187.22093057632446, 0
16:01:44, 187.22662925720215, 0
16:01:44, 187.2321901321411, 0
