Time (in HH:MM:SS) ,Time (s), Queue Length
11:20:22, 474.3636622428894, 1
11:20:22, 474.3706340789795, 0
11:20:22, 474.3763928413391, 0
11:20:22, 474.38223814964294, 2
11:20:22, 474.3881757259369, 2
11:20:22, 474.3941824436188, 5
11:20:22, 474.39982748031616, 0
11:20:22, 474.40604615211487, 1
11:20:22, 474.4118432998657, 0
11:20:22, 474.41750597953796, 0
11:20:22, 474.42404556274414, 0
11:20:22, 474.4299564361572, 0
11:20:22, 474.43651366233826, 0
11:20:22, 474.4424707889557, 1
11:20:22, 474.44836926460266, 0
11:20:22, 474.4544446468353, 0
11:20:22, 474.460312128067, 0
11:20:22, 474.4660186767578, 0
11:20:22, 474.47187328338623, 1
11:20:22, 474.4780352115631, 3
11:20:22, 474.4840033054352, 4
11:20:22, 474.4900550842285, 0
11:20:22, 474.49600291252136, 1
11:20:22, 474.5027446746826, 1
11:20:22, 474.50852394104004, 0
11:20:22, 474.5148696899414, 0
11:20:22, 474.5207781791687, 0
11:20:22, 474.52694034576416, 0
11:20:22, 474.53266310691833, 0
11:20:22, 474.5385844707489, 0
11:20:22, 474.5443158149719, 0
11:20:22, 474.5502414703369, 0
11:20:22, 474.55612683296204, 0
11:20:23, 474.561945438385, 1
11:20:23, 474.56779432296753, 0
11:20:23, 474.57331562042236, 0
11:20:23, 474.57897782325745, 0
11:20:23, 474.58471751213074, 0
11:20:23, 474.59032678604126, 0
11:20:23, 474.59606075286865, 4
11:20:23, 474.6022183895111, 22
11:20:23, 474.6083450317383, 28
11:20:23, 474.6145098209381, 4
11:20:23, 474.6204698085785, 1
11:20:23, 474.626944065094, 8
11:20:23, 474.63291096687317, 6
11:20:23, 474.6393220424652, 27
11:20:23, 474.6460838317871, 33
11:20:23, 474.65216159820557, 42
11:20:23, 474.65853095054626, 31
11:20:23, 474.66445565223694, 9
11:20:23, 474.67028546333313, 19
11:20:23, 474.6762127876282, 33
11:20:23, 474.6822717189789, 59
11:20:23, 474.68841767311096, 72
11:20:23, 474.6944794654846, 65
11:20:23, 474.70066571235657, 73
11:20:23, 474.7066090106964, 78
11:20:23, 474.71271991729736, 97
11:20:23, 474.7188549041748, 96
11:20:23, 474.7247302532196, 86
11:20:23, 474.730801820755, 98
11:20:23, 474.7372977733612, 84
11:20:23, 474.74339962005615, 62
11:20:23, 474.74921011924744, 48
11:20:23, 474.75534749031067, 20
11:20:23, 474.76108980178833, 0
11:20:23, 474.76723289489746, 5
11:20:23, 474.77352380752563, 1
11:20:23, 474.77975392341614, 1
11:20:23, 474.7866654396057, 12
11:20:23, 474.7934844493866, 3
11:20:23, 474.79955792427063, 8
11:20:23, 474.8058412075043, 0
11:20:23, 474.81265473365784, 6
11:20:23, 474.818922996521, 4
11:20:23, 474.8254406452179, 0
11:20:23, 474.83221411705017, 0
11:20:23, 474.83890557289124, 1
11:20:23, 474.8457133769989, 1
11:20:23, 474.8524341583252, 0
11:20:23, 474.858628988266, 0
11:20:23, 474.864830493927, 1
11:20:23, 474.8747556209564, 0
11:20:23, 474.88139963150024, 0
11:20:23, 474.8888289928436, 0
11:20:23, 474.8946895599365, 22
11:20:23, 474.90208077430725, 44
11:20:23, 474.90893363952637, 45
11:20:23, 474.9148588180542, 46
11:20:23, 474.92078042030334, 55
11:20:23, 474.92670798301697, 68
11:20:23, 474.93326926231384, 0
11:20:23, 474.939573764801, 0
11:20:23, 474.94547843933105, 0
11:20:23, 474.9517447948456, 0
11:20:23, 474.9580764770508, 0
11:20:23, 474.9643039703369, 1
11:20:23, 474.97065925598145, 0
11:20:23, 474.9764676094055, 0
11:20:23, 474.9822325706482, 0
11:20:23, 474.9881513118744, 4
11:20:23, 474.99407982826233, 1
11:20:23, 475.0003459453583, 4
11:20:23, 475.00657391548157, 7
11:20:23, 475.0135612487793, 12
11:20:23, 475.0199341773987, 0
11:20:23, 475.02608132362366, 0
11:20:23, 475.03293776512146, 0
11:20:23, 475.0389668941498, 0
11:20:23, 475.0451486110687, 0
11:20:23, 475.0514361858368, 10
11:20:23, 475.05778074264526, 0
11:20:23, 475.0645589828491, 0
11:20:23, 475.0708222389221, 0
11:20:23, 475.0772066116333, 2
11:20:23, 475.0833468437195, 2
11:20:23, 475.0896008014679, 0
11:20:23, 475.09612584114075, 13
11:20:23, 475.1026260852814, 1
11:20:23, 475.10894107818604, 2
11:20:23, 475.11481380462646, 2
11:20:23, 475.1206057071686, 0
11:20:23, 475.1267352104187, 0
11:20:23, 475.1328966617584, 0
11:20:23, 475.13884830474854, 1
11:20:23, 475.14524364471436, 0
11:20:23, 475.1519024372101, 0
11:20:23, 475.15766859054565, 0
11:20:23, 475.16383814811707, 0
11:20:23, 475.17042303085327, 9
11:20:23, 475.17644119262695, 4
11:20:23, 475.1824576854706, 14
11:20:23, 475.18895053863525, 19
11:20:23, 475.194872379303, 4
11:20:23, 475.20088839530945, 0
11:20:23, 475.206830739975, 5
11:20:23, 475.2125759124756, 19
11:20:23, 475.218225479126, 20
11:20:23, 475.2240810394287, 26
11:20:23, 475.23021364212036, 30
11:20:23, 475.2360372543335, 11
11:20:23, 475.24177598953247, 0
11:20:23, 475.247718334198, 2
11:20:23, 475.2537488937378, 0
11:20:23, 475.25995993614197, 0
11:20:23, 475.26587986946106, 0
11:20:23, 475.27169251441956, 1
11:20:23, 475.2778434753418, 1
11:20:23, 475.28388500213623, 0
11:20:23, 475.2897756099701, 1
11:20:23, 475.2954320907593, 0
11:20:23, 475.30148673057556, 0
11:20:23, 475.3082513809204, 3
11:20:23, 475.3144142627716, 32
11:20:23, 475.3207287788391, 24
11:20:23, 475.32660031318665, 3
11:20:23, 475.33286809921265, 14
11:20:23, 475.3386723995209, 0
11:20:23, 475.3443274497986, 3
11:20:23, 475.35021781921387, 0
11:20:23, 475.35604429244995, 0
11:20:23, 475.362154006958, 1
11:20:23, 475.3686378002167, 1
11:20:23, 475.3756945133209, 0
11:20:23, 475.3814265727997, 0
11:20:23, 475.38767862319946, 0
11:20:23, 475.3935215473175, 0
11:20:23, 475.3992877006531, 0
11:20:23, 475.4053199291229, 1
11:20:23, 475.4113895893097, 1
11:20:23, 475.41703724861145, 0
11:20:23, 475.4226083755493, 0
11:20:23, 475.428190946579, 0
11:20:23, 475.43406438827515, 0
11:20:23, 475.43975853919983, 0
11:20:23, 475.445609331131, 0
11:20:23, 475.45153641700745, 0
11:20:23, 475.4571464061737, 0
11:20:23, 475.4628658294678, 0
11:20:23, 475.46894216537476, 0
11:20:23, 475.47483229637146, 1
11:20:23, 475.4810426235199, 1
11:20:23, 475.4880585670471, 0
11:20:23, 475.4940686225891, 0
11:20:23, 475.5002727508545, 0
11:20:23, 475.50652956962585, 0
11:20:23, 475.5122277736664, 0
11:20:23, 475.51855063438416, 0
11:20:23, 475.524361371994, 0
11:20:23, 475.5305685997009, 1
11:20:23, 475.53673124313354, 0
11:20:23, 475.54273653030396, 0
11:20:23, 475.5487389564514, 0
11:20:23, 475.55467653274536, 0
11:20:24, 475.56039690971375, 0
11:20:24, 475.5661051273346, 0
11:20:24, 475.57175493240356, 1
11:20:24, 475.57732701301575, 0
11:20:24, 475.5830056667328, 0
11:20:24, 475.58882665634155, 1
11:20:24, 475.5949318408966, 9
11:20:24, 475.60116314888, 0
11:20:24, 475.60727286338806, 0
11:20:24, 475.6132209300995, 6
11:20:24, 475.61923694610596, 0
11:20:24, 475.6258008480072, 5
11:20:24, 475.63168573379517, 2
11:20:24, 475.6385304927826, 0
11:20:24, 475.6449227333069, 0
11:20:24, 475.652704000473, 1
11:20:24, 475.65854954719543, 0
11:20:24, 475.6649544239044, 3
11:20:24, 475.67078161239624, 4
11:20:24, 475.6767497062683, 2
11:20:24, 475.68280053138733, 24
11:20:24, 475.689106464386, 1
11:20:24, 475.6952111721039, 1
11:20:24, 475.7014510631561, 4
11:20:24, 475.7078320980072, 0
11:20:24, 475.7147514820099, 1
11:20:24, 475.72146677970886, 9
11:20:24, 475.7282922267914, 0
11:20:24, 475.73643708229065, 11
11:20:24, 475.74267864227295, 4
11:20:24, 475.74862027168274, 2
11:20:24, 475.754234790802, 4
11:20:24, 475.7605516910553, 0
11:20:24, 475.76888847351074, 0
11:20:24, 475.7756927013397, 21
11:20:24, 475.7816376686096, 39
11:20:24, 475.78811478614807, 38
11:20:24, 475.7939040660858, 42
11:20:24, 475.8003623485565, 31
11:20:24, 475.8066232204437, 14
11:20:24, 475.81240344047546, 1
11:20:24, 475.81925201416016, 5
11:20:24, 475.8253254890442, 3
11:20:24, 475.8312816619873, 0
11:20:24, 475.8373136520386, 0
11:20:24, 475.84481596946716, 10
11:20:24, 475.851003408432, 18
11:20:24, 475.8578164577484, 3
11:20:24, 475.8643159866333, 0
11:20:24, 475.87047505378723, 2
11:20:24, 475.87864923477173, 0
11:20:24, 475.88463258743286, 0
11:20:24, 475.8913071155548, 0
11:20:24, 475.8976402282715, 0
11:20:24, 475.90398836135864, 0
11:20:24, 475.9099118709564, 0
11:20:24, 475.91630840301514, 0
11:20:24, 475.9228050708771, 1
11:20:24, 475.92938232421875, 17
11:20:24, 475.9357440471649, 9
11:20:24, 475.94198513031006, 31
11:20:24, 475.94842624664307, 7
11:20:24, 475.95552253723145, 1
11:20:24, 475.9617495536804, 14
11:20:24, 475.96796584129333, 27
11:20:24, 475.9744448661804, 2
11:20:24, 475.98052740097046, 14
11:20:24, 475.98717498779297, 11
11:20:24, 475.99326944351196, 20
11:20:24, 475.99986600875854, 18
11:20:24, 476.00660943984985, 23
11:20:24, 476.0134060382843, 0
11:20:24, 476.019633769989, 1
11:20:24, 476.0259051322937, 0
11:20:24, 476.03198981285095, 0
11:20:24, 476.0381407737732, 1
11:20:24, 476.0445291996002, 0
11:20:24, 476.0506558418274, 0
11:20:24, 476.05708622932434, 0
11:20:24, 476.06301069259644, 0
11:20:24, 476.0690996646881, 0
11:20:24, 476.0752453804016, 0
11:20:24, 476.0820429325104, 0
11:20:24, 476.08867049217224, 1
11:20:24, 476.0948555469513, 1
11:20:24, 476.1006569862366, 0
11:20:24, 476.10670161247253, 0
11:20:24, 476.1125795841217, 0
11:20:24, 476.1185863018036, 2
11:20:24, 476.12442421913147, 0
11:20:24, 476.1302309036255, 0
11:20:24, 476.1365258693695, 0
11:20:24, 476.14261651039124, 0
11:20:24, 476.14844727516174, 0
11:20:24, 476.15437388420105, 0
11:20:24, 476.1604700088501, 0
11:20:24, 476.16652750968933, 0
11:20:24, 476.17248010635376, 0
11:20:24, 476.17847084999084, 0
11:20:24, 476.1846339702606, 0
11:20:24, 476.1905801296234, 0
11:20:24, 476.19653272628784, 0
11:20:24, 476.20298504829407, 2
11:20:24, 476.20947909355164, 0
11:20:24, 476.2155840396881, 0
11:20:24, 476.22147822380066, 0
11:20:24, 476.22717785835266, 0
11:20:24, 476.23324632644653, 0
11:20:24, 476.2394025325775, 1
11:20:24, 476.24535298347473, 0
11:20:24, 476.25137996673584, 0
11:20:24, 476.25726866722107, 0
11:20:24, 476.2637095451355, 0
11:20:24, 476.2695415019989, 0
11:20:24, 476.27572751045227, 1
11:20:24, 476.2816843986511, 0
11:20:24, 476.2877538204193, 0
11:20:24, 476.2936599254608, 0
11:20:24, 476.29982447624207, 0
11:20:24, 476.30565571784973, 0
11:20:24, 476.31171441078186, 0
11:20:24, 476.3176624774933, 1
11:20:24, 476.32368898391724, 0
11:20:24, 476.32947301864624, 0
11:20:24, 476.3352916240692, 0
11:20:24, 476.3411011695862, 0
11:20:24, 476.3471429347992, 0
11:20:24, 476.35330867767334, 0
11:20:24, 476.35916900634766, 1
11:20:24, 476.36520743370056, 0
11:20:24, 476.37142872810364, 0
11:20:24, 476.37839245796204, 0
11:20:24, 476.385466337204, 0
11:20:24, 476.3915457725525, 0
11:20:24, 476.3981873989105, 0
11:20:24, 476.4049415588379, 0
11:20:24, 476.4113585948944, 4
11:20:24, 476.41735196113586, 1
11:20:24, 476.4236698150635, 4
11:20:24, 476.4300014972687, 0
11:20:24, 476.43640065193176, 0
11:20:24, 476.4429540634155, 0
11:20:24, 476.4489550590515, 0
11:20:24, 476.45502853393555, 0
11:20:24, 476.4611382484436, 0
11:20:24, 476.4671277999878, 0
11:20:24, 476.4731559753418, 0
11:20:24, 476.4796199798584, 0
11:20:24, 476.48547530174255, 0
11:20:24, 476.49131178855896, 0
11:20:24, 476.49744510650635, 0
11:20:24, 476.5037181377411, 0
11:20:24, 476.5099587440491, 0
11:20:24, 476.5162160396576, 0
11:20:24, 476.5226228237152, 0
11:20:24, 476.529176235199, 0
11:20:24, 476.5354862213135, 1
11:20:24, 476.5416331291199, 1
11:20:24, 476.5479009151459, 0
11:20:24, 476.55381631851196, 0
11:20:25, 476.5596103668213, 0
11:20:25, 476.56542348861694, 0
11:20:25, 476.57130122184753, 0
11:20:25, 476.57758951187134, 0
11:20:25, 476.58434319496155, 0
11:20:25, 476.59074354171753, 0
11:20:25, 476.5975036621094, 0
11:20:25, 476.6054413318634, 7
11:20:25, 476.6124007701874, 0
11:20:25, 476.6188454627991, 14
11:20:25, 476.6249792575836, 16
11:20:25, 476.6318027973175, 2
11:20:25, 476.63921189308167, 0
11:20:25, 476.645977973938, 0
11:20:25, 476.6522560119629, 0
11:20:25, 476.658953666687, 9
11:20:25, 476.66654109954834, 0
11:20:25, 476.67316579818726, 0
11:20:25, 476.679749250412, 0
11:20:25, 476.68579030036926, 0
11:20:25, 476.69209933280945, 1
11:20:25, 476.69901418685913, 0
11:20:25, 476.70624828338623, 0
11:20:25, 476.71255016326904, 0
11:20:25, 476.71888041496277, 0
11:20:25, 476.72535252571106, 46
11:20:25, 476.7327539920807, 64
11:20:25, 476.73986983299255, 88
11:20:25, 476.7467658519745, 81
11:20:25, 476.75515365600586, 96
11:20:25, 476.7635910511017, 99
11:20:25, 476.7701597213745, 99
11:20:25, 476.7761549949646, 94
11:20:25, 476.7830090522766, 99
11:20:25, 476.78999304771423, 94
11:20:25, 476.7967870235443, 91
11:20:25, 476.80307722091675, 78
11:20:25, 476.81009006500244, 67
11:20:25, 476.81641912460327, 37
11:20:25, 476.823490858078, 24
11:20:25, 476.830491065979, 24
11:20:25, 476.83825635910034, 8
11:20:25, 476.84457325935364, 6
11:20:25, 476.85220766067505, 6
11:20:25, 476.85888028144836, 0
11:20:25, 476.86555886268616, 0
11:20:25, 476.8718903064728, 2
11:20:25, 476.87872886657715, 12
11:20:25, 476.88567304611206, 3
11:20:25, 476.8929932117462, 17
11:20:25, 476.8996877670288, 21
11:20:25, 476.9060745239258, 24
11:20:25, 476.9122643470764, 0
11:20:25, 476.9186956882477, 6
11:20:25, 476.9255404472351, 0
11:20:25, 476.9322462081909, 0
11:20:25, 476.9403612613678, 4
11:20:25, 476.94645714759827, 0
11:20:25, 476.9539837837219, 0
11:20:25, 476.96121549606323, 2
11:20:25, 476.9677164554596, 2
11:20:25, 476.974445104599, 6
11:20:25, 476.98122119903564, 9
11:20:25, 476.988614320755, 1
11:20:25, 476.9957573413849, 2
11:20:25, 477.00279426574707, 12
11:20:25, 477.00934314727783, 37
11:20:25, 477.01572847366333, 3
11:20:25, 477.0224747657776, 0
11:20:25, 477.03068256378174, 1
11:20:25, 477.038298368454, 0
11:20:25, 477.04545164108276, 0
11:20:25, 477.0525629520416, 0
11:20:25, 477.0596091747284, 5
11:20:25, 477.0665032863617, 3
11:20:25, 477.0742042064667, 0
11:20:25, 477.08139395713806, 0
11:20:25, 477.08821272850037, 1
11:20:25, 477.0949239730835, 0
11:20:25, 477.10201239585876, 0
11:20:25, 477.1085829734802, 0
11:20:25, 477.1149830818176, 3
11:20:25, 477.121356010437, 7
11:20:25, 477.1277723312378, 9
11:20:25, 477.13468647003174, 6
11:20:25, 477.14134454727173, 0
11:20:25, 477.14880871772766, 7
11:20:25, 477.1554276943207, 1
11:20:25, 477.16218400001526, 2
11:20:25, 477.16876125335693, 2
11:20:25, 477.1748237609863, 1
11:20:25, 477.1811873912811, 0
11:20:25, 477.18781995773315, 0
11:20:25, 477.1939973831177, 0
11:20:25, 477.2015497684479, 3
11:20:25, 477.208087682724, 0
11:20:25, 477.21457529067993, 1
11:20:25, 477.22162199020386, 0
11:20:25, 477.2287883758545, 0
11:20:25, 477.235068321228, 0
11:20:25, 477.2416076660156, 9
11:20:25, 477.24858951568604, 3
11:20:25, 477.2551918029785, 0
11:20:25, 477.26161885261536, 0
11:20:25, 477.26860451698303, 0
11:20:25, 477.2747004032135, 0
11:20:25, 477.28183150291443, 0
11:20:25, 477.288067817688, 1
11:20:25, 477.2945215702057, 1
11:20:25, 477.30083870887756, 2
11:20:25, 477.3074655532837, 6
11:20:25, 477.31405305862427, 18
11:20:25, 477.3201656341553, 18
11:20:25, 477.3262894153595, 9
11:20:25, 477.33263897895813, 16
11:20:25, 477.33895659446716, 0
11:20:25, 477.34537744522095, 6
11:20:25, 477.35158491134644, 11
11:20:25, 477.357540845871, 6
11:20:25, 477.36380887031555, 0
11:20:25, 477.3700451850891, 12
11:20:25, 477.37654423713684, 4
11:20:25, 477.3835334777832, 3
11:20:25, 477.39027070999146, 0
11:20:25, 477.3966557979584, 1
11:20:25, 477.40307664871216, 2
11:20:25, 477.40982460975647, 0
11:20:25, 477.4168713092804, 17
11:20:25, 477.42453694343567, 30
11:20:25, 477.43107199668884, 43
11:20:25, 477.43740916252136, 61
11:20:25, 477.44378662109375, 89
11:20:25, 477.450740814209, 99
11:20:25, 477.45758605003357, 98
11:20:25, 477.464102268219, 1
11:20:25, 477.47090101242065, 0
11:20:25, 477.4779462814331, 0
11:20:25, 477.48517322540283, 1
11:20:25, 477.49191665649414, 1
11:20:25, 477.4984667301178, 15
11:20:25, 477.5049660205841, 13
11:20:25, 477.51184010505676, 4
11:20:25, 477.518102645874, 0
11:20:25, 477.5243933200836, 0
11:20:25, 477.53067684173584, 11
11:20:25, 477.5373606681824, 2
11:20:25, 477.5439827442169, 0
11:20:25, 477.55090379714966, 2
11:20:26, 477.55780053138733, 1
11:20:26, 477.56485319137573, 1
11:20:26, 477.57224678993225, 1
11:20:26, 477.57877135276794, 5
11:20:26, 477.5858864784241, 0
11:20:26, 477.59228682518005, 11
11:20:26, 477.59879517555237, 1
11:20:26, 477.60546255111694, 1
11:20:26, 477.61182928085327, 4
11:20:26, 477.618536233902, 0
11:20:26, 477.6248097419739, 0
11:20:26, 477.6311936378479, 0
11:20:26, 477.63730096817017, 0
11:20:26, 477.6434631347656, 1
11:20:26, 477.6499469280243, 4
11:20:26, 477.65636825561523, 0
11:20:26, 477.6623387336731, 1
11:20:26, 477.6684432029724, 2
11:20:26, 477.6744544506073, 2
11:20:26, 477.6808340549469, 4
11:20:26, 477.6870949268341, 2
11:20:26, 477.6930959224701, 0
11:20:26, 477.6992564201355, 3
11:20:26, 477.70550537109375, 0
11:20:26, 477.7119941711426, 0
11:20:26, 477.7179751396179, 4
11:20:26, 477.7240092754364, 11
11:20:26, 477.7301676273346, 26
11:20:26, 477.73672127723694, 34
11:20:26, 477.742746591568, 38
11:20:26, 477.7493050098419, 21
11:20:26, 477.7555203437805, 6
11:20:26, 477.7614629268646, 0
11:20:26, 477.7677676677704, 1
11:20:26, 477.7738401889801, 0
11:20:26, 477.78014850616455, 0
11:20:26, 477.78658509254456, 3
11:20:26, 477.79273867607117, 0
11:20:26, 477.7991635799408, 0
11:20:26, 477.8058226108551, 0
11:20:26, 477.8123917579651, 6
11:20:26, 477.81869196891785, 11
11:20:26, 477.82508730888367, 15
11:20:26, 477.83101868629456, 0
11:20:26, 477.83719754219055, 0
11:20:26, 477.8434991836548, 2
11:20:26, 477.84981632232666, 2
11:20:26, 477.85643005371094, 2
11:20:26, 477.86295890808105, 13
11:20:26, 477.86994981765747, 43
11:20:26, 477.8759677410126, 45
11:20:26, 477.88301634788513, 50
11:20:26, 477.8891546726227, 64
11:20:26, 477.8950629234314, 88
11:20:26, 477.9014484882355, 97
11:20:26, 477.90857911109924, 1
11:20:26, 477.9163737297058, 4
11:20:26, 477.92373156547546, 0
11:20:26, 477.9299499988556, 0
11:20:26, 477.9364683628082, 15
11:20:26, 477.9425711631775, 4
11:20:26, 477.94928073883057, 0
11:20:26, 477.9556202888489, 0
11:20:26, 477.9625406265259, 1
11:20:26, 477.96889209747314, 0
11:20:26, 477.9751007556915, 0
11:20:26, 477.98188614845276, 22
11:20:26, 477.9895279407501, 3
11:20:26, 477.99666237831116, 25
11:20:26, 478.0030481815338, 0
11:20:26, 478.0090825557709, 12
11:20:26, 478.0153510570526, 4
11:20:26, 478.02245712280273, 2
11:20:26, 478.0284969806671, 5
11:20:26, 478.03496837615967, 0
11:20:26, 478.04153752326965, 0
11:20:26, 478.04768228530884, 0
11:20:26, 478.05362200737, 0
11:20:26, 478.06012535095215, 2
11:20:26, 478.0668098926544, 2
11:20:26, 478.0732514858246, 2
11:20:26, 478.0801479816437, 9
11:20:26, 478.08704710006714, 19
11:20:26, 478.09292936325073, 5
11:20:26, 478.0990982055664, 2
11:20:26, 478.10534930229187, 0
11:20:26, 478.11148858070374, 0
11:20:26, 478.1179039478302, 0
11:20:26, 478.1242206096649, 15
11:20:26, 478.1302077770233, 29
11:20:26, 478.1365261077881, 0
11:20:26, 478.1427013874054, 0
11:20:26, 478.14908623695374, 5
11:20:26, 478.1555862426758, 28
11:20:26, 478.16153359413147, 1
11:20:26, 478.16763186454773, 1
11:20:26, 478.17511105537415, 4
11:20:26, 478.1820352077484, 9
11:20:26, 478.189003944397, 4
11:20:26, 478.19579124450684, 0
11:20:26, 478.2030177116394, 0
11:20:26, 478.2091188430786, 17
11:20:26, 478.21540570259094, 12
11:20:26, 478.22338604927063, 1
11:20:26, 478.22930788993835, 1
11:20:26, 478.23565912246704, 0
11:20:26, 478.24212288856506, 0
11:20:26, 478.24859619140625, 3
11:20:26, 478.255544424057, 0
11:20:26, 478.2620642185211, 6
11:20:26, 478.26860523223877, 0
11:20:26, 478.27514457702637, 12
11:20:26, 478.2812237739563, 41
11:20:26, 478.2885766029358, 57
11:20:26, 478.2951202392578, 81
11:20:26, 478.3011529445648, 79
11:20:26, 478.3071732521057, 55
11:20:26, 478.3131368160248, 1
11:20:26, 478.3195466995239, 1
11:20:26, 478.3254551887512, 0
11:20:26, 478.33144783973694, 0
11:20:26, 478.3374876976013, 0
11:20:26, 478.34354996681213, 1
11:20:26, 478.34955739974976, 1
11:20:26, 478.3563644886017, 0
11:20:26, 478.3623857498169, 0
11:20:26, 478.3683569431305, 0
11:20:26, 478.37442898750305, 0
11:20:26, 478.3808379173279, 0
11:20:26, 478.3881571292877, 0
11:20:26, 478.39440512657166, 0
11:20:26, 478.4007406234741, 0
11:20:26, 478.407151222229, 0
11:20:26, 478.4140667915344, 0
11:20:26, 478.4209177494049, 0
11:20:26, 478.4268431663513, 0
11:20:26, 478.43357157707214, 0
11:20:26, 478.43987226486206, 1
11:20:26, 478.4459192752838, 0
11:20:26, 478.45348048210144, 0
11:20:26, 478.4597361087799, 0
11:20:26, 478.46581649780273, 0
11:20:26, 478.47219228744507, 0
11:20:26, 478.47827982902527, 0
11:20:26, 478.48415088653564, 0
11:20:26, 478.4903771877289, 0
11:20:26, 478.496390581131, 0
11:20:26, 478.50344133377075, 2
11:20:26, 478.5092236995697, 2
11:20:26, 478.5151901245117, 2
11:20:26, 478.5212414264679, 2
11:20:26, 478.5273313522339, 4
11:20:26, 478.5340118408203, 26
11:20:26, 478.5403878688812, 54
11:20:26, 478.54640078544617, 66
11:20:26, 478.55278158187866, 84
11:20:27, 478.5588665008545, 99
11:20:27, 478.56563782691956, 77
11:20:27, 478.5731358528137, 41
11:20:27, 478.57933831214905, 3
11:20:27, 478.5856490135193, 0
11:20:27, 478.59201645851135, 0
11:20:27, 478.5982115268707, 0
11:20:27, 478.6049048900604, 0
11:20:27, 478.61150074005127, 3
11:20:27, 478.61775755882263, 2
11:20:27, 478.6240875720978, 1
11:20:27, 478.6302332878113, 4
11:20:27, 478.63661313056946, 1
11:20:27, 478.64327669143677, 0
11:20:27, 478.6506905555725, 6
11:20:27, 478.6574366092682, 2
11:20:27, 478.66437554359436, 23
11:20:27, 478.67140460014343, 47
11:20:27, 478.6772418022156, 65
11:20:27, 478.68349862098694, 75
11:20:27, 478.69018483161926, 5
11:20:27, 478.69627475738525, 0
11:20:27, 478.7033836841583, 0
11:20:27, 478.70999479293823, 2
11:20:27, 478.71707224845886, 1
11:20:27, 478.72346544265747, 10
11:20:27, 478.72933769226074, 0
11:20:27, 478.7361798286438, 5
11:20:27, 478.74217677116394, 9
11:20:27, 478.7487554550171, 6
11:20:27, 478.75541067123413, 34
11:20:27, 478.76140546798706, 35
11:20:27, 478.7676944732666, 49
11:20:27, 478.77367520332336, 41
11:20:27, 478.77953815460205, 52
11:20:27, 478.7856910228729, 0
11:20:27, 478.7918665409088, 0
11:20:27, 478.79790472984314, 2
11:20:27, 478.80391097068787, 27
11:20:27, 478.80995202064514, 1
11:20:27, 478.8165633678436, 10
11:20:27, 478.82310962677, 20
11:20:27, 478.82907938957214, 10
11:20:27, 478.8353896141052, 8
11:20:27, 478.8416304588318, 17
11:20:27, 478.8483896255493, 8
11:20:27, 478.85517168045044, 0
11:20:27, 478.8615379333496, 5
11:20:27, 478.86799597740173, 1
11:20:27, 478.87446570396423, 0
11:20:27, 478.8804123401642, 1
11:20:27, 478.8867223262787, 6
11:20:27, 478.89262104034424, 0
11:20:27, 478.8990013599396, 0
11:20:27, 478.90690183639526, 8
11:20:27, 478.9136025905609, 6
11:20:27, 478.919796705246, 9
11:20:27, 478.9263153076172, 0
11:20:27, 478.93259143829346, 8
11:20:27, 478.93891859054565, 1
11:20:27, 478.94506907463074, 0
11:20:27, 478.9527065753937, 0
11:20:27, 478.9590368270874, 8
11:20:27, 478.96548438072205, 0
11:20:27, 478.9720754623413, 0
11:20:27, 478.9780170917511, 1
11:20:27, 478.98470973968506, 24
11:20:27, 478.9906370639801, 7
11:20:27, 478.99663853645325, 0
11:20:27, 479.00293231010437, 0
11:20:27, 479.00914192199707, 20
11:20:27, 479.01512932777405, 2
11:20:27, 479.02116775512695, 2
11:20:27, 479.027729511261, 2
11:20:27, 479.0341453552246, 2
11:20:27, 479.04031682014465, 4
11:20:27, 479.04689717292786, 1
11:20:27, 479.05315017700195, 0
11:20:27, 479.05933594703674, 0
11:20:27, 479.065509557724, 0
11:20:27, 479.0718414783478, 3
11:20:27, 479.0784845352173, 8
11:20:27, 479.08486795425415, 3
11:20:27, 479.0908305644989, 2
11:20:27, 479.09708857536316, 0
11:20:27, 479.10314989089966, 4
11:20:27, 479.10914850234985, 0
11:20:27, 479.1151053905487, 0
11:20:27, 479.1212673187256, 0
11:20:27, 479.12707352638245, 0
11:20:27, 479.1331205368042, 1
11:20:27, 479.1393938064575, 0
11:20:27, 479.14510321617126, 1
11:20:27, 479.1515209674835, 0
11:20:27, 479.15820598602295, 6
11:20:27, 479.1643259525299, 0
11:20:27, 479.1708197593689, 1
11:20:27, 479.17684841156006, 0
11:20:27, 479.18287086486816, 7
11:20:27, 479.1890194416046, 2
11:20:27, 479.1949315071106, 1
11:20:27, 479.2009325027466, 0
11:20:27, 479.20732140541077, 0
11:20:27, 479.2135293483734, 4
11:20:27, 479.2196033000946, 5
11:20:27, 479.2257025241852, 0
11:20:27, 479.2316915988922, 0
11:20:27, 479.23785853385925, 3
11:20:27, 479.2441017627716, 0
11:20:27, 479.25103545188904, 1
11:20:27, 479.2572808265686, 0
11:20:27, 479.26360630989075, 0
11:20:27, 479.2698187828064, 0
11:20:27, 479.27589225769043, 1
11:20:27, 479.28191447257996, 0
11:20:27, 479.2886424064636, 0
11:20:27, 479.2946672439575, 0
11:20:27, 479.3008246421814, 0
11:20:27, 479.30681681632996, 0
11:20:27, 479.31351137161255, 20
