Time (in HH:MM:SS) ,Time (s), Threshold
11:19:57, 449.2370386123657, 40
11:19:57, 449.24319338798523, 40
11:19:57, 449.2497978210449, 40
11:19:57, 449.2555932998657, 40
11:19:57, 449.2615473270416, 40
11:19:57, 449.2676291465759, 20
11:19:57, 449.2743766307831, 20
11:19:57, 449.28088903427124, 20
11:19:57, 449.287056684494, 20
11:19:57, 449.29310154914856, 20
11:19:57, 449.29882979393005, 20
11:19:57, 449.3052935600281, 40
11:19:57, 449.3111560344696, 40
11:19:57, 449.3175654411316, 40
11:19:57, 449.3234791755676, 40
11:19:57, 449.3300724029541, 40
11:19:57, 449.3365170955658, 40
11:19:57, 449.3428542613983, 40
11:19:57, 449.3488926887512, 40
11:19:57, 449.3557195663452, 40
11:19:57, 449.3617465496063, 40
11:19:57, 449.3680818080902, 40
11:19:57, 449.3744885921478, 40
11:19:57, 449.3807475566864, 40
11:19:57, 449.3866114616394, 40
11:19:57, 449.3930022716522, 40
11:19:57, 449.39925622940063, 40
11:19:57, 449.4066550731659, 40
11:19:57, 449.4126842021942, 40
11:19:57, 449.41895723342896, 40
11:19:57, 449.4251551628113, 40
11:19:57, 449.43118262290955, 20
11:19:57, 449.43721556663513, 20
11:19:57, 449.44312858581543, 20
11:19:57, 449.4490489959717, 20
11:19:57, 449.46121191978455, 20
11:19:57, 449.4688022136688, 40
11:19:57, 449.47699880599976, 40
11:19:57, 449.4831953048706, 40
11:19:57, 449.48921751976013, 40
11:19:57, 449.4950957298279, 40
11:19:57, 449.5016143321991, 40
11:19:57, 449.5077679157257, 40
11:19:57, 449.51397824287415, 40
11:19:57, 449.52009654045105, 40
11:19:57, 449.5260286331177, 40
11:19:57, 449.5322434902191, 40
11:19:57, 449.5382492542267, 40
11:19:57, 449.5441424846649, 40
11:19:57, 449.55096197128296, 40
11:19:58, 449.5572392940521, 40
11:19:58, 449.5643644332886, 40
11:19:58, 449.57038021087646, 40
11:19:58, 449.57688784599304, 40
11:19:58, 449.58269476890564, 40
11:19:58, 449.58958292007446, 40
11:19:58, 449.5970709323883, 40
11:19:58, 449.6033401489258, 40
11:19:58, 449.60982275009155, 40
11:19:58, 449.6169214248657, 40
11:19:58, 449.6229155063629, 40
11:19:58, 449.6298577785492, 40
11:19:58, 449.6375005245209, 40
11:19:58, 449.64535117149353, 40
11:19:58, 449.65451216697693, 40
11:19:58, 449.66149282455444, 40
11:19:58, 449.667573928833, 40
11:19:58, 449.6743302345276, 40
11:19:58, 449.68077659606934, 40
11:19:58, 449.6871545314789, 40
11:19:58, 449.6933259963989, 40
11:19:58, 449.699120759964, 40
11:19:58, 449.704962015152, 40
11:19:58, 449.7107586860657, 40
11:19:58, 449.71712279319763, 40
11:19:58, 449.7229142189026, 40
11:19:58, 449.7287609577179, 40
11:19:58, 449.7346878051758, 40
11:19:58, 449.7409920692444, 40
11:19:58, 449.74690866470337, 40
11:19:58, 449.75393986701965, 40
11:19:58, 449.7602651119232, 40
11:19:58, 449.76654529571533, 40
11:19:58, 449.77354407310486, 40
11:19:58, 449.77970719337463, 40
11:19:58, 449.78539991378784, 40
11:19:58, 449.7910649776459, 40
11:19:58, 449.79704189300537, 40
11:19:58, 449.8029594421387, 40
11:19:58, 449.8090453147888, 40
11:19:58, 449.81514596939087, 40
11:19:58, 449.82186579704285, 40
11:19:58, 449.8280506134033, 40
11:19:58, 449.8339741230011, 40
11:19:58, 449.8397364616394, 40
11:19:58, 449.84552097320557, 40
11:19:58, 449.8515787124634, 40
11:19:58, 449.8575406074524, 40
11:19:58, 449.86328887939453, 40
11:19:58, 449.8690617084503, 40
11:19:58, 449.8750054836273, 40
11:19:58, 449.88091683387756, 40
11:19:58, 449.88668036460876, 40
11:19:58, 449.8923087120056, 40
11:19:58, 449.8979263305664, 40
11:19:58, 449.9037127494812, 40
11:19:58, 449.9095809459686, 40
11:19:58, 449.9154613018036, 40
11:19:58, 449.9214835166931, 40
11:19:58, 449.92747497558594, 40
11:19:58, 449.93388748168945, 40
11:19:58, 449.93989181518555, 40
11:19:58, 449.94603061676025, 40
11:19:58, 449.95272850990295, 40
11:19:58, 449.95867228507996, 40
11:19:58, 449.9654767513275, 40
11:19:58, 449.97134470939636, 40
11:19:58, 449.97784519195557, 40
11:19:58, 449.983615398407, 40
11:19:58, 449.9895648956299, 40
11:19:58, 449.9953188896179, 40
11:19:58, 450.00100922584534, 40
11:19:58, 450.00676798820496, 40
11:19:58, 450.0124943256378, 40
11:19:58, 450.0186936855316, 40
11:19:58, 450.0245134830475, 40
11:19:58, 450.0304272174835, 40
11:19:58, 450.0364112854004, 40
11:19:58, 450.0421688556671, 40
11:19:58, 450.04783821105957, 40
11:19:58, 450.05379128456116, 40
11:19:58, 450.06004667282104, 40
11:19:58, 450.06577253341675, 40
11:19:58, 450.0717167854309, 40
11:19:58, 450.0774176120758, 40
11:19:58, 450.0831894874573, 40
11:19:58, 450.0891559123993, 40
11:19:58, 450.0949401855469, 40
11:19:58, 450.10121631622314, 40
11:19:58, 450.10686469078064, 40
11:19:58, 450.1125967502594, 40
11:19:58, 450.1185324192047, 40
11:19:58, 450.12443256378174, 40
11:19:58, 450.13030672073364, 40
11:19:58, 450.1360852718353, 40
11:19:58, 450.1418626308441, 40
11:19:58, 450.1476037502289, 40
11:19:58, 450.1536166667938, 40
11:19:58, 450.1598632335663, 40
11:19:58, 450.1660203933716, 40
11:19:58, 450.17191338539124, 40
11:19:58, 450.1775186061859, 40
11:19:58, 450.1835403442383, 40
11:19:58, 450.1897735595703, 40
11:19:58, 450.19589734077454, 40
11:19:58, 450.2024223804474, 40
11:19:58, 450.2081503868103, 40
11:19:58, 450.2139904499054, 40
11:19:58, 450.21979904174805, 40
11:19:58, 450.2255048751831, 40
11:19:58, 450.23157691955566, 40
11:19:58, 450.2373776435852, 40
11:19:58, 450.24294662475586, 40
11:19:58, 450.2487301826477, 40
11:19:58, 450.2545793056488, 40
11:19:58, 450.26022505760193, 40
11:19:58, 450.2660713195801, 40
11:19:58, 450.27192091941833, 40
11:19:58, 450.2781412601471, 40
11:19:58, 450.2841944694519, 40
11:19:58, 450.2901690006256, 40
11:19:58, 450.2962248325348, 40
11:19:58, 450.30189299583435, 40
11:19:58, 450.3098955154419, 40
11:19:58, 450.31677174568176, 40
11:19:58, 450.3225202560425, 40
11:19:58, 450.32859683036804, 40
11:19:58, 450.33448600769043, 40
11:19:58, 450.34046030044556, 40
11:19:58, 450.34710454940796, 40
11:19:58, 450.3536524772644, 40
11:19:58, 450.36015939712524, 40
11:19:58, 450.3661096096039, 40
11:19:58, 450.37248182296753, 40
11:19:58, 450.3784501552582, 40
11:19:58, 450.3841826915741, 40
11:19:58, 450.3900589942932, 40
11:19:58, 450.3963203430176, 40
11:19:58, 450.40239572525024, 40
11:19:58, 450.4082691669464, 40
11:19:58, 450.4140295982361, 40
11:19:58, 450.41988730430603, 40
11:19:58, 450.42588901519775, 40
11:19:58, 450.4321138858795, 40
11:19:58, 450.43814992904663, 40
11:19:58, 450.4440655708313, 40
11:19:58, 450.44971323013306, 40
11:19:58, 450.4555675983429, 40
11:19:58, 450.4613296985626, 40
11:19:58, 450.4671347141266, 40
11:19:58, 450.4731795787811, 40
11:19:58, 450.47904205322266, 40
11:19:58, 450.48472356796265, 40
11:19:58, 450.4902443885803, 40
11:19:58, 450.4960434436798, 40
11:19:58, 450.50173354148865, 40
11:19:58, 450.5076003074646, 40
11:19:58, 450.5142683982849, 40
11:19:58, 450.52053475379944, 40
11:19:58, 450.5266213417053, 40
11:19:58, 450.5326638221741, 40
11:19:58, 450.5389769077301, 40
11:19:58, 450.5448021888733, 40
11:19:58, 450.5509305000305, 40
11:19:59, 450.5571241378784, 40
11:19:59, 450.56321692466736, 40
11:19:59, 450.5689055919647, 40
11:19:59, 450.5746204853058, 40
11:19:59, 450.5801944732666, 40
11:19:59, 450.5859351158142, 40
11:19:59, 450.5918638706207, 40
11:19:59, 450.5980911254883, 40
11:19:59, 450.6040060520172, 40
11:19:59, 450.6099531650543, 40
11:19:59, 450.61551451683044, 40
11:19:59, 450.62109208106995, 40
11:19:59, 450.62722277641296, 40
11:19:59, 450.6330215930939, 40
11:19:59, 450.63868141174316, 40
11:19:59, 450.64499282836914, 40
11:19:59, 450.6507797241211, 40
11:19:59, 450.6568021774292, 40
11:19:59, 450.6625783443451, 40
11:19:59, 450.668737411499, 40
11:19:59, 450.6743252277374, 40
11:19:59, 450.6799647808075, 40
11:19:59, 450.6856906414032, 40
11:19:59, 450.6919832229614, 40
11:19:59, 450.6985926628113, 40
11:19:59, 450.70429968833923, 40
11:19:59, 450.71019411087036, 40
11:19:59, 450.71585869789124, 40
11:19:59, 450.7214934825897, 40
11:19:59, 450.7274429798126, 40
11:19:59, 450.7331762313843, 40
11:19:59, 450.73960280418396, 40
11:19:59, 450.7465147972107, 40
11:19:59, 450.7524268627167, 40
11:19:59, 450.7580027580261, 40
11:19:59, 450.7638063430786, 40
11:19:59, 450.76939249038696, 40
11:19:59, 450.77520537376404, 40
11:19:59, 450.78087186813354, 40
11:19:59, 450.78689336776733, 40
11:19:59, 450.79315090179443, 40
11:19:59, 450.7999768257141, 40
11:19:59, 450.8060691356659, 40
11:19:59, 450.8126792907715, 40
11:19:59, 450.81882905960083, 40
11:19:59, 450.82466435432434, 40
11:19:59, 450.83082365989685, 40
11:19:59, 450.83698081970215, 40
11:19:59, 450.8427231311798, 40
11:19:59, 450.84855103492737, 40
11:19:59, 450.854594707489, 40
11:19:59, 450.8608057498932, 40
11:19:59, 450.86696434020996, 40
11:19:59, 450.8727035522461, 40
11:19:59, 450.87856793403625, 40
11:19:59, 450.8843560218811, 40
11:19:59, 450.8907322883606, 40
11:19:59, 450.8973343372345, 40
11:19:59, 450.9040162563324, 40
11:19:59, 450.9098131656647, 40
11:19:59, 450.91560220718384, 40
11:19:59, 450.92182660102844, 40
11:19:59, 450.9277515411377, 40
11:19:59, 450.93368220329285, 40
11:19:59, 450.93961095809937, 40
11:19:59, 450.94544768333435, 40
11:19:59, 450.95119547843933, 40
11:19:59, 450.9573848247528, 40
11:19:59, 450.9632613658905, 40
11:19:59, 450.96884989738464, 40
11:19:59, 450.9745650291443, 40
11:19:59, 450.98048734664917, 40
11:19:59, 450.98681831359863, 40
11:19:59, 450.9936099052429, 40
11:19:59, 450.9997570514679, 40
11:19:59, 451.0056004524231, 40
11:19:59, 451.0118842124939, 40
11:19:59, 451.0179178714752, 40
11:19:59, 451.0240366458893, 40
11:19:59, 451.0300097465515, 40
11:19:59, 451.035747051239, 40
11:19:59, 451.04177379608154, 40
11:19:59, 451.0480282306671, 40
11:19:59, 451.0538420677185, 40
11:19:59, 451.05982065200806, 40
11:19:59, 451.06594729423523, 40
11:19:59, 451.0728290081024, 40
11:19:59, 451.0787236690521, 40
11:19:59, 451.0850052833557, 40
11:19:59, 451.0906777381897, 40
11:19:59, 451.09675097465515, 40
11:19:59, 451.1025788784027, 40
11:19:59, 451.10832929611206, 40
11:19:59, 451.1144690513611, 40
11:19:59, 451.12013363838196, 40
11:19:59, 451.1258215904236, 40
11:19:59, 451.13179421424866, 40
11:19:59, 451.1378104686737, 40
11:19:59, 451.1440043449402, 40
11:19:59, 451.14961552619934, 40
11:19:59, 451.15526127815247, 40
11:19:59, 451.16131353378296, 40
11:19:59, 451.1673209667206, 40
11:19:59, 451.1740777492523, 40
11:19:59, 451.18009781837463, 40
11:19:59, 451.1858756542206, 40
11:19:59, 451.1919548511505, 40
11:19:59, 451.19787335395813, 40
11:19:59, 451.2044816017151, 40
11:19:59, 451.2101936340332, 40
11:19:59, 451.21582221984863, 40
11:19:59, 451.2215461730957, 40
11:19:59, 451.2271738052368, 40
11:19:59, 451.2327370643616, 40
11:19:59, 451.23830699920654, 40
11:19:59, 451.24388337135315, 40
11:19:59, 451.24948048591614, 40
11:19:59, 451.25502729415894, 40
11:19:59, 451.26074409484863, 40
11:19:59, 451.266562461853, 40
11:19:59, 451.2729184627533, 40
11:19:59, 451.27884221076965, 40
11:19:59, 451.28449416160583, 40
11:19:59, 451.29009437561035, 40
11:19:59, 451.29595160484314, 40
11:19:59, 451.30170249938965, 40
11:19:59, 451.3074722290039, 40
11:19:59, 451.31368923187256, 40
11:19:59, 451.31957173347473, 40
11:19:59, 451.3254611492157, 40
11:19:59, 451.33137226104736, 40
11:19:59, 451.33729434013367, 40
11:19:59, 451.34302735328674, 40
11:19:59, 451.34877824783325, 40
11:19:59, 451.355033159256, 40
11:19:59, 451.3613374233246, 40
11:19:59, 451.3674237728119, 40
11:19:59, 451.37338495254517, 40
11:19:59, 451.379136800766, 40
11:19:59, 451.38520669937134, 40
11:19:59, 451.39107394218445, 40
11:19:59, 451.3968541622162, 40
11:19:59, 451.4025888442993, 40
11:19:59, 451.4084777832031, 40
11:19:59, 451.4142940044403, 40
11:19:59, 451.4201548099518, 40
11:19:59, 451.4259853363037, 40
11:19:59, 451.432053565979, 40
11:19:59, 451.43797850608826, 40
11:19:59, 451.4437222480774, 40
11:19:59, 451.44945549964905, 40
11:19:59, 451.4552266597748, 40
11:19:59, 451.4608826637268, 40
11:19:59, 451.46658539772034, 40
11:19:59, 451.47282242774963, 40
11:19:59, 451.47856092453003, 40
11:19:59, 451.4846272468567, 40
11:19:59, 451.49073338508606, 40
11:19:59, 451.4967896938324, 40
11:19:59, 451.5031850337982, 40
11:19:59, 451.5101022720337, 40
11:19:59, 451.5164258480072, 40
11:19:59, 451.52268862724304, 40
11:19:59, 451.52847146987915, 40
11:19:59, 451.5346465110779, 40
11:19:59, 451.54076409339905, 40
11:19:59, 451.5464172363281, 40
11:19:59, 451.5521492958069, 40
11:20:00, 451.5579812526703, 40
11:20:00, 451.56374192237854, 40
11:20:00, 451.56964588165283, 40
11:20:00, 451.57574582099915, 40
11:20:00, 451.58158445358276, 40
11:20:00, 451.5878207683563, 40
11:20:00, 451.5938379764557, 40
11:20:00, 451.5998034477234, 40
11:20:00, 451.6054413318634, 40
11:20:00, 451.61109232902527, 40
11:20:00, 451.6170325279236, 40
11:20:00, 451.6232223510742, 40
11:20:00, 451.6298260688782, 40
11:20:00, 451.63558530807495, 40
11:20:00, 451.6414318084717, 40
11:20:00, 451.6472690105438, 40
11:20:00, 451.653085231781, 40
11:20:00, 451.65932297706604, 40
11:20:00, 451.6651921272278, 40
11:20:00, 451.67122435569763, 40
11:20:00, 451.67722940444946, 40
11:20:00, 451.68468499183655, 40
11:20:00, 451.69054985046387, 40
11:20:00, 451.6965923309326, 40
11:20:00, 451.7025706768036, 40
11:20:00, 451.7086772918701, 40
11:20:00, 451.7147808074951, 40
11:20:00, 451.72108817100525, 40
11:20:00, 451.7274589538574, 40
11:20:00, 451.7339446544647, 40
11:20:00, 451.74231481552124, 40
11:20:00, 451.7482089996338, 40
11:20:00, 451.75386571884155, 40
11:20:00, 451.7595226764679, 40
11:20:00, 451.76518297195435, 40
11:20:00, 451.7707779407501, 40
11:20:00, 451.7764618396759, 40
11:20:00, 451.7822287082672, 40
11:20:00, 451.7882385253906, 40
11:20:00, 451.7940101623535, 40
11:20:00, 451.799795627594, 40
11:20:00, 451.8063590526581, 40
11:20:00, 451.8126003742218, 40
11:20:00, 451.821768283844, 40
11:20:00, 451.8288745880127, 40
11:20:00, 451.8345613479614, 40
11:20:00, 451.8402633666992, 40
11:20:00, 451.84607672691345, 40
11:20:00, 451.85242199897766, 40
11:20:00, 451.8586423397064, 40
11:20:00, 451.8644003868103, 40
11:20:00, 451.8699471950531, 40
11:20:00, 451.8757963180542, 40
11:20:00, 451.88151121139526, 40
11:20:00, 451.8871729373932, 40
11:20:00, 451.8928234577179, 40
11:20:00, 451.89867401123047, 40
11:20:00, 451.9048328399658, 40
11:20:00, 451.91054248809814, 40
11:20:00, 451.9163053035736, 40
11:20:00, 451.922554731369, 40
11:20:00, 451.9285469055176, 40
11:20:00, 451.9344744682312, 40
11:20:00, 451.9401423931122, 40
11:20:00, 451.94644236564636, 40
11:20:00, 451.9522521495819, 40
11:20:00, 451.95838141441345, 40
11:20:00, 451.9641354084015, 40
11:20:00, 451.9700951576233, 40
11:20:00, 451.9765272140503, 40
11:20:00, 451.98288202285767, 40
11:20:00, 451.98937463760376, 40
11:20:00, 451.995414018631, 40
11:20:00, 452.00178623199463, 40
11:20:00, 452.0078263282776, 40
11:20:00, 452.01448607444763, 40
11:20:00, 452.0213408470154, 40
11:20:00, 452.02732729911804, 40
11:20:00, 452.033344745636, 40
11:20:00, 452.03892946243286, 40
11:20:00, 452.04498648643494, 40
11:20:00, 452.05062532424927, 40
11:20:00, 452.05647134780884, 40
11:20:00, 452.0621964931488, 40
11:20:00, 452.06834077835083, 40
11:20:00, 452.07405185699463, 40
11:20:00, 452.08016061782837, 40
11:20:00, 452.0862090587616, 40
11:20:00, 452.09232234954834, 40
11:20:00, 452.09825587272644, 40
11:20:00, 452.10414457321167, 40
11:20:00, 452.1104371547699, 40
11:20:00, 452.1164975166321, 40
11:20:00, 452.1223900318146, 40
11:20:00, 452.1281976699829, 40
11:20:00, 452.13395833969116, 40
11:20:00, 452.1398034095764, 40
11:20:00, 452.1457417011261, 40
11:20:00, 452.1518189907074, 40
11:20:00, 452.15892720222473, 40
11:20:00, 452.1649487018585, 40
11:20:00, 452.170702457428, 40
11:20:00, 452.1767461299896, 40
11:20:00, 452.18293380737305, 40
11:20:00, 452.1893973350525, 40
11:20:00, 452.1951811313629, 40
11:20:00, 452.20132422447205, 40
11:20:00, 452.20752239227295, 40
11:20:00, 452.2141041755676, 40
11:20:00, 452.2200915813446, 40
11:20:00, 452.22614073753357, 40
11:20:00, 452.2323896884918, 40
11:20:00, 452.2389588356018, 40
11:20:00, 452.2451276779175, 40
11:20:00, 452.2512574195862, 40
11:20:00, 452.2571179866791, 40
11:20:00, 452.26375555992126, 40
11:20:00, 452.26994705200195, 40
11:20:00, 452.27601742744446, 40
11:20:00, 452.28218936920166, 40
11:20:00, 452.2886734008789, 40
11:20:00, 452.2950909137726, 40
11:20:00, 452.3008804321289, 40
11:20:00, 452.306676864624, 40
11:20:00, 452.31305742263794, 40
11:20:00, 452.3189775943756, 40
11:20:00, 452.3251483440399, 40
11:20:00, 452.3314006328583, 40
11:20:00, 452.3376405239105, 40
11:20:00, 452.3434340953827, 40
11:20:00, 452.3496415615082, 40
11:20:00, 452.3555676937103, 40
11:20:00, 452.3614172935486, 40
11:20:00, 452.36701679229736, 40
11:20:00, 452.3726296424866, 40
11:20:00, 452.3783538341522, 40
11:20:00, 452.3840684890747, 40
11:20:00, 452.38966631889343, 40
11:20:00, 452.39523100852966, 40
11:20:00, 452.40081906318665, 40
11:20:00, 452.4065752029419, 40
11:20:00, 452.4121654033661, 40
11:20:00, 452.41802859306335, 40
11:20:00, 452.4241523742676, 40
11:20:00, 452.43050813674927, 40
11:20:00, 452.4371027946472, 40
11:20:00, 452.4428930282593, 40
11:20:00, 452.4486548900604, 40
11:20:00, 452.455069065094, 40
11:20:00, 452.46121311187744, 40
11:20:00, 452.4673843383789, 40
11:20:00, 452.47356486320496, 40
11:20:00, 452.47950077056885, 40
11:20:00, 452.48549914360046, 40
11:20:00, 452.49136090278625, 40
11:20:00, 452.497234582901, 40
11:20:00, 452.5029010772705, 40
11:20:00, 452.5088791847229, 40
11:20:00, 452.5147223472595, 40
11:20:00, 452.52080249786377, 40
11:20:00, 452.52715611457825, 40
11:20:00, 452.53318667411804, 40
11:20:00, 452.53913044929504, 40
11:20:00, 452.5463535785675, 40
11:20:00, 452.5528132915497, 40
11:20:01, 452.55872106552124, 40
11:20:01, 452.5648658275604, 40
11:20:01, 452.57105445861816, 40
11:20:01, 452.57751083374023, 40
11:20:01, 452.583292722702, 40
11:20:01, 452.5889594554901, 40
11:20:01, 452.59482431411743, 40
11:20:01, 452.60067343711853, 40
11:20:01, 452.6064703464508, 40
11:20:01, 452.6125943660736, 40
11:20:01, 452.6184103488922, 40
11:20:01, 452.62479853630066, 40
11:20:01, 452.6305751800537, 40
11:20:01, 452.6370644569397, 40
11:20:01, 452.64276814460754, 40
11:20:01, 452.6491348743439, 40
11:20:01, 452.65529918670654, 40
11:20:01, 452.66127705574036, 40
11:20:01, 452.66815876960754, 40
11:20:01, 452.67389011383057, 40
11:20:01, 452.6798515319824, 40
11:20:01, 452.68599557876587, 40
11:20:01, 452.69185400009155, 40
11:20:01, 452.6976366043091, 40
11:20:01, 452.70381927490234, 40
11:20:01, 452.70978593826294, 40
11:20:01, 452.7155661582947, 40
11:20:01, 452.721515417099, 40
11:20:01, 452.72735953330994, 40
11:20:01, 452.73311161994934, 40
11:20:01, 452.7398855686188, 40
11:20:01, 452.7459661960602, 40
11:20:01, 452.7519459724426, 40
11:20:01, 452.7587323188782, 40
11:20:01, 452.76473093032837, 40
11:20:01, 452.7708508968353, 40
11:20:01, 452.776873588562, 40
11:20:01, 452.78290033340454, 40
11:20:01, 452.78905177116394, 40
11:20:01, 452.7951354980469, 40
11:20:01, 452.80116057395935, 40
11:20:01, 452.8089578151703, 40
11:20:01, 452.8154022693634, 40
11:20:01, 452.82419180870056, 40
11:20:01, 452.83147740364075, 40
11:20:01, 452.83772230148315, 40
11:20:01, 452.8436830043793, 40
11:20:01, 452.85155034065247, 40
11:20:01, 452.8575587272644, 40
11:20:01, 452.8633117675781, 40
11:20:01, 452.8690826892853, 40
11:20:01, 452.87511444091797, 40
11:20:01, 452.88082242012024, 40
11:20:01, 452.88674116134644, 40
11:20:01, 452.8924949169159, 40
11:20:01, 452.8982207775116, 40
11:20:01, 452.9040696620941, 40
11:20:01, 452.91077852249146, 40
11:20:01, 452.91648054122925, 40
11:20:01, 452.92274928092957, 40
11:20:01, 452.9289186000824, 40
11:20:01, 452.93488335609436, 40
11:20:01, 452.9407000541687, 40
11:20:01, 452.94682717323303, 40
11:20:01, 452.9528000354767, 40
11:20:01, 452.9592535495758, 40
11:20:01, 452.9651026725769, 40
11:20:01, 452.973970413208, 40
11:20:01, 452.98106932640076, 40
11:20:01, 452.9872844219208, 40
11:20:01, 452.9932827949524, 40
11:20:01, 452.999014377594, 40
11:20:01, 453.0050573348999, 40
11:20:01, 453.01111459732056, 40
11:20:01, 453.0169892311096, 40
11:20:01, 453.02264499664307, 40
11:20:01, 453.02864265441895, 40
11:20:01, 453.03515100479126, 40
11:20:01, 453.0411624908447, 40
11:20:01, 453.0471794605255, 40
11:20:01, 453.0533962249756, 40
11:20:01, 453.05978894233704, 40
11:20:01, 453.0656545162201, 40
11:20:01, 453.07197618484497, 40
11:20:01, 453.0794219970703, 40
11:20:01, 453.0854654312134, 40
11:20:01, 453.09138441085815, 40
11:20:01, 453.0980315208435, 40
11:20:01, 453.1043167114258, 40
11:20:01, 453.1100072860718, 40
11:20:01, 453.1159245967865, 40
11:20:01, 453.1220278739929, 40
11:20:01, 453.12784028053284, 40
11:20:01, 453.133748292923, 40
11:20:01, 453.1403810977936, 40
11:20:01, 453.1465890407562, 40
11:20:01, 453.15258502960205, 40
11:20:01, 453.1583375930786, 40
11:20:01, 453.163950920105, 40
11:20:01, 453.169725894928, 40
11:20:01, 453.1754403114319, 40
11:20:01, 453.18208289146423, 40
11:20:01, 453.18800687789917, 40
11:20:01, 453.1938941478729, 40
11:20:01, 453.2005977630615, 40
11:20:01, 453.20688009262085, 40
11:20:01, 453.21268010139465, 40
11:20:01, 453.2189393043518, 40
11:20:01, 453.225777387619, 40
11:20:01, 453.2320065498352, 40
11:20:01, 453.23884987831116, 40
11:20:01, 453.2446982860565, 40
11:20:01, 453.2509515285492, 40
11:20:01, 453.2569668292999, 40
11:20:01, 453.26323437690735, 40
11:20:01, 453.2703022956848, 40
11:20:01, 453.2762653827667, 40
11:20:01, 453.28233194351196, 40
11:20:01, 453.28847885131836, 40
11:20:01, 453.2945945262909, 40
11:20:01, 453.30054903030396, 40
11:20:01, 453.30665588378906, 40
11:20:01, 453.31259751319885, 40
11:20:01, 453.3185098171234, 40
11:20:01, 453.32493352890015, 40
11:20:01, 453.33086466789246, 40
11:20:01, 453.33697271347046, 40
11:20:01, 453.3427891731262, 40
11:20:01, 453.34956884384155, 40
11:20:01, 453.35565066337585, 40
11:20:01, 453.36162543296814, 40
11:20:01, 453.3676109313965, 40
11:20:01, 453.37342166900635, 40
11:20:01, 453.37928318977356, 40
11:20:01, 453.385005235672, 40
11:20:01, 453.390841960907, 40
11:20:01, 453.3967242240906, 40
11:20:01, 453.40257811546326, 40
11:20:01, 453.4089946746826, 40
11:20:01, 453.41507935523987, 40
11:20:01, 453.421035528183, 40
11:20:01, 453.4269645214081, 40
11:20:01, 453.43278884887695, 40
11:20:01, 453.4391531944275, 40
11:20:01, 453.445193529129, 40
11:20:01, 453.4510464668274, 40
11:20:01, 453.45673274993896, 40
11:20:01, 453.4625449180603, 40
11:20:01, 453.4681839942932, 40
11:20:01, 453.474014043808, 40
11:20:01, 453.48037910461426, 40
11:20:01, 453.486563205719, 40
11:20:01, 453.49245023727417, 40
11:20:01, 453.49893736839294, 40
11:20:01, 453.50483202934265, 40
11:20:01, 453.5108425617218, 40
11:20:01, 453.5168082714081, 40
11:20:01, 453.52257537841797, 40
11:20:01, 453.5285084247589, 40
11:20:01, 453.5350272655487, 40
11:20:01, 453.54152369499207, 40
11:20:01, 453.54798769950867, 40
11:20:01, 453.5547831058502, 40
11:20:02, 453.5609030723572, 40
11:20:02, 453.5665647983551, 40
11:20:02, 453.57265877723694, 40
11:20:02, 453.5793249607086, 40
11:20:02, 453.58516931533813, 40
11:20:02, 453.5907790660858, 40
11:20:02, 453.5963485240936, 40
11:20:02, 453.60205721855164, 40
11:20:02, 453.60870456695557, 40
11:20:02, 453.61446475982666, 40
11:20:02, 453.6204333305359, 40
11:20:02, 453.62626934051514, 40
11:20:02, 453.63197660446167, 40
11:20:02, 453.63757610321045, 40
11:20:02, 453.6434109210968, 40
11:20:02, 453.64904522895813, 40
11:20:02, 453.65483713150024, 40
11:20:02, 453.66046142578125, 40
11:20:02, 453.6661295890808, 40
11:20:02, 453.671813249588, 40
11:20:02, 453.6777038574219, 40
11:20:02, 453.68344259262085, 40
11:20:02, 453.6892545223236, 40
11:20:02, 453.69566440582275, 40
11:20:02, 453.7018172740936, 40
11:20:02, 453.7077271938324, 40
11:20:02, 453.71375274658203, 40
11:20:02, 453.7195301055908, 40
11:20:02, 453.72511196136475, 40
11:20:02, 453.73086857795715, 40
11:20:02, 453.7365229129791, 40
11:20:02, 453.7424736022949, 40
11:20:02, 453.74814772605896, 40
11:20:02, 453.75382137298584, 40
11:20:02, 453.75947856903076, 40
11:20:02, 453.7651159763336, 40
11:20:02, 453.77068614959717, 40
11:20:02, 453.7763605117798, 40
11:20:02, 453.7821159362793, 40
11:20:02, 453.7877960205078, 40
11:20:02, 453.79380893707275, 40
11:20:02, 453.7995710372925, 40
11:20:02, 453.8055293560028, 40
11:20:02, 453.81154203414917, 40
11:20:02, 453.81735610961914, 40
11:20:02, 453.8230028152466, 40
11:20:02, 453.8290717601776, 40
11:20:02, 453.8352761268616, 40
11:20:02, 453.84147548675537, 40
11:20:02, 453.8477177619934, 40
11:20:02, 453.85377407073975, 40
11:20:02, 453.8598346710205, 40
11:20:02, 453.8658616542816, 40
11:20:02, 453.87167477607727, 40
11:20:02, 453.87762117385864, 40
11:20:02, 453.8834512233734, 40
11:20:02, 453.8890380859375, 40
11:20:02, 453.89466881752014, 40
11:20:02, 453.90085220336914, 40
11:20:02, 453.9067986011505, 40
11:20:02, 453.9127953052521, 40
11:20:02, 453.9194390773773, 40
11:20:02, 453.925217628479, 40
11:20:02, 453.93119287490845, 40
11:20:02, 453.9372534751892, 40
11:20:02, 453.9433240890503, 40
11:20:02, 453.94934606552124, 40
11:20:02, 453.9555537700653, 40
