Time (in HH:MM:SS) ,Time (s), Queue Length
14:51:09, 247.67510056495667, 1
14:51:09, 247.6805875301361, 0
14:51:09, 247.68602538108826, 0
14:51:09, 247.69171833992004, 1
14:51:09, 247.69710755348206, 0
14:51:09, 247.7026126384735, 0
14:51:09, 247.70800614356995, 10
14:51:09, 247.71342062950134, 20
14:51:09, 247.7189109325409, 0
14:51:09, 247.72442412376404, 0
14:51:09, 247.72987484931946, 0
14:51:09, 247.73528170585632, 0
14:51:09, 247.74065351486206, 0
14:51:09, 247.74624681472778, 0
14:51:09, 247.7523708343506, 0
14:51:09, 247.757794380188, 0
14:51:09, 247.76356601715088, 0
14:51:09, 247.7691080570221, 0
14:51:09, 247.7745339870453, 1
14:51:09, 247.77997660636902, 0
14:51:09, 247.7854290008545, 0
14:51:09, 247.7909801006317, 0
14:51:09, 247.79695892333984, 0
14:51:09, 247.80238246917725, 0
14:51:09, 247.80780625343323, 0
14:51:09, 247.81319665908813, 0
14:51:09, 247.81861901283264, 0
14:51:09, 247.8240203857422, 0
14:51:09, 247.82943964004517, 0
14:51:09, 247.83483028411865, 0
14:51:09, 247.84027647972107, 0
14:51:09, 247.84583234786987, 0
14:51:09, 247.8515751361847, 0
14:51:09, 247.85698008537292, 0
14:51:09, 247.86261820793152, 0
14:51:09, 247.86850380897522, 0
14:51:09, 247.87408351898193, 0
14:51:09, 247.87954354286194, 0
14:51:09, 247.88508009910583, 0
14:51:09, 247.89046692848206, 0
14:51:09, 247.8960211277008, 0
14:51:09, 247.90145421028137, 0
14:51:09, 247.9069573879242, 3
14:51:09, 247.91243052482605, 0
14:51:09, 247.9182620048523, 1
14:51:09, 247.92374682426453, 0
14:51:09, 247.92938041687012, 1
14:51:09, 247.935129404068, 0
14:51:09, 247.94088888168335, 0
14:51:09, 247.9466586112976, 2
14:51:09, 247.9522626399994, 0
14:51:09, 247.95811915397644, 0
14:51:09, 247.96358108520508, 0
14:51:09, 247.96998190879822, 0
14:51:09, 247.97548747062683, 0
14:51:09, 247.98097014427185, 0
14:51:09, 247.98647570610046, 0
14:51:09, 247.99199724197388, 0
14:51:09, 247.99740171432495, 0
14:51:09, 248.00297141075134, 0
14:51:09, 248.0085608959198, 0
14:51:09, 248.01414036750793, 0
14:51:09, 248.01955461502075, 0
14:51:09, 248.0249445438385, 0
14:51:09, 248.0303554534912, 0
14:51:09, 248.03607082366943, 0
14:51:09, 248.04159307479858, 0
14:51:09, 248.0470278263092, 0
14:51:09, 248.05273628234863, 1
14:51:09, 248.05823612213135, 0
14:51:09, 248.06370520591736, 0
14:51:09, 248.06918931007385, 0
14:51:09, 248.0748975276947, 0
14:51:09, 248.08025574684143, 0
14:51:09, 248.08581924438477, 3
14:51:09, 248.09143948554993, 0
14:51:09, 248.09702062606812, 0
14:51:09, 248.10269689559937, 0
14:51:09, 248.10844087600708, 0
14:51:09, 248.11412239074707, 0
14:51:09, 248.11980032920837, 2
14:51:09, 248.12526059150696, 0
14:51:09, 248.13108158111572, 8
14:51:09, 248.13657021522522, 0
14:51:09, 248.14200282096863, 0
14:51:09, 248.14753246307373, 0
14:51:09, 248.15304160118103, 0
14:51:09, 248.15889692306519, 1
14:51:09, 248.16449904441833, 0
14:51:09, 248.170019865036, 0
14:51:09, 248.17615723609924, 0
14:51:09, 248.18164324760437, 0
14:51:09, 248.18723702430725, 1
14:51:09, 248.1928539276123, 0
14:51:09, 248.1983323097229, 0
14:51:09, 248.2038769721985, 0
14:51:09, 248.20923733711243, 2
14:51:09, 248.21469855308533, 2
14:51:09, 248.22018218040466, 0
14:51:09, 248.2256338596344, 0
14:51:09, 248.23110938072205, 0
14:51:09, 248.23664617538452, 0
14:51:09, 248.242084980011, 0
14:51:09, 248.24767684936523, 0
14:51:09, 248.2531440258026, 0
14:51:09, 248.2586634159088, 0
14:51:09, 248.2645025253296, 0
14:51:09, 248.27018427848816, 0
14:51:09, 248.27575135231018, 2
14:51:09, 248.28114867210388, 0
14:51:09, 248.28652501106262, 0
14:51:09, 248.29199695587158, 1
14:51:09, 248.2974352836609, 0
14:51:09, 248.30284762382507, 0
14:51:09, 248.30837273597717, 0
14:51:09, 248.3137719631195, 1
14:51:09, 248.31940627098083, 1
14:51:09, 248.32513165473938, 1
14:51:09, 248.33060789108276, 0
14:51:09, 248.33611226081848, 0
14:51:09, 248.3416953086853, 0
14:51:09, 248.3472294807434, 0
14:51:09, 248.3528187274933, 0
14:51:09, 248.35830211639404, 0
14:51:09, 248.3643479347229, 1
14:51:09, 248.36984610557556, 2
14:51:09, 248.37594079971313, 0
14:51:09, 248.3820378780365, 0
14:51:09, 248.38788628578186, 3
14:51:09, 248.39359378814697, 0
14:51:09, 248.39905071258545, 0
14:51:09, 248.40454006195068, 0
14:51:10, 248.4099509716034, 0
14:51:10, 248.41538405418396, 1
14:51:10, 248.42104053497314, 0
14:51:10, 248.42670130729675, 2
14:51:10, 248.4321494102478, 1
14:51:10, 248.43777012825012, 0
14:51:10, 248.44333457946777, 1
14:51:10, 248.44890666007996, 0
14:51:10, 248.4544358253479, 0
14:51:10, 248.45991396903992, 0
14:51:10, 248.46542143821716, 0
14:51:10, 248.47120785713196, 0
14:51:10, 248.4767701625824, 0
14:51:10, 248.4823546409607, 0
14:51:10, 248.4883313179016, 0
14:51:10, 248.49380588531494, 1
14:51:10, 248.49924564361572, 0
14:51:10, 248.50473713874817, 0
14:51:10, 248.51013708114624, 1
14:51:10, 248.5158176422119, 1
14:51:10, 248.52144312858582, 0
14:51:10, 248.52691340446472, 1
14:51:10, 248.53236436843872, 0
14:51:10, 248.5377550125122, 0
14:51:10, 248.5432984828949, 0
14:51:10, 248.54869103431702, 0
14:51:10, 248.55412435531616, 0
14:51:10, 248.55952215194702, 1
14:51:10, 248.56501531600952, 0
14:51:10, 248.570415019989, 0
14:51:10, 248.57636976242065, 0
14:51:10, 248.58181977272034, 0
14:51:10, 248.58788967132568, 0
14:51:10, 248.5934853553772, 0
14:51:10, 248.5988917350769, 0
14:51:10, 248.60429072380066, 0
14:51:10, 248.60975241661072, 1
14:51:10, 248.61532855033875, 0
14:51:10, 248.62116146087646, 0
14:51:10, 248.62666702270508, 9
14:51:10, 248.6325933933258, 5
14:51:10, 248.63815450668335, 1
14:51:10, 248.64378547668457, 0
14:51:10, 248.64929842948914, 0
14:51:10, 248.65486192703247, 0
14:51:10, 248.66028141975403, 0
14:51:10, 248.66584753990173, 0
14:51:10, 248.6712782382965, 0
14:51:10, 248.67669534683228, 0
14:51:10, 248.68212723731995, 0
14:51:10, 248.68769574165344, 0
14:51:10, 248.6934494972229, 1
14:51:10, 248.69924545288086, 0
14:51:10, 248.70488333702087, 0
14:51:10, 248.7104525566101, 0
14:51:10, 248.7168483734131, 2
14:51:10, 248.72224926948547, 0
14:51:10, 248.7276635169983, 0
14:51:10, 248.73329901695251, 0
14:51:10, 248.73870253562927, 0
14:51:10, 248.74417281150818, 0
14:51:10, 248.7495949268341, 0
14:51:10, 248.75497150421143, 0
14:51:10, 248.76042413711548, 1
14:51:10, 248.76594161987305, 0
14:51:10, 248.77174925804138, 0
14:51:10, 248.77724957466125, 0
14:51:10, 248.78275680541992, 0
14:51:10, 248.7881932258606, 0
14:51:10, 248.79369974136353, 0
14:51:10, 248.79906511306763, 1
14:51:10, 248.80473804473877, 0
14:51:10, 248.81018805503845, 0
14:51:10, 248.81578397750854, 1
14:51:10, 248.82136464118958, 0
14:51:10, 248.8268358707428, 0
14:51:10, 248.83227920532227, 0
14:51:10, 248.83782863616943, 0
14:51:10, 248.84353637695312, 1
14:51:10, 248.8489260673523, 0
14:51:10, 248.85436153411865, 0
14:51:10, 248.85976791381836, 0
14:51:10, 248.86520791053772, 0
14:51:10, 248.87064719200134, 0
14:51:10, 248.87608075141907, 0
14:51:10, 248.8815562725067, 0
14:51:10, 248.88706374168396, 0
14:51:10, 248.89250254631042, 0
14:51:10, 248.89801025390625, 0
14:51:10, 248.90382146835327, 0
14:51:10, 248.909241437912, 0
14:51:10, 248.9148073196411, 0
14:51:10, 248.92038321495056, 0
14:51:10, 248.9257936477661, 0
14:51:10, 248.93129706382751, 0
14:51:10, 248.93679404258728, 0
14:51:10, 248.94232058525085, 0
14:51:10, 248.94788813591003, 0
14:51:10, 248.95331931114197, 1
14:51:10, 248.95879244804382, 0
14:51:10, 248.96414160728455, 0
14:51:10, 248.96964049339294, 0
14:51:10, 248.97506046295166, 0
14:51:10, 248.98051476478577, 0
14:51:10, 248.98593831062317, 0
14:51:10, 248.99135732650757, 0
14:51:10, 248.99675130844116, 0
14:51:10, 249.00223207473755, 0
14:51:10, 249.00785040855408, 0
14:51:10, 249.01325964927673, 0
14:51:10, 249.01903462409973, 0
14:51:10, 249.02438163757324, 0
14:51:10, 249.02984070777893, 0
14:51:10, 249.03522944450378, 0
14:51:10, 249.04060077667236, 0
14:51:10, 249.0459909439087, 0
14:51:10, 249.0514645576477, 1
14:51:10, 249.05695414543152, 1
14:51:10, 249.06247520446777, 0
14:51:10, 249.06789994239807, 0
14:51:10, 249.07337737083435, 0
14:51:10, 249.07878875732422, 0
14:51:10, 249.08435130119324, 0
14:51:10, 249.0898630619049, 0
14:51:10, 249.09567642211914, 6
14:51:10, 249.10120558738708, 0
14:51:10, 249.10683226585388, 0
14:51:10, 249.11273407936096, 0
14:51:10, 249.1182234287262, 0
14:51:10, 249.1240062713623, 0
14:51:10, 249.12959027290344, 0
14:51:10, 249.1352198123932, 0
14:51:10, 249.1407926082611, 1
14:51:10, 249.14620304107666, 0
14:51:10, 249.15158081054688, 0
14:51:10, 249.1569905281067, 0
14:51:10, 249.16247010231018, 0
14:51:10, 249.1678876876831, 0
14:51:10, 249.173278093338, 0
14:51:10, 249.17864990234375, 0
14:51:10, 249.18402433395386, 0
14:51:10, 249.18948674201965, 0
14:51:10, 249.19490575790405, 0
14:51:10, 249.20040202140808, 3
14:51:10, 249.20598769187927, 1
14:51:10, 249.21148800849915, 0
14:51:10, 249.21725177764893, 1
14:51:10, 249.22295928001404, 0
14:51:10, 249.2283797264099, 0
14:51:10, 249.2337772846222, 0
14:51:10, 249.23916292190552, 6
14:51:10, 249.24459743499756, 0
14:51:10, 249.25008630752563, 0
14:51:10, 249.25553369522095, 0
14:51:10, 249.2610421180725, 0
14:51:10, 249.2665319442749, 1
14:51:10, 249.27193784713745, 0
14:51:10, 249.27768182754517, 0
14:51:10, 249.2830843925476, 0
14:51:10, 249.288578748703, 0
14:51:10, 249.29398441314697, 0
14:51:10, 249.2993824481964, 0
14:51:10, 249.3048129081726, 0
14:51:10, 249.31035900115967, 0
14:51:10, 249.31576299667358, 0
14:51:10, 249.32123708724976, 0
14:51:10, 249.32696962356567, 0
14:51:10, 249.33241176605225, 0
14:51:10, 249.33822751045227, 0
14:51:10, 249.34366846084595, 0
14:51:10, 249.3490936756134, 0
14:51:10, 249.35459661483765, 0
14:51:10, 249.3599979877472, 0
14:51:10, 249.36542177200317, 0
14:51:10, 249.3709363937378, 0
14:51:10, 249.3763701915741, 0
14:51:10, 249.38186073303223, 2
14:51:10, 249.38737773895264, 4
14:51:10, 249.3929409980774, 0
14:51:10, 249.39857411384583, 0
14:51:10, 249.4041838645935, 1
14:51:11, 249.40974402427673, 0
14:51:11, 249.4152317047119, 0
14:51:11, 249.42086458206177, 0
14:51:11, 249.42666792869568, 0
14:51:11, 249.43252038955688, 0
14:51:11, 249.4380383491516, 0
14:51:11, 249.44368839263916, 0
14:51:11, 249.44917225837708, 1
14:51:11, 249.4545876979828, 0
14:51:11, 249.4601457118988, 0
14:51:11, 249.46573066711426, 0
14:51:11, 249.47123289108276, 0
14:51:11, 249.47687911987305, 0
14:51:11, 249.48246479034424, 1
14:51:11, 249.487895488739, 0
14:51:11, 249.4934594631195, 0
14:51:11, 249.49888801574707, 0
14:51:11, 249.504296541214, 0
14:51:11, 249.50974869728088, 0
14:51:11, 249.51522207260132, 0
14:51:11, 249.52088451385498, 0
14:51:11, 249.52635097503662, 0
14:51:11, 249.5319950580597, 0
14:51:11, 249.53769278526306, 0
14:51:11, 249.5433382987976, 0
14:51:11, 249.54897332191467, 0
14:51:11, 249.55453658103943, 0
14:51:11, 249.56000804901123, 0
14:51:11, 249.56548142433167, 0
14:51:11, 249.5709924697876, 0
14:51:11, 249.57658052444458, 0
14:51:11, 249.582133769989, 0
14:51:11, 249.58778858184814, 0
14:51:11, 249.59333419799805, 0
14:51:11, 249.59900832176208, 0
14:51:11, 249.60471510887146, 0
14:51:11, 249.61023879051208, 0
14:51:11, 249.61569666862488, 0
14:51:11, 249.62120461463928, 2
14:51:11, 249.62667155265808, 0
14:51:11, 249.6321883201599, 0
14:51:11, 249.63767886161804, 0
14:51:11, 249.64309525489807, 0
14:51:11, 249.64880752563477, 0
14:51:11, 249.65438580513, 0
14:51:11, 249.65984439849854, 0
14:51:11, 249.6652216911316, 0
14:51:11, 249.67065477371216, 0
14:51:11, 249.6760938167572, 0
14:51:11, 249.6814844608307, 1
14:51:11, 249.68695425987244, 0
14:51:11, 249.69237565994263, 0
14:51:11, 249.69789123535156, 0
14:51:11, 249.7035527229309, 3
14:51:11, 249.70922303199768, 0
14:51:11, 249.71478247642517, 0
14:51:11, 249.72030878067017, 0
14:51:11, 249.72588682174683, 0
14:51:11, 249.73166823387146, 1
14:51:11, 249.73723554611206, 0
14:51:11, 249.7505009174347, 2
14:51:11, 249.75625610351562, 13
14:51:11, 249.76177525520325, 3
14:51:11, 249.7671992778778, 2
14:51:11, 249.77258729934692, 10
14:51:11, 249.77806448936462, 0
14:51:11, 249.78363728523254, 0
14:51:11, 249.78907942771912, 1
14:51:11, 249.79448056221008, 0
14:51:11, 249.80021739006042, 0
14:51:11, 249.8059105873108, 6
14:51:11, 249.81150579452515, 0
14:51:11, 249.81703639030457, 0
14:51:11, 249.82263731956482, 0
14:51:11, 249.82829761505127, 0
14:51:11, 249.83389830589294, 0
14:51:11, 249.83936643600464, 0
14:51:11, 249.84510707855225, 0
14:51:11, 249.85054659843445, 0
14:51:11, 249.85589456558228, 0
14:51:11, 249.86128664016724, 0
14:51:11, 249.86681294441223, 0
14:51:11, 249.87229084968567, 0
14:51:11, 249.87776851654053, 0
14:51:11, 249.88324999809265, 0
14:51:11, 249.88902306556702, 0
14:51:11, 249.89440965652466, 0
14:51:11, 249.89997386932373, 0
14:51:11, 249.90543460845947, 0
14:51:11, 249.91084599494934, 0
14:51:11, 249.91679286956787, 0
14:51:11, 249.92222833633423, 0
14:51:11, 249.92764329910278, 0
14:51:11, 249.933345079422, 0
14:51:11, 249.9390571117401, 0
14:51:11, 249.94471406936646, 2
14:51:11, 249.95039796829224, 2
14:51:11, 249.95702290534973, 0
14:51:11, 249.96293306350708, 0
14:51:11, 249.9686164855957, 1
14:51:11, 249.97405076026917, 0
14:51:11, 249.97960329055786, 0
14:51:11, 249.98531246185303, 0
14:51:11, 249.99073910713196, 0
14:51:11, 249.9961452484131, 0
14:51:11, 250.00165033340454, 1
14:51:11, 250.00713062286377, 1
14:51:11, 250.01270389556885, 2
14:51:11, 250.0180540084839, 0
14:51:11, 250.02351236343384, 0
14:51:11, 250.02893900871277, 0
14:51:11, 250.03438591957092, 0
14:51:11, 250.03979563713074, 5
14:51:11, 250.0453019142151, 0
14:51:11, 250.05072808265686, 0
14:51:11, 250.0561933517456, 0
14:51:11, 250.06175541877747, 1
14:51:11, 250.06735396385193, 0
14:51:11, 250.07354021072388, 0
14:51:11, 250.07911133766174, 0
14:51:11, 250.0847156047821, 0
14:51:11, 250.09034371376038, 0
14:51:11, 250.09583735466003, 0
14:51:11, 250.10133600234985, 0
14:51:11, 250.1068036556244, 0
14:51:11, 250.11222219467163, 0
14:51:11, 250.1176586151123, 0
14:51:11, 250.12320685386658, 0
14:51:11, 250.12856221199036, 6
14:51:11, 250.1339144706726, 24
14:51:11, 250.13939595222473, 23
14:51:11, 250.14485621452332, 22
14:51:11, 250.150306224823, 3
14:51:11, 250.15587520599365, 19
14:51:11, 250.16167187690735, 16
14:51:11, 250.16725158691406, 0
14:51:11, 250.17290115356445, 0
14:51:11, 250.17853260040283, 0
14:51:11, 250.1841320991516, 0
14:51:11, 250.18995475769043, 0
14:51:11, 250.19576406478882, 0
14:51:11, 250.20119905471802, 0
14:51:11, 250.20657420158386, 1
14:51:11, 250.21216678619385, 0
14:51:11, 250.21751928329468, 0
14:51:11, 250.22286701202393, 1
14:51:11, 250.22824263572693, 0
14:51:11, 250.23366045951843, 0
14:51:11, 250.23900699615479, 0
14:51:11, 250.24457693099976, 0
14:51:11, 250.24997925758362, 0
14:51:11, 250.25539755821228, 0
14:51:11, 250.26083064079285, 0
14:51:11, 250.2662422657013, 1
14:51:11, 250.2716772556305, 0
14:51:11, 250.2770869731903, 0
14:51:11, 250.2824432849884, 0
14:51:11, 250.28791904449463, 0
14:51:11, 250.29347229003906, 1
14:51:11, 250.29904961585999, 1
14:51:11, 250.30499505996704, 0
14:51:11, 250.31051230430603, 0
14:51:11, 250.31602215766907, 0
14:51:11, 250.32150745391846, 1
14:51:11, 250.3268723487854, 1
14:51:11, 250.33228421211243, 0
14:51:11, 250.33769130706787, 0
14:51:11, 250.3431327342987, 0
14:51:11, 250.34876155853271, 0
14:51:11, 250.35441327095032, 0
14:51:11, 250.35992813110352, 0
14:51:11, 250.36556363105774, 0
14:51:11, 250.37108087539673, 0
14:51:11, 250.37697577476501, 0
14:51:11, 250.3825545310974, 1
14:51:11, 250.38801908493042, 4
14:51:11, 250.39351844787598, 0
14:51:11, 250.39908361434937, 0
14:51:11, 250.4046459197998, 0
14:51:12, 250.4101378917694, 0
14:51:12, 250.41558527946472, 1
14:51:12, 250.42100048065186, 0
14:51:12, 250.42639422416687, 0
14:51:12, 250.43176364898682, 0
14:51:12, 250.4371931552887, 0
14:51:12, 250.44271230697632, 0
14:51:12, 250.4481120109558, 0
14:51:12, 250.4536008834839, 1
14:51:12, 250.4589786529541, 0
14:51:12, 250.46457242965698, 0
14:51:12, 250.47008156776428, 0
14:51:12, 250.47544693946838, 1
14:51:12, 250.48092246055603, 0
14:51:12, 250.48664331436157, 0
14:51:12, 250.49213552474976, 0
14:51:12, 250.49751710891724, 1
14:51:12, 250.50321435928345, 0
14:51:12, 250.50863194465637, 0
14:51:12, 250.5140872001648, 0
14:51:12, 250.5195631980896, 0
14:51:12, 250.52504920959473, 0
14:51:12, 250.53046894073486, 0
14:51:12, 250.53601694107056, 0
14:51:12, 250.54149460792542, 0
14:51:12, 250.54691076278687, 0
14:51:12, 250.5523545742035, 0
14:51:12, 250.55778098106384, 0
14:51:12, 250.5631639957428, 1
14:51:12, 250.56873536109924, 1
14:51:12, 250.5741105079651, 0
14:51:12, 250.5795886516571, 0
14:51:12, 250.5850863456726, 1
14:51:12, 250.59049367904663, 0
14:51:12, 250.59586477279663, 0
14:51:12, 250.60125994682312, 0
14:51:12, 250.60665845870972, 1
14:51:12, 250.6120479106903, 0
14:51:12, 250.61755323410034, 0
14:51:12, 250.62303590774536, 0
14:51:12, 250.62840509414673, 0
14:51:12, 250.6337788105011, 1
14:51:12, 250.63922095298767, 0
14:51:12, 250.6446042060852, 0
14:51:12, 250.65012216567993, 0
14:51:12, 250.6556293964386, 0
14:51:12, 250.66101551055908, 0
14:51:12, 250.6664891242981, 0
14:51:12, 250.6720039844513, 0
14:51:12, 250.6774299144745, 0
14:51:12, 250.6828544139862, 0
14:51:12, 250.68824076652527, 0
14:51:12, 250.69377875328064, 0
14:51:12, 250.69941902160645, 1
14:51:12, 250.70490217208862, 0
14:51:12, 250.71061515808105, 0
14:51:12, 250.7161054611206, 0
14:51:12, 250.72159695625305, 1
14:51:12, 250.72710180282593, 0
14:51:12, 250.73275756835938, 0
14:51:12, 250.73844575881958, 0
14:51:12, 250.7439889907837, 1
14:51:12, 250.749449968338, 0
14:51:12, 250.75486636161804, 1
14:51:12, 250.76029992103577, 0
14:51:12, 250.76564478874207, 0
14:51:12, 250.77110314369202, 0
14:51:12, 250.7767310142517, 0
14:51:12, 250.78241229057312, 0
14:51:12, 250.78803181648254, 0
14:51:12, 250.79346108436584, 0
14:51:12, 250.79893684387207, 0
14:51:12, 250.80462193489075, 1
14:51:12, 250.81020975112915, 0
14:51:12, 250.81581020355225, 0
14:51:12, 250.8213005065918, 18
14:51:12, 250.82668161392212, 33
14:51:12, 250.83215284347534, 1
14:51:12, 250.8376500606537, 0
14:51:12, 250.84332156181335, 0
14:51:12, 250.84891819953918, 0
14:51:12, 250.8544933795929, 0
14:51:12, 250.86001253128052, 0
14:51:12, 250.86553692817688, 0
14:51:12, 250.87104415893555, 0
14:51:12, 250.87656831741333, 0
14:51:12, 250.88213872909546, 0
14:51:12, 250.887601852417, 0
14:51:12, 250.89303755760193, 0
14:51:12, 250.89850306510925, 0
14:51:12, 250.90401816368103, 0
14:51:12, 250.90949273109436, 0
14:51:12, 250.91494131088257, 0
14:51:12, 250.92057418823242, 0
14:51:12, 250.92597436904907, 1
14:51:12, 250.9314067363739, 0
14:51:12, 250.93703889846802, 0
14:51:12, 250.9424135684967, 0
14:51:12, 250.94786834716797, 1
14:51:12, 250.9533166885376, 0
14:51:12, 250.9587869644165, 0
14:51:12, 250.96423482894897, 0
14:51:12, 250.96961879730225, 1
14:51:12, 250.97521305084229, 0
14:51:12, 250.98071146011353, 0
14:51:12, 250.98614740371704, 0
14:51:12, 250.99166107177734, 0
14:51:12, 250.99706172943115, 1
14:51:12, 251.00253415107727, 0
14:51:12, 251.00808548927307, 1
14:51:12, 251.0135669708252, 0
14:51:12, 251.01900124549866, 0
14:51:12, 251.02444767951965, 0
14:51:12, 251.02986335754395, 0
14:51:12, 251.0355589389801, 0
14:51:12, 251.0411078929901, 0
14:51:12, 251.0466959476471, 0
14:51:12, 251.05216479301453, 0
14:51:12, 251.05761337280273, 0
14:51:12, 251.0630145072937, 0
14:51:12, 251.06847476959229, 0
14:51:12, 251.07384276390076, 1
14:51:12, 251.07922649383545, 0
14:51:12, 251.0849153995514, 0
14:51:12, 251.09058547019958, 1
14:51:12, 251.09623908996582, 0
14:51:12, 251.101900100708, 1
14:51:12, 251.10757064819336, 0
14:51:12, 251.11321568489075, 1
14:51:12, 251.11886596679688, 2
14:51:12, 251.1244602203369, 0
14:51:12, 251.13023686408997, 1
14:51:12, 251.13582801818848, 1
14:51:12, 251.14146733283997, 0
14:51:12, 251.146986246109, 0
14:51:12, 251.15242862701416, 0
14:51:12, 251.15788769721985, 0
14:51:12, 251.16328763961792, 0
14:51:12, 251.16879987716675, 0
14:51:12, 251.17414450645447, 0
14:51:12, 251.17954087257385, 0
14:51:12, 251.18510222434998, 0
14:51:12, 251.19054698944092, 0
14:51:12, 251.19690084457397, 0
14:51:12, 251.20235395431519, 0
14:51:12, 251.20774340629578, 0
14:51:12, 251.2131586074829, 0
14:51:12, 251.2186472415924, 0
14:51:12, 251.2240514755249, 0
14:51:12, 251.22946906089783, 0
14:51:12, 251.23486709594727, 0
14:51:12, 251.24025583267212, 0
14:51:12, 251.2456455230713, 0
14:51:12, 251.2513566017151, 0
14:51:12, 251.25681447982788, 0
14:51:12, 251.26226449012756, 0
14:51:12, 251.2676661014557, 0
14:51:12, 251.2730884552002, 0
14:51:12, 251.27866530418396, 0
14:51:12, 251.28406429290771, 0
14:51:12, 251.28945136070251, 0
14:51:12, 251.2947850227356, 0
14:51:12, 251.300190448761, 0
14:51:12, 251.30573296546936, 1
14:51:12, 251.31128787994385, 0
14:51:12, 251.31715941429138, 0
14:51:12, 251.32271480560303, 0
14:51:12, 251.32830262184143, 0
14:51:12, 251.3338975906372, 0
14:51:12, 251.33944702148438, 1
14:51:12, 251.34514951705933, 0
14:51:12, 251.35074853897095, 0
14:51:12, 251.35629558563232, 1
14:51:12, 251.36180925369263, 0
14:51:12, 251.3673369884491, 0
14:51:12, 251.37293887138367, 0
14:51:12, 251.37855672836304, 0
14:51:12, 251.38403964042664, 0
14:51:12, 251.38954424858093, 1
14:51:12, 251.39516806602478, 0
14:51:12, 251.40077996253967, 0
14:51:13, 251.40651988983154, 0
14:51:13, 251.41193747520447, 0
14:51:13, 251.4173288345337, 1
14:51:13, 251.42277455329895, 0
14:51:13, 251.4283094406128, 0
14:51:13, 251.43375372886658, 1
14:51:13, 251.43912744522095, 0
14:51:13, 251.4446620941162, 0
14:51:13, 251.45021080970764, 0
14:51:13, 251.45571088790894, 0
14:51:13, 251.4610879421234, 0
14:51:13, 251.46665453910828, 0
14:51:13, 251.47211742401123, 0
14:51:13, 251.477632522583, 0
14:51:13, 251.4830780029297, 0
14:51:13, 251.48850393295288, 0
14:51:13, 251.49387335777283, 0
14:51:13, 251.49954628944397, 1
14:51:13, 251.5049970149994, 0
14:51:13, 251.51038146018982, 0
14:51:13, 251.5157985687256, 0
14:51:13, 251.52119636535645, 0
14:51:13, 251.5265817642212, 0
14:51:13, 251.5320098400116, 0
14:51:13, 251.5374436378479, 1
14:51:13, 251.54280996322632, 0
14:51:13, 251.54820346832275, 0
14:51:13, 251.55367183685303, 0
14:51:13, 251.5591242313385, 0
14:51:13, 251.56452584266663, 0
14:51:13, 251.57005405426025, 0
14:51:13, 251.5755422115326, 0
14:51:13, 251.5810432434082, 0
14:51:13, 251.58654856681824, 0
14:51:13, 251.5919544696808, 0
14:51:13, 251.59732222557068, 0
14:51:13, 251.60271072387695, 0
14:51:13, 251.6080720424652, 0
14:51:13, 251.61350989341736, 0
14:51:13, 251.61899089813232, 0
14:51:13, 251.62440514564514, 0
14:51:13, 251.62988209724426, 0
14:51:13, 251.6353530883789, 0
14:51:13, 251.64079999923706, 0
14:51:13, 251.6467936038971, 0
14:51:13, 251.6523621082306, 0
14:51:13, 251.65784859657288, 0
14:51:13, 251.66323590278625, 1
14:51:13, 251.6690194606781, 1
14:51:13, 251.6745080947876, 0
14:51:13, 251.67995882034302, 0
14:51:13, 251.6853404045105, 0
14:51:13, 251.690899848938, 0
14:51:13, 251.69638442993164, 0
14:51:13, 251.70178484916687, 0
14:51:13, 251.70717787742615, 0
14:51:13, 251.7126829624176, 0
14:51:13, 251.7181737422943, 0
14:51:13, 251.72368597984314, 0
14:51:13, 251.72918510437012, 0
14:51:13, 251.73463225364685, 0
14:51:13, 251.74005365371704, 0
14:51:13, 251.74552989006042, 0
14:51:13, 251.75096678733826, 0
14:51:13, 251.75643682479858, 12
14:51:13, 251.7618350982666, 0
14:51:13, 251.76726174354553, 0
14:51:13, 251.7727918624878, 0
14:51:13, 251.77827095985413, 15
14:51:13, 251.78365778923035, 7
14:51:13, 251.7890522480011, 0
14:51:13, 251.7944631576538, 0
14:51:13, 251.7998650074005, 0
14:51:13, 251.8052315711975, 0
14:51:13, 251.81068634986877, 0
14:51:13, 251.81624126434326, 0
14:51:13, 251.82195806503296, 0
14:51:13, 251.82738542556763, 1
14:51:13, 251.83279132843018, 0
14:51:13, 251.83831143379211, 0
14:51:13, 251.84396982192993, 0
14:51:13, 251.8495523929596, 0
14:51:13, 251.8550353050232, 0
14:51:13, 251.86058044433594, 1
14:51:13, 251.8661231994629, 0
14:51:13, 251.87156581878662, 0
14:51:13, 251.87697768211365, 0
14:51:13, 251.88239765167236, 1
14:51:13, 251.88788747787476, 0
14:51:13, 251.893372297287, 0
14:51:13, 251.89883041381836, 0
14:51:13, 251.90423274040222, 0
14:51:13, 251.9096324443817, 0
14:51:13, 251.9150242805481, 0
14:51:13, 251.9204556941986, 0
14:51:13, 251.92584943771362, 0
14:51:13, 251.93123602867126, 0
14:51:13, 251.93663954734802, 1
14:51:13, 251.94213938713074, 1
14:51:13, 251.94814586639404, 1
14:51:13, 251.95358109474182, 0
14:51:13, 251.95907187461853, 0
14:51:13, 251.96445679664612, 1
14:51:13, 251.96987318992615, 0
