Time (in HH:MM:SS) ,Time (s), Threshold
14:47:05, 4.248774290084839, 40
14:47:05, 4.254117012023926, 40
14:47:05, 4.259511947631836, 40
14:47:05, 4.264927387237549, 40
14:47:05, 4.270260810852051, 40
14:47:05, 4.276036977767944, 40
14:47:05, 4.281384229660034, 40
14:47:05, 4.2867748737335205, 40
14:47:05, 4.292118549346924, 40
14:47:05, 4.297497034072876, 40
14:47:05, 4.302840709686279, 40
14:47:05, 4.308225154876709, 40
14:47:05, 4.313551425933838, 40
14:47:05, 4.3189003467559814, 40
14:47:05, 4.324278831481934, 40
14:47:05, 4.329674482345581, 40
14:47:05, 4.336061239242554, 40
14:47:05, 4.34147834777832, 40
14:47:05, 4.34689736366272, 40
14:47:05, 4.352235555648804, 40
14:47:05, 4.357576131820679, 40
14:47:05, 4.362930774688721, 40
14:47:05, 4.3683061599731445, 40
14:47:05, 4.373700380325317, 40
14:47:05, 4.379120111465454, 40
14:47:05, 4.384447336196899, 40
14:47:05, 4.389826059341431, 40
14:47:05, 4.395211219787598, 40
14:47:05, 4.400548696517944, 40
14:47:05, 4.405991315841675, 40
14:47:06, 4.411362171173096, 40
14:47:06, 4.416751146316528, 40
14:47:06, 4.4221179485321045, 40
14:47:06, 4.427520513534546, 40
14:47:06, 4.43289852142334, 40
14:47:06, 4.4382853507995605, 40
14:47:06, 4.443681716918945, 40
14:47:06, 4.449022054672241, 40
14:47:06, 4.454314708709717, 40
14:47:06, 4.459692478179932, 40
14:47:06, 4.4651899337768555, 40
14:47:06, 4.470527172088623, 40
14:47:06, 4.475850820541382, 40
14:47:06, 4.481227874755859, 40
14:47:06, 4.4865710735321045, 40
14:47:06, 4.491904973983765, 40
14:47:06, 4.497268438339233, 40
14:47:06, 4.502781867980957, 40
14:47:06, 4.508180856704712, 40
14:47:06, 4.5135908126831055, 40
14:47:06, 4.519045114517212, 40
14:47:06, 4.5245091915130615, 40
14:47:06, 4.5298590660095215, 40
14:47:06, 4.53533935546875, 40
14:47:06, 4.540778398513794, 40
14:47:06, 4.5463948249816895, 40
14:47:06, 4.551885366439819, 40
14:47:06, 4.5572991371154785, 40
14:47:06, 4.562729597091675, 40
14:47:06, 4.568232297897339, 40
14:47:06, 4.573624610900879, 40
14:47:06, 4.579069375991821, 40
14:47:06, 4.584606409072876, 40
14:47:06, 4.590010166168213, 40
14:47:06, 4.595526456832886, 40
14:47:06, 4.6009485721588135, 40
14:47:06, 4.60639762878418, 40
14:47:06, 4.611934661865234, 40
14:47:06, 4.6172614097595215, 40
14:47:06, 4.622644662857056, 40
14:47:06, 4.628029108047485, 40
14:47:06, 4.633383750915527, 40
14:47:06, 4.638700723648071, 40
14:47:06, 4.644054174423218, 40
14:47:06, 4.649323463439941, 40
14:47:06, 4.654686212539673, 40
14:47:06, 4.660078287124634, 40
14:47:06, 4.665356636047363, 40
14:47:06, 4.670634508132935, 40
14:47:06, 4.676025629043579, 40
14:47:06, 4.681369781494141, 40
14:47:06, 4.68669581413269, 40
14:47:06, 4.691975831985474, 40
14:47:06, 4.697259426116943, 40
14:47:06, 4.702543020248413, 40
14:47:06, 4.707956075668335, 40
14:47:06, 4.713253498077393, 40
14:47:06, 4.718606233596802, 40
14:47:06, 4.723933935165405, 40
14:47:06, 4.729251384735107, 40
14:47:06, 4.734541654586792, 40
14:47:06, 4.739882946014404, 40
14:47:06, 4.745197057723999, 40
14:47:06, 4.750508069992065, 40
14:47:06, 4.755846977233887, 40
14:47:06, 4.761181116104126, 40
14:47:06, 4.766522645950317, 40
14:47:06, 4.77183723449707, 40
14:47:06, 4.777160882949829, 40
14:47:06, 4.782625436782837, 40
14:47:06, 4.788064002990723, 40
14:47:06, 4.793431043624878, 40
14:47:06, 4.798796653747559, 40
14:47:06, 4.804123401641846, 40
14:47:06, 4.809697151184082, 40
14:47:06, 4.815214395523071, 40
14:47:06, 4.820711851119995, 40
14:47:06, 4.826188325881958, 40
14:47:06, 4.831581115722656, 40
14:47:06, 4.836929798126221, 40
14:47:06, 4.842263221740723, 40
14:47:06, 4.848071098327637, 40
14:47:06, 4.853378772735596, 40
14:47:06, 4.858722686767578, 40
14:47:06, 4.8641204833984375, 40
14:47:06, 4.869390964508057, 40
14:47:06, 4.874814987182617, 40
14:47:06, 4.880226373672485, 40
14:47:06, 4.886108875274658, 40
14:47:06, 4.891354322433472, 40
14:47:06, 4.896715402603149, 40
14:47:06, 4.902063369750977, 40
14:47:06, 4.907355546951294, 40
14:47:06, 4.912769079208374, 40
14:47:06, 4.918116569519043, 40
14:47:06, 4.923468589782715, 40
14:47:06, 4.928884029388428, 40
14:47:06, 4.934172868728638, 40
14:47:06, 4.939507484436035, 40
14:47:06, 4.944910764694214, 40
14:47:06, 4.950243234634399, 40
14:47:06, 4.955958366394043, 40
14:47:06, 4.961245059967041, 40
14:47:06, 4.966593027114868, 40
14:47:06, 4.971965074539185, 40
14:47:06, 4.977343797683716, 40
14:47:06, 4.982636213302612, 40
14:47:06, 4.987987756729126, 40
14:47:06, 4.993314743041992, 40
14:47:06, 4.998631715774536, 40
14:47:06, 5.004106521606445, 40
14:47:06, 5.009566307067871, 40
14:47:06, 5.014922380447388, 40
14:47:06, 5.020254135131836, 40
14:47:06, 5.025580406188965, 40
14:47:06, 5.030921220779419, 40
14:47:06, 5.036262035369873, 40
14:47:06, 5.041527986526489, 40
14:47:06, 5.046837091445923, 40
14:47:06, 5.052184104919434, 40
14:47:06, 5.057580471038818, 40
14:47:06, 5.062931299209595, 40
14:47:06, 5.068300247192383, 40
14:47:06, 5.073575258255005, 40
14:47:06, 5.078884601593018, 40
14:47:06, 5.084628105163574, 40
14:47:06, 5.090163230895996, 40
14:47:06, 5.095705032348633, 40
14:47:06, 5.1012351512908936, 40
14:47:06, 5.1065850257873535, 40
14:47:06, 5.11205792427063, 40
14:47:06, 5.117376804351807, 40
14:47:06, 5.122785329818726, 40
14:47:06, 5.128223419189453, 40
14:47:06, 5.133549451828003, 40
14:47:06, 5.138923168182373, 40
14:47:06, 5.144304513931274, 40
14:47:06, 5.1496522426605225, 40
14:47:06, 5.154989242553711, 40
14:47:06, 5.1603310108184814, 40
14:47:06, 5.165618419647217, 40
14:47:06, 5.170940399169922, 40
14:47:06, 5.176281690597534, 40
14:47:06, 5.181571006774902, 40
14:47:06, 5.187015056610107, 40
14:47:06, 5.1923863887786865, 40
14:47:06, 5.197911024093628, 40
14:47:06, 5.203257083892822, 40
14:47:06, 5.208730220794678, 40
14:47:06, 5.214069843292236, 40
14:47:06, 5.219385623931885, 40
14:47:06, 5.224762439727783, 40
14:47:06, 5.230058431625366, 40
14:47:06, 5.235345363616943, 40
14:47:06, 5.240677356719971, 40
14:47:06, 5.246024131774902, 40
14:47:06, 5.251322031021118, 40
14:47:06, 5.256644248962402, 40
14:47:06, 5.261975288391113, 40
14:47:06, 5.267365455627441, 40
14:47:06, 5.2727320194244385, 40
14:47:06, 5.278029680252075, 40
14:47:06, 5.283357620239258, 40
14:47:06, 5.28876256942749, 40
14:47:06, 5.294138669967651, 40
14:47:06, 5.299481391906738, 40
14:47:06, 5.304930686950684, 40
14:47:06, 5.310261487960815, 40
14:47:06, 5.315592527389526, 40
14:47:06, 5.320908784866333, 40
14:47:06, 5.326261758804321, 40
14:47:06, 5.331603288650513, 40
14:47:06, 5.336913824081421, 40
14:47:06, 5.342266798019409, 40
14:47:06, 5.347696542739868, 40
14:47:06, 5.353082656860352, 40
14:47:06, 5.3584113121032715, 40
14:47:06, 5.363808631896973, 40
14:47:06, 5.369161128997803, 40
14:47:06, 5.374462604522705, 40
14:47:06, 5.379861116409302, 40
14:47:06, 5.385217666625977, 40
14:47:06, 5.390512466430664, 40
14:47:06, 5.395906209945679, 40
14:47:06, 5.401211261749268, 40
14:47:06, 5.406506538391113, 40
14:47:07, 5.411828994750977, 40
14:47:07, 5.417218208312988, 40
14:47:07, 5.4225873947143555, 40
14:47:07, 5.427971839904785, 40
14:47:07, 5.433309316635132, 40
14:47:07, 5.438681125640869, 40
14:47:07, 5.44405198097229, 40
14:47:07, 5.449491500854492, 40
14:47:07, 5.454743385314941, 40
14:47:07, 5.460168838500977, 40
14:47:07, 5.465627908706665, 40
14:47:07, 5.470896244049072, 40
14:47:07, 5.4767539501190186, 40
14:47:07, 5.48202657699585, 40
14:47:07, 5.487912654876709, 40
14:47:07, 5.493169784545898, 40
14:47:07, 5.498549938201904, 40
14:47:07, 5.5039098262786865, 40
14:47:07, 5.509266376495361, 40
14:47:07, 5.514632940292358, 40
14:47:07, 5.519981384277344, 40
14:47:07, 5.5253071784973145, 40
14:47:07, 5.530681133270264, 40
14:47:07, 5.536120653152466, 40
14:47:07, 5.541679859161377, 40
14:47:07, 5.54703950881958, 40
14:47:07, 5.552479982376099, 40
14:47:07, 5.5578155517578125, 40
14:47:07, 5.563158273696899, 40
14:47:07, 5.568472862243652, 40
14:47:07, 5.573765277862549, 40
14:47:07, 5.579104661941528, 40
14:47:07, 5.5845043659210205, 40
14:47:07, 5.589865684509277, 40
14:47:07, 5.595200777053833, 40
14:47:07, 5.60051417350769, 40
14:47:07, 5.605801105499268, 40
14:47:07, 5.611168384552002, 40
14:47:07, 5.61648964881897, 40
14:47:07, 5.621817350387573, 40
14:47:07, 5.627123117446899, 40
14:47:07, 5.632416248321533, 40
14:47:07, 5.637712001800537, 40
14:47:07, 5.6430745124816895, 40
14:47:07, 5.648394346237183, 40
14:47:07, 5.653671979904175, 40
14:47:07, 5.658973932266235, 40
14:47:07, 5.664273977279663, 40
14:47:07, 5.66954231262207, 40
14:47:07, 5.674864292144775, 40
14:47:07, 5.680177688598633, 40
14:47:07, 5.685476303100586, 40
14:47:07, 5.6908793449401855, 40
14:47:07, 5.6961915493011475, 40
14:47:07, 5.701459646224976, 40
14:47:07, 5.7067155838012695, 40
14:47:07, 5.712046384811401, 40
14:47:07, 5.717356204986572, 40
14:47:07, 5.722665786743164, 40
14:47:07, 5.728013515472412, 40
14:47:07, 5.733336448669434, 40
14:47:07, 5.738645076751709, 40
14:47:07, 5.743976593017578, 40
14:47:07, 5.749274969100952, 40
14:47:07, 5.754593133926392, 40
14:47:07, 5.759910583496094, 40
14:47:07, 5.765208959579468, 40
14:47:07, 5.7705206871032715, 40
14:47:07, 5.775881767272949, 40
14:47:07, 5.781157732009888, 40
14:47:07, 5.786441326141357, 40
14:47:07, 5.791749000549316, 40
14:47:07, 5.797145843505859, 40
14:47:07, 5.802469968795776, 40
14:47:07, 5.8077991008758545, 40
14:47:07, 5.813085317611694, 40
14:47:07, 5.818350791931152, 40
14:47:07, 5.8236658573150635, 40
14:47:07, 5.8289430141448975, 40
14:47:07, 5.8342366218566895, 40
14:47:07, 5.839532852172852, 40
14:47:07, 5.844896078109741, 40
14:47:07, 5.8501880168914795, 40
14:47:07, 5.855576515197754, 40
14:47:07, 5.860909461975098, 40
14:47:07, 5.866163015365601, 40
14:47:07, 5.871553421020508, 40
14:47:07, 5.876952886581421, 40
14:47:07, 5.882275342941284, 40
14:47:07, 5.887568473815918, 40
14:47:07, 5.89290976524353, 40
14:47:07, 5.898216009140015, 40
14:47:07, 5.903500318527222, 40
14:47:07, 5.908832788467407, 40
14:47:07, 5.914139270782471, 40
14:47:07, 5.919420003890991, 40
14:47:07, 5.924733877182007, 40
14:47:07, 5.930072069168091, 40
14:47:07, 5.935360908508301, 40
14:47:07, 5.9406633377075195, 40
14:47:07, 5.945979118347168, 40
14:47:07, 5.951281309127808, 40
14:47:07, 5.9565980434417725, 40
14:47:07, 5.961909770965576, 40
14:47:07, 5.967207670211792, 40
14:47:07, 5.972509145736694, 40
14:47:07, 5.977836847305298, 40
14:47:07, 5.983160018920898, 40
14:47:07, 5.9884560108184814, 40
14:47:07, 5.993726968765259, 40
14:47:07, 5.9990315437316895, 40
14:47:07, 6.004480600357056, 40
14:47:07, 6.009830713272095, 40
14:47:07, 6.0159666538238525, 40
14:47:07, 6.02128267288208, 40
14:47:07, 6.026575088500977, 40
14:47:07, 6.0318922996521, 40
14:47:07, 6.037203073501587, 40
14:47:07, 6.042515277862549, 40
14:47:07, 6.047837734222412, 40
14:47:07, 6.053160190582275, 40
14:47:07, 6.0584940910339355, 40
14:47:07, 6.0638368129730225, 40
14:47:07, 6.069180488586426, 40
14:47:07, 6.074498414993286, 40
14:47:07, 6.07982325553894, 40
14:47:07, 6.086089611053467, 40
14:47:07, 6.0913989543914795, 40
14:47:07, 6.096707105636597, 40
14:47:07, 6.102618932723999, 40
14:47:07, 6.108006477355957, 40
14:47:07, 6.1133105754852295, 40
14:47:07, 6.11860466003418, 40
14:47:07, 6.123923063278198, 40
14:47:07, 6.129251718521118, 40
14:47:07, 6.13456130027771, 40
14:47:07, 6.139871835708618, 40
14:47:07, 6.145220041275024, 40
14:47:07, 6.150560617446899, 40
14:47:07, 6.156022071838379, 40
14:47:07, 6.162060499191284, 40
14:47:07, 6.16759991645813, 40
14:47:07, 6.172946453094482, 40
14:47:07, 6.178445339202881, 40
14:47:07, 6.183852195739746, 40
14:47:07, 6.189160108566284, 40
14:47:07, 6.194471597671509, 40
14:47:07, 6.199832201004028, 40
14:47:07, 6.205143690109253, 40
14:47:07, 6.210381507873535, 40
14:47:07, 6.215708494186401, 40
14:47:07, 6.221012830734253, 40
14:47:07, 6.226331472396851, 40
14:47:07, 6.231635332107544, 40
14:47:07, 6.236902952194214, 40
14:47:07, 6.242280721664429, 40
14:47:07, 6.247569799423218, 40
14:47:07, 6.252893686294556, 40
14:47:07, 6.258196115493774, 40
14:47:07, 6.263501405715942, 40
14:47:07, 6.268889427185059, 40
14:47:07, 6.274158239364624, 40
14:47:07, 6.279569864273071, 40
14:47:07, 6.284979581832886, 40
14:47:07, 6.290247440338135, 40
14:47:07, 6.295666694641113, 40
14:47:07, 6.301090478897095, 40
14:47:07, 6.306446075439453, 40
14:47:07, 6.311856508255005, 40
14:47:07, 6.317169189453125, 40
14:47:07, 6.322571277618408, 40
14:47:07, 6.327906131744385, 40
14:47:07, 6.3331756591796875, 40
14:47:07, 6.33845853805542, 40
14:47:07, 6.343813896179199, 40
14:47:07, 6.349099636077881, 40
14:47:07, 6.35499119758606, 40
14:47:07, 6.3603174686431885, 40
14:47:07, 6.365638494491577, 40
14:47:07, 6.371055364608765, 40
14:47:07, 6.376435279846191, 40
14:47:07, 6.3817503452301025, 40
14:47:07, 6.387011766433716, 40
14:47:07, 6.3922882080078125, 40
14:47:07, 6.397716283798218, 40
14:47:07, 6.403080940246582, 40
14:47:08, 6.408350467681885, 40
14:47:08, 6.41368556022644, 40
14:47:08, 6.419168710708618, 40
14:47:08, 6.4247095584869385, 40
14:47:08, 6.430098295211792, 40
14:47:08, 6.43599271774292, 40
14:47:08, 6.441296815872192, 40
14:47:08, 6.446641445159912, 40
14:47:08, 6.451961040496826, 40
14:47:08, 6.457276344299316, 40
14:47:08, 6.462584733963013, 40
14:47:08, 6.46788215637207, 40
14:47:08, 6.473235130310059, 40
14:47:08, 6.478700637817383, 40
14:47:08, 6.484139919281006, 40
14:47:08, 6.489447832107544, 40
14:47:08, 6.494805812835693, 40
14:47:08, 6.500218868255615, 40
14:47:08, 6.505524396896362, 40
14:47:08, 6.510948896408081, 40
14:47:08, 6.51627254486084, 40
14:47:08, 6.521552562713623, 40
14:47:08, 6.526888847351074, 40
14:47:08, 6.532182931900024, 40
14:47:08, 6.537553548812866, 40
14:47:08, 6.542877435684204, 40
14:47:08, 6.548168659210205, 40
14:47:08, 6.553485870361328, 40
14:47:08, 6.558800935745239, 40
14:47:08, 6.564153432846069, 40
14:47:08, 6.569457530975342, 40
14:47:08, 6.574815273284912, 40
14:47:08, 6.580153942108154, 40
14:47:08, 6.585517168045044, 40
14:47:08, 6.590841293334961, 40
14:47:08, 6.596189260482788, 40
14:47:08, 6.601516246795654, 40
14:47:08, 6.607375621795654, 40
14:47:08, 6.612670660018921, 40
14:47:08, 6.617978096008301, 40
14:47:08, 6.6233580112457275, 40
14:47:08, 6.628785133361816, 40
14:47:08, 6.634102821350098, 40
14:47:08, 6.639618873596191, 40
14:47:08, 6.644945859909058, 40
14:47:08, 6.650240182876587, 40
14:47:08, 6.655569314956665, 40
14:47:08, 6.6610283851623535, 40
14:47:08, 6.666327476501465, 40
14:47:08, 6.6716272830963135, 40
14:47:08, 6.676958084106445, 40
14:47:08, 6.682260513305664, 40
14:47:08, 6.68755578994751, 40
14:47:08, 6.692931652069092, 40
14:47:08, 6.698256492614746, 40
14:47:08, 6.703659296035767, 40
14:47:08, 6.709172010421753, 40
14:47:08, 6.714597225189209, 40
14:47:08, 6.720020294189453, 40
14:47:08, 6.72534441947937, 40
14:47:08, 6.730640411376953, 40
14:47:08, 6.735962152481079, 40
14:47:08, 6.741252660751343, 40
14:47:08, 6.746574401855469, 40
14:47:08, 6.7519025802612305, 40
14:47:08, 6.757277727127075, 40
14:47:08, 6.762628555297852, 40
14:47:08, 6.768028974533081, 40
14:47:08, 6.7733190059661865, 40
14:47:08, 6.778735160827637, 40
14:47:08, 6.784143686294556, 40
14:47:08, 6.78946852684021, 40
14:47:08, 6.794780969619751, 40
14:47:08, 6.800088882446289, 40
14:47:08, 6.805424213409424, 40
14:47:08, 6.810717582702637, 40
14:47:08, 6.816012382507324, 40
14:47:08, 6.8213043212890625, 40
14:47:08, 6.8266942501068115, 40
14:47:08, 6.831995487213135, 40
14:47:08, 6.837258577346802, 40
14:47:08, 6.84259819984436, 40
14:47:08, 6.84794020652771, 40
14:47:08, 6.853194236755371, 40
14:47:08, 6.858528137207031, 40
14:47:08, 6.863864898681641, 40
14:47:08, 6.869145154953003, 40
14:47:08, 6.874483585357666, 40
14:47:08, 6.87980580329895, 40
14:47:08, 6.8851141929626465, 40
14:47:08, 6.8904125690460205, 40
14:47:08, 6.895791530609131, 40
14:47:08, 6.901069164276123, 40
14:47:08, 6.906341791152954, 40
14:47:08, 6.91170859336853, 40
14:47:08, 6.916993618011475, 40
14:47:08, 6.922295331954956, 40
14:47:08, 6.92762017250061, 40
14:47:08, 6.933003902435303, 40
14:47:08, 6.938290357589722, 40
14:47:08, 6.943603038787842, 40
14:47:08, 6.948935270309448, 40
14:47:08, 6.954322099685669, 40
14:47:08, 6.959623336791992, 40
14:47:08, 6.964900732040405, 40
14:47:08, 6.970195293426514, 40
14:47:08, 6.975516319274902, 40
14:47:08, 6.980849981307983, 40
14:47:08, 6.986116886138916, 40
14:47:08, 6.9914231300354, 40
14:47:08, 6.99675178527832, 40
14:47:08, 7.002059459686279, 40
14:47:08, 7.007386684417725, 40
14:47:08, 7.012749433517456, 40
14:47:08, 7.018141984939575, 40
14:47:08, 7.023451089859009, 40
14:47:08, 7.028781414031982, 40
14:47:08, 7.034099578857422, 40
14:47:08, 7.039441108703613, 40
14:47:08, 7.0447845458984375, 40
14:47:08, 7.050093650817871, 40
14:47:08, 7.0553879737854, 40
14:47:08, 7.06083869934082, 40
14:47:08, 7.066129446029663, 40
14:47:08, 7.071633577346802, 40
14:47:08, 7.076944589614868, 40
14:47:08, 7.082292079925537, 40
14:47:08, 7.08780837059021, 40
14:47:08, 7.093148946762085, 40
14:47:08, 7.098459005355835, 40
14:47:08, 7.1038079261779785, 40
14:47:08, 7.109164237976074, 40
14:47:08, 7.114469528198242, 40
14:47:08, 7.119814872741699, 40
14:47:08, 7.12514066696167, 40
14:47:08, 7.130448818206787, 40
14:47:08, 7.135998964309692, 40
14:47:08, 7.141371965408325, 40
14:47:08, 7.146773815155029, 40
14:47:08, 7.152167081832886, 40
14:47:08, 7.157489061355591, 40
14:47:08, 7.162823677062988, 40
14:47:08, 7.168165445327759, 40
14:47:08, 7.173479318618774, 40
14:47:08, 7.178798198699951, 40
14:47:08, 7.184108018875122, 40
14:47:08, 7.189446687698364, 40
14:47:08, 7.194770574569702, 40
14:47:08, 7.200132608413696, 40
14:47:08, 7.205426216125488, 40
14:47:08, 7.210775852203369, 40
14:47:08, 7.216091632843018, 40
14:47:08, 7.221376657485962, 40
14:47:08, 7.226686477661133, 40
14:47:08, 7.232086420059204, 40
14:47:08, 7.237363576889038, 40
14:47:08, 7.242697238922119, 40
14:47:08, 7.248013496398926, 40
14:47:08, 7.253316640853882, 40
14:47:08, 7.258645534515381, 40
14:47:08, 7.264003276824951, 40
14:47:08, 7.269369602203369, 40
14:47:08, 7.274677038192749, 40
14:47:08, 7.279967308044434, 40
14:47:08, 7.285335063934326, 40
14:47:08, 7.290645122528076, 40
14:47:08, 7.295995473861694, 40
14:47:08, 7.3012778759002686, 40
14:47:08, 7.306598901748657, 40
14:47:08, 7.311923503875732, 40
14:47:08, 7.317227363586426, 40
14:47:08, 7.322537899017334, 40
14:47:08, 7.327901601791382, 40
14:47:08, 7.333894968032837, 40
14:47:08, 7.339283227920532, 40
14:47:08, 7.3446409702301025, 40
14:47:08, 7.349974632263184, 40
14:47:08, 7.355280637741089, 40
14:47:08, 7.360712289810181, 40
14:47:08, 7.366042137145996, 40
14:47:08, 7.371370315551758, 40
14:47:08, 7.37676215171814, 40
14:47:08, 7.382061719894409, 40
14:47:08, 7.387393236160278, 40
14:47:08, 7.39286470413208, 40
14:47:08, 7.398181676864624, 40
14:47:08, 7.403628349304199, 40
14:47:09, 7.409042119979858, 40
14:47:09, 7.414422512054443, 40
14:47:09, 7.4197471141815186, 40
14:47:09, 7.425045013427734, 40
14:47:09, 7.430379152297974, 40
14:47:09, 7.435703277587891, 40
14:47:09, 7.440999269485474, 40
14:47:09, 7.446377277374268, 40
14:47:09, 7.451702117919922, 40
14:47:09, 7.456988334655762, 40
14:47:09, 7.462293863296509, 40
14:47:09, 7.467707395553589, 40
14:47:09, 7.47303032875061, 40
14:47:09, 7.478316068649292, 40
14:47:09, 7.483733654022217, 40
14:47:09, 7.489065408706665, 40
14:47:09, 7.494362831115723, 40
14:47:09, 7.499793767929077, 40
14:47:09, 7.505101680755615, 40
14:47:09, 7.510407209396362, 40
14:47:09, 7.515736103057861, 40
14:47:09, 7.521017789840698, 40
14:47:09, 7.5263190269470215, 40
14:47:09, 7.531659126281738, 40
14:47:09, 7.5369226932525635, 40
14:47:09, 7.542313098907471, 40
14:47:09, 7.54763126373291, 40
14:47:09, 7.552921772003174, 40
14:47:09, 7.558208703994751, 40
14:47:09, 7.563506841659546, 40
14:47:09, 7.568841934204102, 40
14:47:09, 7.574137449264526, 40
14:47:09, 7.57946252822876, 40
14:47:09, 7.5848753452301025, 40
14:47:09, 7.590327024459839, 40
14:47:09, 7.595632791519165, 40
14:47:09, 7.600927829742432, 40
14:47:09, 7.606235504150391, 40
14:47:09, 7.611621618270874, 40
14:47:09, 7.616914510726929, 40
14:47:09, 7.622236728668213, 40
14:47:09, 7.627626419067383, 40
14:47:09, 7.632910966873169, 40
14:47:09, 7.638239622116089, 40
14:47:09, 7.643577337265015, 40
14:47:09, 7.648917198181152, 40
14:47:09, 7.654209136962891, 40
14:47:09, 7.6595213413238525, 40
14:47:09, 7.664902925491333, 40
14:47:09, 7.670188665390015, 40
14:47:09, 7.675471544265747, 40
14:47:09, 7.6808106899261475, 40
