Time (in HH:MM:SS) ,Time (s), Queue Length
14:52:39, 337.45863127708435, 0
14:52:39, 337.46409487724304, 0
14:52:39, 337.4695315361023, 2
14:52:39, 337.4749255180359, 0
14:52:39, 337.4803822040558, 0
14:52:39, 337.4859209060669, 0
14:52:39, 337.4913740158081, 0
14:52:39, 337.49702501296997, 0
14:52:39, 337.5025758743286, 0
14:52:39, 337.50800704956055, 0
14:52:39, 337.51340985298157, 0
14:52:39, 337.5190267562866, 0
14:52:39, 337.5244174003601, 0
14:52:39, 337.52983951568604, 0
14:52:39, 337.5353376865387, 0
14:52:39, 337.5409142971039, 0
14:52:39, 337.5463969707489, 0
14:52:39, 337.5518174171448, 0
14:52:39, 337.5573000907898, 0
14:52:39, 337.56275701522827, 0
14:52:39, 337.5681359767914, 0
14:52:39, 337.57366275787354, 0
14:52:39, 337.57901644706726, 0
14:52:39, 337.584440946579, 0
14:52:39, 337.59004855155945, 0
14:52:39, 337.59555315971375, 3
14:52:39, 337.60096311569214, 0
14:52:39, 337.60635709762573, 0
14:52:39, 337.611780166626, 0
14:52:39, 337.61716628074646, 0
14:52:39, 337.6311869621277, 0
14:52:39, 337.6369526386261, 9
14:52:39, 337.6428110599518, 0
14:52:39, 337.64885425567627, 0
14:52:39, 337.6546130180359, 0
14:52:39, 337.6601917743683, 0
14:52:39, 337.6659116744995, 0
14:52:39, 337.6716401576996, 0
14:52:39, 337.67712450027466, 0
14:52:39, 337.6827857494354, 0
14:52:39, 337.688321352005, 0
14:52:39, 337.6942481994629, 0
14:52:39, 337.6998097896576, 0
14:52:39, 337.705447435379, 0
14:52:39, 337.7109727859497, 0
14:52:39, 337.7168056964874, 0
14:52:39, 337.7228829860687, 0
14:52:39, 337.7284195423126, 0
14:52:39, 337.7340748310089, 0
14:52:39, 337.739919424057, 0
14:52:39, 337.7455184459686, 0
14:52:39, 337.75106263160706, 0
14:52:39, 337.75695419311523, 0
14:52:39, 337.7626326084137, 0
14:52:39, 337.7684404850006, 0
14:52:39, 337.77424359321594, 0
14:52:39, 337.78032660484314, 0
14:52:39, 337.78628158569336, 0
14:52:39, 337.7918472290039, 0
14:52:39, 337.79751682281494, 0
14:52:39, 337.803195476532, 0
14:52:39, 337.8090102672577, 0
14:52:39, 337.81481766700745, 0
14:52:39, 337.8203835487366, 0
14:52:39, 337.8262131214142, 0
14:52:39, 337.8319978713989, 0
14:52:39, 337.8375492095947, 0
14:52:39, 337.84320640563965, 0
14:52:39, 337.84876465797424, 0
14:52:39, 337.8543391227722, 0
14:52:39, 337.8598816394806, 0
14:52:39, 337.86526012420654, 0
14:52:39, 337.8708028793335, 0
14:52:39, 337.87655329704285, 0
14:52:39, 337.88219690322876, 0
14:52:39, 337.88966035842896, 0
14:52:39, 337.89537620544434, 0
14:52:39, 337.90086483955383, 0
14:52:39, 337.90650963783264, 0
14:52:39, 337.91234612464905, 0
14:52:39, 337.91778898239136, 0
14:52:39, 337.9233260154724, 0
14:52:39, 337.9287929534912, 0
14:52:39, 337.93420457839966, 0
14:52:39, 337.93970680236816, 0
14:52:39, 337.9451937675476, 0
14:52:39, 337.9508683681488, 0
14:52:39, 337.95638942718506, 0
14:52:39, 337.9620518684387, 0
14:52:39, 337.96795129776, 0
14:52:39, 337.9738965034485, 0
14:52:39, 337.97951221466064, 0
14:52:39, 337.9852020740509, 0
14:52:39, 337.9907696247101, 0
14:52:39, 337.9962830543518, 0
14:52:39, 338.00189685821533, 0
14:52:39, 338.0076699256897, 0
14:52:39, 338.01325941085815, 0
14:52:39, 338.01872277259827, 0
14:52:39, 338.02422547340393, 0
14:52:39, 338.02974677085876, 0
14:52:39, 338.03523230552673, 0
14:52:39, 338.0407328605652, 0
14:52:39, 338.0463604927063, 0
14:52:39, 338.0517818927765, 0
14:52:39, 338.0573000907898, 0
14:52:39, 338.0628001689911, 0
14:52:39, 338.06830286979675, 0
14:52:39, 338.0737578868866, 0
14:52:39, 338.0798337459564, 3
14:52:39, 338.0854105949402, 0
14:52:39, 338.0909605026245, 0
14:52:39, 338.09648752212524, 0
14:52:39, 338.1019628047943, 0
14:52:39, 338.1075942516327, 0
14:52:39, 338.1130576133728, 0
14:52:39, 338.11856341362, 0
14:52:39, 338.12401604652405, 0
14:52:39, 338.1295094490051, 0
14:52:39, 338.13511896133423, 0
14:52:39, 338.1406092643738, 0
14:52:39, 338.1460244655609, 0
14:52:39, 338.1513831615448, 0
14:52:39, 338.1568191051483, 0
14:52:39, 338.16416692733765, 0
14:52:39, 338.16967153549194, 0
14:52:39, 338.175119638443, 0
14:52:39, 338.180566072464, 0
14:52:39, 338.186105966568, 0
14:52:39, 338.1916751861572, 0
14:52:39, 338.1971981525421, 0
14:52:39, 338.2026906013489, 0
14:52:39, 338.20804262161255, 0
14:52:39, 338.21340894699097, 0
14:52:39, 338.218953371048, 0
14:52:39, 338.22441363334656, 0
14:52:39, 338.22983503341675, 0
14:52:39, 338.2352681159973, 0
14:52:39, 338.24084877967834, 0
14:52:39, 338.24627804756165, 0
14:52:39, 338.25180864334106, 0
14:52:39, 338.2572305202484, 0
14:52:39, 338.26265382766724, 0
14:52:39, 338.268141746521, 0
14:52:39, 338.2735676765442, 0
14:52:39, 338.2789373397827, 0
14:52:39, 338.289094209671, 0
14:52:39, 338.29459404945374, 0
14:52:39, 338.3001148700714, 0
14:52:39, 338.30557775497437, 0
14:52:39, 338.31107783317566, 0
14:52:39, 338.31657457351685, 0
14:52:39, 338.3222188949585, 0
14:52:39, 338.3276717662811, 0
14:52:39, 338.33394265174866, 0
14:52:39, 338.33952498435974, 0
14:52:39, 338.34530234336853, 0
14:52:39, 338.3510570526123, 0
14:52:39, 338.3568437099457, 0
14:52:39, 338.36236667633057, 0
14:52:39, 338.36797976493835, 0
14:52:39, 338.3735103607178, 0
14:52:39, 338.3790690898895, 0
14:52:39, 338.38465690612793, 0
14:52:39, 338.39015316963196, 0
14:52:39, 338.3955659866333, 0
14:52:39, 338.40102338790894, 0
14:52:39, 338.40650248527527, 0
14:52:40, 338.4120469093323, 0
14:52:40, 338.41751861572266, 0
14:52:40, 338.4229393005371, 0
14:52:40, 338.42856454849243, 0
14:52:40, 338.43421840667725, 0
14:52:40, 338.4396674633026, 0
14:52:40, 338.4451222419739, 0
14:52:40, 338.4505524635315, 0
14:52:40, 338.456120967865, 0
14:52:40, 338.461638212204, 0
14:52:40, 338.4671232700348, 0
14:52:40, 338.472660779953, 0
14:52:40, 338.4781811237335, 0
14:52:40, 338.48382568359375, 0
14:52:40, 338.48948860168457, 0
14:52:40, 338.494921207428, 0
14:52:40, 338.5004894733429, 0
14:52:40, 338.5064241886139, 0
14:52:40, 338.51208233833313, 0
14:52:40, 338.51809883117676, 0
14:52:40, 338.52363753318787, 0
14:52:40, 338.52934527397156, 0
14:52:40, 338.5347990989685, 0
14:52:40, 338.54051303863525, 0
14:52:40, 338.5460202693939, 0
14:52:40, 338.5517008304596, 6
14:52:40, 338.5573754310608, 0
14:52:40, 338.5628614425659, 0
14:52:40, 338.5685384273529, 0
14:52:40, 338.5741112232208, 0
14:52:40, 338.5797221660614, 3
14:52:40, 338.5851891040802, 0
14:52:40, 338.5915277004242, 0
14:52:40, 338.59727811813354, 1
14:52:40, 338.6041450500488, 0
14:52:40, 338.609735250473, 1
14:52:40, 338.6151354312897, 0
14:52:40, 338.6205759048462, 0
14:52:40, 338.62676072120667, 0
14:52:40, 338.63226985931396, 0
14:52:40, 338.6382818222046, 0
14:52:40, 338.64387130737305, 0
14:52:40, 338.6495795249939, 0
14:52:40, 338.65510725975037, 0
14:52:40, 338.6606032848358, 0
14:52:40, 338.6668026447296, 0
14:52:40, 338.6724317073822, 0
14:52:40, 338.6780352592468, 0
14:52:40, 338.68348813056946, 0
14:52:40, 338.68893241882324, 0
14:52:40, 338.69441080093384, 0
14:52:40, 338.7001442909241, 0
14:52:40, 338.7058069705963, 0
14:52:40, 338.7116253376007, 0
14:52:40, 338.71712708473206, 0
14:52:40, 338.7225875854492, 0
14:52:40, 338.72820258140564, 0
14:52:40, 338.73379611968994, 0
14:52:40, 338.73970317840576, 0
14:52:40, 338.74549555778503, 0
14:52:40, 338.75114488601685, 0
14:52:40, 338.7573125362396, 0
14:52:40, 338.7628035545349, 0
14:52:40, 338.76825881004333, 0
14:52:40, 338.7739722728729, 0
14:52:40, 338.77967834472656, 0
14:52:40, 338.78518772125244, 0
14:52:40, 338.79069566726685, 0
14:52:40, 338.7961597442627, 0
14:52:40, 338.8016109466553, 0
14:52:40, 338.8073089122772, 1
14:52:40, 338.81282687187195, 0
14:52:40, 338.81833934783936, 0
14:52:40, 338.8238227367401, 0
14:52:40, 338.8295063972473, 0
14:52:40, 338.8357996940613, 0
14:52:40, 338.84123253822327, 0
14:52:40, 338.8466920852661, 0
14:52:40, 338.8526518344879, 0
14:52:40, 338.8581557273865, 0
14:52:40, 338.8639569282532, 0
14:52:40, 338.8697066307068, 0
14:52:40, 338.87519812583923, 0
14:52:40, 338.8808968067169, 11
14:52:40, 338.8865592479706, 2
14:52:40, 338.89218974113464, 0
14:52:40, 338.8975946903229, 0
14:52:40, 338.90298295021057, 0
14:52:40, 338.90847301483154, 0
14:52:40, 338.9140293598175, 0
14:52:40, 338.919997215271, 0
14:52:40, 338.9255735874176, 0
14:52:40, 338.93115615844727, 0
14:52:40, 338.93659949302673, 10
14:52:40, 338.9424967765808, 0
14:52:40, 338.9482400417328, 0
14:52:40, 338.95373153686523, 0
14:52:40, 338.9594757556915, 0
14:52:40, 338.96498703956604, 0
14:52:40, 338.97042632102966, 0
14:52:40, 338.9758815765381, 0
14:52:40, 338.9814236164093, 0
14:52:40, 338.9870569705963, 0
14:52:40, 338.99263310432434, 0
14:52:40, 338.9981281757355, 0
14:52:40, 339.003901720047, 0
14:52:40, 339.00972175598145, 0
14:52:40, 339.015287399292, 0
14:52:40, 339.0208342075348, 3
14:52:40, 339.02628350257874, 0
14:52:40, 339.0317621231079, 0
14:52:40, 339.0371820926666, 0
14:52:40, 339.0432360172272, 0
14:52:40, 339.04905128479004, 0
14:52:40, 339.05459570884705, 0
14:52:40, 339.060026884079, 0
14:52:40, 339.0655620098114, 0
14:52:40, 339.0710175037384, 0
14:52:40, 339.0763874053955, 0
14:52:40, 339.0820486545563, 0
14:52:40, 339.08798837661743, 0
14:52:40, 339.09362387657166, 0
14:52:40, 339.0994117259979, 0
14:52:40, 339.10506439208984, 0
14:52:40, 339.11076378822327, 0
14:52:40, 339.1167643070221, 0
14:52:40, 339.1224756240845, 0
14:52:40, 339.12825560569763, 0
14:52:40, 339.133713722229, 0
14:52:40, 339.13933753967285, 0
14:52:40, 339.14478516578674, 0
14:52:40, 339.1503527164459, 0
14:52:40, 339.1557364463806, 0
14:52:40, 339.1611559391022, 0
14:52:40, 339.16673851013184, 0
14:52:40, 339.17239689826965, 0
14:52:40, 339.1792335510254, 0
14:52:40, 339.1848065853119, 0
14:52:40, 339.19042110443115, 0
14:52:40, 339.1959419250488, 0
14:52:40, 339.2014100551605, 0
14:52:40, 339.2069191932678, 0
14:52:40, 339.21243834495544, 0
14:52:40, 339.2178840637207, 0
14:52:40, 339.2234888076782, 0
14:52:40, 339.22904324531555, 0
14:52:40, 339.23449635505676, 0
14:52:40, 339.24510049819946, 0
14:52:40, 339.2506310939789, 9
14:52:40, 339.25607562065125, 0
14:52:40, 339.2616672515869, 0
14:52:40, 339.26708126068115, 0
14:52:40, 339.2727122306824, 0
14:52:40, 339.2782702445984, 0
14:52:40, 339.28372263908386, 0
14:52:40, 339.2892825603485, 0
14:52:40, 339.2948422431946, 0
14:52:40, 339.300372838974, 0
14:52:40, 339.3058371543884, 0
14:52:40, 339.3112590312958, 0
14:52:40, 339.3167760372162, 0
14:52:40, 339.322393655777, 0
14:52:40, 339.3279685974121, 0
14:52:40, 339.33367347717285, 0
14:52:40, 339.33986234664917, 0
14:52:40, 339.34530687332153, 0
14:52:40, 339.3507556915283, 4
14:52:40, 339.35635590553284, 0
14:52:40, 339.36204624176025, 0
14:52:40, 339.3683252334595, 1
14:52:40, 339.37402868270874, 0
14:52:40, 339.37946224212646, 0
14:52:40, 339.38507437705994, 0
14:52:40, 339.3906009197235, 0
14:52:40, 339.3962996006012, 0
14:52:40, 339.4018862247467, 0
14:52:41, 339.40740036964417, 0
14:52:41, 339.4129960536957, 0
14:52:41, 339.4189326763153, 0
14:52:41, 339.42440843582153, 0
14:52:41, 339.4301519393921, 0
14:52:41, 339.43564009666443, 0
14:52:41, 339.44111728668213, 0
14:52:41, 339.44668769836426, 0
14:52:41, 339.45221638679504, 0
14:52:41, 339.4578514099121, 0
14:52:41, 339.4633700847626, 0
14:52:41, 339.46885991096497, 0
14:52:41, 339.4742681980133, 0
14:52:41, 339.47988843917847, 0
14:52:41, 339.48528695106506, 0
14:52:41, 339.49075150489807, 0
14:52:41, 339.49636936187744, 0
14:52:41, 339.50175976753235, 0
14:52:41, 339.5072319507599, 0
14:52:41, 339.51267433166504, 0
14:52:41, 339.51854634284973, 0
14:52:41, 339.5239815711975, 0
14:52:41, 339.52945017814636, 0
14:52:41, 339.53527879714966, 0
14:52:41, 339.54080152511597, 0
14:52:41, 339.54648780822754, 0
14:52:41, 339.5519573688507, 0
14:52:41, 339.55746126174927, 0
14:52:41, 339.56298875808716, 0
14:52:41, 339.56842827796936, 0
14:52:41, 339.5739929676056, 0
14:52:41, 339.5794086456299, 0
14:52:41, 339.58500266075134, 2
14:52:41, 339.59236693382263, 0
14:52:41, 339.5979597568512, 0
14:52:41, 339.6035211086273, 2
14:52:41, 339.6091799736023, 0
14:52:41, 339.61469864845276, 0
14:52:41, 339.6203029155731, 8
14:52:41, 339.6261513233185, 0
14:52:41, 339.6317436695099, 0
14:52:41, 339.6373658180237, 0
14:52:41, 339.64294815063477, 0
14:52:41, 339.64859914779663, 0
14:52:41, 339.65434861183167, 0
14:52:41, 339.6600706577301, 0
14:52:41, 339.66567850112915, 0
14:52:41, 339.671106338501, 0
14:52:41, 339.67658734321594, 0
14:52:41, 339.6820945739746, 1
14:52:41, 339.68761944770813, 0
14:52:41, 339.69328570365906, 0
14:52:41, 339.6988060474396, 0
14:52:41, 339.70419335365295, 0
14:52:41, 339.70971155166626, 0
14:52:41, 339.71517634391785, 0
14:52:41, 339.72070932388306, 0
14:52:41, 339.7262296676636, 0
14:52:41, 339.7317192554474, 0
14:52:41, 339.7371265888214, 0
14:52:41, 339.74263644218445, 0
14:52:41, 339.7482135295868, 0
14:52:41, 339.7536869049072, 1
14:52:41, 339.75921607017517, 0
14:52:41, 339.76483392715454, 0
14:52:41, 339.7702536582947, 0
14:52:41, 339.77578687667847, 0
14:52:41, 339.7813377380371, 0
14:52:41, 339.78672647476196, 0
14:52:41, 339.79219365119934, 0
14:52:41, 339.7976179122925, 0
14:52:41, 339.8031442165375, 0
14:52:41, 339.8088409900665, 0
14:52:41, 339.81427693367004, 0
14:52:41, 339.81991839408875, 0
14:52:41, 339.82541584968567, 0
14:52:41, 339.83234214782715, 0
14:52:41, 339.8381407260895, 0
14:52:41, 339.84357953071594, 0
14:52:41, 339.84918308258057, 2
14:52:41, 339.85466146469116, 0
14:52:41, 339.86048197746277, 0
14:52:41, 339.86598920822144, 0
14:52:41, 339.87153935432434, 0
14:52:41, 339.87706685066223, 0
14:52:41, 339.8826427459717, 0
14:52:41, 339.8880817890167, 0
14:52:41, 339.8936016559601, 0
14:52:41, 339.8991529941559, 0
14:52:41, 339.90467262268066, 0
14:52:41, 339.91019916534424, 0
14:52:41, 339.91572308540344, 0
14:52:41, 339.92121171951294, 0
14:52:41, 339.9266164302826, 0
14:52:41, 339.93202471733093, 0
14:52:41, 339.937438249588, 0
14:52:41, 339.9428949356079, 0
14:52:41, 339.9483253955841, 0
14:52:41, 339.9537420272827, 0
14:52:41, 339.95914912223816, 2
14:52:41, 339.9691479206085, 0
14:52:41, 339.97489833831787, 0
14:52:41, 339.98044300079346, 0
14:52:41, 339.98608350753784, 0
14:52:41, 339.99150228500366, 0
14:52:41, 339.9970278739929, 1
14:52:41, 340.0026478767395, 0
14:52:41, 340.0079970359802, 0
14:52:41, 340.0134301185608, 0
14:52:41, 340.0188612937927, 0
14:52:41, 340.02434492111206, 0
14:52:41, 340.0297305583954, 0
14:52:41, 340.0352141857147, 0
14:52:41, 340.04064655303955, 0
14:52:41, 340.0460834503174, 0
14:52:41, 340.0516576766968, 0
14:52:41, 340.057053565979, 0
14:52:41, 340.0624098777771, 0
14:52:41, 340.0677638053894, 0
14:52:41, 340.0736789703369, 0
14:52:41, 340.07924365997314, 0
14:52:41, 340.0853714942932, 0
14:52:41, 340.0912981033325, 1
14:52:41, 340.09698963165283, 0
14:52:41, 340.10265040397644, 0
14:52:41, 340.1080377101898, 0
14:52:41, 340.11368799209595, 0
14:52:41, 340.119092464447, 0
14:52:41, 340.12462043762207, 0
14:52:41, 340.13003635406494, 0
14:52:41, 340.13546085357666, 0
14:52:41, 340.14107751846313, 0
14:52:41, 340.14676094055176, 0
14:52:41, 340.1525077819824, 1
14:52:41, 340.1585328578949, 0
14:52:41, 340.164226770401, 0
14:52:41, 340.16963481903076, 0
14:52:41, 340.1751391887665, 0
14:52:41, 340.18053674697876, 0
14:52:41, 340.18599224090576, 0
14:52:41, 340.1913843154907, 0
14:52:41, 340.1968915462494, 0
14:52:41, 340.20236015319824, 0
14:52:41, 340.2079346179962, 0
14:52:41, 340.2135920524597, 0
14:52:41, 340.21916151046753, 0
14:52:41, 340.2246654033661, 0
14:52:41, 340.23013639450073, 0
14:52:41, 340.2355682849884, 0
14:52:41, 340.2410526275635, 0
14:52:41, 340.24641823768616, 0
14:52:41, 340.25183939933777, 0
14:52:41, 340.2573812007904, 0
14:52:41, 340.2628695964813, 0
14:52:41, 340.2683107852936, 0
14:52:41, 340.2736988067627, 0
14:52:41, 340.27913308143616, 0
14:52:41, 340.28490948677063, 0
14:52:41, 340.2903742790222, 0
14:52:41, 340.29580879211426, 0
14:52:41, 340.3014643192291, 0
14:52:41, 340.30688309669495, 0
14:52:41, 340.3124897480011, 0
14:52:41, 340.31793665885925, 0
14:52:41, 340.32338547706604, 0
14:52:41, 340.328866481781, 0
14:52:41, 340.3343155384064, 0
14:52:41, 340.3402044773102, 0
14:52:41, 340.3461244106293, 0
14:52:41, 340.35191583633423, 0
14:52:41, 340.35735416412354, 0
14:52:41, 340.3627440929413, 0
14:52:41, 340.3685269355774, 0
14:52:41, 340.3743975162506, 0
14:52:41, 340.3800232410431, 0
14:52:41, 340.3854868412018, 0
14:52:41, 340.3908977508545, 0
14:52:41, 340.39642906188965, 0
14:52:41, 340.40231108665466, 0
14:52:42, 340.4078154563904, 0
14:52:42, 340.4132537841797, 0
14:52:42, 340.4187045097351, 0
14:52:42, 340.4242079257965, 0
14:52:42, 340.4295768737793, 0
14:52:42, 340.43495321273804, 0
14:52:42, 340.44059324264526, 0
14:52:42, 340.4462254047394, 0
14:52:42, 340.4518084526062, 0
14:52:42, 340.4572720527649, 0
14:52:42, 340.4627137184143, 0
14:52:42, 340.4681751728058, 0
14:52:42, 340.47376132011414, 0
14:52:42, 340.4797558784485, 0
14:52:42, 340.4852685928345, 0
14:52:42, 340.49076676368713, 0
14:52:42, 340.4962668418884, 0
14:52:42, 340.5017249584198, 0
14:52:42, 340.5071265697479, 0
14:52:42, 340.5125939846039, 0
14:52:42, 340.5181760787964, 0
14:52:42, 340.52354669570923, 0
14:52:42, 340.52901339530945, 0
14:52:42, 340.5344593524933, 0
14:52:42, 340.5398335456848, 0
14:52:42, 340.54529428482056, 0
14:52:42, 340.55074524879456, 0
14:52:42, 340.55619263648987, 0
14:52:42, 340.5616149902344, 0
14:52:42, 340.56702733039856, 0
14:52:42, 340.572438955307, 0
14:52:42, 340.5780510902405, 0
14:52:42, 340.583500623703, 0
14:52:42, 340.58889865875244, 0
14:52:42, 340.59492230415344, 0
14:52:42, 340.601003408432, 0
14:52:42, 340.6068572998047, 0
14:52:42, 340.61232829093933, 0
14:52:42, 340.6176779270172, 0
14:52:42, 340.6232385635376, 0
14:52:42, 340.6292245388031, 0
14:52:42, 340.63485884666443, 0
14:52:42, 340.6404550075531, 0
14:52:42, 340.64676547050476, 0
14:52:42, 340.6524224281311, 0
14:52:42, 340.6580047607422, 0
14:52:42, 340.67136001586914, 0
14:52:42, 340.6769030094147, 0
14:52:42, 340.6826069355011, 0
14:52:42, 340.6881592273712, 0
14:52:42, 340.69381046295166, 0
14:52:42, 340.69928193092346, 0
14:52:42, 340.70487427711487, 0
14:52:42, 340.71026730537415, 0
14:52:42, 340.7158317565918, 0
14:52:42, 340.72163677215576, 0
14:52:42, 340.7274875640869, 0
14:52:42, 340.73292660713196, 0
14:52:42, 340.73840856552124, 0
14:52:42, 340.74385690689087, 0
14:52:42, 340.7493989467621, 0
14:52:42, 340.75525069236755, 0
14:52:42, 340.76082587242126, 0
14:52:42, 340.76649475097656, 0
14:52:42, 340.7723877429962, 0
14:52:42, 340.77887630462646, 0
14:52:42, 340.78429532051086, 0
14:52:42, 340.7899513244629, 0
14:52:42, 340.7955641746521, 0
14:52:42, 340.8010239601135, 0
14:52:42, 340.80657982826233, 0
14:52:42, 340.8120319843292, 0
14:52:42, 340.81749200820923, 0
14:52:42, 340.82294940948486, 0
14:52:42, 340.82844138145447, 0
14:52:42, 340.83392333984375, 0
14:52:42, 340.8438415527344, 0
14:52:42, 340.84942746162415, 0
14:52:42, 340.8549973964691, 0
14:52:42, 340.8608798980713, 0
14:52:42, 340.86651515960693, 0
14:52:42, 340.8719115257263, 0
14:52:42, 340.8774342536926, 2
14:52:42, 340.88291025161743, 0
14:52:42, 340.88833951950073, 0
14:52:42, 340.8938035964966, 0
14:52:42, 340.89966654777527, 0
14:52:42, 340.9051036834717, 0
14:52:42, 340.91044521331787, 0
14:52:42, 340.91607093811035, 0
14:52:42, 340.92160654067993, 3
14:52:42, 340.9270303249359, 2
14:52:42, 340.9325294494629, 0
14:52:42, 340.93964767456055, 0
14:52:42, 340.9459536075592, 0
14:52:42, 340.9517683982849, 0
14:52:42, 340.9572994709015, 0
14:52:42, 340.9627146720886, 0
14:52:42, 340.9687650203705, 0
14:52:42, 340.97418189048767, 0
14:52:42, 340.9798128604889, 0
14:52:42, 340.9852921962738, 0
14:52:42, 340.9907422065735, 0
14:52:42, 340.9963071346283, 0
14:52:42, 341.00183486938477, 0
14:52:42, 341.0075488090515, 0
14:52:42, 341.01296973228455, 0
14:52:42, 341.01997423171997, 0
14:52:42, 341.02562737464905, 0
14:52:42, 341.0313620567322, 0
14:52:42, 341.0371301174164, 0
14:52:42, 341.0426895618439, 0
14:52:42, 341.0489728450775, 0
14:52:42, 341.05448150634766, 0
14:52:42, 341.0601267814636, 0
14:52:42, 341.06569743156433, 0
14:52:42, 341.07107520103455, 0
14:52:42, 341.0765583515167, 0
14:52:42, 341.08217215538025, 0
14:52:42, 341.08766078948975, 0
14:52:42, 341.0932490825653, 0
14:52:42, 341.09882521629333, 0
14:52:42, 341.1048185825348, 0
14:52:42, 341.1104791164398, 0
14:52:42, 341.1159477233887, 0
14:52:42, 341.1216711997986, 0
14:52:42, 341.1270742416382, 0
14:52:42, 341.1326336860657, 0
14:52:42, 341.138197183609, 0
14:52:42, 341.1436276435852, 0
14:52:42, 341.1489942073822, 0
14:52:42, 341.1546239852905, 0
14:52:42, 341.15999841690063, 0
14:52:42, 341.1655533313751, 0
14:52:42, 341.1709666252136, 0
14:52:42, 341.1763951778412, 0
14:52:42, 341.1819055080414, 0
14:52:42, 341.18737721443176, 0
14:52:42, 341.19291830062866, 0
14:52:42, 341.19856095314026, 0
14:52:42, 341.2043921947479, 0
14:52:42, 341.2098979949951, 0
14:52:42, 341.2163691520691, 0
14:52:42, 341.2220022678375, 0
14:52:42, 341.2276747226715, 0
14:52:42, 341.23322892189026, 0
14:52:42, 341.2388141155243, 0
14:52:42, 341.2443890571594, 0
14:52:42, 341.24987411499023, 0
14:52:42, 341.25596475601196, 0
14:52:42, 341.26151156425476, 0
14:52:42, 341.2669794559479, 0
14:52:42, 341.27248668670654, 0
14:52:42, 341.2782139778137, 0
14:52:42, 341.2836809158325, 0
14:52:42, 341.2893886566162, 0
14:52:42, 341.29500102996826, 0
14:52:42, 341.3003726005554, 0
14:52:42, 341.30602526664734, 0
14:52:42, 341.3115077018738, 0
14:52:42, 341.3170328140259, 0
14:52:42, 341.3224251270294, 0
14:52:42, 341.32782793045044, 0
14:52:42, 341.33337116241455, 0
14:52:42, 341.33910369873047, 0
14:52:42, 341.34457540512085, 0
14:52:42, 341.3509557247162, 0
14:52:42, 341.3564450740814, 0
14:52:42, 341.3620834350586, 0
14:52:42, 341.36754155158997, 0
14:52:42, 341.37300848960876, 0
14:52:42, 341.3785665035248, 0
14:52:42, 341.384250164032, 0
14:52:42, 341.39041662216187, 0
14:52:42, 341.39679074287415, 0
14:52:42, 341.4026584625244, 0
14:52:43, 341.40838718414307, 0
14:52:43, 341.4139771461487, 0
14:52:43, 341.41950607299805, 0
14:52:43, 341.4249954223633, 0
14:52:43, 341.4306056499481, 0
14:52:43, 341.43617129325867, 0
14:52:43, 341.44155740737915, 0
14:52:43, 341.447021484375, 0
14:52:43, 341.4524166584015, 0
14:52:43, 341.4580342769623, 0
14:52:43, 341.4634156227112, 0
14:52:43, 341.46893405914307, 0
14:52:43, 341.47445011138916, 0
14:52:43, 341.4798102378845, 0
14:52:43, 341.485209941864, 0
14:52:43, 341.4906179904938, 0
14:52:43, 341.4961326122284, 0
14:52:43, 341.50150632858276, 0
14:52:43, 341.50699400901794, 0
14:52:43, 341.51241636276245, 0
14:52:43, 341.5180084705353, 0
14:52:43, 341.5240502357483, 0
14:52:43, 341.52988934516907, 0
14:52:43, 341.535359621048, 0
14:52:43, 341.5408368110657, 0
14:52:43, 341.5462477207184, 0
14:52:43, 341.5518307685852, 0
14:52:43, 341.5573003292084, 0
14:52:43, 341.56282114982605, 0
14:52:43, 341.5683579444885, 0
14:52:43, 341.5737907886505, 0
14:52:43, 341.5793426036835, 0
14:52:43, 341.5849049091339, 0
14:52:43, 341.5903522968292, 0
14:52:43, 341.596232175827, 1
14:52:43, 341.6029405593872, 0
14:52:43, 341.6085612773895, 0
14:52:43, 341.61425852775574, 0
14:52:43, 341.6199109554291, 0
14:52:43, 341.6255099773407, 0
14:52:43, 341.6310839653015, 0
14:52:43, 341.63660621643066, 0
14:52:43, 341.6422574520111, 0
14:52:43, 341.64789843559265, 0
14:52:43, 341.6535177230835, 0
14:52:43, 341.6590259075165, 0
14:52:43, 341.6646568775177, 0
14:52:43, 341.67024660110474, 0
14:52:43, 341.67602491378784, 0
14:52:43, 341.68166995048523, 0
14:52:43, 341.69329261779785, 0
14:52:43, 341.6991047859192, 0
14:52:43, 341.7049434185028, 0
14:52:43, 341.7108085155487, 0
14:52:43, 341.71680903434753, 0
14:52:43, 341.7223880290985, 0
14:52:43, 341.7281758785248, 0
14:52:43, 341.73368859291077, 0
14:52:43, 341.73914551734924, 0
14:52:43, 341.7447099685669, 0
14:52:43, 341.7504098415375, 0
14:52:43, 341.75612115859985, 0
14:52:43, 341.7620675563812, 0
14:52:43, 341.7676749229431, 0
14:52:43, 341.7732195854187, 0
14:52:43, 341.7789249420166, 0
14:52:43, 341.7844669818878, 0
14:52:43, 341.79027795791626, 0
14:52:43, 341.7960286140442, 0
14:52:43, 341.8016302585602, 0
14:52:43, 341.8073229789734, 0
14:52:43, 341.8130307197571, 0
14:52:43, 341.81856417655945, 0
14:52:43, 341.8241124153137, 0
14:52:43, 341.82971239089966, 0
14:52:43, 341.8354604244232, 0
14:52:43, 341.84100890159607, 0
14:52:43, 341.846951007843, 0
14:52:43, 341.85306215286255, 0
