Time (in HH:MM:SS) ,Time (s), Threshold
15:23:42, 57.998127698898315, 40
15:23:42, 58.00360083580017, 40
15:23:42, 58.00913739204407, 40
15:23:42, 58.014655113220215, 40
15:23:42, 58.020108699798584, 40
15:23:42, 58.02569270133972, 40
15:23:42, 58.03131294250488, 40
15:23:42, 58.03696584701538, 40
15:23:42, 58.04271411895752, 40
15:23:42, 58.048354625701904, 40
15:23:42, 58.054253816604614, 40
15:23:42, 58.059757471084595, 40
15:23:42, 58.06663680076599, 40
15:23:42, 58.07251811027527, 40
15:23:42, 58.07859826087952, 40
15:23:42, 58.08447790145874, 40
15:23:42, 58.09027457237244, 40
15:23:42, 58.09631705284119, 40
15:23:42, 58.101847648620605, 40
15:23:42, 58.10726833343506, 40
15:23:42, 58.11278510093689, 40
15:23:42, 58.11819648742676, 40
15:23:42, 58.123785734176636, 40
15:23:42, 58.129411458969116, 40
15:23:42, 58.135024070739746, 40
15:23:42, 58.140466928482056, 40
15:23:42, 58.145939350128174, 40
15:23:42, 58.1515097618103, 40
15:23:42, 58.15722918510437, 40
15:23:42, 58.16279482841492, 40
15:23:42, 58.16831588745117, 40
15:23:42, 58.174030780792236, 40
15:23:42, 58.17951440811157, 40
15:23:42, 58.185094356536865, 40
15:23:42, 58.19055771827698, 40
15:23:42, 58.19608116149902, 40
15:23:42, 58.20147967338562, 40
15:23:42, 58.20701885223389, 40
15:23:42, 58.21245718002319, 40
15:23:42, 58.21799993515015, 40
15:23:42, 58.2235209941864, 40
15:23:42, 58.22908115386963, 40
15:23:42, 58.234665870666504, 40
15:23:42, 58.240148305892944, 40
15:23:42, 58.24579119682312, 40
15:23:42, 58.251858711242676, 40
15:23:42, 58.25772452354431, 40
15:23:42, 58.263309717178345, 40
15:23:42, 58.26913928985596, 40
15:23:42, 58.2748339176178, 40
15:23:42, 58.28055787086487, 40
15:23:42, 58.28642559051514, 40
15:23:42, 58.29219841957092, 40
15:23:42, 58.29851222038269, 40
15:23:42, 58.304797887802124, 40
15:23:42, 58.310535192489624, 40
15:23:42, 58.31624960899353, 40
15:23:42, 58.32164287567139, 40
15:23:42, 58.32703638076782, 40
15:23:42, 58.33245038986206, 40
15:23:42, 58.33786940574646, 40
15:23:42, 58.34333419799805, 40
15:23:42, 58.34880185127258, 40
15:23:42, 58.35459876060486, 40
15:23:42, 58.36021852493286, 40
15:23:42, 58.365689754486084, 40
15:23:42, 58.37121534347534, 40
15:23:42, 58.376765966415405, 40
15:23:42, 58.3822124004364, 40
15:23:42, 58.38760685920715, 40
15:23:42, 58.39321327209473, 40
15:23:42, 58.398627519607544, 40
15:23:42, 58.40403079986572, 40
15:23:42, 58.40940880775452, 40
15:23:42, 58.414915800094604, 40
15:23:42, 58.420424461364746, 40
15:23:42, 58.42603516578674, 40
15:23:42, 58.431556701660156, 40
15:23:42, 58.43707799911499, 40
15:23:42, 58.442678689956665, 40
15:23:42, 58.448166847229004, 40
15:23:42, 58.45369267463684, 40
15:23:42, 58.45914912223816, 40
15:23:42, 58.464592933654785, 40
15:23:42, 58.4701931476593, 40
15:23:42, 58.475666999816895, 40
15:23:42, 58.4814510345459, 40
15:23:42, 58.48690128326416, 40
15:23:42, 58.49240565299988, 40
15:23:42, 58.49799847602844, 40
15:23:42, 58.503809213638306, 40
15:23:42, 58.509201765060425, 40
15:23:42, 58.51464104652405, 40
15:23:42, 58.52001929283142, 40
15:23:42, 58.52546191215515, 40
15:23:42, 58.53086471557617, 40
15:23:42, 58.53633427619934, 40
15:23:42, 58.5418119430542, 40
15:23:42, 58.54723119735718, 40
15:23:42, 58.55260491371155, 40
15:23:42, 58.55802297592163, 40
15:23:42, 58.5635941028595, 40
15:23:42, 58.56913471221924, 40
15:23:42, 58.57465744018555, 40
15:23:42, 58.580049991607666, 40
15:23:42, 58.58573865890503, 40
15:23:42, 58.59113836288452, 40
15:23:42, 58.59654092788696, 40
15:23:42, 58.601950883865356, 40
15:23:42, 58.60735106468201, 40
15:23:42, 58.61282181739807, 40
15:23:42, 58.61826419830322, 40
15:23:42, 58.62373375892639, 40
15:23:42, 58.6293363571167, 40
15:23:42, 58.63494372367859, 40
15:23:42, 58.64033269882202, 40
15:23:42, 58.64569020271301, 40
15:23:42, 58.65111422538757, 40
15:23:42, 58.656797885894775, 40
15:23:42, 58.662142276763916, 40
15:23:42, 58.66752338409424, 40
15:23:42, 58.673102378845215, 40
15:23:42, 58.67857265472412, 40
15:23:42, 58.683974266052246, 40
15:23:43, 58.689393043518066, 40
15:23:43, 58.69483757019043, 40
15:23:43, 58.70016312599182, 40
15:23:43, 58.70561647415161, 40
15:23:43, 58.71101665496826, 40
15:23:43, 58.716391801834106, 40
15:23:43, 58.721771240234375, 40
15:23:43, 58.727195739746094, 40
15:23:43, 58.732598066329956, 40
15:23:43, 58.73799681663513, 40
15:23:43, 58.74334144592285, 40
15:23:43, 58.748825788497925, 40
15:23:43, 58.754355907440186, 40
15:23:43, 58.75990152359009, 40
15:23:43, 58.76538968086243, 40
15:23:43, 58.770764112472534, 40
15:23:43, 58.776145458221436, 40
15:23:43, 58.78155851364136, 40
15:23:43, 58.786951303482056, 40
15:23:43, 58.79246640205383, 40
15:23:43, 58.79799771308899, 40
15:23:43, 58.80340361595154, 40
15:23:43, 58.80903100967407, 40
15:23:43, 58.81460785865784, 40
15:23:43, 58.82005262374878, 40
15:23:43, 58.82547950744629, 40
15:23:43, 58.83091616630554, 40
15:23:43, 58.83653497695923, 40
15:23:43, 58.842087745666504, 40
15:23:43, 58.847652435302734, 40
15:23:43, 58.853278160095215, 40
15:23:43, 58.858811140060425, 40
15:23:43, 58.86429810523987, 40
15:23:43, 58.86985373497009, 40
15:23:43, 58.87523531913757, 40
15:23:43, 58.880693435668945, 40
15:23:43, 58.88617157936096, 40
15:23:43, 58.89171862602234, 40
15:23:43, 58.89718794822693, 40
15:23:43, 58.90250253677368, 40
15:23:43, 58.90789175033569, 40
15:23:43, 58.91330623626709, 40
15:23:43, 58.918795108795166, 40
15:23:43, 58.92439842224121, 40
15:23:43, 58.93002700805664, 40
15:23:43, 58.9357967376709, 40
15:23:43, 58.94127321243286, 40
15:23:43, 58.94665265083313, 40
15:23:43, 58.95210099220276, 40
15:23:43, 58.95750665664673, 40
15:23:43, 58.96292686462402, 40
15:23:43, 58.968432664871216, 40
15:23:43, 58.97395372390747, 40
15:23:43, 58.97945594787598, 40
15:23:43, 58.98489451408386, 40
15:23:43, 58.99024200439453, 40
15:23:43, 58.995733976364136, 40
15:23:43, 59.00117826461792, 40
15:23:43, 59.006627559661865, 40
15:23:43, 59.01203370094299, 40
15:23:43, 59.017603635787964, 40
15:23:43, 59.02299952507019, 40
15:23:43, 59.02840280532837, 40
15:23:43, 59.0338237285614, 40
15:23:43, 59.039252042770386, 40
15:23:43, 59.04463815689087, 40
15:23:43, 59.050164461135864, 40
15:23:43, 59.055524587631226, 40
15:23:43, 59.06113791465759, 40
15:23:43, 59.06700301170349, 40
15:23:43, 59.072452545166016, 40
15:23:43, 59.078009605407715, 40
15:23:43, 59.083526849746704, 40
15:23:43, 59.08895564079285, 40
15:23:43, 59.094372034072876, 40
15:23:43, 59.099848985672, 40
15:23:43, 59.105411767959595, 40
15:23:43, 59.110978841781616, 40
15:23:43, 59.11635160446167, 40
15:23:43, 59.121769428253174, 40
15:23:43, 59.12722182273865, 40
15:23:43, 59.13261151313782, 40
15:23:43, 59.13808512687683, 40
15:23:43, 59.14359426498413, 40
15:23:43, 59.149019718170166, 40
15:23:43, 59.1543824672699, 40
15:23:43, 59.159783363342285, 40
15:23:43, 59.165241956710815, 40
15:23:43, 59.17057704925537, 40
15:23:43, 59.17595291137695, 40
15:23:43, 59.18150067329407, 40
15:23:43, 59.187000036239624, 40
15:23:43, 59.19254779815674, 40
15:23:43, 59.19800305366516, 40
15:23:43, 59.20345902442932, 40
15:23:43, 59.20896291732788, 40
15:23:43, 59.21433424949646, 40
15:23:43, 59.21973752975464, 40
15:23:43, 59.22515034675598, 40
15:23:43, 59.23057198524475, 40
15:23:43, 59.236130237579346, 40
15:23:43, 59.241565465927124, 40
15:23:43, 59.246943950653076, 40
15:23:43, 59.2524688243866, 40
15:23:43, 59.25790286064148, 40
15:23:43, 59.26341223716736, 40
15:23:43, 59.26906657218933, 40
15:23:43, 59.27455425262451, 40
15:23:43, 59.28015112876892, 40
15:23:43, 59.28564143180847, 40
15:23:43, 59.29161548614502, 40
15:23:43, 59.29714560508728, 40
15:23:43, 59.302632331848145, 40
15:23:43, 59.308308124542236, 40
15:23:43, 59.31371283531189, 40
15:23:43, 59.31931781768799, 40
15:23:43, 59.32477641105652, 40
15:23:43, 59.33034086227417, 40
15:23:43, 59.33572721481323, 40
15:23:43, 59.34123778343201, 40
15:23:43, 59.34660768508911, 40
15:23:43, 59.35208868980408, 40
15:23:43, 59.35774040222168, 40
15:23:43, 59.36330246925354, 40
15:23:43, 59.36891269683838, 40
15:23:43, 59.37450909614563, 40
15:23:43, 59.380109786987305, 40
15:23:43, 59.38564395904541, 40
15:23:43, 59.39109683036804, 40
15:23:43, 59.396512269973755, 40
15:23:43, 59.40205264091492, 40
15:23:43, 59.40766501426697, 40
15:23:43, 59.41322350502014, 40
15:23:43, 59.418949842453, 40
15:23:43, 59.42477035522461, 40
15:23:43, 59.430628299713135, 40
15:23:43, 59.43637299537659, 40
15:23:43, 59.44193196296692, 40
15:23:43, 59.44739532470703, 40
15:23:43, 59.45297718048096, 40
15:23:43, 59.4586238861084, 40
15:23:43, 59.46403169631958, 40
15:23:43, 59.46941161155701, 40
15:23:43, 59.47501516342163, 40
15:23:43, 59.48041892051697, 40
15:23:43, 59.4857702255249, 40
15:23:43, 59.491254568099976, 40
15:23:43, 59.496686697006226, 40
15:23:43, 59.502140522003174, 40
15:23:43, 59.50755262374878, 40
15:23:43, 59.513081073760986, 40
15:23:43, 59.518924951553345, 40
15:23:43, 59.524935245513916, 40
15:23:43, 59.53043246269226, 40
15:23:43, 59.535988330841064, 40
15:23:43, 59.54145550727844, 40
15:23:43, 59.546889305114746, 40
15:23:43, 59.55261182785034, 40
15:23:43, 59.55829977989197, 40
15:23:43, 59.56390309333801, 40
15:23:43, 59.56960940361023, 40
15:23:43, 59.57512950897217, 40
15:23:43, 59.580854654312134, 40
15:23:43, 59.58650088310242, 40
15:23:43, 59.59203863143921, 40
15:23:43, 59.597567081451416, 40
15:23:43, 59.60322093963623, 40
15:23:43, 59.60908031463623, 40
15:23:43, 59.614646434783936, 40
15:23:43, 59.62002897262573, 40
15:23:43, 59.62564134597778, 40
15:23:43, 59.63114809989929, 40
15:23:43, 59.636972427368164, 40
15:23:43, 59.64251136779785, 40
15:23:43, 59.647918939590454, 40
15:23:43, 59.65347695350647, 40
15:23:43, 59.65885877609253, 40
15:23:43, 59.6642963886261, 40
15:23:43, 59.66996383666992, 40
15:23:43, 59.675429582595825, 40
15:23:43, 59.68100380897522, 40
15:23:43, 59.686524629592896, 40
15:23:44, 59.692143201828, 40
15:23:44, 59.697736978530884, 40
15:23:44, 59.703187704086304, 40
15:23:44, 59.70898389816284, 40
15:23:44, 59.71490502357483, 40
15:23:44, 59.720625162124634, 40
15:23:44, 59.726824045181274, 40
15:23:44, 59.73265719413757, 40
15:23:44, 59.738508224487305, 40
15:23:44, 59.74461483955383, 40
15:23:44, 59.7504780292511, 40
15:23:44, 59.756128549575806, 40
15:23:44, 59.76181960105896, 40
15:23:44, 59.76745629310608, 40
15:23:44, 59.772902965545654, 40
15:23:44, 59.7784903049469, 40
15:23:44, 59.783971071243286, 40
15:23:44, 59.7894344329834, 40
15:23:44, 59.79486632347107, 40
15:23:44, 59.80035185813904, 40
15:23:44, 59.80577874183655, 40
15:23:44, 59.81132221221924, 40
15:23:44, 59.816734313964844, 40
15:23:44, 59.822208881378174, 40
15:23:44, 59.8277542591095, 40
15:23:44, 59.83329224586487, 40
15:23:44, 59.83884811401367, 40
15:23:44, 59.84435558319092, 40
15:23:44, 59.85042428970337, 40
15:23:44, 59.85592555999756, 40
15:23:44, 59.861377239227295, 40
15:23:44, 59.86679291725159, 40
15:23:44, 59.8723566532135, 40
15:23:44, 59.87784767150879, 40
15:23:44, 59.88343906402588, 40
15:23:44, 59.88900279998779, 40
15:23:44, 59.894402265548706, 40
15:23:44, 59.89971685409546, 40
15:23:44, 59.90516018867493, 40
15:23:44, 59.910613775253296, 40
15:23:44, 59.91625952720642, 40
15:23:44, 59.92187809944153, 40
15:23:44, 59.92762851715088, 40
15:23:44, 59.93329071998596, 40
15:23:44, 59.938867807388306, 40
15:23:44, 59.944347858428955, 40
15:23:44, 59.949793577194214, 40
15:23:44, 59.95519733428955, 40
15:23:44, 59.960553884506226, 40
15:23:44, 59.96590995788574, 40
15:23:44, 59.971487045288086, 40
15:23:44, 59.97693586349487, 40
15:23:44, 59.98232984542847, 40
15:23:44, 59.987725257873535, 40
15:23:44, 59.993191719055176, 40
15:23:44, 59.9986846446991, 40
15:23:44, 60.00428533554077, 40
15:23:44, 60.0097918510437, 40
15:23:44, 60.01532483100891, 40
15:23:44, 60.02073287963867, 40
15:23:44, 60.02612829208374, 40
15:23:44, 60.031606912612915, 40
15:23:44, 60.03714442253113, 40
15:23:44, 60.04275608062744, 40
15:23:44, 60.04825782775879, 40
15:23:44, 60.05365514755249, 40
15:23:44, 60.059189558029175, 40
15:23:44, 60.06468677520752, 40
15:23:44, 60.07020354270935, 40
15:23:44, 60.07618975639343, 40
15:23:44, 60.08162021636963, 40
15:23:44, 60.08716797828674, 40
15:23:44, 60.09265089035034, 40
15:23:44, 60.09800720214844, 40
15:23:44, 60.10339975357056, 40
15:23:44, 60.10882329940796, 40
15:23:44, 60.11419343948364, 40
15:23:44, 60.11981153488159, 40
15:23:44, 60.12521457672119, 40
15:23:44, 60.13070559501648, 40
15:23:44, 60.13617300987244, 40
15:23:44, 60.14157032966614, 40
15:23:44, 60.14706516265869, 40
15:23:44, 60.15240740776062, 40
15:23:44, 60.15783381462097, 40
15:23:44, 60.163281202316284, 40
15:23:44, 60.16902136802673, 40
15:23:44, 60.17453217506409, 40
15:23:44, 60.17990446090698, 40
15:23:44, 60.18529152870178, 40
15:23:44, 60.19067430496216, 40
15:23:44, 60.196022510528564, 40
15:23:44, 60.20138454437256, 40
15:23:44, 60.206889152526855, 40
15:23:44, 60.21238875389099, 40
15:23:44, 60.21784329414368, 40
15:23:44, 60.22324538230896, 40
15:23:44, 60.228641748428345, 40
15:23:44, 60.234009981155396, 40
15:23:44, 60.23944115638733, 40
15:23:44, 60.24493336677551, 40
15:23:44, 60.25027298927307, 40
15:23:44, 60.25576090812683, 40
15:23:44, 60.2613091468811, 40
15:23:44, 60.26675868034363, 40
15:23:44, 60.27212333679199, 40
15:23:44, 60.277623891830444, 40
15:23:44, 60.28302526473999, 40
15:23:44, 60.28848886489868, 40
15:23:44, 60.29419231414795, 40
15:23:44, 60.29986381530762, 40
15:23:44, 60.30525851249695, 40
15:23:44, 60.31067180633545, 40
15:23:44, 60.316121339797974, 40
15:23:44, 60.3215594291687, 40
15:23:44, 60.326926708221436, 40
15:23:44, 60.33237266540527, 40
15:23:44, 60.33777856826782, 40
15:23:44, 60.343199253082275, 40
15:23:44, 60.34862947463989, 40
15:23:44, 60.354289531707764, 40
15:23:44, 60.35997462272644, 40
15:23:44, 60.3653609752655, 40
15:23:44, 60.37081956863403, 40
15:23:44, 60.37625169754028, 40
15:23:44, 60.381563663482666, 40
15:23:44, 60.38716673851013, 40
15:23:44, 60.393956899642944, 40
15:23:44, 60.39941215515137, 40
15:23:44, 60.404791831970215, 40
15:23:44, 60.41021752357483, 40
15:23:44, 60.415719509124756, 40
15:23:44, 60.42108964920044, 40
15:23:44, 60.426454305648804, 40
15:23:44, 60.43183183670044, 40
15:23:44, 60.43718934059143, 40
15:23:44, 60.442617893218994, 40
15:23:44, 60.448077917099, 40
15:23:44, 60.453481912612915, 40
15:23:44, 60.458850383758545, 40
15:23:44, 60.4642128944397, 40
15:23:44, 60.46956205368042, 40
15:23:44, 60.474940061569214, 40
15:23:44, 60.48036170005798, 40
15:23:44, 60.48587203025818, 40
15:23:44, 60.49131488800049, 40
15:23:44, 60.49666881561279, 40
15:23:44, 60.50217318534851, 40
15:23:44, 60.507646322250366, 40
15:23:44, 60.51305627822876, 40
15:23:44, 60.51848912239075, 40
15:23:44, 60.52390694618225, 40
15:23:44, 60.529287815093994, 40
15:23:44, 60.534632444381714, 40
15:23:44, 60.54010510444641, 40
15:23:44, 60.545470237731934, 40
15:23:44, 60.55107259750366, 40
15:23:44, 60.556485176086426, 40
15:23:44, 60.56185817718506, 40
15:23:44, 60.5679132938385, 40
15:23:44, 60.57348084449768, 40
15:23:44, 60.579195499420166, 40
15:23:44, 60.584731578826904, 40
15:23:44, 60.5902624130249, 40
15:23:44, 60.59558701515198, 40
15:23:44, 60.60103154182434, 40
15:23:44, 60.60651350021362, 40
15:23:44, 60.611916065216064, 40
15:23:44, 60.61731314659119, 40
15:23:44, 60.622679710388184, 40
15:23:44, 60.62817335128784, 40
15:23:44, 60.63357496261597, 40
15:23:44, 60.6390905380249, 40
15:23:44, 60.64499354362488, 40
15:23:44, 60.650470495224, 40
15:23:44, 60.655919551849365, 40
15:23:44, 60.66132640838623, 40
15:23:44, 60.66683530807495, 40
15:23:44, 60.67221450805664, 40
15:23:44, 60.677653312683105, 40
15:23:44, 60.68305516242981, 40
15:23:45, 60.68847680091858, 40
15:23:45, 60.69388175010681, 40
15:23:45, 60.69927167892456, 40
15:23:45, 60.70464110374451, 40
15:23:45, 60.71021246910095, 40
15:23:45, 60.71610617637634, 40
15:23:45, 60.7215678691864, 40
15:23:45, 60.72704744338989, 40
15:23:45, 60.732479095458984, 40
15:23:45, 60.73783731460571, 40
15:23:45, 60.74330544471741, 40
15:23:45, 60.74870300292969, 40
15:23:45, 60.75417160987854, 40
15:23:45, 60.75960063934326, 40
15:23:45, 60.76518630981445, 40
15:23:45, 60.77059507369995, 40
15:23:45, 60.77592444419861, 40
15:23:45, 60.781259059906006, 40
15:23:45, 60.786765813827515, 40
15:23:45, 60.79220509529114, 40
15:23:45, 60.79770016670227, 40
15:23:45, 60.803208351135254, 40
15:23:45, 60.80872631072998, 40
15:23:45, 60.81423211097717, 40
15:23:45, 60.81961154937744, 40
15:23:45, 60.82510471343994, 40
15:23:45, 60.830477476119995, 40
15:23:45, 60.83587026596069, 40
15:23:45, 60.84130001068115, 40
15:23:45, 60.84688663482666, 40
15:23:45, 60.85246133804321, 40
15:23:45, 60.85795211791992, 40
15:23:45, 60.863290309906006, 40
15:23:45, 60.868746280670166, 40
15:23:45, 60.874157667160034, 40
15:23:45, 60.879528760910034, 40
15:23:45, 60.88500761985779, 40
15:23:45, 60.89043188095093, 40
15:23:45, 60.89622902870178, 40
15:23:45, 60.90185213088989, 40
15:23:45, 60.90742087364197, 40
15:23:45, 60.913039445877075, 40
15:23:45, 60.918580532073975, 40
15:23:45, 60.923988819122314, 40
15:23:45, 60.92943835258484, 40
15:23:45, 60.93498969078064, 40
15:23:45, 60.940598011016846, 40
15:23:45, 60.94622826576233, 40
15:23:45, 60.95183444023132, 40
15:23:45, 60.95757436752319, 40
15:23:45, 60.96311402320862, 40
15:23:45, 60.96848464012146, 40
15:23:45, 60.9738404750824, 40
15:23:45, 60.97923684120178, 40
15:23:45, 60.98469257354736, 40
15:23:45, 60.99022316932678, 40
15:23:45, 60.9959135055542, 40
15:23:45, 61.00132393836975, 40
15:23:45, 61.00666928291321, 40
15:23:45, 61.012176752090454, 40
15:23:45, 61.0176203250885, 40
15:23:45, 61.023098945617676, 40
15:23:45, 61.02846932411194, 40
15:23:45, 61.03425192832947, 40
15:23:45, 61.0397584438324, 40
15:23:45, 61.04531240463257, 40
15:23:45, 61.0507025718689, 40
15:23:45, 61.05607223510742, 40
15:23:45, 61.06140947341919, 40
15:23:45, 61.06721043586731, 40
15:23:45, 61.07300782203674, 40
15:23:45, 61.078627824783325, 40
15:23:45, 61.084434509277344, 40
15:23:45, 61.09028482437134, 40
15:23:45, 61.095661640167236, 40
15:23:45, 61.10113310813904, 40
15:23:45, 61.10666012763977, 40
15:23:45, 61.11206388473511, 40
15:23:45, 61.11743187904358, 40
15:23:45, 61.12288498878479, 40
15:23:45, 61.12828516960144, 40
15:23:45, 61.133811712265015, 40
15:23:45, 61.13920569419861, 40
15:23:45, 61.144559383392334, 40
15:23:45, 61.150043964385986, 40
15:23:45, 61.15552568435669, 40
15:23:45, 61.16094136238098, 40
15:23:45, 61.166327714920044, 40
15:23:45, 61.17170715332031, 40
15:23:45, 61.17711591720581, 40
15:23:45, 61.18258476257324, 40
15:23:45, 61.1879403591156, 40
15:23:45, 61.1933057308197, 40
15:23:45, 61.19877552986145, 40
15:23:45, 61.20416569709778, 40
15:23:45, 61.20961666107178, 40
15:23:45, 61.21516799926758, 40
15:23:45, 61.2205445766449, 40
15:23:45, 61.22605919837952, 40
15:23:45, 61.23149061203003, 40
15:23:45, 61.23692440986633, 40
15:23:45, 61.24237060546875, 40
15:23:45, 61.247724294662476, 40
15:23:45, 61.253204584121704, 40
15:23:45, 61.258604526519775, 40
15:23:45, 61.26399254798889, 40
15:23:45, 61.26938056945801, 40
15:23:45, 61.27479386329651, 40
15:23:45, 61.28012943267822, 40
15:23:45, 61.2856285572052, 40
15:23:45, 61.2910897731781, 40
15:23:45, 61.2965784072876, 40
15:23:45, 61.30204963684082, 40
15:23:45, 61.30761671066284, 40
15:23:45, 61.31320023536682, 40
15:23:45, 61.318660736083984, 40
15:23:45, 61.32408285140991, 40
15:23:45, 61.33776378631592, 40
15:23:45, 61.34338331222534, 40
15:23:45, 61.34903883934021, 40
15:23:45, 61.35501742362976, 40
15:23:45, 61.36063098907471, 40
15:23:45, 61.36610984802246, 40
15:23:45, 61.3718159198761, 40
15:23:45, 61.37790012359619, 40
15:23:45, 61.38347768783569, 40
15:23:45, 61.3892776966095, 40
15:23:45, 61.39518642425537, 40
15:23:45, 61.4010226726532, 40
15:23:45, 61.40650653839111, 40
15:23:45, 61.4122269153595, 40
15:23:45, 61.41784691810608, 40
15:23:45, 61.423359394073486, 40
15:23:45, 61.430705547332764, 40
15:23:45, 61.43613147735596, 40
15:23:45, 61.44153046607971, 40
15:23:45, 61.44706988334656, 40
15:23:45, 61.45257568359375, 40
15:23:45, 61.45794701576233, 40
15:23:45, 61.463507652282715, 40
15:23:45, 61.46899080276489, 40
15:23:45, 61.474345207214355, 40
15:23:45, 61.47990655899048, 40
15:23:45, 61.485255002975464, 40
15:23:45, 61.49066877365112, 40
15:23:45, 61.496548891067505, 40
15:23:45, 61.50205755233765, 40
15:23:45, 61.50750923156738, 40
15:23:45, 61.51333236694336, 40
15:23:45, 61.51899695396423, 40
15:23:45, 61.52439999580383, 40
15:23:45, 61.52996373176575, 40
15:23:45, 61.53546977043152, 40
15:23:45, 61.5417697429657, 40
15:23:45, 61.54717707633972, 40
15:23:45, 61.55282950401306, 40
15:23:45, 61.558473110198975, 40
15:23:45, 61.564128160476685, 40
15:23:45, 61.569971799850464, 40
15:23:45, 61.57589411735535, 40
15:23:45, 61.58128547668457, 40
15:23:45, 61.5868558883667, 40
15:23:45, 61.59229922294617, 40
15:23:45, 61.5976984500885, 40
15:23:45, 61.603156089782715, 40
15:23:45, 61.60878109931946, 40
15:23:45, 61.6145133972168, 40
15:23:45, 61.62016320228577, 40
15:23:45, 61.62596344947815, 40
15:23:45, 61.63145041465759, 40
15:23:45, 61.63693976402283, 40
15:23:45, 61.64241290092468, 40
15:23:45, 61.64793395996094, 40
15:23:45, 61.653438568115234, 40
15:23:45, 61.65894436836243, 40
15:23:45, 61.66430187225342, 40
15:23:45, 61.669716358184814, 40
15:23:45, 61.6750853061676, 40
15:23:45, 61.68058776855469, 40
15:23:45, 61.686156272888184, 40
15:23:46, 61.69222116470337, 40
15:23:46, 61.697587966918945, 40
15:23:46, 61.702966928482056, 40
15:23:46, 61.70847821235657, 40
15:23:46, 61.713906049728394, 40
15:23:46, 61.71944212913513, 40
15:23:46, 61.72489261627197, 40
15:23:46, 61.730435848236084, 40
15:23:46, 61.73591732978821, 40
15:23:46, 61.741607427597046, 40
15:23:46, 61.74729537963867, 40
15:23:46, 61.75290584564209, 40
15:23:46, 61.75845503807068, 40
15:23:46, 61.763919830322266, 40
15:23:46, 61.76946139335632, 40
15:23:46, 61.77485489845276, 40
15:23:46, 61.7801730632782, 40
15:23:46, 61.7855486869812, 40
15:23:46, 61.79087495803833, 40
15:23:46, 61.79633665084839, 40
15:23:46, 61.80183005332947, 40
15:23:46, 61.80733108520508, 40
15:23:46, 61.81303787231445, 40
15:23:46, 61.818591594696045, 40
15:23:46, 61.82409596443176, 40
15:23:46, 61.829580783843994, 40
15:23:46, 61.834999322891235, 40
15:23:46, 61.84035110473633, 40
15:23:46, 61.84578728675842, 40
15:23:46, 61.85135006904602, 40
15:23:46, 61.85691833496094, 40
15:23:46, 61.86242175102234, 40
15:23:46, 61.86794686317444, 40
15:23:46, 61.873380184173584, 40
15:23:46, 61.87890911102295, 40
15:23:46, 61.884233713150024, 40
15:23:46, 61.8896119594574, 40
15:23:46, 61.89496827125549, 40
15:23:46, 61.90065908432007, 40
15:23:46, 61.906166791915894, 40
15:23:46, 61.91160035133362, 40
15:23:46, 61.91701912879944, 40
15:23:46, 61.92249584197998, 40
15:23:46, 61.92805194854736, 40
15:23:46, 61.93359041213989, 40
15:23:46, 61.93904995918274, 40
15:23:46, 61.9444305896759, 40
15:23:46, 61.94991636276245, 40
15:23:46, 61.95525407791138, 40
15:23:46, 61.9606499671936, 40
15:23:46, 61.96605849266052, 40
15:23:46, 61.971394538879395, 40
15:23:46, 61.97672891616821, 40
15:23:46, 61.982097864151, 40
15:23:46, 61.987610816955566, 40
15:23:46, 61.993035078048706, 40
15:23:46, 61.99840569496155, 40
15:23:46, 62.00378489494324, 40
15:23:46, 62.00926852226257, 40
15:23:46, 62.01460075378418, 40
15:23:46, 62.0199134349823, 40
15:23:46, 62.02528166770935, 40
15:23:46, 62.03077793121338, 40
15:23:46, 62.036253929138184, 40
15:23:46, 62.04168343544006, 40
15:23:46, 62.04702639579773, 40
15:23:46, 62.052446365356445, 40
15:23:46, 62.05784773826599, 40
15:23:46, 62.06336259841919, 40
15:23:46, 62.06893539428711, 40
15:23:46, 62.07449221611023, 40
15:23:46, 62.07985234260559, 40
15:23:46, 62.08550024032593, 40
15:23:46, 62.090938568115234, 40
15:23:46, 62.09639000892639, 40
15:23:46, 62.10170817375183, 40
15:23:46, 62.10711598396301, 40
15:23:46, 62.112460136413574, 40
15:23:46, 62.11783194541931, 40
15:23:46, 62.12327337265015, 40
15:23:46, 62.12861728668213, 40
15:23:46, 62.133941650390625, 40
15:23:46, 62.139307737350464, 40
15:23:46, 62.14481806755066, 40
15:23:46, 62.15035390853882, 40
15:23:46, 62.155845165252686, 40
15:23:46, 62.16127872467041, 40
15:23:46, 62.166868925094604, 40
15:23:46, 62.17222809791565, 40
15:23:46, 62.1775918006897, 40
15:23:46, 62.18297815322876, 40
15:23:46, 62.188366174697876, 40
15:23:46, 62.19387197494507, 40
15:23:46, 62.19923138618469, 40
15:23:46, 62.204657793045044, 40
15:23:46, 62.2100305557251, 40
15:23:46, 62.21532893180847, 40
15:23:46, 62.22067666053772, 40
15:23:46, 62.226017236709595, 40
15:23:46, 62.23151135444641, 40
15:23:46, 62.23696208000183, 40
15:23:46, 62.24241805076599, 40
15:23:46, 62.24783420562744, 40
15:23:46, 62.25318360328674, 40
15:23:46, 62.25859832763672, 40
15:23:46, 62.263959884643555, 40
15:23:46, 62.269468784332275, 40
15:23:46, 62.27490425109863, 40
15:23:46, 62.28029704093933, 40
