Time (in HH:MM:SS) ,Time (s), Threshold
14:35:24, 271.37082719802856, 0
14:35:24, 271.3762502670288, 0
14:35:24, 271.3817038536072, 0
14:35:24, 271.3870749473572, 0
14:35:24, 271.39244747161865, 0
14:35:24, 271.3979027271271, 0
14:35:24, 271.4034104347229, 0
14:35:24, 271.4089539051056, 0
14:35:24, 271.4147114753723, 0
14:35:24, 271.420166015625, 0
14:35:24, 271.4256134033203, 0
14:35:24, 271.4312753677368, 0
14:35:24, 271.4369111061096, 0
14:35:24, 271.4425308704376, 0
14:35:24, 271.44798278808594, 0
14:35:24, 271.4537010192871, 0
14:35:24, 271.459285736084, 0
14:35:24, 271.4649531841278, 0
14:35:24, 271.47060918807983, 0
14:35:24, 271.4767084121704, 0
14:35:24, 271.48235750198364, 0
14:35:24, 271.4886419773102, 0
14:35:24, 271.4942214488983, 0
14:35:24, 271.49968576431274, 0
14:35:24, 271.50531101226807, 0
14:35:24, 271.51109862327576, 0
14:35:24, 271.5165419578552, 0
14:35:24, 271.5220859050751, 0
14:35:24, 271.52802205085754, 0
14:35:24, 271.5335521697998, 0
14:35:24, 271.53902530670166, 0
14:35:24, 271.54447388648987, 0
14:35:24, 271.54995107650757, 0
14:35:24, 271.5553550720215, 0
14:35:24, 271.5610110759735, 0
14:35:24, 271.5664050579071, 0
14:35:24, 271.5723226070404, 0
14:35:25, 271.5778114795685, 0
14:35:25, 271.5835671424866, 0
14:35:25, 271.58919405937195, 0
14:35:25, 271.5946888923645, 0
14:35:25, 271.6001491546631, 0
14:35:25, 271.60566568374634, 0
14:35:25, 271.6112868785858, 0
14:35:25, 271.6171145439148, 0
14:35:25, 271.6226451396942, 0
14:35:25, 271.6283493041992, 0
14:35:25, 271.6344704627991, 0
14:35:25, 271.6400556564331, 0
14:35:25, 271.6456108093262, 0
14:35:25, 271.65129137039185, 0
14:35:25, 271.65677189826965, 0
14:35:25, 271.6622667312622, 0
14:35:25, 271.6676905155182, 0
14:35:25, 271.6731102466583, 0
14:35:25, 271.6788396835327, 0
14:35:25, 271.6845500469208, 0
14:35:25, 271.6902871131897, 0
14:35:25, 271.69568037986755, 0
14:35:25, 271.7011094093323, 0
14:35:25, 271.70650339126587, 0
14:35:25, 271.71197414398193, 0
14:35:25, 271.7174925804138, 0
14:35:25, 271.7231397628784, 0
14:35:25, 271.72856307029724, 0
14:35:25, 271.73412585258484, 0
14:35:25, 271.73982214927673, 0
14:35:25, 271.74569869041443, 0
14:35:25, 271.7513620853424, 0
14:35:25, 271.7568395137787, 0
14:35:25, 271.7626314163208, 0
14:35:25, 271.76818680763245, 0
14:35:25, 271.7736792564392, 0
14:35:25, 271.7792613506317, 0
14:35:25, 271.7846963405609, 0
14:35:25, 271.7901608943939, 0
14:35:25, 271.7959053516388, 0
14:35:25, 271.80177760124207, 0
14:35:25, 271.80766892433167, 0
14:35:25, 271.81315445899963, 0
14:35:25, 271.818719625473, 0
14:35:25, 271.82457423210144, 0
14:35:25, 271.83034586906433, 0
14:35:25, 271.8359491825104, 0
14:35:25, 271.8414933681488, 0
14:35:25, 271.8470482826233, 0
14:35:25, 271.85257720947266, 0
14:35:25, 271.85816407203674, 0
14:35:25, 271.8636817932129, 0
14:35:25, 271.8691215515137, 0
14:35:25, 271.87455582618713, 0
14:35:25, 271.87999510765076, 0
14:35:25, 271.88547587394714, 0
14:35:25, 271.8909680843353, 0
14:35:25, 271.8964283466339, 0
14:35:25, 271.90190148353577, 0
14:35:25, 271.90753149986267, 0
14:35:25, 271.91303157806396, 0
14:35:25, 271.91856956481934, 0
14:35:25, 271.9239854812622, 0
14:35:25, 271.92976927757263, 0
14:35:25, 271.9354636669159, 0
14:35:25, 271.9413368701935, 0
14:35:25, 271.94697642326355, 0
14:35:25, 271.95265340805054, 0
14:35:25, 271.9581506252289, 0
14:35:25, 271.96370339393616, 0
14:35:25, 271.9691846370697, 0
14:35:25, 271.9749562740326, 0
14:35:25, 271.980464220047, 0
14:35:25, 271.98589968681335, 0
14:35:25, 271.9915933609009, 0
14:35:25, 271.9973077774048, 0
14:35:25, 272.00271821022034, 0
14:35:25, 272.0082674026489, 0
14:35:25, 272.0138235092163, 0
14:35:25, 272.01931500434875, 0
14:35:25, 272.0248281955719, 0
14:35:25, 272.03027081489563, 0
14:35:25, 272.03574419021606, 0
14:35:25, 272.04131865501404, 0
14:35:25, 272.0468635559082, 0
14:35:25, 272.0524661540985, 0
14:35:25, 272.05799531936646, 0
14:35:25, 272.06373500823975, 0
14:35:25, 272.0693128108978, 0
14:35:25, 272.0747501850128, 0
14:35:25, 272.0802173614502, 0
14:35:25, 272.08584856987, 0
14:35:25, 272.09125995635986, 0
14:35:25, 272.0967559814453, 0
14:35:25, 272.10219860076904, 0
14:35:25, 272.10763716697693, 0
14:35:25, 272.11302280426025, 0
14:35:25, 272.11851739883423, 0
14:35:25, 272.1239595413208, 0
14:35:25, 272.1297106742859, 0
14:35:25, 272.135137796402, 0
14:35:25, 272.1405644416809, 0
14:35:25, 272.1460916996002, 0
14:35:25, 272.1515460014343, 0
14:35:25, 272.157018661499, 0
14:35:25, 272.1626696586609, 0
14:35:25, 272.16815066337585, 0
14:35:25, 272.1736752986908, 0
14:35:25, 272.17921781539917, 0
14:35:25, 272.1846556663513, 0
14:35:25, 272.1902644634247, 0
14:35:25, 272.19590401649475, 0
14:35:25, 272.20143151283264, 0
14:35:25, 272.2068884372711, 0
14:35:25, 272.212331533432, 0
14:35:25, 272.2178249359131, 0
14:35:25, 272.223263502121, 0
14:35:25, 272.2287817001343, 0
14:35:25, 272.2342698574066, 0
14:35:25, 272.2397634983063, 0
14:35:25, 272.24538397789, 0
14:35:25, 272.250896692276, 0
14:35:25, 272.25643706321716, 0
14:35:25, 272.26199173927307, 0
14:35:25, 272.26765513420105, 0
14:35:25, 272.27328848838806, 0
14:35:25, 272.2791314125061, 0
14:35:25, 272.2848424911499, 0
14:35:25, 272.29040694236755, 0
14:35:25, 272.29585123062134, 0
14:35:25, 272.3012218475342, 0
14:35:25, 272.3067455291748, 0
14:35:25, 272.3123986721039, 0
14:35:25, 272.3178036212921, 0
14:35:25, 272.32329297065735, 0
14:35:25, 272.32879614830017, 0
14:35:25, 272.3342044353485, 0
14:35:25, 272.3396577835083, 0
14:35:25, 272.34526562690735, 0
14:35:25, 272.3508310317993, 0
14:35:25, 272.356374502182, 0
14:35:25, 272.3617510795593, 0
14:35:25, 272.36719036102295, 0
14:35:25, 272.3726887702942, 0
14:35:25, 272.3783051967621, 0
14:35:25, 272.3838541507721, 0
14:35:25, 272.3895673751831, 0
14:35:25, 272.39515829086304, 0
14:35:25, 272.40065264701843, 0
14:35:25, 272.4061121940613, 0
14:35:25, 272.41165590286255, 0
14:35:25, 272.4171483516693, 0
14:35:25, 272.4227063655853, 0
14:35:25, 272.4282739162445, 0
14:35:25, 272.43407130241394, 0
14:35:25, 272.4396131038666, 0
14:35:25, 272.44517993927, 0
14:35:25, 272.4507505893707, 0
14:35:25, 272.4562838077545, 0
14:35:25, 272.46190118789673, 0
14:35:25, 272.4674725532532, 0
14:35:25, 272.47307896614075, 0
14:35:25, 272.47889041900635, 0
14:35:25, 272.484747171402, 0
14:35:25, 272.49067521095276, 0
14:35:25, 272.496116399765, 0
14:35:25, 272.5014944076538, 0
14:35:25, 272.50700402259827, 0
14:35:25, 272.51277589797974, 0
14:35:25, 272.5182123184204, 0
14:35:25, 272.5236563682556, 0
14:35:25, 272.5292532444, 0
14:35:25, 272.53490471839905, 0
14:35:25, 272.5407660007477, 0
14:35:25, 272.5463922023773, 0
14:35:25, 272.5520086288452, 0
14:35:25, 272.55750155448914, 0
14:35:25, 272.5630967617035, 0
14:35:25, 272.5686020851135, 0
14:35:26, 272.5740051269531, 0
14:35:26, 272.57946395874023, 0
14:35:26, 272.5849275588989, 0
14:35:26, 272.59051060676575, 0
14:35:26, 272.59613704681396, 0
14:35:26, 272.60158610343933, 0
14:35:26, 272.6070189476013, 0
14:35:26, 272.61249899864197, 0
14:35:26, 272.61795830726624, 0
14:35:26, 272.6236400604248, 0
14:35:26, 272.6290874481201, 0
14:35:26, 272.63450503349304, 0
14:35:26, 272.640141248703, 0
14:35:26, 272.645703792572, 0
14:35:26, 272.6512246131897, 0
14:35:26, 272.6569344997406, 0
14:35:26, 272.66241478919983, 0
14:35:26, 272.66787362098694, 0
14:35:26, 272.6733589172363, 0
14:35:26, 272.6789667606354, 0
14:35:26, 272.68440318107605, 0
14:35:26, 272.6899712085724, 0
14:35:26, 272.6956787109375, 0
14:35:26, 272.7012643814087, 0
14:35:26, 272.70670104026794, 0
14:35:26, 272.7122392654419, 0
14:35:26, 272.7176911830902, 0
14:35:26, 272.72315192222595, 0
14:35:26, 272.7287609577179, 0
14:35:26, 272.7342436313629, 0
14:35:26, 272.7399528026581, 0
14:35:26, 272.74541783332825, 0
14:35:26, 272.75089168548584, 0
14:35:26, 272.7563157081604, 0
14:35:26, 272.7617938518524, 0
14:35:26, 272.7672553062439, 0
14:35:26, 272.77282309532166, 0
14:35:26, 272.7782437801361, 0
14:35:26, 272.78387427330017, 0
14:35:26, 272.7893702983856, 0
14:35:26, 272.795095205307, 0
14:35:26, 272.8006820678711, 0
14:35:26, 272.80629229545593, 0
14:35:26, 272.8118302822113, 0
14:35:26, 272.81736946105957, 0
14:35:26, 272.82317066192627, 0
14:35:26, 272.82880783081055, 0
14:35:26, 272.8342537879944, 0
14:35:26, 272.8398025035858, 0
14:35:26, 272.84530377388, 0
14:35:26, 272.8509364128113, 0
14:35:26, 272.8564281463623, 0
14:35:26, 272.86207342147827, 0
14:35:26, 272.8676497936249, 0
14:35:26, 272.87310886383057, 0
14:35:26, 272.87873339653015, 0
14:35:26, 272.8842968940735, 0
14:35:26, 272.88991045951843, 0
14:35:26, 272.8953559398651, 0
14:35:26, 272.9008948802948, 0
14:35:26, 272.9063572883606, 0
14:35:26, 272.91184997558594, 0
14:35:26, 272.9173014163971, 0
14:35:26, 272.92269945144653, 0
14:35:26, 272.9281237125397, 0
14:35:26, 272.9335181713104, 0
14:35:26, 272.9390058517456, 0
14:35:26, 272.94444966316223, 0
14:35:26, 272.9499523639679, 0
14:35:26, 272.9554591178894, 0
14:35:26, 272.96089482307434, 0
14:35:26, 272.9663965702057, 0
14:35:26, 272.971777677536, 0
14:35:26, 272.9773108959198, 0
14:35:26, 272.9852283000946, 0
14:35:26, 272.99075531959534, 0
14:35:26, 272.9962799549103, 0
14:35:26, 273.00170254707336, 0
14:35:26, 273.00719141960144, 0
14:35:26, 273.01272654533386, 0
14:35:26, 273.01814675331116, 0
14:35:26, 273.0236828327179, 0
14:35:26, 273.029403924942, 0
14:35:26, 273.0350856781006, 0
14:35:26, 273.040602684021, 0
14:35:26, 273.0460801124573, 0
14:35:26, 273.0516622066498, 0
14:35:26, 273.05720949172974, 0
14:35:26, 273.06274151802063, 0
14:35:26, 273.0682861804962, 0
14:35:26, 273.0739161968231, 0
14:35:26, 273.07942032814026, 0
14:35:26, 273.0849142074585, 0
14:35:26, 273.0903363227844, 0
14:35:26, 273.09579586982727, 0
14:35:26, 273.10124230384827, 0
14:35:26, 273.1067087650299, 0
14:35:26, 273.1121518611908, 0
14:35:26, 273.1175661087036, 0
14:35:26, 273.1230835914612, 0
14:35:26, 273.1285991668701, 0
14:35:26, 273.13410687446594, 0
14:35:26, 273.139524936676, 0
14:35:26, 273.14490032196045, 0
14:35:26, 273.1503174304962, 0
14:35:26, 273.1558036804199, 0
14:35:26, 273.1615426540375, 0
14:35:26, 273.1670033931732, 0
14:35:26, 273.1725673675537, 0
14:35:26, 273.17814230918884, 0
14:35:26, 273.183806180954, 0
14:35:26, 273.1894910335541, 0
14:35:26, 273.1948881149292, 0
14:35:26, 273.20033836364746, 0
14:35:26, 273.20584988594055, 0
14:35:26, 273.21126341819763, 0
14:35:26, 273.2168605327606, 0
14:35:26, 273.2224180698395, 0
14:35:26, 273.22817850112915, 0
14:35:26, 273.23361587524414, 0
14:35:26, 273.2398021221161, 0
14:35:26, 273.24520611763, 0
14:35:26, 273.25073289871216, 0
14:35:26, 273.25641345977783, 0
14:35:26, 273.2619881629944, 0
14:35:26, 273.2674925327301, 0
14:35:26, 273.27300333976746, 0
14:35:26, 273.27869296073914, 0
14:35:26, 273.2841374874115, 0
14:35:26, 273.2896316051483, 0
14:35:26, 273.2950487136841, 0
14:35:26, 273.30052185058594, 0
14:35:26, 273.3060390949249, 0
14:35:26, 273.3116488456726, 0
14:35:26, 273.3171546459198, 0
14:35:26, 273.3226144313812, 0
14:35:26, 273.32802748680115, 0
14:35:26, 273.3334856033325, 0
14:35:26, 273.3388693332672, 0
14:35:26, 273.3442678451538, 0
14:35:26, 273.34973883628845, 0
14:35:26, 273.3553247451782, 0
14:35:26, 273.3608922958374, 0
14:35:26, 273.3664565086365, 0
14:35:26, 273.3722858428955, 0
14:35:26, 273.3778555393219, 0
14:35:26, 273.38326120376587, 0
14:35:26, 273.38876724243164, 0
14:35:26, 273.39434576034546, 0
14:35:26, 273.40050292015076, 0
14:35:26, 273.4059283733368, 0
14:35:26, 273.41129660606384, 0
14:35:26, 273.4167823791504, 0
14:35:26, 273.4222745895386, 0
14:35:26, 273.42787742614746, 0
14:35:26, 273.43328976631165, 0
14:35:26, 273.4388918876648, 0
14:35:26, 273.44451212882996, 0
14:35:26, 273.4501168727875, 0
14:35:26, 273.4558894634247, 0
14:35:26, 273.46139454841614, 0
14:35:26, 273.4668216705322, 0
14:35:26, 273.4722509384155, 0
14:35:26, 273.4777863025665, 0
14:35:26, 273.48332953453064, 0
14:35:26, 273.4892315864563, 0
14:35:26, 273.4947304725647, 0
14:35:26, 273.50013494491577, 0
14:35:26, 273.50558137893677, 0
14:35:26, 273.51103138923645, 0
14:35:26, 273.516539812088, 0
14:35:26, 273.52205777168274, 0
14:35:26, 273.5280113220215, 0
14:35:26, 273.5334630012512, 0
14:35:26, 273.5390088558197, 0
14:35:26, 273.54449486732483, 0
14:35:26, 273.54997301101685, 0
14:35:26, 273.5556149482727, 0
14:35:26, 273.5610468387604, 0
14:35:26, 273.56651067733765, 0
14:35:26, 273.57194566726685, 0
14:35:27, 273.57735657691956, 0
14:35:27, 273.58280205726624, 0
14:35:27, 273.5882201194763, 0
14:35:27, 273.59370589256287, 0
14:35:27, 273.5991179943085, 0
14:35:27, 273.6045346260071, 0
14:35:27, 273.6101133823395, 0
14:35:27, 273.6157953739166, 0
14:35:27, 273.6213755607605, 0
14:35:27, 273.6268734931946, 0
14:35:27, 273.63227581977844, 0
14:35:27, 273.637850522995, 0
14:35:27, 273.64328718185425, 0
14:35:27, 273.6488764286041, 0
14:35:27, 273.6545648574829, 0
14:35:27, 273.66023564338684, 0
14:35:27, 273.66583013534546, 0
14:35:27, 273.6713864803314, 0
14:35:27, 273.6770510673523, 0
14:35:27, 273.6827073097229, 0
14:35:27, 273.688268661499, 0
14:35:27, 273.69391655921936, 0
14:35:27, 273.6994905471802, 0
14:35:27, 273.7050929069519, 0
14:35:27, 273.71067667007446, 0
14:35:27, 273.71623277664185, 0
14:35:27, 273.7219889163971, 0
14:35:27, 273.7275881767273, 0
14:35:27, 273.73337626457214, 0
14:35:27, 273.73923563957214, 0
14:35:27, 273.7448744773865, 0
14:35:27, 273.75041818618774, 0
14:35:27, 273.75599241256714, 0
14:35:27, 273.7615623474121, 0
14:35:27, 273.7671220302582, 0
14:35:27, 273.7726607322693, 0
14:35:27, 273.7782301902771, 0
14:35:27, 273.7836925983429, 0
14:35:27, 273.7893297672272, 0
14:35:27, 273.7952227592468, 0
14:35:27, 273.80110788345337, 0
14:35:27, 273.80679059028625, 0
14:35:27, 273.81234860420227, 0
14:35:27, 273.81797981262207, 0
14:35:27, 273.8237099647522, 0
14:35:27, 273.82934641838074, 0
14:35:27, 273.83502531051636, 0
14:35:27, 273.84060430526733, 0
14:35:27, 273.8462905883789, 0
14:35:27, 273.8517861366272, 0
14:35:27, 273.8573215007782, 0
14:35:27, 273.86277866363525, 0
14:35:27, 273.8682677745819, 0
14:35:27, 273.8739049434662, 0
14:35:27, 273.8794355392456, 0
14:35:27, 273.8849232196808, 0
14:35:27, 273.89036989212036, 0
14:35:27, 273.8958201408386, 0
14:35:27, 273.9012279510498, 0
14:35:27, 273.9069240093231, 0
14:35:27, 273.91246032714844, 0
14:35:27, 273.9179127216339, 0
14:35:27, 273.92336797714233, 0
14:35:27, 273.92888164520264, 0
14:35:27, 273.9343316555023, 0
14:35:27, 273.93988823890686, 0
14:35:27, 273.94551134109497, 0
14:35:27, 273.9510576725006, 0
14:35:27, 273.95669865608215, 0
14:35:27, 273.9622633457184, 0
14:35:27, 273.9676785469055, 0
14:35:27, 273.97309398651123, 0
14:35:27, 273.97857427597046, 0
14:35:27, 273.98403453826904, 0
14:35:27, 273.9907763004303, 0
14:35:27, 273.99625158309937, 0
14:35:27, 274.00186944007874, 0
14:35:27, 274.0073184967041, 0
14:35:27, 274.0129945278168, 0
14:35:27, 274.0184118747711, 0
14:35:27, 274.023797750473, 0
14:35:27, 274.0292053222656, 0
14:35:27, 274.0347008705139, 0
14:35:27, 274.0401973724365, 0
14:35:27, 274.0457808971405, 0
14:35:27, 274.0513424873352, 0
14:35:27, 274.05691957473755, 0
14:35:27, 274.0624659061432, 0
14:35:27, 274.06797194480896, 0
14:35:27, 274.0734176635742, 0
14:35:27, 274.0789453983307, 0
14:35:27, 274.0844805240631, 0
14:35:27, 274.0899147987366, 0
14:35:27, 274.09551787376404, 0
14:35:27, 274.10093212127686, 0
14:35:27, 274.10638332366943, 0
14:35:27, 274.111820936203, 0
14:35:27, 274.11721992492676, 0
14:35:27, 274.122722864151, 0
14:35:27, 274.12821531295776, 0
14:35:27, 274.13369607925415, 0
14:35:27, 274.13917207717896, 0
14:35:27, 274.1446940898895, 0
14:35:27, 274.15011167526245, 0
14:35:27, 274.15564918518066, 0
14:35:27, 274.16114139556885, 0
14:35:27, 274.16661500930786, 0
14:35:27, 274.17219614982605, 0
14:35:27, 274.17772126197815, 0
14:35:27, 274.18326902389526, 0
14:35:27, 274.18899941444397, 0
14:35:27, 274.1944589614868, 0
14:35:27, 274.19991731643677, 0
14:35:27, 274.2055706977844, 0
14:35:27, 274.21112060546875, 0
14:35:27, 274.21658182144165, 0
14:35:27, 274.22202825546265, 0
14:35:27, 274.2275764942169, 0
14:35:27, 274.2330861091614, 0
14:35:27, 274.2385561466217, 0
14:35:27, 274.24415135383606, 0
14:35:27, 274.24965476989746, 0
14:35:27, 274.2552840709686, 0
14:35:27, 274.26088094711304, 0
14:35:27, 274.2663972377777, 0
14:35:27, 274.27183413505554, 0
14:35:27, 274.27730917930603, 0
14:35:27, 274.28275537490845, 0
14:35:27, 274.28829622268677, 0
14:35:27, 274.2939567565918, 0
14:35:27, 274.2995562553406, 0
14:35:27, 274.30504274368286, 0
14:35:27, 274.3105683326721, 0
14:35:27, 274.31605100631714, 0
14:35:27, 274.3215103149414, 0
14:35:27, 274.32707929611206, 0
14:35:27, 274.3325881958008, 0
14:35:27, 274.338121175766, 0
14:35:27, 274.34357047080994, 0
14:35:27, 274.3491196632385, 0
14:35:27, 274.35471868515015, 0
14:35:27, 274.360146522522, 0
14:35:27, 274.3656256198883, 0
14:35:27, 274.3711199760437, 0
14:35:27, 274.37656593322754, 0
14:35:27, 274.3821461200714, 0
14:35:27, 274.3876316547394, 0
14:35:27, 274.3931984901428, 0
14:35:27, 274.39865469932556, 0
14:35:27, 274.4041006565094, 0
14:35:27, 274.4095299243927, 0
14:35:27, 274.4149260520935, 0
14:35:27, 274.4203953742981, 0
14:35:27, 274.42582058906555, 0
14:35:27, 274.4312701225281, 0
14:35:27, 274.4366970062256, 0
14:35:27, 274.44220066070557, 0
14:35:27, 274.4476616382599, 0
14:35:27, 274.4531469345093, 0
14:35:27, 274.4585645198822, 0
14:35:27, 274.4640054702759, 0
14:35:27, 274.46954703330994, 0
14:35:27, 274.475093126297, 0
14:35:27, 274.48056197166443, 0
14:35:27, 274.4861493110657, 0
14:35:27, 274.4937665462494, 0
14:35:27, 274.49925231933594, 0
14:35:27, 274.50496196746826, 0
14:35:27, 274.5106842517853, 0
14:35:27, 274.516295671463, 0
14:35:27, 274.5217282772064, 0
14:35:27, 274.5271952152252, 0
14:35:27, 274.53281235694885, 0
14:35:27, 274.53834891319275, 0
14:35:27, 274.54413318634033, 0
14:35:27, 274.5496850013733, 0
14:35:27, 274.55518412590027, 0
14:35:27, 274.5609042644501, 0
14:35:27, 274.5666160583496, 0
14:35:27, 274.5720934867859, 0
14:35:28, 274.577595949173, 0
14:35:28, 274.58319091796875, 0
14:35:28, 274.5889437198639, 0
14:35:28, 274.5944893360138, 0
14:35:28, 274.6001491546631, 0
14:35:28, 274.60576581954956, 0
14:35:28, 274.61125111579895, 0
14:35:28, 274.61692333221436, 0
14:35:28, 274.6225121021271, 0
14:35:28, 274.62796902656555, 0
14:35:28, 274.63334560394287, 0
14:35:28, 274.63884115219116, 0
14:35:28, 274.64435338974, 0
14:35:28, 274.65026021003723, 0
14:35:28, 274.65577030181885, 0
14:35:28, 274.66130685806274, 0
14:35:28, 274.66692638397217, 0
14:35:28, 274.67254757881165, 0
14:35:28, 274.6781725883484, 0
14:35:28, 274.6837627887726, 0
14:35:28, 274.6894271373749, 0
14:35:28, 274.69485116004944, 0
14:35:28, 274.7003197669983, 0
14:35:28, 274.70593214035034, 0
14:35:28, 274.71135544776917, 0
14:35:28, 274.7169644832611, 0
14:35:28, 274.72244477272034, 0
14:35:28, 274.72790598869324, 0
14:35:28, 274.73350501060486, 0
14:35:28, 274.73919105529785, 0
14:35:28, 274.7447109222412, 0
14:35:28, 274.7501845359802, 0
14:35:28, 274.75581645965576, 0
14:35:28, 274.7613260746002, 0
14:35:28, 274.7667610645294, 0
14:35:28, 274.7722086906433, 0
14:35:28, 274.77763295173645, 0
14:35:28, 274.7830226421356, 0
14:35:28, 274.78861832618713, 0
14:35:28, 274.79416608810425, 0
14:35:28, 274.7997558116913, 0
14:35:28, 274.8052372932434, 0
14:35:28, 274.8107588291168, 0
14:35:28, 274.8162136077881, 0
14:35:28, 274.8216791152954, 0
14:35:28, 274.8273322582245, 0
14:35:28, 274.83311223983765, 0
14:35:28, 274.8387315273285, 0
14:35:28, 274.84418630599976, 0
14:35:28, 274.8496413230896, 0
14:35:28, 274.85506081581116, 0
14:35:28, 274.8606069087982, 0
14:35:28, 274.86606645584106, 0
14:35:28, 274.87183594703674, 0
14:35:28, 274.8773891925812, 0
14:35:28, 274.88302087783813, 0
14:35:28, 274.88862681388855, 0
14:35:28, 274.89408802986145, 0
14:35:28, 274.8997611999512, 0
14:35:28, 274.90528869628906, 0
14:35:28, 274.9107139110565, 0
14:35:28, 274.91629672050476, 0
14:35:28, 274.9218363761902, 0
14:35:28, 274.927339553833, 0
14:35:28, 274.93282198905945, 0
14:35:28, 274.9383020401001, 0
14:35:28, 274.94407844543457, 0
14:35:28, 274.94950342178345, 0
14:35:28, 274.95578026771545, 0
14:35:28, 274.96128368377686, 0
14:35:28, 274.9666838645935, 0
14:35:28, 274.97241377830505, 0
14:35:28, 274.9779191017151, 0
14:35:28, 274.9834694862366, 0
14:35:28, 274.98896527290344, 0
14:35:28, 274.9950621128082, 0
14:35:28, 275.00092005729675, 0
14:35:28, 275.00648522377014, 0
14:35:28, 275.01193141937256, 0
14:35:28, 275.01738691329956, 0
14:35:28, 275.02314805984497, 0
14:35:28, 275.02861976623535, 0
14:35:28, 275.0343110561371, 0
14:35:28, 275.0398736000061, 0
14:35:28, 275.04544830322266, 0
14:35:28, 275.0508825778961, 0
14:35:28, 275.0564260482788, 0
14:35:28, 275.06190180778503, 0
14:35:28, 275.0673232078552, 0
14:35:28, 275.0727641582489, 0
14:35:28, 275.07838797569275, 0
14:35:28, 275.0839807987213, 0
14:35:28, 275.089524269104, 0
14:35:28, 275.0950322151184, 0
14:35:28, 275.10057258605957, 0
14:35:28, 275.1059687137604, 0
14:35:28, 275.11137413978577, 0
14:35:28, 275.11704564094543, 0
14:35:28, 275.1227424144745, 0
14:35:28, 275.12837171554565, 0
14:35:28, 275.1338412761688, 0
14:35:28, 275.13954639434814, 0
14:35:28, 275.14499378204346, 0
14:35:28, 275.15049600601196, 0
14:35:28, 275.1560206413269, 0
14:35:28, 275.1617286205292, 0
14:35:28, 275.16727566719055, 0
14:35:28, 275.172883272171, 0
14:35:28, 275.17834639549255, 0
14:35:28, 275.18377447128296, 0
14:35:28, 275.1893837451935, 0
14:35:28, 275.1948528289795, 0
14:35:28, 275.20031332969666, 0
14:35:28, 275.2057800292969, 0
14:35:28, 275.2112159729004, 0
14:35:28, 275.21672773361206, 0
14:35:28, 275.22210788726807, 0
14:35:28, 275.2275846004486, 0
14:35:28, 275.2330722808838, 0
14:35:28, 275.23848009109497, 0
14:35:28, 275.24416613578796, 0
14:35:28, 275.24989771842957, 0
14:35:28, 275.2556643486023, 0
14:35:28, 275.2612178325653, 0
14:35:28, 275.2666883468628, 0
14:35:28, 275.2722828388214, 0
14:35:28, 275.2779190540314, 0
14:35:28, 275.2836880683899, 0
14:35:28, 275.2891402244568, 0
14:35:28, 275.29458141326904, 0
14:35:28, 275.3002679347992, 0
14:35:28, 275.3060700893402, 0
14:35:28, 275.31195759773254, 0
14:35:28, 275.31773924827576, 0
14:35:28, 275.3233873844147, 0
14:35:28, 275.3289785385132, 0
14:35:28, 275.3344612121582, 0
14:35:28, 275.3400318622589, 0
14:35:28, 275.3455767631531, 0
14:35:28, 275.3509747982025, 0
14:35:28, 275.35652017593384, 0
14:35:28, 275.36202931404114, 0
14:35:28, 275.36746978759766, 0
14:35:28, 275.37298464775085, 0
14:35:28, 275.3786082267761, 0
14:35:28, 275.38408279418945, 0
14:35:28, 275.3895606994629, 0
14:35:28, 275.3950159549713, 0
14:35:28, 275.40042185783386, 0
14:35:28, 275.40592527389526, 0
14:35:28, 275.4113974571228, 0
14:35:28, 275.4168965816498, 0
14:35:28, 275.42269945144653, 0
14:35:28, 275.4282717704773, 0
14:35:28, 275.4337260723114, 0
14:35:28, 275.4391152858734, 0
14:35:28, 275.4445230960846, 0
14:35:28, 275.44992232322693, 0
14:35:28, 275.455397605896, 0
14:35:28, 275.46084332466125, 0
14:35:28, 275.4663553237915, 0
14:35:28, 275.4721505641937, 0
14:35:28, 275.4777076244354, 0
14:35:28, 275.4831876754761, 0
14:35:28, 275.4886784553528, 0
14:35:28, 275.4951448440552, 0
14:35:28, 275.5006175041199, 0
14:35:28, 275.5060806274414, 0
14:35:28, 275.5117075443268, 0
14:35:28, 275.51732063293457, 0
14:35:28, 275.5229380130768, 0
14:35:28, 275.528662443161, 0
14:35:28, 275.53429412841797, 0
14:35:28, 275.53977060317993, 0
14:35:28, 275.54552149772644, 0
14:35:28, 275.55098700523376, 0
14:35:28, 275.55662059783936, 0
14:35:28, 275.56226801872253, 0
14:35:28, 275.5678551197052, 0
14:35:29, 275.57334780693054, 0
14:35:29, 275.5788736343384, 0
14:35:29, 275.58436131477356, 0
14:35:29, 275.58992075920105, 0
14:35:29, 275.59540939331055, 0
14:35:29, 275.6009614467621, 0
14:35:29, 275.60645484924316, 0
14:35:29, 275.6119291782379, 0
14:35:29, 275.6176474094391, 0
14:35:29, 275.6232497692108, 0
14:35:29, 275.6287386417389, 0
14:35:29, 275.63429737091064, 0
14:35:29, 275.63978600502014, 0
14:35:29, 275.64524149894714, 0
14:35:29, 275.65129351615906, 0
14:35:29, 275.65678334236145, 0
14:35:29, 275.6622838973999, 0
14:35:29, 275.66798973083496, 0
14:35:29, 275.673451423645, 0
14:35:29, 275.6790134906769, 0
14:35:29, 275.68456053733826, 0
14:35:29, 275.68999695777893, 0
