Time (in HH:MM:SS) ,Time (s), Threshold
14:16:51, 4.281216382980347, 40
14:16:51, 4.286711931228638, 40
14:16:52, 4.292152166366577, 40
14:16:52, 4.2975969314575195, 40
14:16:52, 4.3030009269714355, 40
14:16:52, 4.3084328174591064, 40
14:16:52, 4.3138508796691895, 40
14:16:52, 4.319240570068359, 40
14:16:52, 4.324635982513428, 40
14:16:52, 4.330074787139893, 40
14:16:52, 4.335479974746704, 40
14:16:52, 4.340848922729492, 40
14:16:52, 4.346424579620361, 40
14:16:52, 4.351841449737549, 40
14:16:52, 4.357307195663452, 40
14:16:52, 4.362720489501953, 40
14:16:52, 4.368092060089111, 40
14:16:52, 4.373507499694824, 40
14:16:52, 4.379055023193359, 40
14:16:52, 4.384491205215454, 40
14:16:52, 4.389893054962158, 40
14:16:52, 4.395298480987549, 40
14:16:52, 4.400723695755005, 40
14:16:52, 4.406163454055786, 40
14:16:52, 4.411576747894287, 40
14:16:52, 4.417009353637695, 40
14:16:52, 4.42246150970459, 40
14:16:52, 4.427968978881836, 40
14:16:52, 4.433357238769531, 40
14:16:52, 4.43871808052063, 40
14:16:52, 4.444146633148193, 40
14:16:52, 4.449535846710205, 40
14:16:52, 4.4550018310546875, 40
14:16:52, 4.460475444793701, 40
14:16:52, 4.465909957885742, 40
14:16:52, 4.471297979354858, 40
14:16:52, 4.476773023605347, 40
14:16:52, 4.482178449630737, 40
14:16:52, 4.487601041793823, 40
14:16:52, 4.498036861419678, 40
14:16:52, 4.503506183624268, 40
14:16:52, 4.50896143913269, 40
14:16:52, 4.514430522918701, 40
14:16:52, 4.519912958145142, 40
14:16:52, 4.5254693031311035, 40
14:16:52, 4.530994415283203, 40
14:16:52, 4.536604166030884, 40
14:16:52, 4.542057275772095, 40
14:16:52, 4.547471284866333, 40
14:16:52, 4.552902460098267, 40
14:16:52, 4.558321475982666, 40
14:16:52, 4.563730239868164, 40
14:16:52, 4.569195032119751, 40
14:16:52, 4.574735641479492, 40
14:16:52, 4.580116510391235, 40
14:16:52, 4.585564613342285, 40
14:16:52, 4.591012239456177, 40
14:16:52, 4.596441030502319, 40
14:16:52, 4.601989984512329, 40
14:16:52, 4.607451677322388, 40
14:16:52, 4.612902879714966, 40
14:16:52, 4.618342161178589, 40
14:16:52, 4.6237287521362305, 40
14:16:52, 4.6291303634643555, 40
14:16:52, 4.634506702423096, 40
14:16:52, 4.639904260635376, 40
14:16:52, 4.645274877548218, 40
14:16:52, 4.650712490081787, 40
14:16:52, 4.656105995178223, 40
14:16:52, 4.661535978317261, 40
14:16:52, 4.666972637176514, 40
14:16:52, 4.672353267669678, 40
14:16:52, 4.677812099456787, 40
14:16:52, 4.683246850967407, 40
14:16:52, 4.688652992248535, 40
14:16:52, 4.694063425064087, 40
14:16:52, 4.699512004852295, 40
14:16:52, 4.704871654510498, 40
14:16:52, 4.710291624069214, 40
14:16:52, 4.7157509326934814, 40
14:16:52, 4.721174955368042, 40
14:16:52, 4.726618051528931, 40
14:16:52, 4.732010126113892, 40
14:16:52, 4.7375640869140625, 40
14:16:52, 4.742988348007202, 40
14:16:52, 4.748429536819458, 40
14:16:52, 4.753847122192383, 40
14:16:52, 4.759296655654907, 40
14:16:52, 4.7647294998168945, 40
14:16:52, 4.77016282081604, 40
14:16:52, 4.775548934936523, 40
14:16:52, 4.780978202819824, 40
14:16:52, 4.786391496658325, 40
14:16:52, 4.791752576828003, 40
14:16:52, 4.797154903411865, 40
14:16:52, 4.802566766738892, 40
14:16:52, 4.8079822063446045, 40
14:16:52, 4.813434600830078, 40
14:16:52, 4.818913459777832, 40
14:16:52, 4.824353218078613, 40
14:16:52, 4.82977557182312, 40
14:16:52, 4.835168123245239, 40
14:16:52, 4.840689182281494, 40
14:16:52, 4.846227645874023, 40
14:16:52, 4.851818323135376, 40
14:16:52, 4.857412099838257, 40
14:16:52, 4.862833023071289, 40
14:16:52, 4.868340253829956, 40
14:16:52, 4.873695373535156, 40
14:16:52, 4.879103183746338, 40
14:16:52, 4.8844709396362305, 40
14:16:52, 4.889890432357788, 40
14:16:52, 4.89531397819519, 40
14:16:52, 4.900696277618408, 40
14:16:52, 4.90617561340332, 40
14:16:52, 4.911593437194824, 40
14:16:52, 4.91703462600708, 40
14:16:52, 4.922482490539551, 40
14:16:52, 4.927891254425049, 40
14:16:52, 4.9332780838012695, 40
14:16:52, 4.938615798950195, 40
14:16:52, 4.94399619102478, 40
14:16:52, 4.949403285980225, 40
14:16:52, 4.954812049865723, 40
14:16:52, 4.960227966308594, 40
14:16:52, 4.966002941131592, 40
14:16:52, 4.9715330600738525, 40
14:16:52, 4.9769127368927, 40
14:16:52, 4.9824347496032715, 40
14:16:52, 4.98811149597168, 40
14:16:52, 4.993581771850586, 40
14:16:52, 4.999060392379761, 40
14:16:52, 5.004537105560303, 40
14:16:52, 5.010064125061035, 40
14:16:52, 5.015551328659058, 40
14:16:52, 5.021208763122559, 40
14:16:52, 5.026698112487793, 40
14:16:52, 5.032107591629028, 40
14:16:52, 5.037598609924316, 40
14:16:52, 5.042980194091797, 40
14:16:52, 5.048426628112793, 40
14:16:52, 5.053905487060547, 40
14:16:52, 5.059367418289185, 40
14:16:52, 5.064838171005249, 40
14:16:52, 5.070276498794556, 40
14:16:52, 5.075690746307373, 40
14:16:52, 5.081153869628906, 40
14:16:52, 5.086559772491455, 40
14:16:52, 5.091965675354004, 40
14:16:52, 5.097383260726929, 40
14:16:52, 5.1028594970703125, 40
14:16:52, 5.112671375274658, 40
14:16:52, 5.118236303329468, 40
14:16:52, 5.123626232147217, 40
14:16:52, 5.128994464874268, 40
14:16:52, 5.134417295455933, 40
14:16:52, 5.139820098876953, 40
14:16:52, 5.145248174667358, 40
14:16:52, 5.150680065155029, 40
14:16:52, 5.156051397323608, 40
14:16:52, 5.161470413208008, 40
14:16:52, 5.166910648345947, 40
14:16:52, 5.172306060791016, 40
14:16:52, 5.1777520179748535, 40
14:16:52, 5.183227777481079, 40
14:16:52, 5.188922643661499, 40
14:16:52, 5.194696664810181, 40
14:16:52, 5.200377702713013, 40
14:16:52, 5.205781698226929, 40
14:16:52, 5.211236476898193, 40
14:16:52, 5.216691970825195, 40
14:16:52, 5.222202301025391, 40
14:16:52, 5.2276225090026855, 40
14:16:52, 5.23307204246521, 40
14:16:52, 5.2388975620269775, 40
14:16:52, 5.244590759277344, 40
14:16:52, 5.250291585922241, 40
14:16:52, 5.255694389343262, 40
14:16:52, 5.261135101318359, 40
14:16:52, 5.266571998596191, 40
14:16:52, 5.271966457366943, 40
14:16:52, 5.277411460876465, 40
14:16:52, 5.28288459777832, 40
14:16:52, 5.2883384227752686, 40
14:16:53, 5.2937164306640625, 40
14:16:53, 5.299177646636963, 40
14:16:53, 5.30462646484375, 40
14:16:53, 5.310117721557617, 40
14:16:53, 5.315546274185181, 40
14:16:53, 5.321011543273926, 40
14:16:53, 5.326439142227173, 40
14:16:53, 5.331891059875488, 40
14:16:53, 5.337294816970825, 40
14:16:53, 5.3426513671875, 40
14:16:53, 5.348241567611694, 40
14:16:53, 5.353647232055664, 40
14:16:53, 5.359040021896362, 40
14:16:53, 5.36456036567688, 40
14:16:53, 5.3700714111328125, 40
14:16:53, 5.375481843948364, 40
14:16:53, 5.38090968132019, 40
14:16:53, 5.3863630294799805, 40
14:16:53, 5.391775131225586, 40
14:16:53, 5.397169828414917, 40
14:16:53, 5.402584075927734, 40
14:16:53, 5.407995700836182, 40
14:16:53, 5.413440704345703, 40
14:16:53, 5.418842315673828, 40
14:16:53, 5.424264907836914, 40
14:16:53, 5.429698944091797, 40
14:16:53, 5.43516206741333, 40
14:16:53, 5.440585374832153, 40
14:16:53, 5.446078777313232, 40
14:16:53, 5.451453447341919, 40
14:16:53, 5.456837892532349, 40
14:16:53, 5.462310075759888, 40
14:16:53, 5.467846632003784, 40
14:16:53, 5.473262071609497, 40
14:16:53, 5.478686094284058, 40
14:16:53, 5.484108209609985, 40
14:16:53, 5.489581823348999, 40
14:16:53, 5.49497652053833, 40
14:16:53, 5.500397682189941, 40
14:16:53, 5.505997657775879, 40
14:16:53, 5.511416673660278, 40
14:16:53, 5.5168750286102295, 40
14:16:53, 5.522265672683716, 40
14:16:53, 5.527701377868652, 40
14:16:53, 5.533185005187988, 40
14:16:53, 5.538642168045044, 40
14:16:53, 5.544164419174194, 40
14:16:53, 5.549669504165649, 40
14:16:53, 5.555084466934204, 40
14:16:53, 5.560591697692871, 40
14:16:53, 5.566302061080933, 40
14:16:53, 5.571743965148926, 40
14:16:53, 5.577166318893433, 40
14:16:53, 5.582606792449951, 40
14:16:53, 5.587997198104858, 40
14:16:53, 5.593387603759766, 40
14:16:53, 5.598791837692261, 40
14:16:53, 5.6047070026397705, 40
14:16:53, 5.610336065292358, 40
14:16:53, 5.615800857543945, 40
14:16:53, 5.621335744857788, 40
14:16:53, 5.626779317855835, 40
14:16:53, 5.6322503089904785, 40
14:16:53, 5.637718439102173, 40
14:16:53, 5.64315390586853, 40
14:16:53, 5.648604154586792, 40
14:16:53, 5.654052495956421, 40
14:16:53, 5.659606695175171, 40
14:16:53, 5.665156364440918, 40
14:16:53, 5.670590400695801, 40
14:16:53, 5.676064491271973, 40
14:16:53, 5.681531667709351, 40
14:16:53, 5.68695330619812, 40
14:16:53, 5.69275426864624, 40
14:16:53, 5.69873046875, 40
14:16:53, 5.704271554946899, 40
14:16:53, 5.709798574447632, 40
14:16:53, 5.715194463729858, 40
14:16:53, 5.720603704452515, 40
14:16:53, 5.72599720954895, 40
14:16:53, 5.7315285205841064, 40
14:16:53, 5.736997127532959, 40
14:16:53, 5.742428541183472, 40
14:16:53, 5.747883081436157, 40
14:16:53, 5.753328800201416, 40
14:16:53, 5.758760929107666, 40
14:16:53, 5.7643632888793945, 40
14:16:53, 5.769967555999756, 40
14:16:53, 5.775495529174805, 40
14:16:53, 5.780965805053711, 40
14:16:53, 5.786820888519287, 40
14:16:53, 5.7922351360321045, 40
14:16:53, 5.797725439071655, 40
14:16:53, 5.80315637588501, 40
14:16:53, 5.808570861816406, 40
14:16:53, 5.814162254333496, 40
14:16:53, 5.819643974304199, 40
14:16:53, 5.825035572052002, 40
14:16:53, 5.83047890663147, 40
14:16:53, 5.836093902587891, 40
14:16:53, 5.843291521072388, 40
14:16:53, 5.84895658493042, 40
14:16:53, 5.854524850845337, 40
14:16:53, 5.860518217086792, 40
14:16:53, 5.865979194641113, 40
14:16:53, 5.871615171432495, 40
14:16:53, 5.877243757247925, 40
14:16:53, 5.882758140563965, 40
14:16:53, 5.888304710388184, 40
14:16:53, 5.893726587295532, 40
14:16:53, 5.899203777313232, 40
14:16:53, 5.904684543609619, 40
14:16:53, 5.910231828689575, 40
14:16:53, 5.915999412536621, 40
14:16:53, 5.921414613723755, 40
14:16:53, 5.926949739456177, 40
14:16:53, 5.932434797286987, 40
14:16:53, 5.937880039215088, 40
14:16:53, 5.943273544311523, 40
14:16:53, 5.948737144470215, 40
14:16:53, 5.954315900802612, 40
14:16:53, 5.959697246551514, 40
14:16:53, 5.965914487838745, 40
14:16:53, 5.971382141113281, 40
14:16:53, 5.977618455886841, 40
14:16:53, 5.983107089996338, 40
14:16:53, 5.988478899002075, 40
14:16:53, 5.993914365768433, 40
14:16:53, 5.999337911605835, 40
14:16:53, 6.004711866378784, 40
14:16:53, 6.010156869888306, 40
14:16:53, 6.015622854232788, 40
14:16:53, 6.021015644073486, 40
14:16:53, 6.026449918746948, 40
14:16:53, 6.031867265701294, 40
14:16:53, 6.037353277206421, 40
14:16:53, 6.042737722396851, 40
14:16:53, 6.048158884048462, 40
14:16:53, 6.053616285324097, 40
14:16:53, 6.059062242507935, 40
14:16:53, 6.064472198486328, 40
14:16:53, 6.069941520690918, 40
14:16:53, 6.075426816940308, 40
14:16:53, 6.080945253372192, 40
14:16:53, 6.086512088775635, 40
14:16:53, 6.092019319534302, 40
14:16:53, 6.097631216049194, 40
14:16:53, 6.103187084197998, 40
14:16:53, 6.108927249908447, 40
14:16:53, 6.114434719085693, 40
14:16:53, 6.120150804519653, 40
14:16:53, 6.126100301742554, 40
14:16:53, 6.131730794906616, 40
14:16:53, 6.1372456550598145, 40
14:16:53, 6.142730951309204, 40
14:16:53, 6.148149013519287, 40
14:16:53, 6.153553009033203, 40
14:16:53, 6.1590046882629395, 40
14:16:53, 6.164408206939697, 40
14:16:53, 6.169821262359619, 40
14:16:53, 6.175228118896484, 40
14:16:53, 6.180666208267212, 40
14:16:53, 6.186052322387695, 40
14:16:53, 6.1914849281311035, 40
14:16:53, 6.197019577026367, 40
14:16:53, 6.202577352523804, 40
14:16:53, 6.207986116409302, 40
14:16:53, 6.21345853805542, 40
14:16:53, 6.218880653381348, 40
14:16:53, 6.224268674850464, 40
14:16:53, 6.229689359664917, 40
14:16:53, 6.235093355178833, 40
14:16:53, 6.2404913902282715, 40
14:16:53, 6.245926380157471, 40
14:16:53, 6.251367807388306, 40
14:16:53, 6.257566928863525, 40
14:16:53, 6.26300048828125, 40
14:16:53, 6.268432855606079, 40
14:16:53, 6.273890256881714, 40
14:16:53, 6.279322862625122, 40
14:16:53, 6.284704685211182, 40
14:16:53, 6.2901387214660645, 40
14:16:54, 6.295957565307617, 40
14:16:54, 6.301361560821533, 40
14:16:54, 6.306821584701538, 40
14:16:54, 6.312200307846069, 40
14:16:54, 6.317580461502075, 40
14:16:54, 6.322940111160278, 40
14:16:54, 6.328395366668701, 40
14:16:54, 6.333794593811035, 40
14:16:54, 6.339229345321655, 40
14:16:54, 6.344661474227905, 40
14:16:54, 6.35010027885437, 40
14:16:54, 6.355621576309204, 40
14:16:54, 6.361100196838379, 40
14:16:54, 6.366598606109619, 40
14:16:54, 6.371963739395142, 40
14:16:54, 6.377533912658691, 40
14:16:54, 6.383829116821289, 40
14:16:54, 6.389244079589844, 40
14:16:54, 6.394679546356201, 40
14:16:54, 6.400070905685425, 40
14:16:54, 6.405468702316284, 40
14:16:54, 6.410863637924194, 40
14:16:54, 6.416365623474121, 40
14:16:54, 6.421745300292969, 40
14:16:54, 6.427132606506348, 40
14:16:54, 6.432540416717529, 40
14:16:54, 6.4379494190216064, 40
14:16:54, 6.443389654159546, 40
14:16:54, 6.448790550231934, 40
14:16:54, 6.454277753829956, 40
14:16:54, 6.459702253341675, 40
14:16:54, 6.465087652206421, 40
14:16:54, 6.470524072647095, 40
14:16:54, 6.475909233093262, 40
14:16:54, 6.481358289718628, 40
14:16:54, 6.486835718154907, 40
14:16:54, 6.492288827896118, 40
14:16:54, 6.497769117355347, 40
14:16:54, 6.503230571746826, 40
14:16:54, 6.508655309677124, 40
14:16:54, 6.5141143798828125, 40
14:16:54, 6.519557952880859, 40
14:16:54, 6.5249550342559814, 40
14:16:54, 6.530557870864868, 40
14:16:54, 6.5360107421875, 40
14:16:54, 6.5415143966674805, 40
14:16:54, 6.5471906661987305, 40
14:16:54, 6.552668571472168, 40
14:16:54, 6.558179140090942, 40
14:16:54, 6.563709020614624, 40
14:16:54, 6.569176197052002, 40
14:16:54, 6.574600696563721, 40
14:16:54, 6.579997539520264, 40
14:16:54, 6.585565090179443, 40
14:16:54, 6.59101939201355, 40
14:16:54, 6.596512317657471, 40
14:16:54, 6.601938962936401, 40
14:16:54, 6.60738730430603, 40
14:16:54, 6.612852334976196, 40
14:16:54, 6.618484735488892, 40
14:16:54, 6.628820896148682, 40
14:16:54, 6.63444972038269, 40
14:16:54, 6.639951944351196, 40
14:16:54, 6.645547151565552, 40
14:16:54, 6.650981903076172, 40
14:16:54, 6.6564109325408936, 40
14:16:54, 6.662007093429565, 40
14:16:54, 6.6677117347717285, 40
14:16:54, 6.673284292221069, 40
14:16:54, 6.678940057754517, 40
14:16:54, 6.684507131576538, 40
14:16:54, 6.690016031265259, 40
14:16:54, 6.695459842681885, 40
14:16:54, 6.700960874557495, 40
14:16:54, 6.7063727378845215, 40
14:16:54, 6.71178126335144, 40
14:16:54, 6.717209339141846, 40
14:16:54, 6.722598314285278, 40
14:16:54, 6.728046655654907, 40
14:16:54, 6.73345422744751, 40
14:16:54, 6.738816022872925, 40
14:16:54, 6.744222164154053, 40
14:16:54, 6.749648809432983, 40
14:16:54, 6.755009889602661, 40
14:16:54, 6.760458707809448, 40
14:16:54, 6.773524284362793, 40
14:16:54, 6.779085636138916, 40
14:16:54, 6.784623622894287, 40
14:16:54, 6.790172815322876, 40
14:16:54, 6.795501947402954, 40
14:16:54, 6.800935506820679, 40
14:16:54, 6.806401252746582, 40
14:16:54, 6.811821937561035, 40
14:16:54, 6.8172242641448975, 40
14:16:54, 6.822604179382324, 40
14:16:54, 6.82807183265686, 40
14:16:54, 6.833547592163086, 40
14:16:54, 6.838974714279175, 40
14:16:54, 6.844376087188721, 40
14:16:54, 6.849843740463257, 40
14:16:54, 6.855259895324707, 40
14:16:54, 6.860721111297607, 40
14:16:54, 6.8662519454956055, 40
14:16:54, 6.871683359146118, 40
14:16:54, 6.87708044052124, 40
14:16:54, 6.882505655288696, 40
14:16:54, 6.887890577316284, 40
14:16:54, 6.8932414054870605, 40
14:16:54, 6.8985514640808105, 40
14:16:54, 6.903887033462524, 40
14:16:54, 6.910670042037964, 40
14:16:54, 6.9161224365234375, 40
14:16:54, 6.921440601348877, 40
14:16:54, 6.926866054534912, 40
14:16:54, 6.932307720184326, 40
14:16:54, 6.937641143798828, 40
14:16:54, 6.942973852157593, 40
14:16:54, 6.9486048221588135, 40
14:16:54, 6.9540674686431885, 40
14:16:54, 6.959490060806274, 40
14:16:54, 6.96493124961853, 40
14:16:54, 6.970529079437256, 40
14:16:54, 6.978647470474243, 40
14:16:54, 6.9842469692230225, 40
14:16:54, 6.989770889282227, 40
14:16:54, 6.995182037353516, 40
14:16:54, 7.000556230545044, 40
14:16:54, 7.005937814712524, 40
14:16:54, 7.011250972747803, 40
14:16:54, 7.016638278961182, 40
14:16:54, 7.022026062011719, 40
14:16:54, 7.027430534362793, 40
14:16:54, 7.032833099365234, 40
14:16:54, 7.038274049758911, 40
14:16:54, 7.043610334396362, 40
14:16:54, 7.049056529998779, 40
14:16:54, 7.054394721984863, 40
14:16:54, 7.059754848480225, 40
14:16:54, 7.065099716186523, 40
14:16:54, 7.070465564727783, 40
14:16:54, 7.075866222381592, 40
14:16:54, 7.081197738647461, 40
14:16:54, 7.086714744567871, 40
14:16:54, 7.0920939445495605, 40
14:16:54, 7.097457408905029, 40
14:16:54, 7.102876424789429, 40
14:16:54, 7.108306646347046, 40
14:16:54, 7.11363673210144, 40
14:16:54, 7.119074583053589, 40
14:16:54, 7.124428987503052, 40
14:16:54, 7.129845857620239, 40
14:16:54, 7.135155439376831, 40
14:16:54, 7.1406025886535645, 40
14:16:54, 7.146002531051636, 40
14:16:54, 7.151406526565552, 40
14:16:54, 7.156783580780029, 40
14:16:54, 7.162194013595581, 40
14:16:54, 7.167625904083252, 40
14:16:54, 7.172950744628906, 40
14:16:54, 7.178400278091431, 40
14:16:54, 7.1837873458862305, 40
14:16:54, 7.189154624938965, 40
14:16:54, 7.194582462310791, 40
14:16:54, 7.199945449829102, 40
14:16:54, 7.205345392227173, 40
14:16:54, 7.210731029510498, 40
14:16:54, 7.216145992279053, 40
14:16:54, 7.221542835235596, 40
14:16:54, 7.226969480514526, 40
14:16:54, 7.232443571090698, 40
14:16:54, 7.237804889678955, 40
14:16:54, 7.2432029247283936, 40
14:16:54, 7.248600721359253, 40
14:16:54, 7.253973960876465, 40
14:16:54, 7.2593793869018555, 40
14:16:54, 7.264792442321777, 40
14:16:54, 7.270205020904541, 40
14:16:54, 7.2755162715911865, 40
14:16:54, 7.280888795852661, 40
14:16:54, 7.286319732666016, 40
14:16:54, 7.291616916656494, 40
14:16:55, 7.2971110343933105, 40
14:16:55, 7.302477598190308, 40
14:16:55, 7.307872772216797, 40
14:16:55, 7.313297510147095, 40
14:16:55, 7.31873631477356, 40
14:16:55, 7.324188232421875, 40
14:16:55, 7.329683780670166, 40
14:16:55, 7.335066080093384, 40
14:16:55, 7.340426921844482, 40
14:16:55, 7.345848798751831, 40
14:16:55, 7.351239442825317, 40
14:16:55, 7.357506990432739, 40
14:16:55, 7.362884283065796, 40
14:16:55, 7.3682756423950195, 40
14:16:55, 7.373676300048828, 40
14:16:55, 7.3790459632873535, 40
14:16:55, 7.384367942810059, 40
14:16:55, 7.389746904373169, 40
14:16:55, 7.395108222961426, 40
14:16:55, 7.4004528522491455, 40
14:16:55, 7.4058427810668945, 40
14:16:55, 7.411218643188477, 40
14:16:55, 7.416617155075073, 40
14:16:55, 7.421928644180298, 40
14:16:55, 7.427551031112671, 40
14:16:55, 7.432888031005859, 40
14:16:55, 7.43826150894165, 40
14:16:55, 7.443608045578003, 40
14:16:55, 7.449012279510498, 40
14:16:55, 7.454349517822266, 40
14:16:55, 7.459715843200684, 40
14:16:55, 7.465142250061035, 40
14:16:55, 7.470558166503906, 40
14:16:55, 7.475916862487793, 40
14:16:55, 7.481353998184204, 40
14:16:55, 7.487528562545776, 40
14:16:55, 7.492902994155884, 40
14:16:55, 7.498232841491699, 40
14:16:55, 7.5037078857421875, 40
14:16:55, 7.509105920791626, 40
14:16:55, 7.514578819274902, 40
14:16:55, 7.519917011260986, 40
14:16:55, 7.525251150131226, 40
14:16:55, 7.530615329742432, 40
14:16:55, 7.535991668701172, 40
14:16:55, 7.541438102722168, 40
14:16:55, 7.546843528747559, 40
14:16:55, 7.552211046218872, 40
14:16:55, 7.557530164718628, 40
14:16:55, 7.562966346740723, 40
14:16:55, 7.5685272216796875, 40
14:16:55, 7.573873519897461, 40
14:16:55, 7.579279184341431, 40
14:16:55, 7.584680080413818, 40
14:16:55, 7.5901806354522705, 40
14:16:55, 7.595624208450317, 40
14:16:55, 7.601064443588257, 40
14:16:55, 7.606448411941528, 40
14:16:55, 7.611907243728638, 40
14:16:55, 7.617416858673096, 40
14:16:55, 7.622791767120361, 40
14:16:55, 7.628105163574219, 40
14:16:55, 7.633511781692505, 40
14:16:55, 7.638851165771484, 40
14:16:55, 7.644180536270142, 40
14:16:55, 7.649594783782959, 40
14:16:55, 7.655089855194092, 40
14:16:55, 7.660445213317871, 40
14:16:55, 7.665796756744385, 40
14:16:55, 7.671093940734863, 40
14:16:55, 7.67648458480835, 40
14:16:55, 7.681897878646851, 40
14:16:55, 7.688549518585205, 40
14:16:55, 7.694437026977539, 40
14:16:55, 7.699867486953735, 40
14:16:55, 7.7052600383758545, 40
14:16:55, 7.71064305305481, 40
14:16:55, 7.716029644012451, 40
14:16:55, 7.721482992172241, 40
14:16:55, 7.7268922328948975, 40
14:16:55, 7.732454299926758, 40
14:16:55, 7.738119840621948, 40
14:16:55, 7.743474006652832, 40
14:16:55, 7.749049425125122, 40
14:16:55, 7.754551410675049, 40
14:16:55, 7.7599427700042725, 40
14:16:55, 7.765714406967163, 40
14:16:55, 7.771255016326904, 40
14:16:55, 7.776721477508545, 40
14:16:55, 7.78540301322937, 40
14:16:55, 7.790999174118042, 40
14:16:55, 7.796650648117065, 40
14:16:55, 7.8024444580078125, 40
14:16:55, 7.807809352874756, 40
