Time (in HH:MM:SS) ,Time (s), Queue Length
17:39:16, 318.04038643836975, 0
17:39:16, 318.04622530937195, 0
17:39:16, 318.05181336402893, 0
17:39:16, 318.05765748023987, 0
17:39:16, 318.06348729133606, 0
17:39:16, 318.0692708492279, 0
17:39:16, 318.0746786594391, 0
17:39:16, 318.08033537864685, 0
17:39:16, 318.0859272480011, 0
17:39:16, 318.0915699005127, 0
17:39:16, 318.09719228744507, 0
17:39:16, 318.1028573513031, 0
17:39:16, 318.1084876060486, 0
17:39:16, 318.11416721343994, 0
17:39:16, 318.1197667121887, 0
17:39:17, 318.1252131462097, 0
17:39:17, 318.130633354187, 0
17:39:17, 318.1362280845642, 0
17:39:17, 318.1419017314911, 0
17:39:17, 318.1474211215973, 0
17:39:17, 318.1528673171997, 0
17:39:17, 318.1582727432251, 0
17:39:17, 318.16370940208435, 0
17:39:17, 318.1691470146179, 0
17:39:17, 318.1745762825012, 0
17:39:17, 318.180059671402, 0
17:39:17, 318.1855342388153, 0
17:39:17, 318.19091796875, 0
17:39:17, 318.1963469982147, 0
17:39:17, 318.20183181762695, 0
17:39:17, 318.20725893974304, 0
17:39:17, 318.2126841545105, 0
17:39:17, 318.2181119918823, 0
17:39:17, 318.2235310077667, 0
17:39:17, 318.22905707359314, 0
17:39:17, 318.23444747924805, 0
17:39:17, 318.2399604320526, 0
17:39:17, 318.2453598976135, 0
17:39:17, 318.25079798698425, 0
17:39:17, 318.2562003135681, 0
17:39:17, 318.2615671157837, 0
17:39:17, 318.26833057403564, 0
17:39:17, 318.2743606567383, 0
17:39:17, 318.27983379364014, 0
17:39:17, 318.28535056114197, 0
17:39:17, 318.29085540771484, 0
17:39:17, 318.2962589263916, 0
17:39:17, 318.3017826080322, 0
17:39:17, 318.30729508399963, 0
17:39:17, 318.31279706954956, 0
17:39:17, 318.3182165622711, 0
17:39:17, 318.323632478714, 0
17:39:17, 318.32907485961914, 0
17:39:17, 318.3345694541931, 0
17:39:17, 318.340163230896, 0
17:39:17, 318.3458249568939, 0
17:39:17, 318.35123920440674, 0
17:39:17, 318.35662055015564, 0
17:39:17, 318.36209058761597, 0
17:39:17, 318.36776661872864, 0
17:39:17, 318.37325143814087, 0
17:39:17, 318.378746509552, 0
17:39:17, 318.38426327705383, 0
17:39:17, 318.38991260528564, 0
17:39:17, 318.3953573703766, 0
17:39:17, 318.40095019340515, 0
17:39:17, 318.40648436546326, 0
17:39:17, 318.41206312179565, 0
17:39:17, 318.41748452186584, 0
17:39:17, 318.4229600429535, 0
17:39:17, 318.42851305007935, 0
17:39:17, 318.4341809749603, 0
17:39:17, 318.43972396850586, 0
17:39:17, 318.4453899860382, 0
17:39:17, 318.4509379863739, 0
17:39:17, 318.45637559890747, 0
17:39:17, 318.46191453933716, 0
17:39:17, 318.46747040748596, 0
17:39:17, 318.47288250923157, 0
17:39:17, 318.47835183143616, 0
17:39:17, 318.4840431213379, 0
17:39:17, 318.48959159851074, 0
17:39:17, 318.4951832294464, 0
17:39:17, 318.50073885917664, 0
17:39:17, 318.50650572776794, 0
17:39:17, 318.51236867904663, 0
17:39:17, 318.51805877685547, 0
17:39:17, 318.52357292175293, 0
17:39:17, 318.52904534339905, 0
17:39:17, 318.53465366363525, 0
17:39:17, 318.5401883125305, 0
17:39:17, 318.545907497406, 0
17:39:17, 318.5514831542969, 0
17:39:17, 318.556955575943, 0
17:39:17, 318.5624237060547, 0
17:39:17, 318.5678343772888, 0
17:39:17, 318.5732858181, 0
17:39:17, 318.5788495540619, 0
17:39:17, 318.58442854881287, 0
17:39:17, 318.5901117324829, 0
17:39:17, 318.59567046165466, 0
17:39:17, 318.6013433933258, 0
17:39:17, 318.6068820953369, 0
17:39:17, 318.6122727394104, 0
17:39:17, 318.617733001709, 0
17:39:17, 318.6231412887573, 0
17:39:17, 318.6286163330078, 0
17:39:17, 318.63413763046265, 0
17:39:17, 318.63957595825195, 0
17:39:17, 318.64501547813416, 0
17:39:17, 318.65052604675293, 0
17:39:17, 318.65594959259033, 0
17:39:17, 318.6614816188812, 0
17:39:17, 318.66686844825745, 0
17:39:17, 318.67231035232544, 0
17:39:17, 318.6777322292328, 0
17:39:17, 318.6830897331238, 0
17:39:17, 318.68858313560486, 0
17:39:17, 318.69411444664, 0
17:39:17, 318.6995930671692, 0
17:39:17, 318.7050995826721, 0
17:39:17, 318.71053194999695, 0
17:39:17, 318.71596813201904, 0
17:39:17, 318.72139072418213, 0
17:39:17, 318.7268879413605, 0
17:39:17, 318.7323889732361, 0
17:39:17, 318.73785424232483, 0
17:39:17, 318.7432916164398, 0
17:39:17, 318.74868869781494, 0
17:39:17, 318.7542128562927, 1
17:39:17, 318.7596342563629, 0
17:39:17, 318.7650604248047, 0
17:39:17, 318.7720584869385, 0
17:39:17, 318.7782082557678, 0
17:39:17, 318.7838041782379, 0
17:39:17, 318.78942680358887, 0
17:39:17, 318.7950646877289, 0
17:39:17, 318.8007025718689, 0
17:39:17, 318.80624318122864, 0
17:39:17, 318.8118214607239, 1
17:39:17, 318.81728410720825, 4
17:39:17, 318.822957277298, 0
17:39:17, 318.82845759391785, 0
17:39:17, 318.8340482711792, 0
17:39:17, 318.8394982814789, 0
17:39:17, 318.84504413604736, 0
17:39:17, 318.8505368232727, 0
17:39:17, 318.85592126846313, 0
17:39:17, 318.8613934516907, 0
17:39:17, 318.86675238609314, 0
17:39:17, 318.8722138404846, 0
17:39:17, 318.8776512145996, 0
17:39:17, 318.88314843177795, 0
17:39:17, 318.88862323760986, 0
17:39:17, 318.89408779144287, 0
17:39:17, 318.8996012210846, 0
17:39:17, 318.9051368236542, 0
17:39:17, 318.9106273651123, 0
17:39:17, 318.9161787033081, 0
17:39:17, 318.9217200279236, 0
17:39:17, 318.9272084236145, 0
17:39:17, 318.9326596260071, 0
17:39:17, 318.9381139278412, 0
17:39:17, 318.94354009628296, 0
17:39:17, 318.9491550922394, 0
17:39:17, 318.9547688961029, 0
17:39:17, 318.96020007133484, 0
17:39:17, 318.96569633483887, 0
17:39:17, 318.9713456630707, 0
17:39:17, 318.97677993774414, 0
17:39:17, 318.98217725753784, 0
17:39:17, 318.98758244514465, 0
17:39:17, 318.9930443763733, 0
17:39:17, 318.99855971336365, 0
17:39:17, 319.00414180755615, 0
17:39:17, 319.0097804069519, 0
17:39:17, 319.0153558254242, 0
17:39:17, 319.02101135253906, 0
17:39:17, 319.0267984867096, 0
17:39:17, 319.0322721004486, 0
17:39:17, 319.03793692588806, 0
17:39:17, 319.0433223247528, 0
17:39:17, 319.04897451400757, 0
17:39:17, 319.0546805858612, 0
17:39:17, 319.06008744239807, 0
17:39:17, 319.0655264854431, 0
17:39:17, 319.07119822502136, 0
17:39:17, 319.0766131877899, 0
17:39:17, 319.082195520401, 0
17:39:17, 319.08760142326355, 0
17:39:17, 319.0930528640747, 0
17:39:17, 319.09847497940063, 0
17:39:17, 319.10390162467957, 0
17:39:17, 319.1102674007416, 0
17:39:17, 319.1158175468445, 0
17:39:17, 319.12140941619873, 0
17:39:18, 319.1268084049225, 0
17:39:18, 319.1322429180145, 0
17:39:18, 319.1376247406006, 0
17:39:18, 319.1431784629822, 0
17:39:18, 319.1486756801605, 0
17:39:18, 319.15411281585693, 0
17:39:18, 319.15976452827454, 0
17:39:18, 319.1652202606201, 1
17:39:18, 319.1706383228302, 0
17:39:18, 319.1760973930359, 0
17:39:18, 319.18152809143066, 0
17:39:18, 319.1870696544647, 1
17:39:18, 319.19255805015564, 0
17:39:18, 319.1979944705963, 0
17:39:18, 319.2035057544708, 0
17:39:18, 319.20900082588196, 0
17:39:18, 319.2144513130188, 0
17:39:18, 319.2199864387512, 0
17:39:18, 319.2254493236542, 0
17:39:18, 319.2310392856598, 0
17:39:18, 319.2364466190338, 0
17:39:18, 319.2418682575226, 0
17:39:18, 319.2472493648529, 0
17:39:18, 319.2527232170105, 0
17:39:18, 319.2581512928009, 0
17:39:18, 319.2635860443115, 0
17:39:18, 319.2689905166626, 0
17:39:18, 319.27641320228577, 0
17:39:18, 319.28219723701477, 0
17:39:18, 319.2875623703003, 0
17:39:18, 319.2930293083191, 0
17:39:18, 319.2984528541565, 0
17:39:18, 319.30395245552063, 0
17:39:18, 319.3094389438629, 1
17:39:18, 319.3148994445801, 0
17:39:18, 319.3203401565552, 0
17:39:18, 319.32576417922974, 0
17:39:18, 319.33115911483765, 0
17:39:18, 319.3366231918335, 0
17:39:18, 319.3420693874359, 0
17:39:18, 319.34756350517273, 0
17:39:18, 319.35309195518494, 0
17:39:18, 319.3585605621338, 0
17:39:18, 319.3640160560608, 0
17:39:18, 319.3694679737091, 0
17:39:18, 319.3748457431793, 0
17:39:18, 319.3802492618561, 0
17:39:18, 319.3857765197754, 0
17:39:18, 319.391206741333, 0
17:39:18, 319.39665484428406, 0
17:39:18, 319.40213799476624, 0
17:39:18, 319.40772700309753, 0
17:39:18, 319.41328477859497, 0
17:39:18, 319.4188389778137, 0
17:39:18, 319.4242763519287, 0
17:39:18, 319.4298629760742, 0
17:39:18, 319.43530225753784, 0
17:39:18, 319.4407391548157, 0
17:39:18, 319.44622802734375, 0
17:39:18, 319.451691865921, 0
17:39:18, 319.457261800766, 0
17:39:18, 319.46261382102966, 0
17:39:18, 319.46803402900696, 0
17:39:18, 319.47353434562683, 0
17:39:18, 319.4789378643036, 0
17:39:18, 319.4844477176666, 0
17:39:18, 319.48998260498047, 0
17:39:18, 319.4954273700714, 0
17:39:18, 319.5009198188782, 0
17:39:18, 319.506343126297, 0
17:39:18, 319.5118260383606, 0
17:39:18, 319.5173296928406, 0
17:39:18, 319.52280712127686, 0
17:39:18, 319.52832317352295, 0
17:39:18, 319.5337493419647, 0
17:39:18, 319.5392723083496, 0
17:39:18, 319.5447165966034, 0
17:39:18, 319.5501091480255, 0
17:39:18, 319.5555491447449, 0
17:39:18, 319.5610489845276, 0
17:39:18, 319.5665228366852, 0
17:39:18, 319.5721035003662, 0
17:39:18, 319.57786560058594, 0
17:39:18, 319.58344054222107, 0
17:39:18, 319.5891420841217, 0
17:39:18, 319.594797372818, 0
17:39:18, 319.60050868988037, 0
17:39:18, 319.60621452331543, 0
17:39:18, 319.61169385910034, 0
17:39:18, 319.61728405952454, 0
17:39:18, 319.62270164489746, 0
17:39:18, 319.62817573547363, 0
17:39:18, 319.6335816383362, 0
17:39:18, 319.6390850543976, 0
17:39:18, 319.6445412635803, 0
17:39:18, 319.6501121520996, 0
17:39:18, 319.6555664539337, 0
17:39:18, 319.66105818748474, 0
17:39:18, 319.66656494140625, 0
17:39:18, 319.6720016002655, 0
17:39:18, 319.67776131629944, 0
17:39:18, 319.6832208633423, 0
17:39:18, 319.6887412071228, 0
17:39:18, 319.69423961639404, 0
17:39:18, 319.6996591091156, 0
17:39:18, 319.70508909225464, 0
17:39:18, 319.7113311290741, 0
17:39:18, 319.71697473526, 0
17:39:18, 319.72241282463074, 0
17:39:18, 319.727956533432, 0
17:39:18, 319.7334575653076, 0
17:39:18, 319.7389883995056, 0
17:39:18, 319.74442958831787, 0
17:39:18, 319.74995136260986, 0
17:39:18, 319.75543689727783, 0
17:39:18, 319.76087617874146, 0
17:39:18, 319.7663207054138, 0
17:39:18, 319.77177357673645, 0
17:39:18, 319.77735018730164, 0
17:39:18, 319.78279662132263, 0
17:39:18, 319.78824162483215, 0
17:39:18, 319.79366993904114, 0
17:39:18, 319.79940581321716, 0
17:39:18, 319.80498218536377, 0
17:39:18, 319.81054043769836, 0
17:39:18, 319.8160617351532, 0
17:39:18, 319.8215801715851, 0
17:39:18, 319.8269419670105, 0
17:39:18, 319.83246636390686, 0
17:39:18, 319.8380069732666, 0
17:39:18, 319.84342312812805, 0
17:39:18, 319.8488962650299, 0
17:39:18, 319.8542866706848, 0
17:39:18, 319.8598041534424, 0
17:39:18, 319.8652858734131, 0
17:39:18, 319.8706591129303, 0
17:39:18, 319.876113653183, 0
17:39:18, 319.8816349506378, 0
17:39:18, 319.88706254959106, 0
17:39:18, 319.89248847961426, 0
17:39:18, 319.89805006980896, 0
17:39:18, 319.9035758972168, 0
17:39:18, 319.90909600257874, 0
17:39:18, 319.9148516654968, 0
17:39:18, 319.92056465148926, 0
17:39:18, 319.92607259750366, 0
17:39:18, 319.9317650794983, 0
17:39:18, 319.9372127056122, 0
17:39:18, 319.94263339042664, 0
17:39:18, 319.94799852371216, 0
17:39:18, 319.9535331726074, 0
17:39:18, 319.9591736793518, 0
17:39:18, 319.964608669281, 0
17:39:18, 319.9701385498047, 0
17:39:18, 319.9755256175995, 0
17:39:18, 319.9810676574707, 0
17:39:18, 319.9866101741791, 0
17:39:18, 319.99209094047546, 0
17:39:18, 319.9978165626526, 0
17:39:18, 320.00332975387573, 0
17:39:18, 320.0087788105011, 0
17:39:18, 320.01425218582153, 0
17:39:18, 320.0197985172272, 0
17:39:18, 320.02546286582947, 0
17:39:18, 320.03162717819214, 0
17:39:18, 320.0372290611267, 0
17:39:18, 320.04274916648865, 0
17:39:18, 320.0481038093567, 0
17:39:18, 320.0537714958191, 0
17:39:18, 320.0593967437744, 0
17:39:18, 320.06480264663696, 0
17:39:18, 320.07027864456177, 0
17:39:18, 320.0759263038635, 0
17:39:18, 320.08156991004944, 0
17:39:18, 320.08714151382446, 0
17:39:18, 320.09260058403015, 0
17:39:18, 320.0982804298401, 0
17:39:18, 320.1039123535156, 0
17:39:18, 320.10937881469727, 0
17:39:18, 320.1150176525116, 0
17:39:18, 320.12058687210083, 0
17:39:19, 320.126097202301, 0
17:39:19, 320.13159108161926, 0
17:39:19, 320.13696932792664, 0
17:39:19, 320.14244318008423, 0
17:39:19, 320.14786100387573, 0
17:39:19, 320.1533670425415, 0
17:39:19, 320.15872073173523, 0
17:39:19, 320.1642994880676, 0
17:39:19, 320.1703279018402, 0
17:39:19, 320.1757137775421, 0
17:39:19, 320.18118023872375, 0
17:39:19, 320.1866183280945, 0
17:39:19, 320.1921968460083, 0
17:39:19, 320.1976795196533, 0
17:39:19, 320.20309686660767, 0
17:39:19, 320.20847725868225, 0
17:39:19, 320.2138855457306, 0
17:39:19, 320.21937799453735, 0
17:39:19, 320.2248284816742, 0
17:39:19, 320.2302360534668, 0
17:39:19, 320.2356686592102, 0
17:39:19, 320.2410833835602, 0
17:39:19, 320.24645137786865, 0
17:39:19, 320.25180745124817, 0
17:39:19, 320.257292509079, 0
17:39:19, 320.26264333724976, 0
17:39:19, 320.2681577205658, 0
17:39:19, 320.27356815338135, 0
17:39:19, 320.2805516719818, 0
17:39:19, 320.2869493961334, 0
17:39:19, 320.2923982143402, 0
17:39:19, 320.29789876937866, 0
17:39:19, 320.3033010959625, 0
17:39:19, 320.30871415138245, 2
17:39:19, 320.3143718242645, 0
17:39:19, 320.32008838653564, 9
17:39:19, 320.3255527019501, 0
17:39:19, 320.33095383644104, 0
17:39:19, 320.3364906311035, 0
17:39:19, 320.3422441482544, 0
17:39:19, 320.3476836681366, 0
17:39:19, 320.35320353507996, 0
17:39:19, 320.358580827713, 0
17:39:19, 320.3640100955963, 0
17:39:19, 320.369473695755, 0
17:39:19, 320.37487864494324, 0
17:39:19, 320.3803472518921, 0
17:39:19, 320.38594794273376, 0
17:39:19, 320.39138984680176, 0
17:39:19, 320.39684677124023, 0
17:39:19, 320.4022626876831, 0
17:39:19, 320.40765500068665, 0
17:39:19, 320.413161277771, 0
17:39:19, 320.41863560676575, 0
17:39:19, 320.42397952079773, 0
17:39:19, 320.43032455444336, 0
17:39:19, 320.4357657432556, 0
17:39:19, 320.4412500858307, 0
17:39:19, 320.44683289527893, 0
17:39:19, 320.4522616863251, 0
17:39:19, 320.457674741745, 0
17:39:19, 320.46302127838135, 0
17:39:19, 320.46858072280884, 0
17:39:19, 320.47416472435, 0
17:39:19, 320.48028111457825, 0
17:39:19, 320.4857454299927, 0
17:39:19, 320.4911558628082, 0
17:39:19, 320.4966685771942, 0
17:39:19, 320.5021553039551, 0
17:39:19, 320.50765085220337, 0
17:39:19, 320.5133512020111, 0
17:39:19, 320.51889181137085, 0
17:39:19, 320.5245554447174, 0
17:39:19, 320.53017592430115, 0
17:39:19, 320.53564500808716, 0
17:39:19, 320.5413067340851, 0
17:39:19, 320.5469059944153, 0
17:39:19, 320.5523850917816, 0
17:39:19, 320.55789709091187, 0
17:39:19, 320.56356739997864, 0
17:39:19, 320.5690371990204, 0
17:39:19, 320.57443261146545, 0
17:39:19, 320.5800085067749, 0
17:39:19, 320.58552384376526, 1
17:39:19, 320.5911777019501, 0
17:39:19, 320.5969452857971, 0
17:39:19, 320.60260009765625, 0
17:39:19, 320.6080605983734, 0
17:39:19, 320.6135733127594, 0
17:39:19, 320.61903381347656, 0
17:39:19, 320.6244697570801, 2
17:39:19, 320.6299843788147, 0
17:39:19, 320.6353883743286, 0
17:39:19, 320.6409647464752, 0
17:39:19, 320.6464252471924, 0
17:39:19, 320.6518156528473, 0
17:39:19, 320.6575038433075, 0
17:39:19, 320.6629903316498, 0
17:39:19, 320.66859912872314, 0
17:39:19, 320.67433166503906, 0
17:39:19, 320.67994022369385, 0
17:39:19, 320.6856927871704, 0
17:39:19, 320.6913595199585, 0
17:39:19, 320.69691586494446, 0
17:39:19, 320.7023820877075, 0
17:39:19, 320.7078685760498, 0
17:39:19, 320.713415145874, 0
17:39:19, 320.7188448905945, 0
17:39:19, 320.7243638038635, 0
17:39:19, 320.72980880737305, 0
17:39:19, 320.7352831363678, 0
17:39:19, 320.7407832145691, 0
17:39:19, 320.7462615966797, 0
17:39:19, 320.7516357898712, 0
17:39:19, 320.75703740119934, 0
17:39:19, 320.7625126838684, 0
17:39:19, 320.7679512500763, 0
17:39:19, 320.77348017692566, 0
17:39:19, 320.7789943218231, 0
17:39:19, 320.7852509021759, 0
17:39:19, 320.7916479110718, 0
17:39:19, 320.79721117019653, 0
17:39:19, 320.80283999443054, 0
17:39:19, 320.80844616889954, 0
17:39:19, 320.8139235973358, 0
17:39:19, 320.8202610015869, 0
17:39:19, 320.8258409500122, 0
17:39:19, 320.8313455581665, 0
17:39:19, 320.83679938316345, 0
17:39:19, 320.8423020839691, 0
17:39:19, 320.8476753234863, 0
17:39:19, 320.85313510894775, 0
17:39:19, 320.8585755825043, 0
17:39:19, 320.8640398979187, 0
17:39:19, 320.86954164505005, 0
17:39:19, 320.8749837875366, 0
17:39:19, 320.8805637359619, 0
17:39:19, 320.8860468864441, 0
17:39:19, 320.8916263580322, 0
17:39:19, 320.89709067344666, 0
17:39:19, 320.90253949165344, 0
17:39:19, 320.908084154129, 0
17:39:19, 320.91365122795105, 0
17:39:19, 320.9191081523895, 0
17:39:19, 320.924720287323, 0
17:39:19, 320.9302246570587, 0
17:39:19, 320.9357979297638, 0
17:39:19, 320.9414780139923, 0
17:39:19, 320.94688272476196, 0
17:39:19, 320.9522612094879, 0
17:39:19, 320.9580476284027, 0
17:39:19, 320.9635136127472, 1
17:39:19, 320.968914270401, 0
17:39:19, 320.9743592739105, 0
17:39:19, 320.9802756309509, 0
17:39:19, 320.98570442199707, 0
17:39:19, 320.9914207458496, 0
17:39:19, 320.9970500469208, 0
17:39:19, 321.0025906562805, 0
17:39:19, 321.0083363056183, 0
17:39:19, 321.0138976573944, 0
17:39:19, 321.02031898498535, 0
17:39:19, 321.02582716941833, 0
17:39:19, 321.03124237060547, 0
17:39:19, 321.03783321380615, 0
17:39:19, 321.04338574409485, 0
17:39:19, 321.04891896247864, 0
17:39:19, 321.05431389808655, 0
17:39:19, 321.05969882011414, 0
17:39:19, 321.0653200149536, 0
17:39:19, 321.0707263946533, 0
17:39:19, 321.07626152038574, 0
17:39:19, 321.0818078517914, 0
17:39:19, 321.0874559879303, 0
17:39:19, 321.09307408332825, 0
17:39:19, 321.0985782146454, 0
17:39:19, 321.1040213108063, 0
17:39:19, 321.1102819442749, 0
17:39:19, 321.11593103408813, 0
17:39:19, 321.12133979797363, 0
17:39:20, 321.1270024776459, 0
17:39:20, 321.1324908733368, 1
17:39:20, 321.13809967041016, 0
17:39:20, 321.14364433288574, 0
17:39:20, 321.149178981781, 0
17:39:20, 321.1547691822052, 0
17:39:20, 321.1602466106415, 0
17:39:20, 321.1658854484558, 0
17:39:20, 321.1714508533478, 0
17:39:20, 321.17696166038513, 0
17:39:20, 321.18233704566956, 0
17:39:20, 321.18773770332336, 0
17:39:20, 321.19323205947876, 0
17:39:20, 321.1987953186035, 0
17:39:20, 321.20434165000916, 0
17:39:20, 321.2098391056061, 0
17:39:20, 321.215478181839, 1
17:39:20, 321.22106885910034, 0
17:39:20, 321.22676825523376, 0
17:39:20, 321.23246598243713, 0
17:39:20, 321.2380609512329, 0
17:39:20, 321.24346828460693, 0
17:39:20, 321.24898314476013, 0
17:39:20, 321.25443816185, 0
17:39:20, 321.2602880001068, 0
17:39:20, 321.26572585105896, 0
17:39:20, 321.271271944046, 0
17:39:20, 321.27681279182434, 0
17:39:20, 321.2821924686432, 0
17:39:20, 321.2877871990204, 0
17:39:20, 321.29339599609375, 0
17:39:20, 321.29880142211914, 0
17:39:20, 321.304274559021, 0
17:39:20, 321.30977869033813, 0
17:39:20, 321.3152709007263, 0
17:39:20, 321.32090187072754, 0
17:39:20, 321.3264138698578, 0
17:39:20, 321.3318314552307, 0
17:39:20, 321.33767080307007, 1
17:39:20, 321.3433692455292, 0
17:39:20, 321.34893918037415, 0
17:39:20, 321.3544485569, 0
17:39:20, 321.3600423336029, 0
17:39:20, 321.3660845756531, 0
17:39:20, 321.37197518348694, 0
17:39:20, 321.37737107276917, 0
17:39:20, 321.3828954696655, 0
17:39:20, 321.3883774280548, 0
17:39:20, 321.3938069343567, 0
17:39:20, 321.39934730529785, 0
17:39:20, 321.4049963951111, 1
17:39:20, 321.4105935096741, 0
17:39:20, 321.4160113334656, 0
17:39:20, 321.42149567604065, 0
17:39:20, 321.42691564559937, 0
17:39:20, 321.43234491348267, 0
17:39:20, 321.4379348754883, 0
17:39:20, 321.44333148002625, 0
17:39:20, 321.4487392902374, 0
17:39:20, 321.45415806770325, 0
17:39:20, 321.45966386795044, 0
17:39:20, 321.46517515182495, 0
17:39:20, 321.47065806388855, 0
17:39:20, 321.4761209487915, 0
17:39:20, 321.4815800189972, 0
17:39:20, 321.4869840145111, 0
17:39:20, 321.49246525764465, 0
17:39:20, 321.4979016780853, 0
17:39:20, 321.50341749191284, 0
17:39:20, 321.5089032649994, 0
17:39:20, 321.5144770145416, 0
17:39:20, 321.51996183395386, 0
17:39:20, 321.52557158470154, 0
17:39:20, 321.5311276912689, 0
17:39:20, 321.5368013381958, 0
17:39:20, 321.54228925704956, 0
17:39:20, 321.5478274822235, 0
17:39:20, 321.5532832145691, 0
17:39:20, 321.5587532520294, 0
17:39:20, 321.5641713142395, 0
17:39:20, 321.56972336769104, 0
17:39:20, 321.5750946998596, 0
17:39:20, 321.5805125236511, 0
17:39:20, 321.5861351490021, 0
17:39:20, 321.59161949157715, 0
17:39:20, 321.597136259079, 0
17:39:20, 321.60261511802673, 0
17:39:20, 321.60807156562805, 0
17:39:20, 321.61394214630127, 0
17:39:20, 321.61988401412964, 1
17:39:20, 321.62550354003906, 0
17:39:20, 321.63103461265564, 0
17:39:20, 321.6365909576416, 0
17:39:20, 321.6421608924866, 0
17:39:20, 321.6476237773895, 0
17:39:20, 321.6532039642334, 0
17:39:20, 321.65858793258667, 0
17:39:20, 321.66411662101746, 0
17:39:20, 321.6696479320526, 0
17:39:20, 321.67526268959045, 0
17:39:20, 321.6808428764343, 0
17:39:20, 321.6863658428192, 0
17:39:20, 321.6918725967407, 0
17:39:20, 321.6975996494293, 0
17:39:20, 321.7030990123749, 0
17:39:20, 321.7085621356964, 0
17:39:20, 321.7140254974365, 0
17:39:20, 321.7195408344269, 0
17:39:20, 321.7250635623932, 0
17:39:20, 321.7306158542633, 0
17:39:20, 321.7360751628876, 0
17:39:20, 321.7417266368866, 0
17:39:20, 321.7471218109131, 0
17:39:20, 321.75261783599854, 0
17:39:20, 321.75806427001953, 0
17:39:20, 321.76355171203613, 0
17:39:20, 321.7691533565521, 0
17:39:20, 321.77464532852173, 0
17:39:20, 321.78030800819397, 0
17:39:20, 321.78570079803467, 0
17:39:20, 321.79145789146423, 0
17:39:20, 321.79785418510437, 0
17:39:20, 321.8035137653351, 1
17:39:20, 321.80907344818115, 0
17:39:20, 321.81451773643494, 0
17:39:20, 321.8200116157532, 0
17:39:20, 321.82548928260803, 0
17:39:20, 321.83090806007385, 0
17:39:20, 321.83635997772217, 0
17:39:20, 321.8420548439026, 0
17:39:20, 321.84746646881104, 0
17:39:20, 321.85294795036316, 0
17:39:20, 321.8583002090454, 0
17:39:20, 321.8638195991516, 0
17:39:20, 321.8696229457855, 0
17:39:20, 321.87503004074097, 0
17:39:20, 321.8806219100952, 0
17:39:20, 321.8861131668091, 0
17:39:20, 321.8915739059448, 0
17:39:20, 321.8970410823822, 0
17:39:20, 321.90249705314636, 0
17:39:20, 321.90797877311707, 0
17:39:20, 321.91350173950195, 0
17:39:20, 321.9189260005951, 0
17:39:20, 321.92442560195923, 0
17:39:20, 321.9302628040314, 0
17:39:20, 321.935683965683, 0
17:39:20, 321.94112944602966, 0
17:39:20, 321.9465374946594, 0
17:39:20, 321.95185923576355, 0
17:39:20, 321.9573173522949, 0
17:39:20, 321.9627962112427, 0
17:39:20, 321.96820282936096, 0
17:39:20, 321.97372674942017, 0
17:39:20, 321.979122877121, 0
17:39:20, 321.9846534729004, 0
17:39:20, 321.99019169807434, 0
17:39:20, 321.99573373794556, 0
17:39:20, 322.00122451782227, 0
17:39:20, 322.00666761398315, 0
17:39:20, 322.01231384277344, 0
17:39:20, 322.0181097984314, 0
17:39:20, 322.0236928462982, 0
17:39:20, 322.02916646003723, 0
17:39:20, 322.03460144996643, 0
17:39:20, 322.04010915756226, 0
17:39:20, 322.0456004142761, 0
17:39:20, 322.0510187149048, 0
17:39:20, 322.05648732185364, 0
17:39:20, 322.0620095729828, 0
17:39:20, 322.0674424171448, 0
17:39:20, 322.07298970222473, 0
17:39:20, 322.0785093307495, 0
17:39:20, 322.08396673202515, 0
17:39:20, 322.08956122398376, 0
17:39:20, 322.09500551223755, 0
17:39:20, 322.1005423069, 0
17:39:20, 322.106112241745, 0
17:39:20, 322.11188793182373, 0
17:39:20, 322.117399930954, 0
17:39:20, 322.1230764389038, 0
17:39:21, 322.128648519516, 0
17:39:21, 322.13436627388, 0
17:39:21, 322.14027857780457, 0
17:39:21, 322.14574909210205, 0
17:39:21, 322.15130281448364, 0
17:39:21, 322.1569049358368, 0
17:39:21, 322.16237115859985, 0
17:39:21, 322.167893409729, 0
17:39:21, 322.173376083374, 0
17:39:21, 322.1789484024048, 0
17:39:21, 322.1844525337219, 0
17:39:21, 322.1902987957001, 0
17:39:21, 322.195684671402, 0
17:39:21, 322.2011208534241, 0
17:39:21, 322.20660972595215, 0
17:39:21, 322.2120909690857, 0
17:39:21, 322.21753787994385, 0
17:39:21, 322.22313499450684, 0
17:39:21, 322.2287664413452, 0
17:39:21, 322.2342755794525, 0
17:39:21, 322.23987674713135, 0
17:39:21, 322.24543857574463, 0
17:39:21, 322.2511808872223, 0
17:39:21, 322.25677943229675, 0
17:39:21, 322.262327671051, 0
17:39:21, 322.2679843902588, 0
17:39:21, 322.2734408378601, 1
17:39:21, 322.2789480686188, 0
17:39:21, 322.28456592559814, 0
17:39:21, 322.2901496887207, 0
17:39:21, 322.2958197593689, 0
17:39:21, 322.30132818222046, 0
17:39:21, 322.3068838119507, 0
17:39:21, 322.312362909317, 0
17:39:21, 322.3178222179413, 0
17:39:21, 322.3232831954956, 0
17:39:21, 322.32888889312744, 0
17:39:21, 322.33454036712646, 0
17:39:21, 322.34019708633423, 0
17:39:21, 322.34572196006775, 0
17:39:21, 322.35116267204285, 0
