Time (in HH:MM:SS) ,Time (s), Threshold
15:40:08, 158.18470168113708, 0
15:40:08, 158.19021463394165, 0
15:40:08, 158.19586753845215, 0
15:40:08, 158.2015540599823, 0
15:40:08, 158.20704889297485, 0
15:40:08, 158.21247172355652, 0
15:40:08, 158.2180449962616, 0
15:40:08, 158.22378730773926, 0
15:40:08, 158.22920417785645, 0
15:40:08, 158.23469257354736, 0
15:40:08, 158.24007868766785, 0
15:40:08, 158.2459499835968, 0
15:40:08, 158.2517056465149, 0
15:40:08, 158.25740933418274, 0
15:40:08, 158.26280665397644, 0
15:40:08, 158.26846289634705, 0
15:40:08, 158.27386236190796, 0
15:40:08, 158.279292345047, 0
15:40:08, 158.28466057777405, 0
15:40:08, 158.29008960723877, 0
15:40:08, 158.29560470581055, 0
15:40:08, 158.30129075050354, 0
15:40:08, 158.3067123889923, 0
15:40:08, 158.3121955394745, 0
15:40:08, 158.3175299167633, 0
15:40:08, 158.32295441627502, 0
15:40:08, 158.32831120491028, 0
15:40:08, 158.33370399475098, 0
15:40:08, 158.3397068977356, 0
15:40:08, 158.34516048431396, 0
15:40:08, 158.35063910484314, 0
15:40:08, 158.3562033176422, 0
15:40:08, 158.36151695251465, 0
15:40:08, 158.3670220375061, 0
15:40:08, 158.37248706817627, 0
15:40:08, 158.37812304496765, 0
15:40:08, 158.3840310573578, 0
15:40:08, 158.38941168785095, 0
15:40:08, 158.39484214782715, 0
15:40:08, 158.40023040771484, 0
15:40:08, 158.40562915802002, 0
15:40:08, 158.41174387931824, 0
15:40:08, 158.41773009300232, 0
15:40:08, 158.4234697818756, 0
15:40:08, 158.42891883850098, 0
15:40:08, 158.43454456329346, 0
15:40:08, 158.44013452529907, 0
15:40:08, 158.4455213546753, 0
15:40:08, 158.4510841369629, 0
15:40:08, 158.45663213729858, 0
15:40:08, 158.4632592201233, 0
15:40:08, 158.46886658668518, 0
15:40:08, 158.4743332862854, 0
15:40:08, 158.47988557815552, 0
15:40:08, 158.48530220985413, 0
15:40:08, 158.49072766304016, 0
15:40:08, 158.4961452484131, 0
15:40:08, 158.50150609016418, 0
15:40:08, 158.506840467453, 0
15:40:08, 158.51246285438538, 0
15:40:08, 158.51800417900085, 0
15:40:08, 158.52341318130493, 0
15:40:08, 158.52880191802979, 0
15:40:08, 158.5344421863556, 0
15:40:08, 158.53989553451538, 0
15:40:08, 158.54551935195923, 0
15:40:08, 158.55107021331787, 0
15:40:08, 158.55673623085022, 0
15:40:08, 158.56206822395325, 0
15:40:08, 158.56750988960266, 0
15:40:08, 158.57308793067932, 0
15:40:08, 158.57838320732117, 0
15:40:08, 158.58377194404602, 0
15:40:08, 158.58914589881897, 0
15:40:08, 158.5945634841919, 0
15:40:08, 158.6005117893219, 0
15:40:08, 158.60649418830872, 0
15:40:08, 158.61197328567505, 0
15:40:08, 158.61754202842712, 0
15:40:08, 158.62302899360657, 0
15:40:08, 158.62844944000244, 0
15:40:08, 158.63394856452942, 0
15:40:08, 158.63957357406616, 0
15:40:08, 158.64526891708374, 0
15:40:08, 158.65066623687744, 0
15:40:08, 158.65650367736816, 0
15:40:08, 158.663476228714, 0
15:40:08, 158.66906762123108, 0
15:40:08, 158.67459964752197, 0
15:40:08, 158.68002080917358, 0
15:40:08, 158.68554997444153, 0
15:40:08, 158.6912145614624, 0
15:40:08, 158.69673895835876, 0
15:40:08, 158.7021005153656, 0
15:40:08, 158.70751357078552, 0
15:40:08, 158.71279573440552, 0
15:40:08, 158.71810936927795, 0
15:40:08, 158.72357416152954, 0
15:40:08, 158.72906279563904, 0
15:40:08, 158.73493766784668, 0
15:40:08, 158.74035787582397, 0
15:40:08, 158.74602913856506, 0
15:40:08, 158.75151896476746, 0
15:40:08, 158.75679326057434, 0
15:40:08, 158.7621307373047, 0
15:40:08, 158.7674605846405, 0
15:40:08, 158.77284264564514, 0
15:40:08, 158.7783076763153, 0
15:40:08, 158.78390765190125, 0
15:40:08, 158.78928875923157, 0
15:40:08, 158.79458785057068, 0
15:40:08, 158.80002403259277, 0
15:40:08, 158.80542874336243, 0
15:40:08, 158.81086540222168, 0
15:40:08, 158.81649255752563, 0
15:40:08, 158.82186460494995, 0
15:40:08, 158.82738947868347, 0
15:40:08, 158.83303093910217, 0
15:40:08, 158.83845496177673, 0
15:40:08, 158.84390497207642, 0
15:40:08, 158.84948706626892, 0
15:40:08, 158.85507321357727, 0
15:40:08, 158.86076426506042, 0
15:40:08, 158.8661653995514, 0
15:40:08, 158.87191438674927, 0
15:40:08, 158.8782615661621, 0
15:40:08, 158.8839054107666, 0
15:40:08, 158.889258146286, 0
15:40:08, 158.8946409225464, 0
15:40:08, 158.90010452270508, 0
15:40:08, 158.90556287765503, 0
15:40:08, 158.9112892150879, 0
15:40:08, 158.91754126548767, 0
15:40:08, 158.92313241958618, 0
15:40:08, 158.92853379249573, 0
15:40:08, 158.9338755607605, 0
15:40:08, 158.93931436538696, 0
15:40:08, 158.94494891166687, 0
15:40:08, 158.95044493675232, 0
15:40:08, 158.95592308044434, 0
15:40:08, 158.961354970932, 0
15:40:08, 158.96677041053772, 0
15:40:08, 158.97228860855103, 0
15:40:08, 158.97779321670532, 0
15:40:08, 158.98326086997986, 0
15:40:08, 158.98872900009155, 0
15:40:08, 158.99410200119019, 0
15:40:09, 158.99978923797607, 0
15:40:09, 159.00547671318054, 0
15:40:09, 159.01108694076538, 0
15:40:09, 159.01660680770874, 0
15:40:09, 159.02203559875488, 0
15:40:09, 159.028165102005, 0
15:40:09, 159.0337269306183, 0
15:40:09, 159.03914499282837, 0
15:40:09, 159.0449571609497, 0
15:40:09, 159.05113220214844, 0
15:40:09, 159.05689668655396, 0
15:40:09, 159.0622684955597, 0
15:40:09, 159.06757879257202, 0
15:40:09, 159.07306265830994, 0
15:40:09, 159.07855582237244, 0
15:40:09, 159.08416056632996, 0
15:40:09, 159.09017777442932, 0
15:40:09, 159.09757328033447, 0
15:40:09, 159.10291934013367, 0
15:40:09, 159.10841941833496, 0
15:40:09, 159.1137866973877, 0
15:40:09, 159.11935710906982, 0
15:40:09, 159.1250295639038, 0
15:40:09, 159.1306700706482, 0
15:40:09, 159.1361939907074, 0
15:40:09, 159.1417784690857, 0
15:40:09, 159.14733719825745, 0
15:40:09, 159.15285348892212, 0
15:40:09, 159.1583812236786, 0
15:40:09, 159.16402101516724, 0
15:40:09, 159.170916557312, 0
15:40:09, 159.17635560035706, 0
15:40:09, 159.18206548690796, 0
15:40:09, 159.18819665908813, 0
15:40:09, 159.19390773773193, 0
15:40:09, 159.19958782196045, 0
15:40:09, 159.20507550239563, 0
15:40:09, 159.21043586730957, 0
15:40:09, 159.21583437919617, 0
15:40:09, 159.22161030769348, 0
15:40:09, 159.22702813148499, 0
15:40:09, 159.2323396205902, 0
15:40:09, 159.23801589012146, 0
15:40:09, 159.24334740638733, 0
15:40:09, 159.24872422218323, 0
15:40:09, 159.2540807723999, 0
15:40:09, 159.25946235656738, 0
15:40:09, 159.26490759849548, 0
15:40:09, 159.2703673839569, 0
15:40:09, 159.2757122516632, 0
15:40:09, 159.28103351593018, 0
15:40:09, 159.28644633293152, 0
15:40:09, 159.29202961921692, 0
15:40:09, 159.29768204689026, 0
15:40:09, 159.30314326286316, 0
15:40:09, 159.30892515182495, 0
15:40:09, 159.3144166469574, 0
15:40:09, 159.31978106498718, 0
15:40:09, 159.32525539398193, 0
15:40:09, 159.33053874969482, 0
15:40:09, 159.33594036102295, 0
15:40:09, 159.34133553504944, 0
15:40:09, 159.34669089317322, 0
15:40:09, 159.35214567184448, 0
15:40:09, 159.3575029373169, 0
15:40:09, 159.36308550834656, 0
15:40:09, 159.36896443367004, 0
15:40:09, 159.37469244003296, 0
15:40:09, 159.38037633895874, 0
15:40:09, 159.38607811927795, 0
15:40:09, 159.39156913757324, 0
15:40:09, 159.39706945419312, 0
15:40:09, 159.4026598930359, 0
15:40:09, 159.40813970565796, 0
15:40:09, 159.4135718345642, 0
15:40:09, 159.42110419273376, 0
15:40:09, 159.42662525177002, 0
15:40:09, 159.43235158920288, 0
15:40:09, 159.4378354549408, 0
15:40:09, 159.44337129592896, 0
15:40:09, 159.4488604068756, 0
15:40:09, 159.45432806015015, 0
15:40:09, 159.46034812927246, 0
15:40:09, 159.46603322029114, 0
15:40:09, 159.47142910957336, 0
15:40:09, 159.47695112228394, 0
15:40:09, 159.4824342727661, 0
15:40:09, 159.48784351348877, 0
15:40:09, 159.49343943595886, 0
15:40:09, 159.49937057495117, 0
15:40:09, 159.5048053264618, 0
15:40:09, 159.51030659675598, 0
15:40:09, 159.5157287120819, 0
15:40:09, 159.52145290374756, 0
15:40:09, 159.52687859535217, 0
15:40:09, 159.53226161003113, 0
15:40:09, 159.5378134250641, 0
15:40:09, 159.54331135749817, 0
15:40:09, 159.54873180389404, 0
15:40:09, 159.5540804862976, 0
15:40:09, 159.55940794944763, 0
15:40:09, 159.56486535072327, 0
15:40:09, 159.57023644447327, 0
15:40:09, 159.57558917999268, 0
15:40:09, 159.58098244667053, 0
15:40:09, 159.58637356758118, 0
15:40:09, 159.59185981750488, 0
15:40:09, 159.59739637374878, 0
15:40:09, 159.602844953537, 0
15:40:09, 159.60857605934143, 0
15:40:09, 159.61410975456238, 0
15:40:09, 159.61942172050476, 0
15:40:09, 159.6251974105835, 0
15:40:09, 159.6308364868164, 0
15:40:09, 159.63631010055542, 0
15:40:09, 159.6420338153839, 0
15:40:09, 159.64747023582458, 0
15:40:09, 159.65319681167603, 0
15:40:09, 159.65864253044128, 0
15:40:09, 159.66429090499878, 0
15:40:09, 159.66966342926025, 0
15:40:09, 159.6753749847412, 0
15:40:09, 159.68109846115112, 0
15:40:09, 159.68659591674805, 0
15:40:09, 159.69223952293396, 0
15:40:09, 159.697993516922, 0
15:40:09, 159.70350003242493, 0
15:40:09, 159.70917773246765, 0
15:40:09, 159.71465301513672, 0
15:40:09, 159.72011852264404, 0
15:40:09, 159.72580242156982, 0
15:40:09, 159.73126792907715, 0
15:40:09, 159.73676228523254, 0
15:40:09, 159.742169380188, 0
15:40:09, 159.7475917339325, 0
15:40:09, 159.75331687927246, 0
15:40:09, 159.7587170600891, 0
15:40:09, 159.76428270339966, 0
15:40:09, 159.7699773311615, 0
15:40:09, 159.7754409313202, 0
15:40:09, 159.78111386299133, 0
15:40:09, 159.78655624389648, 0
15:40:09, 159.7919602394104, 0
15:40:09, 159.79754734039307, 0
15:40:09, 159.80330181121826, 0
15:40:09, 159.80879187583923, 0
15:40:09, 159.81431937217712, 0
15:40:09, 159.81984162330627, 0
15:40:09, 159.82547974586487, 0
15:40:09, 159.83094453811646, 0
15:40:09, 159.83639907836914, 0
15:40:09, 159.84216904640198, 0
15:40:09, 159.84755682945251, 0
15:40:09, 159.85308575630188, 0
15:40:09, 159.8585798740387, 0
15:40:09, 159.8640387058258, 0
15:40:09, 159.8698546886444, 0
15:40:09, 159.87542390823364, 0
15:40:09, 159.88090062141418, 0
15:40:09, 159.88630366325378, 0
15:40:09, 159.8919072151184, 0
15:40:09, 159.8973948955536, 0
15:40:09, 159.9028389453888, 0
15:40:09, 159.90824794769287, 0
15:40:09, 159.91375398635864, 0
15:40:09, 159.9207627773285, 0
15:40:09, 159.92622900009155, 0
15:40:09, 159.93170189857483, 0
15:40:09, 159.93713808059692, 0
15:40:09, 159.94247913360596, 0
15:40:09, 159.947998046875, 0
15:40:09, 159.95358228683472, 0
15:40:09, 159.95889139175415, 0
15:40:09, 159.96417331695557, 0
15:40:09, 159.97005677223206, 0
15:40:09, 159.975506067276, 0
15:40:09, 159.98085021972656, 0
15:40:09, 159.98655557632446, 0
15:40:09, 159.9922001361847, 0
15:40:09, 159.99766039848328, 0
15:40:10, 160.00338101387024, 0
15:40:10, 160.00903391838074, 0
15:40:10, 160.01442122459412, 0
15:40:10, 160.01983070373535, 0
15:40:10, 160.0255856513977, 0
15:40:10, 160.03102445602417, 0
15:40:10, 160.03656697273254, 0
15:40:10, 160.04203414916992, 0
15:40:10, 160.04749631881714, 0
15:40:10, 160.05299615859985, 0
15:40:10, 160.05835342407227, 0
15:40:10, 160.06372213363647, 0
15:40:10, 160.06917142868042, 0
15:40:10, 160.07453203201294, 0
15:40:10, 160.07987999916077, 0
15:40:10, 160.0855529308319, 0
15:40:10, 160.09085869789124, 0
15:40:10, 160.0962495803833, 0
15:40:10, 160.1016228199005, 0
15:40:10, 160.10690331459045, 0
15:40:10, 160.11238265037537, 0
15:40:10, 160.1180374622345, 0
15:40:10, 160.12338209152222, 0
15:40:10, 160.12897562980652, 0
15:40:10, 160.13440704345703, 0
15:40:10, 160.13974928855896, 0
15:40:10, 160.14513111114502, 0
15:40:10, 160.15052676200867, 0
15:40:10, 160.15626692771912, 0
15:40:10, 160.1619837284088, 0
15:40:10, 160.1681146621704, 0
15:40:10, 160.17416071891785, 0
15:40:10, 160.17953252792358, 0
15:40:10, 160.1853165626526, 0
15:40:10, 160.19073748588562, 0
15:40:10, 160.19646906852722, 0
15:40:10, 160.20186305046082, 0
15:40:10, 160.20725297927856, 0
15:40:10, 160.21255445480347, 0
15:40:10, 160.21810483932495, 0
15:40:10, 160.2234857082367, 0
15:40:10, 160.22902011871338, 0
15:40:10, 160.23432850837708, 0
15:40:10, 160.23973321914673, 0
15:40:10, 160.24556851387024, 0
15:40:10, 160.25096917152405, 0
15:40:10, 160.2566409111023, 0
15:40:10, 160.262038230896, 0
15:40:10, 160.26736736297607, 0
15:40:10, 160.2727460861206, 0
15:40:10, 160.278089761734, 0
15:40:10, 160.2835509777069, 0
15:40:10, 160.28894639015198, 0
15:40:10, 160.2942714691162, 0
15:40:10, 160.2997326850891, 0
15:40:10, 160.30561685562134, 0
15:40:10, 160.31098675727844, 0
15:40:10, 160.3164553642273, 0
15:40:10, 160.32206320762634, 0
15:40:10, 160.32765460014343, 0
15:40:10, 160.333340883255, 0
15:40:10, 160.33881282806396, 0
15:40:10, 160.34435772895813, 0
15:40:10, 160.3501386642456, 0
15:40:10, 160.35576725006104, 0
15:40:10, 160.3616280555725, 0
15:40:10, 160.3681960105896, 0
15:40:10, 160.37368965148926, 0
15:40:10, 160.37915205955505, 0
15:40:10, 160.38474369049072, 0
15:40:10, 160.39008927345276, 0
15:40:10, 160.39558672904968, 0
15:40:10, 160.40101051330566, 0
15:40:10, 160.4063048362732, 0
15:40:10, 160.41183471679688, 0
15:40:10, 160.41811728477478, 0
15:40:10, 160.42373633384705, 0
15:40:10, 160.42939162254333, 0
15:40:10, 160.4350073337555, 0
15:40:10, 160.44069814682007, 0
15:40:10, 160.44617676734924, 0
15:40:10, 160.45168566703796, 0
15:40:10, 160.45731568336487, 0
15:40:10, 160.46264171600342, 0
15:40:10, 160.4680609703064, 0
15:40:10, 160.4740447998047, 0
15:40:10, 160.47952818870544, 0
15:40:10, 160.48509860038757, 0
15:40:10, 160.4904501438141, 0
15:40:10, 160.4958095550537, 0
15:40:10, 160.5014386177063, 0
15:40:10, 160.50701379776, 0
15:40:10, 160.5124270915985, 0
15:40:10, 160.51803398132324, 0
15:40:10, 160.52344942092896, 0
15:40:10, 160.5289888381958, 0
15:40:10, 160.53433966636658, 0
15:40:10, 160.53982377052307, 0
15:40:10, 160.54571747779846, 0
15:40:10, 160.5510470867157, 0
15:40:10, 160.55644416809082, 0
15:40:10, 160.5620617866516, 0
15:40:10, 160.56809449195862, 0
15:40:10, 160.57350850105286, 0
15:40:10, 160.5789291858673, 0
15:40:10, 160.58441829681396, 0
15:40:10, 160.58969473838806, 0
15:40:10, 160.59515690803528, 0
15:40:10, 160.60065722465515, 0
15:40:10, 160.60607147216797, 0
15:40:10, 160.61153173446655, 0
15:40:10, 160.61702132225037, 0
15:40:10, 160.62250757217407, 0
15:40:10, 160.62813878059387, 0
15:40:10, 160.63369178771973, 0
15:40:10, 160.63909077644348, 0
15:40:10, 160.6446077823639, 0
15:40:10, 160.64990234375, 0
15:40:10, 160.65555024147034, 0
15:40:10, 160.66135597229004, 0
15:40:10, 160.66677737236023, 0
15:40:10, 160.67228078842163, 0
15:40:10, 160.6781632900238, 0
15:40:10, 160.68363046646118, 0
15:40:10, 160.68907356262207, 0
15:40:10, 160.69470691680908, 0
15:40:10, 160.7005422115326, 0
15:40:10, 160.70614790916443, 0
15:40:10, 160.71167039871216, 0
15:40:10, 160.71710848808289, 0
15:40:10, 160.72252297401428, 0
15:40:10, 160.72810769081116, 0
15:40:10, 160.7335650920868, 0
15:40:10, 160.73900198936462, 0
15:40:10, 160.74465823173523, 0
15:40:10, 160.750061750412, 0
15:40:10, 160.75561141967773, 0
15:40:10, 160.76105093955994, 0
15:40:10, 160.76645922660828, 0
15:40:10, 160.77183413505554, 0
15:40:10, 160.77809715270996, 0
15:40:10, 160.7834665775299, 0
15:40:10, 160.78912734985352, 0
15:40:10, 160.7945098876953, 0
15:40:10, 160.79992985725403, 0
15:40:10, 160.8054325580597, 0
15:40:10, 160.8110830783844, 0
15:40:10, 160.81697630882263, 0
15:40:10, 160.82248854637146, 0
15:40:10, 160.8279893398285, 0
15:40:10, 160.83340716362, 0
15:40:10, 160.83881497383118, 0
15:40:10, 160.8444356918335, 0
15:40:10, 160.8497667312622, 0
15:40:10, 160.85531949996948, 0
15:40:10, 160.86074876785278, 0
15:40:10, 160.86611318588257, 0
15:40:10, 160.87169694900513, 0
15:40:10, 160.87726426124573, 0
15:40:10, 160.88269448280334, 0
15:40:10, 160.8883512020111, 0
15:40:10, 160.89397740364075, 0
15:40:10, 160.8992805480957, 0
15:40:10, 160.90468668937683, 0
15:40:10, 160.91005682945251, 0
15:40:10, 160.91558647155762, 0
15:40:10, 160.92235612869263, 0
15:40:10, 160.92817902565002, 0
15:40:10, 160.93376302719116, 0
15:40:10, 160.93916821479797, 0
15:40:10, 160.94458270072937, 0
15:40:10, 160.95011615753174, 0
15:40:10, 160.95569515228271, 0
15:40:10, 160.96121311187744, 0
15:40:10, 160.96663570404053, 0
15:40:10, 160.97221326828003, 0
15:40:10, 160.97771406173706, 0
15:40:10, 160.98332834243774, 0
15:40:10, 160.988933801651, 0
15:40:10, 160.9942500591278, 0
15:40:11, 161.00003051757812, 0
15:40:11, 161.00546884536743, 0
15:40:11, 161.01090097427368, 0
15:40:11, 161.01663374900818, 0
15:40:11, 161.02215313911438, 0
15:40:11, 161.0277075767517, 0
15:40:11, 161.03307461738586, 0
15:40:11, 161.0384066104889, 0
15:40:11, 161.04381847381592, 0
15:40:11, 161.04986238479614, 0
15:40:11, 161.0556309223175, 0
15:40:11, 161.0611288547516, 0
15:40:11, 161.06649613380432, 0
15:40:11, 161.0718219280243, 0
15:40:11, 161.0772123336792, 0
15:40:11, 161.08257937431335, 0
15:40:11, 161.08806324005127, 0
15:40:11, 161.0934841632843, 0
15:40:11, 161.09885096549988, 0
15:40:11, 161.10422921180725, 0
15:40:11, 161.1097686290741, 0
15:40:11, 161.11513757705688, 0
15:40:11, 161.12072682380676, 0
15:40:11, 161.12608647346497, 0
15:40:11, 161.13143014907837, 0
15:40:11, 161.13677787780762, 0
15:40:11, 161.14212608337402, 0
15:40:11, 161.14745903015137, 0
15:40:11, 161.15285444259644, 0
15:40:11, 161.1583080291748, 0
15:40:11, 161.16368436813354, 0
15:40:11, 161.16934943199158, 0
15:40:11, 161.1757776737213, 0
15:40:11, 161.18152499198914, 0
15:40:11, 161.18688869476318, 0
15:40:11, 161.19231581687927, 0
15:40:11, 161.19769930839539, 0
15:40:11, 161.20311188697815, 0
15:40:11, 161.20876097679138, 0
15:40:11, 161.2144923210144, 0
15:40:11, 161.21990418434143, 0
15:40:11, 161.22529673576355, 0
15:40:11, 161.23088002204895, 0
15:40:11, 161.23662209510803, 0
15:40:11, 161.24207592010498, 0
15:40:11, 161.24767661094666, 0
15:40:11, 161.25307536125183, 0
15:40:11, 161.25840616226196, 0
15:40:11, 161.26375579833984, 0
15:40:11, 161.26913571357727, 0
15:40:11, 161.2745213508606, 0
15:40:11, 161.27997541427612, 0
15:40:11, 161.2854766845703, 0
15:40:11, 161.2909059524536, 0
15:40:11, 161.29642295837402, 0
15:40:11, 161.3017659187317, 0
15:40:11, 161.30711841583252, 0
15:40:11, 161.31265950202942, 0
15:40:11, 161.31814646720886, 0
15:40:11, 161.3235011100769, 0
15:40:11, 161.32930970191956, 0
15:40:11, 161.33461022377014, 0
15:40:11, 161.34005331993103, 0
15:40:11, 161.3457224369049, 0
15:40:11, 161.35113525390625, 0
15:40:11, 161.35650086402893, 0
15:40:11, 161.36208724975586, 0
15:40:11, 161.36829090118408, 0
15:40:11, 161.37422490119934, 0
15:40:11, 161.38005828857422, 0
15:40:11, 161.38573145866394, 0
15:40:11, 161.39118599891663, 0
15:40:11, 161.39684987068176, 0
15:40:11, 161.40244340896606, 0
15:40:11, 161.40781927108765, 0
15:40:11, 161.41401886940002, 0
15:40:11, 161.41940259933472, 0
15:40:11, 161.42483854293823, 0
15:40:11, 161.43022418022156, 0
15:40:11, 161.43562483787537, 0
15:40:11, 161.44099640846252, 0
15:40:11, 161.4463505744934, 0
15:40:11, 161.45204496383667, 0
15:40:11, 161.45751190185547, 0
15:40:11, 161.46292233467102, 0
15:40:11, 161.4683701992035, 0
15:40:11, 161.4738941192627, 0
15:40:11, 161.4792718887329, 0
15:40:11, 161.48495841026306, 0
15:40:11, 161.49032139778137, 0
15:40:11, 161.49583792686462, 0
15:40:11, 161.50142645835876, 0
15:40:11, 161.50688481330872, 0
15:40:11, 161.51233506202698, 0
15:40:11, 161.51808261871338, 0
15:40:11, 161.52344846725464, 0
15:40:11, 161.52898931503296, 0
15:40:11, 161.53434562683105, 0
15:40:11, 161.53968930244446, 0
15:40:11, 161.54525113105774, 0
15:40:11, 161.5508418083191, 0
15:40:11, 161.55617141723633, 0
15:40:11, 161.56176614761353, 0
15:40:11, 161.56719994544983, 0
15:40:11, 161.57274317741394, 0
15:40:11, 161.57822442054749, 0
15:40:11, 161.58369493484497, 0
15:40:11, 161.5890634059906, 0
15:40:11, 161.59453701972961, 0
15:40:11, 161.5999050140381, 0
15:40:11, 161.60540747642517, 0
15:40:11, 161.61071705818176, 0
15:40:11, 161.6162462234497, 0
15:40:11, 161.6220841407776, 0
15:40:11, 161.62755227088928, 0
15:40:11, 161.63300395011902, 0
15:40:11, 161.63835382461548, 0
15:40:11, 161.6438386440277, 0
15:40:11, 161.64930152893066, 0
15:40:11, 161.65488123893738, 0
15:40:11, 161.66057777404785, 0
15:40:11, 161.66634368896484, 0
15:40:11, 161.67177891731262, 0
15:40:11, 161.67744255065918, 0
15:40:11, 161.68289756774902, 0
15:40:11, 161.68835282325745, 0
15:40:11, 161.69380736351013, 0
15:40:11, 161.69928216934204, 0
15:40:11, 161.7049651145935, 0
15:40:11, 161.71045565605164, 0
15:40:11, 161.71588516235352, 0
15:40:11, 161.72160077095032, 0
15:40:11, 161.726895570755, 0
15:40:11, 161.73220252990723, 0
15:40:11, 161.73799848556519, 0
15:40:11, 161.74358773231506, 0
15:40:11, 161.7491421699524, 0
15:40:11, 161.75463342666626, 0
15:40:11, 161.76028108596802, 0
15:40:11, 161.7657265663147, 0
15:40:11, 161.77116560935974, 0
15:40:11, 161.77650356292725, 0
15:40:11, 161.78186178207397, 0
15:40:11, 161.78746032714844, 0
15:40:11, 161.792809009552, 0
15:40:11, 161.79824995994568, 0
15:40:11, 161.8037977218628, 0
15:40:11, 161.80936789512634, 0
15:40:11, 161.8147873878479, 0
15:40:11, 161.82022190093994, 0
15:40:11, 161.82605409622192, 0
15:40:11, 161.83176684379578, 0
15:40:11, 161.8373191356659, 0
15:40:11, 161.8429033756256, 0
15:40:11, 161.84871578216553, 0
15:40:11, 161.85436749458313, 0
15:40:11, 161.85986804962158, 0
15:40:11, 161.86586666107178, 0
15:40:11, 161.87141299247742, 0
15:40:11, 161.8770227432251, 0
15:40:11, 161.88245820999146, 0
15:40:11, 161.88788104057312, 0
15:40:11, 161.89347100257874, 0
15:40:11, 161.8987956047058, 0
15:40:11, 161.9042739868164, 0
15:40:11, 161.9098026752472, 0
15:40:11, 161.91531705856323, 0
15:40:11, 161.92088627815247, 0
15:40:11, 161.92771911621094, 0
15:40:11, 161.93349051475525, 0
15:40:11, 161.93885898590088, 0
15:40:11, 161.9444522857666, 0
15:40:11, 161.94988536834717, 0
15:40:11, 161.95565843582153, 0
15:40:11, 161.96128630638123, 0
15:40:11, 161.9667468070984, 0
15:40:11, 161.97214078903198, 0
15:40:11, 161.977787733078, 0
15:40:11, 161.98321199417114, 0
15:40:11, 161.98864889144897, 0
15:40:11, 161.99405908584595, 0
15:40:11, 161.99951815605164, 0
15:40:12, 162.005047082901, 0
15:40:12, 162.0105106830597, 0
15:40:12, 162.01591277122498, 0
15:40:12, 162.02190852165222, 0
15:40:12, 162.02769327163696, 0
15:40:12, 162.0335807800293, 0
15:40:12, 162.0390260219574, 0
15:40:12, 162.04461765289307, 0
15:40:12, 162.0503511428833, 0
15:40:12, 162.05630326271057, 0
15:40:12, 162.06210350990295, 0
15:40:12, 162.0678505897522, 0
15:40:12, 162.0736072063446, 0
15:40:12, 162.07928347587585, 0
15:40:12, 162.08513951301575, 0
15:40:12, 162.09056067466736, 0
15:40:12, 162.09603095054626, 0
15:40:12, 162.1017143726349, 0
15:40:12, 162.10721278190613, 0
15:40:12, 162.1125204563141, 0
15:40:12, 162.1180534362793, 0
15:40:12, 162.12389206886292, 0
15:40:12, 162.12933492660522, 0
15:40:12, 162.13478302955627, 0
15:40:12, 162.14039015769958, 0
15:40:12, 162.14607882499695, 0
15:40:12, 162.15163612365723, 0
15:40:12, 162.15704727172852, 0
15:40:12, 162.16249704360962, 0
15:40:12, 162.16778659820557, 0
15:40:12, 162.17335844039917, 0
15:40:12, 162.17867302894592, 0
15:40:12, 162.1841640472412, 0
15:40:12, 162.19012808799744, 0
15:40:12, 162.19571113586426, 0
15:40:12, 162.2012243270874, 0
15:40:12, 162.20675778388977, 0
15:40:12, 162.2122061252594, 0
15:40:12, 162.21808075904846, 0
15:40:12, 162.22350549697876, 0
15:40:12, 162.22916173934937, 0
15:40:12, 162.23464274406433, 0
15:40:12, 162.24013686180115, 0
15:40:12, 162.245623588562, 0
15:40:12, 162.25104475021362, 0
15:40:12, 162.25706267356873, 0
15:40:12, 162.26246452331543, 0
15:40:12, 162.26782202720642, 0
15:40:12, 162.27324175834656, 0
15:40:12, 162.27851819992065, 0
15:40:12, 162.28403973579407, 0
15:40:12, 162.2896785736084, 0
15:40:12, 162.29534721374512, 0
15:40:12, 162.30073642730713, 0
15:40:12, 162.30623078346252, 0
15:40:12, 162.31165742874146, 0
15:40:12, 162.3170988559723, 0
15:40:12, 162.3225975036621, 0
15:40:12, 162.32798838615417, 0
15:40:12, 162.33358907699585, 0
15:40:12, 162.33901262283325, 0
15:40:12, 162.3442943096161, 0
15:40:12, 162.34973335266113, 0
15:40:12, 162.35510087013245, 0
15:40:12, 162.36083912849426, 0
15:40:12, 162.3661458492279, 0
15:40:12, 162.37179732322693, 0
15:40:12, 162.37716841697693, 0
15:40:12, 162.3827109336853, 0
15:40:12, 162.38814878463745, 0
15:40:12, 162.39360189437866, 0
15:40:12, 162.3989772796631, 0
15:40:12, 162.40446615219116, 0
15:40:12, 162.41007256507874, 0
15:40:12, 162.41540813446045, 0
15:40:12, 162.42117166519165, 0
15:40:12, 162.42741990089417, 0
15:40:12, 162.43406057357788, 0
15:40:12, 162.43947911262512, 0
15:40:12, 162.44519925117493, 0
15:40:12, 162.4504828453064, 0
15:40:12, 162.45592212677002, 0
15:40:12, 162.46157932281494, 0
15:40:12, 162.46706342697144, 0
15:40:12, 162.47242760658264, 0
15:40:12, 162.47798776626587, 0
15:40:12, 162.4833755493164, 0
15:40:12, 162.4887731075287, 0
