Time (in HH:MM:SS) ,Time (s), Queue Length
15:37:34, 4.457049131393433, 3
15:37:34, 4.462451219558716, 0
15:37:34, 4.467853546142578, 2
15:37:34, 4.473532676696777, 4
15:37:34, 4.479068994522095, 0
15:37:34, 4.4848878383636475, 0
15:37:34, 4.490375518798828, 0
15:37:34, 4.496007442474365, 0
15:37:34, 4.501555442810059, 0
15:37:34, 4.507136821746826, 7
15:37:34, 4.512611150741577, 0
15:37:34, 4.518699407577515, 8
15:37:34, 4.524164915084839, 9
15:37:34, 4.529888868331909, 2
15:37:34, 4.535685062408447, 14
15:37:34, 4.541444540023804, 26
15:37:34, 4.547016859054565, 58
15:37:34, 4.552960395812988, 0
15:37:34, 4.5585036277771, 37
15:37:34, 4.5645363330841064, 22
15:37:34, 4.570116996765137, 3
15:37:34, 4.575664281845093, 0
15:37:34, 4.5811614990234375, 0
15:37:34, 4.586722373962402, 0
15:37:34, 4.592331171035767, 0
15:37:34, 4.598227500915527, 0
15:37:34, 4.6038854122161865, 0
15:37:34, 4.609606504440308, 0
15:37:34, 4.615267276763916, 0
15:37:34, 4.620913028717041, 0
15:37:34, 4.626219987869263, 1
15:37:34, 4.631741285324097, 1
15:37:34, 4.637568712234497, 0
15:37:34, 4.643100738525391, 0
15:37:34, 4.6488611698150635, 0
15:37:34, 4.654303550720215, 0
15:37:34, 4.660233736038208, 0
15:37:34, 4.666073322296143, 0
15:37:34, 4.671794414520264, 0
15:37:34, 4.6772987842559814, 0
15:37:34, 4.682701110839844, 0
15:37:34, 4.688039064407349, 0
15:37:34, 4.694072484970093, 0
15:37:34, 4.699805974960327, 1
15:37:34, 4.705618619918823, 0
15:37:34, 4.7112486362457275, 1
15:37:34, 4.717252969741821, 0
15:37:34, 4.722925186157227, 3
15:37:34, 4.728402853012085, 2
15:37:34, 4.733969211578369, 4
15:37:34, 4.739317417144775, 0
15:37:34, 4.744791269302368, 0
15:37:34, 4.750193119049072, 0
15:37:34, 4.755559682846069, 0
15:37:34, 4.761222839355469, 7
15:37:34, 4.766871213912964, 0
15:37:34, 4.7725138664245605, 0
15:37:34, 4.785279273986816, 0
15:37:34, 4.790761470794678, 0
15:37:34, 4.796296119689941, 0
15:37:34, 4.802162170410156, 0
15:37:34, 4.807858943939209, 0
15:37:34, 4.813241004943848, 0
15:37:34, 4.818690061569214, 0
15:37:34, 4.824266195297241, 12
15:37:34, 4.829602241516113, 0
15:37:34, 4.835143566131592, 3
15:37:34, 4.84052586555481, 0
15:37:34, 4.846022129058838, 1
15:37:34, 4.851653337478638, 0
15:37:34, 4.8589982986450195, 0
15:37:34, 4.8645124435424805, 2
15:37:34, 4.870270729064941, 5
15:37:34, 4.8759331703186035, 0
15:37:34, 4.881598472595215, 0
15:37:34, 4.886992454528809, 0
15:37:34, 4.892880916595459, 0
15:37:34, 4.898336172103882, 0
15:37:34, 4.90369725227356, 0
15:37:34, 4.909606218338013, 0
15:37:34, 4.915005683898926, 0
15:37:34, 4.920514822006226, 0
15:37:34, 4.926032543182373, 0
15:37:34, 4.931500434875488, 0
15:37:34, 4.937177419662476, 0
15:37:34, 4.942558526992798, 0
15:37:34, 4.947981119155884, 0
15:37:34, 4.953465700149536, 0
15:37:34, 4.958907842636108, 1
15:37:34, 4.9646947383880615, 0
15:37:34, 4.974661111831665, 0
15:37:34, 4.980546474456787, 4
15:37:34, 4.986084222793579, 0
15:37:34, 4.991699934005737, 0
15:37:34, 4.99746298789978, 0
15:37:35, 5.002983331680298, 0
15:37:35, 5.008335113525391, 0
15:37:35, 5.014178514480591, 0
15:37:35, 5.019695043563843, 2
15:37:35, 5.025362253189087, 0
15:37:35, 5.03078031539917, 0
15:37:35, 5.0361244678497314, 0
15:37:35, 5.0415802001953125, 0
15:37:35, 5.0469276905059814, 0
15:37:35, 5.052395820617676, 0
15:37:35, 5.057757616043091, 0
15:37:35, 5.063230991363525, 0
15:37:35, 5.068586826324463, 1
15:37:35, 5.074153661727905, 0
15:37:35, 5.0796332359313965, 0
15:37:35, 5.085461139678955, 0
15:37:35, 5.090906143188477, 0
15:37:35, 5.096283435821533, 0
15:37:35, 5.102283954620361, 0
15:37:35, 5.109404802322388, 0
15:37:35, 5.114930868148804, 0
15:37:35, 5.120945930480957, 0
15:37:35, 5.126358270645142, 0
15:37:35, 5.131943464279175, 0
15:37:35, 5.1375110149383545, 0
15:37:35, 5.143178224563599, 0
15:37:35, 5.148669242858887, 0
15:37:35, 5.154051780700684, 0
15:37:35, 5.159691572189331, 0
15:37:35, 5.1653618812561035, 0
15:37:35, 5.170762777328491, 0
15:37:35, 5.1763036251068115, 0
15:37:35, 5.181630373001099, 0
15:37:35, 5.187281131744385, 0
15:37:35, 5.192870616912842, 1
15:37:35, 5.198252201080322, 5
15:37:35, 5.204159736633301, 0
15:37:35, 5.2095725536346436, 4
15:37:35, 5.215160131454468, 30
15:37:35, 5.221067190170288, 0
15:37:35, 5.226499795913696, 0
15:37:35, 5.231937408447266, 0
15:37:35, 5.2376580238342285, 0
15:37:35, 5.243143558502197, 0
15:37:35, 5.248684883117676, 0
15:37:35, 5.254187345504761, 0
15:37:35, 5.259552478790283, 0
15:37:35, 5.265514373779297, 0
15:37:35, 5.271089553833008, 1
15:37:35, 5.2766289710998535, 0
15:37:35, 5.28218412399292, 0
15:37:35, 5.287607908248901, 0
15:37:35, 5.292968034744263, 0
15:37:35, 5.298288822174072, 0
15:37:35, 5.3040759563446045, 2
15:37:35, 5.309582233428955, 0
15:37:35, 5.3150835037231445, 0
15:37:35, 5.320536136627197, 0
15:37:35, 5.326221466064453, 0
15:37:35, 5.331768035888672, 0
15:37:35, 5.337451934814453, 0
15:37:35, 5.342890024185181, 0
15:37:35, 5.348618030548096, 0
15:37:35, 5.354444742202759, 1
15:37:35, 5.361445665359497, 0
15:37:35, 5.366958141326904, 1
15:37:35, 5.373017311096191, 0
15:37:35, 5.378435850143433, 0
15:37:35, 5.384129524230957, 0
15:37:35, 5.389830827713013, 0
15:37:35, 5.395306825637817, 0
15:37:35, 5.401057481765747, 0
15:37:35, 5.406483173370361, 2
15:37:35, 5.41197395324707, 0
15:37:35, 5.417515277862549, 0
15:37:35, 5.422902822494507, 2
15:37:35, 5.4284279346466064, 0
15:37:35, 5.434107303619385, 0
15:37:35, 5.439538240432739, 0
15:37:35, 5.445415496826172, 0
15:37:35, 5.450761795043945, 0
15:37:35, 5.456366062164307, 0
15:37:35, 5.461918592453003, 0
15:37:35, 5.467647075653076, 0
15:37:35, 5.479871511459351, 7
15:37:35, 5.485998868942261, 10
15:37:35, 5.49184775352478, 0
15:37:35, 5.497435569763184, 2
15:37:35, 5.502796649932861, 3
15:37:35, 5.508376121520996, 0
15:37:35, 5.514139413833618, 0
15:37:35, 5.5196213722229, 0
15:37:35, 5.525169849395752, 0
15:37:35, 5.530490875244141, 0
15:37:35, 5.536181926727295, 1
15:37:35, 5.541571378707886, 3
15:37:35, 5.5478880405426025, 0
15:37:35, 5.55340838432312, 0
15:37:35, 5.558970212936401, 0
15:37:35, 5.564752817153931, 0
15:37:35, 5.570282697677612, 0
15:37:35, 5.575683355331421, 4
15:37:35, 5.581442356109619, 16
15:37:35, 5.5868353843688965, 0
15:37:35, 5.592169761657715, 2
15:37:35, 5.597891569137573, 8
15:37:35, 5.6034955978393555, 0
15:37:35, 5.609126091003418, 0
15:37:35, 5.6145007610321045, 0
15:37:35, 5.619872331619263, 0
15:37:35, 5.62590479850769, 0
15:37:35, 5.631641626358032, 10
15:37:35, 5.637146472930908, 0
15:37:35, 5.642507791519165, 23
15:37:35, 5.648187637329102, 0
15:37:35, 5.660879850387573, 0
15:37:35, 5.666343927383423, 0
15:37:35, 5.672218561172485, 1
15:37:35, 5.677795886993408, 0
15:37:35, 5.683302879333496, 15
15:37:35, 5.6888391971588135, 1
15:37:35, 5.694557189941406, 0
15:37:35, 5.7000322341918945, 0
15:37:35, 5.705625772476196, 1
15:37:35, 5.712085485458374, 0
15:37:35, 5.71757435798645, 0
15:37:35, 5.723077058792114, 1
15:37:35, 5.728602647781372, 0
15:37:35, 5.734335899353027, 0
15:37:35, 5.740089178085327, 0
15:37:35, 5.745626449584961, 4
15:37:35, 5.751193284988403, 0
15:37:35, 5.756935358047485, 0
15:37:35, 5.762319803237915, 0
15:37:35, 5.767848014831543, 0
15:37:35, 5.773566484451294, 0
15:37:35, 5.77898097038269, 0
15:37:35, 5.784329414367676, 0
15:37:35, 5.78974723815918, 0
15:37:35, 5.7953972816467285, 0
15:37:35, 5.801149845123291, 0
15:37:35, 5.8064703941345215, 0
15:37:35, 5.81208348274231, 1
15:37:35, 5.817954778671265, 18
15:37:35, 5.823480129241943, 30
15:37:35, 5.8291261196136475, 28
15:37:35, 5.834652423858643, 42
15:37:35, 5.840043783187866, 26
15:37:35, 5.845645189285278, 0
15:37:35, 5.851101875305176, 0
15:37:35, 5.857922315597534, 0
15:37:35, 5.864370346069336, 0
15:37:35, 5.869898080825806, 38
15:37:35, 5.875446796417236, 0
15:37:35, 5.880932331085205, 0
15:37:35, 5.886343479156494, 1
15:37:35, 5.8920769691467285, 0
15:37:35, 5.897703409194946, 0
15:37:35, 5.903178930282593, 0
15:37:35, 5.908730983734131, 0
15:37:35, 5.914265155792236, 0
15:37:35, 5.919731855392456, 2
15:37:35, 5.925140142440796, 0
15:37:35, 5.930534601211548, 0
15:37:35, 5.935996055603027, 0
15:37:35, 5.941689491271973, 0
15:37:35, 5.947091102600098, 0
15:37:35, 5.952453136444092, 0
15:37:35, 5.958044767379761, 0
15:37:35, 5.9635162353515625, 0
15:37:35, 5.969115734100342, 1
15:37:35, 5.974519968032837, 0
15:37:35, 5.98180365562439, 0
15:37:35, 5.987199306488037, 0
15:37:35, 5.992734909057617, 0
15:37:35, 5.998229503631592, 0
15:37:36, 6.003937005996704, 0
15:37:36, 6.009332656860352, 0
15:37:36, 6.014803886413574, 0
15:37:36, 6.020660877227783, 2
15:37:36, 6.026203155517578, 0
15:37:36, 6.031840562820435, 0
15:37:36, 6.03732442855835, 0
15:37:36, 6.042829990386963, 0
15:37:36, 6.0485639572143555, 0
15:37:36, 6.054187059402466, 0
15:37:36, 6.059572219848633, 1
15:37:36, 6.0648627281188965, 0
15:37:36, 6.070227861404419, 0
15:37:36, 6.075814723968506, 0
15:37:36, 6.081143617630005, 0
15:37:36, 6.086467504501343, 0
15:37:36, 6.091944217681885, 1
15:37:36, 6.097607612609863, 0
15:37:36, 6.10307765007019, 0
15:37:36, 6.108554840087891, 0
15:37:36, 6.115190744400024, 0
15:37:36, 6.120542287826538, 0
15:37:36, 6.126008987426758, 0
15:37:36, 6.13150954246521, 0
15:37:36, 6.137846231460571, 0
15:37:36, 6.143177270889282, 0
15:37:36, 6.148653507232666, 0
15:37:36, 6.1540610790252686, 0
15:37:36, 6.159545660018921, 0
15:37:36, 6.16489315032959, 0
15:37:36, 6.170252323150635, 0
15:37:36, 6.175724983215332, 2
15:37:36, 6.181906461715698, 0
15:37:36, 6.187410354614258, 0
15:37:36, 6.193060398101807, 1
15:37:36, 6.1984171867370605, 0
15:37:36, 6.20382022857666, 0
15:37:36, 6.209137916564941, 2
15:37:36, 6.214534759521484, 0
15:37:36, 6.220198631286621, 2
15:37:36, 6.225722551345825, 1
15:37:36, 6.231122970581055, 0
15:37:36, 6.2365827560424805, 0
15:37:36, 6.242010116577148, 0
15:37:36, 6.247532606124878, 0
15:37:36, 6.25321102142334, 0
15:37:36, 6.258590936660767, 0
15:37:36, 6.263934850692749, 0
15:37:36, 6.269331455230713, 1
15:37:36, 6.274780750274658, 0
15:37:36, 6.280576467514038, 0
15:37:36, 6.286186695098877, 0
15:37:36, 6.291815519332886, 0
15:37:36, 6.297616481781006, 0
15:37:36, 6.303016662597656, 1
15:37:36, 6.308464288711548, 0
15:37:36, 6.314036130905151, 0
15:37:36, 6.319603204727173, 0
15:37:36, 6.32528829574585, 0
15:37:36, 6.330628156661987, 0
15:37:36, 6.3359694480896, 0
15:37:36, 6.3414716720581055, 1
15:37:36, 6.347046613693237, 14
15:37:36, 6.352685928344727, 15
15:37:36, 6.358189344406128, 9
15:37:36, 6.363611459732056, 0
15:37:36, 6.3693060874938965, 0
15:37:36, 6.374664783477783, 0
15:37:36, 6.380533218383789, 2
15:37:36, 6.386037349700928, 0
15:37:36, 6.391368389129639, 0
15:37:36, 6.396711826324463, 0
15:37:36, 6.402513742446899, 0
15:37:36, 6.408159017562866, 0
15:37:36, 6.413754940032959, 0
15:37:36, 6.419203996658325, 0
15:37:36, 6.42487645149231, 0
15:37:36, 6.436900854110718, 0
15:37:36, 6.442281246185303, 0
15:37:36, 6.447835683822632, 0
15:37:36, 6.453629970550537, 1
15:37:36, 6.458973407745361, 2
15:37:36, 6.464502811431885, 0
15:37:36, 6.469955682754517, 0
15:37:36, 6.475554943084717, 0
15:37:36, 6.481351375579834, 10
15:37:36, 6.487168312072754, 8
15:37:36, 6.49262261390686, 11
15:37:36, 6.498061418533325, 0
15:37:36, 6.503692865371704, 0
15:37:36, 6.509403705596924, 0
15:37:36, 6.51481032371521, 3
15:37:36, 6.520341634750366, 0
15:37:36, 6.525964736938477, 0
15:37:36, 6.531378984451294, 2
15:37:36, 6.536711692810059, 0
15:37:36, 6.54220175743103, 0
15:37:36, 6.547584056854248, 1
15:37:36, 6.553391695022583, 0
15:37:36, 6.55888819694519, 0
15:37:36, 6.564389944076538, 0
15:37:36, 6.5697901248931885, 0
15:37:36, 6.575400114059448, 0
15:37:36, 6.581008195877075, 0
15:37:36, 6.586456775665283, 0
15:37:36, 6.592033863067627, 3
15:37:36, 6.598017454147339, 0
15:37:36, 6.603582143783569, 7
15:37:36, 6.609315633773804, 1
15:37:36, 6.614748239517212, 0
15:37:36, 6.620535373687744, 0
15:37:36, 6.626081466674805, 0
15:37:36, 6.631804704666138, 0
15:37:36, 6.637518405914307, 0
15:37:36, 6.643148422241211, 1
15:37:36, 6.648996353149414, 1
15:37:36, 6.654452323913574, 0
15:37:36, 6.6604979038238525, 0
15:37:36, 6.665997743606567, 0
15:37:36, 6.671308755874634, 0
15:37:36, 6.676891565322876, 0
15:37:36, 6.6822123527526855, 0
15:37:36, 6.687613248825073, 0
15:37:36, 6.693015098571777, 0
15:37:36, 6.698359727859497, 0
15:37:36, 6.703755617141724, 0
15:37:36, 6.709261655807495, 1
15:37:36, 6.714686870574951, 1
15:37:36, 6.720106840133667, 0
15:37:36, 6.731187343597412, 1
15:37:36, 6.737081527709961, 0
15:37:36, 6.742697477340698, 0
15:37:36, 6.7487664222717285, 0
15:37:36, 6.754307985305786, 0
15:37:36, 6.7599334716796875, 0
15:37:36, 6.76531457901001, 0
15:37:36, 6.770875930786133, 0
15:37:36, 6.77628755569458, 0
15:37:36, 6.781954288482666, 0
15:37:36, 6.787303447723389, 0
15:37:36, 6.792795896530151, 0
15:37:36, 6.798232555389404, 0
15:37:36, 6.803644895553589, 0
15:37:36, 6.809134006500244, 2
15:37:36, 6.814520359039307, 0
15:37:36, 6.81989312171936, 0
15:37:36, 6.825207233428955, 0
15:37:36, 6.830618381500244, 0
15:37:36, 6.835954189300537, 0
15:37:36, 6.841256618499756, 0
15:37:36, 6.846707344055176, 0
15:37:36, 6.852062463760376, 0
15:37:36, 6.857391357421875, 0
15:37:36, 6.862759828567505, 0
15:37:36, 6.8682897090911865, 0
15:37:36, 6.873815059661865, 0
15:37:36, 6.879403591156006, 0
15:37:36, 6.884820938110352, 0
15:37:36, 6.890247821807861, 0
15:37:36, 6.895596504211426, 0
15:37:36, 6.900985956192017, 2
15:37:36, 6.906347751617432, 0
15:37:36, 6.91170334815979, 0
15:37:36, 6.917145013809204, 0
15:37:36, 6.92267370223999, 0
15:37:36, 6.928106784820557, 0
15:37:36, 6.933706760406494, 0
15:37:36, 6.939168930053711, 0
15:37:36, 6.944525241851807, 0
15:37:36, 6.949972629547119, 0
15:37:36, 6.955414056777954, 0
15:37:36, 6.960784435272217, 0
15:37:36, 6.966139554977417, 0
15:37:36, 6.971501588821411, 0
15:37:36, 6.97738242149353, 0
15:37:36, 6.982738494873047, 0
15:37:36, 6.988199234008789, 6
15:37:36, 6.9935548305511475, 0
15:37:36, 6.99887228012085, 0
15:37:37, 7.004424810409546, 10
15:37:37, 7.0099036693573, 0
15:37:37, 7.015276670455933, 0
15:37:37, 7.020798921585083, 0
15:37:37, 7.0261876583099365, 0
15:37:37, 7.031582593917847, 0
15:37:37, 7.036929368972778, 0
15:37:37, 7.042234897613525, 1
15:37:37, 7.04765248298645, 0
15:37:37, 7.052961111068726, 0
15:37:37, 7.058306694030762, 0
15:37:37, 7.063678741455078, 0
15:37:37, 7.068987607955933, 1
15:37:37, 7.074413776397705, 2
15:37:37, 7.079769134521484, 1
15:37:37, 7.085071086883545, 0
15:37:37, 7.0904316902160645, 0
15:37:37, 7.095779895782471, 0
15:37:37, 7.101121425628662, 0
15:37:37, 7.10653018951416, 0
15:37:37, 7.111896753311157, 0
15:37:37, 7.119402170181274, 0
15:37:37, 7.12486457824707, 0
15:37:37, 7.130361080169678, 0
15:37:37, 7.13667631149292, 2
15:37:37, 7.1422858238220215, 0
15:37:37, 7.147950172424316, 0
15:37:37, 7.153724431991577, 0
15:37:37, 7.159489154815674, 1
15:37:37, 7.165287256240845, 0
15:37:37, 7.170702934265137, 2
15:37:37, 7.176239252090454, 0
15:37:37, 7.18206000328064, 0
15:37:37, 7.187609910964966, 1
15:37:37, 7.193324089050293, 1
15:37:37, 7.198671340942383, 0
15:37:37, 7.204087018966675, 0
15:37:37, 7.2094645500183105, 2
15:37:37, 7.215089797973633, 10
15:37:37, 7.220685005187988, 0
15:37:37, 7.226297378540039, 0
15:37:37, 7.231837511062622, 1
15:37:37, 7.237397193908691, 1
15:37:37, 7.243139266967773, 1
15:37:37, 7.248707056045532, 0
15:37:37, 7.254143714904785, 1
15:37:37, 7.2596235275268555, 1
15:37:37, 7.265500545501709, 0
15:37:37, 7.271168947219849, 0
15:37:37, 7.27662205696106, 0
15:37:37, 7.282207727432251, 1
15:37:37, 7.28827691078186, 0
15:37:37, 7.299271583557129, 0
15:37:37, 7.305356025695801, 0
15:37:37, 7.3108344078063965, 0
15:37:37, 7.3165624141693115, 1
15:37:37, 7.322267055511475, 0
15:37:37, 7.327965974807739, 5
15:37:37, 7.333479404449463, 0
15:37:37, 7.338939428329468, 0
15:37:37, 7.344393014907837, 2
15:37:37, 7.350194454193115, 0
15:37:37, 7.356082439422607, 0
15:37:37, 7.361435413360596, 0
15:37:37, 7.3669352531433105, 0
15:37:37, 7.373327016830444, 0
15:37:37, 7.378969430923462, 0
15:37:37, 7.3844075202941895, 0
15:37:37, 7.3898561000823975, 0
15:37:37, 7.395408391952515, 0
15:37:37, 7.40126371383667, 5
15:37:37, 7.4066877365112305, 0
15:37:37, 7.412339687347412, 0
15:37:37, 7.418309926986694, 0
15:37:37, 7.424150705337524, 0
15:37:37, 7.429662466049194, 0
15:37:37, 7.435333251953125, 0
15:37:37, 7.44084906578064, 0
15:37:37, 7.446417331695557, 0
15:37:37, 7.452001333236694, 2
15:37:37, 7.457853317260742, 0
15:37:37, 7.463597536087036, 0
15:37:37, 7.46942138671875, 0
15:37:37, 7.4750282764434814, 0
15:37:37, 7.480719327926636, 0
15:37:37, 7.48608922958374, 0
15:37:37, 7.492042064666748, 0
15:37:37, 7.497974157333374, 1
15:37:37, 7.50354790687561, 0
15:37:37, 7.509336471557617, 0
15:37:37, 7.514855861663818, 0
15:37:37, 7.520343065261841, 0
15:37:37, 7.530452251434326, 3
15:37:37, 7.5361714363098145, 0
15:37:37, 7.541538953781128, 0
15:37:37, 7.5470967292785645, 0
15:37:37, 7.552528142929077, 0
15:37:37, 7.557913541793823, 1
15:37:37, 7.563523530960083, 0
15:37:37, 7.569386959075928, 1
15:37:37, 7.5750322341918945, 0
15:37:37, 7.580473184585571, 0
15:37:37, 7.585996627807617, 0
15:37:37, 7.591654062271118, 3
15:37:37, 7.597820043563843, 3
15:37:37, 7.60338568687439, 0
15:37:37, 7.609027624130249, 0
15:37:37, 7.614502429962158, 0
15:37:37, 7.620238304138184, 4
15:37:37, 7.626003265380859, 0
15:37:37, 7.631601572036743, 0
15:37:37, 7.637084007263184, 1
15:37:37, 7.642582654953003, 0
15:37:37, 7.6484034061431885, 0
15:37:37, 7.654202699661255, 2
15:37:37, 7.659890651702881, 0
15:37:37, 7.665688991546631, 1
15:37:37, 7.671352863311768, 0
15:37:37, 7.677067995071411, 1
15:37:37, 7.682360649108887, 0
15:37:37, 7.6879963874816895, 0
15:37:37, 7.693997859954834, 3
15:37:37, 7.7011189460754395, 2
15:37:37, 7.706605911254883, 0
15:37:37, 7.712118864059448, 0
15:37:37, 7.717809677124023, 0
15:37:37, 7.723656177520752, 0
15:37:37, 7.7290544509887695, 0
15:37:37, 7.734512567520142, 0
15:37:37, 7.740237236022949, 0
15:37:37, 7.746249198913574, 0
15:37:37, 7.7518627643585205, 17
15:37:37, 7.757796764373779, 0
15:37:37, 7.7631542682647705, 0
15:37:37, 7.768870115280151, 0
15:37:37, 7.774383306503296, 0
15:37:37, 7.779932737350464, 0
15:37:37, 7.785616159439087, 0
15:37:37, 7.791064262390137, 0
15:37:37, 7.796679258346558, 0
15:37:37, 7.802105903625488, 0
15:37:37, 7.807567834854126, 1
15:37:37, 7.812961578369141, 2
15:37:37, 7.81838846206665, 1
15:37:37, 7.824112176895142, 0
15:37:37, 7.8302929401397705, 1
15:37:37, 7.83598518371582, 0
15:37:37, 7.841367244720459, 0
15:37:37, 7.846746921539307, 0
15:37:37, 7.852272987365723, 0
15:37:37, 7.858131647109985, 0
15:37:37, 7.86370849609375, 0
15:37:37, 7.869412660598755, 0
15:37:37, 7.879754066467285, 0
15:37:37, 7.885251760482788, 4
15:37:37, 7.890963077545166, 2
15:37:37, 7.896552085876465, 0
15:37:37, 7.902299642562866, 0
15:37:37, 7.907789468765259, 0
15:37:37, 7.913450717926025, 6
15:37:37, 7.918879508972168, 2
15:37:37, 7.924747943878174, 5
15:37:37, 7.930336952209473, 0
15:37:37, 7.935945510864258, 0
15:37:37, 7.941338777542114, 0
15:37:37, 7.946696519851685, 0
15:37:37, 7.952345848083496, 0
15:37:37, 7.95814061164856, 0
15:37:37, 7.964048624038696, 0
15:37:37, 7.969985485076904, 0
15:37:37, 7.975743770599365, 0
15:37:37, 7.981240510940552, 0
15:37:37, 7.9867401123046875, 1
15:37:37, 7.992397785186768, 0
15:37:37, 7.997914791107178, 1
15:37:38, 8.003655672073364, 0
15:37:38, 8.009058952331543, 0
15:37:38, 8.014744758605957, 1
15:37:38, 8.020127773284912, 0
15:37:38, 8.025699138641357, 1
15:37:38, 8.03125548362732, 0
15:37:38, 8.036842823028564, 1
15:37:38, 8.042394638061523, 0
15:37:38, 8.047922611236572, 5
15:37:38, 8.053534507751465, 0
15:37:38, 8.059106588363647, 2
15:37:38, 8.06459379196167, 2
15:37:38, 8.070343255996704, 0
15:37:38, 8.07616639137268, 0
15:37:38, 8.081877946853638, 0
15:37:38, 8.087337732315063, 0
15:37:38, 8.092711448669434, 0
15:37:38, 8.098201036453247, 0
15:37:38, 8.103896379470825, 0
15:37:38, 8.109423875808716, 1
15:37:38, 8.114908218383789, 1
15:37:38, 8.120268106460571, 0
15:37:38, 8.125973463058472, 0
15:37:38, 8.131518602371216, 0
15:37:38, 8.1378812789917, 0
15:37:38, 8.143722772598267, 1
15:37:38, 8.14919662475586, 0
15:37:38, 8.154777526855469, 3
15:37:38, 8.16043472290039, 0
15:37:38, 8.166404008865356, 0
15:37:38, 8.17213773727417, 0
15:37:38, 8.177638530731201, 0
15:37:38, 8.183135747909546, 0
15:37:38, 8.188713312149048, 0
15:37:38, 8.194625616073608, 0
15:37:38, 8.200270175933838, 0
15:37:38, 8.20603346824646, 1
15:37:38, 8.211682319641113, 0
15:37:38, 8.217464923858643, 0
15:37:38, 8.223175764083862, 0
15:37:38, 8.228936195373535, 1
15:37:38, 8.23444676399231, 0
15:37:38, 8.240173578262329, 2
15:37:38, 8.245875120162964, 0
15:37:38, 8.251651287078857, 0
15:37:38, 8.257246494293213, 0
15:37:38, 8.262757301330566, 7
15:37:38, 8.268352508544922, 0
15:37:38, 8.27373456954956, 2
15:37:38, 8.279433012008667, 0
15:37:38, 8.284780263900757, 0
15:37:38, 8.290158033370972, 0
15:37:38, 8.295762777328491, 0
15:37:38, 8.301582098007202, 0
15:37:38, 8.308273792266846, 0
15:37:38, 8.31398606300354, 1
15:37:38, 8.319658756256104, 1
15:37:38, 8.32516884803772, 0
15:37:38, 8.330610990524292, 0
15:37:38, 8.336006879806519, 0
15:37:38, 8.342192649841309, 0
