Time (in HH:MM:SS) ,Time (s), Queue Length
14:54:30, 4.260726690292358, 16
14:54:30, 4.266122579574585, 0
14:54:30, 4.271530389785767, 0
14:54:30, 4.276940584182739, 2
14:54:30, 4.282317638397217, 3
14:54:30, 4.287648439407349, 8
14:54:30, 4.2930076122283936, 0
14:54:30, 4.2984514236450195, 9
14:54:30, 4.303811550140381, 10
14:54:30, 4.309142112731934, 10
14:54:30, 4.314449787139893, 0
14:54:30, 4.325565576553345, 0
14:54:30, 4.331194877624512, 4
14:54:30, 4.336577892303467, 0
14:54:30, 4.342225790023804, 0
14:54:30, 4.347636461257935, 0
14:54:30, 4.353066444396973, 0
14:54:30, 4.358593225479126, 0
14:54:30, 4.363950729370117, 0
14:54:30, 4.369287490844727, 0
14:54:30, 4.374776124954224, 0
14:54:30, 4.380122423171997, 0
14:54:30, 4.385451078414917, 0
14:54:30, 4.390909671783447, 0
14:54:30, 4.396288871765137, 0
14:54:30, 4.401625871658325, 0
14:54:30, 4.407182931900024, 0
14:54:30, 4.412581205368042, 0
14:54:30, 4.4180848598480225, 0
14:54:30, 4.423464059829712, 0
14:54:30, 4.428861618041992, 0
14:54:30, 4.434246301651001, 0
14:54:30, 4.439576148986816, 0
14:54:30, 4.444883346557617, 0
14:54:30, 4.450277805328369, 0
14:54:30, 4.455586910247803, 0
14:54:30, 4.460935115814209, 0
14:54:30, 4.466369390487671, 0
14:54:30, 4.471761465072632, 0
14:54:30, 4.477109670639038, 0
14:54:30, 4.482766389846802, 0
14:54:30, 4.488152503967285, 0
14:54:30, 4.493494272232056, 0
14:54:30, 4.499026536941528, 0
14:54:30, 4.50445818901062, 0
14:54:30, 4.509860277175903, 0
14:54:30, 4.515211343765259, 0
14:54:30, 4.520668029785156, 0
14:54:30, 4.525946855545044, 0
14:54:30, 4.531291723251343, 0
14:54:30, 4.53669810295105, 0
14:54:30, 4.5420823097229, 0
14:54:30, 4.5473926067352295, 0
14:54:30, 4.552707672119141, 0
14:54:30, 4.5580456256866455, 0
14:54:30, 4.5633864402771, 1
14:54:30, 4.568685293197632, 0
14:54:30, 4.574211835861206, 0
14:54:30, 4.579742431640625, 0
14:54:30, 4.585158586502075, 0
14:54:30, 4.590680360794067, 0
14:54:30, 4.596049070358276, 0
14:54:30, 4.601675510406494, 0
14:54:30, 4.607223033905029, 0
14:54:30, 4.612653970718384, 0
14:54:30, 4.618351697921753, 0
14:54:30, 4.623688697814941, 0
14:54:30, 4.629063367843628, 0
14:54:30, 4.634710311889648, 0
14:54:30, 4.640037775039673, 0
14:54:30, 4.645416259765625, 0
14:54:30, 4.651086330413818, 0
14:54:30, 4.656481027603149, 8
14:54:30, 4.6626482009887695, 0
14:54:30, 4.668050765991211, 0
14:54:30, 4.673532485961914, 0
14:54:30, 4.678915977478027, 0
14:54:30, 4.684263229370117, 0
14:54:30, 4.689762115478516, 0
14:54:30, 4.695135831832886, 0
14:54:30, 4.700462341308594, 0
14:54:30, 4.7059314250946045, 0
14:54:30, 4.711256980895996, 0
14:54:30, 4.716651916503906, 0
14:54:30, 4.722153186798096, 0
14:54:30, 4.727625608444214, 0
14:54:30, 4.732943773269653, 0
14:54:30, 4.73836088180542, 0
14:54:30, 4.743826866149902, 0
14:54:30, 4.749284029006958, 0
14:54:30, 4.75493049621582, 0
14:54:30, 4.760307788848877, 0
14:54:30, 4.765650749206543, 0
14:54:30, 4.771303415298462, 0
14:54:30, 4.77668309211731, 0
14:54:30, 4.782042741775513, 0
14:54:31, 4.7874228954315186, 0
14:54:31, 4.792762756347656, 1
14:54:31, 4.798132419586182, 0
14:54:31, 4.803544521331787, 0
14:54:31, 4.808910131454468, 0
14:54:31, 4.814436435699463, 0
14:54:31, 4.819807052612305, 0
14:54:31, 4.825166940689087, 0
14:54:31, 4.830562114715576, 0
14:54:31, 4.835848808288574, 0
14:54:31, 4.841505765914917, 0
14:54:31, 4.846805095672607, 0
14:54:31, 4.852153301239014, 0
14:54:31, 4.857556104660034, 0
14:54:31, 4.863005638122559, 0
14:54:31, 4.868380308151245, 0
14:54:31, 4.873754262924194, 0
14:54:31, 4.8792173862457275, 0
14:54:31, 4.8846588134765625, 1
14:54:31, 4.890030145645142, 0
14:54:31, 4.895386695861816, 0
14:54:31, 4.900681018829346, 0
14:54:31, 4.906174182891846, 0
14:54:31, 4.911546230316162, 0
14:54:31, 4.916955232620239, 0
14:54:31, 4.922333002090454, 0
14:54:31, 4.927680969238281, 0
14:54:31, 4.933089017868042, 0
14:54:31, 4.938415050506592, 0
14:54:31, 4.943748950958252, 0
14:54:31, 4.949043273925781, 0
14:54:31, 4.954447269439697, 0
14:54:31, 4.95970344543457, 0
14:54:31, 4.965173959732056, 0
14:54:31, 4.970518589019775, 0
14:54:31, 4.975959300994873, 0
14:54:31, 4.981340169906616, 0
14:54:31, 4.986868143081665, 0
14:54:31, 4.992364168167114, 0
14:54:31, 4.997655153274536, 0
14:54:31, 5.003249645233154, 0
14:54:31, 5.008577346801758, 0
14:54:31, 5.013903379440308, 0
14:54:31, 5.019313335418701, 0
14:54:31, 5.0246288776397705, 1
14:54:31, 5.029890060424805, 0
14:54:31, 5.035209894180298, 0
14:54:31, 5.040680646896362, 0
14:54:31, 5.046040773391724, 0
14:54:31, 5.0513482093811035, 0
14:54:31, 5.056686162948608, 0
14:54:31, 5.062016487121582, 0
14:54:31, 5.067400932312012, 0
14:54:31, 5.072892665863037, 0
14:54:31, 5.078352212905884, 0
14:54:31, 5.083708047866821, 0
14:54:31, 5.089117050170898, 0
14:54:31, 5.094459533691406, 0
14:54:31, 5.099812030792236, 0
14:54:31, 5.1052844524383545, 0
14:54:31, 5.110600709915161, 0
14:54:31, 5.116056442260742, 0
14:54:31, 5.121430397033691, 0
14:54:31, 5.126755475997925, 0
14:54:31, 5.132122993469238, 0
14:54:31, 5.137406826019287, 0
14:54:31, 5.142858505249023, 1
14:54:31, 5.148285865783691, 0
14:54:31, 5.153820514678955, 0
14:54:31, 5.15919303894043, 0
14:54:31, 5.164488315582275, 0
14:54:31, 5.170151472091675, 7
14:54:31, 5.175444841384888, 0
14:54:31, 5.180897235870361, 0
14:54:31, 5.186498165130615, 0
14:54:31, 5.1917724609375, 0
14:54:31, 5.197127342224121, 0
14:54:31, 5.202678680419922, 0
14:54:31, 5.20804238319397, 0
14:54:31, 5.213533639907837, 0
14:54:31, 5.219279766082764, 0
14:54:31, 5.224595785140991, 0
14:54:31, 5.229920864105225, 0
14:54:31, 5.235294818878174, 0
14:54:31, 5.240823268890381, 0
14:54:31, 5.246271133422852, 1
14:54:31, 5.251581430435181, 0
14:54:31, 5.257045269012451, 0
14:54:31, 5.262511491775513, 0
14:54:31, 5.26781702041626, 0
14:54:31, 5.273258686065674, 0
14:54:31, 5.278779745101929, 0
14:54:31, 5.284106254577637, 0
14:54:31, 5.289583206176758, 0
14:54:31, 5.295078277587891, 0
14:54:31, 5.300455570220947, 0
14:54:31, 5.3058922290802, 0
14:54:31, 5.3112592697143555, 0
14:54:31, 5.31669807434082, 0
14:54:31, 5.3222270011901855, 0
14:54:31, 5.327558279037476, 0
14:54:31, 5.333181381225586, 0
14:54:31, 5.3385419845581055, 0
14:54:31, 5.343864679336548, 0
14:54:31, 5.349315404891968, 0
14:54:31, 5.354938268661499, 0
14:54:31, 5.360420227050781, 0
14:54:31, 5.365863084793091, 0
14:54:31, 5.371339321136475, 0
14:54:31, 5.37666654586792, 0
14:54:31, 5.3822550773620605, 0
14:54:31, 5.387598037719727, 0
14:54:31, 5.392892599105835, 0
14:54:31, 5.398580312728882, 0
14:54:31, 5.403927803039551, 0
14:54:31, 5.409332275390625, 0
14:54:31, 5.414763689041138, 0
14:54:31, 5.4201672077178955, 0
14:54:31, 5.425740957260132, 0
14:54:31, 5.4316489696502686, 0
14:54:31, 5.437267065048218, 0
14:54:31, 5.442635774612427, 0
14:54:31, 5.44808292388916, 0
14:54:31, 5.453505039215088, 0
14:54:31, 5.458990573883057, 0
14:54:31, 5.464418649673462, 0
14:54:31, 5.470239639282227, 0
14:54:31, 5.475567102432251, 0
14:54:31, 5.48097825050354, 0
14:54:31, 5.486327409744263, 0
14:54:31, 5.491734027862549, 0
14:54:31, 5.497082471847534, 0
14:54:31, 5.502691984176636, 0
14:54:31, 5.508141040802002, 0
14:54:31, 5.513748645782471, 0
14:54:31, 5.519123315811157, 0
14:54:31, 5.525322914123535, 1
14:54:31, 5.530818700790405, 0
14:54:31, 5.536287307739258, 0
14:54:31, 5.541677951812744, 0
14:54:31, 5.547215938568115, 0
14:54:31, 5.552499294281006, 0
14:54:31, 5.557894229888916, 0
14:54:31, 5.563228368759155, 0
14:54:31, 5.568677186965942, 0
14:54:31, 5.574056625366211, 0
14:54:31, 5.5794830322265625, 0
14:54:31, 5.585075378417969, 0
14:54:31, 5.590711355209351, 0
14:54:31, 5.59613299369812, 0
14:54:31, 5.6015424728393555, 0
14:54:31, 5.607123136520386, 0
14:54:31, 5.612486839294434, 0
14:54:31, 5.617889642715454, 0
14:54:31, 5.623284816741943, 0
14:54:31, 5.628655433654785, 0
14:54:31, 5.634094715118408, 0
14:54:31, 5.639469146728516, 0
14:54:31, 5.644813537597656, 0
14:54:31, 5.650388956069946, 0
14:54:31, 5.655810832977295, 0
14:54:31, 5.661267280578613, 0
14:54:31, 5.666744947433472, 0
14:54:31, 5.672217130661011, 0
14:54:31, 5.677616357803345, 0
14:54:31, 5.683103561401367, 0
14:54:31, 5.688535451889038, 0
14:54:31, 5.693881988525391, 0
14:54:31, 5.699355602264404, 0
14:54:31, 5.704778671264648, 2
14:54:31, 5.710253953933716, 0
14:54:31, 5.715604782104492, 0
14:54:31, 5.72099494934082, 0
14:54:31, 5.726410627365112, 0
14:54:31, 5.731891393661499, 0
14:54:31, 5.737327814102173, 0
14:54:31, 5.742978096008301, 0
14:54:31, 5.748470067977905, 0
14:54:31, 5.753889799118042, 0
14:54:31, 5.759306192398071, 0
14:54:31, 5.76477837562561, 0
14:54:31, 5.770405054092407, 0
14:54:31, 5.775695562362671, 0
14:54:31, 5.781113862991333, 0
14:54:32, 5.78652811050415, 0
14:54:32, 5.791973114013672, 2
14:54:32, 5.7973949909210205, 1
14:54:32, 5.802863597869873, 0
14:54:32, 5.808269739151001, 0
14:54:32, 5.813692092895508, 0
14:54:32, 5.819171905517578, 1
14:54:32, 5.824596166610718, 0
14:54:32, 5.830027341842651, 0
14:54:32, 5.835376501083374, 1
14:54:32, 5.8407981395721436, 1
14:54:32, 5.846494674682617, 0
14:54:32, 5.851919889450073, 0
14:54:32, 5.857582092285156, 0
14:54:32, 5.862982511520386, 0
14:54:32, 5.868351936340332, 0
14:54:32, 5.8739013671875, 0
14:54:32, 5.8793323040008545, 0
14:54:32, 5.884727716445923, 0
14:54:32, 5.890164613723755, 0
14:54:32, 5.895707607269287, 0
14:54:32, 5.901135444641113, 0
14:54:32, 5.90660548210144, 0
14:54:32, 5.911935567855835, 0
14:54:32, 5.917530536651611, 0
14:54:32, 5.923391103744507, 0
14:54:32, 5.928883790969849, 0
14:54:32, 5.934311628341675, 0
14:54:32, 5.93975830078125, 0
14:54:32, 5.945225715637207, 0
14:54:32, 5.950606346130371, 0
14:54:32, 5.956047534942627, 0
14:54:32, 5.9614644050598145, 0
14:54:32, 5.967083692550659, 0
14:54:32, 5.972627639770508, 0
14:54:32, 5.978004217147827, 0
14:54:32, 5.983428001403809, 0
14:54:32, 5.9888739585876465, 9
14:54:32, 5.994281530380249, 12
14:54:32, 5.999711990356445, 0
14:54:32, 6.0051429271698, 1
14:54:32, 6.010502099990845, 0
14:54:32, 6.015878915786743, 0
14:54:32, 6.0214524269104, 0
14:54:32, 6.027080535888672, 0
14:54:32, 6.032711744308472, 2
14:54:32, 6.038276672363281, 5
14:54:32, 6.0439674854278564, 0
14:54:32, 6.0495476722717285, 0
14:54:32, 6.055026531219482, 0
14:54:32, 6.06047511100769, 0
14:54:32, 6.065911293029785, 0
14:54:32, 6.071436643600464, 0
14:54:32, 6.076854467391968, 0
14:54:32, 6.082303047180176, 0
14:54:32, 6.0877525806427, 1
14:54:32, 6.093266487121582, 0
14:54:32, 6.0987138748168945, 0
14:54:32, 6.104492425918579, 0
14:54:32, 6.109981298446655, 0
14:54:32, 6.1154420375823975, 0
14:54:32, 6.12094259262085, 1
14:54:32, 6.126428127288818, 0
14:54:32, 6.131906747817993, 0
14:54:32, 6.137399196624756, 0
14:54:32, 6.14348292350769, 2
14:54:32, 6.149058818817139, 7
14:54:32, 6.155424356460571, 0
14:54:32, 6.160857439041138, 0
14:54:32, 6.166339635848999, 0
14:54:32, 6.171834707260132, 0
14:54:32, 6.177522420883179, 0
14:54:32, 6.183265209197998, 0
14:54:32, 6.18886923789978, 0
14:54:32, 6.19428825378418, 0
14:54:32, 6.199753522872925, 0
14:54:32, 6.205363512039185, 0
14:54:32, 6.211075305938721, 0
14:54:32, 6.216502904891968, 0
14:54:32, 6.222049236297607, 0
14:54:32, 6.227497577667236, 0
14:54:32, 6.2331061363220215, 0
14:54:32, 6.238641738891602, 0
14:54:32, 6.24410343170166, 0
14:54:32, 6.249533653259277, 0
14:54:32, 6.255314350128174, 0
14:54:32, 6.26071834564209, 0
14:54:32, 6.266299724578857, 1
14:54:32, 6.271819829940796, 0
14:54:32, 6.277260780334473, 0
14:54:32, 6.2827911376953125, 0
14:54:32, 6.288282632827759, 0
14:54:32, 6.2937331199646, 0
14:54:32, 6.299316644668579, 0
14:54:32, 6.304856300354004, 0
14:54:32, 6.310499429702759, 0
14:54:32, 6.315958499908447, 0
14:54:32, 6.321552991867065, 0
14:54:32, 6.32701301574707, 0
14:54:32, 6.332451820373535, 0
14:54:32, 6.3378942012786865, 0
14:54:32, 6.343318223953247, 0
14:54:32, 6.348769664764404, 0
14:54:32, 6.354646921157837, 0
14:54:32, 6.360100507736206, 0
14:54:32, 6.3658952713012695, 0
14:54:32, 6.371411561965942, 0
14:54:32, 6.3768229484558105, 0
14:54:32, 6.382416009902954, 0
14:54:32, 6.388216972351074, 0
14:54:32, 6.393710613250732, 0
14:54:32, 6.39926815032959, 0
14:54:32, 6.404719114303589, 0
14:54:32, 6.410181283950806, 0
14:54:32, 6.415597438812256, 0
14:54:32, 6.42108941078186, 0
14:54:32, 6.426550388336182, 0
14:54:32, 6.4320361614227295, 0
14:54:32, 6.4375159740448, 0
14:54:32, 6.443036794662476, 0
14:54:32, 6.44845175743103, 0
14:54:32, 6.453914642333984, 0
14:54:32, 6.459335565567017, 0
14:54:32, 6.46504545211792, 0
14:54:32, 6.470735311508179, 0
14:54:32, 6.476210832595825, 0
14:54:32, 6.481663703918457, 0
14:54:32, 6.487203121185303, 0
14:54:32, 6.492750406265259, 0
14:54:32, 6.498434782028198, 0
14:54:32, 6.503992795944214, 0
14:54:32, 6.509570121765137, 0
14:54:32, 6.515086650848389, 0
14:54:32, 6.5205979347229, 0
14:54:32, 6.526195049285889, 0
14:54:32, 6.5316619873046875, 1
14:54:32, 6.537177801132202, 0
14:54:32, 6.542662858963013, 0
14:54:32, 6.548109531402588, 0
14:54:32, 6.553702354431152, 0
14:54:32, 6.559276819229126, 0
14:54:32, 6.564751625061035, 0
14:54:32, 6.570499420166016, 10
14:54:32, 6.575969457626343, 0
14:54:32, 6.581424951553345, 0
14:54:32, 6.5869245529174805, 0
14:54:32, 6.592432260513306, 0
14:54:32, 6.597907543182373, 0
14:54:32, 6.603340148925781, 0
14:54:32, 6.609405279159546, 0
14:54:32, 6.615125417709351, 0
14:54:32, 6.620612621307373, 0
14:54:32, 6.626091480255127, 0
14:54:32, 6.631545782089233, 0
14:54:32, 6.637013912200928, 0
14:54:32, 6.642470598220825, 0
14:54:32, 6.647876262664795, 0
14:54:32, 6.653374910354614, 0
14:54:32, 6.658881902694702, 0
14:54:32, 6.664385557174683, 0
14:54:32, 6.6698620319366455, 1
14:54:32, 6.675296783447266, 0
14:54:32, 6.680742025375366, 0
14:54:32, 6.686206102371216, 0
14:54:32, 6.691686391830444, 0
14:54:32, 6.697084426879883, 0
14:54:32, 6.702579498291016, 0
14:54:32, 6.7080042362213135, 0
14:54:32, 6.713545560836792, 0
14:54:32, 6.719060182571411, 0
14:54:32, 6.724518775939941, 0
14:54:32, 6.730036735534668, 0
14:54:32, 6.735429048538208, 0
14:54:32, 6.740868330001831, 3
14:54:32, 6.7464611530303955, 10
14:54:32, 6.751897573471069, 2
14:54:32, 6.757421255111694, 3
14:54:32, 6.762920618057251, 18
14:54:32, 6.768426895141602, 0
14:54:32, 6.774145126342773, 83
14:54:32, 6.779593467712402, 63
14:54:33, 6.7850563526153564, 23
14:54:33, 6.790639162063599, 64
14:54:33, 6.796128511428833, 0
14:54:33, 6.8015947341918945, 0
14:54:33, 6.807117938995361, 41
14:54:33, 6.812588214874268, 0
14:54:33, 6.818139553070068, 0
14:54:33, 6.8236894607543945, 13
14:54:33, 6.829164028167725, 0
14:54:33, 6.8346827030181885, 0
14:54:33, 6.84017014503479, 0
14:54:33, 6.845639228820801, 0
14:54:33, 6.851241588592529, 0
14:54:33, 6.856854677200317, 0
14:54:33, 6.8626604080200195, 0
14:54:33, 6.86807918548584, 3
14:54:33, 6.873596906661987, 0
14:54:33, 6.879098176956177, 3
14:54:33, 6.884544134140015, 1
14:54:33, 6.890033721923828, 0
14:54:33, 6.895481824874878, 0
14:54:33, 6.900918960571289, 0
14:54:33, 6.90645170211792, 0
14:54:33, 6.911871910095215, 0
14:54:33, 6.917516469955444, 0
14:54:33, 6.923187732696533, 1
14:54:33, 6.928630590438843, 0
14:54:33, 6.934067964553833, 0
14:54:33, 6.939472198486328, 0
14:54:33, 6.944885492324829, 4
14:54:33, 6.9503021240234375, 0
14:54:33, 6.955735206604004, 0
14:54:33, 6.961127519607544, 0
14:54:33, 6.9665117263793945, 0
14:54:33, 6.971859455108643, 0
14:54:33, 6.977217435836792, 0
14:54:33, 6.9826648235321045, 0
14:54:33, 6.988093852996826, 0
14:54:33, 6.9934797286987305, 0
14:54:33, 6.9988977909088135, 0
14:54:33, 7.004405975341797, 0
14:54:33, 7.009818077087402, 0
14:54:33, 7.015254259109497, 0
14:54:33, 7.020626544952393, 2
14:54:33, 7.026044845581055, 6
14:54:33, 7.031454563140869, 0
14:54:33, 7.036940097808838, 0
14:54:33, 7.042442560195923, 2
14:54:33, 7.047791004180908, 0
14:54:33, 7.053374767303467, 6
14:54:33, 7.058777809143066, 7
14:54:33, 7.064205169677734, 0
14:54:33, 7.069605827331543, 10
14:54:33, 7.075016498565674, 0
14:54:33, 7.080528736114502, 12
14:54:33, 7.0859215259552, 4
14:54:33, 7.091308355331421, 3
14:54:33, 7.096729516983032, 0
14:54:33, 7.102130651473999, 0
14:54:33, 7.107477903366089, 0
14:54:33, 7.113017797470093, 0
14:54:33, 7.118732690811157, 14
14:54:33, 7.124140024185181, 30
14:54:33, 7.12954306602478, 1
14:54:33, 7.134913206100464, 0
14:54:33, 7.140341520309448, 0
14:54:33, 7.145771503448486, 0
14:54:33, 7.151305675506592, 0
14:54:33, 7.156649112701416, 0
14:54:33, 7.162129640579224, 0
14:54:33, 7.1676225662231445, 0
14:54:33, 7.173157453536987, 1
14:54:33, 7.178668022155762, 0
14:54:33, 7.184168338775635, 1
14:54:33, 7.1897194385528564, 0
14:54:33, 7.195165634155273, 0
14:54:33, 7.200668573379517, 0
14:54:33, 7.206163644790649, 0
14:54:33, 7.211591720581055, 0
14:54:33, 7.217152118682861, 5
14:54:33, 7.222623586654663, 0
14:54:33, 7.228024005889893, 0
14:54:33, 7.233611106872559, 0
14:54:33, 7.239292144775391, 1
14:54:33, 7.24540114402771, 0
14:54:33, 7.250906467437744, 0
14:54:33, 7.256527662277222, 0
14:54:33, 7.2623467445373535, 0
14:54:33, 7.26775336265564, 0
14:54:33, 7.273200750350952, 0
14:54:33, 7.278712749481201, 0
14:54:33, 7.284208059310913, 0
14:54:33, 7.28971004486084, 0
14:54:33, 7.295319557189941, 0
14:54:33, 7.300766706466675, 0
14:54:33, 7.306553840637207, 0
14:54:33, 7.312295436859131, 0
14:54:33, 7.318110704421997, 2
14:54:33, 7.323709964752197, 4
14:54:33, 7.329712867736816, 0
14:54:33, 7.335609197616577, 0
14:54:33, 7.341720819473267, 0
14:54:33, 7.347511053085327, 0
14:54:33, 7.353102207183838, 0
14:54:33, 7.358802080154419, 0
14:54:33, 7.364431858062744, 0
14:54:33, 7.37008261680603, 0
14:54:33, 7.375731945037842, 0
14:54:33, 7.381713628768921, 0
14:54:33, 7.387328863143921, 0
14:54:33, 7.3930816650390625, 0
14:54:33, 7.398532867431641, 0
14:54:33, 7.403997421264648, 0
14:54:33, 7.409610748291016, 0
14:54:33, 7.415018081665039, 0
14:54:33, 7.420385837554932, 0
14:54:33, 7.425829648971558, 0
14:54:33, 7.431237697601318, 0
14:54:33, 7.436788558959961, 0
14:54:33, 7.442248582839966, 0
14:54:33, 7.447630405426025, 0
14:54:33, 7.45314621925354, 0
14:54:33, 7.458566904067993, 0
14:54:33, 7.4640631675720215, 0
14:54:33, 7.4700117111206055, 0
14:54:33, 7.4754743576049805, 0
14:54:33, 7.48088526725769, 0
14:54:33, 7.4865562915802, 0
14:54:33, 7.491974353790283, 0
14:54:33, 7.497492790222168, 0
14:54:33, 7.503284454345703, 0
14:54:33, 7.508699178695679, 0
14:54:33, 7.514329433441162, 0
14:54:33, 7.519820928573608, 0
14:54:33, 7.525311470031738, 0
14:54:33, 7.531140327453613, 0
14:54:33, 7.536586284637451, 0
14:54:33, 7.541996240615845, 0
14:54:33, 7.547478675842285, 0
14:54:33, 7.5530171394348145, 0
14:54:33, 7.558406829833984, 0
14:54:33, 7.56390643119812, 0
14:54:33, 7.569459676742554, 0
14:54:33, 7.574889421463013, 0
14:54:33, 7.580438613891602, 0
14:54:33, 7.586117506027222, 0
14:54:33, 7.5915913581848145, 0
14:54:33, 7.597018241882324, 0
14:54:33, 7.6024487018585205, 0
14:54:33, 7.6081037521362305, 0
14:54:33, 7.613755702972412, 0
14:54:33, 7.61961030960083, 4
14:54:33, 7.625175714492798, 0
14:54:33, 7.6310529708862305, 0
14:54:33, 7.636552810668945, 0
14:54:33, 7.642102241516113, 0
14:54:33, 7.647498607635498, 0
14:54:33, 7.652989387512207, 1
14:54:33, 7.6585533618927, 0
14:54:33, 7.664122581481934, 0
14:54:33, 7.66960334777832, 0
14:54:33, 7.675071477890015, 0
14:54:33, 7.680471420288086, 0
14:54:33, 7.686018228530884, 0
14:54:33, 7.691423654556274, 0
14:54:33, 7.696854114532471, 0
14:54:33, 7.7022705078125, 0
14:54:33, 7.707841634750366, 0
14:54:33, 7.713359117507935, 0
14:54:33, 7.718915224075317, 0
14:54:33, 7.724448204040527, 0
14:54:33, 7.729930877685547, 0
14:54:33, 7.735386848449707, 0
14:54:33, 7.740842580795288, 0
14:54:33, 7.746370792388916, 0
14:54:33, 7.751854658126831, 0
14:54:33, 7.75732946395874, 0
14:54:33, 7.7629945278167725, 0
14:54:33, 7.768549203872681, 0
14:54:33, 7.7740771770477295, 0
14:54:33, 7.779490947723389, 0
14:54:34, 7.785072565078735, 0
14:54:34, 7.79052209854126, 0
14:54:34, 7.796063184738159, 0
14:54:34, 7.801666975021362, 0
14:54:34, 7.807262420654297, 0
14:54:34, 7.812779664993286, 0
14:54:34, 7.818221807479858, 0
14:54:34, 7.823758602142334, 0
14:54:34, 7.829323768615723, 0
14:54:34, 7.83491849899292, 0
14:54:34, 7.840367317199707, 0
14:54:34, 7.8458521366119385, 0
14:54:34, 7.851370811462402, 0
14:54:34, 7.856857538223267, 0
14:54:34, 7.8624536991119385, 0
14:54:34, 7.867908000946045, 0
14:54:34, 7.873432874679565, 0
14:54:34, 7.879054307937622, 0
14:54:34, 7.884637355804443, 0
14:54:34, 7.8901190757751465, 1
14:54:34, 7.895560264587402, 0
14:54:34, 7.901066541671753, 0
14:54:34, 7.906457424163818, 0
14:54:34, 7.911897897720337, 0
14:54:34, 7.9173712730407715, 0
14:54:34, 7.922810077667236, 0
14:54:34, 7.928376913070679, 0
14:54:34, 7.933872222900391, 0
14:54:34, 7.939363479614258, 0
14:54:34, 7.945370197296143, 0
14:54:34, 7.950907945632935, 0
14:54:34, 7.956417083740234, 0
14:54:34, 7.961949586868286, 0
14:54:34, 7.967371225357056, 0
14:54:34, 7.9728615283966064, 0
14:54:34, 7.978364944458008, 0
14:54:34, 7.983802318572998, 1
14:54:34, 7.9892737865448, 0
14:54:34, 7.994776248931885, 0
14:54:34, 8.000229358673096, 0
14:54:34, 8.005662679672241, 0
