Time (in HH:MM:SS) ,Time (s), Queue Length
15:46:18, 53.1222984790802, 0
15:46:18, 53.12798595428467, 0
15:46:18, 53.133472204208374, 0
15:46:18, 53.13920569419861, 0
15:46:18, 53.14469623565674, 0
15:46:18, 53.150200605392456, 0
15:46:18, 53.1556875705719, 0
15:46:18, 53.16111612319946, 0
15:46:18, 53.16660261154175, 0
15:46:18, 53.17213678359985, 0
15:46:18, 53.17774701118469, 0
15:46:18, 53.18329930305481, 0
15:46:18, 53.189003467559814, 0
15:46:18, 53.19469690322876, 0
15:46:18, 53.20018649101257, 0
15:46:18, 53.205729484558105, 0
15:46:18, 53.211185455322266, 0
15:46:18, 53.21685600280762, 0
15:46:18, 53.22256565093994, 0
15:46:18, 53.228198289871216, 0
15:46:18, 53.23389673233032, 0
15:46:18, 53.23938751220703, 0
15:46:18, 53.24508547782898, 0
15:46:18, 53.25057411193848, 0
15:46:18, 53.256004333496094, 0
15:46:18, 53.2615180015564, 0
15:46:18, 53.26700806617737, 0
15:46:18, 53.272539138793945, 0
15:46:18, 53.278130769729614, 0
15:46:18, 53.28357553482056, 0
15:46:18, 53.28919172286987, 0
15:46:18, 53.294591426849365, 0
15:46:18, 53.30007028579712, 0
15:46:18, 53.30562710762024, 0
15:46:18, 53.311100006103516, 0
15:46:18, 53.31651735305786, 0
15:46:18, 53.32209324836731, 0
15:46:18, 53.327924489974976, 0
15:46:18, 53.33340239524841, 0
15:46:18, 53.3388512134552, 0
15:46:18, 53.34431552886963, 0
15:46:18, 53.34983968734741, 0
15:46:18, 53.355281829833984, 0
15:46:18, 53.36085367202759, 0
15:46:18, 53.3664128780365, 0
15:46:18, 53.37185883522034, 0
15:46:18, 53.37748456001282, 0
15:46:18, 53.38302683830261, 0
15:46:18, 53.38851547241211, 0
15:46:18, 53.394339084625244, 0
15:46:18, 53.40011501312256, 0
15:46:18, 53.40589380264282, 0
15:46:18, 53.41157245635986, 0
15:46:18, 53.4175329208374, 0
15:46:18, 53.423428773880005, 0
15:46:18, 53.42894005775452, 0
15:46:18, 53.434606313705444, 0
15:46:18, 53.44024395942688, 0
15:46:18, 53.44577598571777, 0
15:46:18, 53.45143246650696, 0
15:46:18, 53.45705223083496, 0
15:46:18, 53.462565422058105, 0
15:46:18, 53.46811532974243, 0
15:46:18, 53.47356367111206, 0
15:46:18, 53.47911071777344, 0
15:46:18, 53.484647274017334, 0
15:46:18, 53.49043416976929, 0
15:46:18, 53.49602007865906, 0
15:46:18, 53.50161576271057, 0
15:46:18, 53.50709891319275, 0
15:46:18, 53.512609004974365, 0
15:46:18, 53.518226146698, 0
15:46:18, 53.52378487586975, 0
15:46:18, 53.52942442893982, 0
15:46:18, 53.53493356704712, 0
15:46:18, 53.54034686088562, 0
15:46:18, 53.545979499816895, 0
15:46:18, 53.55139780044556, 0
15:46:18, 53.556891679763794, 0
15:46:18, 53.56233024597168, 0
15:46:18, 53.56797695159912, 0
15:46:18, 53.573418855667114, 0
15:46:18, 53.57892656326294, 0
15:46:18, 53.58459115028381, 0
15:46:18, 53.590049743652344, 0
15:46:18, 53.5954954624176, 0
15:46:18, 53.601176500320435, 0
15:46:18, 53.60669779777527, 0
15:46:18, 53.61230134963989, 0
15:46:18, 53.61778235435486, 0
15:46:18, 53.62325310707092, 0
15:46:18, 53.62874794006348, 0
15:46:18, 53.63421273231506, 0
15:46:18, 53.6396267414093, 0
15:46:18, 53.64511585235596, 0
15:46:18, 53.650619983673096, 0
15:46:18, 53.65612721443176, 0
15:46:18, 53.66164970397949, 0
15:46:18, 53.66724467277527, 0
15:46:18, 53.67301797866821, 0
15:46:18, 53.678486347198486, 0
15:46:18, 53.68398141860962, 0
15:46:18, 53.68953847885132, 0
15:46:18, 53.6952064037323, 0
15:46:18, 53.70076131820679, 0
15:46:18, 53.70634126663208, 0
15:46:18, 53.71178483963013, 0
15:46:18, 53.717195987701416, 0
15:46:18, 53.72307872772217, 0
15:46:18, 53.72900986671448, 0
15:46:18, 53.7345986366272, 0
15:46:18, 53.7400803565979, 0
15:46:18, 53.745572566986084, 0
15:46:18, 53.75113129615784, 0
15:46:18, 53.75657677650452, 0
15:46:18, 53.762359619140625, 0
15:46:18, 53.76801896095276, 0
15:46:18, 53.77351236343384, 0
15:46:18, 53.77902293205261, 0
15:46:18, 53.78442883491516, 0
15:46:18, 53.789910316467285, 0
15:46:18, 53.79533338546753, 0
15:46:18, 53.80079793930054, 0
15:46:18, 53.80641222000122, 0
15:46:18, 53.81227397918701, 0
15:46:18, 53.817791223526, 0
15:46:18, 53.82328248023987, 0
15:46:18, 53.828693151474, 0
15:46:18, 53.83431124687195, 0
15:46:18, 53.83981394767761, 0
15:46:18, 53.84531283378601, 0
15:46:18, 53.85079574584961, 0
15:46:18, 53.85652804374695, 0
15:46:18, 53.86204981803894, 0
15:46:18, 53.867511510849, 0
15:46:18, 53.87314009666443, 0
15:46:18, 53.87891173362732, 0
15:46:18, 53.88440680503845, 0
15:46:18, 53.88989591598511, 0
15:46:18, 53.89537334442139, 0
15:46:18, 53.90118455886841, 0
15:46:18, 53.906667947769165, 0
15:46:18, 53.91216492652893, 0
15:46:18, 53.917943716049194, 0
15:46:18, 53.92369604110718, 0
15:46:18, 53.92917490005493, 0
15:46:18, 53.93483567237854, 0
15:46:18, 53.940632581710815, 0
15:46:18, 53.94630312919617, 0
15:46:18, 53.952027797698975, 0
15:46:18, 53.957616567611694, 0
15:46:18, 53.96328806877136, 0
15:46:18, 53.96941804885864, 0
15:46:18, 53.97504544258118, 0
15:46:18, 53.98060584068298, 0
15:46:18, 53.986114263534546, 0
15:46:18, 53.991679668426514, 0
15:46:18, 53.9971444606781, 0
15:46:18, 54.00254821777344, 0
15:46:18, 54.00811004638672, 0
15:46:18, 54.01354742050171, 0
15:46:18, 54.01906752586365, 0
15:46:18, 54.024603605270386, 0
15:46:18, 54.03016781806946, 0
15:46:18, 54.03573274612427, 0
15:46:18, 54.041412115097046, 0
15:46:18, 54.04689049720764, 0
15:46:18, 54.05231738090515, 0
15:46:19, 54.05787420272827, 0
15:46:19, 54.06355953216553, 0
15:46:19, 54.06916308403015, 0
15:46:19, 54.0749294757843, 0
15:46:19, 54.08041834831238, 0
15:46:19, 54.085853099823, 0
15:46:19, 54.09133195877075, 0
15:46:19, 54.096851110458374, 0
15:46:19, 54.102550745010376, 0
15:46:19, 54.10840821266174, 0
15:46:19, 54.11416459083557, 0
15:46:19, 54.12019681930542, 0
15:46:19, 54.12569880485535, 0
15:46:19, 54.131147623062134, 0
15:46:19, 54.13687777519226, 0
15:46:19, 54.14233064651489, 0
15:46:19, 54.14789319038391, 0
15:46:19, 54.15353798866272, 0
15:46:19, 54.1590473651886, 0
15:46:19, 54.164626598358154, 0
15:46:19, 54.17013168334961, 0
15:46:19, 54.175708055496216, 0
15:46:19, 54.18127202987671, 0
15:46:19, 54.18671202659607, 0
15:46:19, 54.19239830970764, 0
15:46:19, 54.19783639907837, 0
15:46:19, 54.20334005355835, 0
15:46:19, 54.208903551101685, 0
15:46:19, 54.21450734138489, 0
15:46:19, 54.219913959503174, 0
15:46:19, 54.22545766830444, 0
15:46:19, 54.23090648651123, 0
15:46:19, 54.236361026763916, 0
15:46:19, 54.24180769920349, 0
15:46:19, 54.2472403049469, 0
15:46:19, 54.252772092819214, 0
15:46:19, 54.25843524932861, 0
15:46:19, 54.26395058631897, 0
15:46:19, 54.26947641372681, 0
15:46:19, 54.274861574172974, 0
15:46:19, 54.280370235443115, 0
15:46:19, 54.28597378730774, 0
15:46:19, 54.29135060310364, 0
15:46:19, 54.29684257507324, 0
15:46:19, 54.3023464679718, 0
15:46:19, 54.30802893638611, 0
15:46:19, 54.31354832649231, 0
15:46:19, 54.31899428367615, 0
15:46:19, 54.32440543174744, 0
15:46:19, 54.32979154586792, 0
15:46:19, 54.33550262451172, 0
15:46:19, 54.34096312522888, 0
15:46:19, 54.34647297859192, 0
15:46:19, 54.351919651031494, 0
15:46:19, 54.35741901397705, 0
15:46:19, 54.36310815811157, 0
15:46:19, 54.36858916282654, 0
15:46:19, 54.374078035354614, 0
15:46:19, 54.37963914871216, 0
15:46:19, 54.385026931762695, 0
15:46:19, 54.390486001968384, 0
15:46:19, 54.39593195915222, 0
15:46:19, 54.40139698982239, 0
15:46:19, 54.40702438354492, 0
15:46:19, 54.41263389587402, 0
15:46:19, 54.41816425323486, 0
15:46:19, 54.42372751235962, 0
15:46:19, 54.42915964126587, 0
15:46:19, 54.43483114242554, 0
15:46:19, 54.44043755531311, 0
15:46:19, 54.445892333984375, 0
15:46:19, 54.451452016830444, 0
15:46:19, 54.457141399383545, 0
15:46:19, 54.462855100631714, 0
15:46:19, 54.46868348121643, 0
15:46:19, 54.47423720359802, 0
15:46:19, 54.47988533973694, 9
15:46:19, 54.48552322387695, 0
15:46:19, 54.49107217788696, 0
15:46:19, 54.49656081199646, 0
15:46:19, 54.502041816711426, 0
15:46:19, 54.507648229599, 0
15:46:19, 54.513121604919434, 0
15:46:19, 54.51861548423767, 0
15:46:19, 54.52426624298096, 0
15:46:19, 54.529768228530884, 0
15:46:19, 54.53544211387634, 0
15:46:19, 54.54096531867981, 0
15:46:19, 54.54640531539917, 0
15:46:19, 54.5518856048584, 0
15:46:19, 54.55768823623657, 0
15:46:19, 54.563249588012695, 0
15:46:19, 54.568753480911255, 0
15:46:19, 54.57423710823059, 0
15:46:19, 54.579753398895264, 0
15:46:19, 54.58545470237732, 0
15:46:19, 54.59091114997864, 0
15:46:19, 54.59637236595154, 0
15:46:19, 54.60184288024902, 0
15:46:19, 54.60729956626892, 0
15:46:19, 54.61277389526367, 0
15:46:19, 54.61829924583435, 0
15:46:19, 54.623931884765625, 0
15:46:19, 54.629398822784424, 0
15:46:19, 54.63493585586548, 0
15:46:19, 54.64056849479675, 0
15:46:19, 54.646066665649414, 0
15:46:19, 54.651753425598145, 0
15:46:19, 54.65721249580383, 0
15:46:19, 54.662659883499146, 0
15:46:19, 54.66812014579773, 0
15:46:19, 54.673929929733276, 0
15:46:19, 54.679513931274414, 0
15:46:19, 54.68505144119263, 0
15:46:19, 54.690555572509766, 0
15:46:19, 54.69608664512634, 0
15:46:19, 54.70164227485657, 0
15:46:19, 54.707085609436035, 0
15:46:19, 54.71257448196411, 0
15:46:19, 54.718151569366455, 0
15:46:19, 54.723777770996094, 2
15:46:19, 54.729429721832275, 0
15:46:19, 54.734952211380005, 0
15:46:19, 54.74048948287964, 0
15:46:19, 54.74648666381836, 0
15:46:19, 54.7519371509552, 0
15:46:19, 54.757421255111694, 0
15:46:19, 54.76301670074463, 0
15:46:19, 54.768840312957764, 0
15:46:19, 54.77446913719177, 0
15:46:19, 54.77994513511658, 0
15:46:19, 54.785420179367065, 0
15:46:19, 54.79115533828735, 0
15:46:19, 54.796616554260254, 0
15:46:19, 54.802114725112915, 0
15:46:19, 54.80773735046387, 0
15:46:19, 54.813332080841064, 0
15:46:19, 54.81899666786194, 0
15:46:19, 54.82530999183655, 0
15:46:19, 54.83090567588806, 0
15:46:19, 54.836466550827026, 0
15:46:19, 54.84203028678894, 0
15:46:19, 54.847991943359375, 0
15:46:19, 54.853703022003174, 0
15:46:19, 54.85923933982849, 0
15:46:19, 54.86474609375, 0
15:46:19, 54.87016987800598, 0
15:46:19, 54.87572193145752, 0
15:46:19, 54.8813316822052, 0
15:46:19, 54.88698196411133, 0
15:46:19, 54.892425537109375, 0
15:46:19, 54.89798974990845, 0
15:46:19, 54.90347075462341, 0
15:46:19, 54.909008264541626, 0
15:46:19, 54.91451930999756, 0
15:46:19, 54.92000365257263, 0
15:46:19, 54.92555809020996, 0
15:46:19, 54.93108081817627, 0
15:46:19, 54.93659996986389, 0
15:46:19, 54.94233798980713, 0
15:46:19, 54.947983741760254, 0
15:46:19, 54.95354175567627, 0
15:46:19, 54.959062814712524, 0
15:46:19, 54.96458959579468, 0
15:46:19, 54.9703369140625, 0
15:46:19, 54.975900650024414, 0
15:46:19, 54.98134636878967, 0
15:46:19, 54.98685598373413, 0
15:46:19, 54.99319648742676, 0
15:46:19, 54.99866604804993, 0
15:46:19, 55.004300355911255, 0
15:46:19, 55.00989389419556, 0
15:46:19, 55.01546049118042, 0
15:46:19, 55.02140998840332, 0
15:46:19, 55.02705192565918, 0
15:46:19, 55.0330228805542, 0
15:46:19, 55.03860378265381, 0
15:46:19, 55.04425883293152, 0
15:46:19, 55.04970622062683, 0
15:46:20, 55.055296421051025, 0
15:46:20, 55.06094169616699, 0
15:46:20, 55.066537857055664, 0
15:46:20, 55.07223153114319, 0
15:46:20, 55.077677488327026, 0
15:46:20, 55.08327054977417, 0
15:46:20, 55.0887610912323, 1
15:46:20, 55.094388246536255, 0
15:46:20, 55.099863052368164, 0
15:46:20, 55.1052782535553, 0
15:46:20, 55.111011266708374, 0
15:46:20, 55.11654758453369, 0
15:46:20, 55.122206926345825, 0
15:46:20, 55.12785506248474, 0
15:46:20, 55.133368730545044, 0
15:46:20, 55.13882637023926, 0
15:46:20, 55.1443567276001, 0
15:46:20, 55.14984440803528, 0
15:46:20, 55.15547847747803, 0
15:46:20, 55.160911560058594, 0
15:46:20, 55.166398763656616, 0
15:46:20, 55.17198634147644, 0
15:46:20, 55.177654504776, 0
15:46:20, 55.183342695236206, 0
15:46:20, 55.188979625701904, 0
15:46:20, 55.19446635246277, 0
15:46:20, 55.20031714439392, 0
15:46:20, 55.205880641937256, 0
15:46:20, 55.21148443222046, 0
15:46:20, 55.21698617935181, 0
15:46:20, 55.222763538360596, 0
15:46:20, 55.228407859802246, 0
15:46:20, 55.233999490737915, 0
15:46:20, 55.23965787887573, 0
15:46:20, 55.24528932571411, 0
15:46:20, 55.25080704689026, 0
15:46:20, 55.25640845298767, 0
15:46:20, 55.262409687042236, 0
15:46:20, 55.26800203323364, 0
15:46:20, 55.27354383468628, 0
15:46:20, 55.27924060821533, 0
15:46:20, 55.28476572036743, 0
15:46:20, 55.29031801223755, 0
15:46:20, 55.29637336730957, 0
15:46:20, 55.302106618881226, 0
15:46:20, 55.30758786201477, 0
15:46:20, 55.313023805618286, 0
15:46:20, 55.31855082511902, 0
15:46:20, 55.32417345046997, 0
15:46:20, 55.329620361328125, 0
15:46:20, 55.33517289161682, 0
15:46:20, 55.34083819389343, 0
15:46:20, 55.34624791145325, 0
15:46:20, 55.35197043418884, 0
15:46:20, 55.3574583530426, 0
15:46:20, 55.36306810379028, 0
15:46:20, 55.368573904037476, 0
15:46:20, 55.37407183647156, 0
15:46:20, 55.37978267669678, 0
15:46:20, 55.385205030441284, 0
15:46:20, 55.39095377922058, 0
15:46:20, 55.39651894569397, 0
15:46:20, 55.40205121040344, 0
15:46:20, 55.407825231552124, 0
15:46:20, 55.41350197792053, 0
15:46:20, 55.41906380653381, 0
15:46:20, 55.42461943626404, 0
15:46:20, 55.430238485336304, 0
15:46:20, 55.43588662147522, 0
15:46:20, 55.44159936904907, 0
15:46:20, 55.44730734825134, 0
15:46:20, 55.45299983024597, 0
15:46:20, 55.45866537094116, 0
15:46:20, 55.46426701545715, 0
15:46:20, 55.469820499420166, 0
15:46:20, 55.47558927536011, 0
15:46:20, 55.480993032455444, 0
15:46:20, 55.48672604560852, 0
15:46:20, 55.492542028427124, 0
15:46:20, 55.49803924560547, 0
15:46:20, 55.503538370132446, 0
15:46:20, 55.50906014442444, 0
15:46:20, 55.51452565193176, 0
15:46:20, 55.52037477493286, 0
15:46:20, 55.525867223739624, 0
15:46:20, 55.53135871887207, 0
15:46:20, 55.53678607940674, 0
15:46:20, 55.5422580242157, 0
15:46:20, 55.54768180847168, 0
15:46:20, 55.55319118499756, 0
15:46:20, 55.55867147445679, 0
15:46:20, 55.56410360336304, 0
15:46:20, 55.569602489471436, 0
15:46:20, 55.57504749298096, 0
15:46:20, 55.58059024810791, 0
15:46:20, 55.58611488342285, 0
15:46:20, 55.591623306274414, 0
15:46:20, 55.5971245765686, 0
15:46:20, 55.60258173942566, 0
15:46:20, 55.608049631118774, 0
15:46:20, 55.61362266540527, 0
15:46:20, 55.61908173561096, 0
15:46:20, 55.6248300075531, 0
15:46:20, 55.63032341003418, 0
15:46:20, 55.63582110404968, 0
15:46:20, 55.6412889957428, 0
15:46:20, 55.646711111068726, 0
15:46:20, 55.65224242210388, 0
15:46:20, 55.65777850151062, 0
15:46:20, 55.663233518600464, 0
15:46:20, 55.66896843910217, 0
15:46:20, 55.67450284957886, 0
15:46:20, 55.6800537109375, 0
15:46:20, 55.68564820289612, 0
15:46:20, 55.69113254547119, 0
15:46:20, 55.696786880493164, 0
15:46:20, 55.702237367630005, 0
15:46:20, 55.70771384239197, 0
15:46:20, 55.71317195892334, 0
15:46:20, 55.7186713218689, 0
15:46:20, 55.72436165809631, 0
15:46:20, 55.7299439907074, 0
15:46:20, 55.7356972694397, 0
15:46:20, 55.7413113117218, 0
15:46:20, 55.746798038482666, 0
15:46:20, 55.752360105514526, 0
15:46:20, 55.75800395011902, 0
15:46:20, 55.76369380950928, 0
15:46:20, 55.769320487976074, 0
15:46:20, 55.77499532699585, 0
15:46:20, 55.780522108078, 0
15:46:20, 55.78599762916565, 0
15:46:20, 55.791500091552734, 0
15:46:20, 55.79694700241089, 0
15:46:20, 55.802505016326904, 0
15:46:20, 55.8081488609314, 0
15:46:20, 55.813777446746826, 0
15:46:20, 55.819321632385254, 0
15:46:20, 55.824907302856445, 0
15:46:20, 55.83048629760742, 0
15:46:20, 55.83598065376282, 0
15:46:20, 55.84139704704285, 0
15:46:20, 55.84684729576111, 0
15:46:20, 55.85235548019409, 0
15:46:20, 55.857805490493774, 0
15:46:20, 55.86329627037048, 0
15:46:20, 55.868820905685425, 0
15:46:20, 55.874452114105225, 0
15:46:20, 55.88007855415344, 0
15:46:20, 55.885740518569946, 0
15:46:20, 55.891358852386475, 0
15:46:20, 55.89683985710144, 0
15:46:20, 55.90257167816162, 0
15:46:20, 55.90802884101868, 0
15:46:20, 55.91345167160034, 0
15:46:20, 55.91890811920166, 1
15:46:20, 55.924288749694824, 0
15:46:20, 55.92977547645569, 0
15:46:20, 55.93547868728638, 0
15:46:20, 55.94112801551819, 0
15:46:20, 55.94698238372803, 0
15:46:20, 55.952547550201416, 0
15:46:20, 55.95801138877869, 0
15:46:20, 55.96348309516907, 0
15:46:20, 55.968961000442505, 0
15:46:20, 55.97443461418152, 0
15:46:20, 55.9799280166626, 0
15:46:20, 55.98548364639282, 0
15:46:20, 55.990981578826904, 0
15:46:20, 55.99642062187195, 0
15:46:20, 56.00190019607544, 0
15:46:20, 56.007384300231934, 0
15:46:20, 56.01285099983215, 0
15:46:20, 56.01856231689453, 0
15:46:20, 56.02401113510132, 0
15:46:20, 56.029622077941895, 0
15:46:20, 56.03525686264038, 0
15:46:20, 56.04076051712036, 0
15:46:20, 56.04624271392822, 0
15:46:20, 56.05168914794922, 0
15:46:21, 56.05718445777893, 0
15:46:21, 56.06270456314087, 0
15:46:21, 56.06817102432251, 0
15:46:21, 56.0738046169281, 0
15:46:21, 56.07930064201355, 0
15:46:21, 56.08507227897644, 0
15:46:21, 56.09069085121155, 0
15:46:21, 56.0962917804718, 0
15:46:21, 56.10175538063049, 0
15:46:21, 56.107248067855835, 0
15:46:21, 56.11287879943848, 0
15:46:21, 56.11851239204407, 0
15:46:21, 56.12415170669556, 0
15:46:21, 56.129645347595215, 0
15:46:21, 56.13514733314514, 0
15:46:21, 56.14061880111694, 0
15:46:21, 56.146053314208984, 0
15:46:21, 56.1516900062561, 0
15:46:21, 56.15714478492737, 0
15:46:21, 56.16274642944336, 0
15:46:21, 56.16828799247742, 0
15:46:21, 56.173771142959595, 1
15:46:21, 56.179251194000244, 0
15:46:21, 56.18504333496094, 0
15:46:21, 56.1904935836792, 0
15:46:21, 56.19608783721924, 0
15:46:21, 56.201913833618164, 0
15:46:21, 56.20734739303589, 0
15:46:21, 56.21279430389404, 0
15:46:21, 56.21841239929199, 0
15:46:21, 56.22386717796326, 0
15:46:21, 56.22934937477112, 0
15:46:21, 56.23497009277344, 0
15:46:21, 56.2405219078064, 0
15:46:21, 56.245965242385864, 0
15:46:21, 56.25147843360901, 0
15:46:21, 56.25694942474365, 0
15:46:21, 56.26242971420288, 0
15:46:21, 56.267906188964844, 0
15:46:21, 56.27338242530823, 0
15:46:21, 56.27886247634888, 0
15:46:21, 56.28437423706055, 0
15:46:21, 56.289859771728516, 0
15:46:21, 56.29543352127075, 0
15:46:21, 56.301130533218384, 0
15:46:21, 56.30659341812134, 0
15:46:21, 56.31225085258484, 0
15:46:21, 56.31779623031616, 0
15:46:21, 56.32325220108032, 0
15:46:21, 56.32868194580078, 0
15:46:21, 56.334155797958374, 0
15:46:21, 56.3397159576416, 0
15:46:21, 56.345115661621094, 0
15:46:21, 56.3505437374115, 0
15:46:21, 56.35600423812866, 0
15:46:21, 56.36156606674194, 0
15:46:21, 56.36718487739563, 0
15:46:21, 56.37504267692566, 0
15:46:21, 56.38058876991272, 0
15:46:21, 56.38605308532715, 0
15:46:21, 56.391700983047485, 0
15:46:21, 56.397236585617065, 0
15:46:21, 56.402750968933105, 0
15:46:21, 56.408262729644775, 0
15:46:21, 56.41372203826904, 0
15:46:21, 56.41933631896973, 0
15:46:21, 56.42484211921692, 0
15:46:21, 56.43032360076904, 0
15:46:21, 56.43599200248718, 0
15:46:21, 56.44156837463379, 0
15:46:21, 56.44708275794983, 0
15:46:21, 56.452659368515015, 2
15:46:21, 56.45845675468445, 0
15:46:21, 56.46432161331177, 0
15:46:21, 56.47003746032715, 0
15:46:21, 56.475560903549194, 0
15:46:21, 56.480985164642334, 0
15:46:21, 56.48639440536499, 0
15:46:21, 56.491963386535645, 0
15:46:21, 56.497652769088745, 0
15:46:21, 56.50314497947693, 0
15:46:21, 56.508925437927246, 0
15:46:21, 56.51442885398865, 0
15:46:21, 56.5199031829834, 0
15:46:21, 56.52550029754639, 0
15:46:21, 56.53099846839905, 0
15:46:21, 56.53642129898071, 0
15:46:21, 56.54190945625305, 0
15:46:21, 56.54735612869263, 0
15:46:21, 56.55285382270813, 0
15:46:21, 56.558289527893066, 0
15:46:21, 56.563822507858276, 0
15:46:21, 56.56952667236328, 0
15:46:21, 56.57504343986511, 0
15:46:21, 56.580533504486084, 0
15:46:21, 56.58608627319336, 0
15:46:21, 56.591675758361816, 0
15:46:21, 56.59745717048645, 0
15:46:21, 56.60303807258606, 0
15:46:21, 56.60849046707153, 0
15:46:21, 56.614030838012695, 0
15:46:21, 56.61963963508606, 0
15:46:21, 56.625125885009766, 0
15:46:21, 56.63080382347107, 0
15:46:21, 56.63639807701111, 0
15:46:21, 56.641871213912964, 0
15:46:21, 56.64730644226074, 0
15:46:21, 56.65277671813965, 0
15:46:21, 56.65825843811035, 0
15:46:21, 56.66375732421875, 0
15:46:21, 56.669427156448364, 0
15:46:21, 56.67501974105835, 0
15:46:21, 56.68059515953064, 0
15:46:21, 56.686124086380005, 0
15:46:21, 56.69167613983154, 0
15:46:21, 56.697489976882935, 0
15:46:21, 56.70312285423279, 0
15:46:21, 56.70869493484497, 0
15:46:21, 56.71414089202881, 0
15:46:21, 56.71994090080261, 0
15:46:21, 56.72590112686157, 0
15:46:21, 56.731584787368774, 0
15:46:21, 56.73710751533508, 0
15:46:21, 56.74277472496033, 0
15:46:21, 56.74826002120972, 0
15:46:21, 56.75373959541321, 0
15:46:21, 56.75926232337952, 0
15:46:21, 56.764708042144775, 0
15:46:21, 56.77018976211548, 0
15:46:21, 56.775639057159424, 0
15:46:21, 56.781182527542114, 0
15:46:21, 56.78677248954773, 0
15:46:21, 56.79231786727905, 0
15:46:21, 56.797969818115234, 0
15:46:21, 56.803468465805054, 0
15:46:21, 56.80918478965759, 0
15:46:21, 56.814719915390015, 0
15:46:21, 56.820234060287476, 0
15:46:21, 56.825748682022095, 0
15:46:21, 56.831188917160034, 0
15:46:21, 56.83688306808472, 0
15:46:21, 56.842435121536255, 0
15:46:21, 56.84821534156799, 0
15:46:21, 56.853951930999756, 0
15:46:21, 56.85959982872009, 0
15:46:21, 56.86546778678894, 0
15:46:21, 56.87114715576172, 0
15:46:21, 56.876832723617554, 0
15:46:21, 56.88239598274231, 0
15:46:21, 56.888031005859375, 0
15:46:21, 56.893510818481445, 0
15:46:21, 56.89906930923462, 0
15:46:21, 56.90481901168823, 0
15:46:21, 56.910295248031616, 0
15:46:21, 56.915873765945435, 0
15:46:21, 56.92138743400574, 0
15:46:21, 56.927003383636475, 0
15:46:21, 56.93242359161377, 0
15:46:21, 56.93803906440735, 0
15:46:21, 56.94366812705994, 0
15:46:21, 56.94928193092346, 0
15:46:21, 56.95523142814636, 0
15:46:21, 56.96097755432129, 0
15:46:21, 56.966675758361816, 0
15:46:21, 56.97219705581665, 0
15:46:21, 56.97761845588684, 0
15:46:21, 56.983094215393066, 0
15:46:21, 56.98857760429382, 0
15:46:21, 56.9940927028656, 0
15:46:21, 56.99960780143738, 0
15:46:21, 57.005242347717285, 0
15:46:21, 57.01076149940491, 1
15:46:21, 57.01643681526184, 0
15:46:21, 57.022430419921875, 0
15:46:21, 57.02800464630127, 0
15:46:21, 57.03381299972534, 0
15:46:21, 57.03965616226196, 0
15:46:21, 57.045546531677246, 5
15:46:21, 57.05146384239197, 0
15:46:22, 57.05696940422058, 0
15:46:22, 57.06299662590027, 0
15:46:22, 57.06927847862244, 0
15:46:22, 57.075594425201416, 0
15:46:22, 57.08148741722107, 0
15:46:22, 57.08709239959717, 0
15:46:22, 57.09268307685852, 0
15:46:22, 57.098268032073975, 0
15:46:22, 57.10381054878235, 0
15:46:22, 57.10929489135742, 0
15:46:22, 57.114901542663574, 0
15:46:22, 57.120463132858276, 0
15:46:22, 57.12612271308899, 0
15:46:22, 57.131659269332886, 0
15:46:22, 57.137397050857544, 0
15:46:22, 57.14308786392212, 0
15:46:22, 57.1485960483551, 0
15:46:22, 57.15415859222412, 0
15:46:22, 57.15972328186035, 0
15:46:22, 57.16555905342102, 0
15:46:22, 57.17110848426819, 0
15:46:22, 57.176634550094604, 1
15:46:22, 57.18220353126526, 0
15:46:22, 57.18794298171997, 0
15:46:22, 57.19375705718994, 0
15:46:22, 57.19946646690369, 0
15:46:22, 57.204981565475464, 0
15:46:22, 57.21079921722412, 0
15:46:22, 57.216317892074585, 0
15:46:22, 57.22194814682007, 0
15:46:22, 57.22744393348694, 1
15:46:22, 57.232895851135254, 0
15:46:22, 57.23849320411682, 0
15:46:22, 57.24691200256348, 0
15:46:22, 57.25249361991882, 0
15:46:22, 57.25808382034302, 0
15:46:22, 57.26370811462402, 0
15:46:22, 57.26935291290283, 3
15:46:22, 57.27492117881775, 12
15:46:22, 57.28035354614258, 8
15:46:22, 57.28587293624878, 19
15:46:22, 57.29131054878235, 0
15:46:22, 57.29687285423279, 0
15:46:22, 57.302730560302734, 0
15:46:22, 57.30863285064697, 0
15:46:22, 57.314250469207764, 0
15:46:22, 57.320064067840576, 0
15:46:22, 57.32585597038269, 0
15:46:22, 57.331371784210205, 0
15:46:22, 57.33681344985962, 0
15:46:22, 57.342336654663086, 0
15:46:22, 57.34791302680969, 0
15:46:22, 57.35361123085022, 0
15:46:22, 57.35915493965149, 0
15:46:22, 57.36486339569092, 0
15:46:22, 57.370519161224365, 0
15:46:22, 57.37631607055664, 1
15:46:22, 57.3821005821228, 0
15:46:22, 57.38790440559387, 1
15:46:22, 57.39358186721802, 0
15:46:22, 57.399226665496826, 0
15:46:22, 57.404752016067505, 8
15:46:22, 57.41016411781311, 2
15:46:22, 57.41577672958374, 0
15:46:22, 57.42135524749756, 0
15:46:22, 57.42688846588135, 0
15:46:22, 57.432576179504395, 0
15:46:22, 57.438265800476074, 0
15:46:22, 57.44394087791443, 0
15:46:22, 57.449607610702515, 0
