Time (in HH:MM:SS) ,Time (s), Queue Length
13:21:46, 558.8296766281128, 0
13:21:46, 558.8356792926788, 0
13:21:46, 558.841659784317, 0
13:21:46, 558.847371339798, 1
13:21:46, 558.8536138534546, 0
13:21:46, 558.8594825267792, 0
13:21:46, 558.865389585495, 0
13:21:46, 558.8713731765747, 0
13:21:46, 558.8770925998688, 0
13:21:46, 558.883088350296, 0
13:21:46, 558.8893401622772, 1
13:21:46, 558.8951370716095, 1
13:21:46, 558.9013838768005, 0
13:21:46, 558.9075675010681, 0
13:21:46, 558.9134092330933, 2
13:21:46, 558.9194345474243, 3
13:21:46, 558.9253957271576, 0
13:21:46, 558.9313197135925, 0
13:21:46, 558.937394618988, 0
13:21:46, 558.9431827068329, 0
13:21:46, 558.9491317272186, 4
13:21:46, 558.9550933837891, 0
13:21:46, 558.9610376358032, 0
13:21:46, 558.966995716095, 1
13:21:46, 558.9731624126434, 2
13:21:46, 558.9792077541351, 3
13:21:46, 558.9855921268463, 0
13:21:46, 558.9918911457062, 1
13:21:46, 558.9979736804962, 0
13:21:46, 559.0041961669922, 1
13:21:46, 559.0105946063995, 0
13:21:46, 559.0166745185852, 7
13:21:46, 559.0231416225433, 3
13:21:46, 559.0291545391083, 0
13:21:46, 559.0358345508575, 0
13:21:46, 559.0424757003784, 0
13:21:46, 559.0485756397247, 0
13:21:46, 559.0549392700195, 2
13:21:46, 559.0610935688019, 0
13:21:46, 559.067253112793, 1
13:21:46, 559.0743184089661, 11
13:21:46, 559.0808110237122, 2
13:21:46, 559.0879845619202, 0
13:21:46, 559.0952079296112, 0
13:21:46, 559.1017987728119, 0
13:21:46, 559.1081924438477, 4
13:21:46, 559.1145160198212, 0
13:21:46, 559.1214756965637, 0
13:21:46, 559.127650976181, 1
13:21:46, 559.1341755390167, 0
13:21:46, 559.1405470371246, 0
13:21:46, 559.1463735103607, 0
13:21:46, 559.152049779892, 1
13:21:46, 559.1580185890198, 0
13:21:46, 559.1642043590546, 0
13:21:46, 559.1714930534363, 1
13:21:46, 559.1786026954651, 0
13:21:46, 559.1853439807892, 0
13:21:46, 559.1916542053223, 0
13:21:46, 559.1981117725372, 4
13:21:46, 559.2042696475983, 3
13:21:46, 559.2104647159576, 0
13:21:46, 559.2166271209717, 0
13:21:46, 559.2231624126434, 0
13:21:46, 559.2294652462006, 16
13:21:46, 559.2354738712311, 1
13:21:46, 559.2415568828583, 0
13:21:46, 559.2475264072418, 0
13:21:46, 559.2536063194275, 2
13:21:46, 559.2594888210297, 0
13:21:46, 559.2653574943542, 3
13:21:46, 559.2713873386383, 0
13:21:46, 559.2776947021484, 0
13:21:46, 559.2839376926422, 0
13:21:46, 559.2902266979218, 0
13:21:46, 559.2962856292725, 0
13:21:46, 559.3026611804962, 0
13:21:46, 559.3096086978912, 4
13:21:46, 559.3162822723389, 10
13:21:46, 559.3226363658905, 15
13:21:46, 559.328756570816, 0
13:21:46, 559.3354592323303, 0
13:21:46, 559.3421008586884, 0
13:21:46, 559.3483471870422, 2
13:21:46, 559.3545157909393, 2
13:21:46, 559.360493183136, 1
13:21:46, 559.3663728237152, 1
13:21:46, 559.3723840713501, 10
13:21:46, 559.3782589435577, 6
13:21:46, 559.3843097686768, 18
13:21:46, 559.3903901576996, 0
13:21:46, 559.3967695236206, 0
13:21:46, 559.4028031826019, 0
13:21:46, 559.4087669849396, 0
13:21:46, 559.4145195484161, 0
13:21:46, 559.4209167957306, 2
13:21:46, 559.4275996685028, 0
13:21:46, 559.4336621761322, 0
13:21:46, 559.4397685527802, 0
13:21:46, 559.4456460475922, 0
13:21:46, 559.4522278308868, 0
13:21:46, 559.4585583209991, 0
13:21:46, 559.4650285243988, 0
13:21:46, 559.4715332984924, 3
13:21:46, 559.4780411720276, 13
13:21:46, 559.4840564727783, 4
13:21:46, 559.4900116920471, 0
13:21:46, 559.4962396621704, 0
13:21:46, 559.502756357193, 5
13:21:46, 559.5090885162354, 0
13:21:46, 559.5152013301849, 9
13:21:46, 559.5215792655945, 15
13:21:46, 559.5272841453552, 37
13:21:46, 559.5334997177124, 0
13:21:46, 559.539698600769, 1
13:21:46, 559.5463795661926, 14
13:21:46, 559.5530631542206, 25
13:21:46, 559.5596418380737, 33
13:21:46, 559.5660293102264, 41
13:21:47, 559.5720331668854, 48
13:21:47, 559.5778758525848, 58
13:21:47, 559.5837161540985, 51
13:21:47, 559.589784860611, 52
13:21:47, 559.5956084728241, 64
13:21:47, 559.6018826961517, 71
13:21:47, 559.6080672740936, 78
13:21:47, 559.614449262619, 91
13:21:47, 559.6204245090485, 80
13:21:47, 559.6266164779663, 52
13:21:47, 559.6326549053192, 35
13:21:47, 559.6388142108917, 0
13:21:47, 559.6449587345123, 0
13:21:47, 559.65078997612, 0
13:21:47, 559.6572949886322, 0
13:21:47, 559.663482427597, 1
13:21:47, 559.670007944107, 0
13:21:47, 559.6766567230225, 0
13:21:47, 559.6831293106079, 1
13:21:47, 559.6897253990173, 4
13:21:47, 559.6962387561798, 0
13:21:47, 559.7026884555817, 0
13:21:47, 559.7085864543915, 0
13:21:47, 559.7146604061127, 0
13:21:47, 559.7203240394592, 1
13:21:47, 559.7263677120209, 0
13:21:47, 559.732916355133, 0
13:21:47, 559.7391183376312, 0
13:21:47, 559.7455906867981, 1
13:21:47, 559.7522323131561, 0
13:21:47, 559.758837223053, 0
13:21:47, 559.7648599147797, 0
13:21:47, 559.7709619998932, 0
13:21:47, 559.7767806053162, 0
13:21:47, 559.782945394516, 0
13:21:47, 559.7889838218689, 2
13:21:47, 559.7948455810547, 1
13:21:47, 559.8004758358002, 2
13:21:47, 559.8064925670624, 9
13:21:47, 559.8124949932098, 0
13:21:47, 559.8185493946075, 0
13:21:47, 559.824586391449, 0
13:21:47, 559.8309485912323, 0
13:21:47, 559.8370666503906, 0
13:21:47, 559.8436403274536, 0
13:21:47, 559.8501355648041, 0
13:21:47, 559.8563003540039, 0
13:21:47, 559.8619408607483, 0
13:21:47, 559.8682010173798, 0
13:21:47, 559.8740012645721, 0
13:21:47, 559.8798537254333, 0
13:21:47, 559.8857479095459, 0
13:21:47, 559.891811132431, 0
13:21:47, 559.8976404666901, 0
13:21:47, 559.9036300182343, 0
13:21:47, 559.9093992710114, 0
13:21:47, 559.9149878025055, 0
13:21:47, 559.920657157898, 0
13:21:47, 559.9264879226685, 0
13:21:47, 559.9320869445801, 1
13:21:47, 559.9378066062927, 0
13:21:47, 559.9436807632446, 1
13:21:47, 559.9494059085846, 0
13:21:47, 559.9551074504852, 0
13:21:47, 559.9613876342773, 0
13:21:47, 559.9670028686523, 0
13:21:47, 559.9727554321289, 0
13:21:47, 559.978483915329, 0
13:21:47, 559.9844048023224, 1
13:21:47, 559.9907033443451, 1
13:21:47, 559.996574640274, 0
13:21:47, 560.0025515556335, 0
13:21:47, 560.0085773468018, 0
13:21:47, 560.014720916748, 1
13:21:47, 560.0204789638519, 0
13:21:47, 560.0265166759491, 0
13:21:47, 560.0322852134705, 0
13:21:47, 560.0380942821503, 0
13:21:47, 560.0442838668823, 5
13:21:47, 560.050151348114, 0
13:21:47, 560.0562119483948, 0
13:21:47, 560.0624141693115, 0
13:21:47, 560.068372964859, 0
13:21:47, 560.0739712715149, 0
13:21:47, 560.0796127319336, 1
13:21:47, 560.0855598449707, 0
13:21:47, 560.0919463634491, 5
13:21:47, 560.0991594791412, 8
13:21:47, 560.1054131984711, 10
13:21:47, 560.111745595932, 0
13:21:47, 560.1178650856018, 3
13:21:47, 560.1242978572845, 18
13:21:47, 560.130529165268, 19
13:21:47, 560.1365509033203, 30
13:21:47, 560.1423079967499, 30
13:21:47, 560.1481087207794, 1
13:21:47, 560.1540596485138, 2
13:21:47, 560.1601302623749, 2
13:21:47, 560.166330575943, 0
13:21:47, 560.1728558540344, 0
13:21:47, 560.1785004138947, 4
13:21:47, 560.1847789287567, 14
13:21:47, 560.1907429695129, 37
13:21:47, 560.1968901157379, 36
13:21:47, 560.2028272151947, 0
13:21:47, 560.2088584899902, 0
13:21:47, 560.214821100235, 0
13:21:47, 560.2210130691528, 0
13:21:47, 560.2277071475983, 0
13:21:47, 560.2340879440308, 0
13:21:47, 560.2407038211823, 1
13:21:47, 560.246696472168, 1
13:21:47, 560.2524619102478, 4
13:21:47, 560.2586748600006, 0
13:21:47, 560.2648358345032, 0
13:21:47, 560.2709655761719, 0
13:21:47, 560.2770609855652, 0
13:21:47, 560.2831637859344, 0
13:21:47, 560.2891798019409, 0
13:21:47, 560.2950825691223, 0
13:21:47, 560.3007678985596, 0
13:21:47, 560.3067054748535, 0
13:21:47, 560.3123943805695, 0
13:21:47, 560.3181834220886, 0
13:21:47, 560.3240084648132, 0
13:21:47, 560.3297481536865, 0
13:21:47, 560.3354506492615, 0
13:21:47, 560.3415517807007, 0
13:21:47, 560.3471932411194, 0
13:21:47, 560.3531246185303, 0
13:21:47, 560.3590812683105, 0
13:21:47, 560.3653798103333, 0
13:21:47, 560.3715350627899, 0
13:21:47, 560.3775367736816, 0
13:21:47, 560.3833196163177, 0
13:21:47, 560.3888878822327, 0
13:21:47, 560.394656419754, 0
13:21:47, 560.4005348682404, 0
13:21:47, 560.4069814682007, 0
13:21:47, 560.4126324653625, 0
13:21:47, 560.4185116291046, 0
13:21:47, 560.424768447876, 0
13:21:47, 560.4309055805206, 0
13:21:47, 560.4368827342987, 0
13:21:47, 560.4429488182068, 0
13:21:47, 560.4490089416504, 0
13:21:47, 560.4551732540131, 0
13:21:47, 560.4609909057617, 1
13:21:47, 560.4675364494324, 0
13:21:47, 560.4739234447479, 0
13:21:47, 560.4798882007599, 0
13:21:47, 560.4863150119781, 0
13:21:47, 560.4928312301636, 15
13:21:47, 560.499210357666, 30
13:21:47, 560.5056390762329, 18
13:21:47, 560.5114145278931, 0
13:21:47, 560.5177447795868, 0
13:21:47, 560.5253617763519, 8
13:21:47, 560.5318927764893, 0
13:21:47, 560.5383260250092, 6
13:21:47, 560.5443525314331, 4
13:21:47, 560.5504705905914, 1
13:21:47, 560.556622505188, 0
13:21:47, 560.5627927780151, 1
13:21:47, 560.5688805580139, 0
13:21:48, 560.5750775337219, 0
13:21:48, 560.5812034606934, 0
13:21:48, 560.5872941017151, 1
13:21:48, 560.5931196212769, 0
13:21:48, 560.5992908477783, 0
13:21:48, 560.6056807041168, 0
13:21:48, 560.6116316318512, 0
13:21:48, 560.6180560588837, 0
13:21:48, 560.6245658397675, 0
13:21:48, 560.6305737495422, 0
13:21:48, 560.6373128890991, 0
13:21:48, 560.6441428661346, 2
13:21:48, 560.6500766277313, 0
13:21:48, 560.6560008525848, 0
13:21:48, 560.662369966507, 0
13:21:48, 560.6683688163757, 0
13:21:48, 560.674232006073, 0
13:21:48, 560.6801266670227, 0
13:21:48, 560.6859822273254, 0
13:21:48, 560.6917209625244, 0
13:21:48, 560.6979207992554, 0
13:21:48, 560.703798532486, 0
13:21:48, 560.7099108695984, 0
13:21:48, 560.7157900333405, 0
13:21:48, 560.7222633361816, 0
13:21:48, 560.7280995845795, 0
13:21:48, 560.73410820961, 0
13:21:48, 560.7405128479004, 0
13:21:48, 560.7467501163483, 0
13:21:48, 560.7529590129852, 0
13:21:48, 560.7591087818146, 0
13:21:48, 560.7648432254791, 0
13:21:48, 560.7711870670319, 0
13:21:48, 560.777348279953, 0
13:21:48, 560.7831008434296, 0
13:21:48, 560.7888510227203, 0
13:21:48, 560.7949523925781, 2
13:21:48, 560.8007311820984, 19
13:21:48, 560.8072860240936, 27
13:21:48, 560.8130879402161, 48
13:21:48, 560.820033788681, 48
13:21:48, 560.825852394104, 36
13:21:48, 560.831609249115, 44
13:21:48, 560.8375334739685, 46
13:21:48, 560.8432998657227, 52
13:21:48, 560.8491191864014, 63
13:21:48, 560.8558814525604, 90
13:21:48, 560.8620464801788, 58
13:21:48, 560.8687093257904, 47
13:21:48, 560.8744480609894, 10
13:21:48, 560.8802752494812, 1
13:21:48, 560.8862271308899, 0
13:21:48, 560.89240193367, 0
13:21:48, 560.8981866836548, 3
13:21:48, 560.903843164444, 0
13:21:48, 560.9098312854767, 0
13:21:48, 560.9156308174133, 0
13:21:48, 560.9215025901794, 0
13:21:48, 560.9272992610931, 0
13:21:48, 560.9334967136383, 0
13:21:48, 560.9392631053925, 0
13:21:48, 560.9449903964996, 0
13:21:48, 560.9513084888458, 0
13:21:48, 560.9579567909241, 0
13:21:48, 560.9637122154236, 0
13:21:48, 560.9695482254028, 0
13:21:48, 560.9756233692169, 0
13:21:48, 560.9816465377808, 1
13:21:48, 560.9877066612244, 1
13:21:48, 560.9937107563019, 1
13:21:48, 560.9996783733368, 0
13:21:48, 561.0055420398712, 0
13:21:48, 561.0112235546112, 0
13:21:48, 561.0169570446014, 0
13:21:48, 561.0228846073151, 0
13:21:48, 561.0284769535065, 0
13:21:48, 561.0348904132843, 0
13:21:48, 561.0408310890198, 0
13:21:48, 561.0464582443237, 0
13:21:48, 561.0522043704987, 0
13:21:48, 561.0578780174255, 0
13:21:48, 561.0636684894562, 0
13:21:48, 561.0695006847382, 0
13:21:48, 561.0752921104431, 2
13:21:48, 561.0811240673065, 2
13:21:48, 561.0873947143555, 0
13:21:48, 561.0938374996185, 0
13:21:48, 561.0999083518982, 0
13:21:48, 561.10560131073, 0
13:21:48, 561.1114196777344, 0
13:21:48, 561.117508649826, 0
13:21:48, 561.1237542629242, 0
13:21:48, 561.1295936107635, 0
13:21:48, 561.1355681419373, 0
13:21:48, 561.1414937973022, 0
13:21:48, 561.1472721099854, 0
13:21:48, 561.1537091732025, 0
13:21:48, 561.1593637466431, 0
13:21:48, 561.1650495529175, 0
13:21:48, 561.1706581115723, 0
13:21:48, 561.1763179302216, 0
13:21:48, 561.1821546554565, 0
13:21:48, 561.1882925033569, 0
13:21:48, 561.1940670013428, 0
13:21:48, 561.1999456882477, 0
13:21:48, 561.2058258056641, 1
13:21:48, 561.2115712165833, 0
13:21:48, 561.21812748909, 3
13:21:48, 561.2247431278229, 1
13:21:48, 561.2308356761932, 0
13:21:48, 561.236921787262, 0
13:21:48, 561.2427313327789, 0
13:21:48, 561.2486596107483, 0
13:21:48, 561.2547707557678, 0
13:21:48, 561.2608599662781, 0
13:21:48, 561.2672002315521, 0
13:21:48, 561.274133682251, 0
13:21:48, 561.280161857605, 0
13:21:48, 561.2869062423706, 0
13:21:48, 561.2926518917084, 2
13:21:48, 561.2984657287598, 0
13:21:48, 561.3045122623444, 0
13:21:48, 561.3105626106262, 1
13:21:48, 561.3163006305695, 0
13:21:48, 561.3223164081573, 0
13:21:48, 561.3281354904175, 1
13:21:48, 561.3344128131866, 0
13:21:48, 561.3407580852509, 4
13:21:48, 561.3466219902039, 0
13:21:48, 561.3530538082123, 2
13:21:48, 561.359406709671, 0
13:21:48, 561.3656024932861, 0
13:21:48, 561.3718869686127, 0
13:21:48, 561.3777084350586, 0
13:21:48, 561.383722782135, 0
13:21:48, 561.3899662494659, 0
13:21:48, 561.3958404064178, 0
13:21:48, 561.4017758369446, 0
13:21:48, 561.4076282978058, 0
13:21:48, 561.4135949611664, 0
13:21:48, 561.419864654541, 0
13:21:48, 561.4261922836304, 0
13:21:48, 561.4332647323608, 17
13:21:48, 561.4400186538696, 32
13:21:48, 561.4465267658234, 4
13:21:48, 561.4530181884766, 1
13:21:48, 561.4593539237976, 0
13:21:48, 561.4654350280762, 0
13:21:48, 561.4713623523712, 9
13:21:48, 561.4774930477142, 0
13:21:48, 561.4833950996399, 12
13:21:48, 561.4894423484802, 2
13:21:48, 561.495317697525, 0
13:21:48, 561.5017547607422, 4
13:21:48, 561.5077469348907, 0
13:21:48, 561.5137269496918, 0
13:21:48, 561.5199639797211, 0
13:21:48, 561.5269706249237, 5
13:21:48, 561.5342874526978, 0
13:21:48, 561.5413203239441, 0
13:21:48, 561.5473489761353, 1
13:21:48, 561.5540556907654, 0
13:21:48, 561.5602865219116, 0
13:21:48, 561.5665163993835, 0
13:21:49, 561.5725872516632, 0
13:21:49, 561.5788929462433, 0
13:21:49, 561.5853612422943, 0
13:21:49, 561.5923755168915, 0
13:21:49, 561.5984737873077, 0
13:21:49, 561.6051359176636, 0
13:21:49, 561.6116967201233, 2
13:21:49, 561.6184828281403, 22
13:21:49, 561.625559091568, 34
13:21:49, 561.6320614814758, 44
13:21:49, 561.6383180618286, 56
13:21:49, 561.6443786621094, 56
13:21:49, 561.6503913402557, 87
13:21:49, 561.6568913459778, 99
13:21:49, 561.6632242202759, 96
13:21:49, 561.6696169376373, 78
13:21:49, 561.6764688491821, 67
13:21:49, 561.6838326454163, 0
13:21:49, 561.6912338733673, 0
13:21:49, 561.6983640193939, 0
13:21:49, 561.70556807518, 4
13:21:49, 561.7135994434357, 17
13:21:49, 561.7203121185303, 37
13:21:49, 561.7267625331879, 20
13:21:49, 561.7340247631073, 29
13:21:49, 561.7404797077179, 0
13:21:49, 561.7460825443268, 0
13:21:49, 561.7521331310272, 0
13:21:49, 561.7583336830139, 0
13:21:49, 561.7649426460266, 3
13:21:49, 561.7717976570129, 0
13:21:49, 561.777800321579, 0
13:21:49, 561.7836127281189, 17
13:21:49, 561.7898437976837, 22
13:21:49, 561.7957158088684, 45
13:21:49, 561.8021478652954, 30
13:21:49, 561.807950258255, 0
13:21:49, 561.8138659000397, 0
13:21:49, 561.8202035427094, 0
13:21:49, 561.8264808654785, 1
13:21:49, 561.8322851657867, 2
13:21:49, 561.8385021686554, 0
13:21:49, 561.8444490432739, 0
13:21:49, 561.850314617157, 1
13:21:49, 561.8565144538879, 0
13:21:49, 561.8629386425018, 0
13:21:49, 561.8687660694122, 0
13:21:49, 561.8744370937347, 0
13:21:49, 561.8801698684692, 0
13:21:49, 561.8860993385315, 0
13:21:49, 561.8917951583862, 0
13:21:49, 561.8976745605469, 5
13:21:49, 561.9036984443665, 7
13:21:49, 561.909526348114, 3
13:21:49, 561.9152975082397, 1
13:21:49, 561.920970916748, 0
13:21:49, 561.9269783496857, 0
13:21:49, 561.933123588562, 0
13:21:49, 561.9390752315521, 0
13:21:49, 561.9452793598175, 2
13:21:49, 561.9516608715057, 0
13:21:49, 561.9575984477997, 1
13:21:49, 561.9635417461395, 1
13:21:49, 561.9692611694336, 0
13:21:49, 561.9748556613922, 0
13:21:49, 561.9806344509125, 0
13:21:49, 561.9863948822021, 0
13:21:49, 561.992057800293, 0
13:21:49, 561.9978039264679, 0
13:21:49, 562.0036118030548, 0
13:21:49, 562.0096318721771, 0
13:21:49, 562.015763759613, 0
13:21:49, 562.0214757919312, 0
13:21:49, 562.027690410614, 0
13:21:49, 562.034520149231, 0
13:21:49, 562.0408129692078, 0
13:21:49, 562.0466146469116, 0
13:21:49, 562.0524942874908, 0
13:21:49, 562.05859375, 3
13:21:49, 562.0642242431641, 0
13:21:49, 562.0706126689911, 12
13:21:49, 562.0769999027252, 16
13:21:49, 562.0830054283142, 10
13:21:49, 562.0888044834137, 0
13:21:49, 562.094762802124, 2
13:21:49, 562.1008403301239, 0
13:21:49, 562.1070718765259, 1
13:21:49, 562.1131367683411, 0
13:21:49, 562.1189699172974, 0
13:21:49, 562.1251728534698, 0
13:21:49, 562.131441116333, 0
13:21:49, 562.1373767852783, 0
13:21:49, 562.1432681083679, 0
13:21:49, 562.1497223377228, 0
13:21:49, 562.1560490131378, 1
13:21:49, 562.1616868972778, 0
13:21:49, 562.1678795814514, 2
13:21:49, 562.1740095615387, 0
13:21:49, 562.1798207759857, 0
13:21:49, 562.1863369941711, 0
13:21:49, 562.192608833313, 0
13:21:49, 562.1987748146057, 0
13:21:49, 562.2045636177063, 0
13:21:49, 562.2106907367706, 0
13:21:49, 562.2172265052795, 0
13:21:49, 562.2238528728485, 2
13:21:49, 562.2299273014069, 0
13:21:49, 562.2363781929016, 2
13:21:49, 562.2423148155212, 7
13:21:49, 562.248076915741, 0
13:21:49, 562.2543489933014, 0
13:21:49, 562.2605793476105, 2
13:21:49, 562.2665030956268, 1
13:21:49, 562.2725999355316, 1
13:21:49, 562.2785291671753, 1
13:21:49, 562.2851197719574, 10
13:21:49, 562.2916638851166, 12
13:21:49, 562.2973515987396, 24
13:21:49, 562.3043758869171, 42
13:21:49, 562.3102140426636, 4
13:21:49, 562.3162059783936, 0
13:21:49, 562.3220722675323, 2
13:21:49, 562.3277766704559, 0
13:21:49, 562.3335285186768, 0
13:21:49, 562.3393397331238, 1
13:21:49, 562.3451616764069, 1
13:21:49, 562.351128578186, 1
13:21:49, 562.3571424484253, 0
13:21:49, 562.3631062507629, 0
13:21:49, 562.3690123558044, 1
13:21:49, 562.3749964237213, 2
13:21:49, 562.3806691169739, 0
13:21:49, 562.3867695331573, 0
13:21:49, 562.3928551673889, 0
13:21:49, 562.3987727165222, 0
13:21:49, 562.4048540592194, 6
13:21:49, 562.4111795425415, 0
13:21:49, 562.4172201156616, 0
13:21:49, 562.4234449863434, 0
13:21:49, 562.4291973114014, 0
13:21:49, 562.4352209568024, 0
13:21:49, 562.4413747787476, 0
13:21:49, 562.4477126598358, 0
13:21:49, 562.4539148807526, 3
13:21:49, 562.4603102207184, 1
13:21:49, 562.4664554595947, 0
13:21:49, 562.4725611209869, 3
13:21:49, 562.4790647029877, 4
13:21:49, 562.4850277900696, 0
13:21:49, 562.4915428161621, 0
13:21:49, 562.4978742599487, 2
13:21:49, 562.5040855407715, 0
13:21:49, 562.5103871822357, 7
13:21:49, 562.5164272785187, 0
13:21:49, 562.5235109329224, 2
13:21:49, 562.5294368267059, 0
13:21:49, 562.5355105400085, 0
13:21:49, 562.541529417038, 1
13:21:49, 562.548300743103, 0
13:21:49, 562.5544309616089, 5
13:21:49, 562.560441493988, 0
13:21:49, 562.566826581955, 2
13:21:50, 562.5740149021149, 0
13:21:50, 562.579996585846, 0
13:21:50, 562.5863919258118, 15
13:21:50, 562.5927469730377, 0
13:21:50, 562.5988957881927, 0
13:21:50, 562.605272769928, 1
13:21:50, 562.6111040115356, 0
13:21:50, 562.6174840927124, 0
13:21:50, 562.6243340969086, 13
13:21:50, 562.6303954124451, 14
13:21:50, 562.6365253925323, 0
13:21:50, 562.6428442001343, 1
13:21:50, 562.6488494873047, 0
13:21:50, 562.6552484035492, 6
13:21:50, 562.6614270210266, 5
13:21:50, 562.667521238327, 3
13:21:50, 562.6738958358765, 9
13:21:50, 562.6799399852753, 8
13:21:50, 562.6860218048096, 18
13:21:50, 562.6922109127045, 15
13:21:50, 562.6983268260956, 18
13:21:50, 562.7053515911102, 31
13:21:50, 562.7115733623505, 36
13:21:50, 562.7175498008728, 29
13:21:50, 562.7241997718811, 38
13:21:50, 562.7300140857697, 39
13:21:50, 562.7358887195587, 32
13:21:50, 562.7420010566711, 4
13:21:50, 562.7481541633606, 0
13:21:50, 562.7540538311005, 0
13:21:50, 562.7605717182159, 0
13:21:50, 562.7668190002441, 4
13:21:50, 562.7726819515228, 19
13:21:50, 562.7788441181183, 27
13:21:50, 562.7853283882141, 5
13:21:50, 562.7917747497559, 1
13:21:50, 562.797997713089, 0
13:21:50, 562.8041362762451, 17
13:21:50, 562.810510635376, 27
13:21:50, 562.8162548542023, 22
13:21:50, 562.82226729393, 43
13:21:50, 562.8281791210175, 45
13:21:50, 562.8342010974884, 24
13:21:50, 562.8402760028839, 18
13:21:50, 562.8464641571045, 20
13:21:50, 562.8526394367218, 22
13:21:50, 562.858939409256, 7
13:21:50, 562.8653304576874, 19
13:21:50, 562.8715171813965, 13
13:21:50, 562.8777875900269, 19
13:21:50, 562.8836283683777, 16
13:21:50, 562.8896520137787, 1
13:21:50, 562.8955869674683, 13
13:21:50, 562.9017090797424, 34
13:21:50, 562.9080934524536, 41
13:21:50, 562.9147155284882, 38
13:21:50, 562.9205360412598, 21
13:21:50, 562.9268674850464, 39
13:21:50, 562.9333217144012, 31
13:21:50, 562.9393906593323, 45
13:21:50, 562.9457714557648, 68
13:21:50, 562.9519696235657, 11
13:21:50, 562.9579911231995, 0
13:21:50, 562.964447259903, 0
13:21:50, 562.9710195064545, 0
13:21:50, 562.9772572517395, 0
13:21:50, 562.9830605983734, 1
13:21:50, 562.9890742301941, 0
13:21:50, 562.9952127933502, 4
13:21:50, 563.0009667873383, 2
13:21:50, 563.0069196224213, 0
13:21:50, 563.0128419399261, 0
13:21:50, 563.0186626911163, 0
13:21:50, 563.024436712265, 0
13:21:50, 563.0302896499634, 1
13:21:50, 563.0364513397217, 0
13:21:50, 563.0424609184265, 3
13:21:50, 563.0486271381378, 7
13:21:50, 563.05531001091, 0
13:21:50, 563.061550617218, 5
13:21:50, 563.0675401687622, 2
13:21:50, 563.0736138820648, 1
13:21:50, 563.0795710086823, 15
13:21:50, 563.0878043174744, 37
13:21:50, 563.0937597751617, 30
13:21:50, 563.1000514030457, 33
13:21:50, 563.106062412262, 31
13:21:50, 563.1120603084564, 48
13:21:50, 563.1177921295166, 52
13:21:50, 563.1236951351166, 0
13:21:50, 563.1295928955078, 1
13:21:50, 563.1352827548981, 0
13:21:50, 563.1410710811615, 0
13:21:50, 563.147198677063, 1
13:21:50, 563.1530132293701, 1
13:21:50, 563.159029006958, 3
13:21:50, 563.1649181842804, 4
13:21:50, 563.1709043979645, 2
13:21:50, 563.176656961441, 9
13:21:50, 563.1823511123657, 2
13:21:50, 563.1883592605591, 5
13:21:50, 563.1942317485809, 0
13:21:50, 563.1999962329865, 0
13:21:50, 563.2057189941406, 0
13:21:50, 563.2116487026215, 17
13:21:50, 563.2174298763275, 0
13:21:50, 563.2239286899567, 4
13:21:50, 563.2300033569336, 25
13:21:50, 563.2361533641815, 25
13:21:50, 563.2420060634613, 0
13:21:50, 563.2481307983398, 0
13:21:50, 563.2543592453003, 0
13:21:50, 563.2604656219482, 0
13:21:50, 563.2666974067688, 0
13:21:50, 563.2727191448212, 8
13:21:50, 563.2787916660309, 5
13:21:50, 563.2848732471466, 19
13:21:50, 563.2907998561859, 0
13:21:50, 563.2981078624725, 0
13:21:50, 563.304053068161, 0
13:21:50, 563.3106789588928, 0
13:21:50, 563.3164265155792, 0
13:21:50, 563.3227078914642, 0
13:21:50, 563.3288853168488, 1
13:21:50, 563.335367679596, 0
13:21:50, 563.3419151306152, 0
13:21:50, 563.3480446338654, 0
13:21:50, 563.354471206665, 2
13:21:50, 563.3607716560364, 0
13:21:50, 563.3671863079071, 0
13:21:50, 563.3734188079834, 7
13:21:50, 563.3795650005341, 0
13:21:50, 563.386577129364, 6
13:21:50, 563.3930833339691, 14
13:21:50, 563.3991124629974, 0
13:21:50, 563.4057059288025, 1
13:21:50, 563.4115405082703, 0
13:21:50, 563.4175686836243, 4
13:21:50, 563.4240937232971, 0
13:21:50, 563.4301881790161, 0
13:21:50, 563.4365887641907, 3
13:21:50, 563.4429183006287, 0
13:21:50, 563.448668718338, 0
13:21:50, 563.4551796913147, 0
13:21:50, 563.4614872932434, 2
13:21:50, 563.4678204059601, 0
13:21:50, 563.4739818572998, 0
13:21:50, 563.4802052974701, 0
13:21:50, 563.4860899448395, 0
13:21:50, 563.492155790329, 0
13:21:50, 563.4980096817017, 0
13:21:50, 563.5038499832153, 10
13:21:50, 563.5099153518677, 2
13:21:50, 563.5157327651978, 2
13:21:50, 563.5214803218842, 0
13:21:50, 563.5273561477661, 0
13:21:50, 563.5333731174469, 0
13:21:50, 563.5394504070282, 0
13:21:50, 563.5467684268951, 0
13:21:50, 563.5526008605957, 0
13:21:50, 563.5584850311279, 2
13:21:50, 563.5651371479034, 19
13:21:50, 563.5710232257843, 0
13:21:51, 563.577271938324, 6
13:21:51, 563.5830216407776, 5
13:21:51, 563.5888042449951, 0
13:21:51, 563.594809293747, 3
13:21:51, 563.6006488800049, 1
13:21:51, 563.6065344810486, 4
13:21:51, 563.612300157547, 0
13:21:51, 563.618225812912, 1
13:21:51, 563.62406873703, 0
