Time (in HH:MM:SS) ,Time (s), Threshold
13:12:31, 4.497623682022095, 40
13:12:31, 4.503254652023315, 40
13:12:31, 4.509017467498779, 40
13:12:31, 4.514676809310913, 40
13:12:31, 4.520219564437866, 40
13:12:31, 4.527430057525635, 40
13:12:31, 4.533139228820801, 40
13:12:31, 4.53889799118042, 40
13:12:31, 4.5452516078948975, 40
13:12:31, 4.5519468784332275, 40
13:12:31, 4.557868957519531, 40
13:12:31, 4.563620567321777, 40
13:12:31, 4.570070028305054, 40
13:12:32, 4.576508045196533, 40
13:12:32, 4.582348108291626, 40
13:12:32, 4.588253736495972, 40
13:12:32, 4.594083309173584, 40
13:12:32, 4.600030899047852, 40
13:12:32, 4.605862855911255, 40
13:12:32, 4.611919403076172, 40
13:12:32, 4.617680072784424, 40
13:12:32, 4.6233415603637695, 40
13:12:32, 4.6293394565582275, 40
13:12:32, 4.6352033615112305, 40
13:12:32, 4.640861988067627, 40
13:12:32, 4.647587299346924, 40
13:12:32, 4.653353214263916, 40
13:12:32, 4.659111738204956, 40
13:12:32, 4.664975643157959, 40
13:12:32, 4.670529365539551, 40
13:12:32, 4.676664590835571, 40
13:12:32, 4.682744741439819, 40
13:12:32, 4.688457727432251, 40
13:12:32, 4.694162368774414, 40
13:12:32, 4.7000813484191895, 40
13:12:32, 4.705872535705566, 40
13:12:32, 4.712169170379639, 40
13:12:32, 4.717859983444214, 40
13:12:32, 4.723694324493408, 40
13:12:32, 4.729605197906494, 40
13:12:32, 4.735806941986084, 40
13:12:32, 4.741424560546875, 40
13:12:32, 4.747988939285278, 40
13:12:32, 4.755255460739136, 40
13:12:32, 4.762020826339722, 40
13:12:32, 4.769512176513672, 40
13:12:32, 4.775699138641357, 40
13:12:32, 4.781303644180298, 40
13:12:32, 4.7870800495147705, 40
13:12:32, 4.792768955230713, 40
13:12:32, 4.798498868942261, 40
13:12:32, 4.804244041442871, 40
13:12:32, 4.810094594955444, 40
13:12:32, 4.8158087730407715, 40
13:12:32, 4.821831226348877, 40
13:12:32, 4.827911376953125, 40
13:12:32, 4.8338706493377686, 40
13:12:32, 4.839701175689697, 40
13:12:32, 4.845346450805664, 40
13:12:32, 4.851174592971802, 40
13:12:32, 4.856807708740234, 40
13:12:32, 4.863237380981445, 40
13:12:32, 4.86897087097168, 40
13:12:32, 4.87512993812561, 40
13:12:32, 4.880784034729004, 40
13:12:32, 4.886444330215454, 40
13:12:32, 4.893015623092651, 40
13:12:32, 4.898728132247925, 40
13:12:32, 4.904444932937622, 40
13:12:32, 4.91013240814209, 40
13:12:32, 4.9164958000183105, 40
13:12:32, 4.922115087509155, 40
13:12:32, 4.9283154010772705, 40
13:12:32, 4.933982849121094, 40
13:12:32, 4.939753293991089, 40
13:12:32, 4.945355653762817, 40
13:12:32, 4.951730489730835, 40
13:12:32, 4.957400798797607, 40
13:12:32, 4.964120626449585, 40
13:12:32, 4.970026731491089, 40
13:12:32, 4.975912094116211, 40
13:12:32, 4.981755256652832, 40
13:12:32, 4.987478017807007, 40
13:12:32, 4.993407964706421, 40
13:12:32, 4.999272108078003, 40
13:12:32, 5.005441188812256, 40
13:12:32, 5.0126636028289795, 40
13:12:32, 5.018467903137207, 40
13:12:32, 5.024243116378784, 40
13:12:32, 5.0301032066345215, 40
13:12:32, 5.0360801219940186, 40
13:12:32, 5.041665554046631, 40
13:12:32, 5.047579288482666, 40
13:12:32, 5.054180860519409, 40
13:12:32, 5.060304641723633, 40
13:12:32, 5.066354513168335, 40
13:12:32, 5.0721940994262695, 40
13:12:32, 5.078124046325684, 40
13:12:32, 5.084009408950806, 40
13:12:32, 5.089954376220703, 40
13:12:32, 5.095849514007568, 40
13:12:32, 5.101905584335327, 40
13:12:32, 5.108094930648804, 40
13:12:32, 5.113742828369141, 40
13:12:32, 5.1194844245910645, 40
13:12:32, 5.12549901008606, 40
13:12:32, 5.132035970687866, 40
13:12:32, 5.137813568115234, 40
13:12:32, 5.143875360488892, 40
13:12:32, 5.149770021438599, 40
13:12:32, 5.155548095703125, 40
13:12:32, 5.16202449798584, 40
13:12:32, 5.167933464050293, 40
13:12:32, 5.1735687255859375, 40
13:12:32, 5.179956436157227, 40
13:12:32, 5.185656785964966, 40
13:12:32, 5.1915364265441895, 40
13:12:32, 5.197307109832764, 40
13:12:32, 5.202903747558594, 40
13:12:32, 5.208499431610107, 40
13:12:32, 5.214479684829712, 40
13:12:32, 5.221330881118774, 40
13:12:32, 5.2272539138793945, 40
13:12:32, 5.23297381401062, 40
13:12:32, 5.238662004470825, 40
13:12:32, 5.245487451553345, 40
13:12:32, 5.25124454498291, 40
13:12:32, 5.25699257850647, 40
13:12:32, 5.262826442718506, 40
13:12:32, 5.268949270248413, 40
13:12:32, 5.275557518005371, 40
13:12:32, 5.281634569168091, 40
13:12:32, 5.2873101234436035, 40
13:12:32, 5.293146848678589, 40
13:12:32, 5.298910617828369, 40
13:12:32, 5.304612398147583, 40
13:12:32, 5.310091018676758, 40
13:12:32, 5.315618276596069, 40
13:12:32, 5.321243762969971, 40
13:12:32, 5.326871633529663, 40
13:12:32, 5.332506418228149, 40
13:12:32, 5.338050603866577, 40
13:12:32, 5.344056844711304, 40
13:12:32, 5.34973406791687, 40
13:12:32, 5.356821060180664, 40
13:12:32, 5.362895488739014, 40
13:12:32, 5.368543863296509, 40
13:12:32, 5.374342679977417, 40
13:12:32, 5.380233526229858, 40
13:12:32, 5.385968923568726, 40
13:12:32, 5.391818046569824, 40
13:12:32, 5.397347927093506, 40
13:12:32, 5.402910470962524, 40
13:12:32, 5.408941745758057, 40
13:12:32, 5.415037393569946, 40
13:12:32, 5.420630931854248, 40
13:12:32, 5.426478385925293, 40
13:12:32, 5.432331085205078, 40
13:12:32, 5.438342094421387, 40
13:12:32, 5.447004079818726, 40
13:12:32, 5.453734397888184, 40
13:12:32, 5.459388017654419, 40
13:12:32, 5.465062856674194, 40
13:12:32, 5.471214532852173, 40
13:12:32, 5.47714900970459, 40
13:12:32, 5.483443737030029, 40
13:12:32, 5.489242792129517, 40
13:12:32, 5.498257160186768, 40
13:12:32, 5.504061698913574, 40
13:12:32, 5.509925127029419, 40
13:12:32, 5.51575493812561, 40
13:12:32, 5.521488904953003, 40
13:12:32, 5.5283918380737305, 40
13:12:32, 5.5342185497283936, 40
13:12:32, 5.541561126708984, 40
13:12:32, 5.547461032867432, 40
13:12:32, 5.553086042404175, 40
13:12:32, 5.559289932250977, 40
13:12:32, 5.565574645996094, 40
13:12:33, 5.571372985839844, 40
13:12:33, 5.5773327350616455, 40
13:12:33, 5.583083152770996, 40
13:12:33, 5.588837385177612, 40
13:12:33, 5.5945985317230225, 40
13:12:33, 5.60017991065979, 40
13:12:33, 5.605719566345215, 40
13:12:33, 5.611486434936523, 40
13:12:33, 5.617217063903809, 40
13:12:33, 5.623007774353027, 40
13:12:33, 5.628766298294067, 40
13:12:33, 5.634684801101685, 40
13:12:33, 5.640689849853516, 40
13:12:33, 5.646426439285278, 40
13:12:33, 5.652060031890869, 40
13:12:33, 5.657587766647339, 40
13:12:33, 5.663696527481079, 40
13:12:33, 5.6693115234375, 40
13:12:33, 5.675129652023315, 40
13:12:33, 5.680896520614624, 40
13:12:33, 5.686476707458496, 40
13:12:33, 5.6919167041778564, 40
13:12:33, 5.697722434997559, 40
13:12:33, 5.703348398208618, 40
13:12:33, 5.7089409828186035, 40
13:12:33, 5.71454644203186, 40
13:12:33, 5.7201316356658936, 40
13:12:33, 5.725659608840942, 40
13:12:33, 5.732250452041626, 40
13:12:33, 5.738245487213135, 40
13:12:33, 5.7440574169158936, 40
13:12:33, 5.74971079826355, 40
13:12:33, 5.7554357051849365, 40
13:12:33, 5.761392593383789, 40
13:12:33, 5.767317056655884, 40
13:12:33, 5.773270606994629, 40
13:12:33, 5.778998613357544, 40
13:12:33, 5.784805774688721, 40
13:12:33, 5.790589809417725, 40
13:12:33, 5.796431064605713, 40
13:12:33, 5.80223536491394, 40
13:12:33, 5.808008670806885, 40
13:12:33, 5.813680410385132, 40
13:12:33, 5.820308685302734, 40
13:12:33, 5.826184511184692, 40
13:12:33, 5.83239483833313, 40
13:12:33, 5.83803915977478, 40
13:12:33, 5.843874216079712, 40
13:12:33, 5.850216865539551, 40
13:12:33, 5.856121778488159, 40
13:12:33, 5.861846685409546, 40
13:12:33, 5.867712736129761, 40
13:12:33, 5.873480319976807, 40
13:12:33, 5.8796546459198, 40
13:12:33, 5.885590314865112, 40
13:12:33, 5.891234874725342, 40
13:12:33, 5.896834135055542, 40
13:12:33, 5.902674436569214, 40
13:12:33, 5.908378839492798, 40
13:12:33, 5.914068937301636, 40
13:12:33, 5.919696807861328, 40
13:12:33, 5.9259254932403564, 40
13:12:33, 5.931642532348633, 40
13:12:33, 5.937455177307129, 40
13:12:33, 5.94320273399353, 40
13:12:33, 5.949044227600098, 40
13:12:33, 5.954685211181641, 40
13:12:33, 5.960955858230591, 40
13:12:33, 5.966647624969482, 40
13:12:33, 5.972221851348877, 40
13:12:33, 5.97890567779541, 40
13:12:33, 5.984647989273071, 40
13:12:33, 5.990365266799927, 40
13:12:33, 5.996092796325684, 40
13:12:33, 6.001992464065552, 40
13:12:33, 6.008088111877441, 40
13:12:33, 6.013869047164917, 40
13:12:33, 6.019850969314575, 40
13:12:33, 6.026520252227783, 40
13:12:33, 6.032771587371826, 40
13:12:33, 6.038718223571777, 40
13:12:33, 6.044819593429565, 40
13:12:33, 6.050761461257935, 40
13:12:33, 6.056356906890869, 40
13:12:33, 6.061937570571899, 40
13:12:33, 6.067613840103149, 40
13:12:33, 6.073253870010376, 40
13:12:33, 6.078846454620361, 40
13:12:33, 6.084400177001953, 40
13:12:33, 6.090125799179077, 40
13:12:33, 6.0961339473724365, 40
13:12:33, 6.103002548217773, 40
13:12:33, 6.110306024551392, 40
13:12:33, 6.116429805755615, 40
13:12:33, 6.122188091278076, 40
13:12:33, 6.1293439865112305, 40
13:12:33, 6.135286092758179, 40
13:12:33, 6.141844987869263, 40
13:12:33, 6.149011611938477, 40
13:12:33, 6.155483961105347, 40
13:12:33, 6.161441802978516, 40
13:12:33, 6.16740345954895, 40
13:12:33, 6.1745078563690186, 40
13:12:33, 6.18172025680542, 40
13:12:33, 6.188012599945068, 40
13:12:33, 6.194351434707642, 40
13:12:33, 6.20032525062561, 40
13:12:33, 6.205827236175537, 40
13:12:33, 6.211521148681641, 40
13:12:33, 6.21711277961731, 40
13:12:33, 6.2234930992126465, 40
13:12:33, 6.230131149291992, 40
13:12:33, 6.2359535694122314, 40
13:12:33, 6.242380619049072, 40
13:12:33, 6.2483813762664795, 40
13:12:33, 6.25459361076355, 40
13:12:33, 6.260722398757935, 40
13:12:33, 6.266401767730713, 40
13:12:33, 6.271991491317749, 40
13:12:33, 6.278252601623535, 40
13:12:33, 6.284100770950317, 40
13:12:33, 6.289910554885864, 40
13:12:33, 6.297818422317505, 40
13:12:33, 6.3037567138671875, 40
13:12:33, 6.310060024261475, 40
13:12:33, 6.316219806671143, 40
13:12:33, 6.32438850402832, 40
13:12:33, 6.3300559520721436, 40
13:12:33, 6.335880994796753, 40
13:12:33, 6.341742753982544, 40
13:12:33, 6.348489761352539, 40
13:12:33, 6.354885101318359, 40
13:12:33, 6.361091613769531, 40
13:12:33, 6.366989612579346, 40
13:12:33, 6.372950315475464, 40
13:12:33, 6.378929853439331, 40
13:12:33, 6.38475775718689, 40
13:12:33, 6.3903632164001465, 40
13:12:33, 6.3970465660095215, 40
13:12:33, 6.4029858112335205, 40
13:12:33, 6.408803224563599, 40
13:12:33, 6.415412425994873, 40
13:12:33, 6.421404838562012, 40
13:12:33, 6.427464008331299, 40
13:12:33, 6.433359384536743, 40
13:12:33, 6.439139366149902, 40
13:12:33, 6.4453394412994385, 40
13:12:33, 6.451359272003174, 40
13:12:33, 6.457231283187866, 40
13:12:33, 6.464319944381714, 40
13:12:33, 6.4698874950408936, 40
13:12:33, 6.475433588027954, 40
13:12:33, 6.483733892440796, 40
13:12:33, 6.489659070968628, 40
13:12:33, 6.495273590087891, 40
13:12:33, 6.500951528549194, 40
13:12:33, 6.508579254150391, 40
13:12:33, 6.51448917388916, 40
13:12:33, 6.520286321640015, 40
13:12:33, 6.526058912277222, 40
13:12:33, 6.5324530601501465, 40
13:12:33, 6.537997484207153, 40
13:12:33, 6.544207811355591, 40
13:12:33, 6.550149440765381, 40
13:12:33, 6.555919885635376, 40
13:12:33, 6.562193393707275, 40
13:12:33, 6.568605661392212, 40
13:12:34, 6.574243783950806, 40
13:12:34, 6.580002069473267, 40
13:12:34, 6.585822105407715, 40
13:12:34, 6.592194080352783, 40
13:12:34, 6.599506139755249, 40
13:12:34, 6.606878280639648, 40
13:12:34, 6.613680601119995, 40
13:12:34, 6.6203107833862305, 40
13:12:34, 6.626429557800293, 40
13:12:34, 6.6322407722473145, 40
13:12:34, 6.638088703155518, 40
13:12:34, 6.6439008712768555, 40
13:12:34, 6.650256156921387, 40
13:12:34, 6.656409502029419, 40
13:12:34, 6.663048267364502, 40
13:12:34, 6.6694512367248535, 40
13:12:34, 6.675267696380615, 40
13:12:34, 6.68140435218811, 40
13:12:34, 6.687576532363892, 40
13:12:34, 6.6952595710754395, 40
13:12:34, 6.702113151550293, 40
13:12:34, 6.708124160766602, 40
13:12:34, 6.7143919467926025, 40
13:12:34, 6.720742702484131, 40
13:12:34, 6.72698450088501, 40
13:12:34, 6.73324179649353, 40
13:12:34, 6.739626169204712, 40
13:12:34, 6.745856285095215, 40
13:12:34, 6.752928972244263, 40
13:12:34, 6.75928521156311, 40
13:12:34, 6.765874862670898, 40
13:12:34, 6.771819591522217, 40
13:12:34, 6.778005123138428, 40
13:12:34, 6.7842183113098145, 40
13:12:34, 6.790539503097534, 40
13:12:34, 6.797001838684082, 40
13:12:34, 6.802897691726685, 40
13:12:34, 6.809040784835815, 40
13:12:34, 6.81529426574707, 40
13:12:34, 6.821069955825806, 40
13:12:34, 6.82711935043335, 40
13:12:34, 6.83378267288208, 40
13:12:34, 6.83949089050293, 40
13:12:34, 6.845441579818726, 40
13:12:34, 6.851569175720215, 40
13:12:34, 6.857290983200073, 40
13:12:34, 6.863241910934448, 40
13:12:34, 6.869045734405518, 40
13:12:34, 6.875289678573608, 40
13:12:34, 6.8830132484436035, 40
13:12:34, 6.889211893081665, 40
13:12:34, 6.895396947860718, 40
13:12:34, 6.901238918304443, 40
13:12:34, 6.907024145126343, 40
13:12:34, 6.913184881210327, 40
13:12:34, 6.919219732284546, 40
13:12:34, 6.925987005233765, 40
13:12:34, 6.932378768920898, 40
13:12:34, 6.938039779663086, 40
13:12:34, 6.94430136680603, 40
13:12:34, 6.9499640464782715, 40
13:12:34, 6.956136226654053, 40
13:12:34, 6.9617719650268555, 40
13:12:34, 6.967537879943848, 40
13:12:34, 6.973484516143799, 40
13:12:34, 6.979365110397339, 40
13:12:34, 6.985786437988281, 40
13:12:34, 6.991820335388184, 40
13:12:34, 6.997920274734497, 40
13:12:34, 7.003796100616455, 40
13:12:34, 7.009957790374756, 40
13:12:34, 7.016128301620483, 40
13:12:34, 7.022044658660889, 40
13:12:34, 7.02799129486084, 40
13:12:34, 7.033864498138428, 40
13:12:34, 7.039789199829102, 40
13:12:34, 7.045757532119751, 40
13:12:34, 7.051703453063965, 40
13:12:34, 7.0577685832977295, 40
13:12:34, 7.063661336898804, 40
13:12:34, 7.0697526931762695, 40
13:12:34, 7.076636791229248, 40
13:12:34, 7.082528114318848, 40
13:12:34, 7.0885419845581055, 40
13:12:34, 7.094934701919556, 40
13:12:34, 7.101187229156494, 40
13:12:34, 7.107432842254639, 40
13:12:34, 7.114575147628784, 40
13:12:34, 7.121016979217529, 40
13:12:34, 7.127111196517944, 40
13:12:34, 7.133653879165649, 40
13:12:34, 7.13988471031189, 40
13:12:34, 7.146057844161987, 40
13:12:34, 7.152254581451416, 40
13:12:34, 7.158389329910278, 40
13:12:34, 7.1647303104400635, 40
13:12:34, 7.171116590499878, 40
13:12:34, 7.177498817443848, 40
13:12:34, 7.183549880981445, 40
13:12:34, 7.189509153366089, 40
13:12:34, 7.19558310508728, 40
13:12:34, 7.2022364139556885, 40
13:12:34, 7.208146572113037, 40
13:12:34, 7.21474027633667, 40
13:12:34, 7.221132755279541, 40
13:12:34, 7.2272820472717285, 40
13:12:34, 7.2341649532318115, 40
13:12:34, 7.240447282791138, 40
13:12:34, 7.246256113052368, 40
13:12:34, 7.252008676528931, 40
13:12:34, 7.257895469665527, 40
13:12:34, 7.2638373374938965, 40
13:12:34, 7.269712448120117, 40
13:12:34, 7.275680065155029, 40
13:12:34, 7.281679153442383, 40
13:12:34, 7.287924766540527, 40
13:12:34, 7.2952470779418945, 40
13:12:34, 7.301748991012573, 40
13:12:34, 7.307516574859619, 40
13:12:34, 7.313919544219971, 40
13:12:34, 7.319963455200195, 40
13:12:34, 7.325890779495239, 40
13:12:34, 7.332219123840332, 40
13:12:34, 7.3378636837005615, 40
13:12:34, 7.346113681793213, 40
13:12:34, 7.352777481079102, 40
13:12:34, 7.358707904815674, 40
13:12:34, 7.365070819854736, 40
13:12:34, 7.3711097240448, 40
13:12:34, 7.378020286560059, 40
13:12:34, 7.3842058181762695, 40
13:12:34, 7.3900041580200195, 40
13:12:34, 7.3960912227630615, 40
13:12:34, 7.4020750522613525, 40
13:12:34, 7.4082255363464355, 40
13:12:34, 7.414755582809448, 40
13:12:34, 7.421156167984009, 40
13:12:34, 7.427575588226318, 40
13:12:34, 7.433761358261108, 40
13:12:34, 7.44003438949585, 40
13:12:34, 7.446129322052002, 40
13:12:34, 7.452561140060425, 40
13:12:34, 7.458823204040527, 40
13:12:34, 7.4646735191345215, 40
13:12:34, 7.470470428466797, 40
13:12:34, 7.47627067565918, 40
13:12:34, 7.481956720352173, 40
13:12:34, 7.488029956817627, 40
13:12:34, 7.4940056800842285, 40
13:12:34, 7.500152826309204, 40
13:12:34, 7.505866289138794, 40
13:12:34, 7.512108564376831, 40
13:12:34, 7.51797342300415, 40
13:12:34, 7.5242109298706055, 40
13:12:34, 7.530189037322998, 40
13:12:34, 7.5362138748168945, 40
13:12:34, 7.543302297592163, 40
13:12:34, 7.549108266830444, 40
13:12:34, 7.554856777191162, 40
13:12:34, 7.561058044433594, 40
13:12:34, 7.566988706588745, 40
13:12:35, 7.573131561279297, 40
13:12:35, 7.579505443572998, 40
13:12:35, 7.585116386413574, 40
13:12:35, 7.590845584869385, 40
13:12:35, 7.596666097640991, 40
13:12:35, 7.602820158004761, 40
13:12:35, 7.608609199523926, 40
13:12:35, 7.614315509796143, 40
13:12:35, 7.62026572227478, 40
13:12:35, 7.626108884811401, 40
13:12:35, 7.6318442821502686, 40
13:12:35, 7.637812614440918, 40
13:12:35, 7.643577575683594, 40
13:12:35, 7.649561643600464, 40
13:12:35, 7.655418634414673, 40
13:12:35, 7.662052631378174, 40
13:12:35, 7.668135404586792, 40
13:12:35, 7.6737353801727295, 40
13:12:35, 7.679752826690674, 40
13:12:35, 7.685810327529907, 40
13:12:35, 7.692150831222534, 40
13:12:35, 7.698296546936035, 40
13:12:35, 7.704155921936035, 40
13:12:35, 7.7097859382629395, 40
13:12:35, 7.715377330780029, 40
13:12:35, 7.7210423946380615, 40
13:12:35, 7.72685170173645, 40
13:12:35, 7.732748985290527, 40
13:12:35, 7.738746404647827, 40
13:12:35, 7.7454705238342285, 40
13:12:35, 7.751472473144531, 40
13:12:35, 7.757396697998047, 40
13:12:35, 7.76394248008728, 40
13:12:35, 7.769870281219482, 40
13:12:35, 7.775516033172607, 40
13:12:35, 7.7811713218688965, 40
13:12:35, 7.786942958831787, 40
13:12:35, 7.7925403118133545, 40
13:12:35, 7.79804253578186, 40
13:12:35, 7.803871154785156, 40
13:12:35, 7.809502363204956, 40
13:12:35, 7.815994739532471, 40
13:12:35, 7.821861028671265, 40
13:12:35, 7.827942132949829, 40
13:12:35, 7.834151744842529, 40
13:12:35, 7.839758634567261, 40
13:12:35, 7.845722436904907, 40
13:12:35, 7.852665662765503, 40
13:12:35, 7.858548402786255, 40
13:12:35, 7.865296363830566, 40
13:12:35, 7.871490240097046, 40
13:12:35, 7.877652883529663, 40
13:12:35, 7.8834569454193115, 40
13:12:35, 7.889018297195435, 40
13:12:35, 7.894830226898193, 40
13:12:35, 7.900917053222656, 40
13:12:35, 7.906463861465454, 40
13:12:35, 7.912038803100586, 40
13:12:35, 7.918311357498169, 40
13:12:35, 7.9240641593933105, 40
13:12:35, 7.930040121078491, 40
13:12:35, 7.935853958129883, 40
13:12:35, 7.941823959350586, 40
13:12:35, 7.947662830352783, 40
13:12:35, 7.953861236572266, 40
13:12:35, 7.9596264362335205, 40
13:12:35, 7.965387344360352, 40
13:12:35, 7.971317768096924, 40
13:12:35, 7.977567195892334, 40
13:12:35, 7.983185529708862, 40
13:12:35, 7.988994598388672, 40
13:12:35, 7.994726896286011, 40
13:12:35, 8.000537395477295, 40
13:12:35, 8.006370067596436, 40
13:12:35, 8.012376070022583, 40
13:12:35, 8.017980813980103, 40
13:12:35, 8.023977994918823, 40
13:12:35, 8.029831647872925, 40
13:12:35, 8.035930395126343, 40
13:12:35, 8.04209041595459, 40
13:12:35, 8.048065662384033, 40
13:12:35, 8.053720474243164, 40
13:12:35, 8.059719562530518, 40
13:12:35, 8.06615686416626, 40
13:12:35, 8.072323322296143, 40
13:12:35, 8.077876806259155, 40
13:12:35, 8.083456754684448, 40
13:12:35, 8.089122772216797, 40
13:12:35, 8.09481930732727, 40
13:12:35, 8.100531101226807, 40
13:12:35, 8.106369733810425, 40
13:12:35, 8.112789154052734, 40
13:12:35, 8.118396997451782, 40
13:12:35, 8.12434720993042, 40
13:12:35, 8.130149841308594, 40
13:12:35, 8.135902881622314, 40
13:12:35, 8.141716003417969, 40
13:12:35, 8.147593259811401, 40
13:12:35, 8.153340101242065, 40
13:12:35, 8.159029722213745, 40
13:12:35, 8.164904356002808, 40
13:12:35, 8.170613288879395, 40
13:12:35, 8.176217317581177, 40
13:12:35, 8.182144165039062, 40
13:12:35, 8.187962055206299, 40
13:12:35, 8.19347858428955, 40
13:12:35, 8.200676441192627, 40
13:12:35, 8.206415891647339, 40
13:12:35, 8.213050365447998, 40
13:12:35, 8.218897104263306, 40
13:12:35, 8.225285053253174, 40
13:12:35, 8.231213331222534, 40
13:12:35, 8.237117052078247, 40
13:12:35, 8.242705583572388, 40
13:12:35, 8.248884439468384, 40
13:12:35, 8.254630088806152, 40
13:12:35, 8.260267734527588, 40
13:12:35, 8.26599931716919, 40
13:12:35, 8.27200984954834, 40
13:12:35, 8.277940273284912, 40
13:12:35, 8.283902168273926, 40
13:12:35, 8.289595127105713, 40
13:12:35, 8.296387910842896, 40
13:12:35, 8.301988363265991, 40
13:12:35, 8.307693481445312, 40
13:12:35, 8.313260793685913, 40
13:12:35, 8.319250106811523, 40
13:12:35, 8.325474739074707, 40
13:12:35, 8.331185340881348, 40
13:12:35, 8.336825370788574, 40
13:12:35, 8.342799186706543, 40
13:12:35, 8.348736763000488, 40
13:12:35, 8.354382276535034, 40
13:12:35, 8.360064506530762, 40
