Time (in HH:MM:SS) ,Time (s), Threshold
13:12:31, 4.4901556968688965, 40
13:12:31, 4.4974446296691895, 40
13:12:31, 4.503016948699951, 40
13:12:31, 4.508625745773315, 40
13:12:31, 4.514470815658569, 40
13:12:31, 4.520049810409546, 40
13:12:31, 4.527088165283203, 40
13:12:31, 4.533019542694092, 40
13:12:31, 4.538769721984863, 40
13:12:31, 4.544945240020752, 40
13:12:31, 4.551604509353638, 40
13:12:31, 4.5577232837677, 40
13:12:31, 4.563457012176514, 40
13:12:31, 4.569691181182861, 40
13:12:32, 4.576323986053467, 40
13:12:32, 4.582171440124512, 40
13:12:32, 4.588043928146362, 40
13:12:32, 4.593945741653442, 40
13:12:32, 4.599804401397705, 40
13:12:32, 4.60558009147644, 40
13:12:32, 4.611201524734497, 40
13:12:32, 4.617483377456665, 40
13:12:32, 4.6231369972229, 40
13:12:32, 4.628957748413086, 40
13:12:32, 4.634864091873169, 40
13:12:32, 4.640626430511475, 40
13:12:32, 4.647395133972168, 40
13:12:32, 4.653119087219238, 40
13:12:32, 4.658849239349365, 40
13:12:32, 4.664740562438965, 40
13:12:32, 4.670353412628174, 40
13:12:32, 4.676412343978882, 40
13:12:32, 4.682479381561279, 40
13:12:32, 4.6882734298706055, 40
13:12:32, 4.693957328796387, 40
13:12:32, 4.699902534484863, 40
13:12:32, 4.705643653869629, 40
13:12:32, 4.7118988037109375, 40
13:12:32, 4.717694520950317, 40
13:12:32, 4.723396062850952, 40
13:12:32, 4.7293500900268555, 40
13:12:32, 4.735529184341431, 40
13:12:32, 4.741263151168823, 40
13:12:32, 4.747716188430786, 40
13:12:32, 4.754987955093384, 40
13:12:32, 4.761649131774902, 40
13:12:32, 4.768533706665039, 40
13:12:32, 4.775395631790161, 40
13:12:32, 4.7810962200164795, 40
13:12:32, 4.786840438842773, 40
13:12:32, 4.792512893676758, 40
13:12:32, 4.798250675201416, 40
13:12:32, 4.804066896438599, 40
13:12:32, 4.809952974319458, 40
13:12:32, 4.815645933151245, 40
13:12:32, 4.821481227874756, 40
13:12:32, 4.8275368213653564, 40
13:12:32, 4.833624601364136, 40
13:12:32, 4.83947491645813, 40
13:12:32, 4.845152378082275, 40
13:12:32, 4.850951671600342, 40
13:12:32, 4.856653690338135, 40
13:12:32, 4.863002777099609, 40
13:12:32, 4.86879563331604, 40
13:12:32, 4.874978065490723, 40
13:12:32, 4.8805928230285645, 40
13:12:32, 4.88628625869751, 40
13:12:32, 4.892509698867798, 40
13:12:32, 4.89854621887207, 40
13:12:32, 4.90428614616394, 40
13:12:32, 4.90997052192688, 40
13:12:32, 4.9162163734436035, 40
13:12:32, 4.921953439712524, 40
13:12:32, 4.92807149887085, 40
13:12:32, 4.9338085651397705, 40
13:12:32, 4.939543962478638, 40
13:12:32, 4.945146799087524, 40
13:12:32, 4.95154333114624, 40
13:12:32, 4.957171201705933, 40
13:12:32, 4.963909387588501, 40
13:12:32, 4.969830274581909, 40
13:12:32, 4.975708484649658, 40
13:12:32, 4.981559753417969, 40
13:12:32, 4.987179517745972, 40
13:12:32, 4.993104934692383, 40
13:12:32, 4.999067306518555, 40
13:12:32, 5.004739999771118, 40
13:12:32, 5.01128363609314, 40
13:12:32, 5.0182294845581055, 40
13:12:32, 5.0240068435668945, 40
13:12:32, 5.02985954284668, 40
13:12:32, 5.035853385925293, 40
13:12:32, 5.04151463508606, 40
13:12:32, 5.047407150268555, 40
13:12:32, 5.053614139556885, 40
13:12:32, 5.060007095336914, 40
13:12:32, 5.065809011459351, 40
13:12:32, 5.071868896484375, 40
13:12:32, 5.077893972396851, 40
13:12:32, 5.083833456039429, 40
13:12:32, 5.089784145355225, 40
13:12:32, 5.095648288726807, 40
13:12:32, 5.101568222045898, 40
13:12:32, 5.107687711715698, 40
13:12:32, 5.113616466522217, 40
13:12:32, 5.119338274002075, 40
13:12:32, 5.125255107879639, 40
13:12:32, 5.131779670715332, 40
13:12:32, 5.137664318084717, 40
13:12:32, 5.143491983413696, 40
13:12:32, 5.149534225463867, 40
13:12:32, 5.155158281326294, 40
13:12:32, 5.1610846519470215, 40
13:12:32, 5.167572021484375, 40
13:12:32, 5.173357963562012, 40
13:12:32, 5.1796839237213135, 40
13:12:32, 5.185436487197876, 40
13:12:32, 5.191186428070068, 40
13:12:32, 5.197064638137817, 40
13:12:32, 5.202648401260376, 40
13:12:32, 5.208354711532593, 40
13:12:32, 5.2141618728637695, 40
13:12:32, 5.220405578613281, 40
13:12:32, 5.227011442184448, 40
13:12:32, 5.232759237289429, 40
13:12:32, 5.238501310348511, 40
13:12:32, 5.24464225769043, 40
13:12:32, 5.2510480880737305, 40
13:12:32, 5.256804943084717, 40
13:12:32, 5.262561559677124, 40
13:12:32, 5.268535375595093, 40
13:12:32, 5.275322675704956, 40
13:12:32, 5.281393051147461, 40
13:12:32, 5.287098169326782, 40
13:12:32, 5.292966365814209, 40
13:12:32, 5.298766613006592, 40
13:12:32, 5.30429744720459, 40
13:12:32, 5.309926271438599, 40
13:12:32, 5.315463066101074, 40
13:12:32, 5.320996046066284, 40
13:12:32, 5.3266823291778564, 40
13:12:32, 5.3323259353637695, 40
13:12:32, 5.337891578674316, 40
13:12:32, 5.343871355056763, 40
13:12:32, 5.349528789520264, 40
13:12:32, 5.355370283126831, 40
13:12:32, 5.362569808959961, 40
13:12:32, 5.368313312530518, 40
13:12:32, 5.3740904331207275, 40
13:12:32, 5.380044460296631, 40
13:12:32, 5.385735750198364, 40
13:12:32, 5.39150071144104, 40
13:12:32, 5.39718770980835, 40
13:12:32, 5.4026689529418945, 40
13:12:32, 5.408681154251099, 40
13:12:32, 5.414735794067383, 40
13:12:32, 5.420457363128662, 40
13:12:32, 5.426225185394287, 40
13:12:32, 5.432077884674072, 40
13:12:32, 5.438151836395264, 40
13:12:32, 5.444413661956787, 40
13:12:32, 5.452908754348755, 40
13:12:32, 5.459197998046875, 40
13:12:32, 5.464801073074341, 40
13:12:32, 5.4708802700042725, 40
13:12:32, 5.476794004440308, 40
13:12:32, 5.483242750167847, 40
13:12:32, 5.4889976978302, 40
13:12:32, 5.494736909866333, 40
13:12:32, 5.5038745403289795, 40
13:12:32, 5.509688138961792, 40
13:12:32, 5.515514135360718, 40
13:12:32, 5.521328687667847, 40
13:12:32, 5.5280163288116455, 40
13:12:32, 5.534044504165649, 40
13:12:32, 5.541205406188965, 40
13:12:32, 5.547163963317871, 40
13:12:32, 5.552884817123413, 40
13:12:32, 5.5588836669921875, 40
13:12:32, 5.565181255340576, 40
13:12:32, 5.571099281311035, 40
13:12:33, 5.5770628452301025, 40
13:12:33, 5.582880735397339, 40
13:12:33, 5.588655948638916, 40
13:12:33, 5.594325542449951, 40
13:12:33, 5.600011825561523, 40
13:12:33, 5.605573415756226, 40
13:12:33, 5.611243724822998, 40
13:12:33, 5.6169915199279785, 40
13:12:33, 5.622758626937866, 40
13:12:33, 5.62853741645813, 40
13:12:33, 5.634422779083252, 40
13:12:33, 5.6403937339782715, 40
13:12:33, 5.6461992263793945, 40
13:12:33, 5.651874303817749, 40
13:12:33, 5.657454252243042, 40
13:12:33, 5.663382291793823, 40
13:12:33, 5.669106483459473, 40
13:12:33, 5.674946069717407, 40
13:12:33, 5.680691480636597, 40
13:12:33, 5.686279058456421, 40
13:12:33, 5.691787004470825, 40
13:12:33, 5.697326421737671, 40
13:12:33, 5.7031824588775635, 40
13:12:33, 5.7088048458099365, 40
13:12:33, 5.714349746704102, 40
13:12:33, 5.719949245452881, 40
13:12:33, 5.725524425506592, 40
13:12:33, 5.731902122497559, 40
13:12:33, 5.737851142883301, 40
13:12:33, 5.743828058242798, 40
13:12:33, 5.749539613723755, 40
13:12:33, 5.755184173583984, 40
13:12:33, 5.761133193969727, 40
13:12:33, 5.7668092250823975, 40
13:12:33, 5.772977828979492, 40
13:12:33, 5.778649806976318, 40
13:12:33, 5.7845001220703125, 40
13:12:33, 5.790362596511841, 40
13:12:33, 5.79621434211731, 40
13:12:33, 5.802047252655029, 40
13:12:33, 5.8077991008758545, 40
13:12:33, 5.81353497505188, 40
13:12:33, 5.820111989974976, 40
13:12:33, 5.825756072998047, 40
13:12:33, 5.832170486450195, 40
13:12:33, 5.8378212451934814, 40
13:12:33, 5.843630075454712, 40
13:12:33, 5.849342107772827, 40
13:12:33, 5.855909109115601, 40
13:12:33, 5.861675977706909, 40
13:12:33, 5.867455005645752, 40
13:12:33, 5.873258113861084, 40
13:12:33, 5.879396438598633, 40
13:12:33, 5.885349750518799, 40
13:12:33, 5.891030788421631, 40
13:12:33, 5.89663553237915, 40
13:12:33, 5.902417898178101, 40
13:12:33, 5.908202171325684, 40
13:12:33, 5.91387414932251, 40
13:12:33, 5.919473171234131, 40
13:12:33, 5.9254231452941895, 40
13:12:33, 5.931439399719238, 40
13:12:33, 5.937036037445068, 40
13:12:33, 5.943008899688721, 40
13:12:33, 5.948807001113892, 40
13:12:33, 5.954488754272461, 40
13:12:33, 5.960679292678833, 40
13:12:33, 5.966414928436279, 40
13:12:33, 5.972062349319458, 40
13:12:33, 5.9779884815216064, 40
13:12:33, 5.984413385391235, 40
13:12:33, 5.990185737609863, 40
13:12:33, 5.99580192565918, 40
13:12:33, 6.001598834991455, 40
13:12:33, 6.007731676101685, 40
13:12:33, 6.013663291931152, 40
13:12:33, 6.019644021987915, 40
13:12:33, 6.025784730911255, 40
13:12:33, 6.032440185546875, 40
13:12:33, 6.038409948348999, 40
13:12:33, 6.044249534606934, 40
13:12:33, 6.0505454540252686, 40
13:12:33, 6.056177377700806, 40
13:12:33, 6.061777830123901, 40
13:12:33, 6.067407846450806, 40
13:12:33, 6.0730204582214355, 40
13:12:33, 6.078707695007324, 40
13:12:33, 6.084223508834839, 40
13:12:33, 6.089929819107056, 40
13:12:33, 6.095766305923462, 40
13:12:33, 6.101609706878662, 40
13:12:33, 6.1099793910980225, 40
13:12:33, 6.116020441055298, 40
13:12:33, 6.122058153152466, 40
13:12:33, 6.127847671508789, 40
13:12:33, 6.134916067123413, 40
13:12:33, 6.141430854797363, 40
13:12:33, 6.147910833358765, 40
13:12:33, 6.154924631118774, 40
13:12:33, 6.161231756210327, 40
13:12:33, 6.1672539710998535, 40
13:12:33, 6.173472881317139, 40
13:12:33, 6.180945158004761, 40
13:12:33, 6.1874494552612305, 40
13:12:33, 6.194185256958008, 40
13:12:33, 6.2001426219940186, 40
13:12:33, 6.205664396286011, 40
13:12:33, 6.211333751678467, 40
13:12:33, 6.216965675354004, 40
13:12:33, 6.223302602767944, 40
13:12:33, 6.229726552963257, 40
13:12:33, 6.23577094078064, 40
13:12:33, 6.241713523864746, 40
13:12:33, 6.2482287883758545, 40
13:12:33, 6.254457473754883, 40
13:12:33, 6.260487079620361, 40
13:12:33, 6.266230821609497, 40
13:12:33, 6.271767616271973, 40
13:12:33, 6.278120756149292, 40
13:12:33, 6.283933639526367, 40
13:12:33, 6.289694786071777, 40
13:12:33, 6.29554557800293, 40
13:12:33, 6.303525924682617, 40
13:12:33, 6.30964994430542, 40
13:12:33, 6.315744400024414, 40
13:12:33, 6.324150562286377, 40
13:12:33, 6.329895257949829, 40
13:12:33, 6.335570812225342, 40
13:12:33, 6.341462135314941, 40
13:12:33, 6.348034858703613, 40
13:12:33, 6.353944540023804, 40
13:12:33, 6.360522270202637, 40
13:12:33, 6.366687536239624, 40
13:12:33, 6.372814893722534, 40
13:12:33, 6.378568172454834, 40
13:12:33, 6.384446859359741, 40
13:12:33, 6.390233278274536, 40
13:12:33, 6.396812200546265, 40
13:12:33, 6.402768850326538, 40
13:12:33, 6.408658504486084, 40
13:12:33, 6.41432785987854, 40
13:12:33, 6.42094087600708, 40
13:12:33, 6.427275896072388, 40
13:12:33, 6.433105230331421, 40
13:12:33, 6.438908338546753, 40
13:12:33, 6.44487738609314, 40
13:12:33, 6.451117277145386, 40
13:12:33, 6.456969499588013, 40
13:12:33, 6.463741779327393, 40
13:12:33, 6.469747066497803, 40
13:12:33, 6.475259780883789, 40
13:12:33, 6.482629299163818, 40
13:12:33, 6.489461421966553, 40
13:12:33, 6.495115280151367, 40
13:12:33, 6.500748157501221, 40
13:12:33, 6.508372783660889, 40
13:12:33, 6.514248609542847, 40
13:12:33, 6.52010440826416, 40
13:12:33, 6.525878667831421, 40
13:12:33, 6.5323169231414795, 40
13:12:33, 6.537822723388672, 40
13:12:33, 6.543911695480347, 40
13:12:33, 6.549968242645264, 40
13:12:33, 6.555701732635498, 40
13:12:33, 6.561925649642944, 40
13:12:33, 6.567903995513916, 40
13:12:34, 6.574090242385864, 40
13:12:34, 6.579806804656982, 40
13:12:34, 6.585644483566284, 40
13:12:34, 6.591299772262573, 40
13:12:34, 6.59818434715271, 40
13:12:34, 6.6055748462677, 40
13:12:34, 6.612878799438477, 40
13:12:34, 6.619664907455444, 40
13:12:34, 6.626093626022339, 40
13:12:34, 6.632084131240845, 40
13:12:34, 6.6377854347229, 40
13:12:34, 6.6436848640441895, 40
13:12:34, 6.649832487106323, 40
13:12:34, 6.656069755554199, 40
13:12:34, 6.662465333938599, 40
13:12:34, 6.668838262557983, 40
13:12:34, 6.675037384033203, 40
13:12:34, 6.680887222290039, 40
13:12:34, 6.687197685241699, 40
13:12:34, 6.693566083908081, 40
13:12:34, 6.701910972595215, 40
13:12:34, 6.707808017730713, 40
13:12:34, 6.714045524597168, 40
13:12:34, 6.720275640487671, 40
13:12:34, 6.726485967636108, 40
13:12:34, 6.732940912246704, 40
13:12:34, 6.738786935806274, 40
13:12:34, 6.745456218719482, 40
13:12:34, 6.752047777175903, 40
13:12:34, 6.758899450302124, 40
13:12:34, 6.765587329864502, 40
13:12:34, 6.771576404571533, 40
13:12:34, 6.77778172492981, 40
13:12:34, 6.784005165100098, 40
13:12:34, 6.790284633636475, 40
13:12:34, 6.796741008758545, 40
13:12:34, 6.802655458450317, 40
13:12:34, 6.808814764022827, 40
13:12:34, 6.815115928649902, 40
13:12:34, 6.820859670639038, 40
13:12:34, 6.826859712600708, 40
13:12:34, 6.83355450630188, 40
13:12:34, 6.839289426803589, 40
13:12:34, 6.845193862915039, 40
13:12:34, 6.851310968399048, 40
13:12:34, 6.857019662857056, 40
13:12:34, 6.863005876541138, 40
13:12:34, 6.868810415267944, 40
13:12:34, 6.8749120235443115, 40
13:12:34, 6.880970478057861, 40
13:12:34, 6.88895320892334, 40
13:12:34, 6.895163059234619, 40
13:12:34, 6.9009926319122314, 40
13:12:34, 6.906822204589844, 40
13:12:34, 6.912905216217041, 40
13:12:34, 6.918947219848633, 40
13:12:34, 6.925540208816528, 40
13:12:34, 6.932140827178955, 40
13:12:34, 6.937823534011841, 40
13:12:34, 6.944064140319824, 40
13:12:34, 6.949735403060913, 40
13:12:34, 6.955905199050903, 40
13:12:34, 6.9615867137908936, 40
13:12:34, 6.967299461364746, 40
13:12:34, 6.9732301235198975, 40
13:12:34, 6.979100227355957, 40
13:12:34, 6.9853196144104, 40
13:12:34, 6.991558313369751, 40
13:12:34, 6.997610569000244, 40
13:12:34, 7.003515958786011, 40
13:12:34, 7.00969672203064, 40
13:12:34, 7.015766620635986, 40
13:12:34, 7.021829128265381, 40
13:12:34, 7.027744770050049, 40
13:12:34, 7.033684015274048, 40
13:12:34, 7.039575099945068, 40
13:12:34, 7.045568227767944, 40
13:12:34, 7.051400899887085, 40
13:12:34, 7.057518482208252, 40
13:12:34, 7.063384056091309, 40
13:12:34, 7.069560527801514, 40
13:12:34, 7.076268434524536, 40
13:12:34, 7.082311391830444, 40
13:12:34, 7.088310956954956, 40
13:12:34, 7.094714403152466, 40
13:12:34, 7.100919723510742, 40
13:12:34, 7.1071367263793945, 40
13:12:34, 7.1142332553863525, 40
13:12:34, 7.120763540267944, 40
13:12:34, 7.12690281867981, 40
13:12:34, 7.133320569992065, 40
13:12:34, 7.139445543289185, 40
13:12:34, 7.145805358886719, 40
13:12:34, 7.151987075805664, 40
13:12:34, 7.158061742782593, 40
13:12:34, 7.164096117019653, 40
13:12:34, 7.170773029327393, 40
13:12:34, 7.177116394042969, 40
13:12:34, 7.183341979980469, 40
13:12:34, 7.189314365386963, 40
13:12:34, 7.195350646972656, 40
13:12:34, 7.201923608779907, 40
13:12:34, 7.207940101623535, 40
13:12:34, 7.214290142059326, 40
13:12:34, 7.220438003540039, 40
13:12:34, 7.227039575576782, 40
13:12:34, 7.23394513130188, 40
13:12:34, 7.2402184009552, 40
13:12:34, 7.2459516525268555, 40
13:12:34, 7.251794815063477, 40
13:12:34, 7.25765323638916, 40
13:12:34, 7.263532400131226, 40
13:12:34, 7.269366025924683, 40
13:12:34, 7.275423049926758, 40
13:12:34, 7.281357765197754, 40
13:12:34, 7.2877116203308105, 40
13:12:34, 7.29500675201416, 40
13:12:34, 7.301547288894653, 40
13:12:34, 7.307328939437866, 40
13:12:34, 7.313525199890137, 40
13:12:34, 7.3197715282440186, 40
13:12:34, 7.325666904449463, 40
13:12:34, 7.3317811489105225, 40
13:12:34, 7.337676286697388, 40
13:12:34, 7.344012022018433, 40
13:12:34, 7.352412462234497, 40
13:12:34, 7.358463287353516, 40
13:12:34, 7.364472389221191, 40
13:12:34, 7.370847225189209, 40
13:12:34, 7.377244472503662, 40
13:12:34, 7.383902549743652, 40
13:12:34, 7.389779329299927, 40
13:12:34, 7.395824670791626, 40
13:12:34, 7.4018614292144775, 40
13:12:34, 7.407971143722534, 40
13:12:34, 7.414326190948486, 40
13:12:34, 7.420796155929565, 40
13:12:34, 7.427298307418823, 40
13:12:34, 7.433516263961792, 40
13:12:34, 7.439762592315674, 40
13:12:34, 7.445862293243408, 40
13:12:34, 7.452202558517456, 40
13:12:34, 7.458460092544556, 40
13:12:34, 7.464409351348877, 40
13:12:34, 7.470224142074585, 40
13:12:34, 7.47600793838501, 40
13:12:34, 7.481744766235352, 40
13:12:34, 7.48781943321228, 40
13:12:34, 7.493755340576172, 40
13:12:34, 7.4999098777771, 40
13:12:34, 7.505607843399048, 40
13:12:34, 7.5119006633758545, 40
13:12:34, 7.517704248428345, 40
13:12:34, 7.52383017539978, 40
13:12:34, 7.529910564422607, 40
13:12:34, 7.536037445068359, 40
13:12:34, 7.541767120361328, 40
13:12:34, 7.5489137172698975, 40
13:12:34, 7.554669141769409, 40
13:12:34, 7.560892581939697, 40
13:12:34, 7.5666539669036865, 40
13:12:35, 7.572927951812744, 40
13:12:35, 7.578953266143799, 40
13:12:35, 7.584889650344849, 40
13:12:35, 7.590632677078247, 40
13:12:35, 7.596507549285889, 40
13:12:35, 7.602665185928345, 40
13:12:35, 7.608435153961182, 40
13:12:35, 7.614076375961304, 40
13:12:35, 7.620007038116455, 40
13:12:35, 7.625934600830078, 40
13:12:35, 7.631659507751465, 40
13:12:35, 7.637649297714233, 40
13:12:35, 7.643353223800659, 40
13:12:35, 7.6492836475372314, 40
13:12:35, 7.655163049697876, 40
13:12:35, 7.6618053913116455, 40
13:12:35, 7.6679418087005615, 40
13:12:35, 7.673576354980469, 40
13:12:35, 7.679443359375, 40
13:12:35, 7.685571908950806, 40
13:12:35, 7.691927433013916, 40
13:12:35, 7.6981360912323, 40
13:12:35, 7.703982591629028, 40
13:12:35, 7.709625244140625, 40
13:12:35, 7.715183734893799, 40
13:12:35, 7.720883846282959, 40
13:12:35, 7.726659297943115, 40
13:12:35, 7.732499599456787, 40
13:12:35, 7.738520860671997, 40
13:12:35, 7.745102882385254, 40
13:12:35, 7.751270055770874, 40
13:12:35, 7.757157564163208, 40
13:12:35, 7.763737916946411, 40
13:12:35, 7.769631624221802, 40
13:12:35, 7.775399923324585, 40
13:12:35, 7.780998706817627, 40
13:12:35, 7.786760568618774, 40
13:12:35, 7.792403221130371, 40
13:12:35, 7.797884464263916, 40
13:12:35, 7.803589820861816, 40
13:12:35, 7.809376001358032, 40
13:12:35, 7.815570592880249, 40
13:12:35, 7.821654319763184, 40
13:12:35, 7.827721118927002, 40
13:12:35, 7.833796262741089, 40
13:12:35, 7.839604616165161, 40
13:12:35, 7.845535755157471, 40
13:12:35, 7.851480722427368, 40
13:12:35, 7.858352422714233, 40
13:12:35, 7.864917039871216, 40
13:12:35, 7.871152877807617, 40
13:12:35, 7.877449035644531, 40
13:12:35, 7.883301258087158, 40
13:12:35, 7.888838291168213, 40
13:12:35, 7.894636631011963, 40
13:12:35, 7.9007275104522705, 40
13:12:35, 7.906324625015259, 40
13:12:35, 7.9118688106536865, 40
13:12:35, 7.918164014816284, 40
13:12:35, 7.9239137172698975, 40
13:12:35, 7.929824590682983, 40
13:12:35, 7.935685157775879, 40
13:12:35, 7.941659450531006, 40
13:12:35, 7.947494745254517, 40
13:12:35, 7.9537153244018555, 40
13:12:35, 7.959482192993164, 40
13:12:35, 7.965184211730957, 40
13:12:35, 7.971127986907959, 40
13:12:35, 7.977412700653076, 40
13:12:35, 7.983028173446655, 40
13:12:35, 7.988835334777832, 40
13:12:35, 7.994568347930908, 40
13:12:35, 8.000405550003052, 40
13:12:35, 8.006241083145142, 40
13:12:35, 8.012222290039062, 40
13:12:35, 8.01782488822937, 40
13:12:35, 8.023783445358276, 40
13:12:35, 8.02970814704895, 40
13:12:35, 8.035749673843384, 40
13:12:35, 8.041930437088013, 40
13:12:35, 8.04789686203003, 40
13:12:35, 8.053540229797363, 40
13:12:35, 8.059571743011475, 40
13:12:35, 8.065996170043945, 40
13:12:35, 8.072175741195679, 40
13:12:35, 8.077739477157593, 40
13:12:35, 8.083268880844116, 40
13:12:35, 8.088969707489014, 40
13:12:35, 8.09464716911316, 40
13:12:35, 8.100402116775513, 40
13:12:35, 8.106201887130737, 40
13:12:35, 8.112502336502075, 40
13:12:35, 8.118266105651855, 40
13:12:35, 8.124195337295532, 40
13:12:35, 8.13000226020813, 40
13:12:35, 8.135668754577637, 40
13:12:35, 8.14151906967163, 40
13:12:35, 8.14744758605957, 40
13:12:35, 8.15305781364441, 40
13:12:35, 8.158887386322021, 40
13:12:35, 8.164751529693604, 40
13:12:35, 8.170411586761475, 40
13:12:35, 8.176039218902588, 40
13:12:35, 8.182018995285034, 40
13:12:35, 8.187825441360474, 40
13:12:35, 8.19331431388855, 40
13:12:35, 8.200536489486694, 40
13:12:35, 8.206183910369873, 40
13:12:35, 8.21226191520691, 40
13:12:35, 8.2187659740448, 40
13:12:35, 8.225053787231445, 40
13:12:35, 8.231039047241211, 40
13:12:35, 8.236582517623901, 40
13:12:35, 8.242547273635864, 40
13:12:35, 8.248507738113403, 40
13:12:35, 8.254446029663086, 40
13:12:35, 8.260102272033691, 40
13:12:35, 8.265791654586792, 40
13:12:35, 8.271744012832642, 40
13:12:35, 8.277790546417236, 40
13:12:35, 8.283725500106812, 40
13:12:35, 8.289345741271973, 40
13:12:35, 8.29613208770752, 40
13:12:35, 8.30179500579834, 40
13:12:35, 8.307547807693481, 40
13:12:35, 8.313114166259766, 40
13:12:35, 8.31907868385315, 40
13:12:35, 8.325136661529541, 40
13:12:35, 8.331023931503296, 40
13:12:35, 8.336672067642212, 40
13:12:35, 8.342597246170044, 40
13:12:35, 8.348624467849731, 40
13:12:35, 8.354215383529663, 40
13:12:35, 8.359894275665283, 40
13:12:35, 8.365490436553955, 40
