Time (in HH:MM:SS) ,Time (s), Threshold
13:12:31, 4.502892255783081, 40
13:12:31, 4.508429527282715, 40
13:12:31, 4.514241695404053, 40
13:12:31, 4.519910097122192, 40
13:12:31, 4.526147365570068, 40
13:12:31, 4.532817125320435, 40
13:12:31, 4.538547515869141, 40
13:12:31, 4.544733047485352, 40
13:12:31, 4.551347255706787, 40
13:12:31, 4.557490825653076, 40
13:12:31, 4.563175916671753, 40
13:12:31, 4.569177150726318, 40
13:12:32, 4.575867652893066, 40
13:12:32, 4.582005977630615, 40
13:12:32, 4.587909460067749, 40
13:12:32, 4.593655824661255, 40
13:12:32, 4.599560499191284, 40
13:12:32, 4.60536527633667, 40
13:12:32, 4.611059188842773, 40
13:12:32, 4.617156267166138, 40
13:12:32, 4.622960329055786, 40
13:12:32, 4.628622770309448, 40
13:12:32, 4.634636402130127, 40
13:12:32, 4.640446424484253, 40
13:12:32, 4.646491765975952, 40
13:12:32, 4.652948379516602, 40
13:12:32, 4.658671140670776, 40
13:12:32, 4.664474964141846, 40
13:12:32, 4.670209884643555, 40
13:12:32, 4.676150321960449, 40
13:12:32, 4.682204723358154, 40
13:12:32, 4.688049554824829, 40
13:12:32, 4.693766355514526, 40
13:12:32, 4.699471950531006, 40
13:12:32, 4.705377817153931, 40
13:12:32, 4.7117226123809814, 40
13:12:32, 4.717416763305664, 40
13:12:32, 4.723179578781128, 40
13:12:32, 4.7290918827056885, 40
13:12:32, 4.735248565673828, 40
13:12:32, 4.741082429885864, 40
13:12:32, 4.747263669967651, 40
13:12:32, 4.754645586013794, 40
13:12:32, 4.761066198348999, 40
13:12:32, 4.767387390136719, 40
13:12:32, 4.775231122970581, 40
13:12:32, 4.780949115753174, 40
13:12:32, 4.786572217941284, 40
13:12:32, 4.792281627655029, 40
13:12:32, 4.797996520996094, 40
13:12:32, 4.803876161575317, 40
13:12:32, 4.809421062469482, 40
13:12:32, 4.8153581619262695, 40
13:12:32, 4.821113586425781, 40
13:12:32, 4.827091217041016, 40
13:12:32, 4.833232641220093, 40
13:12:32, 4.839224576950073, 40
13:12:32, 4.844973087310791, 40
13:12:32, 4.850695848464966, 40
13:12:32, 4.856489658355713, 40
13:12:32, 4.8623046875, 40
13:12:32, 4.868496894836426, 40
13:12:32, 4.874794244766235, 40
13:12:32, 4.880369663238525, 40
13:12:32, 4.8861048221588135, 40
13:12:32, 4.892231225967407, 40
13:12:32, 4.89827036857605, 40
13:12:32, 4.903956413269043, 40
13:12:32, 4.909730434417725, 40
13:12:32, 4.91599440574646, 40
13:12:32, 4.921768665313721, 40
13:12:32, 4.927767992019653, 40
13:12:32, 4.93359899520874, 40
13:12:32, 4.939319372177124, 40
13:12:32, 4.944968223571777, 40
13:12:32, 4.951198577880859, 40
13:12:32, 4.956950426101685, 40
13:12:32, 4.962623119354248, 40
13:12:32, 4.969583749771118, 40
13:12:32, 4.975264549255371, 40
13:12:32, 4.981336832046509, 40
13:12:32, 4.987011194229126, 40
13:12:32, 4.9927659034729, 40
13:12:32, 4.998828172683716, 40
13:12:32, 5.004525899887085, 40
13:12:32, 5.011059522628784, 40
13:12:32, 5.018020391464233, 40
13:12:32, 5.023732423782349, 40
13:12:32, 5.029674053192139, 40
13:12:32, 5.035693645477295, 40
13:12:32, 5.041348218917847, 40
13:12:32, 5.047132968902588, 40
13:12:32, 5.0534467697143555, 40
13:12:32, 5.059751749038696, 40
13:12:32, 5.065614223480225, 40
13:12:32, 5.071624755859375, 40
13:12:32, 5.077609539031982, 40
13:12:32, 5.08363151550293, 40
13:12:32, 5.089515924453735, 40
13:12:32, 5.095394134521484, 40
13:12:32, 5.101313591003418, 40
13:12:32, 5.107223987579346, 40
13:12:32, 5.113422155380249, 40
13:12:32, 5.119105577468872, 40
13:12:32, 5.125035285949707, 40
13:12:32, 5.131014108657837, 40
13:12:32, 5.137439966201782, 40
13:12:32, 5.143309116363525, 40
13:12:32, 5.149245977401733, 40
13:12:32, 5.155003309249878, 40
13:12:32, 5.160879850387573, 40
13:12:32, 5.1673479080200195, 40
13:12:32, 5.173204660415649, 40
13:12:32, 5.1788530349731445, 40
13:12:32, 5.185270071029663, 40
13:12:32, 5.190982341766357, 40
13:12:32, 5.196862697601318, 40
13:12:32, 5.202497243881226, 40
13:12:32, 5.208205938339233, 40
13:12:32, 5.213855266571045, 40
13:12:32, 5.219889163970947, 40
13:12:32, 5.226773500442505, 40
13:12:32, 5.232519865036011, 40
13:12:32, 5.238293886184692, 40
13:12:32, 5.244236946105957, 40
13:12:32, 5.250835657119751, 40
13:12:32, 5.2565014362335205, 40
13:12:32, 5.262344598770142, 40
13:12:32, 5.268319606781006, 40
13:12:32, 5.27428936958313, 40
13:12:32, 5.281125068664551, 40
13:12:32, 5.286874055862427, 40
13:12:32, 5.292592763900757, 40
13:12:32, 5.298542737960815, 40
13:12:32, 5.304153919219971, 40
13:12:32, 5.309813022613525, 40
13:12:32, 5.31531548500061, 40
13:12:32, 5.320834636688232, 40
13:12:32, 5.326445817947388, 40
13:12:32, 5.3321146965026855, 40
13:12:32, 5.337705612182617, 40
13:12:32, 5.343713998794556, 40
13:12:32, 5.349363327026367, 40
13:12:32, 5.355231523513794, 40
13:12:32, 5.362123966217041, 40
13:12:32, 5.36815071105957, 40
13:12:32, 5.3737804889678955, 40
13:12:32, 5.379653692245483, 40
13:12:32, 5.385477066040039, 40
13:12:32, 5.391245603561401, 40
13:12:32, 5.397043466567993, 40
13:12:32, 5.402498006820679, 40
13:12:32, 5.4085211753845215, 40
13:12:32, 5.414443016052246, 40
13:12:32, 5.4202561378479, 40
13:12:32, 5.425857067108154, 40
13:12:32, 5.4318437576293945, 40
13:12:32, 5.437926530838013, 40
13:12:32, 5.443704843521118, 40
13:12:32, 5.452714920043945, 40
13:12:32, 5.459012269973755, 40
13:12:32, 5.46464991569519, 40
13:12:32, 5.470498085021973, 40
13:12:32, 5.476538896560669, 40
13:12:32, 5.482534170150757, 40
13:12:32, 5.488799810409546, 40
13:12:32, 5.494567155838013, 40
13:12:32, 5.5036256313323975, 40
13:12:32, 5.5094850063323975, 40
13:12:32, 5.5151917934417725, 40
13:12:32, 5.521031141281128, 40
13:12:32, 5.527095317840576, 40
13:12:32, 5.533907651901245, 40
13:12:32, 5.540881872177124, 40
13:12:32, 5.546971797943115, 40
13:12:32, 5.552715063095093, 40
13:12:32, 5.558522701263428, 40
13:12:32, 5.564633846282959, 40
13:12:32, 5.570897817611694, 40
13:12:33, 5.57679009437561, 40
13:12:33, 5.582625150680542, 40
13:12:33, 5.588393926620483, 40
13:12:33, 5.594074249267578, 40
13:12:33, 5.599855184555054, 40
13:12:33, 5.605433225631714, 40
13:12:33, 5.611031532287598, 40
13:12:33, 5.616818428039551, 40
13:12:33, 5.622581720352173, 40
13:12:33, 5.628336191177368, 40
13:12:33, 5.634209156036377, 40
13:12:33, 5.64012885093689, 40
13:12:33, 5.645989656448364, 40
13:12:33, 5.651618242263794, 40
13:12:33, 5.657325744628906, 40
13:12:33, 5.662978649139404, 40
13:12:33, 5.668893337249756, 40
13:12:33, 5.674644470214844, 40
13:12:33, 5.680481433868408, 40
13:12:33, 5.686141729354858, 40
13:12:33, 5.691659927368164, 40
13:12:33, 5.697144269943237, 40
13:12:33, 5.703009366989136, 40
13:12:33, 5.7085466384887695, 40
13:12:33, 5.714134931564331, 40
13:12:33, 5.719770193099976, 40
13:12:33, 5.725391149520874, 40
13:12:33, 5.731308460235596, 40
13:12:33, 5.737639427185059, 40
13:12:33, 5.743638277053833, 40
13:12:33, 5.749319076538086, 40
13:12:33, 5.754903554916382, 40
13:12:33, 5.7608842849731445, 40
13:12:33, 5.766676664352417, 40
13:12:33, 5.7728095054626465, 40
13:12:33, 5.778482913970947, 40
13:12:33, 5.7842864990234375, 40
13:12:33, 5.790126323699951, 40
13:12:33, 5.7959864139556885, 40
13:12:33, 5.8018341064453125, 40
13:12:33, 5.807515859603882, 40
13:12:33, 5.813293218612671, 40
13:12:33, 5.819970607757568, 40
13:12:33, 5.825586557388306, 40
13:12:33, 5.831690073013306, 40
13:12:33, 5.837637186050415, 40
13:12:33, 5.8433966636657715, 40
13:12:33, 5.849095106124878, 40
13:12:33, 5.855564117431641, 40
13:12:33, 5.8614442348480225, 40
13:12:33, 5.867222309112549, 40
13:12:33, 5.8729448318481445, 40
13:12:33, 5.878979921340942, 40
13:12:33, 5.885014772415161, 40
13:12:33, 5.890860319137573, 40
13:12:33, 5.896448850631714, 40
13:12:33, 5.902225732803345, 40
13:12:33, 5.907972097396851, 40
13:12:33, 5.913659572601318, 40
13:12:33, 5.9193174839019775, 40
13:12:33, 5.925079107284546, 40
13:12:33, 5.931238412857056, 40
13:12:33, 5.9368736743927, 40
13:12:33, 5.942730665206909, 40
13:12:33, 5.94857120513916, 40
13:12:33, 5.954254865646362, 40
13:12:33, 5.960118055343628, 40
13:12:33, 5.966224908828735, 40
13:12:33, 5.97187352180481, 40
13:12:33, 5.977668523788452, 40
13:12:33, 5.984190940856934, 40
13:12:33, 5.98993992805481, 40
13:12:33, 5.99564003944397, 40
13:12:33, 6.001347780227661, 40
13:12:33, 6.007396221160889, 40
13:12:33, 6.013456106185913, 40
13:12:33, 6.019407510757446, 40
13:12:33, 6.025176048278809, 40
13:12:33, 6.031980752944946, 40
13:12:33, 6.0381760597229, 40
13:12:33, 6.044038534164429, 40
13:12:33, 6.050153493881226, 40
13:12:33, 6.05600380897522, 40
13:12:33, 6.061540126800537, 40
13:12:33, 6.0672218799591064, 40
13:12:33, 6.072882890701294, 40
13:12:33, 6.078545808792114, 40
13:12:33, 6.084101438522339, 40
13:12:33, 6.089665651321411, 40
13:12:33, 6.095476150512695, 40
13:12:33, 6.101428270339966, 40
13:12:33, 6.10880184173584, 40
13:12:33, 6.115774869918823, 40
13:12:33, 6.12182354927063, 40
13:12:33, 6.127511501312256, 40
13:12:33, 6.134779691696167, 40
13:12:33, 6.141110897064209, 40
13:12:33, 6.147463798522949, 40
13:12:33, 6.154633045196533, 40
13:12:33, 6.1610634326934814, 40
13:12:33, 6.166991472244263, 40
13:12:33, 6.173302412033081, 40
13:12:33, 6.179963111877441, 40
13:12:33, 6.187184572219849, 40
13:12:33, 6.193739891052246, 40
13:12:33, 6.200012683868408, 40
13:12:33, 6.2054877281188965, 40
13:12:33, 6.211104154586792, 40
13:12:33, 6.216832399368286, 40
13:12:33, 6.2230894565582275, 40
13:12:33, 6.229156494140625, 40
13:12:33, 6.23557186126709, 40
13:12:33, 6.241499662399292, 40
13:12:33, 6.248080015182495, 40
13:12:33, 6.2541539669036865, 40
13:12:33, 6.260222434997559, 40
13:12:33, 6.2660157680511475, 40
13:12:33, 6.271615743637085, 40
13:12:33, 6.277923345565796, 40
13:12:33, 6.283747911453247, 40
13:12:33, 6.289505481719971, 40
13:12:33, 6.295368909835815, 40
13:12:33, 6.303309202194214, 40
13:12:33, 6.309328317642212, 40
13:12:33, 6.315592527389526, 40
13:12:33, 6.323818683624268, 40
13:12:33, 6.3297412395477295, 40
13:12:33, 6.33536171913147, 40
13:12:33, 6.341329574584961, 40
13:12:33, 6.347782135009766, 40
13:12:33, 6.353722333908081, 40
13:12:33, 6.360349178314209, 40
13:12:33, 6.366461515426636, 40
13:12:33, 6.372673034667969, 40
13:12:33, 6.3783957958221436, 40
13:12:33, 6.384333372116089, 40
13:12:33, 6.390093564987183, 40
13:12:33, 6.3963587284088135, 40
13:12:33, 6.402569532394409, 40
13:12:33, 6.408489227294922, 40
13:12:33, 6.414155006408691, 40
13:12:33, 6.420653343200684, 40
13:12:33, 6.427029371261597, 40
13:12:33, 6.43277907371521, 40
13:12:33, 6.43867039680481, 40
13:12:33, 6.444656610488892, 40
13:12:33, 6.450945854187012, 40
13:12:33, 6.456831455230713, 40
13:12:33, 6.463259220123291, 40
13:12:33, 6.469559669494629, 40
13:12:33, 6.475066661834717, 40
13:12:33, 6.4813714027404785, 40
13:12:33, 6.489250183105469, 40
13:12:33, 6.49495530128479, 40
13:12:33, 6.500538110733032, 40
13:12:33, 6.506319761276245, 40
13:12:33, 6.514052152633667, 40
13:12:33, 6.519901514053345, 40
13:12:33, 6.525686740875244, 40
13:12:33, 6.532130479812622, 40
13:12:33, 6.537673234939575, 40
13:12:33, 6.543732166290283, 40
13:12:33, 6.549581289291382, 40
13:12:33, 6.555469274520874, 40
13:12:33, 6.561735391616821, 40
13:12:33, 6.567767381668091, 40
13:12:34, 6.5738513469696045, 40
13:12:34, 6.579674482345581, 40
13:12:34, 6.585381746292114, 40
13:12:34, 6.591121435165405, 40
13:12:34, 6.5978617668151855, 40
13:12:34, 6.6051857471466064, 40
13:12:34, 6.612644672393799, 40
13:12:34, 6.619428634643555, 40
13:12:34, 6.625892162322998, 40
13:12:34, 6.631923675537109, 40
13:12:34, 6.637491941452026, 40
13:12:34, 6.643349885940552, 40
13:12:34, 6.6492919921875, 40
13:12:34, 6.655651807785034, 40
13:12:34, 6.6617515087127686, 40
13:12:34, 6.668452739715576, 40
13:12:34, 6.674794435501099, 40
13:12:34, 6.680545091629028, 40
13:12:34, 6.686936378479004, 40
13:12:34, 6.693167448043823, 40
13:12:34, 6.701051950454712, 40
13:12:34, 6.70753026008606, 40
13:12:34, 6.713587999343872, 40
13:12:34, 6.719861745834351, 40
13:12:34, 6.7260823249816895, 40
13:12:34, 6.7326340675354, 40
13:12:34, 6.738440275192261, 40
13:12:34, 6.745068311691284, 40
13:12:34, 6.751573324203491, 40
13:12:34, 6.758428335189819, 40
13:12:34, 6.765261173248291, 40
13:12:34, 6.7712788581848145, 40
13:12:34, 6.777422666549683, 40
13:12:34, 6.783725261688232, 40
13:12:34, 6.7897632122039795, 40
13:12:34, 6.7964441776275635, 40
13:12:34, 6.802377939224243, 40
13:12:34, 6.808473587036133, 40
13:12:34, 6.814830541610718, 40
13:12:34, 6.8206353187561035, 40
13:12:34, 6.8265063762664795, 40
13:12:34, 6.833099842071533, 40
13:12:34, 6.8390891551971436, 40
13:12:34, 6.844928503036499, 40
13:12:34, 6.850976228713989, 40
13:12:34, 6.856779098510742, 40
13:12:34, 6.862705945968628, 40
13:12:34, 6.868539810180664, 40
13:12:34, 6.8745436668396, 40
13:12:34, 6.880707502365112, 40
13:12:34, 6.888674736022949, 40
13:12:34, 6.894826650619507, 40
13:12:34, 6.900745391845703, 40
13:12:34, 6.906601667404175, 40
13:12:34, 6.91264533996582, 40
13:12:34, 6.918688058853149, 40
13:12:34, 6.924661159515381, 40
13:12:34, 6.93136739730835, 40
13:12:34, 6.937572479248047, 40
13:12:34, 6.943784236907959, 40
13:12:34, 6.949475526809692, 40
13:12:34, 6.955573320388794, 40
13:12:34, 6.96135401725769, 40
13:12:34, 6.967077970504761, 40
13:12:34, 6.973012685775757, 40
13:12:34, 6.978836297988892, 40
13:12:34, 6.9847571849823, 40
13:12:34, 6.9913530349731445, 40
13:12:34, 6.997181177139282, 40
13:12:34, 7.003225564956665, 40
13:12:34, 7.009230852127075, 40
13:12:34, 7.015387773513794, 40
13:12:34, 7.021530628204346, 40
13:12:34, 7.027391672134399, 40
13:12:34, 7.033404111862183, 40
13:12:34, 7.039334774017334, 40
13:12:34, 7.0452916622161865, 40
13:12:34, 7.0511109828948975, 40
13:12:34, 7.057273626327515, 40
13:12:34, 7.0631184577941895, 40
13:12:34, 7.069302558898926, 40
13:12:34, 7.075963258743286, 40
13:12:34, 7.081959962844849, 40
13:12:34, 7.08805775642395, 40
13:12:34, 7.094296455383301, 40
13:12:34, 7.1005895137786865, 40
13:12:34, 7.106676816940308, 40
13:12:34, 7.113717794418335, 40
13:12:34, 7.120452404022217, 40
13:12:34, 7.126673698425293, 40
13:12:34, 7.132917404174805, 40
13:12:34, 7.139022588729858, 40
13:12:34, 7.145453214645386, 40
13:12:34, 7.151674270629883, 40
13:12:34, 7.1575233936309814, 40
13:12:34, 7.163700103759766, 40
13:12:34, 7.170441627502441, 40
13:12:34, 7.1766979694366455, 40
13:12:34, 7.18304181098938, 40
13:12:34, 7.189056634902954, 40
13:12:34, 7.195077657699585, 40
13:12:34, 7.201454162597656, 40
13:12:34, 7.207622528076172, 40
13:12:34, 7.213521242141724, 40
13:12:34, 7.220161199569702, 40
13:12:34, 7.226586103439331, 40
13:12:34, 7.233534097671509, 40
13:12:34, 7.239799737930298, 40
13:12:34, 7.245680809020996, 40
13:12:34, 7.25154447555542, 40
13:12:34, 7.2573561668396, 40
13:12:34, 7.263314962387085, 40
13:12:34, 7.269017934799194, 40
13:12:34, 7.275115013122559, 40
13:12:34, 7.280954837799072, 40
13:12:34, 7.287495851516724, 40
13:12:34, 7.293646574020386, 40
13:12:34, 7.301205396652222, 40
13:12:34, 7.307029962539673, 40
13:12:34, 7.313300132751465, 40
13:12:34, 7.3194639682769775, 40
13:12:34, 7.325469017028809, 40
13:12:34, 7.331506967544556, 40
13:12:34, 7.337461233139038, 40
13:12:34, 7.343360185623169, 40
13:12:34, 7.3520588874816895, 40
13:12:34, 7.358211278915405, 40
13:12:34, 7.364137649536133, 40
13:12:34, 7.370509624481201, 40
13:12:34, 7.376721143722534, 40
13:12:34, 7.383660078048706, 40
13:12:34, 7.389469385147095, 40
13:12:34, 7.3955466747283936, 40
13:12:34, 7.401630640029907, 40
13:12:34, 7.407726287841797, 40
13:12:34, 7.4137794971466064, 40
13:12:34, 7.420369386672974, 40
13:12:34, 7.4269773960113525, 40
13:12:34, 7.433110237121582, 40
13:12:34, 7.439438343048096, 40
13:12:34, 7.445402383804321, 40
13:12:34, 7.451544523239136, 40
13:12:34, 7.45804238319397, 40
13:12:34, 7.464169263839722, 40
13:12:34, 7.470030069351196, 40
13:12:34, 7.47577166557312, 40
13:12:34, 7.481477499008179, 40
13:12:34, 7.487614154815674, 40
13:12:34, 7.49335241317749, 40
13:12:34, 7.499694108963013, 40
13:12:34, 7.505362510681152, 40
13:12:34, 7.511636257171631, 40
13:12:34, 7.5173914432525635, 40
13:12:34, 7.523375988006592, 40
13:12:34, 7.529603481292725, 40
13:12:34, 7.535825729370117, 40
13:12:34, 7.541531562805176, 40
13:12:34, 7.548662185668945, 40
13:12:34, 7.554395437240601, 40
13:12:34, 7.560529708862305, 40
13:12:34, 7.566450119018555, 40
13:12:35, 7.572772979736328, 40
13:12:35, 7.578810930252075, 40
13:12:35, 7.58476448059082, 40
13:12:35, 7.59044623374939, 40
13:12:35, 7.596358299255371, 40
13:12:35, 7.602362155914307, 40
13:12:35, 7.608129024505615, 40
13:12:35, 7.613833427429199, 40
13:12:35, 7.619696855545044, 40
13:12:35, 7.625732421875, 40
13:12:35, 7.631444454193115, 40
13:12:35, 7.637463569641113, 40
13:12:35, 7.643165349960327, 40
13:12:35, 7.6488940715789795, 40
13:12:35, 7.6550071239471436, 40
13:12:35, 7.66141414642334, 40
13:12:35, 7.667735576629639, 40
13:12:35, 7.673444032669067, 40
13:12:35, 7.679105520248413, 40
13:12:35, 7.6853883266448975, 40
13:12:35, 7.691772699356079, 40
13:12:35, 7.697709560394287, 40
13:12:35, 7.7037272453308105, 40
13:12:35, 7.709451913833618, 40
13:12:35, 7.715003967285156, 40
13:12:35, 7.72063946723938, 40
13:12:35, 7.72645378112793, 40
13:12:35, 7.732367753982544, 40
13:12:35, 7.738221168518066, 40
13:12:35, 7.744728326797485, 40
13:12:35, 7.751011371612549, 40
13:12:35, 7.757001638412476, 40
13:12:35, 7.763314485549927, 40
13:12:35, 7.769470453262329, 40
13:12:35, 7.775205612182617, 40
13:12:35, 7.780798435211182, 40
13:12:35, 7.7865965366363525, 40
13:12:35, 7.792251825332642, 40
13:12:35, 7.797742605209351, 40
13:12:35, 7.803443670272827, 40
13:12:35, 7.80907940864563, 40
13:12:35, 7.81510066986084, 40
13:12:35, 7.821483135223389, 40
13:12:35, 7.827532768249512, 40
13:12:35, 7.833451509475708, 40
13:12:35, 7.839447736740112, 40
13:12:35, 7.845168113708496, 40
13:12:35, 7.851325273513794, 40
13:12:35, 7.857986211776733, 40
13:12:35, 7.864492416381836, 40
13:12:35, 7.87093186378479, 40
13:12:35, 7.8771021366119385, 40
13:12:35, 7.883026838302612, 40
13:12:35, 7.888683795928955, 40
13:12:35, 7.894361972808838, 40
13:12:35, 7.9003379344940186, 40
13:12:35, 7.906177043914795, 40
13:12:35, 7.911712884902954, 40
13:12:35, 7.917762756347656, 40
13:12:35, 7.923771142959595, 40
13:12:35, 7.92954421043396, 40
13:12:35, 7.935513019561768, 40
13:12:35, 7.941327095031738, 40
13:12:35, 7.947336435317993, 40
13:12:35, 7.953484773635864, 40
13:12:35, 7.959275960922241, 40
13:12:35, 7.964993953704834, 40
13:12:35, 7.970981597900391, 40
13:12:35, 7.977153539657593, 40
13:12:35, 7.982858896255493, 40
13:12:35, 7.98867654800415, 40
13:12:35, 7.994404315948486, 40
13:12:35, 8.000252723693848, 40
13:12:35, 8.005947351455688, 40
13:12:35, 8.011952638626099, 40
13:12:35, 8.017644166946411, 40
13:12:35, 8.023595571517944, 40
13:12:35, 8.029572248458862, 40
13:12:35, 8.035478830337524, 40
13:12:35, 8.041563034057617, 40
13:12:35, 8.047602653503418, 40
13:12:35, 8.053392171859741, 40
13:12:35, 8.059429168701172, 40
13:12:35, 8.065788984298706, 40
13:12:35, 8.071995258331299, 40
13:12:35, 8.077494144439697, 40
13:12:35, 8.083148002624512, 40
13:12:35, 8.088807821273804, 40
13:12:35, 8.094465494155884, 40
13:12:35, 8.10023021697998, 40
13:12:35, 8.10581111907959, 40
13:12:35, 8.111958265304565, 40
13:12:35, 8.118088483810425, 40
13:12:35, 8.124059438705444, 40
13:12:35, 8.129682779312134, 40
13:12:35, 8.135493278503418, 40
13:12:35, 8.141373634338379, 40
13:12:35, 8.147228717803955, 40
13:12:35, 8.15290641784668, 40
13:12:35, 8.15872073173523, 40
13:12:35, 8.164552688598633, 40
13:12:35, 8.17024278640747, 40
13:12:35, 8.1758553981781, 40
13:12:35, 8.181878805160522, 40
13:12:35, 8.18769359588623, 40
13:12:35, 8.193146705627441, 40
13:12:35, 8.20039963722229, 40
13:12:35, 8.205933094024658, 40
13:12:35, 8.211992263793945, 40
13:12:35, 8.218502521514893, 40
13:12:35, 8.224512577056885, 40
13:12:35, 8.230851411819458, 40
13:12:35, 8.236436367034912, 40
13:12:35, 8.24239706993103, 40
13:12:35, 8.248290538787842, 40
13:12:35, 8.25425410270691, 40
13:12:35, 8.259958267211914, 40
13:12:35, 8.265580415725708, 40
13:12:35, 8.27160382270813, 40
13:12:35, 8.27758002281189, 40
13:12:35, 8.283566236495972, 40
13:12:35, 8.289125919342041, 40
13:12:35, 8.295831441879272, 40
13:12:35, 8.301642417907715, 40
13:12:35, 8.307392835617065, 40
13:12:35, 8.312961101531982, 40
13:12:35, 8.318893909454346, 40
13:12:35, 8.324851036071777, 40
13:12:35, 8.330857276916504, 40
13:12:35, 8.336469650268555, 40
13:12:35, 8.342321157455444, 40
13:12:35, 8.348374605178833, 40
13:12:35, 8.354016780853271, 40
13:12:35, 8.359745502471924, 40
13:12:35, 8.36535120010376, 40
