Time (in HH:MM:SS) ,Time (s), Threshold
13:03:14, 94.24867844581604, 40
13:03:14, 94.25428318977356, 40
13:03:14, 94.25981736183167, 40
13:03:14, 94.26526236534119, 40
13:03:14, 94.27079224586487, 40
13:03:14, 94.27631378173828, 40
13:03:14, 94.28173923492432, 40
13:03:14, 94.28718948364258, 40
13:03:14, 94.29270815849304, 40
13:03:14, 94.29833221435547, 40
13:03:14, 94.30380082130432, 40
13:03:14, 94.3092713356018, 40
13:03:14, 94.31477570533752, 40
13:03:14, 94.32030701637268, 40
13:03:14, 94.32573819160461, 40
13:03:14, 94.33138251304626, 40
13:03:14, 94.33685970306396, 40
13:03:14, 94.3424699306488, 40
13:03:14, 94.34798812866211, 40
13:03:14, 94.35348844528198, 40
13:03:14, 94.35885739326477, 40
13:03:14, 94.36450123786926, 40
13:03:14, 94.37016320228577, 40
13:03:14, 94.37574481964111, 40
13:03:14, 94.38122987747192, 40
13:03:14, 94.38686013221741, 40
13:03:14, 94.39233303070068, 40
13:03:14, 94.39786553382874, 40
13:03:14, 94.40338683128357, 40
13:03:14, 94.40899133682251, 40
13:03:14, 94.41459941864014, 40
13:03:14, 94.4201512336731, 40
13:03:14, 94.42560124397278, 40
13:03:14, 94.43106245994568, 40
13:03:14, 94.43661379814148, 40
13:03:14, 94.44213914871216, 40
13:03:14, 94.4478087425232, 40
13:03:14, 94.4532721042633, 40
13:03:14, 94.45873594284058, 40
13:03:14, 94.46432685852051, 40
13:03:14, 94.46988677978516, 40
13:03:14, 94.47550058364868, 40
13:03:14, 94.48102927207947, 40
13:03:14, 94.48646783828735, 40
13:03:14, 94.49198627471924, 40
13:03:14, 94.4974799156189, 40
13:03:14, 94.50296902656555, 40
13:03:14, 94.5084924697876, 40
13:03:14, 94.51405262947083, 40
13:03:14, 94.51963424682617, 40
13:03:14, 94.52509474754333, 40
13:03:14, 94.53066301345825, 40
13:03:14, 94.5362012386322, 40
13:03:14, 94.54173731803894, 40
13:03:14, 94.54720973968506, 40
13:03:14, 94.5526795387268, 40
13:03:14, 94.5584352016449, 40
13:03:14, 94.56398248672485, 40
13:03:14, 94.56947493553162, 40
13:03:14, 94.5750949382782, 40
13:03:14, 94.58059310913086, 40
13:03:14, 94.58608937263489, 40
13:03:14, 94.59146285057068, 40
13:03:14, 94.59688425064087, 40
13:03:14, 94.60235166549683, 40
13:03:14, 94.60790848731995, 40
13:03:14, 94.61347103118896, 40
13:03:14, 94.61899709701538, 40
13:03:14, 94.62461400032043, 40
13:03:14, 94.63033103942871, 40
13:03:14, 94.63588571548462, 40
13:03:14, 94.64134120941162, 40
13:03:14, 94.6468813419342, 40
13:03:14, 94.65231919288635, 40
13:03:14, 94.65783023834229, 40
13:03:14, 94.66323184967041, 40
13:03:14, 94.66879963874817, 40
13:03:14, 94.67427659034729, 40
13:03:14, 94.67969012260437, 40
13:03:14, 94.68519377708435, 40
13:03:14, 94.69067859649658, 40
13:03:14, 94.69613838195801, 40
13:03:14, 94.7020320892334, 40
13:03:14, 94.70776748657227, 40
13:03:14, 94.71318054199219, 40
13:03:14, 94.71874785423279, 40
13:03:14, 94.72423934936523, 40
13:03:14, 94.72973442077637, 40
13:03:14, 94.73524475097656, 40
13:03:14, 94.74082350730896, 40
13:03:14, 94.74638247489929, 40
13:03:14, 94.75183629989624, 40
13:03:14, 94.75730156898499, 40
13:03:14, 94.76287603378296, 40
13:03:14, 94.76852178573608, 40
13:03:14, 94.77436113357544, 40
13:03:15, 94.77997779846191, 40
13:03:15, 94.78567051887512, 40
13:03:15, 94.791175365448, 40
13:03:15, 94.79675531387329, 40
13:03:15, 94.8022153377533, 40
13:03:15, 94.8077609539032, 40
13:03:15, 94.81327629089355, 40
13:03:15, 94.81887102127075, 40
13:03:15, 94.8244833946228, 40
13:03:15, 94.83022260665894, 40
13:03:15, 94.83598279953003, 40
13:03:15, 94.84145832061768, 40
13:03:15, 94.84699583053589, 40
13:03:15, 94.85257339477539, 40
13:03:15, 94.85818314552307, 40
13:03:15, 94.86366176605225, 40
13:03:15, 94.86913728713989, 40
13:03:15, 94.87458896636963, 40
13:03:15, 94.88014078140259, 40
13:03:15, 94.88575577735901, 40
13:03:15, 94.89125990867615, 40
13:03:15, 94.89698052406311, 40
13:03:15, 94.90242052078247, 40
13:03:15, 94.90797185897827, 40
13:03:15, 94.91343212127686, 40
13:03:15, 94.91895532608032, 40
13:03:15, 94.92436194419861, 40
13:03:15, 94.92986345291138, 40
13:03:15, 94.93539714813232, 40
13:03:15, 94.94103980064392, 40
13:03:15, 94.94657468795776, 40
13:03:15, 94.95203876495361, 40
13:03:15, 94.9576506614685, 40
13:03:15, 94.96309924125671, 40
13:03:15, 94.96866583824158, 40
13:03:15, 94.97420382499695, 40
13:03:15, 94.97967457771301, 40
13:03:15, 94.98521304130554, 40
13:03:15, 94.99074959754944, 40
13:03:15, 94.99624371528625, 40
13:03:15, 95.00179982185364, 40
13:03:15, 95.00734162330627, 40
13:03:15, 95.01289510726929, 40
13:03:15, 95.01842045783997, 40
13:03:15, 95.0240409374237, 40
13:03:15, 95.02940797805786, 40
13:03:15, 95.03490352630615, 40
13:03:15, 95.04038000106812, 40
13:03:15, 95.04585528373718, 40
13:03:15, 95.05131602287292, 40
13:03:15, 95.05684638023376, 40
13:03:15, 95.06267547607422, 40
13:03:15, 95.06827187538147, 40
13:03:15, 95.0738091468811, 40
13:03:15, 95.0793206691742, 40
13:03:15, 95.08496499061584, 40
13:03:15, 95.09059047698975, 40
13:03:15, 95.09607768058777, 40
13:03:15, 95.10208249092102, 40
13:03:15, 95.10764789581299, 40
13:03:15, 95.11320233345032, 40
13:03:15, 95.11862802505493, 40
13:03:15, 95.12405943870544, 40
13:03:15, 95.12995266914368, 40
13:03:15, 95.13559770584106, 40
13:03:15, 95.14145064353943, 40
13:03:15, 95.147043466568, 40
13:03:15, 95.15283250808716, 40
13:03:15, 95.15857911109924, 40
13:03:15, 95.16414308547974, 40
13:03:15, 95.16982007026672, 40
13:03:15, 95.17533206939697, 40
13:03:15, 95.18086385726929, 40
13:03:15, 95.18632912635803, 40
13:03:15, 95.19187045097351, 40
13:03:15, 95.19745206832886, 40
13:03:15, 95.20307993888855, 40
13:03:15, 95.20886516571045, 40
13:03:15, 95.21435928344727, 40
13:03:15, 95.21980309486389, 40
13:03:15, 95.22521805763245, 40
13:03:15, 95.23064613342285, 40
13:03:15, 95.23618268966675, 40
13:03:15, 95.24175095558167, 40
13:03:15, 95.24725079536438, 40
13:03:15, 95.25282740592957, 40
13:03:15, 95.25823450088501, 40
13:03:15, 95.26357388496399, 40
13:03:15, 95.26926970481873, 40
13:03:15, 95.27464389801025, 40
13:03:15, 95.2804524898529, 40
13:03:15, 95.28611946105957, 40
13:03:15, 95.2916955947876, 40
13:03:15, 95.29709029197693, 40
13:03:15, 95.3025164604187, 40
13:03:15, 95.30836510658264, 40
13:03:15, 95.31412720680237, 40
13:03:15, 95.31962251663208, 40
13:03:15, 95.32513618469238, 40
13:03:15, 95.33049893379211, 40
13:03:15, 95.3360276222229, 40
13:03:15, 95.34160089492798, 40
13:03:15, 95.34701824188232, 40
13:03:15, 95.35327863693237, 40
13:03:15, 95.35870313644409, 40
13:03:15, 95.3641791343689, 40
13:03:15, 95.36970806121826, 40
13:03:15, 95.37535834312439, 40
13:03:15, 95.38074088096619, 40
13:03:15, 95.38635396957397, 40
13:03:15, 95.39186334609985, 40
13:03:15, 95.39741587638855, 40
13:03:15, 95.40303063392639, 40
13:03:15, 95.40864872932434, 40
13:03:15, 95.41409659385681, 40
13:03:15, 95.419593334198, 40
13:03:15, 95.42509007453918, 40
13:03:15, 95.43049025535583, 40
13:03:15, 95.4359028339386, 40
13:03:15, 95.44136261940002, 40
13:03:15, 95.44675016403198, 40
13:03:15, 95.45216083526611, 40
13:03:15, 95.457590341568, 40
13:03:15, 95.46307277679443, 40
13:03:15, 95.46876430511475, 40
13:03:15, 95.47456097602844, 40
13:03:15, 95.48059749603271, 40
13:03:15, 95.4860782623291, 40
13:03:15, 95.49145293235779, 40
13:03:15, 95.49710512161255, 40
13:03:15, 95.50247144699097, 40
13:03:15, 95.50804448127747, 40
13:03:15, 95.51367282867432, 40
13:03:15, 95.51921796798706, 40
13:03:15, 95.52459764480591, 40
13:03:15, 95.5302562713623, 40
13:03:15, 95.5357096195221, 40
13:03:15, 95.54130911827087, 40
13:03:15, 95.54677987098694, 40
13:03:15, 95.55220913887024, 40
13:03:15, 95.5580587387085, 40
13:03:15, 95.56407141685486, 40
13:03:15, 95.5700044631958, 40
13:03:15, 95.57559514045715, 40
13:03:15, 95.58129453659058, 40
13:03:15, 95.58686780929565, 40
13:03:15, 95.59255504608154, 40
13:03:15, 95.59825348854065, 40
13:03:15, 95.6037917137146, 40
13:03:15, 95.60948348045349, 40
13:03:15, 95.61490297317505, 40
13:03:15, 95.62044548988342, 40
13:03:15, 95.62625575065613, 40
13:03:15, 95.631671667099, 40
13:03:15, 95.63716673851013, 40
13:03:15, 95.6425359249115, 40
13:03:15, 95.64802765846252, 40
13:03:15, 95.65373277664185, 40
13:03:15, 95.65925288200378, 40
13:03:15, 95.66496586799622, 40
13:03:15, 95.67064619064331, 40
13:03:15, 95.67617607116699, 40
13:03:15, 95.68191885948181, 40
13:03:15, 95.68740248680115, 40
13:03:15, 95.69290852546692, 40
13:03:15, 95.69839668273926, 40
13:03:15, 95.7038197517395, 40
13:03:15, 95.70973229408264, 40
13:03:15, 95.71540689468384, 40
13:03:15, 95.72092032432556, 40
13:03:15, 95.72650098800659, 40
13:03:15, 95.7322084903717, 40
13:03:15, 95.73802185058594, 40
13:03:15, 95.74359393119812, 40
13:03:15, 95.74926590919495, 40
13:03:15, 95.75499749183655, 40
13:03:15, 95.7608048915863, 40
13:03:15, 95.76642036437988, 40
13:03:15, 95.77200412750244, 40
13:03:15, 95.777836561203, 40
13:03:16, 95.78344631195068, 40
13:03:16, 95.78909420967102, 40
13:03:16, 95.79457116127014, 40
13:03:16, 95.80022358894348, 40
13:03:16, 95.80628681182861, 40
13:03:16, 95.81203246116638, 40
13:03:16, 95.81773614883423, 40
13:03:16, 95.82320785522461, 40
13:03:16, 95.8288209438324, 40
13:03:16, 95.83427715301514, 40
13:03:16, 95.8398015499115, 40
13:03:16, 95.84550905227661, 40
13:03:16, 95.85104084014893, 40
13:03:16, 95.85652780532837, 40
13:03:16, 95.86228895187378, 40
13:03:16, 95.86776447296143, 40
13:03:16, 95.87324857711792, 40
13:03:16, 95.87865495681763, 40
13:03:16, 95.88412261009216, 40
13:03:16, 95.88971900939941, 40
13:03:16, 95.89519047737122, 40
13:03:16, 95.9009325504303, 40
13:03:16, 95.90650534629822, 40
13:03:16, 95.91220211982727, 40
13:03:16, 95.91802072525024, 40
13:03:16, 95.92351031303406, 40
13:03:16, 95.9290623664856, 40
13:03:16, 95.93467545509338, 40
13:03:16, 95.94014525413513, 40
13:03:16, 95.94561767578125, 40
13:03:16, 95.95106887817383, 40
13:03:16, 95.9564790725708, 40
13:03:16, 95.96224975585938, 40
13:03:16, 95.96771955490112, 40
13:03:16, 95.97330236434937, 40
13:03:16, 95.97905969619751, 40
13:03:16, 95.98457741737366, 40
13:03:16, 95.99027466773987, 40
13:03:16, 95.995934009552, 40
13:03:16, 96.00138306617737, 40
13:03:16, 96.00686025619507, 40
13:03:16, 96.01248168945312, 40
13:03:16, 96.01832318305969, 40
13:03:16, 96.02405548095703, 40
13:03:16, 96.03000903129578, 40
13:03:16, 96.03572273254395, 40
13:03:16, 96.0414035320282, 40
13:03:16, 96.04708814620972, 40
13:03:16, 96.0526750087738, 40
13:03:16, 96.05832552909851, 40
13:03:16, 96.06389856338501, 40
13:03:16, 96.06966924667358, 40
13:03:16, 96.07521104812622, 40
13:03:16, 96.08081555366516, 40
13:03:16, 96.0864794254303, 40
13:03:16, 96.09225821495056, 40
13:03:16, 96.09797620773315, 40
13:03:16, 96.10365509986877, 40
13:03:16, 96.10921883583069, 40
13:03:16, 96.11469101905823, 40
13:03:16, 96.12018299102783, 40
13:03:16, 96.12581062316895, 40
13:03:16, 96.13140678405762, 40
13:03:16, 96.1371693611145, 40
13:03:16, 96.14268112182617, 40
13:03:16, 96.14837288856506, 40
13:03:16, 96.15439915657043, 40
13:03:16, 96.1600091457367, 40
13:03:16, 96.16546201705933, 40
13:03:16, 96.17092704772949, 40
13:03:16, 96.17645812034607, 40
13:03:16, 96.18219232559204, 40
13:03:16, 96.18761086463928, 40
13:03:16, 96.19326949119568, 40
13:03:16, 96.19875001907349, 40
13:03:16, 96.2042224407196, 40
13:03:16, 96.2097978591919, 40
13:03:16, 96.21545720100403, 40
13:03:16, 96.22102212905884, 40
13:03:16, 96.22650575637817, 40
13:03:16, 96.23209977149963, 40
13:03:16, 96.23760318756104, 40
13:03:16, 96.24312949180603, 40
13:03:16, 96.24864888191223, 40
13:03:16, 96.25437879562378, 40
13:03:16, 96.26010870933533, 40
13:03:16, 96.26620745658875, 40
13:03:16, 96.27191472053528, 40
13:03:16, 96.27757382392883, 40
13:03:16, 96.28324460983276, 40
13:03:16, 96.28872537612915, 40
13:03:16, 96.29428958892822, 40
13:03:16, 96.29999256134033, 40
13:03:16, 96.30562376976013, 40
13:03:16, 96.3110978603363, 40
13:03:16, 96.31677198410034, 40
13:03:16, 96.32235813140869, 40
13:03:16, 96.32787227630615, 40
13:03:16, 96.33376049995422, 40
13:03:16, 96.3392403125763, 40
13:03:16, 96.34474968910217, 40
13:03:16, 96.35036849975586, 40
13:03:16, 96.35591721534729, 40
13:03:16, 96.361483335495, 40
13:03:16, 96.36695885658264, 40
13:03:16, 96.37260746955872, 40
13:03:16, 96.37837505340576, 40
13:03:16, 96.38389658927917, 40
13:03:16, 96.38950276374817, 40
13:03:16, 96.39523553848267, 40
13:03:16, 96.40086364746094, 40
13:03:16, 96.4062614440918, 40
13:03:16, 96.41187000274658, 40
13:03:16, 96.41748142242432, 40
13:03:16, 96.42286372184753, 40
13:03:16, 96.42842125892639, 40
13:03:16, 96.4345486164093, 40
13:03:16, 96.44008326530457, 40
13:03:16, 96.44551634788513, 40
13:03:16, 96.45092844963074, 40
13:03:16, 96.45644783973694, 40
13:03:16, 96.46245455741882, 40
13:03:16, 96.46828937530518, 40
13:03:16, 96.47431945800781, 40
13:03:16, 96.47988939285278, 40
13:03:16, 96.4855785369873, 40
13:03:16, 96.49096989631653, 40
13:03:16, 96.49649739265442, 40
13:03:16, 96.50205850601196, 40
13:03:16, 96.50768899917603, 40
13:03:16, 96.51347708702087, 40
13:03:16, 96.51904964447021, 40
13:03:16, 96.52464389801025, 40
13:03:16, 96.53027725219727, 40
13:03:16, 96.53562021255493, 40
13:03:16, 96.54129552841187, 40
13:03:16, 96.5467267036438, 40
13:03:16, 96.55235528945923, 40
13:03:16, 96.55822682380676, 40
13:03:16, 96.56374311447144, 40
13:03:16, 96.56964778900146, 40
13:03:16, 96.5751326084137, 40
13:03:16, 96.58064675331116, 40
13:03:16, 96.58617782592773, 40
13:03:16, 96.59152221679688, 40
13:03:16, 96.59726476669312, 40
13:03:16, 96.60346698760986, 40
13:03:16, 96.60945320129395, 40
13:03:16, 96.61496329307556, 40
13:03:16, 96.62065553665161, 40
13:03:16, 96.62641024589539, 40
13:03:16, 96.63184905052185, 40
13:03:16, 96.63735365867615, 40
13:03:16, 96.6428050994873, 40
13:03:16, 96.64846658706665, 40
13:03:16, 96.65414047241211, 40
13:03:16, 96.65972685813904, 40
13:03:16, 96.66531324386597, 40
13:03:16, 96.67121195793152, 40
13:03:16, 96.67677855491638, 40
13:03:16, 96.68288230895996, 40
13:03:16, 96.68854117393494, 40
13:03:16, 96.69470524787903, 40
13:03:16, 96.70036315917969, 40
13:03:16, 96.70618486404419, 40
13:03:16, 96.71190881729126, 40
13:03:16, 96.71793818473816, 40
13:03:16, 96.72364401817322, 40
13:03:16, 96.72927904129028, 40
13:03:16, 96.73494410514832, 40
13:03:16, 96.74083089828491, 40
13:03:16, 96.74649143218994, 40
13:03:16, 96.75232815742493, 40
13:03:16, 96.7586178779602, 40
13:03:16, 96.76415824890137, 40
13:03:16, 96.76994442939758, 40
13:03:16, 96.77552580833435, 40
13:03:17, 96.78114652633667, 40
13:03:17, 96.78660416603088, 40
13:03:17, 96.7923059463501, 40
13:03:17, 96.79817509651184, 40
13:03:17, 96.80388164520264, 40
13:03:17, 96.809641122818, 40
13:03:17, 96.81532549858093, 40
13:03:17, 96.8214807510376, 40
13:03:17, 96.82701325416565, 40
13:03:17, 96.83251118659973, 40
13:03:17, 96.83806014060974, 40
13:03:17, 96.84387636184692, 40
13:03:17, 96.85005807876587, 40
13:03:17, 96.85562133789062, 40
13:03:17, 96.86129689216614, 40
13:03:17, 96.86716079711914, 40
13:03:17, 96.87326383590698, 40
13:03:17, 96.87920618057251, 40
13:03:17, 96.88524532318115, 40
13:03:17, 96.89103293418884, 40
13:03:17, 96.89688611030579, 40
13:03:17, 96.90248775482178, 40
13:03:17, 96.90845966339111, 40
13:03:17, 96.91447138786316, 40
13:03:17, 96.9200701713562, 40
13:03:17, 96.92590713500977, 40
13:03:17, 96.93162441253662, 40
13:03:17, 96.93752121925354, 40
13:03:17, 96.94331431388855, 40
13:03:17, 96.94932985305786, 40
13:03:17, 96.95496678352356, 40
13:03:17, 96.9607789516449, 40
13:03:17, 96.96669173240662, 40
13:03:17, 96.97222065925598, 40
13:03:17, 96.97844767570496, 40
13:03:17, 96.98417067527771, 40
13:03:17, 96.99045634269714, 40
13:03:17, 96.99640393257141, 40
13:03:17, 97.00241351127625, 40
13:03:17, 97.0082631111145, 40
13:03:17, 97.01408958435059, 40
13:03:17, 97.01993179321289, 40
13:03:17, 97.02607607841492, 40
13:03:17, 97.0318672657013, 40
13:03:17, 97.0375406742096, 40
13:03:17, 97.0432014465332, 40
13:03:17, 97.04896306991577, 40
13:03:17, 97.0546624660492, 40
13:03:17, 97.06049346923828, 40
13:03:17, 97.06635546684265, 40
13:03:17, 97.07248973846436, 40
13:03:17, 97.07810735702515, 40
13:03:17, 97.08391857147217, 40
13:03:17, 97.08997464179993, 40
13:03:17, 97.09582328796387, 40
13:03:17, 97.10193419456482, 40
13:03:17, 97.10776996612549, 40
13:03:17, 97.11351299285889, 40
13:03:17, 97.11914539337158, 40
13:03:17, 97.12515544891357, 40
13:03:17, 97.13111400604248, 40
13:03:17, 97.1369276046753, 40
13:03:17, 97.14255285263062, 40
13:03:17, 97.14849638938904, 40
13:03:17, 97.15452933311462, 40
13:03:17, 97.1603045463562, 40
13:03:17, 97.16638374328613, 40
13:03:17, 97.17202877998352, 40
13:03:17, 97.17795944213867, 40
13:03:17, 97.18363332748413, 40
13:03:17, 97.18950271606445, 40
13:03:17, 97.19495058059692, 40
13:03:17, 97.20047211647034, 40
13:03:17, 97.20624923706055, 40
13:03:17, 97.21181535720825, 40
13:03:17, 97.21748971939087, 40
13:03:17, 97.22297191619873, 40
13:03:17, 97.22856187820435, 40
13:03:17, 97.23428082466125, 40
13:03:17, 97.23986601829529, 40
13:03:17, 97.24554800987244, 40
13:03:17, 97.25108742713928, 40
13:03:17, 97.25698661804199, 40
13:03:17, 97.26264333724976, 40
13:03:17, 97.26880860328674, 40
13:03:17, 97.2744870185852, 40
13:03:17, 97.28006196022034, 40
13:03:17, 97.28586292266846, 40
13:03:17, 97.29167151451111, 40
13:03:17, 97.29764986038208, 40
13:03:17, 97.30351781845093, 40
13:03:17, 97.30941605567932, 40
13:03:17, 97.31516599655151, 40
13:03:17, 97.32058215141296, 40
13:03:17, 97.32638931274414, 40
13:03:17, 97.33192348480225, 40
13:03:17, 97.3375985622406, 40
13:03:17, 97.3431088924408, 40
13:03:17, 97.34856510162354, 40
13:03:17, 97.35428738594055, 40
13:03:17, 97.35975122451782, 40
13:03:17, 97.36530923843384, 40
13:03:17, 97.37080121040344, 40
13:03:17, 97.37640976905823, 40
13:03:17, 97.38233065605164, 40
13:03:17, 97.38800168037415, 40
13:03:17, 97.39363026618958, 40
13:03:17, 97.3996033668518, 40
13:03:17, 97.40552496910095, 40
13:03:17, 97.41126489639282, 40
13:03:17, 97.41678094863892, 40
13:03:17, 97.42270135879517, 40
13:03:17, 97.42822742462158, 40
13:03:17, 97.43453073501587, 40
13:03:17, 97.44140982627869, 40
13:03:17, 97.44758081436157, 40
13:03:17, 97.45332956314087, 40
13:03:17, 97.45919442176819, 40
13:03:17, 97.46524834632874, 40
13:03:17, 97.47108936309814, 40
13:03:17, 97.47680616378784, 40
13:03:17, 97.4828417301178, 40
13:03:17, 97.488600730896, 40
13:03:17, 97.49403929710388, 40
13:03:17, 97.49951481819153, 40
13:03:17, 97.50506448745728, 40
13:03:17, 97.51048183441162, 40
13:03:17, 97.51627898216248, 40
13:03:17, 97.52199363708496, 40
13:03:17, 97.52756786346436, 40
13:03:17, 97.53331089019775, 40
13:03:17, 97.53890609741211, 40
13:03:17, 97.54469513893127, 40
13:03:17, 97.55045247077942, 40
13:03:17, 97.55601978302002, 40
13:03:17, 97.56175923347473, 40
13:03:17, 97.56751847267151, 40
13:03:17, 97.57357811927795, 40
13:03:17, 97.57958316802979, 40
13:03:17, 97.58552193641663, 40
13:03:17, 97.59089684486389, 40
13:03:17, 97.5968451499939, 40
13:03:17, 97.60283064842224, 40
13:03:17, 97.60941433906555, 40
13:03:17, 97.61511540412903, 40
13:03:17, 97.62087941169739, 40
13:03:17, 97.62651014328003, 40
13:03:17, 97.63232445716858, 40
13:03:17, 97.63810014724731, 40
13:03:17, 97.64374017715454, 40
13:03:17, 97.64920210838318, 40
13:03:17, 97.65477728843689, 40
13:03:17, 97.66059947013855, 40
13:03:17, 97.66641974449158, 40
13:03:17, 97.6720838546753, 40
13:03:17, 97.67774105072021, 40
13:03:17, 97.68358159065247, 40
13:03:17, 97.68925523757935, 40
13:03:17, 97.69478988647461, 40
13:03:17, 97.70062494277954, 40
13:03:17, 97.7063889503479, 40
13:03:17, 97.7119026184082, 40
13:03:17, 97.71769547462463, 40
13:03:17, 97.72369909286499, 40
13:03:17, 97.72968125343323, 40
13:03:17, 97.73552823066711, 40
13:03:17, 97.74120569229126, 40
13:03:17, 97.74688386917114, 40
13:03:17, 97.75250506401062, 40
13:03:17, 97.75858068466187, 40
13:03:17, 97.76421165466309, 40
13:03:17, 97.77008438110352, 40
13:03:17, 97.77576684951782, 40
13:03:18, 97.78165125846863, 40
13:03:18, 97.7876455783844, 40
13:03:18, 97.7932813167572, 40
13:03:18, 97.7990391254425, 40
13:03:18, 97.80533528327942, 40
13:03:18, 97.81089663505554, 40
13:03:18, 97.8166184425354, 40
13:03:18, 97.82228350639343, 40
13:03:18, 97.82824730873108, 40
13:03:18, 97.83369088172913, 40
13:03:18, 97.8391649723053, 40
13:03:18, 97.84457230567932, 40
13:03:18, 97.85034966468811, 40
13:03:18, 97.85584282875061, 40
13:03:18, 97.86126589775085, 40
13:03:18, 97.8667049407959, 40
13:03:18, 97.87227892875671, 40
13:03:18, 97.87770509719849, 40
13:03:18, 97.88334155082703, 40
13:03:18, 97.88903760910034, 40
13:03:18, 97.89441394805908, 40
13:03:18, 97.90006375312805, 40
13:03:18, 97.90615916252136, 40
13:03:18, 97.91188168525696, 40
13:03:18, 97.91781663894653, 40
13:03:18, 97.9234881401062, 40
13:03:18, 97.92923331260681, 40
13:03:18, 97.93480825424194, 40
13:03:18, 97.9405288696289, 40
13:03:18, 97.9463484287262, 40
13:03:18, 97.95192551612854, 40
13:03:18, 97.95780396461487, 40
13:03:18, 97.96341252326965, 40
13:03:18, 97.96913957595825, 40
13:03:18, 97.97530198097229, 40
13:03:18, 97.98239850997925, 40
13:03:18, 97.98832726478577, 40
13:03:18, 97.99436235427856, 40
13:03:18, 97.99986529350281, 40
13:03:18, 98.00552129745483, 40
13:03:18, 98.01115131378174, 40
13:03:18, 98.01657104492188, 40
13:03:18, 98.02220487594604, 40
13:03:18, 98.02769136428833, 40
13:03:18, 98.03325343132019, 40
13:03:18, 98.03880786895752, 40
13:03:18, 98.04434323310852, 40
13:03:18, 98.05028939247131, 40
13:03:18, 98.05588674545288, 40
13:03:18, 98.06134819984436, 40
13:03:18, 98.06688261032104, 40
13:03:18, 98.07322835922241, 40
13:03:18, 98.0787513256073, 40
13:03:18, 98.08416152000427, 40
13:03:18, 98.08975863456726, 40
13:03:18, 98.0952479839325, 40
13:03:18, 98.10089635848999, 40
13:03:18, 98.10640001296997, 40
13:03:18, 98.11181139945984, 40
13:03:18, 98.11744737625122, 40
13:03:18, 98.12314653396606, 40
13:03:18, 98.12877202033997, 40
13:03:18, 98.13424897193909, 40
13:03:18, 98.13990044593811, 40
13:03:18, 98.14539813995361, 40
13:03:18, 98.15086627006531, 40
13:03:18, 98.15632224082947, 40
13:03:18, 98.16175889968872, 40
13:03:18, 98.1672933101654, 40
13:03:18, 98.17286157608032, 40
13:03:18, 98.17833638191223, 40
13:03:18, 98.18376874923706, 40
13:03:18, 98.18942332267761, 40
13:03:18, 98.19488286972046, 40
13:03:18, 98.20035338401794, 40
13:03:18, 98.20581936836243, 40
13:03:18, 98.21138334274292, 40
13:03:18, 98.2168185710907, 40
13:03:18, 98.22233867645264, 40
13:03:18, 98.22772240638733, 40
13:03:18, 98.23328375816345, 40
13:03:18, 98.23871159553528, 40
13:03:18, 98.24417209625244, 40
13:03:18, 98.2498025894165, 40
13:03:18, 98.25531935691833, 40
13:03:18, 98.26089358329773, 40
13:03:18, 98.2663733959198, 40
13:03:18, 98.27181673049927, 40
13:03:18, 98.2775068283081, 40
13:03:18, 98.28316688537598, 40
13:03:18, 98.28870797157288, 40
13:03:18, 98.294442653656, 40
13:03:18, 98.30018138885498, 40
13:03:18, 98.30610537528992, 40
13:03:18, 98.31228446960449, 40
13:03:18, 98.31821274757385, 40
13:03:18, 98.32370662689209, 40
13:03:18, 98.32948660850525, 40
13:03:18, 98.33493399620056, 40
13:03:18, 98.34044051170349, 40
13:03:18, 98.34600949287415, 40
13:03:18, 98.35151863098145, 40
13:03:18, 98.35702514648438, 40
13:03:18, 98.36246466636658, 40
13:03:18, 98.36796951293945, 40
13:03:18, 98.37347769737244, 40
13:03:18, 98.37902593612671, 40
13:03:18, 98.38455438613892, 40
13:03:18, 98.39013314247131, 40
13:03:18, 98.39559555053711, 40
13:03:18, 98.40120959281921, 40
13:03:18, 98.40657663345337, 40
13:03:18, 98.41202163696289, 40
13:03:18, 98.41780233383179, 40
13:03:18, 98.42329525947571, 40
13:03:18, 98.42887616157532, 40
13:03:18, 98.43449115753174, 40
13:03:18, 98.44004034996033, 40
13:03:18, 98.44557428359985, 40
13:03:18, 98.45106840133667, 40
13:03:18, 98.4565942287445, 40
13:03:18, 98.46224665641785, 40
13:03:18, 98.4678966999054, 40
13:03:18, 98.47360563278198, 40
13:03:18, 98.47908282279968, 40
13:03:18, 98.48459100723267, 40
13:03:18, 98.49016523361206, 40
13:03:18, 98.4955906867981, 40
13:03:18, 98.50105476379395, 40
13:03:18, 98.50645565986633, 40
13:03:18, 98.51190400123596, 40
13:03:18, 98.51749229431152, 40
13:03:18, 98.52302837371826, 40
13:03:18, 98.52876806259155, 40
13:03:18, 98.53418159484863, 40
13:03:18, 98.53957033157349, 40
13:03:18, 98.54500126838684, 40
13:03:18, 98.55068683624268, 40
13:03:18, 98.55633592605591, 40
13:03:18, 98.56196784973145, 40
13:03:18, 98.56749868392944, 40
13:03:18, 98.57316327095032, 40
13:03:18, 98.5786361694336, 40
13:03:18, 98.58428263664246, 40
13:03:18, 98.58967447280884, 40
13:03:18, 98.59542059898376, 40
13:03:18, 98.60091090202332, 40
13:03:18, 98.60652375221252, 40
13:03:18, 98.61210608482361, 40
13:03:18, 98.61751580238342, 40
13:03:18, 98.6228756904602, 40
