Time (in HH:MM:SS) ,Time (s), Threshold
17:25:30, 304.42812991142273, 0
17:25:30, 304.43364095687866, 0
17:25:30, 304.43922328948975, 0
17:25:30, 304.44481468200684, 0
17:25:30, 304.4503426551819, 0
17:25:30, 304.4559442996979, 0
17:25:30, 304.46142172813416, 0
17:25:30, 304.46685791015625, 0
17:25:30, 304.47239780426025, 0
17:25:30, 304.47806906700134, 0
17:25:30, 304.48363876342773, 0
17:25:30, 304.48930954933167, 0
17:25:30, 304.49487805366516, 0
17:25:30, 304.5006158351898, 0
17:25:30, 304.50631403923035, 0
17:25:30, 304.5118658542633, 0
17:25:30, 304.5174825191498, 0
17:25:30, 304.52310371398926, 0
17:25:30, 304.5287046432495, 0
17:25:30, 304.5342445373535, 0
17:25:30, 304.5397889614105, 0
17:25:30, 304.5453042984009, 0
17:25:30, 304.55091667175293, 0
17:25:30, 304.55657267570496, 0
17:25:30, 304.56358671188354, 0
17:25:30, 304.569477558136, 0
17:25:30, 304.575115442276, 0
17:25:30, 304.58069467544556, 0
17:25:30, 304.5863766670227, 0
17:25:30, 304.5920259952545, 0
17:25:30, 304.5976939201355, 0
17:25:30, 304.60346722602844, 0
17:25:30, 304.6090998649597, 0
17:25:30, 304.61460995674133, 0
17:25:30, 304.6201093196869, 0
17:25:30, 304.6255645751953, 0
17:25:30, 304.6311068534851, 0
17:25:30, 304.63670444488525, 0
17:25:30, 304.64257311820984, 0
17:25:30, 304.6480519771576, 0
17:25:30, 304.6535928249359, 0
17:25:30, 304.65916633605957, 0
17:25:30, 304.66457962989807, 0
17:25:30, 304.67007327079773, 0
17:25:30, 304.67574882507324, 0
17:25:31, 304.68152141571045, 0
17:25:31, 304.68703055381775, 0
17:25:31, 304.6925642490387, 0
17:25:31, 304.6981382369995, 0
17:25:31, 304.70361399650574, 0
17:25:31, 304.7090549468994, 0
17:25:31, 304.71435546875, 0
17:25:31, 304.7197427749634, 0
17:25:31, 304.72519087791443, 0
17:25:31, 304.73060870170593, 0
17:25:31, 304.7360212802887, 0
17:25:31, 304.74146723747253, 0
17:25:31, 304.7468614578247, 0
17:25:31, 304.7523412704468, 0
17:25:31, 304.75786685943604, 0
17:25:31, 304.7632758617401, 0
17:25:31, 304.76876306533813, 0
17:25:31, 304.7741644382477, 0
17:25:31, 304.77963304519653, 0
17:25:31, 304.7850933074951, 0
17:25:31, 304.79056191444397, 0
17:25:31, 304.7961971759796, 0
17:25:31, 304.8017385005951, 0
17:25:31, 304.807320356369, 0
17:25:31, 304.81283831596375, 0
17:25:31, 304.81828260421753, 0
17:25:31, 304.82368063926697, 0
17:25:31, 304.82912516593933, 0
17:25:31, 304.83448481559753, 0
17:25:31, 304.8400299549103, 0
17:25:31, 304.8453950881958, 0
17:25:31, 304.85080552101135, 0
17:25:31, 304.85643434524536, 0
17:25:31, 304.8619658946991, 0
17:25:31, 304.8677146434784, 0
17:25:31, 304.87321305274963, 0
17:25:31, 304.8786795139313, 0
17:25:31, 304.8841619491577, 0
17:25:31, 304.8895215988159, 0
17:25:31, 304.8953227996826, 0
17:25:31, 304.90066719055176, 0
17:25:31, 304.90608525276184, 0
17:25:31, 304.91171050071716, 0
17:25:31, 304.91719245910645, 0
17:25:31, 304.92256355285645, 0
17:25:31, 304.9279372692108, 0
17:25:31, 304.9333772659302, 0
17:25:31, 304.93878960609436, 0
17:25:31, 304.9445767402649, 0
17:25:31, 304.95001101493835, 0
17:25:31, 304.9554696083069, 0
17:25:31, 304.9608190059662, 0
17:25:31, 304.9662125110626, 0
17:25:31, 304.97194719314575, 0
17:25:31, 304.97731733322144, 0
17:25:31, 304.98268151283264, 0
17:25:31, 304.9880886077881, 0
17:25:31, 304.99346590042114, 0
17:25:31, 304.99895095825195, 0
17:25:31, 305.0043251514435, 0
17:25:31, 305.0100402832031, 0
17:25:31, 305.01584029197693, 0
17:25:31, 305.0216109752655, 0
17:25:31, 305.0273337364197, 0
17:25:31, 305.03291845321655, 0
17:25:31, 305.0382375717163, 0
17:25:31, 305.0437297821045, 0
17:25:31, 305.0492534637451, 0
17:25:31, 305.0546019077301, 0
17:25:31, 305.06004452705383, 0
17:25:31, 305.0655941963196, 0
17:25:31, 305.0711805820465, 0
17:25:31, 305.07697772979736, 0
17:25:31, 305.08254528045654, 0
17:25:31, 305.0879225730896, 0
17:25:31, 305.0933737754822, 0
17:25:31, 305.0990312099457, 0
17:25:31, 305.10455536842346, 0
17:25:31, 305.109983921051, 0
17:25:31, 305.1155171394348, 0
17:25:31, 305.12109661102295, 0
17:25:31, 305.126668214798, 0
17:25:31, 305.13225197792053, 0
17:25:31, 305.1377453804016, 0
17:25:31, 305.14315366744995, 0
17:25:31, 305.14862084388733, 0
17:25:31, 305.15406823158264, 0
17:25:31, 305.1594536304474, 0
17:25:31, 305.1648976802826, 0
17:25:31, 305.1703326702118, 0
17:25:31, 305.1760559082031, 0
17:25:31, 305.18142652511597, 0
17:25:31, 305.186886548996, 0
17:25:31, 305.192578792572, 0
17:25:31, 305.1979591846466, 0
17:25:31, 305.2033476829529, 0
17:25:31, 305.20881700515747, 0
17:25:31, 305.2143473625183, 0
17:25:31, 305.2198028564453, 0
17:25:31, 305.2251534461975, 0
17:25:31, 305.2306032180786, 0
17:25:31, 305.23620200157166, 0
17:25:31, 305.24166560173035, 0
17:25:31, 305.2472002506256, 0
17:25:31, 305.2525827884674, 0
17:25:31, 305.25793266296387, 0
17:25:31, 305.2632977962494, 0
17:25:31, 305.2688293457031, 0
17:25:31, 305.27420258522034, 0
17:25:31, 305.27953839302063, 0
17:25:31, 305.28501892089844, 0
17:25:31, 305.29054617881775, 0
17:25:31, 305.29592847824097, 0
17:25:31, 305.3013987541199, 0
17:25:31, 305.30682826042175, 0
17:25:31, 305.31252336502075, 0
17:25:31, 305.3178791999817, 0
17:25:31, 305.3233895301819, 0
17:25:31, 305.32877922058105, 0
17:25:31, 305.3341555595398, 0
17:25:31, 305.33955001831055, 0
17:25:31, 305.3449184894562, 0
17:25:31, 305.35042548179626, 0
17:25:31, 305.3559727668762, 0
17:25:31, 305.3615345954895, 0
17:25:31, 305.36716628074646, 0
17:25:31, 305.37260365486145, 0
17:25:31, 305.3780326843262, 0
17:25:31, 305.38356590270996, 0
17:25:31, 305.3891234397888, 0
17:25:31, 305.39464688301086, 0
17:25:31, 305.40014481544495, 0
17:25:31, 305.4054763317108, 0
17:25:31, 305.41092348098755, 0
17:25:31, 305.4162266254425, 0
17:25:31, 305.42159700393677, 0
17:25:31, 305.4270260334015, 0
17:25:31, 305.43236804008484, 0
17:25:31, 305.4378070831299, 0
17:25:31, 305.4433150291443, 0
17:25:31, 305.448668718338, 0
17:25:31, 305.45411109924316, 0
17:25:31, 305.4596312046051, 0
17:25:31, 305.46502137184143, 0
17:25:31, 305.47038555145264, 0
17:25:31, 305.47570037841797, 0
17:25:31, 305.48115277290344, 0
17:25:31, 305.48653292655945, 0
17:25:31, 305.491979598999, 0
17:25:31, 305.4976456165314, 0
17:25:31, 305.5032231807709, 0
17:25:31, 305.5087413787842, 0
17:25:31, 305.5141615867615, 0
17:25:31, 305.5195789337158, 0
17:25:31, 305.52501130104065, 0
17:25:31, 305.53032779693604, 0
17:25:31, 305.53562784194946, 0
17:25:31, 305.54110622406006, 0
17:25:31, 305.5464880466461, 0
17:25:31, 305.5519070625305, 0
17:25:31, 305.55728483200073, 0
17:25:31, 305.562783241272, 0
17:25:31, 305.56849336624146, 0
17:25:31, 305.5742151737213, 0
17:25:31, 305.57971572875977, 0
17:25:31, 305.58510994911194, 0
17:25:31, 305.5904150009155, 0
17:25:31, 305.59583854675293, 0
17:25:31, 305.6013717651367, 0
17:25:31, 305.60719752311707, 0
17:25:31, 305.6128263473511, 0
17:25:31, 305.6184546947479, 0
17:25:31, 305.6239175796509, 0
17:25:31, 305.6294445991516, 0
17:25:31, 305.63506174087524, 0
17:25:31, 305.6406843662262, 0
17:25:31, 305.6461317539215, 0
17:25:31, 305.651558637619, 0
17:25:31, 305.65686678886414, 0
17:25:31, 305.66286730766296, 0
17:25:31, 305.66819882392883, 0
17:25:31, 305.67357778549194, 0
17:25:32, 305.6793260574341, 0
17:25:32, 305.6846492290497, 0
17:25:32, 305.69018363952637, 0
17:25:32, 305.69564843177795, 0
17:25:32, 305.70097255706787, 0
17:25:32, 305.7063112258911, 0
17:25:32, 305.711745262146, 0
17:25:32, 305.71714329719543, 0
17:25:32, 305.7230098247528, 0
17:25:32, 305.7285940647125, 0
17:25:32, 305.7339198589325, 0
17:25:32, 305.7393386363983, 0
17:25:32, 305.74467945098877, 0
17:25:32, 305.75041580200195, 0
17:25:32, 305.75602889060974, 0
17:25:32, 305.7616693973541, 0
17:25:32, 305.7671163082123, 0
17:25:32, 305.7725567817688, 0
17:25:32, 305.7779428958893, 0
17:25:32, 305.7832999229431, 0
17:25:32, 305.78860878944397, 0
17:25:32, 305.79405546188354, 0
17:25:32, 305.79964447021484, 0
17:25:32, 305.8050594329834, 0
17:25:32, 305.81039690971375, 0
17:25:32, 305.81575202941895, 0
17:25:32, 305.8211205005646, 0
17:25:32, 305.8264720439911, 0
17:25:32, 305.8318901062012, 0
17:25:32, 305.8373327255249, 0
17:25:32, 305.8429048061371, 0
17:25:32, 305.84861755371094, 0
17:25:32, 305.8541283607483, 0
17:25:32, 305.85973477363586, 0
17:25:32, 305.86527729034424, 0
17:25:32, 305.8707914352417, 0
17:25:32, 305.8764269351959, 0
17:25:32, 305.88210701942444, 0
17:25:32, 305.88760447502136, 0
17:25:32, 305.8931450843811, 0
17:25:32, 305.898784160614, 0
17:25:32, 305.90412044525146, 0
17:25:32, 305.9096245765686, 0
17:25:32, 305.9151611328125, 0
17:25:32, 305.9206757545471, 0
17:25:32, 305.92620277404785, 0
17:25:32, 305.9318835735321, 0
17:25:32, 305.9373941421509, 0
17:25:32, 305.9432101249695, 0
17:25:32, 305.9489006996155, 0
17:25:32, 305.95447969436646, 0
17:25:32, 305.9599931240082, 0
17:25:32, 305.9655821323395, 0
17:25:32, 305.9713122844696, 0
17:25:32, 305.9769115447998, 0
17:25:32, 305.98255944252014, 0
17:25:32, 305.9884650707245, 0
17:25:32, 305.9938614368439, 0
17:25:32, 305.9993727207184, 0
17:25:32, 306.00495886802673, 0
17:25:32, 306.0105106830597, 0
17:25:32, 306.0163297653198, 0
17:25:32, 306.0221357345581, 0
17:25:32, 306.0275275707245, 0
17:25:32, 306.0329098701477, 0
17:25:32, 306.03854489326477, 0
17:25:32, 306.0440490245819, 0
17:25:32, 306.0494112968445, 0
17:25:32, 306.05502939224243, 0
17:25:32, 306.06085991859436, 0
17:25:32, 306.0665965080261, 0
17:25:32, 306.0720717906952, 0
17:25:32, 306.0776278972626, 0
17:25:32, 306.08322763442993, 0
17:25:32, 306.08859419822693, 0
17:25:32, 306.0940511226654, 0
17:25:32, 306.0996849536896, 0
17:25:32, 306.10511541366577, 0
17:25:32, 306.1104257106781, 0
17:25:32, 306.115993976593, 0
17:25:32, 306.121351480484, 0
17:25:32, 306.12677788734436, 0
17:25:32, 306.1321702003479, 0
17:25:32, 306.13749861717224, 0
17:25:32, 306.1428427696228, 0
17:25:32, 306.1486885547638, 0
17:25:32, 306.15422916412354, 0
17:25:32, 306.15959453582764, 0
17:25:32, 306.16495275497437, 0
17:25:32, 306.17047476768494, 0
17:25:32, 306.1758530139923, 0
17:25:32, 306.18142223358154, 0
17:25:32, 306.1867706775665, 0
17:25:32, 306.19226932525635, 0
17:25:32, 306.19767022132874, 0
17:25:32, 306.20318245887756, 0
17:25:32, 306.20859146118164, 0
17:25:32, 306.2139778137207, 0
17:25:32, 306.21970987319946, 0
17:25:32, 306.225088596344, 0
17:25:32, 306.2304677963257, 0
17:25:32, 306.2358748912811, 0
17:25:32, 306.2411484718323, 0
17:25:32, 306.24642729759216, 0
17:25:32, 306.2520127296448, 0
17:25:32, 306.2575182914734, 0
17:25:32, 306.26301884651184, 0
17:25:32, 306.26840591430664, 0
17:25:32, 306.2739269733429, 0
17:25:32, 306.27933168411255, 0
17:25:32, 306.2847020626068, 0
17:25:32, 306.29005241394043, 0
17:25:32, 306.29576897621155, 0
17:25:32, 306.3012182712555, 0
17:25:32, 306.3066666126251, 0
17:25:32, 306.3121380805969, 0
17:25:32, 306.31757497787476, 0
17:25:32, 306.32287979125977, 0
17:25:32, 306.3283109664917, 0
17:25:32, 306.3337414264679, 0
17:25:32, 306.3393247127533, 0
17:25:32, 306.344744682312, 0
17:25:32, 306.35021471977234, 0
17:25:32, 306.35569763183594, 0
17:25:32, 306.3613233566284, 0
17:25:32, 306.3670220375061, 0
17:25:32, 306.37256479263306, 0
17:25:32, 306.3781394958496, 0
17:25:32, 306.3836612701416, 0
17:25:32, 306.3891170024872, 0
17:25:32, 306.3946924209595, 0
17:25:32, 306.40015387535095, 0
17:25:32, 306.4055082798004, 0
17:25:32, 306.41110825538635, 0
17:25:32, 306.41678047180176, 0
17:25:32, 306.4223029613495, 0
17:25:32, 306.4278085231781, 0
17:25:32, 306.4332845211029, 0
17:25:32, 306.4389147758484, 0
17:25:32, 306.44432163238525, 0
17:25:32, 306.44983768463135, 0
17:25:32, 306.4552102088928, 0
17:25:32, 306.46060848236084, 0
17:25:32, 306.4659581184387, 0
17:25:32, 306.4714879989624, 0
17:25:32, 306.4769117832184, 0
17:25:32, 306.4825258255005, 0
17:25:32, 306.48807668685913, 0
17:25:32, 306.49348402023315, 0
17:25:32, 306.49889039993286, 0
17:25:32, 306.5043246746063, 0
17:25:32, 306.5098125934601, 0
17:25:32, 306.51557183265686, 0
17:25:32, 306.52098870277405, 0
17:25:32, 306.5264594554901, 0
17:25:32, 306.53188395500183, 0
17:25:32, 306.53732442855835, 0
17:25:32, 306.5430941581726, 0
17:25:32, 306.5485882759094, 0
17:25:32, 306.55407643318176, 0
17:25:32, 306.55947947502136, 0
17:25:32, 306.5649058818817, 0
17:25:32, 306.5702974796295, 0
17:25:32, 306.5758500099182, 0
17:25:32, 306.5813961029053, 0
17:25:32, 306.5870282649994, 0
17:25:32, 306.5923671722412, 0
17:25:32, 306.597736120224, 0
17:25:32, 306.60319352149963, 0
17:25:32, 306.6086084842682, 0
17:25:32, 306.61398458480835, 0
17:25:32, 306.61935591697693, 0
17:25:32, 306.62468695640564, 0
17:25:32, 306.6302502155304, 0
17:25:32, 306.6356010437012, 0
17:25:32, 306.6410913467407, 0
17:25:32, 306.6465299129486, 0
17:25:32, 306.65205693244934, 0
17:25:32, 306.6574373245239, 0
17:25:32, 306.662880897522, 0
17:25:32, 306.6682667732239, 0
17:25:32, 306.6736640930176, 0
17:25:33, 306.67900371551514, 0
17:25:33, 306.6845784187317, 0
17:25:33, 306.6900038719177, 0
17:25:33, 306.69545459747314, 0
17:25:33, 306.7008535861969, 0
17:25:33, 306.70631194114685, 0
17:25:33, 306.7117850780487, 0
17:25:33, 306.71716356277466, 0
17:25:33, 306.7224895954132, 0
17:25:33, 306.72780561447144, 0
17:25:33, 306.73323369026184, 0
17:25:33, 306.7385923862457, 0
17:25:33, 306.74402141571045, 0
17:25:33, 306.74945187568665, 0
17:25:33, 306.7550616264343, 0
17:25:33, 306.76200461387634, 0
17:25:33, 306.7673873901367, 0
17:25:33, 306.77281165122986, 0
17:25:33, 306.7783365249634, 0
17:25:33, 306.78373432159424, 0
17:25:33, 306.7890748977661, 0
17:25:33, 306.79452872276306, 0
17:25:33, 306.800053358078, 0
17:25:33, 306.80560874938965, 0
17:25:33, 306.81125116348267, 0
17:25:33, 306.81669306755066, 0
17:25:33, 306.82219076156616, 0
17:25:33, 306.82784724235535, 0
17:25:33, 306.8331575393677, 0
17:25:33, 306.8384120464325, 0
17:25:33, 306.84378147125244, 0
17:25:33, 306.84925174713135, 0
17:25:33, 306.8546018600464, 0
17:25:33, 306.8599200248718, 0
17:25:33, 306.86530780792236, 0
17:25:33, 306.8706753253937, 0
17:25:33, 306.8760259151459, 0
17:25:33, 306.8813908100128, 0
17:25:33, 306.8866968154907, 0
17:25:33, 306.89202880859375, 0
17:25:33, 306.8973321914673, 0
17:25:33, 306.90260219573975, 0
17:25:33, 306.9085373878479, 0
17:25:33, 306.9138195514679, 0
17:25:33, 306.91933727264404, 0
17:25:33, 306.92460441589355, 0
17:25:33, 306.9299199581146, 0
17:25:33, 306.93525552749634, 0
17:25:33, 306.94084334373474, 0
17:25:33, 306.94611525535583, 0
17:25:33, 306.9514594078064, 0
17:25:33, 306.95683884620667, 0
17:25:33, 306.96215534210205, 0
17:25:33, 306.96741700172424, 0
17:25:33, 306.97269916534424, 0
17:25:33, 306.97802114486694, 0
17:25:33, 306.9834203720093, 0
17:25:33, 306.98881006240845, 0
17:25:33, 306.9941191673279, 0
17:25:33, 306.99973011016846, 0
17:25:33, 307.0050494670868, 0
17:25:33, 307.01052594184875, 0
17:25:33, 307.0158793926239, 0
17:25:33, 307.0211796760559, 0
17:25:33, 307.0264837741852, 0
17:25:33, 307.031857252121, 0
17:25:33, 307.03726530075073, 0
17:25:33, 307.04280161857605, 0
17:25:33, 307.04826498031616, 0
17:25:33, 307.0536425113678, 0
17:25:33, 307.05902338027954, 0
17:25:33, 307.06468081474304, 0
17:25:33, 307.07013845443726, 0
17:25:33, 307.075487613678, 0
17:25:33, 307.0809485912323, 0
17:25:33, 307.0862662792206, 0
17:25:33, 307.0915718078613, 0
17:25:33, 307.0969178676605, 0
17:25:33, 307.10232639312744, 0
17:25:33, 307.10791993141174, 0
17:25:33, 307.11350107192993, 0
17:25:33, 307.1189465522766, 0
17:25:33, 307.1243054866791, 0
17:25:33, 307.1298460960388, 0
17:25:33, 307.1352264881134, 0
17:25:33, 307.1406054496765, 0
17:25:33, 307.1461594104767, 0
17:25:33, 307.1515896320343, 0
17:25:33, 307.1570498943329, 0
17:25:33, 307.16248750686646, 0
17:25:33, 307.1680648326874, 0
17:25:33, 307.17342495918274, 0
17:25:33, 307.1790735721588, 0
17:25:33, 307.18440794944763, 0
17:25:33, 307.1899154186249, 0
17:25:33, 307.1952316761017, 0
17:25:33, 307.20061230659485, 0
17:25:33, 307.20601868629456, 0
17:25:33, 307.21139454841614, 0
17:25:33, 307.21673917770386, 0
17:25:33, 307.22222208976746, 0
17:25:33, 307.22763085365295, 0
17:25:33, 307.2329704761505, 0
17:25:33, 307.23836517333984, 0
17:25:33, 307.2437162399292, 0
17:25:33, 307.24924540519714, 0
17:25:33, 307.25536370277405, 0
17:25:33, 307.2607145309448, 0
17:25:33, 307.2660565376282, 0
17:25:33, 307.2718620300293, 0
17:25:33, 307.27728509902954, 0
17:25:33, 307.2826979160309, 0
17:25:33, 307.28805327415466, 0
17:25:33, 307.2935039997101, 0
17:25:33, 307.2988438606262, 0
17:25:33, 307.30455684661865, 0
17:25:33, 307.31006383895874, 0
17:25:33, 307.31543827056885, 0
17:25:33, 307.32076930999756, 0
17:25:33, 307.3261613845825, 0
17:25:33, 307.3314859867096, 0
17:25:33, 307.336843252182, 0
17:25:33, 307.3424141407013, 0
17:25:33, 307.3477602005005, 0
17:25:33, 307.35326385498047, 0
17:25:33, 307.3588316440582, 0
17:25:33, 307.3644082546234, 0
17:25:33, 307.3698229789734, 0
17:25:33, 307.3755979537964, 0
17:25:33, 307.3809242248535, 0
17:25:33, 307.38626050949097, 0
17:25:33, 307.39154863357544, 0
17:25:33, 307.39694333076477, 0
17:25:33, 307.40224838256836, 0
17:25:33, 307.40770959854126, 0
17:25:33, 307.41318702697754, 0
17:25:33, 307.4185616970062, 0
17:25:33, 307.4239616394043, 0
17:25:33, 307.4292507171631, 0
17:25:33, 307.4345293045044, 0
17:25:33, 307.43996477127075, 0
17:25:33, 307.4453115463257, 0
17:25:33, 307.4508945941925, 0
17:25:33, 307.456604719162, 0
17:25:33, 307.4622120857239, 0
17:25:33, 307.46749782562256, 0
17:25:33, 307.47289514541626, 0
17:25:33, 307.4783012866974, 0
17:25:33, 307.48406171798706, 0
17:25:33, 307.4894723892212, 0
17:25:33, 307.4950487613678, 0
17:25:33, 307.5003523826599, 0
17:25:33, 307.5056848526001, 0
17:25:33, 307.5110881328583, 0
17:25:33, 307.5163791179657, 0
17:25:33, 307.5218017101288, 0
17:25:33, 307.5275309085846, 0
17:25:33, 307.53290820121765, 0
17:25:33, 307.5383725166321, 0
17:25:33, 307.5438435077667, 0
17:25:33, 307.5493450164795, 0
17:25:33, 307.5547573566437, 0
17:25:33, 307.56054282188416, 0
17:25:33, 307.56626534461975, 0
17:25:33, 307.5716781616211, 0
17:25:33, 307.5773227214813, 0
17:25:33, 307.5828425884247, 0
17:25:33, 307.5881872177124, 0
17:25:33, 307.5935935974121, 0
17:25:33, 307.599308013916, 0
17:25:33, 307.60487961769104, 0
17:25:33, 307.6103370189667, 0
17:25:33, 307.61568546295166, 0
17:25:33, 307.62133288383484, 0
17:25:33, 307.62669348716736, 0
17:25:33, 307.6320335865021, 0
17:25:33, 307.6374864578247, 0
17:25:33, 307.642968416214, 0
17:25:33, 307.6482746601105, 0
17:25:33, 307.65363121032715, 0
17:25:33, 307.6589572429657, 0
17:25:33, 307.66433238983154, 0
17:25:33, 307.6696608066559, 0
17:25:33, 307.675332069397, 0
17:25:34, 307.68069195747375, 0
17:25:34, 307.685986995697, 0
17:25:34, 307.6913058757782, 0
17:25:34, 307.6966996192932, 0
17:25:34, 307.7021198272705, 0
17:25:34, 307.70749402046204, 0
17:25:34, 307.71281599998474, 0
17:25:34, 307.71843242645264, 0
17:25:34, 307.7237722873688, 0
17:25:34, 307.72913670539856, 0
17:25:34, 307.73446702957153, 0
17:25:34, 307.73981523513794, 0
17:25:34, 307.745233297348, 0
17:25:34, 307.75077295303345, 0
17:25:34, 307.7578320503235, 0
17:25:34, 307.7650411128998, 0
17:25:34, 307.77087330818176, 0
17:25:34, 307.78535652160645, 0
17:25:34, 307.79104804992676, 0
17:25:34, 307.79713892936707, 0
17:25:34, 307.8029661178589, 0
17:25:34, 307.80875992774963, 0
17:25:34, 307.8143277168274, 0
17:25:34, 307.8199279308319, 0
17:25:34, 307.82538056373596, 0
17:25:34, 307.83132004737854, 0
17:25:34, 307.83686232566833, 0
17:25:34, 307.8425557613373, 0
17:25:34, 307.8480293750763, 0
17:25:34, 307.8535535335541, 0
17:25:34, 307.8591163158417, 0
17:25:34, 307.86458945274353, 0
17:25:34, 307.8699824810028, 0
17:25:34, 307.87550497055054, 0
17:25:34, 307.8808937072754, 0
17:25:34, 307.88642287254333, 0
17:25:34, 307.89196395874023, 0
17:25:34, 307.8975729942322, 0
17:25:34, 307.90319561958313, 0
17:25:34, 307.9088571071625, 0
17:25:34, 307.91452646255493, 0
17:25:34, 307.9198806285858, 0
17:25:34, 307.9252965450287, 0
17:25:34, 307.93063402175903, 0
17:25:34, 307.9360806941986, 0
17:25:34, 307.94141125679016, 0
17:25:34, 307.94698309898376, 0
17:25:34, 307.9523389339447, 0
17:25:34, 307.9578638076782, 0
17:25:34, 307.9632136821747, 0
17:25:34, 307.9687101840973, 0
17:25:34, 307.97426748275757, 0
17:25:34, 307.97986459732056, 0
17:25:34, 307.9854600429535, 0
17:25:34, 307.9909586906433, 0
17:25:34, 307.996431350708, 0
17:25:34, 308.0017957687378, 0
17:25:34, 308.00719141960144, 0
17:25:34, 308.0129060745239, 0
17:25:34, 308.0184187889099, 0
17:25:34, 308.0241539478302, 0
17:25:34, 308.02974796295166, 0
17:25:34, 308.03522777557373, 0
17:25:34, 308.0406105518341, 0
17:25:34, 308.04598689079285, 0
17:25:34, 308.0515902042389, 0
17:25:34, 308.0569977760315, 0
17:25:34, 308.06277537345886, 0
17:25:34, 308.0682783126831, 0
17:25:34, 308.07374596595764, 0
17:25:34, 308.0791609287262, 0
17:25:34, 308.08462595939636, 0
17:25:34, 308.0901484489441, 0
17:25:34, 308.0955777168274, 0
17:25:34, 308.1009624004364, 0
17:25:34, 308.1063163280487, 0
17:25:34, 308.111873626709, 0
17:25:34, 308.1175801753998, 0
17:25:34, 308.12304878234863, 0
17:25:34, 308.12844610214233, 0
17:25:34, 308.13389444351196, 0
17:25:34, 308.1394157409668, 0
17:25:34, 308.1447968482971, 0
17:25:34, 308.1505219936371, 0
17:25:34, 308.15595293045044, 0
17:25:34, 308.1613578796387, 0
17:25:34, 308.16686391830444, 0
17:25:34, 308.17225074768066, 0
17:25:34, 308.1778588294983, 0
17:25:34, 308.1836061477661, 0
17:25:34, 308.1889536380768, 0
17:25:34, 308.19438123703003, 0
17:25:34, 308.1998338699341, 0
17:25:34, 308.2052164077759, 0
17:25:34, 308.2107136249542, 0
17:25:34, 308.2163453102112, 0
17:25:34, 308.2218248844147, 0
17:25:34, 308.2271776199341, 0
17:25:34, 308.2325654029846, 0
17:25:34, 308.2379424571991, 0
17:25:34, 308.2433731555939, 0
17:25:34, 308.2487847805023, 0
17:25:34, 308.2542243003845, 0
17:25:34, 308.2598760128021, 0
17:25:34, 308.26661229133606, 0
17:25:34, 308.2723569869995, 0
17:25:34, 308.2777690887451, 0
17:25:34, 308.2831428050995, 0
17:25:34, 308.28856563568115, 0
17:25:34, 308.29396176338196, 0
17:25:34, 308.29934072494507, 0
17:25:34, 308.30470609664917, 0
17:25:34, 308.3103015422821, 0
17:25:34, 308.3157629966736, 0
17:25:34, 308.3211805820465, 0
17:25:34, 308.32657122612, 0
17:25:34, 308.33189940452576, 0
17:25:34, 308.3373942375183, 0
17:25:34, 308.34280157089233, 0
17:25:34, 308.34826588630676, 0
17:25:34, 308.35376954078674, 0
17:25:34, 308.3592309951782, 0
17:25:34, 308.36464405059814, 0
17:25:34, 308.37015676498413, 0
17:25:34, 308.37561416625977, 0
17:25:34, 308.380980014801, 0
17:25:34, 308.3863916397095, 0
17:25:34, 308.3918707370758, 0
17:25:34, 308.3973717689514, 0
17:25:34, 308.4028739929199, 0
17:25:34, 308.40855622291565, 0
17:25:34, 308.4141263961792, 0
17:25:34, 308.4195680618286, 0
17:25:34, 308.4249634742737, 0
17:25:34, 308.4305007457733, 0
17:25:34, 308.43641567230225, 0
17:25:34, 308.44193291664124, 0
17:25:34, 308.44730949401855, 0
17:25:34, 308.4528052806854, 0
17:25:34, 308.4583122730255, 0
17:25:34, 308.4638924598694, 0
17:25:34, 308.4692726135254, 0
17:25:34, 308.4746835231781, 0
17:25:34, 308.48010420799255, 0
17:25:34, 308.4854247570038, 0
17:25:34, 308.4909448623657, 0
17:25:34, 308.4963345527649, 0
17:25:34, 308.5017590522766, 0
17:25:34, 308.5071623325348, 0
17:25:34, 308.51276421546936, 0
17:25:34, 308.518203496933, 0
17:25:34, 308.52356123924255, 0
17:25:34, 308.52892327308655, 0
17:25:34, 308.53444242477417, 0
17:25:34, 308.5397982597351, 0
17:25:34, 308.5451662540436, 0
17:25:34, 308.5505247116089, 0
17:25:34, 308.55622148513794, 0
17:25:34, 308.5615887641907, 0
17:25:34, 308.5671558380127, 0
17:25:34, 308.5725944042206, 0
17:25:34, 308.5781545639038, 0
17:25:34, 308.58369398117065, 0
17:25:34, 308.5890805721283, 0
17:25:34, 308.59461545944214, 0
17:25:34, 308.6002881526947, 0
17:25:34, 308.60573410987854, 0
17:25:34, 308.61107206344604, 0
17:25:34, 308.61648774147034, 0
17:25:34, 308.6218783855438, 0
17:25:34, 308.62763118743896, 0
17:25:34, 308.6330575942993, 0
17:25:34, 308.63880610466003, 0
17:25:34, 308.6442084312439, 0
17:25:34, 308.6496455669403, 0
17:25:34, 308.6552109718323, 0
17:25:34, 308.66066336631775, 0
17:25:34, 308.6660234928131, 0
17:25:34, 308.6714496612549, 0
17:25:34, 308.6769857406616, 0
17:25:35, 308.6828932762146, 0
17:25:35, 308.68862676620483, 0
17:25:35, 308.69426560401917, 0
17:25:35, 308.7000424861908, 0
17:25:35, 308.705397605896, 0
