Time (in HH:MM:SS) ,Time (s), Threshold
15:35:59, 517.3264129161835, 40
15:35:59, 517.332079410553, 40
15:35:59, 517.3379337787628, 40
15:35:59, 517.3439681529999, 40
15:35:59, 517.3500201702118, 40
15:35:59, 517.3561577796936, 40
15:35:59, 517.3620989322662, 40
15:35:59, 517.3686842918396, 40
15:35:59, 517.3751084804535, 40
15:35:59, 517.3808124065399, 40
15:35:59, 517.3864073753357, 40
15:35:59, 517.392148733139, 40
15:35:59, 517.3980369567871, 40
15:35:59, 517.4036695957184, 40
15:35:59, 517.4094488620758, 40
15:35:59, 517.415323972702, 40
15:35:59, 517.4212985038757, 40
15:35:59, 517.4270160198212, 40
15:35:59, 517.432624578476, 40
15:35:59, 517.438276052475, 40
15:35:59, 517.4442999362946, 40
15:35:59, 517.4501543045044, 40
15:35:59, 517.4559919834137, 40
15:35:59, 517.4635760784149, 40
15:35:59, 517.4708361625671, 40
15:35:59, 517.4773781299591, 40
15:35:59, 517.4833462238312, 40
15:35:59, 517.4892706871033, 40
15:35:59, 517.495002746582, 40
15:35:59, 517.500729560852, 40
15:35:59, 517.5066978931427, 40
15:35:59, 517.5125098228455, 40
15:35:59, 517.5185809135437, 40
15:35:59, 517.5243365764618, 40
15:35:59, 517.5302035808563, 40
15:35:59, 517.5365872383118, 40
15:35:59, 517.5424556732178, 40
15:35:59, 517.5482106208801, 40
15:35:59, 517.5542063713074, 40
15:35:59, 517.5601103305817, 40
15:35:59, 517.5661618709564, 40
15:35:59, 517.5721833705902, 40
15:35:59, 517.5781009197235, 40
15:35:59, 517.5838165283203, 40
15:35:59, 517.5895261764526, 40
15:35:59, 517.595600605011, 40
15:35:59, 517.6024279594421, 40
15:35:59, 517.6090135574341, 40
15:35:59, 517.6150085926056, 40
15:35:59, 517.6217248439789, 40
15:36:00, 517.6279361248016, 40
15:36:00, 517.6342890262604, 40
15:36:00, 517.6400094032288, 40
15:36:00, 517.6460723876953, 40
15:36:00, 517.6517293453217, 40
15:36:00, 517.6573696136475, 40
15:36:00, 517.6630733013153, 40
15:36:00, 517.669636964798, 40
15:36:00, 517.6752352714539, 40
15:36:00, 517.6809847354889, 40
15:36:00, 517.6870851516724, 40
15:36:00, 517.6928970813751, 40
15:36:00, 517.6989567279816, 40
15:36:00, 517.7046232223511, 40
15:36:00, 517.7102496623993, 40
15:36:00, 517.7169826030731, 40
15:36:00, 517.723292350769, 40
15:36:00, 517.7293980121613, 40
15:36:00, 517.7369525432587, 40
15:36:00, 517.7425208091736, 40
15:36:00, 517.7485992908478, 40
15:36:00, 517.7542366981506, 40
15:36:00, 517.7598378658295, 40
15:36:00, 517.7653377056122, 40
15:36:00, 517.7707824707031, 40
15:36:00, 517.7766635417938, 40
15:36:00, 517.7822465896606, 40
15:36:00, 517.7879612445831, 40
15:36:00, 517.7937319278717, 40
15:36:00, 517.7996711730957, 40
15:36:00, 517.8055739402771, 40
15:36:00, 517.8113861083984, 40
15:36:00, 517.8175246715546, 40
15:36:00, 517.8231046199799, 40
15:36:00, 517.8285841941833, 40
15:36:00, 517.8340389728546, 40
15:36:00, 517.839524269104, 40
15:36:00, 517.8451039791107, 40
15:36:00, 517.8514482975006, 40
15:36:00, 517.8573291301727, 40
15:36:00, 517.8635256290436, 40
15:36:00, 517.8696172237396, 40
15:36:00, 517.875529050827, 40
15:36:00, 517.8813824653625, 40
15:36:00, 517.8871202468872, 40
15:36:00, 517.8933560848236, 40
15:36:00, 517.8990869522095, 40
15:36:00, 517.9052352905273, 40
15:36:00, 517.9110860824585, 40
15:36:00, 517.918402671814, 40
15:36:00, 517.9243674278259, 40
15:36:00, 517.9329125881195, 40
15:36:00, 517.9389972686768, 40
15:36:00, 517.9453544616699, 40
15:36:00, 517.9517161846161, 40
15:36:00, 517.9582376480103, 40
15:36:00, 517.9641716480255, 40
15:36:00, 517.969988822937, 40
15:36:00, 517.9777781963348, 40
15:36:00, 517.984179019928, 40
15:36:00, 517.9904115200043, 40
15:36:00, 517.9966535568237, 40
15:36:00, 518.002245426178, 40
15:36:00, 518.0080807209015, 40
15:36:00, 518.0145370960236, 40
15:36:00, 518.0207676887512, 40
15:36:00, 518.0267789363861, 40
15:36:00, 518.0330293178558, 40
15:36:00, 518.0388579368591, 40
15:36:00, 518.0451211929321, 40
15:36:00, 518.0509490966797, 40
15:36:00, 518.0570812225342, 40
15:36:00, 518.0634877681732, 40
15:36:00, 518.0698041915894, 40
15:36:00, 518.0760803222656, 40
15:36:00, 518.081958770752, 40
15:36:00, 518.088939666748, 40
15:36:00, 518.0954196453094, 40
15:36:00, 518.1011607646942, 40
15:36:00, 518.1071832180023, 40
15:36:00, 518.1140818595886, 40
15:36:00, 518.1204242706299, 40
15:36:00, 518.1263310909271, 40
15:36:00, 518.1325933933258, 40
15:36:00, 518.1385037899017, 40
15:36:00, 518.1444337368011, 40
15:36:00, 518.1506083011627, 40
15:36:00, 518.1567471027374, 40
15:36:00, 518.1625323295593, 40
15:36:00, 518.1682121753693, 40
15:36:00, 518.1739189624786, 40
15:36:00, 518.1796834468842, 40
15:36:00, 518.1855001449585, 40
15:36:00, 518.1913013458252, 40
15:36:00, 518.1968367099762, 40
15:36:00, 518.202602148056, 40
15:36:00, 518.2081801891327, 40
15:36:00, 518.2145171165466, 40
15:36:00, 518.2213637828827, 40
15:36:00, 518.2275125980377, 40
15:36:00, 518.233386516571, 40
15:36:00, 518.2397425174713, 40
15:36:00, 518.245409488678, 40
15:36:00, 518.2513122558594, 40
15:36:00, 518.2571134567261, 40
15:36:00, 518.263676404953, 40
15:36:00, 518.2694883346558, 40
15:36:00, 518.2758510112762, 40
15:36:00, 518.2819802761078, 40
15:36:00, 518.2877998352051, 40
15:36:00, 518.2934260368347, 40
15:36:00, 518.2994236946106, 40
15:36:00, 518.3057391643524, 40
15:36:00, 518.3119168281555, 40
15:36:00, 518.3183088302612, 40
15:36:00, 518.324446439743, 40
15:36:00, 518.3301589488983, 40
15:36:00, 518.3360786437988, 40
15:36:00, 518.3419449329376, 40
15:36:00, 518.3477272987366, 40
15:36:00, 518.3533020019531, 40
15:36:00, 518.3589358329773, 40
15:36:00, 518.364529132843, 40
15:36:00, 518.3703565597534, 40
15:36:00, 518.376300573349, 40
15:36:00, 518.3821024894714, 40
15:36:00, 518.387797832489, 40
15:36:00, 518.393402338028, 40
15:36:00, 518.3993103504181, 40
15:36:00, 518.40491938591, 40
15:36:00, 518.410572052002, 40
15:36:00, 518.4161458015442, 40
15:36:00, 518.4217228889465, 40
15:36:00, 518.427919626236, 40
15:36:00, 518.4335267543793, 40
15:36:00, 518.4394404888153, 40
15:36:00, 518.4452121257782, 40
15:36:00, 518.4512391090393, 40
15:36:00, 518.4571571350098, 40
15:36:00, 518.4629151821136, 40
15:36:00, 518.4687767028809, 40
15:36:00, 518.4748196601868, 40
15:36:00, 518.4810209274292, 40
15:36:00, 518.4871137142181, 40
15:36:00, 518.4929995536804, 40
15:36:00, 518.4988822937012, 40
15:36:00, 518.5051441192627, 40
15:36:00, 518.5111365318298, 40
15:36:00, 518.516921043396, 40
15:36:00, 518.5226285457611, 40
15:36:00, 518.5290811061859, 40
15:36:00, 518.5351052284241, 40
15:36:00, 518.54132771492, 40
15:36:00, 518.5471777915955, 40
15:36:00, 518.5532858371735, 40
15:36:00, 518.5589146614075, 40
15:36:00, 518.5648272037506, 40
15:36:00, 518.5707635879517, 40
15:36:00, 518.5766661167145, 40
15:36:00, 518.5831134319305, 40
15:36:00, 518.5903339385986, 40
15:36:00, 518.596239566803, 40
15:36:00, 518.602644443512, 40
15:36:00, 518.6087372303009, 40
15:36:00, 518.6146509647369, 40
15:36:00, 518.6206307411194, 40
15:36:01, 518.6263892650604, 40
15:36:01, 518.632520198822, 40
15:36:01, 518.638637304306, 40
15:36:01, 518.6448726654053, 40
15:36:01, 518.6508116722107, 40
15:36:01, 518.6566281318665, 40
15:36:01, 518.6622428894043, 40
15:36:01, 518.6681745052338, 40
15:36:01, 518.673930644989, 40
15:36:01, 518.6803293228149, 40
15:36:01, 518.6862688064575, 40
15:36:01, 518.6917932033539, 40
15:36:01, 518.6975417137146, 40
15:36:01, 518.7036550045013, 40
15:36:01, 518.7102348804474, 40
15:36:01, 518.7158715724945, 40
15:36:01, 518.7215340137482, 40
15:36:01, 518.7285614013672, 40
15:36:01, 518.734249830246, 40
15:36:01, 518.7400114536285, 40
15:36:01, 518.7460901737213, 40
15:36:01, 518.7518727779388, 40
15:36:01, 518.7578299045563, 40
15:36:01, 518.7638125419617, 40
15:36:01, 518.7695655822754, 40
15:36:01, 518.7751679420471, 40
15:36:01, 518.7809731960297, 40
15:36:01, 518.7867076396942, 40
15:36:01, 518.7926075458527, 40
15:36:01, 518.7984328269958, 40
15:36:01, 518.8043432235718, 40
15:36:01, 518.8101537227631, 40
15:36:01, 518.8161253929138, 40
15:36:01, 518.8218629360199, 40
15:36:01, 518.8279643058777, 40
15:36:01, 518.8337378501892, 40
15:36:01, 518.8408677577972, 40
15:36:01, 518.8464648723602, 40
15:36:01, 518.8525950908661, 40
15:36:01, 518.8583717346191, 40
15:36:01, 518.8639721870422, 40
15:36:01, 518.8696150779724, 40
15:36:01, 518.8751723766327, 40
15:36:01, 518.8809032440186, 40
15:36:01, 518.8865404129028, 40
15:36:01, 518.8921701908112, 40
15:36:01, 518.89786195755, 40
15:36:01, 518.9038348197937, 40
15:36:01, 518.9094498157501, 40
15:36:01, 518.9151096343994, 40
15:36:01, 518.9215581417084, 40
15:36:01, 518.9274742603302, 40
15:36:01, 518.9331617355347, 40
15:36:01, 518.9390561580658, 40
15:36:01, 518.9452774524689, 40
15:36:01, 518.951201915741, 40
15:36:01, 518.9574887752533, 40
15:36:01, 518.9630348682404, 40
15:36:01, 518.9696836471558, 40
15:36:01, 518.9756886959076, 40
15:36:01, 518.9811887741089, 40
15:36:01, 518.9870970249176, 40
15:36:01, 518.9930558204651, 40
15:36:01, 518.9988813400269, 40
15:36:01, 519.0044839382172, 40
15:36:01, 519.0101342201233, 40
15:36:01, 519.0165627002716, 40
15:36:01, 519.0227191448212, 40
15:36:01, 519.0286915302277, 40
15:36:01, 519.0346186161041, 40
15:36:01, 519.0403344631195, 40
15:36:01, 519.0464067459106, 40
15:36:01, 519.0532491207123, 40
15:36:01, 519.0596895217896, 40
15:36:01, 519.0662105083466, 40
15:36:01, 519.0721187591553, 40
15:36:01, 519.0781869888306, 40
15:36:01, 519.0842559337616, 40
15:36:01, 519.0900957584381, 40
15:36:01, 519.0960166454315, 40
15:36:01, 519.1016094684601, 40
15:36:01, 519.1076290607452, 40
15:36:01, 519.1132280826569, 40
15:36:01, 519.1197400093079, 40
15:36:01, 519.1256895065308, 40
15:36:01, 519.1316039562225, 40
15:36:01, 519.1373145580292, 40
15:36:01, 519.1428694725037, 40
15:36:01, 519.1491210460663, 40
15:36:01, 519.1553206443787, 40
15:36:01, 519.1609878540039, 40
15:36:01, 519.1670711040497, 40
15:36:01, 519.1727323532104, 40
15:36:01, 519.1794455051422, 40
15:36:01, 519.185549736023, 40
15:36:01, 519.1912200450897, 40
15:36:01, 519.1971099376678, 40
15:36:01, 519.2032413482666, 40
15:36:01, 519.2090930938721, 40
15:36:01, 519.2150421142578, 40
15:36:01, 519.2212433815002, 40
15:36:01, 519.2271678447723, 40
15:36:01, 519.2332549095154, 40
15:36:01, 519.2397096157074, 40
15:36:01, 519.2459554672241, 40
15:36:01, 519.25310587883, 40
15:36:01, 519.2599911689758, 40
15:36:01, 519.2662205696106, 40
15:36:01, 519.271897315979, 40
15:36:01, 519.2777693271637, 40
15:36:01, 519.2836549282074, 40
15:36:01, 519.290069103241, 40
15:36:01, 519.2958076000214, 40
15:36:01, 519.3016669750214, 40
15:36:01, 519.3086748123169, 40
15:36:01, 519.3146979808807, 40
15:36:01, 519.320556640625, 40
15:36:01, 519.3263499736786, 40
15:36:01, 519.3325955867767, 40
15:36:01, 519.3388624191284, 40
15:36:01, 519.3448257446289, 40
15:36:01, 519.3505311012268, 40
15:36:01, 519.3561248779297, 40
15:36:01, 519.3619678020477, 40
15:36:01, 519.3680679798126, 40
15:36:01, 519.3741502761841, 40
15:36:01, 519.3801951408386, 40
15:36:01, 519.3884024620056, 40
15:36:01, 519.3943567276001, 40
15:36:01, 519.4004364013672, 40
15:36:01, 519.4061877727509, 40
15:36:01, 519.4120621681213, 40
15:36:01, 519.4179790019989, 40
15:36:01, 519.4242806434631, 40
15:36:01, 519.4301426410675, 40
15:36:01, 519.4358727931976, 40
15:36:01, 519.4417896270752, 40
15:36:01, 519.4477069377899, 40
15:36:01, 519.453955411911, 40
15:36:01, 519.4597449302673, 40
15:36:01, 519.4660449028015, 40
15:36:01, 519.4720821380615, 40
15:36:01, 519.4777700901031, 40
15:36:01, 519.484052658081, 40
15:36:01, 519.4897928237915, 40
15:36:01, 519.4956262111664, 40
15:36:01, 519.5013875961304, 40
15:36:01, 519.5072200298309, 40
15:36:01, 519.5128901004791, 40
15:36:01, 519.5188939571381, 40
15:36:01, 519.5246269702911, 40
15:36:01, 519.5301735401154, 40
15:36:01, 519.5360782146454, 40
15:36:01, 519.5419352054596, 40
15:36:01, 519.5480027198792, 40
15:36:01, 519.55411028862, 40
15:36:01, 519.5601365566254, 40
15:36:01, 519.5667660236359, 40
15:36:01, 519.5739555358887, 40
15:36:01, 519.5804748535156, 40
15:36:01, 519.5866136550903, 40
15:36:01, 519.5922901630402, 40
15:36:01, 519.5980689525604, 40
15:36:01, 519.6038770675659, 40
15:36:01, 519.6096856594086, 40
15:36:01, 519.6164755821228, 40
15:36:01, 519.6225113868713, 40
15:36:02, 519.6289772987366, 40
15:36:02, 519.6349368095398, 40
15:36:02, 519.6410360336304, 40
15:36:02, 519.6471343040466, 40
15:36:02, 519.6530306339264, 40
15:36:02, 519.6591703891754, 40
15:36:02, 519.6655325889587, 40
15:36:02, 519.6717615127563, 40
15:36:02, 519.6774864196777, 40
15:36:02, 519.6836414337158, 40
15:36:02, 519.6896524429321, 40
15:36:02, 519.69557762146, 40
15:36:02, 519.7017424106598, 40
15:36:02, 519.7076506614685, 40
15:36:02, 519.7133312225342, 40
15:36:02, 519.7190499305725, 40
15:36:02, 519.7246179580688, 40
15:36:02, 519.730140209198, 40
15:36:02, 519.7358975410461, 40
15:36:02, 519.7418699264526, 40
15:36:02, 519.7474901676178, 40
15:36:02, 519.7531547546387, 40
15:36:02, 519.7588107585907, 40
15:36:02, 519.7653596401215, 40
15:36:02, 519.7711272239685, 40
15:36:02, 519.7771608829498, 40
15:36:02, 519.7832999229431, 40
15:36:02, 519.7894830703735, 40
15:36:02, 519.7951848506927, 40
15:36:02, 519.801278591156, 40
15:36:02, 519.8069984912872, 40
15:36:02, 519.8129682540894, 40
15:36:02, 519.8187246322632, 40
15:36:02, 519.8245952129364, 40
15:36:02, 519.8301477432251, 40
15:36:02, 519.8361074924469, 40
15:36:02, 519.8418595790863, 40
15:36:02, 519.8476421833038, 40
15:36:02, 519.8532121181488, 40
15:36:02, 519.859593629837, 40
15:36:02, 519.8656995296478, 40
15:36:02, 519.8716123104095, 40
15:36:02, 519.8775148391724, 40
15:36:02, 519.8834822177887, 40
15:36:02, 519.8891186714172, 40
15:36:02, 519.8946053981781, 40
15:36:02, 519.901070356369, 40
15:36:02, 519.9075300693512, 40
15:36:02, 519.9140181541443, 40
15:36:02, 519.9198949337006, 40
15:36:02, 519.9261617660522, 40
15:36:02, 519.9323201179504, 40
15:36:02, 519.9383902549744, 40
15:36:02, 519.9444468021393, 40
15:36:02, 519.9509041309357, 40
15:36:02, 519.9576125144958, 40
15:36:02, 519.9634964466095, 40
15:36:02, 519.9702005386353, 40
15:36:02, 519.976154088974, 40
15:36:02, 519.9826657772064, 40
15:36:02, 519.9892308712006, 40
15:36:02, 519.9953706264496, 40
15:36:02, 520.0023143291473, 40
15:36:02, 520.008780002594, 40
15:36:02, 520.0146102905273, 40
15:36:02, 520.0208766460419, 40
15:36:02, 520.0277917385101, 40
15:36:02, 520.0346257686615, 40
15:36:02, 520.0405523777008, 40
15:36:02, 520.0461533069611, 40
15:36:02, 520.0522353649139, 40
15:36:02, 520.0580015182495, 40
15:36:02, 520.064756155014, 40
15:36:02, 520.071120262146, 40
15:36:02, 520.0773203372955, 40
15:36:02, 520.0835120677948, 40
15:36:02, 520.0893478393555, 40
15:36:02, 520.0952272415161, 40
15:36:02, 520.1010518074036, 40
15:36:02, 520.106823682785, 40
15:36:02, 520.1125807762146, 40
15:36:02, 520.1182880401611, 40
15:36:02, 520.1242001056671, 40
15:36:02, 520.1300225257874, 40
15:36:02, 520.1359534263611, 40
15:36:02, 520.1418614387512, 40
15:36:02, 520.1477174758911, 40
15:36:02, 520.1534957885742, 40
15:36:02, 520.1593878269196, 40
15:36:02, 520.1650590896606, 40
15:36:02, 520.1706373691559, 40
15:36:02, 520.1763787269592, 40
15:36:02, 520.1820230484009, 40
15:36:02, 520.1876530647278, 40
15:36:02, 520.1939418315887, 40
15:36:02, 520.1998221874237, 40
15:36:02, 520.2060074806213, 40
15:36:02, 520.212060213089, 40
15:36:02, 520.2180445194244, 40
15:36:02, 520.2237100601196, 40
15:36:02, 520.2293319702148, 40
15:36:02, 520.2352323532104, 40
15:36:02, 520.2408409118652, 40
15:36:02, 520.2463417053223, 40
15:36:02, 520.2523019313812, 40
15:36:02, 520.2583184242249, 40
15:36:02, 520.2640585899353, 40
15:36:02, 520.2700169086456, 40
15:36:02, 520.2756929397583, 40
15:36:02, 520.2811856269836, 40
15:36:02, 520.2866823673248, 40
15:36:02, 520.2922728061676, 40
15:36:02, 520.2979531288147, 40
15:36:02, 520.3035986423492, 40
15:36:02, 520.309700012207, 40
15:36:02, 520.3153834342957, 40
15:36:02, 520.3209671974182, 40
15:36:02, 520.3270139694214, 40
15:36:02, 520.3327193260193, 40
15:36:02, 520.3384897708893, 40
15:36:02, 520.3440001010895, 40
15:36:02, 520.3498830795288, 40
15:36:02, 520.3556573390961, 40
15:36:02, 520.3614499568939, 40
15:36:02, 520.3672845363617, 40
15:36:02, 520.3730576038361, 40
15:36:02, 520.3788304328918, 40
15:36:02, 520.3846800327301, 40
15:36:02, 520.3902888298035, 40
15:36:02, 520.3958609104156, 40
15:36:02, 520.4019722938538, 40
15:36:02, 520.4077105522156, 40
15:36:02, 520.4132328033447, 40
15:36:02, 520.4188771247864, 40
15:36:02, 520.4246020317078, 40
15:36:02, 520.4303057193756, 40
15:36:02, 520.4358940124512, 40
15:36:02, 520.4417600631714, 40
15:36:02, 520.4475259780884, 40
15:36:02, 520.452995300293, 40
15:36:02, 520.4585299491882, 40
15:36:02, 520.464329957962, 40
15:36:02, 520.4699478149414, 40
15:36:02, 520.4755163192749, 40
15:36:02, 520.4810221195221, 40
15:36:02, 520.4866206645966, 40
15:36:02, 520.4921517372131, 40
15:36:02, 520.4978075027466, 40
15:36:02, 520.5037431716919, 40
15:36:02, 520.5094323158264, 40
15:36:02, 520.5149612426758, 40
15:36:02, 520.5206353664398, 40
15:36:02, 520.5263681411743, 40
15:36:02, 520.5322487354279, 40
15:36:02, 520.5380334854126, 40
15:36:02, 520.5435535907745, 40
15:36:02, 520.5492899417877, 40
15:36:02, 520.5551948547363, 40
15:36:02, 520.5609452724457, 40
15:36:02, 520.5667815208435, 40
15:36:02, 520.5725965499878, 40
15:36:02, 520.5780980587006, 40
15:36:02, 520.583872795105, 40
15:36:02, 520.5896182060242, 40
15:36:02, 520.5953485965729, 40
15:36:02, 520.6013643741608, 40
15:36:02, 520.6069386005402, 40
15:36:02, 520.6126799583435, 40
15:36:02, 520.6182363033295, 40
15:36:03, 520.6239922046661, 40
15:36:03, 520.6295926570892, 40
15:36:03, 520.6353256702423, 40
15:36:03, 520.6408529281616, 40
15:36:03, 520.6464977264404, 40
15:36:03, 520.6520788669586, 40
15:36:03, 520.6576001644135, 40
15:36:03, 520.6632289886475, 40
15:36:03, 520.6687235832214, 40
15:36:03, 520.6743233203888, 40
15:36:03, 520.6799740791321, 40
15:36:03, 520.6858127117157, 40
15:36:03, 520.6917042732239, 40
15:36:03, 520.6974675655365, 40
15:36:03, 520.7037541866302, 40
15:36:03, 520.7094330787659, 40
15:36:03, 520.7152285575867, 40
15:36:03, 520.7208707332611, 40
15:36:03, 520.7265210151672, 40
15:36:03, 520.7320559024811, 40
15:36:03, 520.7383925914764, 40
15:36:03, 520.744065284729, 40
15:36:03, 520.7499732971191, 40
15:36:03, 520.7556400299072, 40
15:36:03, 520.761204957962, 40
15:36:03, 520.7667946815491, 40
15:36:03, 520.7725667953491, 40
15:36:03, 520.778048992157, 40
15:36:03, 520.7837798595428, 40
15:36:03, 520.7901527881622, 40
15:36:03, 520.7957487106323, 40
15:36:03, 520.8016629219055, 40
15:36:03, 520.8073539733887, 40
15:36:03, 520.8137466907501, 40
15:36:03, 520.8194849491119, 40
15:36:03, 520.8250613212585, 40
15:36:03, 520.830826997757, 40
15:36:03, 520.8367915153503, 40
15:36:03, 520.8429424762726, 40
15:36:03, 520.8487002849579, 40
15:36:03, 520.8548719882965, 40
15:36:03, 520.8608729839325, 40
15:36:03, 520.8671197891235, 40
15:36:03, 520.873162984848, 40
15:36:03, 520.8789188861847, 40
15:36:03, 520.8847742080688, 40
15:36:03, 520.8914394378662, 40
15:36:03, 520.8973059654236, 40
15:36:03, 520.9031932353973, 40
15:36:03, 520.9089543819427, 40
15:36:03, 520.9147138595581, 40
15:36:03, 520.9205062389374, 40
15:36:03, 520.9261894226074, 40
15:36:03, 520.9324028491974, 40
15:36:03, 520.9382183551788, 40
15:36:03, 520.9438354969025, 40
15:36:03, 520.949380159378, 40
15:36:03, 520.9555542469025, 40
15:36:03, 520.9612181186676, 40
15:36:03, 520.9673330783844, 40
15:36:03, 520.9729409217834, 40
15:36:03, 520.9794428348541, 40
15:36:03, 520.9850585460663, 40
15:36:03, 520.9906764030457, 40
15:36:03, 520.9984228610992, 40
15:36:03, 521.0042912960052, 40
15:36:03, 521.0098235607147, 40
15:36:03, 521.0158033370972, 40
15:36:03, 521.0221428871155, 40
15:36:03, 521.0281076431274, 40
15:36:03, 521.0337247848511, 40
15:36:03, 521.0396654605865, 40
15:36:03, 521.0455904006958, 40
15:36:03, 521.0514783859253, 40
15:36:03, 521.0572657585144, 40
15:36:03, 521.0632698535919, 40
15:36:03, 521.0692858695984, 40
15:36:03, 521.0753419399261, 40
15:36:03, 521.0811414718628, 40
15:36:03, 521.0872120857239, 40
15:36:03, 521.0931012630463, 40
15:36:03, 521.098974943161, 40
15:36:03, 521.1052579879761, 40
15:36:03, 521.1111576557159, 40
15:36:03, 521.1168258190155, 40
15:36:03, 521.1224610805511, 40
15:36:03, 521.1283237934113, 40
15:36:03, 521.1340358257294, 40
15:36:03, 521.1396145820618, 40
15:36:03, 521.1455223560333, 40
15:36:03, 521.1513705253601, 40
15:36:03, 521.1576316356659, 40
15:36:03, 521.1635925769806, 40
15:36:03, 521.1697900295258, 40
15:36:03, 521.1755285263062, 40
15:36:03, 521.1813471317291, 40
15:36:03, 521.1876938343048, 40
15:36:03, 521.1938860416412, 40
15:36:03, 521.1996471881866, 40
15:36:03, 521.205194234848, 40
15:36:03, 521.2109305858612, 40
15:36:03, 521.2168457508087, 40
15:36:03, 521.222371339798, 40
15:36:03, 521.2283704280853, 40
15:36:03, 521.2346913814545, 40
15:36:03, 521.241082906723, 40
15:36:03, 521.2469065189362, 40
15:36:03, 521.2528023719788, 40
15:36:03, 521.2588381767273, 40
15:36:03, 521.2647767066956, 40
15:36:03, 521.2713675498962, 40
15:36:03, 521.2771775722504, 40
15:36:03, 521.2828342914581, 40
15:36:03, 521.2883288860321, 40
15:36:03, 521.2941071987152, 40
15:36:03, 521.2999413013458, 40
15:36:03, 521.3055663108826, 40
15:36:03, 521.311309337616, 40
15:36:03, 521.3169300556183, 40
15:36:03, 521.3232018947601, 40
15:36:03, 521.3288571834564, 40
15:36:03, 521.3348667621613, 40
15:36:03, 521.3410840034485, 40
15:36:03, 521.346789598465, 40
15:36:03, 521.3524470329285, 40
15:36:03, 521.3580210208893, 40
15:36:03, 521.3636679649353, 40
15:36:03, 521.3696308135986, 40
15:36:03, 521.3753774166107, 40
15:36:03, 521.3810851573944, 40
15:36:03, 521.3867347240448, 40
15:36:03, 521.3925263881683, 40
15:36:03, 521.3983774185181, 40
15:36:03, 521.4042031764984, 40
15:36:03, 521.409999370575, 40
15:36:03, 521.416291475296, 40
15:36:03, 521.4219906330109, 40
15:36:03, 521.4279835224152, 40
15:36:03, 521.4335460662842, 40
15:36:03, 521.4392273426056, 40
15:36:03, 521.4448115825653, 40
15:36:03, 521.4508135318756, 40
15:36:03, 521.4565618038177, 40
15:36:03, 521.4621965885162, 40
15:36:03, 521.4677932262421, 40
15:36:03, 521.4737076759338, 40
15:36:03, 521.4794571399689, 40
15:36:03, 521.4850471019745, 40
15:36:03, 521.4906630516052, 40
15:36:03, 521.4962975978851, 40
15:36:03, 521.5020663738251, 40
15:36:03, 521.507773399353, 40
15:36:03, 521.5135884284973, 40
15:36:03, 521.5191400051117, 40
15:36:03, 521.5247919559479, 40
15:36:03, 521.5305616855621, 40
15:36:03, 521.5361626148224, 40
15:36:03, 521.5417127609253, 40
15:36:03, 521.5473592281342, 40
15:36:03, 521.553139925003, 40
15:36:03, 521.5588052272797, 40
15:36:03, 521.5644965171814, 40
15:36:03, 521.5700604915619, 40
15:36:03, 521.5760409832001, 40
15:36:03, 521.5819692611694, 40
15:36:03, 521.587560415268, 40
15:36:03, 521.5933532714844, 40
15:36:03, 521.5989873409271, 40
15:36:03, 521.604523897171, 40
15:36:03, 521.6100220680237, 40
15:36:03, 521.6157383918762, 40
15:36:03, 521.621565580368, 40
15:36:04, 521.6272919178009, 40
15:36:04, 521.633350610733, 40
15:36:04, 521.6393811702728, 40
15:36:04, 521.6450352668762, 40
15:36:04, 521.650600194931, 40
15:36:04, 521.656231880188, 40
15:36:04, 521.6617941856384, 40
15:36:04, 521.6677634716034, 40
15:36:04, 521.6737830638885, 40
15:36:04, 521.6797153949738, 40
15:36:04, 521.6854538917542, 40
15:36:04, 521.6916518211365, 40
15:36:04, 521.6977317333221, 40
15:36:04, 521.7036781311035, 40
15:36:04, 521.7095477581024, 40
15:36:04, 521.7153470516205, 40
15:36:04, 521.7209496498108, 40
15:36:04, 521.7267143726349, 40
15:36:04, 521.7328066825867, 40
15:36:04, 521.7389154434204, 40
15:36:04, 521.7450635433197, 40
15:36:04, 521.7512714862823, 40
15:36:04, 521.7570507526398, 40
15:36:04, 521.7628645896912, 40
15:36:04, 521.7686386108398, 40
15:36:04, 521.7741775512695, 40
15:36:04, 521.779896736145, 40
15:36:04, 521.7857010364532, 40
15:36:04, 521.7915964126587, 40
15:36:04, 521.7972536087036, 40
15:36:04, 521.8028724193573, 40
15:36:04, 521.8087003231049, 40
15:36:04, 521.8141810894012, 40
15:36:04, 521.8197515010834, 40
15:36:04, 521.8253495693207, 40
15:36:04, 521.8310101032257, 40
15:36:04, 521.8367249965668, 40
15:36:04, 521.8422198295593, 40
15:36:04, 521.8480005264282, 40
15:36:04, 521.8535144329071, 40
15:36:04, 521.8589732646942, 40
15:36:04, 521.8646030426025, 40
15:36:04, 521.8706421852112, 40
15:36:04, 521.8761301040649, 40
15:36:04, 521.88174700737, 40
15:36:04, 521.8874208927155, 40
15:36:04, 521.892900466919, 40
15:36:04, 521.8984787464142, 40
15:36:04, 521.9042158126831, 40
15:36:04, 521.9106404781342, 40
15:36:04, 521.9162204265594, 40
15:36:04, 521.9217851161957, 40
15:36:04, 521.9275093078613, 40
15:36:04, 521.9332683086395, 40
15:36:04, 521.9396619796753, 40
15:36:04, 521.9453349113464, 40
15:36:04, 521.9508202075958, 40
