Time (in HH:MM:SS) ,Time (s), Threshold
15:27:26, 4.55107307434082, 40
15:27:26, 4.556695222854614, 40
15:27:26, 4.5622313022613525, 40
15:27:26, 4.568025588989258, 40
15:27:26, 4.575746059417725, 40
15:27:26, 4.581499338150024, 40
15:27:26, 4.587514638900757, 40
15:27:26, 4.593632698059082, 40
15:27:26, 4.59939169883728, 40
15:27:26, 4.605203866958618, 40
15:27:26, 4.611354351043701, 40
15:27:26, 4.6181652545928955, 40
15:27:27, 4.62390661239624, 40
15:27:27, 4.62984561920166, 40
15:27:27, 4.6360509395599365, 40
15:27:27, 4.6417741775512695, 40
15:27:27, 4.64739990234375, 40
15:27:27, 4.653134107589722, 40
15:27:27, 4.659364938735962, 40
15:27:27, 4.665771484375, 40
15:27:27, 4.67184853553772, 40
15:27:27, 4.677451133728027, 40
15:27:27, 4.683330059051514, 40
15:27:27, 4.689560651779175, 40
15:27:27, 4.695324659347534, 40
15:27:27, 4.703593015670776, 40
15:27:27, 4.7096107006073, 40
15:27:27, 4.716204404830933, 40
15:27:27, 4.722099781036377, 40
15:27:27, 4.727859735488892, 40
15:27:27, 4.733556747436523, 40
15:27:27, 4.739577293395996, 40
15:27:27, 4.745462417602539, 40
15:27:27, 4.75201678276062, 40
15:27:27, 4.757633209228516, 40
15:27:27, 4.763399362564087, 40
15:27:27, 4.769684314727783, 40
15:27:27, 4.775547981262207, 40
15:27:27, 4.781775236129761, 40
15:27:27, 4.78788948059082, 40
15:27:27, 4.794118404388428, 40
15:27:27, 4.800156354904175, 40
15:27:27, 4.806209087371826, 40
15:27:27, 4.811895132064819, 40
15:27:27, 4.81752347946167, 40
15:27:27, 4.823120594024658, 40
15:27:27, 4.828990459442139, 40
15:27:27, 4.834699630737305, 40
15:27:27, 4.840294599533081, 40
15:27:27, 4.846067428588867, 40
15:27:27, 4.852161169052124, 40
15:27:27, 4.858381271362305, 40
15:27:27, 4.864409685134888, 40
15:27:27, 4.870852947235107, 40
15:27:27, 4.87656569480896, 40
15:27:27, 4.882652521133423, 40
15:27:27, 4.888708114624023, 40
15:27:27, 4.8956639766693115, 40
15:27:27, 4.901965618133545, 40
15:27:27, 4.907979249954224, 40
15:27:27, 4.913538694381714, 40
15:27:27, 4.9198899269104, 40
15:27:27, 4.925628900527954, 40
15:27:27, 4.9316346645355225, 40
15:27:27, 4.937814474105835, 40
15:27:27, 4.94346022605896, 40
15:27:27, 4.949102163314819, 40
15:27:27, 4.955564498901367, 40
15:27:27, 4.961307764053345, 40
15:27:27, 4.966943979263306, 40
15:27:27, 4.973171949386597, 40
15:27:27, 4.978811740875244, 40
15:27:27, 4.984618663787842, 40
15:27:27, 4.990434408187866, 40
15:27:27, 4.996093034744263, 40
15:27:27, 5.001998662948608, 40
15:27:27, 5.007977724075317, 40
15:27:27, 5.0135338306427, 40
15:27:27, 5.019283771514893, 40
15:27:27, 5.025594711303711, 40
15:27:27, 5.031307697296143, 40
15:27:27, 5.037154674530029, 40
15:27:27, 5.042813539505005, 40
15:27:27, 5.048413515090942, 40
15:27:27, 5.054409027099609, 40
15:27:27, 5.06001877784729, 40
15:27:27, 5.066055774688721, 40
15:27:27, 5.07177209854126, 40
15:27:27, 5.077407121658325, 40
15:27:27, 5.0828776359558105, 40
15:27:27, 5.088383436203003, 40
15:27:27, 5.09394383430481, 40
15:27:27, 5.099604845046997, 40
15:27:27, 5.105339288711548, 40
15:27:27, 5.111377716064453, 40
15:27:27, 5.117627859115601, 40
15:27:27, 5.1232523918151855, 40
15:27:27, 5.129549980163574, 40
15:27:27, 5.136461496353149, 40
15:27:27, 5.142130136489868, 40
15:27:27, 5.148634672164917, 40
15:27:27, 5.154245615005493, 40
15:27:27, 5.159918308258057, 40
15:27:27, 5.165499210357666, 40
15:27:27, 5.171102046966553, 40
15:27:27, 5.176797389984131, 40
15:27:27, 5.182490348815918, 40
15:27:27, 5.188179969787598, 40
15:27:27, 5.1940248012542725, 40
15:27:27, 5.199503421783447, 40
15:27:27, 5.205033302307129, 40
15:27:27, 5.210620164871216, 40
15:27:27, 5.216657400131226, 40
15:27:27, 5.222296714782715, 40
15:27:27, 5.2287187576293945, 40
15:27:27, 5.234367847442627, 40
15:27:27, 5.240270614624023, 40
15:27:27, 5.24587082862854, 40
15:27:27, 5.251529216766357, 40
15:27:27, 5.257336854934692, 40
15:27:27, 5.26341438293457, 40
15:27:27, 5.26923942565918, 40
15:27:27, 5.2748801708221436, 40
15:27:27, 5.280440807342529, 40
15:27:27, 5.286047458648682, 40
15:27:27, 5.291596174240112, 40
15:27:27, 5.297205924987793, 40
15:27:27, 5.303009510040283, 40
15:27:27, 5.308706521987915, 40
15:27:27, 5.314433813095093, 40
15:27:27, 5.320026874542236, 40
15:27:27, 5.325611114501953, 40
15:27:27, 5.33168888092041, 40
15:27:27, 5.3376171588897705, 40
15:27:27, 5.343238115310669, 40
15:27:27, 5.348994731903076, 40
15:27:27, 5.354598522186279, 40
15:27:27, 5.360976457595825, 40
15:27:27, 5.366832494735718, 40
15:27:27, 5.372401714324951, 40
15:27:27, 5.378637075424194, 40
15:27:27, 5.384170770645142, 40
15:27:27, 5.390300035476685, 40
15:27:27, 5.39654803276062, 40
15:27:27, 5.402198076248169, 40
15:27:27, 5.4080915451049805, 40
15:27:27, 5.413578510284424, 40
15:27:27, 5.419370412826538, 40
15:27:27, 5.42513370513916, 40
15:27:27, 5.430732011795044, 40
15:27:27, 5.436416149139404, 40
15:27:27, 5.442265272140503, 40
15:27:27, 5.44805121421814, 40
15:27:27, 5.453881025314331, 40
15:27:27, 5.459559440612793, 40
15:27:27, 5.465213775634766, 40
15:27:27, 5.47088623046875, 40
15:27:27, 5.476365804672241, 40
15:27:27, 5.482275724411011, 40
15:27:27, 5.487834215164185, 40
15:27:27, 5.493838548660278, 40
15:27:27, 5.499762296676636, 40
15:27:27, 5.505478143692017, 40
15:27:27, 5.5112011432647705, 40
15:27:27, 5.51698637008667, 40
15:27:27, 5.522617340087891, 40
15:27:27, 5.528273582458496, 40
15:27:27, 5.5342864990234375, 40
15:27:27, 5.540165901184082, 40
15:27:27, 5.546067953109741, 40
15:27:27, 5.552092790603638, 40
15:27:27, 5.557837963104248, 40
15:27:27, 5.563575744628906, 40
15:27:27, 5.5691094398498535, 40
15:27:27, 5.574788570404053, 40
15:27:27, 5.580556869506836, 40
15:27:27, 5.586121320724487, 40
15:27:27, 5.59206485748291, 40
15:27:27, 5.5976972579956055, 40
15:27:27, 5.603346586227417, 40
15:27:27, 5.608917713165283, 40
15:27:27, 5.614647626876831, 40
15:27:27, 5.620489597320557, 40
15:27:28, 5.62624192237854, 40
15:27:28, 5.632115602493286, 40
15:27:28, 5.637745141983032, 40
15:27:28, 5.643411874771118, 40
15:27:28, 5.648913145065308, 40
15:27:28, 5.65449333190918, 40
15:27:28, 5.659983158111572, 40
15:27:28, 5.665634870529175, 40
15:27:28, 5.671374320983887, 40
15:27:28, 5.676891565322876, 40
15:27:28, 5.6823647022247314, 40
15:27:28, 5.688184976577759, 40
15:27:28, 5.6936936378479, 40
15:27:28, 5.699312925338745, 40
15:27:28, 5.705056428909302, 40
15:27:28, 5.710527181625366, 40
15:27:28, 5.716097593307495, 40
15:27:28, 5.721633195877075, 40
15:27:28, 5.727128028869629, 40
15:27:28, 5.732669115066528, 40
15:27:28, 5.738365411758423, 40
15:27:28, 5.7441534996032715, 40
15:27:28, 5.74984335899353, 40
15:27:28, 5.755696535110474, 40
15:27:28, 5.761156320571899, 40
15:27:28, 5.768301963806152, 40
15:27:28, 5.77425742149353, 40
15:27:28, 5.77987265586853, 40
15:27:28, 5.785999298095703, 40
15:27:28, 5.7916741371154785, 40
15:27:28, 5.797182083129883, 40
15:27:28, 5.803633213043213, 40
15:27:28, 5.809218883514404, 40
15:27:28, 5.814992666244507, 40
15:27:28, 5.8206093311309814, 40
15:27:28, 5.826438903808594, 40
15:27:28, 5.832032680511475, 40
15:27:28, 5.83754563331604, 40
15:27:28, 5.843181848526001, 40
15:27:28, 5.849128007888794, 40
15:27:28, 5.854841709136963, 40
15:27:28, 5.860509395599365, 40
15:27:28, 5.866649627685547, 40
15:27:28, 5.872258424758911, 40
15:27:28, 5.878565311431885, 40
15:27:28, 5.884173154830933, 40
15:27:28, 5.889984607696533, 40
15:27:28, 5.89561915397644, 40
15:27:28, 5.901391983032227, 40
15:27:28, 5.907108783721924, 40
15:27:28, 5.912617206573486, 40
15:27:28, 5.918846607208252, 40
15:27:28, 5.924376726150513, 40
15:27:28, 5.930054664611816, 40
15:27:28, 5.935689926147461, 40
15:27:28, 5.941448211669922, 40
15:27:28, 5.947017192840576, 40
15:27:28, 5.952897548675537, 40
15:27:28, 5.9587719440460205, 40
15:27:28, 5.964494943618774, 40
15:27:28, 5.970673561096191, 40
15:27:28, 5.977020502090454, 40
15:27:28, 5.982916593551636, 40
15:27:28, 5.988590717315674, 40
15:27:28, 5.994738578796387, 40
15:27:28, 6.000590562820435, 40
15:27:28, 6.006572484970093, 40
15:27:28, 6.012774705886841, 40
15:27:28, 6.0198974609375, 40
15:27:28, 6.02662205696106, 40
15:27:28, 6.032644271850586, 40
15:27:28, 6.038569927215576, 40
15:27:28, 6.044182538986206, 40
15:27:28, 6.049768924713135, 40
15:27:28, 6.055492162704468, 40
15:27:28, 6.061201810836792, 40
15:27:28, 6.066962242126465, 40
15:27:28, 6.072574138641357, 40
15:27:28, 6.078163146972656, 40
15:27:28, 6.083584785461426, 40
15:27:28, 6.089059352874756, 40
15:27:28, 6.094650506973267, 40
15:27:28, 6.100219249725342, 40
15:27:28, 6.105995416641235, 40
15:27:28, 6.111464977264404, 40
15:27:28, 6.117117643356323, 40
15:27:28, 6.122679948806763, 40
15:27:28, 6.128357887268066, 40
15:27:28, 6.13403844833374, 40
15:27:28, 6.139739751815796, 40
15:27:28, 6.145727872848511, 40
15:27:28, 6.151750564575195, 40
15:27:28, 6.157623767852783, 40
15:27:28, 6.163537979125977, 40
15:27:28, 6.1693243980407715, 40
15:27:28, 6.175238132476807, 40
15:27:28, 6.1815025806427, 40
15:27:28, 6.187480926513672, 40
15:27:28, 6.193284511566162, 40
15:27:28, 6.199102163314819, 40
15:27:28, 6.204795598983765, 40
15:27:28, 6.2104902267456055, 40
15:27:28, 6.216111421585083, 40
15:27:28, 6.222025632858276, 40
15:27:28, 6.22764253616333, 40
15:27:28, 6.233523845672607, 40
15:27:28, 6.23933219909668, 40
15:27:28, 6.24499249458313, 40
15:27:28, 6.251077890396118, 40
15:27:28, 6.257013320922852, 40
15:27:28, 6.262608528137207, 40
15:27:28, 6.269206285476685, 40
15:27:28, 6.27484917640686, 40
15:27:28, 6.280561208724976, 40
15:27:28, 6.286026239395142, 40
15:27:28, 6.291545152664185, 40
15:27:28, 6.297361850738525, 40
15:27:28, 6.303227663040161, 40
15:27:28, 6.309265375137329, 40
15:27:28, 6.316875219345093, 40
15:27:28, 6.323322057723999, 40
15:27:28, 6.329187393188477, 40
15:27:28, 6.335102558135986, 40
15:27:28, 6.341343641281128, 40
15:27:28, 6.347237825393677, 40
15:27:28, 6.35333514213562, 40
15:27:28, 6.359459400177002, 40
15:27:28, 6.36521053314209, 40
15:27:28, 6.3708696365356445, 40
15:27:28, 6.376679182052612, 40
15:27:28, 6.382477283477783, 40
15:27:28, 6.38835883140564, 40
15:27:28, 6.393784046173096, 40
15:27:28, 6.401593446731567, 40
15:27:28, 6.4074389934539795, 40
15:27:28, 6.412996292114258, 40
15:27:28, 6.41858172416687, 40
15:27:28, 6.42431378364563, 40
15:27:28, 6.429774761199951, 40
15:27:28, 6.435380935668945, 40
15:27:28, 6.4408862590789795, 40
15:27:28, 6.447059631347656, 40
15:27:28, 6.453033447265625, 40
15:27:28, 6.458724021911621, 40
15:27:28, 6.464975118637085, 40
15:27:28, 6.4709837436676025, 40
15:27:28, 6.477099895477295, 40
15:27:28, 6.48302149772644, 40
15:27:28, 6.489520788192749, 40
15:27:28, 6.495493173599243, 40
15:27:28, 6.501864671707153, 40
15:27:28, 6.507687091827393, 40
15:27:28, 6.51426100730896, 40
15:27:28, 6.519955396652222, 40
15:27:28, 6.526403903961182, 40
15:27:28, 6.532323837280273, 40
15:27:28, 6.538933992385864, 40
15:27:28, 6.545271873474121, 40
15:27:28, 6.55104660987854, 40
15:27:28, 6.557199239730835, 40
15:27:28, 6.562896490097046, 40
15:27:28, 6.568818092346191, 40
15:27:28, 6.574490308761597, 40
15:27:28, 6.580418109893799, 40
15:27:28, 6.586246490478516, 40
15:27:28, 6.592242002487183, 40
15:27:28, 6.598411321640015, 40
15:27:28, 6.604384899139404, 40
15:27:28, 6.6101930141448975, 40
15:27:28, 6.616214752197266, 40
15:27:28, 6.622511625289917, 40
15:27:29, 6.6283440589904785, 40
15:27:29, 6.633954763412476, 40
15:27:29, 6.639692783355713, 40
15:27:29, 6.645381450653076, 40
15:27:29, 6.651176452636719, 40
15:27:29, 6.656987190246582, 40
15:27:29, 6.662699222564697, 40
15:27:29, 6.668255567550659, 40
15:27:29, 6.673738956451416, 40
15:27:29, 6.679355621337891, 40
15:27:29, 6.685229539871216, 40
15:27:29, 6.6908955574035645, 40
15:27:29, 6.696727514266968, 40
15:27:29, 6.702701807022095, 40
15:27:29, 6.709329128265381, 40
15:27:29, 6.715797185897827, 40
15:27:29, 6.721479415893555, 40
15:27:29, 6.727615118026733, 40
15:27:29, 6.735015869140625, 40
15:27:29, 6.740677833557129, 40
15:27:29, 6.74648118019104, 40
15:27:29, 6.752347230911255, 40
15:27:29, 6.758100748062134, 40
15:27:29, 6.763798236846924, 40
15:27:29, 6.7693164348602295, 40
15:27:29, 6.775004863739014, 40
15:27:29, 6.78057599067688, 40
15:27:29, 6.786240816116333, 40
15:27:29, 6.791879177093506, 40
15:27:29, 6.797398805618286, 40
15:27:29, 6.803001880645752, 40
15:27:29, 6.80850625038147, 40
15:27:29, 6.814089059829712, 40
15:27:29, 6.81966233253479, 40
15:27:29, 6.825282096862793, 40
15:27:29, 6.830933094024658, 40
15:27:29, 6.836479425430298, 40
15:27:29, 6.842033624649048, 40
15:27:29, 6.847514629364014, 40
15:27:29, 6.8531880378723145, 40
15:27:29, 6.859220027923584, 40
15:27:29, 6.864778518676758, 40
15:27:29, 6.870418071746826, 40
15:27:29, 6.876004695892334, 40
15:27:29, 6.881508111953735, 40
15:27:29, 6.887060165405273, 40
15:27:29, 6.892695665359497, 40
15:27:29, 6.898326873779297, 40
15:27:29, 6.904090642929077, 40
15:27:29, 6.909726858139038, 40
15:27:29, 6.915243864059448, 40
15:27:29, 6.920961618423462, 40
15:27:29, 6.926605463027954, 40
15:27:29, 6.932206869125366, 40
15:27:29, 6.938090562820435, 40
15:27:29, 6.944112300872803, 40
15:27:29, 6.950083017349243, 40
15:27:29, 6.955881357192993, 40
15:27:29, 6.961377382278442, 40
15:27:29, 6.967517137527466, 40
15:27:29, 6.973165512084961, 40
15:27:29, 6.978747606277466, 40
15:27:29, 6.9845640659332275, 40
15:27:29, 6.99043083190918, 40
15:27:29, 6.9962193965911865, 40
15:27:29, 7.002003908157349, 40
15:27:29, 7.007666349411011, 40
15:27:29, 7.013204336166382, 40
15:27:29, 7.0189783573150635, 40
15:27:29, 7.024820566177368, 40
15:27:29, 7.030869960784912, 40
15:27:29, 7.036631107330322, 40
15:27:29, 7.042167901992798, 40
15:27:29, 7.0478363037109375, 40
15:27:29, 7.053459167480469, 40
15:27:29, 7.059054613113403, 40
15:27:29, 7.064586400985718, 40
15:27:29, 7.07049560546875, 40
15:27:29, 7.076349258422852, 40
15:27:29, 7.08195948600769, 40
15:27:29, 7.087636709213257, 40
15:27:29, 7.093482971191406, 40
15:27:29, 7.099188804626465, 40
15:27:29, 7.1051201820373535, 40
15:27:29, 7.1109232902526855, 40
15:27:29, 7.1179728507995605, 40
15:27:29, 7.1239776611328125, 40
15:27:29, 7.129467964172363, 40
15:27:29, 7.134954929351807, 40
15:27:29, 7.140830993652344, 40
15:27:29, 7.146323204040527, 40
15:27:29, 7.151947498321533, 40
15:27:29, 7.157425165176392, 40
15:27:29, 7.163125276565552, 40
15:27:29, 7.168768405914307, 40
15:27:29, 7.174403190612793, 40
15:27:29, 7.179965019226074, 40
15:27:29, 7.185559511184692, 40
15:27:29, 7.191211223602295, 40
15:27:29, 7.197206974029541, 40
15:27:29, 7.203120946884155, 40
15:27:29, 7.208722829818726, 40
15:27:29, 7.21432089805603, 40
15:27:29, 7.219947576522827, 40
15:27:29, 7.225535869598389, 40
15:27:29, 7.231102228164673, 40
15:27:29, 7.236881971359253, 40
15:27:29, 7.2425947189331055, 40
15:27:29, 7.248523712158203, 40
15:27:29, 7.254581451416016, 40
15:27:29, 7.260193109512329, 40
15:27:29, 7.265733003616333, 40
15:27:29, 7.271401643753052, 40
15:27:29, 7.277101039886475, 40
15:27:29, 7.282803773880005, 40
15:27:29, 7.288545608520508, 40
15:27:29, 7.294266939163208, 40
15:27:29, 7.300245761871338, 40
15:27:29, 7.306288242340088, 40
15:27:29, 7.311904191970825, 40
15:27:29, 7.317515850067139, 40
15:27:29, 7.324315309524536, 40
15:27:29, 7.330207824707031, 40
15:27:29, 7.336138486862183, 40
15:27:29, 7.34209132194519, 40
15:27:29, 7.347661733627319, 40
15:27:29, 7.353238105773926, 40
15:27:29, 7.358745098114014, 40
15:27:29, 7.36437463760376, 40
15:27:29, 7.370163440704346, 40
15:27:29, 7.375785827636719, 40
15:27:29, 7.381497621536255, 40
15:27:29, 7.387022018432617, 40
15:27:29, 7.392591238021851, 40
15:27:29, 7.398611307144165, 40
15:27:29, 7.404481887817383, 40
15:27:29, 7.410198211669922, 40
15:27:29, 7.415748357772827, 40
15:27:29, 7.421353816986084, 40
15:27:29, 7.42728590965271, 40
15:27:29, 7.432995080947876, 40
15:27:29, 7.438734292984009, 40
15:27:29, 7.444658041000366, 40
15:27:29, 7.450448989868164, 40
15:27:29, 7.456195592880249, 40
15:27:29, 7.461879253387451, 40
15:27:29, 7.467489242553711, 40
15:27:29, 7.4734580516815186, 40
15:27:29, 7.4792799949646, 40
15:27:29, 7.485317707061768, 40
15:27:29, 7.490918874740601, 40
15:27:29, 7.4968414306640625, 40
15:27:29, 7.502746820449829, 40
15:27:29, 7.508917331695557, 40
15:27:29, 7.514803647994995, 40
15:27:29, 7.520301818847656, 40
15:27:29, 7.525787353515625, 40
15:27:29, 7.531264305114746, 40
15:27:29, 7.536767959594727, 40
15:27:29, 7.542412042617798, 40
15:27:29, 7.547917127609253, 40
15:27:29, 7.553719520568848, 40
15:27:29, 7.559465408325195, 40
15:27:29, 7.56505823135376, 40
15:27:29, 7.5707879066467285, 40
15:27:29, 7.576666831970215, 40
15:27:29, 7.582409381866455, 40
15:27:29, 7.588026285171509, 40
15:27:29, 7.593773126602173, 40
15:27:29, 7.599400758743286, 40
15:27:29, 7.605453014373779, 40
15:27:29, 7.611124277114868, 40
15:27:29, 7.6166346073150635, 40
15:27:29, 7.622483015060425, 40
15:27:30, 7.628015756607056, 40
15:27:30, 7.6336350440979, 40
15:27:30, 7.639595985412598, 40
15:27:30, 7.645153999328613, 40
15:27:30, 7.650772571563721, 40
15:27:30, 7.656635999679565, 40
15:27:30, 7.662439823150635, 40
15:27:30, 7.668164491653442, 40
15:27:30, 7.673773527145386, 40
15:27:30, 7.679386854171753, 40
15:27:30, 7.6851115226745605, 40
15:27:30, 7.690680980682373, 40
15:27:30, 7.696455240249634, 40
15:27:30, 7.702299118041992, 40
15:27:30, 7.70805025100708, 40
15:27:30, 7.713743448257446, 40
15:27:30, 7.719333648681641, 40
15:27:30, 7.7253735065460205, 40
15:27:30, 7.731057405471802, 40
15:27:30, 7.737057685852051, 40
15:27:30, 7.7427592277526855, 40
15:27:30, 7.748341083526611, 40
15:27:30, 7.7541680335998535, 40
15:27:30, 7.75965428352356, 40
15:27:30, 7.765466690063477, 40
15:27:30, 7.77117657661438, 40
15:27:30, 7.7767980098724365, 40
15:27:30, 7.782532453536987, 40
15:27:30, 7.788240194320679, 40
15:27:30, 7.794582843780518, 40
15:27:30, 7.800048112869263, 40
15:27:30, 7.805799961090088, 40
15:27:30, 7.811632394790649, 40
15:27:30, 7.817503929138184, 40
15:27:30, 7.8230390548706055, 40
15:27:30, 7.828693866729736, 40
15:27:30, 7.834449052810669, 40
15:27:30, 7.840302228927612, 40
15:27:30, 7.846190452575684, 40
15:27:30, 7.852380752563477, 40
15:27:30, 7.858115911483765, 40
15:27:30, 7.863726854324341, 40
15:27:30, 7.8694007396698, 40
15:27:30, 7.875136852264404, 40
15:27:30, 7.880952596664429, 40
15:27:30, 7.88671350479126, 40
15:27:30, 7.892752408981323, 40
15:27:30, 7.8983376026153564, 40
15:27:30, 7.9042463302612305, 40
15:27:30, 7.910019636154175, 40
15:27:30, 7.915773630142212, 40
15:27:30, 7.921490669250488, 40
15:27:30, 7.927261829376221, 40
15:27:30, 7.932802200317383, 40
15:27:30, 7.938401460647583, 40
15:27:30, 7.944253444671631, 40
15:27:30, 7.949923038482666, 40
15:27:30, 7.955760478973389, 40
15:27:30, 7.9615442752838135, 40
15:27:30, 7.96731424331665, 40
15:27:30, 7.973447322845459, 40
15:27:30, 7.9792585372924805, 40
15:27:30, 7.984827518463135, 40
15:27:30, 7.990506410598755, 40
15:27:30, 7.9965338706970215, 40
15:27:30, 8.002384662628174, 40
15:27:30, 8.008174419403076, 40
15:27:30, 8.013699293136597, 40
15:27:30, 8.019913911819458, 40
15:27:30, 8.0256028175354, 40
15:27:30, 8.031559228897095, 40
15:27:30, 8.037410020828247, 40
15:27:30, 8.043710470199585, 40
15:27:30, 8.049404621124268, 40
15:27:30, 8.055275678634644, 40
15:27:30, 8.061711311340332, 40
15:27:30, 8.06745195388794, 40
15:27:30, 8.073071241378784, 40
15:27:30, 8.078646421432495, 40
15:27:30, 8.084288358688354, 40
15:27:30, 8.090058088302612, 40
15:27:30, 8.095609426498413, 40
15:27:30, 8.101159572601318, 40
15:27:30, 8.106898784637451, 40
15:27:30, 8.112518072128296, 40
15:27:30, 8.118154048919678, 40
15:27:30, 8.123822212219238, 40
15:27:30, 8.129547119140625, 40
15:27:30, 8.135277509689331, 40
15:27:30, 8.140912771224976, 40
15:27:30, 8.146400928497314, 40
15:27:30, 8.152112007141113, 40
15:27:30, 8.157780885696411, 40
15:27:30, 8.163341045379639, 40
15:27:30, 8.16898798942566, 40
15:27:30, 8.174675703048706, 40
15:27:30, 8.18042254447937, 40
15:27:30, 8.186277389526367, 40
15:27:30, 8.192086458206177, 40
15:27:30, 8.197585582733154, 40
15:27:30, 8.203149795532227, 40
15:27:30, 8.208638191223145, 40
15:27:30, 8.21432900428772, 40
15:27:30, 8.219808101654053, 40
15:27:30, 8.225342988967896, 40
15:27:30, 8.230954647064209, 40
15:27:30, 8.23655080795288, 40
15:27:30, 8.24240493774414, 40
15:27:30, 8.248177289962769, 40
15:27:30, 8.253803253173828, 40
15:27:30, 8.259321212768555, 40
15:27:30, 8.265263557434082, 40
15:27:30, 8.270991086959839, 40
15:27:30, 8.276566505432129, 40
15:27:30, 8.282158851623535, 40
