Time (in HH:MM:SS) ,Time (s), Threshold
15:27:26, 4.5452048778533936, 40
15:27:26, 4.551307439804077, 40
15:27:26, 4.556806325912476, 40
15:27:26, 4.562397003173828, 40
15:27:26, 4.568218231201172, 40
15:27:26, 4.575861930847168, 40
15:27:26, 4.581606864929199, 40
15:27:26, 4.587660789489746, 40
15:27:26, 4.593781232833862, 40
15:27:26, 4.599618911743164, 40
15:27:26, 4.6053197383880615, 40
15:27:26, 4.61158013343811, 40
15:27:26, 4.618298292160034, 40
15:27:27, 4.624193906784058, 40
15:27:27, 4.630662679672241, 40
15:27:27, 4.636318922042847, 40
15:27:27, 4.64189600944519, 40
15:27:27, 4.647528409957886, 40
15:27:27, 4.65334415435791, 40
15:27:27, 4.659491300582886, 40
15:27:27, 4.66601037979126, 40
15:27:27, 4.67195725440979, 40
15:27:27, 4.677614450454712, 40
15:27:27, 4.6834540367126465, 40
15:27:27, 4.689732551574707, 40
15:27:27, 4.697075605392456, 40
15:27:27, 4.703758001327515, 40
15:27:27, 4.7097673416137695, 40
15:27:27, 4.716383934020996, 40
15:27:27, 4.7222208976745605, 40
15:27:27, 4.727982044219971, 40
15:27:27, 4.733755826950073, 40
15:27:27, 4.73973822593689, 40
15:27:27, 4.7460527420043945, 40
15:27:27, 4.75212550163269, 40
15:27:27, 4.7577667236328125, 40
15:27:27, 4.763947010040283, 40
15:27:27, 4.769921779632568, 40
15:27:27, 4.776015758514404, 40
15:27:27, 4.782071828842163, 40
15:27:27, 4.788069486618042, 40
15:27:27, 4.794353008270264, 40
15:27:27, 4.800639390945435, 40
15:27:27, 4.806367874145508, 40
15:27:27, 4.812006711959839, 40
15:27:27, 4.817653656005859, 40
15:27:27, 4.823285818099976, 40
15:27:27, 4.829119920730591, 40
15:27:27, 4.83481502532959, 40
15:27:27, 4.8405773639678955, 40
15:27:27, 4.84620475769043, 40
15:27:27, 4.85230016708374, 40
15:27:27, 4.858595132827759, 40
15:27:27, 4.8650898933410645, 40
15:27:27, 4.870969772338867, 40
15:27:27, 4.877188682556152, 40
15:27:27, 4.882843494415283, 40
15:27:27, 4.890005826950073, 40
15:27:27, 4.8963470458984375, 40
15:27:27, 4.902183294296265, 40
15:27:27, 4.908092260360718, 40
15:27:27, 4.914205551147461, 40
15:27:27, 4.920001029968262, 40
15:27:27, 4.9261369705200195, 40
15:27:27, 4.932238578796387, 40
15:27:27, 4.937988042831421, 40
15:27:27, 4.943568229675293, 40
15:27:27, 4.949928283691406, 40
15:27:27, 4.95572829246521, 40
15:27:27, 4.96142053604126, 40
15:27:27, 4.967081785202026, 40
15:27:27, 4.97337007522583, 40
15:27:27, 4.9790122509002686, 40
15:27:27, 4.984943628311157, 40
15:27:27, 4.990586757659912, 40
15:27:27, 4.996210336685181, 40
15:27:27, 5.0021140575408936, 40
15:27:27, 5.008138179779053, 40
15:27:27, 5.013657569885254, 40
15:27:27, 5.020028352737427, 40
15:27:27, 5.025716066360474, 40
15:27:27, 5.031476020812988, 40
15:27:27, 5.037266254425049, 40
15:27:27, 5.042968988418579, 40
15:27:27, 5.04864764213562, 40
15:27:27, 5.0545501708984375, 40
15:27:27, 5.0601606369018555, 40
15:27:27, 5.066165924072266, 40
15:27:27, 5.071889162063599, 40
15:27:27, 5.0775511264801025, 40
15:27:27, 5.083015441894531, 40
15:27:27, 5.088528633117676, 40
15:27:27, 5.094062805175781, 40
15:27:27, 5.099705457687378, 40
15:27:27, 5.105501651763916, 40
15:27:27, 5.111674070358276, 40
15:27:27, 5.117782354354858, 40
15:27:27, 5.123461961746216, 40
15:27:27, 5.130681991577148, 40
15:27:27, 5.136626482009888, 40
15:27:27, 5.142233610153198, 40
15:27:27, 5.148742198944092, 40
15:27:27, 5.154434442520142, 40
15:27:27, 5.160109519958496, 40
15:27:27, 5.165621042251587, 40
15:27:27, 5.171202659606934, 40
15:27:27, 5.176982879638672, 40
15:27:27, 5.182697534561157, 40
15:27:27, 5.188360691070557, 40
15:27:27, 5.194129228591919, 40
15:27:27, 5.199619770050049, 40
15:27:27, 5.205134868621826, 40
15:27:27, 5.210730314254761, 40
15:27:27, 5.21686315536499, 40
15:27:27, 5.222463607788086, 40
15:27:27, 5.228889465332031, 40
15:27:27, 5.23480224609375, 40
15:27:27, 5.2404186725616455, 40
15:27:27, 5.2460126876831055, 40
15:27:27, 5.251772880554199, 40
15:27:27, 5.257500886917114, 40
15:27:27, 5.263628005981445, 40
15:27:27, 5.269407510757446, 40
15:27:27, 5.2749927043914795, 40
15:27:27, 5.280581712722778, 40
15:27:27, 5.286166429519653, 40
15:27:27, 5.291799068450928, 40
15:27:27, 5.297451496124268, 40
15:27:27, 5.303107023239136, 40
15:27:27, 5.308834075927734, 40
15:27:27, 5.314564228057861, 40
15:27:27, 5.320128440856934, 40
15:27:27, 5.325767517089844, 40
15:27:27, 5.3318939208984375, 40
15:27:27, 5.3378071784973145, 40
15:27:27, 5.343417406082153, 40
15:27:27, 5.3491151332855225, 40
15:27:27, 5.354820728302002, 40
15:27:27, 5.361238956451416, 40
15:27:27, 5.36694073677063, 40
15:27:27, 5.372533559799194, 40
15:27:27, 5.378787040710449, 40
15:27:27, 5.384416818618774, 40
15:27:27, 5.390409708023071, 40
15:27:27, 5.396670579910278, 40
15:27:27, 5.402309894561768, 40
15:27:27, 5.408199310302734, 40
15:27:27, 5.413824081420898, 40
15:27:27, 5.419494867324829, 40
15:27:27, 5.42527437210083, 40
15:27:27, 5.430939197540283, 40
15:27:27, 5.436540126800537, 40
15:27:27, 5.442399501800537, 40
15:27:27, 5.448224782943726, 40
15:27:27, 5.454010248184204, 40
15:27:27, 5.459674835205078, 40
15:27:27, 5.465404748916626, 40
15:27:27, 5.471011161804199, 40
15:27:27, 5.476517200469971, 40
15:27:27, 5.4824488162994385, 40
15:27:27, 5.487975120544434, 40
15:27:27, 5.494043588638306, 40
15:27:27, 5.499911069869995, 40
15:27:27, 5.505732774734497, 40
15:27:27, 5.511318206787109, 40
15:27:27, 5.517091751098633, 40
15:27:27, 5.522770881652832, 40
15:27:27, 5.5286030769348145, 40
15:27:27, 5.534408330917358, 40
15:27:27, 5.54040789604187, 40
15:27:27, 5.546169757843018, 40
15:27:27, 5.552295684814453, 40
15:27:27, 5.557961702346802, 40
15:27:27, 5.56369948387146, 40
15:27:27, 5.569280385971069, 40
15:27:27, 5.575008153915405, 40
15:27:27, 5.580664396286011, 40
15:27:27, 5.58630895614624, 40
15:27:27, 5.592180967330933, 40
15:27:27, 5.597798109054565, 40
15:27:27, 5.603477716445923, 40
15:27:27, 5.609018087387085, 40
15:27:27, 5.614770174026489, 40
15:27:27, 5.620656490325928, 40
15:27:28, 5.6263532638549805, 40
15:27:28, 5.632225036621094, 40
15:27:28, 5.637991189956665, 40
15:27:28, 5.643537521362305, 40
15:27:28, 5.649012565612793, 40
15:27:28, 5.65461540222168, 40
15:27:28, 5.660104274749756, 40
15:27:28, 5.665745258331299, 40
15:27:28, 5.671514511108398, 40
15:27:28, 5.677000045776367, 40
15:27:28, 5.682467699050903, 40
15:27:28, 5.688323497772217, 40
15:27:28, 5.6937971115112305, 40
15:27:28, 5.699441909790039, 40
15:27:28, 5.705160140991211, 40
15:27:28, 5.71068263053894, 40
15:27:28, 5.716263294219971, 40
15:27:28, 5.721750736236572, 40
15:27:28, 5.727308034896851, 40
15:27:28, 5.732807397842407, 40
15:27:28, 5.738508462905884, 40
15:27:28, 5.744260549545288, 40
15:27:28, 5.749980926513672, 40
15:27:28, 5.755819082260132, 40
15:27:28, 5.761284112930298, 40
15:27:28, 5.76840877532959, 40
15:27:28, 5.774403810501099, 40
15:27:28, 5.780008554458618, 40
15:27:28, 5.7861244678497314, 40
15:27:28, 5.791802883148193, 40
15:27:28, 5.79741907119751, 40
15:27:28, 5.80378794670105, 40
15:27:28, 5.809340000152588, 40
15:27:28, 5.815120697021484, 40
15:27:28, 5.820777654647827, 40
15:27:28, 5.826640605926514, 40
15:27:28, 5.8321754932403564, 40
15:27:28, 5.837661504745483, 40
15:27:28, 5.843299150466919, 40
15:27:28, 5.849379539489746, 40
15:27:28, 5.854946613311768, 40
15:27:28, 5.860680341720581, 40
15:27:28, 5.866761207580566, 40
15:27:28, 5.872582674026489, 40
15:27:28, 5.878703355789185, 40
15:27:28, 5.88437819480896, 40
15:27:28, 5.890170574188232, 40
15:27:28, 5.895733118057251, 40
15:27:28, 5.901576519012451, 40
15:27:28, 5.90721321105957, 40
15:27:28, 5.912747621536255, 40
15:27:28, 5.918954610824585, 40
15:27:28, 5.924481153488159, 40
15:27:28, 5.930171012878418, 40
15:27:28, 5.935934066772461, 40
15:27:28, 5.941586971282959, 40
15:27:28, 5.9471821784973145, 40
15:27:28, 5.9532012939453125, 40
15:27:28, 5.958873987197876, 40
15:27:28, 5.965091705322266, 40
15:27:28, 5.9712207317352295, 40
15:27:28, 5.977404832839966, 40
15:27:28, 5.98301887512207, 40
15:27:28, 5.9892473220825195, 40
15:27:28, 5.994859218597412, 40
15:27:28, 6.000938177108765, 40
15:27:28, 6.006736516952515, 40
15:27:28, 6.013044595718384, 40
15:27:28, 6.020148754119873, 40
15:27:28, 6.026787996292114, 40
15:27:28, 6.03303074836731, 40
15:27:28, 6.038780927658081, 40
15:27:28, 6.044363021850586, 40
15:27:28, 6.049886465072632, 40
15:27:28, 6.055602788925171, 40
15:27:28, 6.0614049434661865, 40
15:27:28, 6.067138433456421, 40
15:27:28, 6.072793960571289, 40
15:27:28, 6.07826042175293, 40
15:27:28, 6.0836896896362305, 40
15:27:28, 6.089158535003662, 40
15:27:28, 6.094763278961182, 40
15:27:28, 6.10044264793396, 40
15:27:28, 6.106101989746094, 40
15:27:28, 6.111584424972534, 40
15:27:28, 6.117237091064453, 40
15:27:28, 6.122841835021973, 40
15:27:28, 6.128546953201294, 40
15:27:28, 6.134174346923828, 40
15:27:28, 6.139843463897705, 40
15:27:28, 6.145988941192627, 40
15:27:28, 6.152025938034058, 40
15:27:28, 6.1578168869018555, 40
15:27:28, 6.1637208461761475, 40
15:27:28, 6.169486999511719, 40
15:27:28, 6.175376892089844, 40
15:27:28, 6.181741952896118, 40
15:27:28, 6.187790870666504, 40
15:27:28, 6.1934099197387695, 40
15:27:28, 6.199272871017456, 40
15:27:28, 6.204952955245972, 40
15:27:28, 6.21060848236084, 40
15:27:28, 6.216222524642944, 40
15:27:28, 6.222133159637451, 40
15:27:28, 6.228007555007935, 40
15:27:28, 6.233665227890015, 40
15:27:28, 6.239504098892212, 40
15:27:28, 6.245160102844238, 40
15:27:28, 6.251452922821045, 40
15:27:28, 6.257153511047363, 40
15:27:28, 6.262898683547974, 40
15:27:28, 6.269357681274414, 40
15:27:28, 6.274961471557617, 40
15:27:28, 6.280677318572998, 40
15:27:28, 6.286125421524048, 40
15:27:28, 6.291714429855347, 40
15:27:28, 6.297516822814941, 40
15:27:28, 6.303360223770142, 40
15:27:28, 6.309452056884766, 40
15:27:28, 6.317065715789795, 40
15:27:28, 6.323447942733765, 40
15:27:28, 6.329300403594971, 40
15:27:28, 6.335217475891113, 40
15:27:28, 6.341450929641724, 40
15:27:28, 6.347412109375, 40
15:27:28, 6.3535730838775635, 40
15:27:28, 6.359739542007446, 40
15:27:28, 6.365327596664429, 40
15:27:28, 6.37097954750061, 40
15:27:28, 6.376845598220825, 40
15:27:28, 6.382684946060181, 40
15:27:28, 6.3884642124176025, 40
15:27:28, 6.393925905227661, 40
15:27:28, 6.401710033416748, 40
15:27:28, 6.407607793807983, 40
15:27:28, 6.413101673126221, 40
15:27:28, 6.4186811447143555, 40
15:27:28, 6.424415111541748, 40
15:27:28, 6.429985046386719, 40
15:27:28, 6.435482501983643, 40
15:27:28, 6.441003322601318, 40
15:27:28, 6.447267770767212, 40
15:27:28, 6.453148365020752, 40
15:27:28, 6.458905220031738, 40
15:27:28, 6.465177536010742, 40
15:27:28, 6.471248388290405, 40
15:27:28, 6.477258205413818, 40
15:27:28, 6.483459949493408, 40
15:27:28, 6.489794492721558, 40
15:27:28, 6.495900630950928, 40
15:27:28, 6.502058506011963, 40
15:27:28, 6.507856130599976, 40
15:27:28, 6.514431953430176, 40
15:27:28, 6.520084619522095, 40
15:27:28, 6.526553153991699, 40
15:27:28, 6.532593011856079, 40
15:27:28, 6.539626121520996, 40
15:27:28, 6.545446157455444, 40
15:27:28, 6.5513036251068115, 40
15:27:28, 6.55731201171875, 40
15:27:28, 6.563100337982178, 40
15:27:28, 6.568930625915527, 40
15:27:28, 6.5746009349823, 40
15:27:28, 6.580584764480591, 40
15:27:28, 6.586535930633545, 40
15:27:28, 6.592474699020386, 40
15:27:28, 6.598603010177612, 40
15:27:28, 6.6046130657196045, 40
15:27:28, 6.610460519790649, 40
15:27:28, 6.616344451904297, 40
15:27:28, 6.622692584991455, 40
15:27:29, 6.628478288650513, 40
15:27:29, 6.634114027023315, 40
15:27:29, 6.639801979064941, 40
15:27:29, 6.645526647567749, 40
15:27:29, 6.651312351226807, 40
15:27:29, 6.6570940017700195, 40
15:27:29, 6.66283106803894, 40
15:27:29, 6.6684300899505615, 40
15:27:29, 6.673884391784668, 40
15:27:29, 6.679463863372803, 40
15:27:29, 6.6853766441345215, 40
15:27:29, 6.691070795059204, 40
15:27:29, 6.697015762329102, 40
15:27:29, 6.702822208404541, 40
15:27:29, 6.710218667984009, 40
15:27:29, 6.715946435928345, 40
15:27:29, 6.721599578857422, 40
15:27:29, 6.727776765823364, 40
15:27:29, 6.735235214233398, 40
15:27:29, 6.740966320037842, 40
15:27:29, 6.746597528457642, 40
15:27:29, 6.752521753311157, 40
15:27:29, 6.758267641067505, 40
15:27:29, 6.763921737670898, 40
15:27:29, 6.7694337368011475, 40
15:27:29, 6.775118827819824, 40
15:27:29, 6.780755519866943, 40
15:27:29, 6.786417245864868, 40
15:27:29, 6.792015314102173, 40
15:27:29, 6.797544717788696, 40
15:27:29, 6.803139925003052, 40
15:27:29, 6.808621168136597, 40
15:27:29, 6.814250469207764, 40
15:27:29, 6.819841623306274, 40
15:27:29, 6.825463771820068, 40
15:27:29, 6.83110785484314, 40
15:27:29, 6.836648941040039, 40
15:27:29, 6.842149257659912, 40
15:27:29, 6.847673416137695, 40
15:27:29, 6.853345155715942, 40
15:27:29, 6.859428882598877, 40
15:27:29, 6.864889621734619, 40
15:27:29, 6.870600938796997, 40
15:27:29, 6.8761208057403564, 40
15:27:29, 6.881624937057495, 40
15:27:29, 6.887177228927612, 40
15:27:29, 6.892827987670898, 40
15:27:29, 6.898486375808716, 40
15:27:29, 6.904301404953003, 40
15:27:29, 6.909859657287598, 40
15:27:29, 6.915409564971924, 40
15:27:29, 6.921067714691162, 40
15:27:29, 6.926748275756836, 40
15:27:29, 6.932364463806152, 40
15:27:29, 6.938239574432373, 40
15:27:29, 6.944220542907715, 40
15:27:29, 6.950249433517456, 40
15:27:29, 6.955988168716431, 40
15:27:29, 6.9615137577056885, 40
15:27:29, 6.967669248580933, 40
15:27:29, 6.973284721374512, 40
15:27:29, 6.979075193405151, 40
15:27:29, 6.984735488891602, 40
15:27:29, 6.990577220916748, 40
15:27:29, 6.996361494064331, 40
15:27:29, 7.0022430419921875, 40
15:27:29, 7.0077714920043945, 40
15:27:29, 7.013331890106201, 40
15:27:29, 7.019111156463623, 40
15:27:29, 7.025087594985962, 40
15:27:29, 7.0311572551727295, 40
15:27:29, 7.036741256713867, 40
15:27:29, 7.042303085327148, 40
15:27:29, 7.047968864440918, 40
15:27:29, 7.053574323654175, 40
15:27:29, 7.059162855148315, 40
15:27:29, 7.064777612686157, 40
15:27:29, 7.070903778076172, 40
15:27:29, 7.0764853954315186, 40
15:27:29, 7.08223819732666, 40
15:27:29, 7.087774991989136, 40
15:27:29, 7.093676805496216, 40
15:27:29, 7.099457025527954, 40
15:27:29, 7.1054582595825195, 40
15:27:29, 7.111310958862305, 40
15:27:29, 7.1180877685546875, 40
15:27:29, 7.1240856647491455, 40
15:27:29, 7.129570722579956, 40
15:27:29, 7.135082960128784, 40
15:27:29, 7.140942096710205, 40
15:27:29, 7.1464598178863525, 40
15:27:29, 7.152056694030762, 40
15:27:29, 7.157644271850586, 40
15:27:29, 7.163324594497681, 40
15:27:29, 7.168951511383057, 40
15:27:29, 7.174544334411621, 40
15:27:29, 7.180110692977905, 40
15:27:29, 7.185744047164917, 40
15:27:29, 7.191426038742065, 40
15:27:29, 7.197607517242432, 40
15:27:29, 7.203325510025024, 40
15:27:29, 7.208887100219727, 40
15:27:29, 7.2145586013793945, 40
15:27:29, 7.220113039016724, 40
15:27:29, 7.2256457805633545, 40
15:27:29, 7.23127818107605, 40
15:27:29, 7.2370827198028564, 40
15:27:29, 7.242814540863037, 40
15:27:29, 7.248844385147095, 40
15:27:29, 7.254705429077148, 40
15:27:29, 7.26037859916687, 40
15:27:29, 7.265931606292725, 40
15:27:29, 7.271607160568237, 40
15:27:29, 7.277348279953003, 40
15:27:29, 7.282940149307251, 40
15:27:29, 7.288763523101807, 40
15:27:29, 7.294498920440674, 40
15:27:29, 7.300490379333496, 40
15:27:29, 7.306535005569458, 40
15:27:29, 7.312063217163086, 40
15:27:29, 7.317677021026611, 40
15:27:29, 7.324715852737427, 40
15:27:29, 7.330348014831543, 40
15:27:29, 7.336535453796387, 40
15:27:29, 7.342199325561523, 40
15:27:29, 7.3478100299835205, 40
15:27:29, 7.353359222412109, 40
15:27:29, 7.358900785446167, 40
15:27:29, 7.364598989486694, 40
15:27:29, 7.3702850341796875, 40
15:27:29, 7.375900983810425, 40
15:27:29, 7.381598949432373, 40
15:27:29, 7.387169599533081, 40
15:27:29, 7.392761707305908, 40
15:27:29, 7.398749113082886, 40
15:27:29, 7.4046149253845215, 40
15:27:29, 7.410313129425049, 40
15:27:29, 7.415880441665649, 40
15:27:29, 7.421581983566284, 40
15:27:29, 7.427555084228516, 40
15:27:29, 7.433354616165161, 40
15:27:29, 7.438838720321655, 40
15:27:29, 7.444823265075684, 40
15:27:29, 7.450634002685547, 40
15:27:29, 7.456323862075806, 40
15:27:29, 7.462099075317383, 40
15:27:29, 7.46767783164978, 40
15:27:29, 7.4735987186431885, 40
15:27:29, 7.479559659957886, 40
15:27:29, 7.485435962677002, 40
15:27:29, 7.4910829067230225, 40
15:27:29, 7.497007846832275, 40
15:27:29, 7.502935409545898, 40
15:27:29, 7.509104490280151, 40
15:27:29, 7.514918804168701, 40
15:27:29, 7.520432233810425, 40
15:27:29, 7.525883197784424, 40
15:27:29, 7.531378269195557, 40
15:27:29, 7.536867141723633, 40
15:27:29, 7.542575359344482, 40
15:27:29, 7.548025608062744, 40
15:27:29, 7.553877592086792, 40
15:27:29, 7.559600114822388, 40
15:27:29, 7.565152883529663, 40
15:27:29, 7.570993661880493, 40
15:27:29, 7.5768516063690186, 40
15:27:29, 7.582516193389893, 40
15:27:29, 7.58817458152771, 40
15:27:29, 7.593991041183472, 40
15:27:29, 7.599526405334473, 40
15:27:29, 7.605633497238159, 40
15:27:29, 7.611231327056885, 40
15:27:29, 7.616802930831909, 40
15:27:29, 7.622647762298584, 40
15:27:30, 7.628117322921753, 40
15:27:30, 7.6338465213775635, 40
15:27:30, 7.639801979064941, 40
15:27:30, 7.645290851593018, 40
15:27:30, 7.6509339809417725, 40
15:27:30, 7.656915903091431, 40
15:27:30, 7.66265869140625, 40
15:27:30, 7.668274402618408, 40
15:27:30, 7.673950672149658, 40
15:27:30, 7.679572582244873, 40
15:27:30, 7.685223340988159, 40
15:27:30, 7.690789461135864, 40
15:27:30, 7.696678400039673, 40
15:27:30, 7.7024924755096436, 40
15:27:30, 7.708195209503174, 40
15:27:30, 7.7138895988464355, 40
15:27:30, 7.719467878341675, 40
15:27:30, 7.725538492202759, 40
15:27:30, 7.731309175491333, 40
15:27:30, 7.737277507781982, 40
15:27:30, 7.7428624629974365, 40
15:27:30, 7.748529672622681, 40
15:27:30, 7.754302978515625, 40
15:27:30, 7.759799480438232, 40
15:27:30, 7.765643358230591, 40
15:27:30, 7.771284818649292, 40
15:27:30, 7.776921987533569, 40
15:27:30, 7.782678127288818, 40
15:27:30, 7.788534879684448, 40
15:27:30, 7.794696807861328, 40
15:27:30, 7.800154447555542, 40
15:27:30, 7.806005001068115, 40
15:27:30, 7.811757802963257, 40
15:27:30, 7.817677974700928, 40
15:27:30, 7.823150157928467, 40
15:27:30, 7.828792572021484, 40
15:27:30, 7.834659099578857, 40
15:27:30, 7.840552091598511, 40
15:27:30, 7.846500873565674, 40
15:27:30, 7.8525450229644775, 40
15:27:30, 7.858274459838867, 40
15:27:30, 7.8638763427734375, 40
15:27:30, 7.869534015655518, 40
15:27:30, 7.875519514083862, 40
15:27:30, 7.881136178970337, 40
15:27:30, 7.886952877044678, 40
15:27:30, 7.89289665222168, 40
15:27:30, 7.898451566696167, 40
15:27:30, 7.9044716358184814, 40
15:27:30, 7.910194635391235, 40
15:27:30, 7.916015863418579, 40
15:27:30, 7.921648740768433, 40
15:27:30, 7.927434921264648, 40
15:27:30, 7.932943820953369, 40
15:27:30, 7.938574552536011, 40
15:27:30, 7.9444239139556885, 40
15:27:30, 7.9501848220825195, 40
15:27:30, 7.955932140350342, 40
15:27:30, 7.9617087841033936, 40
15:27:30, 7.96749210357666, 40
15:27:30, 7.973677158355713, 40
15:27:30, 7.979391813278198, 40
15:27:30, 7.984990119934082, 40
15:27:30, 7.990851163864136, 40
15:27:30, 7.996705532073975, 40
15:27:30, 8.002539873123169, 40
15:27:30, 8.008284091949463, 40
15:27:30, 8.013836860656738, 40
15:27:30, 8.020078182220459, 40
15:27:30, 8.025796175003052, 40
15:27:30, 8.031708240509033, 40
15:27:30, 8.03761339187622, 40
15:27:30, 8.043938636779785, 40
15:27:30, 8.049623727798462, 40
15:27:30, 8.05549430847168, 40
15:27:30, 8.061948299407959, 40
15:27:30, 8.067590475082397, 40
15:27:30, 8.073233366012573, 40
15:27:30, 8.07886815071106, 40
15:27:30, 8.084430694580078, 40
15:27:30, 8.090244054794312, 40
15:27:30, 8.095757007598877, 40
15:27:30, 8.101260423660278, 40
15:27:30, 8.10703420639038, 40
15:27:30, 8.11262583732605, 40
15:27:30, 8.118325471878052, 40
15:27:30, 8.1239333152771, 40
15:27:30, 8.129729509353638, 40
15:27:30, 8.13548994064331, 40
15:27:30, 8.141034126281738, 40
15:27:30, 8.1465003490448, 40
15:27:30, 8.152318716049194, 40
15:27:30, 8.157958745956421, 40
15:27:30, 8.163447856903076, 40
15:27:30, 8.16915225982666, 40
15:27:30, 8.174822092056274, 40
15:27:30, 8.180555582046509, 40
15:27:30, 8.186517715454102, 40
15:27:30, 8.192201375961304, 40
15:27:30, 8.197711944580078, 40
15:27:30, 8.203274250030518, 40
15:27:30, 8.208768606185913, 40
15:27:30, 8.214446306228638, 40
15:27:30, 8.21993637084961, 40
15:27:30, 8.225489616394043, 40
15:27:30, 8.231115579605103, 40
15:27:30, 8.23673963546753, 40
15:27:30, 8.24271821975708, 40
15:27:30, 8.24828052520752, 40
15:27:30, 8.25395679473877, 40
15:27:30, 8.259808540344238, 40
15:27:30, 8.265471935272217, 40
15:27:30, 8.271136283874512, 40
