Time (in HH:MM:SS) ,Time (s), Queue Length
15:27:26, 4.556556701660156, 0
15:27:26, 4.562081336975098, 0
15:27:26, 4.5677406787872314, 0
15:27:26, 4.575559854507446, 0
15:27:26, 4.581227779388428, 0
15:27:26, 4.586989879608154, 1
15:27:26, 4.593364477157593, 0
15:27:26, 4.59915566444397, 1
15:27:26, 4.6050331592559814, 1
15:27:26, 4.611016511917114, 0
15:27:26, 4.617826461791992, 0
15:27:27, 4.62373685836792, 0
15:27:27, 4.629699945449829, 0
15:27:27, 4.635888576507568, 0
15:27:27, 4.641599416732788, 0
15:27:27, 4.6471757888793945, 0
15:27:27, 4.652763605117798, 0
15:27:27, 4.659201383590698, 0
15:27:27, 4.665364742279053, 12
15:27:27, 4.671690464019775, 1
15:27:27, 4.67727255821228, 0
15:27:27, 4.682994842529297, 0
15:27:27, 4.689073324203491, 0
15:27:27, 4.695036172866821, 0
15:27:27, 4.703317642211914, 7
15:27:27, 4.70924186706543, 81
15:27:27, 4.715834379196167, 88
15:27:27, 4.721914768218994, 0
15:27:27, 4.7275824546813965, 1
15:27:27, 4.7332775592803955, 0
15:27:27, 4.739152908325195, 0
15:27:27, 4.745156288146973, 0
15:27:27, 4.751640558242798, 0
15:27:27, 4.757424831390381, 0
15:27:27, 4.763234615325928, 0
15:27:27, 4.769396543502808, 0
15:27:27, 4.775264263153076, 0
15:27:27, 4.78143310546875, 0
15:27:27, 4.787526607513428, 0
15:27:27, 4.793662071228027, 0
15:27:27, 4.799846887588501, 0
15:27:27, 4.8059680461883545, 1
15:27:27, 4.811628818511963, 0
15:27:27, 4.817265510559082, 0
15:27:27, 4.822925567626953, 0
15:27:27, 4.8288414478302, 0
15:27:27, 4.8345136642456055, 0
15:27:27, 4.840144157409668, 0
15:27:27, 4.845811367034912, 0
15:27:27, 4.85185432434082, 13
15:27:27, 4.858211040496826, 4
15:27:27, 4.863969802856445, 5
15:27:27, 4.8706817626953125, 2
15:27:27, 4.876140594482422, 0
15:27:27, 4.8824851512908936, 1
15:27:27, 4.888372421264648, 2
15:27:27, 4.89552116394043, 1
15:27:27, 4.901720285415649, 5
15:27:27, 4.9076080322265625, 19
15:27:27, 4.9133217334747314, 50
15:27:27, 4.919689416885376, 43
15:27:27, 4.925372838973999, 67
15:27:27, 4.931419134140015, 76
15:27:27, 4.937623977661133, 79
15:27:27, 4.943240642547607, 97
15:27:27, 4.948922872543335, 87
15:27:27, 4.955401420593262, 99
15:27:27, 4.9611101150512695, 80
15:27:27, 4.966798305511475, 42
15:27:27, 4.972854375839233, 2
15:27:27, 4.97868275642395, 11
15:27:27, 4.984411001205444, 0
15:27:27, 4.990240097045898, 1
15:27:27, 4.995877027511597, 0
15:27:27, 5.00180721282959, 0
15:27:27, 5.00765585899353, 12
15:27:27, 5.013341188430786, 1
15:27:27, 5.019102334976196, 0
15:27:27, 5.025271415710449, 1
15:27:27, 5.031129837036133, 13
15:27:27, 5.036998271942139, 7
15:27:27, 5.042567729949951, 9
15:27:27, 5.048233270645142, 18
15:27:27, 5.054052352905273, 26
15:27:27, 5.059829235076904, 41
15:27:27, 5.065709590911865, 50
15:27:27, 5.071471214294434, 65
15:27:27, 5.0772247314453125, 3
15:27:27, 5.082725763320923, 1
15:27:27, 5.08818244934082, 0
15:27:27, 5.093761205673218, 0
15:27:27, 5.099379301071167, 2
15:27:27, 5.10515832901001, 0
15:27:27, 5.111155033111572, 0
15:27:27, 5.11738133430481, 3
15:27:27, 5.123058080673218, 0
15:27:27, 5.129228591918945, 0
15:27:27, 5.136235237121582, 10
15:27:27, 5.141978025436401, 3
15:27:27, 5.148502588272095, 0
15:27:27, 5.153977155685425, 0
15:27:27, 5.159671306610107, 0
15:27:27, 5.1653478145599365, 0
15:27:27, 5.170958042144775, 6
15:27:27, 5.176639556884766, 0
15:27:27, 5.18225622177124, 3
15:27:27, 5.187997341156006, 1
15:27:27, 5.193744659423828, 0
15:27:27, 5.199314594268799, 2
15:27:27, 5.204880475997925, 4
15:27:27, 5.210346698760986, 0
15:27:27, 5.216526031494141, 0
15:27:27, 5.222137928009033, 0
15:27:27, 5.228514671325684, 0
15:27:27, 5.234163284301758, 0
15:27:27, 5.240111827850342, 1
15:27:27, 5.2456934452056885, 5
15:27:27, 5.251274824142456, 0
15:27:27, 5.257060289382935, 0
15:27:27, 5.263138055801392, 0
15:27:27, 5.269023895263672, 1
15:27:27, 5.274664878845215, 0
15:27:27, 5.280264854431152, 0
15:27:27, 5.285799741744995, 0
15:27:27, 5.291418075561523, 0
15:27:27, 5.297039747238159, 0
15:27:27, 5.302851915359497, 0
15:27:27, 5.308534383773804, 0
15:27:27, 5.314197301864624, 0
15:27:27, 5.319881439208984, 0
15:27:27, 5.325403213500977, 0
15:27:27, 5.331427335739136, 33
15:27:27, 5.337416410446167, 4
15:27:27, 5.343058347702026, 2
15:27:27, 5.348752975463867, 1
15:27:27, 5.3543784618377686, 1
15:27:27, 5.360353231430054, 11
15:27:27, 5.3665502071380615, 30
15:27:27, 5.372137546539307, 1
15:27:27, 5.378087282180786, 6
15:27:27, 5.384050369262695, 0
15:27:27, 5.3901190757751465, 0
15:27:27, 5.396322011947632, 0
15:27:27, 5.401992082595825, 7
15:27:27, 5.407875061035156, 1
15:27:27, 5.413419246673584, 0
15:27:27, 5.4191601276397705, 0
15:27:27, 5.42487645149231, 0
15:27:27, 5.430544853210449, 0
15:27:27, 5.436203718185425, 0
15:27:27, 5.441915512084961, 0
15:27:27, 5.4477760791778564, 16
15:27:27, 5.453660726547241, 20
15:27:27, 5.459417343139648, 1
15:27:27, 5.465003252029419, 0
15:27:27, 5.470693826675415, 0
15:27:27, 5.476195335388184, 0
15:27:27, 5.482046842575073, 0
15:27:27, 5.487644672393799, 0
15:27:27, 5.493253707885742, 10
15:27:27, 5.4995317459106445, 0
15:27:27, 5.505236864089966, 0
15:27:27, 5.5110180377960205, 0
15:27:27, 5.516836166381836, 0
15:27:27, 5.522363662719727, 0
15:27:27, 5.527977228164673, 1
15:27:27, 5.534131288528442, 0
15:27:27, 5.5398335456848145, 0
15:27:27, 5.545864582061768, 0
15:27:27, 5.551641225814819, 0
15:27:27, 5.557694911956787, 0
15:27:27, 5.563378095626831, 0
15:27:27, 5.568933486938477, 1
15:27:27, 5.574590682983398, 12
15:27:27, 5.580364227294922, 0
15:27:27, 5.585952281951904, 0
15:27:27, 5.591897487640381, 0
15:27:27, 5.597457408905029, 0
15:27:27, 5.603099584579468, 0
15:27:27, 5.608698129653931, 0
15:27:27, 5.614374160766602, 16
15:27:27, 5.620120048522949, 11
15:27:28, 5.626054048538208, 0
15:27:28, 5.631918430328369, 0
15:27:28, 5.637586832046509, 0
15:27:28, 5.643211364746094, 1
15:27:28, 5.6487815380096436, 1
15:27:28, 5.654297828674316, 0
15:27:28, 5.6598358154296875, 0
15:27:28, 5.6654438972473145, 0
15:27:28, 5.671090841293335, 0
15:27:28, 5.676722526550293, 1
15:27:28, 5.682199954986572, 0
15:27:28, 5.688036203384399, 1
15:27:28, 5.693540334701538, 10
15:27:28, 5.69914436340332, 5
15:27:28, 5.704871654510498, 10
15:27:28, 5.71037483215332, 3
15:27:28, 5.715904712677002, 1
15:27:28, 5.721470594406128, 1
15:27:28, 5.726986646652222, 1
15:27:28, 5.73250150680542, 2
15:27:28, 5.738136291503906, 0
15:27:28, 5.74395227432251, 0
15:27:28, 5.749609470367432, 14
15:27:28, 5.755399227142334, 0
15:27:28, 5.7609899044036865, 2
15:27:28, 5.768118143081665, 2
15:27:28, 5.774068832397461, 9
15:27:28, 5.779701471328735, 81
15:27:28, 5.785739898681641, 22
15:27:28, 5.791412353515625, 1
15:27:28, 5.797024488449097, 3
15:27:28, 5.803108215332031, 0
15:27:28, 5.809029579162598, 0
15:27:28, 5.814585447311401, 0
15:27:28, 5.820436239242554, 1
15:27:28, 5.826275825500488, 8
15:27:28, 5.831872463226318, 0
15:27:28, 5.837377309799194, 0
15:27:28, 5.842871904373169, 0
15:27:28, 5.8486316204071045, 0
15:27:28, 5.854645490646362, 0
15:27:28, 5.860339641571045, 0
15:27:28, 5.866468191146851, 0
15:27:28, 5.872070789337158, 0
15:27:28, 5.878359794616699, 8
15:27:28, 5.883952379226685, 4
15:27:28, 5.889662981033325, 3
15:27:28, 5.895445108413696, 0
15:27:28, 5.90117883682251, 0
15:27:28, 5.906949996948242, 4
15:27:28, 5.912477493286133, 0
15:27:28, 5.918668985366821, 1
15:27:28, 5.924138069152832, 0
15:27:28, 5.929811477661133, 0
15:27:28, 5.93554425239563, 0
15:27:28, 5.941208600997925, 5
15:27:28, 5.946856260299683, 0
15:27:28, 5.952682733535767, 0
15:27:28, 5.9585912227630615, 2
15:27:28, 5.964328289031982, 0
15:27:28, 5.970473289489746, 0
15:27:28, 5.9768195152282715, 8
15:27:28, 5.9827282428741455, 33
15:27:28, 5.98842453956604, 51
15:27:28, 5.994572877883911, 22
15:27:28, 6.000380754470825, 1
15:27:28, 6.00632905960083, 0
15:27:28, 6.012352466583252, 1
15:27:28, 6.018737077713013, 2
15:27:28, 6.026469469070435, 0
15:27:28, 6.03243350982666, 0
15:27:28, 6.038381576538086, 1
15:27:28, 6.044002532958984, 1
15:27:28, 6.0496580600738525, 1
15:27:28, 6.055247783660889, 0
15:27:28, 6.060938358306885, 0
15:27:28, 6.066779136657715, 5
15:27:28, 6.072427272796631, 0
15:27:28, 6.078038454055786, 0
15:27:28, 6.083455324172974, 0
15:27:28, 6.088910102844238, 4
15:27:28, 6.094470024108887, 15
15:27:28, 6.100017547607422, 25
15:27:28, 6.105809211730957, 12
15:27:28, 6.111284971237183, 0
15:27:28, 6.116857528686523, 0
15:27:28, 6.122498035430908, 0
15:27:28, 6.128164291381836, 1
15:27:28, 6.133816719055176, 0
15:27:28, 6.139599084854126, 1
15:27:28, 6.145486354827881, 0
15:27:28, 6.151484727859497, 1
15:27:28, 6.157335519790649, 0
15:27:28, 6.1632537841796875, 4
15:27:28, 6.169143199920654, 0
15:27:28, 6.175030708312988, 0
15:27:28, 6.180875539779663, 0
15:27:28, 6.187191963195801, 0
15:27:28, 6.193056583404541, 0
15:27:28, 6.198926687240601, 0
15:27:28, 6.204593896865845, 0
15:27:28, 6.2102296352386475, 2
15:27:28, 6.215887546539307, 0
15:27:28, 6.2217698097229, 12
15:27:28, 6.227477788925171, 3
15:27:28, 6.233360767364502, 0
15:27:28, 6.239097356796265, 11
15:27:28, 6.244718074798584, 1
15:27:28, 6.250718355178833, 0
15:27:28, 6.256829500198364, 0
15:27:28, 6.262437343597412, 0
15:27:28, 6.268433094024658, 0
15:27:28, 6.274681091308594, 0
15:27:28, 6.2803215980529785, 0
15:27:28, 6.285900354385376, 0
15:27:28, 6.291414737701416, 0
15:27:28, 6.296988487243652, 0
15:27:28, 6.303013563156128, 0
15:27:28, 6.309015274047852, 12
15:27:28, 6.316493988037109, 1
15:27:28, 6.32284140586853, 12
15:27:28, 6.328912734985352, 37
15:27:28, 6.334594488143921, 45
15:27:28, 6.3410749435424805, 35
15:27:28, 6.346818208694458, 2
15:27:28, 6.352804660797119, 0
15:27:28, 6.359154939651489, 4
15:27:28, 6.365025281906128, 1
15:27:28, 6.370634078979492, 0
15:27:28, 6.37648606300354, 0
15:27:28, 6.382230758666992, 1
15:27:28, 6.388203382492065, 0
15:27:28, 6.393620491027832, 1
15:27:28, 6.401418209075928, 0
15:27:28, 6.4072349071502686, 0
15:27:28, 6.412861108779907, 0
15:27:28, 6.418424844741821, 0
15:27:28, 6.424077033996582, 0
15:27:28, 6.429638147354126, 0
15:27:28, 6.435210943222046, 0
15:27:28, 6.440754413604736, 0
15:27:28, 6.4468841552734375, 23
15:27:28, 6.452814102172852, 76
15:27:28, 6.45855712890625, 99
15:27:28, 6.464629411697388, 84
15:27:28, 6.4705610275268555, 64
15:27:28, 6.4769017696380615, 52
15:27:28, 6.482809543609619, 1
15:27:28, 6.48905086517334, 0
15:27:28, 6.495196104049683, 10
15:27:28, 6.501665353775024, 2
15:27:28, 6.507491588592529, 2
15:27:28, 6.514009714126587, 5
15:27:28, 6.5197649002075195, 13
15:27:28, 6.5261828899383545, 20
15:27:28, 6.5321431159973145, 38
15:27:28, 6.538607358932495, 42
15:27:28, 6.54497218132019, 62
15:27:28, 6.550799608230591, 59
15:27:28, 6.5570197105407715, 65
15:27:28, 6.56268310546875, 70
15:27:28, 6.568572282791138, 92
15:27:28, 6.5742857456207275, 89
15:27:28, 6.580188512802124, 71
15:27:28, 6.585880756378174, 0
15:27:28, 6.592024564743042, 7
15:27:28, 6.5981056690216064, 15
15:27:28, 6.604156732559204, 29
15:27:28, 6.609955072402954, 1
15:27:28, 6.6159749031066895, 0
15:27:28, 6.62218976020813, 1
15:27:29, 6.6279542446136475, 10
15:27:29, 6.633777856826782, 21
15:27:29, 6.639472484588623, 25
15:27:29, 6.645145654678345, 0
15:27:29, 6.650859594345093, 0
15:27:29, 6.656844854354858, 16
15:27:29, 6.662490129470825, 34
15:27:29, 6.668054580688477, 31
15:27:29, 6.67362117767334, 44
15:27:29, 6.6791698932647705, 68
15:27:29, 6.684837579727173, 76
15:27:29, 6.690620183944702, 66
15:27:29, 6.696528196334839, 84
15:27:29, 6.7025182247161865, 42
15:27:29, 6.709167242050171, 0
15:27:29, 6.715628385543823, 1
15:27:29, 6.721266746520996, 1
15:27:29, 6.727212190628052, 0
15:27:29, 6.734612226486206, 17
15:27:29, 6.740484714508057, 2
15:27:29, 6.746254920959473, 0
15:27:29, 6.752037286758423, 2
15:27:29, 6.757923603057861, 0
15:27:29, 6.763618469238281, 4
15:27:29, 6.769153594970703, 5
15:27:29, 6.774701118469238, 0
15:27:29, 6.780380725860596, 0
15:27:29, 6.786058187484741, 3
15:27:29, 6.791710615158081, 0
15:27:29, 6.7972328662872314, 0
15:27:29, 6.802805423736572, 0
15:27:29, 6.80836296081543, 0
15:27:29, 6.813891172409058, 0
15:27:29, 6.819479465484619, 6
15:27:29, 6.825092077255249, 0
15:27:29, 6.830766439437866, 1
15:27:29, 6.8363354206085205, 0
15:27:29, 6.841865539550781, 0
15:27:29, 6.847362518310547, 0
15:27:29, 6.852980852127075, 0
15:27:29, 6.858783483505249, 0
15:27:29, 6.86464786529541, 0
15:27:29, 6.870208740234375, 0
15:27:29, 6.875834703445435, 0
15:27:29, 6.881347894668579, 0
15:27:29, 6.8868303298950195, 0
15:27:29, 6.892387866973877, 0
15:27:29, 6.898129463195801, 0
15:27:29, 6.903789043426514, 0
15:27:29, 6.909582614898682, 0
15:27:29, 6.915037631988525, 0
15:27:29, 6.9206976890563965, 0
15:27:29, 6.926336765289307, 0
15:27:29, 6.932006597518921, 22
15:27:29, 6.937631607055664, 21
15:27:29, 6.943918704986572, 37
15:27:29, 6.9495460987091064, 25
15:27:29, 6.955632448196411, 14
15:27:29, 6.961195468902588, 2
15:27:29, 6.966907024383545, 0
15:27:29, 6.973006248474121, 0
15:27:29, 6.978564262390137, 1
15:27:29, 6.984323978424072, 0
15:27:29, 6.990187644958496, 0
15:27:29, 6.995956659317017, 0
15:27:29, 7.001778841018677, 1
15:27:29, 7.007499694824219, 1
15:27:29, 7.013084411621094, 1
15:27:29, 7.0186238288879395, 1
15:27:29, 7.024531364440918, 3
15:27:29, 7.030683994293213, 0
15:27:29, 7.036381721496582, 5
15:27:29, 7.042011260986328, 7
15:27:29, 7.047631502151489, 19
15:27:29, 7.053264856338501, 4
15:27:29, 7.058842182159424, 0
15:27:29, 7.064355850219727, 0
15:27:29, 7.070120573043823, 0
15:27:29, 7.076157808303833, 15
15:27:29, 7.081756591796875, 17
15:27:29, 7.087483882904053, 0
15:27:29, 7.0932395458221436, 3
15:27:29, 7.098902940750122, 6
15:27:29, 7.104779958724976, 4
15:27:29, 7.110719680786133, 2
15:27:29, 7.117663860321045, 13
15:27:29, 7.1237711906433105, 1
15:27:29, 7.129283428192139, 20
15:27:29, 7.134766340255737, 4
15:27:29, 7.140680313110352, 2
15:27:29, 7.146161794662476, 0
15:27:29, 7.151748180389404, 0
15:27:29, 7.157244682312012, 0
15:27:29, 7.1628947257995605, 1
15:27:29, 7.168572187423706, 1
15:27:29, 7.174216985702515, 3
15:27:29, 7.179811477661133, 0
15:27:29, 7.185354948043823, 0
15:27:29, 7.191047191619873, 0
15:27:29, 7.196719169616699, 0
15:27:29, 7.202889680862427, 0
15:27:29, 7.208542108535767, 0
15:27:29, 7.21415114402771, 0
15:27:29, 7.219768285751343, 0
15:27:29, 7.225328207015991, 0
15:27:29, 7.23091197013855, 0
15:27:29, 7.23663067817688, 0
15:27:29, 7.242409944534302, 9
15:27:29, 7.248178243637085, 6
15:27:29, 7.2542197704315186, 5
15:27:29, 7.260005712509155, 25
15:27:29, 7.265589475631714, 19
15:27:29, 7.271178483963013, 22
15:27:29, 7.276945352554321, 2
15:27:29, 7.282629013061523, 0
15:27:29, 7.2882256507873535, 0
15:27:29, 7.294059991836548, 0
15:27:29, 7.299838304519653, 6
15:27:29, 7.306114435195923, 2
15:27:29, 7.311756372451782, 0
15:27:29, 7.317312240600586, 0
15:27:29, 7.323639631271362, 0
15:27:29, 7.33002233505249, 1
15:27:29, 7.3356523513793945, 20
15:27:29, 7.341924428939819, 16
15:27:29, 7.347455739974976, 1
15:27:29, 7.353058099746704, 2
15:27:29, 7.358586311340332, 0
15:27:29, 7.364133358001709, 7
15:27:29, 7.369956731796265, 13
15:27:29, 7.375598669052124, 3
15:27:29, 7.381307601928711, 0
15:27:29, 7.38681173324585, 0
15:27:29, 7.3924241065979, 0
15:27:29, 7.398463249206543, 1
15:27:29, 7.404012203216553, 5
15:27:29, 7.409945249557495, 0
15:27:29, 7.415554523468018, 0
15:27:29, 7.421107053756714, 0
15:27:29, 7.4270179271698, 1
15:27:29, 7.432792663574219, 0
15:27:29, 7.4385600090026855, 0
15:27:29, 7.444406986236572, 0
15:27:29, 7.450214385986328, 0
15:27:29, 7.45592188835144, 7
15:27:29, 7.461629390716553, 11
15:27:29, 7.467306852340698, 0
15:27:29, 7.473269701004028, 0
15:27:29, 7.478980779647827, 2
15:27:29, 7.484919548034668, 0
15:27:29, 7.490707159042358, 2
15:27:29, 7.496462345123291, 0
15:27:29, 7.502489805221558, 9
15:27:29, 7.50874137878418, 18
15:27:29, 7.514538764953613, 33
15:27:29, 7.520119905471802, 0
15:27:29, 7.5256311893463135, 0
15:27:29, 7.531110763549805, 0
15:27:29, 7.536618947982788, 2
15:27:29, 7.542091131210327, 2
15:27:29, 7.547775030136108, 0
15:27:29, 7.553389549255371, 0
15:27:29, 7.559257507324219, 2
15:27:29, 7.564927339553833, 2
15:27:29, 7.570583820343018, 5
15:27:29, 7.576451301574707, 4
15:27:29, 7.58211350440979, 0
15:27:29, 7.587796926498413, 0
15:27:29, 7.593616247177124, 0
15:27:29, 7.5992467403411865, 2
15:27:29, 7.604841232299805, 9
15:27:29, 7.61091685295105, 3
15:27:29, 7.616464376449585, 0
15:27:29, 7.622297525405884, 3
15:27:30, 7.627868175506592, 3
15:27:30, 7.633395671844482, 0
15:27:30, 7.639301776885986, 0
15:27:30, 7.645018100738525, 2
15:27:30, 7.650610685348511, 11
15:27:30, 7.656450271606445, 1
15:27:30, 7.662271976470947, 0
15:27:30, 7.667990207672119, 0
15:27:30, 7.673538684844971, 4
15:27:30, 7.679184198379517, 0
15:27:30, 7.684887886047363, 0
15:27:30, 7.690451383590698, 1
15:27:30, 7.696011543273926, 2
15:27:30, 7.702049493789673, 0
15:27:30, 7.707820892333984, 1
15:27:30, 7.713441610336304, 3
15:27:30, 7.719137191772461, 7
15:27:30, 7.724790096282959, 23
15:27:30, 7.7308349609375, 38
15:27:30, 7.736626386642456, 22
15:27:30, 7.7425761222839355, 3
15:27:30, 7.748135089874268, 0
15:27:30, 7.753956317901611, 3
15:27:30, 7.75950026512146, 1
15:27:30, 7.765183687210083, 0
15:27:30, 7.770984888076782, 1
15:27:30, 7.776529312133789, 0
15:27:30, 7.78236985206604, 0
15:27:30, 7.787975788116455, 0
15:27:30, 7.794361352920532, 2
15:27:30, 7.799908876419067, 1
15:27:30, 7.805546998977661, 3
15:27:30, 7.811340093612671, 2
15:27:30, 7.817219257354736, 0
15:27:30, 7.82290244102478, 0
15:27:30, 7.828524827957153, 0
15:27:30, 7.834122657775879, 0
15:27:30, 7.840000867843628, 6
15:27:30, 7.84596061706543, 4
15:27:30, 7.852008581161499, 1
15:27:30, 7.857889890670776, 0
15:27:30, 7.863470554351807, 4
15:27:30, 7.869196653366089, 5
15:27:30, 7.874849081039429, 0
15:27:30, 7.880785226821899, 4
15:27:30, 7.886400938034058, 0
15:27:30, 7.892338752746582, 14
15:27:30, 7.898154973983765, 33
15:27:30, 7.904016494750977, 35
15:27:30, 7.909763813018799, 0
15:27:30, 7.915502309799194, 0
15:27:30, 7.921314239501953, 2
15:27:30, 7.927094459533691, 0
15:27:30, 7.932637691497803, 0
15:27:30, 7.938155889511108, 0
15:27:30, 7.943955659866333, 2
15:27:30, 7.9496848583221436, 0
15:27:30, 7.95551061630249, 4
15:27:30, 7.96129298210144, 1
15:27:30, 7.967095136642456, 0
15:27:30, 7.973029375076294, 3
15:27:30, 7.9790849685668945, 1
15:27:30, 7.984646320343018, 0
15:27:30, 7.990311861038208, 0
15:27:30, 7.996144533157349, 0
15:27:30, 8.002175331115723, 0
15:27:30, 8.007933378219604, 1
15:27:30, 8.013534545898438, 0
15:27:30, 8.019483089447021, 0
15:27:30, 8.025405406951904, 1
15:27:30, 8.031247854232788, 0
15:27:30, 8.037112712860107, 7
15:27:30, 8.043378114700317, 0
15:27:30, 8.049198150634766, 0
15:27:30, 8.054935216903687, 0
15:27:30, 8.060887098312378, 0
15:27:30, 8.067246675491333, 10
15:27:30, 8.072856664657593, 0
15:27:30, 8.078463077545166, 4
15:27:30, 8.084081172943115, 0
15:27:30, 8.089812755584717, 7
15:27:30, 8.09546160697937, 1
15:27:30, 8.101019859313965, 3
15:27:30, 8.106573104858398, 1
15:27:30, 8.11232328414917, 0
15:27:30, 8.117839336395264, 0
15:27:30, 8.123682260513306, 2
15:27:30, 8.129151105880737, 0
15:27:30, 8.13505220413208, 0
15:27:30, 8.140755653381348, 8
15:27:30, 8.146263122558594, 22
15:27:30, 8.15179705619812, 3
15:27:30, 8.15759563446045, 0
15:27:30, 8.163167715072632, 1
15:27:30, 8.168803691864014, 0
15:27:30, 8.174428939819336, 3
15:27:30, 8.18015193939209, 0
15:27:30, 8.185894966125488, 0
15:27:30, 8.191842317581177, 0
15:27:30, 8.197429656982422, 0
15:27:30, 8.202972888946533, 0
15:27:30, 8.208475112915039, 0
15:27:30, 8.214003324508667, 10
15:27:30, 8.21965742111206, 0
15:27:30, 8.225146770477295, 1
15:27:30, 8.23076844215393, 1
15:27:30, 8.236352443695068, 1
15:27:30, 8.242143869400024, 0
15:27:30, 8.24801516532898, 1
15:27:30, 8.253607273101807, 2
15:27:30, 8.259155035018921, 1
15:27:30, 8.2650465965271, 0
15:27:30, 8.270801067352295, 0
15:27:30, 8.276331901550293, 0
15:27:30, 8.28196907043457, 0
15:27:30, 8.288548469543457, 2
15:27:30, 8.29417634010315, 0
15:27:30, 8.299622058868408, 0
15:27:30, 8.305951833724976, 0
15:27:30, 8.312146663665771, 2
15:27:30, 8.317745208740234, 0
15:27:30, 8.323578834533691, 0
15:27:30, 8.329228401184082, 0
15:27:30, 8.334900617599487, 25
15:27:30, 8.340372323989868, 25
15:27:30, 8.346045970916748, 10
15:27:30, 8.351786375045776, 7
15:27:30, 8.357606172561646, 15
15:27:30, 8.363564491271973, 36
15:27:30, 8.370075702667236, 46
15:27:30, 8.37583065032959, 91
15:27:30, 8.381325721740723, 99
15:27:30, 8.386838436126709, 66
15:27:30, 8.392524480819702, 83
15:27:30, 8.3982412815094, 73
15:27:30, 8.40387773513794, 99
15:27:30, 8.409430503845215, 0
15:27:30, 8.415135145187378, 2
15:27:30, 8.4213228225708, 0
15:27:30, 8.426913261413574, 0
15:27:30, 8.432707786560059, 0
15:27:30, 8.438316345214844, 0
15:27:30, 8.444042205810547, 0
15:27:30, 8.449628114700317, 0
15:27:30, 8.455317258834839, 2
15:27:30, 8.460886716842651, 2
15:27:30, 8.466430187225342, 0
15:27:30, 8.472007513046265, 0
15:27:30, 8.477779865264893, 0
15:27:30, 8.483423233032227, 0
15:27:30, 8.489386320114136, 2
15:27:30, 8.494902610778809, 0
