Time (in HH:MM:SS) ,Time (s), Queue Length
17:25:33, 307.3370134830475, 0
17:25:33, 307.34252858161926, 2
17:25:33, 307.3479061126709, 8
17:25:33, 307.35343503952026, 3
17:25:33, 307.3590295314789, 1
17:25:33, 307.36459279060364, 0
17:25:33, 307.3699553012848, 1
17:25:33, 307.375736951828, 1
17:25:33, 307.38104915618896, 0
17:25:33, 307.38638734817505, 0
17:25:33, 307.39166474342346, 1
17:25:33, 307.3970727920532, 0
17:25:33, 307.40237402915955, 0
17:25:33, 307.40786719322205, 0
17:25:33, 307.4133577346802, 0
17:25:33, 307.4187562465668, 3
17:25:33, 307.4240825176239, 0
17:25:33, 307.42936730384827, 0
17:25:33, 307.43464374542236, 1
17:25:33, 307.4400839805603, 0
17:25:33, 307.44542837142944, 2
17:25:33, 307.4510176181793, 0
17:25:33, 307.4567756652832, 4
17:25:33, 307.46232652664185, 2
17:25:33, 307.4676260948181, 0
17:25:33, 307.4730894565582, 0
17:25:33, 307.47841787338257, 0
17:25:33, 307.4841818809509, 0
17:25:33, 307.4896023273468, 1
17:25:33, 307.4951674938202, 0
17:25:33, 307.5005102157593, 0
17:25:33, 307.5058090686798, 1
17:25:33, 307.5112087726593, 0
17:25:33, 307.51654505729675, 11
17:25:33, 307.5219175815582, 0
17:25:33, 307.52769589424133, 15
17:25:33, 307.5330240726471, 15
17:25:33, 307.5385367870331, 0
17:25:33, 307.54398131370544, 22
17:25:33, 307.54948472976685, 19
17:25:33, 307.5549085140228, 12
17:25:33, 307.56068444252014, 0
17:25:33, 307.5664653778076, 0
17:25:33, 307.57180857658386, 0
17:25:33, 307.5775680541992, 0
17:25:33, 307.5829772949219, 0
17:25:33, 307.58831238746643, 0
17:25:33, 307.593731880188, 0
17:25:33, 307.5995111465454, 0
17:25:33, 307.6050081253052, 2
17:25:33, 307.61048650741577, 0
17:25:33, 307.6158185005188, 0
17:25:33, 307.6214690208435, 0
17:25:33, 307.62683153152466, 0
17:25:33, 307.63215374946594, 0
17:25:33, 307.6376075744629, 0
17:25:33, 307.643084526062, 3
17:25:33, 307.6483938694, 0
17:25:33, 307.6537621021271, 0
17:25:33, 307.65910387039185, 1
17:25:33, 307.66445207595825, 0
17:25:33, 307.66978669166565, 0
17:25:33, 307.6754479408264, 2
17:25:34, 307.680814743042, 0
17:25:34, 307.6860980987549, 0
17:25:34, 307.6914212703705, 0
17:25:34, 307.6968483924866, 0
17:25:34, 307.70228004455566, 0
17:25:34, 307.70761919021606, 0
17:25:34, 307.7129440307617, 0
17:25:34, 307.71855759620667, 0
17:25:34, 307.72393012046814, 0
17:25:34, 307.729257106781, 0
17:25:34, 307.7346103191376, 2
17:25:34, 307.73993611335754, 0
17:25:34, 307.7453553676605, 1
17:25:34, 307.75090312957764, 0
17:25:34, 307.7579734325409, 3
17:25:34, 307.7652339935303, 2
17:25:34, 307.77106404304504, 0
17:25:34, 307.7855463027954, 3
17:25:34, 307.7917332649231, 21
17:25:34, 307.79757928848267, 0
17:25:34, 307.80337858200073, 64
17:25:34, 307.80894136428833, 90
17:25:34, 307.81447076797485, 89
17:25:34, 307.82009196281433, 23
17:25:34, 307.8255932331085, 24
17:25:34, 307.8315486907959, 4
17:25:34, 307.83714032173157, 0
17:25:34, 307.84278416633606, 29
17:25:34, 307.8481686115265, 0
17:25:34, 307.8536834716797, 26
17:25:34, 307.85926151275635, 0
17:25:34, 307.86475825309753, 0
17:25:34, 307.87014389038086, 0
17:25:34, 307.87565445899963, 0
17:25:34, 307.8810601234436, 3
17:25:34, 307.8866591453552, 1
17:25:34, 307.89221453666687, 0
17:25:34, 307.8978090286255, 0
17:25:34, 307.90350890159607, 0
17:25:34, 307.9092381000519, 2
17:25:34, 307.914696931839, 0
17:25:34, 307.9200563430786, 0
17:25:34, 307.9254229068756, 1
17:25:34, 307.9307963848114, 0
17:25:34, 307.93620586395264, 0
17:25:34, 307.9416301250458, 0
17:25:34, 307.94713830947876, 0
17:25:34, 307.9525377750397, 0
17:25:34, 307.958016872406, 0
17:25:34, 307.9634418487549, 0
17:25:34, 307.9688391685486, 0
17:25:34, 307.9743936061859, 0
17:25:34, 307.9801504611969, 0
17:25:34, 307.98562479019165, 1
17:25:34, 307.99108266830444, 1
17:25:34, 307.9965763092041, 0
17:25:34, 308.0019164085388, 0
17:25:34, 308.007586479187, 0
17:25:34, 308.01308274269104, 0
17:25:34, 308.01855754852295, 0
17:25:34, 308.02440094947815, 0
17:25:34, 308.02991127967834, 0
17:25:34, 308.03535079956055, 0
17:25:34, 308.0407364368439, 0
17:25:34, 308.04610776901245, 0
17:25:34, 308.05171370506287, 0
17:25:34, 308.05729269981384, 8
17:25:34, 308.06299018859863, 0
17:25:34, 308.0684504508972, 0
17:25:34, 308.0738716125488, 0
17:25:34, 308.079309463501, 0
17:25:34, 308.08483028411865, 0
17:25:34, 308.0902986526489, 0
17:25:34, 308.0957405567169, 0
17:25:34, 308.10109877586365, 0
17:25:34, 308.1064467430115, 0
17:25:34, 308.1122043132782, 1
17:25:34, 308.1177477836609, 0
17:25:34, 308.123174905777, 0
17:25:34, 308.12863206863403, 0
17:25:34, 308.1340730190277, 0
17:25:34, 308.13955760002136, 0
17:25:34, 308.14494347572327, 0
17:25:34, 308.1506562232971, 0
17:25:34, 308.15608048439026, 3
17:25:34, 308.16156458854675, 2
17:25:34, 308.1670124530792, 0
17:25:34, 308.17251682281494, 0
17:25:34, 308.17814207077026, 1
17:25:34, 308.18374466896057, 0
17:25:34, 308.1890969276428, 0
17:25:34, 308.19461488723755, 4
17:25:34, 308.1999568939209, 0
17:25:34, 308.20533871650696, 0
17:25:34, 308.2108850479126, 8
17:25:34, 308.2165484428406, 1
17:25:34, 308.2219514846802, 0
17:25:34, 308.2273371219635, 0
17:25:34, 308.232697725296, 0
17:25:34, 308.2380678653717, 0
17:25:34, 308.2435669898987, 0
17:25:34, 308.2489318847656, 0
17:25:34, 308.2544639110565, 0
17:25:34, 308.26123690605164, 1
17:25:34, 308.2667577266693, 0
17:25:34, 308.2725622653961, 1
17:25:34, 308.27794098854065, 0
17:25:34, 308.2832658290863, 0
17:25:34, 308.28871035575867, 0
17:25:34, 308.29411792755127, 0
17:25:34, 308.29946756362915, 0
17:25:34, 308.3048691749573, 0
17:25:34, 308.31046295166016, 0
17:25:34, 308.3159558773041, 1
17:25:34, 308.32133078575134, 1
17:25:34, 308.3267161846161, 1
17:25:34, 308.33206820487976, 0
17:25:34, 308.3375518321991, 0
17:25:34, 308.34303164482117, 0
17:25:34, 308.3484675884247, 0
17:25:34, 308.353964805603, 0
17:25:34, 308.35940504074097, 0
17:25:34, 308.36479210853577, 0
17:25:34, 308.37029004096985, 0
17:25:34, 308.37577772140503, 0
17:25:34, 308.38112783432007, 0
17:25:34, 308.3866286277771, 2
17:25:34, 308.39203929901123, 0
17:25:34, 308.3975431919098, 0
17:25:34, 308.40306091308594, 0
17:25:34, 308.40873646736145, 0
17:25:34, 308.4142909049988, 0
17:25:34, 308.4197533130646, 0
17:25:34, 308.4251413345337, 0
17:25:34, 308.43067479133606, 0
17:25:34, 308.43661737442017, 0
17:25:34, 308.4420554637909, 0
17:25:34, 308.4474422931671, 0
17:25:34, 308.4529721736908, 0
17:25:34, 308.4585020542145, 0
17:25:34, 308.46404814720154, 0
17:25:34, 308.46941328048706, 1
17:25:34, 308.47485399246216, 0
17:25:34, 308.4802348613739, 0
17:25:34, 308.48559522628784, 0
17:25:34, 308.49110555648804, 0
17:25:34, 308.49651432037354, 0
17:25:34, 308.50190591812134, 0
17:25:34, 308.50735235214233, 0
17:25:34, 308.5129556655884, 0
17:25:34, 308.518342256546, 0
17:25:34, 308.52375173568726, 1
17:25:34, 308.52914023399353, 1
17:25:34, 308.53459000587463, 0
17:25:34, 308.53995275497437, 0
17:25:34, 308.5452902317047, 0
17:25:34, 308.5506680011749, 1
17:25:34, 308.5563499927521, 0
17:25:34, 308.56178069114685, 0
17:25:34, 308.56731152534485, 0
17:25:34, 308.57281732559204, 1
17:25:34, 308.57835364341736, 0
17:25:34, 308.5838944911957, 0
17:25:34, 308.589209318161, 0
17:25:34, 308.59477496147156, 0
17:25:34, 308.600545167923, 0
17:25:34, 308.60585737228394, 0
17:25:34, 308.61121892929077, 2
17:25:34, 308.6166377067566, 0
17:25:34, 308.6220393180847, 0
17:25:34, 308.6277697086334, 0
17:25:34, 308.63324451446533, 1
17:25:34, 308.63899660110474, 2
17:25:34, 308.64436888694763, 0
17:25:34, 308.64994072914124, 1
17:25:34, 308.65538716316223, 0
17:25:34, 308.66082668304443, 0
17:25:34, 308.6661972999573, 0
17:25:34, 308.67169666290283, 1
17:25:34, 308.67756938934326, 0
17:25:35, 308.68312311172485, 0
17:25:35, 308.68907475471497, 0
17:25:35, 308.69442534446716, 0
17:25:35, 308.70024251937866, 0
17:25:35, 308.70555233955383, 0
17:25:35, 308.71107292175293, 0
17:25:35, 308.716468334198, 0
17:25:35, 308.7219922542572, 0
17:25:35, 308.7274844646454, 0
17:25:35, 308.732994556427, 0
17:25:35, 308.73851776123047, 0
17:25:35, 308.74463272094727, 0
17:25:35, 308.75048756599426, 0
17:25:35, 308.755980014801, 0
17:25:35, 308.76144909858704, 1
17:25:35, 308.76728105545044, 4
17:25:35, 308.7730221748352, 0
17:25:35, 308.7783434391022, 0
17:25:35, 308.784015417099, 0
17:25:35, 308.78953289985657, 0
17:25:35, 308.79496932029724, 0
17:25:35, 308.8003258705139, 0
17:25:35, 308.8057634830475, 0
17:25:35, 308.81145668029785, 1
17:25:35, 308.8169960975647, 0
17:25:35, 308.82234239578247, 0
17:25:35, 308.82789731025696, 0
17:25:35, 308.8333866596222, 1
17:25:35, 308.8388879299164, 0
17:25:35, 308.8447644710541, 0
17:25:35, 308.8502449989319, 0
17:25:35, 308.85579919815063, 0
17:25:35, 308.8611853122711, 0
17:25:35, 308.86654233932495, 1
17:25:35, 308.8720688819885, 0
17:25:35, 308.87740325927734, 0
17:25:35, 308.8830361366272, 0
17:25:35, 308.8887667655945, 0
17:25:35, 308.8944330215454, 0
17:25:35, 308.9000999927521, 0
17:25:35, 308.90558528900146, 0
17:25:35, 308.9115080833435, 0
17:25:35, 308.91700768470764, 0
17:25:35, 308.9225459098816, 0
17:25:35, 308.92803931236267, 0
17:25:35, 308.9336025714874, 2
17:25:35, 308.9393858909607, 3
17:25:35, 308.9448821544647, 7
17:25:35, 308.9503996372223, 6
17:25:35, 308.95611214637756, 22
17:25:35, 308.9616584777832, 0
17:25:35, 308.96719551086426, 0
17:25:35, 308.97274923324585, 1
17:25:35, 308.97827196121216, 0
17:25:35, 308.9836812019348, 0
17:25:35, 308.9891345500946, 0
17:25:35, 308.9948525428772, 0
17:25:35, 309.000301361084, 1
17:25:35, 309.0059003829956, 0
17:25:35, 309.0116271972656, 0
17:25:35, 309.0170111656189, 1
17:25:35, 309.022620677948, 0
17:25:35, 309.02807235717773, 0
17:25:35, 309.0336241722107, 0
17:25:35, 309.0392062664032, 0
17:25:35, 309.0447795391083, 0
17:25:35, 309.05016469955444, 0
17:25:35, 309.0558421611786, 0
17:25:35, 309.0614421367645, 1
17:25:35, 309.0672950744629, 0
17:25:35, 309.0732834339142, 0
17:25:35, 309.0790376663208, 0
17:25:35, 309.08448934555054, 0
17:25:35, 309.0900423526764, 0
17:25:35, 309.0954222679138, 0
17:25:35, 309.10094928741455, 0
17:25:35, 309.1067020893097, 0
17:25:35, 309.1126379966736, 0
17:25:35, 309.1181116104126, 0
17:25:35, 309.12359595298767, 0
17:25:35, 309.1290421485901, 0
17:25:35, 309.1344561576843, 0
17:25:35, 309.14023780822754, 0
17:25:35, 309.1455593109131, 0
17:25:35, 309.1511905193329, 0
17:25:35, 309.15691804885864, 0
17:25:35, 309.162309885025, 1
17:25:35, 309.16808700561523, 0
17:25:35, 309.1735129356384, 0
17:25:35, 309.17905926704407, 0
17:25:35, 309.1848864555359, 0
17:25:35, 309.1905062198639, 0
17:25:35, 309.19627046585083, 0
17:25:35, 309.20161747932434, 1
17:25:35, 309.20727372169495, 0
17:25:35, 309.21268796920776, 0
17:25:35, 309.2182490825653, 0
17:25:35, 309.22403049468994, 0
17:25:35, 309.2293350696564, 0
17:25:35, 309.2349262237549, 0
17:25:35, 309.2406463623047, 0
17:25:35, 309.246080160141, 0
17:25:35, 309.25156569480896, 1
17:25:35, 309.2569658756256, 0
17:25:35, 309.2625093460083, 0
17:25:35, 309.2687804698944, 0
17:25:35, 309.2743968963623, 0
17:25:35, 309.27996850013733, 3
17:25:35, 309.2853162288666, 0
17:25:35, 309.2909071445465, 0
17:25:35, 309.29681611061096, 0
17:25:35, 309.3023612499237, 0
17:25:35, 309.30815410614014, 1
17:25:35, 309.3135826587677, 0
17:25:35, 309.31905007362366, 0
17:25:35, 309.32448387145996, 0
17:25:35, 309.3298718929291, 0
17:25:35, 309.335497379303, 0
17:25:35, 309.3408739566803, 1
17:25:35, 309.34631848335266, 0
17:25:35, 309.35207319259644, 0
17:25:35, 309.3575437068939, 0
17:25:35, 309.3632392883301, 0
17:25:35, 309.3688876628876, 0
17:25:35, 309.37434816360474, 0
17:25:35, 309.379967212677, 0
17:25:35, 309.3853175640106, 0
17:25:35, 309.3909797668457, 0
17:25:35, 309.396767616272, 0
17:25:35, 309.4022958278656, 0
17:25:35, 309.40794706344604, 0
17:25:35, 309.4133994579315, 0
17:25:35, 309.41895055770874, 0
17:25:35, 309.4244372844696, 0
17:25:35, 309.4299967288971, 1
17:25:35, 309.4357476234436, 1
17:25:35, 309.44108986854553, 0
17:25:35, 309.44639134407043, 0
17:25:35, 309.4520342350006, 0
17:25:35, 309.45752358436584, 0
17:25:35, 309.46294474601746, 0
17:25:35, 309.46849942207336, 0
17:25:35, 309.473858833313, 0
17:25:35, 309.47927713394165, 0
17:25:35, 309.4847939014435, 0
17:25:35, 309.4903004169464, 0
17:25:35, 309.4957790374756, 0
17:25:35, 309.50114583969116, 0
17:25:35, 309.5068156719208, 0
17:25:35, 309.51236176490784, 2
17:25:35, 309.517742395401, 0
17:25:35, 309.5232014656067, 0
17:25:35, 309.5288166999817, 1
17:25:35, 309.5341968536377, 0
17:25:35, 309.5398063659668, 0
17:25:35, 309.54525351524353, 0
17:25:35, 309.5507628917694, 0
17:25:35, 309.55626463890076, 0
17:25:35, 309.5617587566376, 0
17:25:35, 309.567259311676, 0
17:25:35, 309.57287073135376, 0
17:25:35, 309.5785310268402, 0
17:25:35, 309.58444905281067, 0
17:25:35, 309.5899200439453, 0
17:25:35, 309.5954520702362, 0
17:25:35, 309.6009478569031, 0
17:25:35, 309.60631942749023, 0
17:25:35, 309.61168241500854, 0
17:25:35, 309.6171667575836, 0
17:25:35, 309.62276816368103, 0
17:25:35, 309.6282742023468, 0
17:25:35, 309.63358783721924, 0
17:25:35, 309.63909339904785, 0
17:25:35, 309.64446783065796, 0
17:25:35, 309.6499562263489, 0
17:25:35, 309.655809879303, 0
17:25:35, 309.66123604774475, 0
17:25:35, 309.6668083667755, 0
17:25:35, 309.6725604534149, 0
17:25:35, 309.67807030677795, 0
17:25:36, 309.6838176250458, 0
17:25:36, 309.6892306804657, 0
17:25:36, 309.69497299194336, 0
17:25:36, 309.7007145881653, 0
17:25:36, 309.70617842674255, 0
17:25:36, 309.7119240760803, 0
17:25:36, 309.7173902988434, 0
17:25:36, 309.72288489341736, 0
17:25:36, 309.728315114975, 0
17:25:36, 309.7336776256561, 0
17:25:36, 309.7392566204071, 0
17:25:36, 309.7447907924652, 0
17:25:36, 309.7505166530609, 0
17:25:36, 309.7562689781189, 0
17:25:36, 309.7616353034973, 0
17:25:36, 309.7673432826996, 0
17:25:36, 309.77285170555115, 0
17:25:36, 309.7782835960388, 0
17:25:36, 309.7838227748871, 0
17:25:36, 309.7891719341278, 0
17:25:36, 309.7946107387543, 0
17:25:36, 309.8000211715698, 0
17:25:36, 309.8054976463318, 0
17:25:36, 309.81118392944336, 1
17:25:36, 309.81696343421936, 0
17:25:36, 309.8224787712097, 0
17:25:36, 309.8279936313629, 0
17:25:36, 309.83350801467896, 0
17:25:36, 309.8388674259186, 0
17:25:36, 309.8445723056793, 0
17:25:36, 309.84996819496155, 0
17:25:36, 309.8559033870697, 0
17:25:36, 309.8612222671509, 1
17:25:36, 309.86661314964294, 0
17:25:36, 309.87224435806274, 0
17:25:36, 309.8776888847351, 0
17:25:36, 309.88302397727966, 0
17:25:36, 309.88902020454407, 0
17:25:36, 309.8945891857147, 0
17:25:36, 309.90026473999023, 0
17:25:36, 309.9056797027588, 6
17:25:36, 309.9116690158844, 0
17:25:36, 309.9171290397644, 0
17:25:36, 309.9232180118561, 1
17:25:36, 309.9288010597229, 0
17:25:36, 309.93449664115906, 0
17:25:36, 309.9401409626007, 0
17:25:36, 309.94566917419434, 0
17:25:36, 309.9511613845825, 0
17:25:36, 309.9566044807434, 0
17:25:36, 309.9621229171753, 0
17:25:36, 309.96764731407166, 0
17:25:36, 309.9729654788971, 0
17:25:36, 309.9783425331116, 0
17:25:36, 309.9837987422943, 0
17:25:36, 309.989226102829, 0
17:25:36, 309.99505853652954, 0
17:25:36, 310.0007553100586, 0
17:25:36, 310.0061619281769, 0
17:25:36, 310.01174879074097, 0
17:25:36, 310.0172734260559, 1
17:25:36, 310.02290177345276, 0
17:25:36, 310.02885270118713, 0
17:25:36, 310.0342049598694, 0
17:25:36, 310.03991055488586, 0
17:25:36, 310.0453772544861, 0
17:25:36, 310.05094289779663, 0
17:25:36, 310.05708599090576, 0
17:25:36, 310.062700510025, 0
17:25:36, 310.06860876083374, 0
17:25:36, 310.0741069316864, 1
17:25:36, 310.079806804657, 0
17:25:36, 310.08532071113586, 0
17:25:36, 310.0908432006836, 0
17:25:36, 310.0962378978729, 0
17:25:36, 310.10166788101196, 0
17:25:36, 310.107036113739, 0
17:25:36, 310.11281871795654, 0
17:25:36, 310.11829686164856, 0
17:25:36, 310.1239912509918, 0
17:25:36, 310.12945795059204, 0
17:25:36, 310.1348659992218, 0
17:25:36, 310.14032220840454, 0
17:25:36, 310.1458029747009, 0
17:25:36, 310.15153670310974, 0
17:25:36, 310.15688157081604, 0
17:25:36, 310.16245198249817, 0
17:25:36, 310.16785979270935, 0
17:25:36, 310.1731994152069, 0
17:25:36, 310.1785547733307, 0
17:25:36, 310.1842806339264, 0
17:25:36, 310.1896913051605, 0
17:25:36, 310.19523906707764, 0
17:25:36, 310.2009377479553, 0
17:25:36, 310.2062816619873, 0
17:25:36, 310.2118651866913, 0
17:25:36, 310.21728014945984, 0
17:25:36, 310.2228510379791, 1
17:25:36, 310.22868371009827, 0
17:25:36, 310.2342710494995, 1
17:25:36, 310.2397575378418, 4
17:25:36, 310.24539828300476, 0
17:25:36, 310.2509639263153, 15
17:25:36, 310.25654196739197, 7
17:25:36, 310.26206398010254, 1
17:25:36, 310.268070936203, 0
17:25:36, 310.2743966579437, 0
17:25:36, 310.2801854610443, 0
17:25:36, 310.2855658531189, 0
17:25:36, 310.2910490036011, 0
17:25:36, 310.2966365814209, 0
17:25:36, 310.30203557014465, 0
17:25:36, 310.3077871799469, 0
17:25:36, 310.31325674057007, 0
17:25:36, 310.31875920295715, 1
17:25:36, 310.32416105270386, 0
17:25:36, 310.3295967578888, 0
17:25:36, 310.33508801460266, 0
17:25:36, 310.34097599983215, 0
17:25:36, 310.3467252254486, 0
17:25:36, 310.3532419204712, 7
17:25:36, 310.35902976989746, 2
17:25:36, 310.3648428916931, 1
17:25:36, 310.37030959129333, 0
17:25:36, 310.3758945465088, 0
17:25:36, 310.3813292980194, 0
17:25:36, 310.38685965538025, 6
17:25:36, 310.3933539390564, 0
17:25:36, 310.39899253845215, 0
17:25:36, 310.4043824672699, 0
17:25:36, 310.40983533859253, 0
17:25:36, 310.4152853488922, 0
17:25:36, 310.4209306240082, 0
17:25:36, 310.42633724212646, 0
17:25:36, 310.432359457016, 1
17:25:36, 310.43781995773315, 2
17:25:36, 310.4432430267334, 2
17:25:36, 310.448725938797, 0
17:25:36, 310.45446252822876, 0
17:25:36, 310.4602394104004, 0
17:25:36, 310.465704202652, 0
17:25:36, 310.4715075492859, 0
17:25:36, 310.4772460460663, 0
17:25:36, 310.48298048973083, 0
17:25:36, 310.4886438846588, 0
17:25:36, 310.4941110610962, 0
17:25:36, 310.4998314380646, 0
17:25:36, 310.505268573761, 0
17:25:36, 310.51129698753357, 9
17:25:36, 310.51733469963074, 0
17:25:36, 310.52323818206787, 0
17:25:36, 310.52903938293457, 0
17:25:36, 310.53465151786804, 0
17:25:36, 310.540164232254, 0
17:25:36, 310.54571294784546, 0
17:25:36, 310.55167627334595, 0
17:25:36, 310.5574185848236, 0
17:25:36, 310.5630683898926, 0
17:25:36, 310.56903743743896, 0
17:25:36, 310.5745301246643, 1
17:25:36, 310.5806608200073, 0
17:25:36, 310.58625960350037, 2
17:25:36, 310.5917935371399, 0
17:25:36, 310.59743785858154, 0
17:25:36, 310.6033265590668, 1
17:25:36, 310.60931372642517, 0
17:25:36, 310.61477875709534, 0
17:25:36, 310.6205334663391, 0
17:25:36, 310.6260874271393, 0
17:25:36, 310.6320540904999, 0
17:25:36, 310.63759112358093, 0
17:25:36, 310.6432058811188, 0
17:25:36, 310.64889574050903, 0
17:25:36, 310.6545510292053, 0
17:25:36, 310.66072630882263, 0
17:25:36, 310.6667728424072, 0
17:25:36, 310.6722068786621, 0
17:25:36, 310.6777832508087, 0
17:25:37, 310.6832323074341, 0
17:25:37, 310.68875193595886, 0
17:25:37, 310.69431805610657, 0
17:25:37, 310.70039224624634, 0
17:25:37, 310.7058639526367, 1
17:25:37, 310.71137952804565, 0
17:25:37, 310.71702790260315, 0
17:25:37, 310.72257828712463, 0
17:25:37, 310.72871112823486, 1
17:25:37, 310.73439860343933, 1
17:25:37, 310.7402276992798, 0
17:25:37, 310.74586510658264, 0
17:25:37, 310.75210309028625, 1
17:25:37, 310.7583894729614, 1
17:25:37, 310.76415038108826, 0
17:25:37, 310.7697892189026, 0
17:25:37, 310.7807033061981, 0
17:25:37, 310.7865254878998, 0
17:25:37, 310.7922763824463, 0
17:25:37, 310.79802560806274, 0
17:25:37, 310.80399084091187, 1
17:25:37, 310.80954241752625, 1
17:25:37, 310.8154401779175, 0
17:25:37, 310.8209924697876, 0
17:25:37, 310.8264801502228, 0
17:25:37, 310.8323745727539, 0
17:25:37, 310.83796668052673, 0
17:25:37, 310.84409189224243, 0
17:25:37, 310.8496468067169, 0
17:25:37, 310.85528540611267, 0
17:25:37, 310.86131858825684, 1
17:25:37, 310.86736536026, 0
17:25:37, 310.8732852935791, 0
17:25:37, 310.8790009021759, 0
17:25:37, 310.8850305080414, 1
17:25:37, 310.8910686969757, 0
17:25:37, 310.8971951007843, 0
17:25:37, 310.9029030799866, 1
17:25:37, 310.90870571136475, 0
17:25:37, 310.9146628379822, 0
17:25:37, 310.9203646183014, 0
17:25:37, 310.9260482788086, 0
17:25:37, 310.93175292015076, 0
17:25:37, 310.93737983703613, 0
17:25:37, 310.9433093070984, 0
17:25:37, 310.9489643573761, 0
17:25:37, 310.9546592235565, 0
17:25:37, 310.96041560173035, 0
17:25:37, 310.9659764766693, 0
17:25:37, 310.97192764282227, 0
17:25:37, 310.9773871898651, 0
17:25:37, 310.98305559158325, 0
17:25:37, 310.9888741970062, 0
17:25:37, 310.99433636665344, 0
17:25:37, 311.00020694732666, 0
17:25:37, 311.00669956207275, 0
17:25:37, 311.0123641490936, 0
17:25:37, 311.0184164047241, 0
17:25:37, 311.02409291267395, 0
17:25:37, 311.02983570098877, 0
17:25:37, 311.03542256355286, 0
17:25:37, 311.04099345207214, 0
17:25:37, 311.046569108963, 0
17:25:37, 311.05228543281555, 0
17:25:37, 311.05782103538513, 0
17:25:37, 311.06345105171204, 0
17:25:37, 311.06893730163574, 1
17:25:37, 311.07485342025757, 0
17:25:37, 311.08047890663147, 0
17:25:37, 311.08609890937805, 0
17:25:37, 311.0918219089508, 0
17:25:37, 311.0973336696625, 0
17:25:37, 311.103474855423, 0
17:25:37, 311.10919642448425, 0
17:25:37, 311.11488246917725, 0
17:25:37, 311.12072229385376, 0
17:25:37, 311.12665843963623, 0
17:25:37, 311.1332025527954, 0
17:25:37, 311.13893246650696, 1
17:25:37, 311.1448783874512, 0
17:25:37, 311.150643825531, 0
17:25:37, 311.15655159950256, 0
17:25:37, 311.16204953193665, 0
17:25:37, 311.1676695346832, 0
17:25:37, 311.1730999946594, 0
17:25:37, 311.1785593032837, 0
17:25:37, 311.184202671051, 0
17:25:37, 311.18986225128174, 0
17:25:37, 311.1953721046448, 0
17:25:37, 311.20111894607544, 0
17:25:37, 311.2066431045532, 0
17:25:37, 311.2125883102417, 0
17:25:37, 311.2180712223053, 0
17:25:37, 311.22386169433594, 0
17:25:37, 311.2293863296509, 0
17:25:37, 311.2353572845459, 0
17:25:37, 311.2411422729492, 1
17:25:37, 311.2468183040619, 0
17:25:37, 311.25268149375916, 0
17:25:37, 311.2581720352173, 0
17:25:37, 311.26393604278564, 0
17:25:37, 311.26948976516724, 0
17:25:37, 311.2753806114197, 0
17:25:37, 311.28201484680176, 0
17:25:37, 311.28818011283875, 0
17:25:37, 311.2938299179077, 0
17:25:37, 311.2994911670685, 0
17:25:37, 311.304984331131, 0
17:25:37, 311.3107509613037, 0
17:25:37, 311.31636667251587, 0
17:25:37, 311.32182335853577, 0
17:25:37, 311.3275556564331, 0
17:25:37, 311.3331696987152, 0
17:25:37, 311.3387050628662, 0
17:25:37, 311.34491634368896, 1
17:25:37, 311.35082840919495, 0
17:25:37, 311.3568642139435, 1
17:25:37, 311.362389087677, 0
17:25:37, 311.3679430484772, 0
17:25:37, 311.3737647533417, 1
17:25:37, 311.3795018196106, 0
17:25:37, 311.3851456642151, 0
17:25:37, 311.3905999660492, 0
17:25:37, 311.39643454551697, 0
17:25:37, 311.4021420478821, 0
17:25:37, 311.4079968929291, 0
17:25:37, 311.41355752944946, 0
17:25:37, 311.4191224575043, 0
17:25:37, 311.42477917671204, 0
17:25:37, 311.4302797317505, 0
17:25:37, 311.43624782562256, 0
17:25:37, 311.4418089389801, 0
17:25:37, 311.44753241539, 0
17:25:37, 311.45325326919556, 0
17:25:37, 311.4590663909912, 0
17:25:37, 311.46511006355286, 0
17:25:37, 311.4709267616272, 0
17:25:37, 311.4765021800995, 1
17:25:37, 311.48193073272705, 0
17:25:37, 311.4876651763916, 0
17:25:37, 311.4932599067688, 0
17:25:37, 311.49881529808044, 0
17:25:37, 311.5046420097351, 0
17:25:37, 311.51034355163574, 0
17:25:37, 311.51575541496277, 0
17:25:37, 311.521359205246, 0
17:25:37, 311.5270764827728, 1
17:25:37, 311.53368759155273, 1
17:25:37, 311.5392863750458, 0
17:25:37, 311.5450632572174, 0
17:25:37, 311.5508313179016, 0
17:25:37, 311.55642199516296, 0
17:25:37, 311.5619993209839, 0
17:25:37, 311.56752252578735, 1
17:25:37, 311.5730080604553, 2
17:25:37, 311.57872891426086, 0
17:25:37, 311.58467626571655, 2
17:25:37, 311.59014415740967, 0
17:25:37, 311.5958249568939, 0
17:25:37, 311.60151743888855, 0
17:25:37, 311.6074731349945, 0
17:25:37, 311.6131281852722, 0
17:25:37, 311.618989944458, 0
17:25:37, 311.62474274635315, 0
17:25:37, 311.63057017326355, 0
17:25:37, 311.6362392902374, 1
17:25:37, 311.64175152778625, 0
17:25:37, 311.64743161201477, 0
17:25:37, 311.65303468704224, 0
17:25:37, 311.6584837436676, 0
17:25:37, 311.6640694141388, 0
17:25:37, 311.669625043869, 0
17:25:37, 311.67545342445374, 0
17:25:38, 311.68095541000366, 0
17:25:38, 311.6867444515228, 0
17:25:38, 311.6926202774048, 0
17:25:38, 311.69838309288025, 0
17:25:38, 311.7043869495392, 0
