Time (in HH:MM:SS) ,Time (s), Threshold
15:06:29, 55.07407188415527, 0
15:06:29, 55.07945394515991, 0
15:06:29, 55.084994077682495, 0
15:06:29, 55.09044075012207, 0
15:06:29, 55.09602880477905, 0
15:06:29, 55.10145831108093, 0
15:06:29, 55.1067681312561, 0
15:06:29, 55.112207889556885, 0
15:06:29, 55.11762523651123, 0
15:06:29, 55.12304735183716, 0
15:06:29, 55.12837600708008, 0
15:06:29, 55.13383746147156, 0
15:06:29, 55.13929843902588, 0
15:06:29, 55.144874572753906, 0
15:06:29, 55.15026617050171, 0
15:06:29, 55.155563831329346, 0
15:06:29, 55.16097331047058, 0
15:06:29, 55.166342973709106, 0
15:06:29, 55.17193245887756, 0
15:06:29, 55.17729902267456, 0
15:06:29, 55.18293809890747, 0
15:06:29, 55.188395261764526, 0
15:06:29, 55.19378209114075, 0
15:06:29, 55.19922089576721, 0
15:06:29, 55.20466113090515, 0
15:06:29, 55.210034132003784, 0
15:06:29, 55.215397357940674, 0
15:06:29, 55.22071862220764, 0
15:06:29, 55.22611880302429, 0
15:06:29, 55.231629371643066, 0
15:06:29, 55.23701739311218, 0
15:06:29, 55.24250626564026, 0
15:06:29, 55.24805521965027, 0
15:06:29, 55.253398418426514, 0
15:06:29, 55.25894021987915, 0
15:06:29, 55.26490831375122, 0
15:06:29, 55.27033543586731, 0
15:06:29, 55.27573084831238, 0
15:06:29, 55.28112506866455, 0
15:06:29, 55.28665733337402, 0
15:06:29, 55.292009353637695, 0
15:06:29, 55.2974112033844, 0
15:06:29, 55.302905321121216, 0
15:06:29, 55.30851912498474, 0
15:06:29, 55.31399083137512, 0
15:06:29, 55.319360971450806, 0
15:06:29, 55.32474756240845, 0
15:06:29, 55.33050084114075, 0
15:06:29, 55.33654284477234, 0
15:06:29, 55.342200756073, 0
15:06:29, 55.34758687019348, 0
15:06:29, 55.35317325592041, 0
15:06:29, 55.359009981155396, 0
15:06:29, 55.36439538002014, 0
15:06:29, 55.36973285675049, 0
15:06:29, 55.37514901161194, 0
15:06:29, 55.38098955154419, 0
15:06:29, 55.386492013931274, 0
15:06:29, 55.39187026023865, 0
15:06:29, 55.39744448661804, 0
15:06:29, 55.402931928634644, 0
15:06:29, 55.40845561027527, 0
15:06:29, 55.413856744766235, 0
15:06:29, 55.419241189956665, 0
15:06:29, 55.424864292144775, 0
15:06:29, 55.43037676811218, 0
15:06:29, 55.43580102920532, 0
15:06:29, 55.441184520721436, 0
15:06:29, 55.44692087173462, 0
15:06:29, 55.45235800743103, 0
15:06:29, 55.45770311355591, 0
15:06:29, 55.46312928199768, 0
15:06:29, 55.46866822242737, 0
15:06:29, 55.47431778907776, 0
15:06:29, 55.47988510131836, 0
15:06:29, 55.48539185523987, 0
15:06:29, 55.49112057685852, 0
15:06:29, 55.49719285964966, 0
15:06:29, 55.50277853012085, 0
15:06:29, 55.508487939834595, 0
15:06:29, 55.51424741744995, 0
15:06:29, 55.51965045928955, 0
15:06:29, 55.52504229545593, 0
15:06:29, 55.53060817718506, 0
15:06:29, 55.53595566749573, 0
15:06:29, 55.54139304161072, 0
15:06:29, 55.54674506187439, 0
15:06:29, 55.55262470245361, 0
15:06:29, 55.55862212181091, 0
15:06:29, 55.56416392326355, 0
15:06:29, 55.56976532936096, 0
15:06:29, 55.575361251831055, 0
15:06:29, 55.58135771751404, 0
15:06:29, 55.58734941482544, 0
15:06:29, 55.593125104904175, 0
15:06:29, 55.59862732887268, 0
15:06:29, 55.604225158691406, 0
15:06:29, 55.609734773635864, 0
15:06:29, 55.6152081489563, 0
15:06:29, 55.62071633338928, 0
15:06:29, 55.62620806694031, 0
15:06:29, 55.63167405128479, 0
15:06:29, 55.6370530128479, 0
15:06:29, 55.64256238937378, 0
15:06:29, 55.647969007492065, 0
15:06:29, 55.653428077697754, 0
15:06:29, 55.659022092819214, 0
15:06:29, 55.66447687149048, 0
15:06:29, 55.669837474823, 0
15:06:29, 55.67522120475769, 0
15:06:29, 55.68052577972412, 0
15:06:29, 55.685874223709106, 0
15:06:29, 55.691420793533325, 0
15:06:29, 55.69680118560791, 0
15:06:29, 55.70225548744202, 0
15:06:29, 55.70793604850769, 0
15:06:29, 55.71342635154724, 0
15:06:29, 55.7188184261322, 0
15:06:29, 55.72451424598694, 0
15:06:29, 55.73001003265381, 0
15:06:29, 55.735376834869385, 0
15:06:29, 55.74104142189026, 0
15:06:29, 55.74641990661621, 0
15:06:29, 55.75190496444702, 0
15:06:29, 55.757413148880005, 0
15:06:29, 55.763012170791626, 0
15:06:29, 55.768699645996094, 0
15:06:29, 55.774245500564575, 0
15:06:29, 55.779924154281616, 0
15:06:29, 55.7854323387146, 0
15:06:29, 55.79132008552551, 0
15:06:29, 55.79675841331482, 0
15:06:29, 55.80216860771179, 0
15:06:29, 55.80810046195984, 0
15:06:29, 55.813456773757935, 0
15:06:29, 55.81877398490906, 0
15:06:29, 55.82439827919006, 0
15:06:29, 55.83087611198425, 0
15:06:29, 55.83694577217102, 0
15:06:29, 55.843234062194824, 0
15:06:29, 55.848968267440796, 0
15:06:29, 55.854942083358765, 0
15:06:29, 55.86057782173157, 0
15:06:29, 55.86627817153931, 0
15:06:29, 55.87185716629028, 0
15:06:29, 55.877238035202026, 0
15:06:29, 55.88266587257385, 0
15:06:29, 55.88811111450195, 0
15:06:29, 55.89361906051636, 0
15:06:29, 55.89915752410889, 0
15:06:30, 55.904988288879395, 0
15:06:30, 55.910919189453125, 0
15:06:30, 55.91678524017334, 0
15:06:30, 55.92265605926514, 0
15:06:30, 55.92829203605652, 0
15:06:30, 55.93378949165344, 0
15:06:30, 55.939537525177, 0
15:06:30, 55.945027112960815, 0
15:06:30, 55.950685262680054, 0
15:06:30, 55.9560432434082, 0
15:06:30, 55.961591720581055, 0
15:06:30, 55.967060804367065, 0
15:06:30, 55.97273373603821, 0
15:06:30, 55.97861123085022, 0
15:06:30, 55.984604835510254, 0
15:06:30, 55.990150690078735, 0
15:06:30, 55.99562692642212, 0
15:06:30, 56.001115560531616, 0
15:06:30, 56.00645446777344, 0
15:06:30, 56.01204204559326, 0
15:06:30, 56.01744294166565, 0
15:06:30, 56.022807121276855, 0
15:06:30, 56.02848196029663, 0
15:06:30, 56.03380012512207, 0
15:06:30, 56.039138317108154, 0
15:06:30, 56.044513463974, 0
15:06:30, 56.049803733825684, 0
15:06:30, 56.05527329444885, 0
15:06:30, 56.06073355674744, 0
15:06:30, 56.06624722480774, 0
15:06:30, 56.07163667678833, 0
15:06:30, 56.07723927497864, 0
15:06:30, 56.08292603492737, 0
15:06:30, 56.088722705841064, 0
15:06:30, 56.09429454803467, 0
15:06:30, 56.10009717941284, 0
15:06:30, 56.105464458465576, 0
15:06:30, 56.1110565662384, 0
15:06:30, 56.11639142036438, 0
15:06:30, 56.12197470664978, 0
15:06:30, 56.127312898635864, 0
15:06:30, 56.132882833480835, 0
15:06:30, 56.13862466812134, 0
15:06:30, 56.143941164016724, 0
15:06:30, 56.149255990982056, 0
15:06:30, 56.15468192100525, 0
15:06:30, 56.16052436828613, 0
15:06:30, 56.166048765182495, 0
15:06:30, 56.17134213447571, 0
15:06:30, 56.176780223846436, 0
15:06:30, 56.18221044540405, 0
15:06:30, 56.18789267539978, 0
15:06:30, 56.19328737258911, 0
15:06:30, 56.19900918006897, 0
15:06:30, 56.20462489128113, 0
15:06:30, 56.210280418395996, 0
15:06:30, 56.21601676940918, 0
15:06:30, 56.22137951850891, 0
15:06:30, 56.227214336395264, 0
15:06:30, 56.23269081115723, 0
15:06:30, 56.2384078502655, 0
15:06:30, 56.2439079284668, 0
15:06:30, 56.24935007095337, 0
15:06:30, 56.25493907928467, 0
15:06:30, 56.26063084602356, 0
15:06:30, 56.266470432281494, 0
15:06:30, 56.272247314453125, 0
15:06:30, 56.27770757675171, 0
15:06:30, 56.28356575965881, 0
15:06:30, 56.28903245925903, 0
15:06:30, 56.29435133934021, 0
15:06:30, 56.299769163131714, 0
15:06:30, 56.30520820617676, 0
15:06:30, 56.310529708862305, 0
15:06:30, 56.31624984741211, 0
15:06:30, 56.32183218002319, 0
15:06:30, 56.32718110084534, 0
15:06:30, 56.332855224609375, 0
15:06:30, 56.33844256401062, 0
15:06:30, 56.344576597213745, 0
15:06:30, 56.35067367553711, 0
15:06:30, 56.35615277290344, 0
15:06:30, 56.36166787147522, 0
15:06:30, 56.36734080314636, 0
15:06:30, 56.372882604599, 0
15:06:30, 56.37839436531067, 0
15:06:30, 56.384366273880005, 0
15:06:30, 56.389692306518555, 0
15:06:30, 56.395045042037964, 0
15:06:30, 56.40052366256714, 0
15:06:30, 56.406049489974976, 0
15:06:30, 56.41154193878174, 0
15:06:30, 56.416945457458496, 0
15:06:30, 56.422701597213745, 0
15:06:30, 56.42829084396362, 0
15:06:30, 56.43387579917908, 0
15:06:30, 56.44002652168274, 0
15:06:30, 56.44535303115845, 0
15:06:30, 56.45067095756531, 0
15:06:30, 56.456217765808105, 0
15:06:30, 56.46153926849365, 0
15:06:30, 56.46721816062927, 0
15:06:30, 56.47263550758362, 0
15:06:30, 56.478126525878906, 0
15:06:30, 56.48352551460266, 0
15:06:30, 56.489044189453125, 0
15:06:30, 56.494471311569214, 0
15:06:30, 56.50015640258789, 0
15:06:30, 56.50550985336304, 0
15:06:30, 56.51092553138733, 0
15:06:30, 56.51648139953613, 0
15:06:30, 56.5219144821167, 0
15:06:30, 56.5272855758667, 0
15:06:30, 56.53263735771179, 0
15:06:30, 56.538063764572144, 0
15:06:30, 56.54357194900513, 0
15:06:30, 56.549073457717896, 0
15:06:30, 56.554466009140015, 0
15:06:30, 56.55985140800476, 0
15:06:30, 56.56525659561157, 0
15:06:30, 56.57058024406433, 0
15:06:30, 56.57621908187866, 0
15:06:30, 56.58164691925049, 0
15:06:30, 56.58753967285156, 0
15:06:30, 56.592896699905396, 0
15:06:30, 56.6002733707428, 0
15:06:30, 56.60568428039551, 0
15:06:30, 56.611406564712524, 0
15:06:30, 56.61719226837158, 0
15:06:30, 56.622634410858154, 0
15:06:30, 56.62849569320679, 0
15:06:30, 56.63387942314148, 0
15:06:30, 56.63958764076233, 0
15:06:30, 56.64504671096802, 0
15:06:30, 56.65038871765137, 0
15:06:30, 56.65595602989197, 0
15:06:30, 56.66130232810974, 0
15:06:30, 56.66685152053833, 0
15:06:30, 56.67257380485535, 0
15:06:30, 56.67810392379761, 0
15:06:30, 56.68372964859009, 0
15:06:30, 56.689186811447144, 0
15:06:30, 56.69484782218933, 0
15:06:30, 56.70030212402344, 0
15:06:30, 56.70576596260071, 0
15:06:30, 56.71125864982605, 0
15:06:30, 56.71698522567749, 0
15:06:30, 56.722606897354126, 0
15:06:30, 56.72807693481445, 0
15:06:30, 56.73345160484314, 0
15:06:30, 56.73885369300842, 0
15:06:30, 56.74421262741089, 0
15:06:30, 56.74972462654114, 0
15:06:30, 56.75559401512146, 0
15:06:30, 56.76118779182434, 0
15:06:30, 56.76661229133606, 0
15:06:30, 56.77211618423462, 0
15:06:30, 56.77752733230591, 0
15:06:30, 56.783153772354126, 0
15:06:30, 56.78881359100342, 0
15:06:30, 56.79457330703735, 0
15:06:30, 56.8000705242157, 0
15:06:30, 56.80536866188049, 0
15:06:30, 56.81065130233765, 0
15:06:30, 56.816401958465576, 0
15:06:30, 56.821876764297485, 0
15:06:30, 56.82764482498169, 0
15:06:30, 56.8330774307251, 0
15:06:30, 56.83868098258972, 0
15:06:30, 56.84470987319946, 0
15:06:30, 56.85017204284668, 0
15:06:30, 56.855910778045654, 0
15:06:30, 56.861520767211914, 0
15:06:30, 56.86680030822754, 0
15:06:30, 56.872483253479004, 0
15:06:30, 56.87818431854248, 0
15:06:30, 56.883803367614746, 0
15:06:30, 56.88933062553406, 0
15:06:30, 56.89515829086304, 0
15:06:30, 56.90078544616699, 0
15:06:31, 56.906216859817505, 0
15:06:31, 56.91161227226257, 0
15:06:31, 56.91705846786499, 0
15:06:31, 56.922900915145874, 0
15:06:31, 56.92918586730957, 0
15:06:31, 56.93491792678833, 0
15:06:31, 56.94056987762451, 0
15:06:31, 56.9459171295166, 0
15:06:31, 56.951446533203125, 0
15:06:31, 56.95676565170288, 0
15:06:31, 56.96226692199707, 0
15:06:31, 56.968164682388306, 0
15:06:31, 56.97353744506836, 0
15:06:31, 56.97890591621399, 0
15:06:31, 56.98429751396179, 0
15:06:31, 56.989729166030884, 0
15:06:31, 56.99553894996643, 0
15:06:31, 57.00103211402893, 0
15:06:31, 57.00713133811951, 0
15:06:31, 57.012673139572144, 0
15:06:31, 57.018237829208374, 0
15:06:31, 57.02378058433533, 0
15:06:31, 57.02926278114319, 0
15:06:31, 57.034820556640625, 0
15:06:31, 57.040329933166504, 0
15:06:31, 57.046411991119385, 0
15:06:31, 57.05219268798828, 0
15:06:31, 57.057557106018066, 0
15:06:31, 57.06338858604431, 0
15:06:31, 57.06901931762695, 0
15:06:31, 57.07471823692322, 0
15:06:31, 57.08079719543457, 0
15:06:31, 57.08642530441284, 0
15:06:31, 57.09177827835083, 0
15:06:31, 57.097747564315796, 0
15:06:31, 57.1030797958374, 0
15:06:31, 57.1083664894104, 0
15:06:31, 57.11378192901611, 0
15:06:31, 57.119309186935425, 0
15:06:31, 57.12498426437378, 0
15:06:31, 57.130600690841675, 0
15:06:31, 57.13614583015442, 0
15:06:31, 57.14148664474487, 0
15:06:31, 57.14679455757141, 0
15:06:31, 57.15232872962952, 0
15:06:31, 57.15791440010071, 0
15:06:31, 57.163694858551025, 0
15:06:31, 57.169052600860596, 0
15:06:31, 57.174670934677124, 0
15:06:31, 57.18001317977905, 0
15:06:31, 57.185446977615356, 0
15:06:31, 57.191206216812134, 0
15:06:31, 57.196616649627686, 0
15:06:31, 57.202022314071655, 0
15:06:31, 57.20807695388794, 0
15:06:31, 57.21340012550354, 0
15:06:31, 57.218756437301636, 0
15:06:31, 57.22430610656738, 0
15:06:31, 57.22961711883545, 0
15:06:31, 57.2350115776062, 0
15:06:31, 57.24076223373413, 0
15:06:31, 57.24661993980408, 0
15:06:31, 57.25224947929382, 0
15:06:31, 57.258150815963745, 0
15:06:31, 57.2639594078064, 0
15:06:31, 57.2696692943573, 0
15:06:31, 57.275344133377075, 0
15:06:31, 57.28114151954651, 0
15:06:31, 57.286866426467896, 0
15:06:31, 57.292659282684326, 0
15:06:31, 57.29809284210205, 0
15:06:31, 57.304349422454834, 0
15:06:31, 57.3098349571228, 0
15:06:31, 57.315160512924194, 0
15:06:31, 57.32059407234192, 0
15:06:31, 57.3261444568634, 0
15:06:31, 57.3315749168396, 0
15:06:31, 57.33704471588135, 0
15:06:31, 57.342729330062866, 0
15:06:31, 57.34833812713623, 0
15:06:31, 57.35367512702942, 0
15:06:31, 57.358975410461426, 0
15:06:31, 57.36457633972168, 0
15:06:31, 57.370002031326294, 0
15:06:31, 57.375585317611694, 0
15:06:31, 57.38110589981079, 0
15:06:31, 57.38646626472473, 0
15:06:31, 57.39242672920227, 0
15:06:31, 57.39807176589966, 0
15:06:31, 57.40353488922119, 0
15:06:31, 57.40899467468262, 0
15:06:31, 57.41434097290039, 0
15:06:31, 57.419785261154175, 0
15:06:31, 57.42528796195984, 0
15:06:31, 57.430988788604736, 0
15:06:31, 57.43662762641907, 0
15:06:31, 57.44224524497986, 0
15:06:31, 57.447739601135254, 0
15:06:31, 57.45318603515625, 0
15:06:31, 57.458935022354126, 0
15:06:31, 57.46445083618164, 0
15:06:31, 57.46997666358948, 0
15:06:31, 57.475536584854126, 0
15:06:31, 57.48087477684021, 0
15:06:31, 57.48648285865784, 0
15:06:31, 57.4918327331543, 0
15:06:31, 57.49720788002014, 0
15:06:31, 57.50272846221924, 0
15:06:31, 57.508129596710205, 0
15:06:31, 57.51344037055969, 0
15:06:31, 57.51888823509216, 0
15:06:31, 57.52444076538086, 0
15:06:31, 57.52990412712097, 0
15:06:31, 57.53546595573425, 0
15:06:31, 57.54098653793335, 0
15:06:31, 57.54636192321777, 0
15:06:31, 57.55186605453491, 0
15:06:31, 57.55736827850342, 0
15:06:31, 57.562796115875244, 0
15:06:31, 57.56818222999573, 0
15:06:31, 57.57359766960144, 0
15:06:31, 57.5790057182312, 0
15:06:31, 57.5843985080719, 0
15:06:31, 57.5897901058197, 0
15:06:31, 57.595455169677734, 0
15:06:31, 57.60083723068237, 0
15:06:31, 57.6063506603241, 0
15:06:31, 57.61175560951233, 0
15:06:31, 57.6171875, 0
15:06:31, 57.6227126121521, 0
15:06:31, 57.628164291381836, 0
15:06:31, 57.63347578048706, 0
15:06:31, 57.63885283470154, 0
15:06:31, 57.644160747528076, 0
15:06:31, 57.64976739883423, 0
15:06:31, 57.655163288116455, 0
15:06:31, 57.6610472202301, 0
15:06:31, 57.66677212715149, 0
15:06:31, 57.67261290550232, 0
15:06:31, 57.6782763004303, 0
15:06:31, 57.683589696884155, 0
15:06:31, 57.688985109329224, 0
15:06:31, 57.694583892822266, 0
15:06:31, 57.70002627372742, 0
15:06:31, 57.70543837547302, 0
15:06:31, 57.71114134788513, 0
15:06:31, 57.71662211418152, 0
15:06:31, 57.721935510635376, 0
15:06:31, 57.72738170623779, 0
15:06:31, 57.73277258872986, 0
15:06:31, 57.73831653594971, 0
15:06:31, 57.74392580986023, 0
15:06:31, 57.749263763427734, 0
15:06:31, 57.75455641746521, 0
15:06:31, 57.759867906570435, 0
15:06:31, 57.7651903629303, 0
15:06:31, 57.77070593833923, 0
15:06:31, 57.77603101730347, 0
15:06:31, 57.78134632110596, 0
15:06:31, 57.78666305541992, 0
15:06:31, 57.79240345954895, 0
15:06:31, 57.79816722869873, 0
15:06:31, 57.8036105632782, 0
15:06:31, 57.80913972854614, 0
15:06:31, 57.8147611618042, 0
15:06:31, 57.82070469856262, 0
15:06:31, 57.82644295692444, 0
15:06:31, 57.831846475601196, 0
15:06:31, 57.83801770210266, 0
15:06:31, 57.84332084655762, 0
15:06:31, 57.84899950027466, 0
15:06:31, 57.8555269241333, 0
15:06:31, 57.861077070236206, 0
15:06:31, 57.866976499557495, 0
15:06:31, 57.87267994880676, 0
15:06:31, 57.87831115722656, 0
15:06:31, 57.883742332458496, 0
15:06:31, 57.88911485671997, 0
15:06:31, 57.89474964141846, 0
15:06:31, 57.90014147758484, 0
15:06:32, 57.90559220314026, 0
15:06:32, 57.91131091117859, 0
15:06:32, 57.91695547103882, 0
15:06:32, 57.922810077667236, 0
15:06:32, 57.92813158035278, 0
15:06:32, 57.93348169326782, 0
15:06:32, 57.93876504898071, 0
15:06:32, 57.94461464881897, 0
15:06:32, 57.95004844665527, 0
15:06:32, 57.955610513687134, 0
15:06:32, 57.961193561553955, 0
15:06:32, 57.96689057350159, 0
15:06:32, 57.9727828502655, 0
15:06:32, 57.97829031944275, 0
15:06:32, 57.98383569717407, 0
15:06:32, 57.989124059677124, 0
15:06:32, 57.99451684951782, 0
15:06:32, 58.00006341934204, 0
15:06:32, 58.00539493560791, 0
15:06:32, 58.01080656051636, 0
15:06:32, 58.01643776893616, 0
15:06:32, 58.02192282676697, 0
15:06:32, 58.02770948410034, 0
15:06:32, 58.033121824264526, 0
15:06:32, 58.03903937339783, 0
15:06:32, 58.044687032699585, 0
15:06:32, 58.050068378448486, 0
15:06:32, 58.05546498298645, 0
15:06:32, 58.06100010871887, 0
15:06:32, 58.066588401794434, 0
15:06:32, 58.072364807128906, 0
15:06:32, 58.07785105705261, 0
15:06:32, 58.083518266677856, 0
15:06:32, 58.088845014572144, 0
15:06:32, 58.0941801071167, 0
15:06:32, 58.10127401351929, 0
15:06:32, 58.10665512084961, 0
15:06:32, 58.112189292907715, 0
15:06:32, 58.11756205558777, 0
15:06:32, 58.123029708862305, 0
15:06:32, 58.12841534614563, 0
15:06:32, 58.133817195892334, 0
15:06:32, 58.1393346786499, 0
15:06:32, 58.14482498168945, 0
15:06:32, 58.15025019645691, 0
15:06:32, 58.15589141845703, 0
15:06:32, 58.1612446308136, 0
15:06:32, 58.166866064071655, 0
15:06:32, 58.172213077545166, 0
15:06:32, 58.177629232406616, 0
15:06:32, 58.183011293411255, 0
15:06:32, 58.18850588798523, 0
15:06:32, 58.193886518478394, 0
15:06:32, 58.19926834106445, 0
15:06:32, 58.20484685897827, 0
15:06:32, 58.210636377334595, 0
15:06:32, 58.216224193573, 0
15:06:32, 58.221763610839844, 0
15:06:32, 58.22730755805969, 0
15:06:32, 58.233036279678345, 0
15:06:32, 58.238712549209595, 0
15:06:32, 58.2440869808197, 0
15:06:32, 58.24956154823303, 0
15:06:32, 58.25501561164856, 0
15:06:32, 58.260687589645386, 0
15:06:32, 58.26606035232544, 0
15:06:32, 58.27160096168518, 0
15:06:32, 58.277703046798706, 0
15:06:32, 58.283058643341064, 0
15:06:32, 58.28842759132385, 0
15:06:32, 58.2938129901886, 0
15:06:32, 58.29926013946533, 0
15:06:32, 58.304649114608765, 0
15:06:32, 58.31011605262756, 0
15:06:32, 58.3155152797699, 0
15:06:32, 58.320945024490356, 0
15:06:32, 58.326772928237915, 0
15:06:32, 58.33233404159546, 0
15:06:32, 58.33774256706238, 0
15:06:32, 58.34312462806702, 0
15:06:32, 58.34961175918579, 0
15:06:32, 58.35559940338135, 0
15:06:32, 58.36104345321655, 0
15:06:32, 58.366888761520386, 0
15:06:32, 58.37226963043213, 0
15:06:32, 58.37776446342468, 0
15:06:32, 58.383341550827026, 0
15:06:32, 58.38880968093872, 0
15:06:32, 58.39497947692871, 0
15:06:32, 58.40052509307861, 0
15:06:32, 58.40589666366577, 0
15:06:32, 58.41136145591736, 0
15:06:32, 58.4167275428772, 0
15:06:32, 58.42279934883118, 0
15:06:32, 58.428638219833374, 0
15:06:32, 58.43414926528931, 0
15:06:32, 58.43978142738342, 0
15:06:32, 58.445234060287476, 0
15:06:32, 58.450886487960815, 0
15:06:32, 58.45622968673706, 0
15:06:32, 58.46162819862366, 0
15:06:32, 58.466928243637085, 0
15:06:32, 58.47283864021301, 0
15:06:32, 58.478702545166016, 0
15:06:32, 58.48450803756714, 0
15:06:32, 58.48993635177612, 0
15:06:32, 58.495720863342285, 0
15:06:32, 58.501086950302124, 0
15:06:32, 58.506927251815796, 0
15:06:32, 58.5122127532959, 0
15:06:32, 58.51813864707947, 0
15:06:32, 58.52351760864258, 0
15:06:32, 58.5289249420166, 0
15:06:32, 58.534509897232056, 0
15:06:32, 58.53980088233948, 0
15:06:32, 58.54520606994629, 0
15:06:32, 58.55058693885803, 0
15:06:32, 58.556203842163086, 0
15:06:32, 58.56167387962341, 0
15:06:32, 58.56698727607727, 0
15:06:32, 58.57247614860535, 0
15:06:32, 58.578017711639404, 0
15:06:32, 58.58362030982971, 0
15:06:32, 58.589056730270386, 0
15:06:32, 58.59443378448486, 0
15:06:32, 58.60107779502869, 0
15:06:32, 58.60641860961914, 0
15:06:32, 58.61182904243469, 0
15:06:32, 58.61754512786865, 0
15:06:32, 58.623024463653564, 0
15:06:32, 58.628504514694214, 0
15:06:32, 58.63410925865173, 0
15:06:32, 58.639729738235474, 0
15:06:32, 58.64519214630127, 0
15:06:32, 58.65089654922485, 0
15:06:32, 58.65634560585022, 0
15:06:32, 58.66186022758484, 0
15:06:32, 58.66774225234985, 0
15:06:32, 58.67309904098511, 0
15:06:32, 58.67851948738098, 0
15:06:32, 58.6844048500061, 0
15:06:32, 58.69014763832092, 0
15:06:32, 58.6955783367157, 0
15:06:32, 58.70099711418152, 0
15:06:32, 58.70658349990845, 0
15:06:32, 58.71205997467041, 0
15:06:32, 58.717517375946045, 0
15:06:32, 58.723336696624756, 0
15:06:32, 58.72912383079529, 0
15:06:32, 58.734551429748535, 0
15:06:32, 58.74060773849487, 0
15:06:32, 58.74631643295288, 0
15:06:32, 58.75162315368652, 0
15:06:32, 58.75697898864746, 0
15:06:32, 58.76225805282593, 0
15:06:32, 58.76772952079773, 0
15:06:32, 58.773167848587036, 0
15:06:32, 58.77858591079712, 0
15:06:32, 58.78405547142029, 0
15:06:32, 58.78951859474182, 0
15:06:32, 58.79511260986328, 0
15:06:32, 58.80043125152588, 0
15:06:32, 58.80585813522339, 0
15:06:32, 58.81145215034485, 0
15:06:32, 58.81675624847412, 0
15:06:32, 58.822534799575806, 0
15:06:32, 58.8281614780426, 0
15:06:32, 58.833778858184814, 0
15:06:32, 58.83923959732056, 0
15:06:32, 58.844945669174194, 0
15:06:32, 58.85125279426575, 0
15:06:32, 58.856728076934814, 0
15:06:32, 58.86247539520264, 0
15:06:32, 58.86810755729675, 0
15:06:32, 58.87351107597351, 0
15:06:32, 58.87910842895508, 0
15:06:32, 58.88466835021973, 0
15:06:32, 58.89070963859558, 0
15:06:32, 58.89650535583496, 0
15:06:32, 58.90210270881653, 0
15:06:33, 58.90766429901123, 0
15:06:33, 58.91307783126831, 0
15:06:33, 58.91870999336243, 0
15:06:33, 58.924105167388916, 0
15:06:33, 58.92951321601868, 0
15:06:33, 58.93502426147461, 0
15:06:33, 58.94095993041992, 0
15:06:33, 58.94648814201355, 0
15:06:33, 58.95209264755249, 0
15:06:33, 58.95756268501282, 0
15:06:33, 58.9630651473999, 0
15:06:33, 58.968952655792236, 0
15:06:33, 58.974470138549805, 0
15:06:33, 58.98008894920349, 0
15:06:33, 58.985668897628784, 0
15:06:33, 58.99099016189575, 0
15:06:33, 58.99635410308838, 0
15:06:33, 59.00175762176514, 0
15:06:33, 59.00711631774902, 0
15:06:33, 59.013009786605835, 0
15:06:33, 59.018654346466064, 0
15:06:33, 59.02454400062561, 0
15:06:33, 59.03015899658203, 0
15:06:33, 59.03600287437439, 0
15:06:33, 59.041794776916504, 0
15:06:33, 59.04725670814514, 0
15:06:33, 59.052748918533325, 0
15:06:33, 59.05841517448425, 0
15:06:33, 59.06457805633545, 0
15:06:33, 59.070221185684204, 0
15:06:33, 59.07596158981323, 0
15:06:33, 59.08135724067688, 0
15:06:33, 59.08741092681885, 0
15:06:33, 59.09314036369324, 0
15:06:33, 59.09862232208252, 0
15:06:33, 59.104350328445435, 0
15:06:33, 59.109869956970215, 0
15:06:33, 59.11519503593445, 0
15:06:33, 59.12065052986145, 0
15:06:33, 59.126736879348755, 0
15:06:33, 59.132083892822266, 0
15:06:33, 59.13747310638428, 0
15:06:33, 59.14288806915283, 0
15:06:33, 59.14826536178589, 0
15:06:33, 59.153608083724976, 0
15:06:33, 59.158960819244385, 0
15:06:33, 59.16469049453735, 0
15:06:33, 59.170405864715576, 0
15:06:33, 59.17623734474182, 0
15:06:33, 59.18156814575195, 0
15:06:33, 59.187068939208984, 0
15:06:33, 59.19239354133606, 0
15:06:33, 59.19783806800842, 0
15:06:33, 59.203707695007324, 0
15:06:33, 59.20905542373657, 0
15:06:33, 59.214449644088745, 0
15:06:33, 59.22020506858826, 0
15:06:33, 59.225587368011475, 0
15:06:33, 59.230952739715576, 0
15:06:33, 59.2362859249115, 0
15:06:33, 59.24165320396423, 0
15:06:33, 59.24695348739624, 0
15:06:33, 59.25264644622803, 0
15:06:33, 59.25809049606323, 0
15:06:33, 59.26363468170166, 0
15:06:33, 59.269317865371704, 0
15:06:33, 59.27483081817627, 0
15:06:33, 59.28015422821045, 0
15:06:33, 59.285608768463135, 0
15:06:33, 59.29118800163269, 0
15:06:33, 59.296685457229614, 0
15:06:33, 59.3021125793457, 0
15:06:33, 59.307634353637695, 0
15:06:33, 59.313031911849976, 0
15:06:33, 59.31859493255615, 0
15:06:33, 59.32398223876953, 0
15:06:33, 59.329408407211304, 0
15:06:33, 59.33489489555359, 0
15:06:33, 59.340227365493774, 0
15:06:33, 59.345519065856934, 0
15:06:33, 59.35281729698181, 0
15:06:33, 59.36003756523132, 0
15:06:33, 59.36545515060425, 0
15:06:33, 59.37131690979004, 0
15:06:33, 59.3768150806427, 0
15:06:33, 59.382394313812256, 0
