Time (in HH:MM:SS) ,Time (s), Queue Length
17:31:27, 239.02432680130005, 0
17:31:27, 239.0299253463745, 0
17:31:27, 239.03544926643372, 0
17:31:27, 239.04121661186218, 0
17:31:27, 239.04670810699463, 0
17:31:27, 239.05294513702393, 0
17:31:27, 239.05850291252136, 0
17:31:27, 239.06395530700684, 0
17:31:27, 239.069438457489, 0
17:31:27, 239.0748553276062, 0
17:31:27, 239.08062386512756, 0
17:31:27, 239.0860812664032, 0
17:31:27, 239.0914900302887, 0
17:31:27, 239.0968120098114, 0
17:31:27, 239.1023097038269, 0
17:31:27, 239.10767769813538, 0
17:31:27, 239.1131055355072, 0
17:31:27, 239.11861777305603, 0
17:31:27, 239.12413263320923, 0
17:31:27, 239.12982821464539, 0
17:31:27, 239.1355369091034, 0
17:31:27, 239.14143061637878, 0
17:31:27, 239.1471827030182, 0
17:31:27, 239.1527121067047, 0
17:31:27, 239.15813446044922, 0
17:31:27, 239.16360902786255, 0
17:31:27, 239.16907334327698, 0
17:31:27, 239.17450094223022, 0
17:31:27, 239.17999625205994, 0
17:31:27, 239.18556141853333, 0
17:31:27, 239.19133186340332, 0
17:31:27, 239.19683480262756, 0
17:31:27, 239.20234537124634, 0
17:31:27, 239.20795559883118, 0
17:31:27, 239.21352124214172, 0
17:31:27, 239.21915245056152, 0
17:31:27, 239.22467064857483, 0
17:31:27, 239.23034048080444, 0
17:31:27, 239.2357952594757, 0
17:31:27, 239.2411403656006, 0
17:31:27, 239.24662446975708, 0
17:31:27, 239.25205898284912, 0
17:31:27, 239.25745701789856, 0
17:31:27, 239.26285934448242, 0
17:31:27, 239.26822519302368, 0
17:31:27, 239.27362489700317, 0
17:31:27, 239.27922654151917, 0
17:31:27, 239.28486013412476, 0
17:31:27, 239.2906515598297, 0
17:31:27, 239.29640579223633, 0
17:31:27, 239.30399250984192, 0
17:31:27, 239.30946707725525, 0
17:31:27, 239.31491875648499, 0
17:31:27, 239.32034826278687, 0
17:31:27, 239.32594084739685, 0
17:31:27, 239.3316195011139, 0
17:31:27, 239.3370144367218, 0
17:31:27, 239.34247517585754, 0
17:31:27, 239.34798574447632, 0
17:31:27, 239.3533890247345, 0
17:31:27, 239.3590705394745, 0
17:31:27, 239.3644826412201, 0
17:31:27, 239.36998391151428, 0
17:31:27, 239.37539625167847, 0
17:31:27, 239.38076210021973, 0
17:31:27, 239.38618230819702, 0
17:31:27, 239.39169645309448, 0
17:31:27, 239.39747619628906, 0
17:31:27, 239.40302991867065, 0
17:31:27, 239.4084758758545, 0
17:31:27, 239.41403722763062, 0
17:31:27, 239.41990542411804, 0
17:31:27, 239.4255633354187, 0
17:31:27, 239.4310426712036, 0
17:31:27, 239.43644762039185, 0
17:31:27, 239.44199800491333, 0
17:31:27, 239.4474425315857, 0
17:31:27, 239.45289635658264, 0
17:31:27, 239.45852375030518, 0
17:31:27, 239.46410083770752, 0
17:31:27, 239.4697003364563, 0
17:31:27, 239.47510385513306, 0
17:31:27, 239.48056817054749, 0
17:31:27, 239.48637866973877, 0
17:31:27, 239.49197387695312, 0
17:31:27, 239.49759459495544, 0
17:31:27, 239.50307297706604, 0
17:31:27, 239.50893545150757, 0
17:31:27, 239.51461267471313, 0
17:31:27, 239.5203492641449, 0
17:31:27, 239.52593684196472, 0
17:31:27, 239.53134655952454, 0
17:31:27, 239.53681635856628, 0
17:31:27, 239.5430290699005, 0
17:31:27, 239.5487322807312, 0
17:31:27, 239.5541808605194, 0
17:31:27, 239.56116318702698, 0
17:31:27, 239.5666389465332, 0
17:31:27, 239.5721719264984, 0
17:31:27, 239.57760190963745, 0
17:31:27, 239.58305644989014, 0
17:31:27, 239.5884394645691, 0
17:31:27, 239.59395098686218, 0
17:31:27, 239.59958815574646, 0
17:31:27, 239.60500931739807, 0
17:31:27, 239.61044478416443, 0
17:31:27, 239.61591696739197, 0
17:31:27, 239.62163734436035, 0
17:31:27, 239.62706971168518, 0
17:31:27, 239.6324920654297, 0
17:31:27, 239.63788294792175, 0
17:31:27, 239.64358496665955, 0
17:31:27, 239.64903092384338, 0
17:31:27, 239.65457320213318, 0
17:31:27, 239.6599862575531, 1
17:31:27, 239.66561126708984, 0
17:31:27, 239.67106676101685, 0
17:31:27, 239.67652440071106, 0
17:31:27, 239.68207907676697, 0
17:31:27, 239.6875696182251, 0
17:31:27, 239.69301915168762, 0
17:31:27, 239.6984486579895, 0
17:31:27, 239.70390582084656, 0
17:31:27, 239.70931267738342, 0
17:31:27, 239.7148196697235, 0
17:31:27, 239.72026538848877, 0
17:31:27, 239.72588562965393, 0
17:31:27, 239.73122096061707, 0
17:31:27, 239.7366554737091, 0
17:31:27, 239.7420299053192, 0
17:31:27, 239.74746918678284, 0
17:31:27, 239.7529740333557, 0
17:31:27, 239.7584764957428, 0
17:31:27, 239.76392650604248, 0
17:31:27, 239.76935291290283, 0
17:31:27, 239.77472448349, 0
17:31:27, 239.78020930290222, 0
17:31:27, 239.78563380241394, 0
17:31:27, 239.79116797447205, 0
17:31:27, 239.7966504096985, 0
17:31:27, 239.80357670783997, 0
17:31:27, 239.80928683280945, 0
17:31:27, 239.81491875648499, 0
17:31:27, 239.82070922851562, 0
17:31:27, 239.82632088661194, 0
17:31:27, 239.83207082748413, 1
17:31:27, 239.83760833740234, 0
17:31:27, 239.84327507019043, 0
17:31:27, 239.8490047454834, 0
17:31:27, 239.85461950302124, 0
17:31:27, 239.86035132408142, 0
17:31:27, 239.86595392227173, 0
17:31:27, 239.87158513069153, 0
17:31:27, 239.87733459472656, 0
17:31:27, 239.88295984268188, 0
17:31:27, 239.88858771324158, 0
17:31:27, 239.89422607421875, 0
17:31:27, 239.8999843597412, 0
17:31:27, 239.90553545951843, 0
17:31:27, 239.9111475944519, 0
17:31:27, 239.916729927063, 0
17:31:27, 239.9221785068512, 0
17:31:27, 239.9275848865509, 0
17:31:27, 239.93300247192383, 0
17:31:27, 239.9386830329895, 0
17:31:27, 239.94430017471313, 0
17:31:27, 239.94994854927063, 0
17:31:27, 239.95550394058228, 0
17:31:27, 239.96128916740417, 0
17:31:27, 239.96694254875183, 0
17:31:27, 239.9728660583496, 0
17:31:27, 239.97841238975525, 0
17:31:27, 239.9842631816864, 0
17:31:27, 239.98988223075867, 0
17:31:27, 239.99555802345276, 0
17:31:27, 240.00106501579285, 0
17:31:27, 240.0068154335022, 0
17:31:28, 240.01303935050964, 1
17:31:28, 240.01852583885193, 3
17:31:28, 240.02388620376587, 0
17:31:28, 240.0293095111847, 0
17:31:28, 240.03474831581116, 0
17:31:28, 240.0401964187622, 0
17:31:28, 240.04558992385864, 0
17:31:28, 240.05110549926758, 0
17:31:28, 240.05788135528564, 0
17:31:28, 240.06356501579285, 0
17:31:28, 240.06894373893738, 0
17:31:28, 240.07428979873657, 0
17:31:28, 240.07972860336304, 0
17:31:28, 240.0851809978485, 0
17:31:28, 240.0905728340149, 0
17:31:28, 240.09603548049927, 0
17:31:28, 240.10192775726318, 0
17:31:28, 240.10733914375305, 0
17:31:28, 240.1127028465271, 0
17:31:28, 240.11811518669128, 0
17:31:28, 240.12358593940735, 0
17:31:28, 240.12908053398132, 0
17:31:28, 240.1344211101532, 0
17:31:28, 240.1398913860321, 0
17:31:28, 240.14527201652527, 0
17:31:28, 240.15097045898438, 0
17:31:28, 240.15633249282837, 0
17:31:28, 240.16175436973572, 0
17:31:28, 240.16721272468567, 0
17:31:28, 240.1730396747589, 0
17:31:28, 240.1785490512848, 0
17:31:28, 240.184077501297, 0
17:31:28, 240.18950271606445, 0
17:31:28, 240.19499564170837, 0
17:31:28, 240.20034217834473, 0
17:31:28, 240.2058436870575, 0
17:31:28, 240.2113163471222, 0
17:31:28, 240.21665930747986, 0
17:31:28, 240.22204279899597, 0
17:31:28, 240.22747564315796, 0
17:31:28, 240.2331428527832, 0
17:31:28, 240.23872661590576, 0
17:31:28, 240.2443141937256, 0
17:31:28, 240.24988079071045, 0
17:31:28, 240.25530624389648, 0
17:31:28, 240.2608916759491, 0
17:31:28, 240.26628232002258, 0
17:31:28, 240.27173948287964, 0
17:31:28, 240.27718830108643, 0
17:31:28, 240.2829999923706, 0
17:31:28, 240.28831267356873, 0
17:31:28, 240.29385900497437, 0
17:31:28, 240.29932641983032, 0
17:31:28, 240.30581521987915, 0
17:31:28, 240.3112804889679, 0
17:31:28, 240.31671810150146, 0
17:31:28, 240.32232761383057, 0
17:31:28, 240.32774114608765, 0
17:31:28, 240.33316159248352, 0
17:31:28, 240.33855175971985, 0
17:31:28, 240.34389352798462, 0
17:31:28, 240.34940433502197, 0
17:31:28, 240.35490822792053, 0
17:31:28, 240.36034440994263, 0
17:31:28, 240.36588096618652, 0
17:31:28, 240.3715114593506, 0
17:31:28, 240.37726831436157, 0
17:31:28, 240.38265562057495, 0
17:31:28, 240.3880319595337, 0
17:31:28, 240.39355206489563, 0
17:31:28, 240.39923453330994, 0
17:31:28, 240.40465641021729, 0
17:31:28, 240.41016817092896, 0
17:31:28, 240.41584730148315, 0
17:31:28, 240.42132019996643, 0
17:31:28, 240.42696833610535, 0
17:31:28, 240.432635307312, 0
17:31:28, 240.4380397796631, 0
17:31:28, 240.44343328475952, 0
17:31:28, 240.44891095161438, 0
17:31:28, 240.45427250862122, 0
17:31:28, 240.45972442626953, 0
17:31:28, 240.4651095867157, 0
17:31:28, 240.47061800956726, 0
17:31:28, 240.47614312171936, 0
17:31:28, 240.481773853302, 0
17:31:28, 240.48740983009338, 0
17:31:28, 240.49299550056458, 0
17:31:28, 240.49855995178223, 0
17:31:28, 240.50409960746765, 0
17:31:28, 240.5095853805542, 0
17:31:28, 240.51502561569214, 0
17:31:28, 240.52060508728027, 0
17:31:28, 240.52631306648254, 0
17:31:28, 240.53217768669128, 0
17:31:28, 240.53781461715698, 0
17:31:28, 240.5439019203186, 0
17:31:28, 240.5495445728302, 1
17:31:28, 240.55503368377686, 0
17:31:28, 240.56203651428223, 0
17:31:28, 240.5674912929535, 0
17:31:28, 240.57301330566406, 0
17:31:28, 240.5784876346588, 0
17:31:28, 240.58396649360657, 0
17:31:28, 240.58939957618713, 0
17:31:28, 240.5948977470398, 0
17:31:28, 240.60028100013733, 0
17:31:28, 240.60591650009155, 0
17:31:28, 240.6113452911377, 0
17:31:28, 240.61677026748657, 0
17:31:28, 240.6224365234375, 0
17:31:28, 240.62779903411865, 0
17:31:28, 240.6332676410675, 0
17:31:28, 240.63877940177917, 0
17:31:28, 240.64426350593567, 0
17:31:28, 240.64985918998718, 0
17:31:28, 240.65522694587708, 0
17:31:28, 240.660546541214, 0
17:31:28, 240.6660656929016, 0
17:31:28, 240.6714301109314, 0
17:31:28, 240.6769540309906, 0
17:31:28, 240.68250250816345, 1
17:31:28, 240.68806338310242, 0
17:31:28, 240.6936469078064, 0
17:31:28, 240.69929456710815, 0
17:31:28, 240.70496273040771, 0
17:31:28, 240.71049189567566, 0
17:31:28, 240.71607089042664, 0
17:31:28, 240.72253894805908, 0
17:31:28, 240.72805094718933, 0
17:31:28, 240.7336392402649, 0
17:31:28, 240.73915719985962, 0
17:31:28, 240.74459648132324, 0
17:31:28, 240.75000047683716, 0
17:31:28, 240.75542664527893, 0
17:31:28, 240.76080632209778, 0
17:31:28, 240.76621842384338, 0
17:31:28, 240.77170825004578, 0
17:31:28, 240.7771635055542, 0
17:31:28, 240.78267288208008, 0
17:31:28, 240.78798532485962, 0
17:31:28, 240.79335355758667, 0
17:31:28, 240.79885029792786, 0
17:31:28, 240.8059823513031, 0
17:31:28, 240.8119375705719, 0
17:31:28, 240.8173062801361, 0
17:31:28, 240.82278752326965, 0
17:31:28, 240.8282208442688, 0
17:31:28, 240.8336751461029, 0
17:31:28, 240.83915948867798, 0
17:31:28, 240.8446183204651, 0
17:31:28, 240.85001277923584, 0
17:31:28, 240.85536646842957, 0
17:31:28, 240.86084723472595, 0
17:31:28, 240.86619544029236, 0
17:31:28, 240.8716151714325, 0
17:31:28, 240.87702417373657, 0
17:31:28, 240.88249897956848, 0
17:31:28, 240.88790464401245, 0
17:31:28, 240.89345026016235, 0
17:31:28, 240.89919662475586, 0
17:31:28, 240.90470337867737, 0
17:31:28, 240.9101221561432, 0
17:31:28, 240.91568231582642, 0
17:31:28, 240.9213843345642, 0
17:31:28, 240.92711901664734, 0
17:31:28, 240.93266367912292, 0
17:31:28, 240.93803334236145, 0
17:31:28, 240.94344425201416, 0
17:31:28, 240.94886207580566, 0
17:31:28, 240.95441341400146, 0
17:31:28, 240.95994591712952, 0
17:31:28, 240.96532583236694, 0
17:31:28, 240.9707214832306, 0
17:31:28, 240.97610569000244, 0
17:31:28, 240.98145294189453, 0
17:31:28, 240.98682165145874, 0
17:31:28, 240.9923677444458, 0
17:31:28, 240.99807453155518, 0
17:31:28, 241.00452542304993, 0
17:31:29, 241.01011443138123, 0
17:31:29, 241.01580715179443, 0
17:31:29, 241.02156400680542, 0
17:31:29, 241.02717900276184, 0
17:31:29, 241.0326635837555, 0
17:31:29, 241.0380983352661, 0
17:31:29, 241.04354786872864, 1
17:31:29, 241.04899978637695, 1
17:31:29, 241.0544192790985, 0
17:31:29, 241.06020307540894, 0
17:31:29, 241.0657606124878, 0
17:31:29, 241.07120776176453, 0
17:31:29, 241.0765368938446, 0
17:31:29, 241.08206248283386, 0
17:31:29, 241.08750820159912, 0
17:31:29, 241.09291172027588, 0
17:31:29, 241.09828877449036, 0
17:31:29, 241.10363364219666, 0
17:31:29, 241.10904788970947, 0
17:31:29, 241.11454844474792, 0
17:31:29, 241.12003183364868, 0
17:31:29, 241.1255202293396, 0
17:31:29, 241.13092350959778, 0
17:31:29, 241.13631391525269, 0
17:31:29, 241.1419062614441, 0
17:31:29, 241.1477210521698, 0
17:31:29, 241.15328788757324, 0
17:31:29, 241.1589024066925, 0
17:31:29, 241.16456198692322, 0
17:31:29, 241.17027258872986, 0
17:31:29, 241.17601108551025, 0
17:31:29, 241.18167281150818, 0
17:31:29, 241.18748998641968, 0
17:31:29, 241.1930332183838, 0
17:31:29, 241.1984305381775, 0
17:31:29, 241.20386028289795, 0
17:31:29, 241.20930695533752, 0
17:31:29, 241.21473097801208, 0
17:31:29, 241.22017168998718, 0
17:31:29, 241.22577047348022, 0
17:31:29, 241.2316129207611, 0
17:31:29, 241.2371530532837, 0
17:31:29, 241.24254631996155, 0
17:31:29, 241.24799633026123, 0
17:31:29, 241.2536654472351, 0
17:31:29, 241.25927424430847, 0
17:31:29, 241.26458930969238, 0
17:31:29, 241.2700686454773, 0
17:31:29, 241.27552604675293, 0
17:31:29, 241.28102040290833, 0
17:31:29, 241.28649878501892, 0
17:31:29, 241.29200863838196, 0
17:31:29, 241.2975308895111, 0
17:31:29, 241.30289959907532, 0
17:31:29, 241.30901265144348, 0
17:31:29, 241.3144726753235, 0
17:31:29, 241.3199188709259, 0
17:31:29, 241.3254144191742, 0
17:31:29, 241.33112907409668, 0
17:31:29, 241.3370327949524, 0
17:31:29, 241.3428132534027, 1
17:31:29, 241.348286151886, 0
17:31:29, 241.35372924804688, 0
17:31:29, 241.3593394756317, 0
17:31:29, 241.36491346359253, 0
17:31:29, 241.3704047203064, 0
17:31:29, 241.37599062919617, 0
17:31:29, 241.3816146850586, 0
17:31:29, 241.38728404045105, 0
17:31:29, 241.3928198814392, 0
17:31:29, 241.3984832763672, 0
17:31:29, 241.40403294563293, 0
17:31:29, 241.40943455696106, 0
17:31:29, 241.41497898101807, 0
17:31:29, 241.4206507205963, 0
17:31:29, 241.4263801574707, 0
17:31:29, 241.43183588981628, 0
17:31:29, 241.43723058700562, 0
17:31:29, 241.4428732395172, 0
17:31:29, 241.4490737915039, 0
17:31:29, 241.45459079742432, 0
17:31:29, 241.46008157730103, 1
17:31:29, 241.46586799621582, 0
17:31:29, 241.47147607803345, 0
17:31:29, 241.4768898487091, 0
17:31:29, 241.4823191165924, 0
17:31:29, 241.4878125190735, 0
17:31:29, 241.49316787719727, 0
17:31:29, 241.49850249290466, 0
17:31:29, 241.50399684906006, 0
17:31:29, 241.50939846038818, 0
17:31:29, 241.51478934288025, 0
17:31:29, 241.5201723575592, 0
17:31:29, 241.5255982875824, 0
17:31:29, 241.5312042236328, 1
17:31:29, 241.5368721485138, 0
17:31:29, 241.54220819473267, 0
17:31:29, 241.54754376411438, 0
17:31:29, 241.55301666259766, 0
17:31:29, 241.5586531162262, 0
17:31:29, 241.56403398513794, 0
17:31:29, 241.56944751739502, 0
17:31:29, 241.5747833251953, 0
17:31:29, 241.5805516242981, 0
17:31:29, 241.5859818458557, 0
17:31:29, 241.5913212299347, 0
17:31:29, 241.59710693359375, 0
17:31:29, 241.60257863998413, 0
17:31:29, 241.60794496536255, 0
17:31:29, 241.61342453956604, 0
17:31:29, 241.61874675750732, 0
17:31:29, 241.62417006492615, 0
17:31:29, 241.62951970100403, 0
17:31:29, 241.63507294654846, 0
17:31:29, 241.6406970024109, 0
17:31:29, 241.64656448364258, 0
17:31:29, 241.6526186466217, 0
17:31:29, 241.65826797485352, 0
17:31:29, 241.6642928123474, 0
17:31:29, 241.66994619369507, 0
17:31:29, 241.67547798156738, 0
17:31:29, 241.6811716556549, 0
17:31:29, 241.68697261810303, 0
17:31:29, 241.69309902191162, 0
17:31:29, 241.69865798950195, 0
17:31:29, 241.70408129692078, 0
17:31:29, 241.709810256958, 0
17:31:29, 241.71514582633972, 0
17:31:29, 241.72058033943176, 0
17:31:29, 241.7260434627533, 0
17:31:29, 241.73146414756775, 0
17:31:29, 241.7372374534607, 0
17:31:29, 241.7427158355713, 0
17:31:29, 241.7483184337616, 0
17:31:29, 241.7541742324829, 0
17:31:29, 241.75962495803833, 0
17:31:29, 241.76510310173035, 0
17:31:29, 241.770587682724, 0
17:31:29, 241.77610850334167, 0
17:31:29, 241.7817142009735, 0
17:31:29, 241.78720259666443, 0
17:31:29, 241.79267263412476, 0
17:31:29, 241.79802250862122, 0
17:31:29, 241.8037497997284, 0
17:31:29, 241.8104212284088, 0
17:31:29, 241.81589031219482, 0
17:31:29, 241.82131814956665, 0
17:31:29, 241.82677936553955, 0
17:31:29, 241.83214950561523, 0
17:31:29, 241.83746242523193, 0
17:31:29, 241.84293842315674, 0
17:31:29, 241.84826922416687, 0
17:31:29, 241.8537151813507, 0
17:31:29, 241.85917735099792, 1
17:31:29, 241.86458921432495, 0
17:31:29, 241.86997890472412, 0
17:31:29, 241.87554335594177, 0
17:31:29, 241.88094687461853, 0
17:31:29, 241.8862874507904, 0
17:31:29, 241.89198279380798, 0
17:31:29, 241.89763569831848, 0
17:31:29, 241.90318369865417, 0
17:31:29, 241.90858626365662, 0
17:31:29, 241.9141697883606, 0
17:31:29, 241.91967940330505, 0
17:31:29, 241.92519617080688, 0
17:31:29, 241.93059849739075, 0
17:31:29, 241.9360589981079, 0
17:31:29, 241.941641330719, 0
17:31:29, 241.94714546203613, 0
17:31:29, 241.95276618003845, 0
17:31:29, 241.9582965373993, 0
17:31:29, 241.96363592147827, 0
17:31:29, 241.9691379070282, 0
17:31:29, 241.97462368011475, 0
17:31:29, 241.98016119003296, 0
17:31:29, 241.98561477661133, 0
17:31:29, 241.99209856987, 0
17:31:29, 241.99763751029968, 0
17:31:29, 242.0031087398529, 0
17:31:30, 242.00845646858215, 0
17:31:30, 242.01406335830688, 0
17:31:30, 242.01961207389832, 0
17:31:30, 242.02533626556396, 0
17:31:30, 242.0308496952057, 0
17:31:30, 242.036367893219, 0
17:31:30, 242.04202389717102, 0
17:31:30, 242.04740047454834, 0
17:31:30, 242.05302691459656, 0
17:31:30, 242.05853033065796, 0
17:31:30, 242.06423807144165, 0
17:31:30, 242.06974053382874, 0
17:31:30, 242.0753173828125, 0
17:31:30, 242.0806860923767, 0
17:31:30, 242.08635210990906, 0
17:31:30, 242.0921449661255, 0
17:31:30, 242.09757328033447, 0
17:31:30, 242.1029646396637, 0
17:31:30, 242.10834527015686, 0
17:31:30, 242.11387085914612, 0
17:31:30, 242.11942768096924, 0
17:31:30, 242.12484312057495, 0
17:31:30, 242.13032150268555, 0
17:31:30, 242.13587284088135, 0
17:31:30, 242.1413290500641, 0
17:31:30, 242.14671277999878, 0
17:31:30, 242.152174949646, 0
17:31:30, 242.15761280059814, 0
17:31:30, 242.16308426856995, 0
17:31:30, 242.16851377487183, 0
17:31:30, 242.17391157150269, 0
17:31:30, 242.1793451309204, 0
17:31:30, 242.18492197990417, 0
17:31:30, 242.19038486480713, 0
17:31:30, 242.19579648971558, 0
17:31:30, 242.2012643814087, 0
17:31:30, 242.20663380622864, 0
17:31:30, 242.21198296546936, 0
17:31:30, 242.2172966003418, 0
17:31:30, 242.22268390655518, 0
17:31:30, 242.22816348075867, 0
17:31:30, 242.23395085334778, 0
17:31:30, 242.23948860168457, 0
17:31:30, 242.24487137794495, 0
17:31:30, 242.25041127204895, 0
17:31:30, 242.25573897361755, 0
17:31:30, 242.26114463806152, 0
17:31:30, 242.26658582687378, 0
17:31:30, 242.27195119857788, 0
17:31:30, 242.27741694450378, 0
17:31:30, 242.2827877998352, 0
17:31:30, 242.28824496269226, 0
17:31:30, 242.2937400341034, 0
17:31:30, 242.299147605896, 0
17:31:30, 242.30450105667114, 0
17:31:30, 242.31216192245483, 0
17:31:30, 242.31792497634888, 1
17:31:30, 242.32339477539062, 0
17:31:30, 242.32884979248047, 0
17:31:30, 242.3342638015747, 0
17:31:30, 242.3397159576416, 0
17:31:30, 242.34514141082764, 0
17:31:30, 242.35069632530212, 0
17:31:30, 242.35613632202148, 0
17:31:30, 242.36153316497803, 0
17:31:30, 242.36700677871704, 0
17:31:30, 242.3723452091217, 0
17:31:30, 242.37788224220276, 0
17:31:30, 242.38332867622375, 0
17:31:30, 242.38868379592896, 1
17:31:30, 242.3944001197815, 0
17:31:30, 242.40024542808533, 0
17:31:30, 242.40567064285278, 0
17:31:30, 242.4114112854004, 0
17:31:30, 242.41701436042786, 0
17:31:30, 242.4225046634674, 0
17:31:30, 242.4281461238861, 0
17:31:30, 242.4337022304535, 0
17:31:30, 242.43930172920227, 0
17:31:30, 242.44471049308777, 0
17:31:30, 242.45010113716125, 0
17:31:30, 242.4554796218872, 0
17:31:30, 242.46121883392334, 1
17:31:30, 242.46668481826782, 0
17:31:30, 242.47224187850952, 1
17:31:30, 242.47795391082764, 0
17:31:30, 242.48360514640808, 0
17:31:30, 242.4892771244049, 0
17:31:30, 242.4949243068695, 0
17:31:30, 242.50065445899963, 0
17:31:30, 242.50629210472107, 0
17:31:30, 242.51175785064697, 0
17:31:30, 242.51720905303955, 0
17:31:30, 242.52263140678406, 0
17:31:30, 242.5283079147339, 0
17:31:30, 242.533677816391, 0
17:31:30, 242.5391399860382, 0
17:31:30, 242.5446536540985, 0
17:31:30, 242.55052065849304, 0
17:31:30, 242.55639457702637, 0
17:31:30, 242.56380581855774, 0
17:31:30, 242.569317817688, 0
17:31:30, 242.57476043701172, 0
17:31:30, 242.5803394317627, 0
17:31:30, 242.58607840538025, 0
17:31:30, 242.59156250953674, 0
17:31:30, 242.59702610969543, 0
17:31:30, 242.60292601585388, 0
17:31:30, 242.6085684299469, 0
17:31:30, 242.61404824256897, 0
17:31:30, 242.61951088905334, 0
17:31:30, 242.62490510940552, 0
17:31:30, 242.63039231300354, 0
17:31:30, 242.63582730293274, 0
17:31:30, 242.6412706375122, 0
17:31:30, 242.64689445495605, 0
17:31:30, 242.65228962898254, 0
17:31:30, 242.6578266620636, 0
17:31:30, 242.6634485721588, 0
17:31:30, 242.66890501976013, 0
17:31:30, 242.67430138587952, 0
17:31:30, 242.67972040176392, 1
17:31:30, 242.68524980545044, 0
17:31:30, 242.6909475326538, 0
17:31:30, 242.69640946388245, 0
17:31:30, 242.70195245742798, 0
17:31:30, 242.7073655128479, 0
17:31:30, 242.71322178840637, 0
17:31:30, 242.71854424476624, 0
17:31:30, 242.72404670715332, 0
17:31:30, 242.7295470237732, 0
17:31:30, 242.73519611358643, 0
17:31:30, 242.7406942844391, 0
17:31:30, 242.74617958068848, 0
17:31:30, 242.75168752670288, 0
17:31:30, 242.75720047950745, 0
17:31:30, 242.76263213157654, 0
17:31:30, 242.76813197135925, 0
17:31:30, 242.77361369132996, 0
17:31:30, 242.7790048122406, 0
17:31:30, 242.7846381664276, 0
17:31:30, 242.79006338119507, 0
17:31:30, 242.79549551010132, 0
17:31:30, 242.8008258342743, 0
17:31:30, 242.80630087852478, 0
17:31:30, 242.81401824951172, 0
17:31:30, 242.81944608688354, 0
17:31:30, 242.8249340057373, 0
17:31:30, 242.83042192459106, 0
17:31:30, 242.83579802513123, 1
17:31:30, 242.84123611450195, 0
17:31:30, 242.84665894508362, 0
17:31:30, 242.85218596458435, 0
17:31:30, 242.8575565814972, 0
17:31:30, 242.86311793327332, 0
17:31:30, 242.86862897872925, 0
17:31:30, 242.87412452697754, 0
17:31:30, 242.87949442863464, 0
17:31:30, 242.88498091697693, 0
17:31:30, 242.8904004096985, 0
17:31:30, 242.89601278305054, 0
17:31:30, 242.90180826187134, 0
17:31:30, 242.90717220306396, 0
17:31:30, 242.91255950927734, 0
17:31:30, 242.9179573059082, 0
17:31:30, 242.92336463928223, 0
17:31:30, 242.92871117591858, 0
17:31:30, 242.93415355682373, 0
17:31:30, 242.9396493434906, 0
17:31:30, 242.9451003074646, 0
17:31:30, 242.9505705833435, 0
17:31:30, 242.956045627594, 0
17:31:30, 242.9618101119995, 0
17:31:30, 242.96738457679749, 0
17:31:30, 242.97276616096497, 0
17:31:30, 242.97819805145264, 0
17:31:30, 242.98358964920044, 0
17:31:30, 242.98909068107605, 0
17:31:30, 242.99451732635498, 0
17:31:30, 243.00008487701416, 0
17:31:30, 243.00545358657837, 0
17:31:31, 243.01112127304077, 0
17:31:31, 243.01653599739075, 0
17:31:31, 243.02300810813904, 0
17:31:31, 243.02846026420593, 0
17:31:31, 243.03389763832092, 0
17:31:31, 243.03931093215942, 0
17:31:31, 243.0447657108307, 0
17:31:31, 243.05012702941895, 0
17:31:31, 243.05568385124207, 0
17:31:31, 243.06098461151123, 0
17:31:31, 243.0663754940033, 0
17:31:31, 243.07187962532043, 0
17:31:31, 243.07727122306824, 0
17:31:31, 243.0830099582672, 0
17:31:31, 243.0886471271515, 0
17:31:31, 243.09420132637024, 0
17:31:31, 243.0996904373169, 0
17:31:31, 243.10549569129944, 0
17:31:31, 243.1109917163849, 0
17:31:31, 243.11654591560364, 0
17:31:31, 243.1220419406891, 0
17:31:31, 243.12759923934937, 0
17:31:31, 243.133070230484, 0
17:31:31, 243.13849186897278, 0
17:31:31, 243.1439483165741, 0
17:31:31, 243.14940738677979, 0
17:31:31, 243.1548035144806, 0
17:31:31, 243.16026043891907, 0
17:31:31, 243.16585230827332, 0
17:31:31, 243.17134857177734, 0
17:31:31, 243.1767933368683, 0
17:31:31, 243.18237328529358, 0
17:31:31, 243.18809747695923, 0
17:31:31, 243.1939148902893, 0
17:31:31, 243.19941520690918, 0
17:31:31, 243.2054557800293, 0
17:31:31, 243.21118235588074, 0
17:31:31, 243.2166817188263, 0
17:31:31, 243.22210931777954, 0
17:31:31, 243.22775149345398, 0
17:31:31, 243.23322534561157, 0
17:31:31, 243.23860836029053, 0
17:31:31, 243.2442491054535, 0
17:31:31, 243.25019192695618, 0
17:31:31, 243.25568222999573, 0
17:31:31, 243.26111459732056, 0
17:31:31, 243.26655054092407, 0
17:31:31, 243.27194356918335, 0
17:31:31, 243.2773334980011, 0
17:31:31, 243.282785654068, 0
17:31:31, 243.2885777950287, 0
17:31:31, 243.29405570030212, 0
17:31:31, 243.29957818984985, 0
17:31:31, 243.30511045455933, 0
17:31:31, 243.3106141090393, 0
17:31:31, 243.31696915626526, 0
17:31:31, 243.32240104675293, 0
17:31:31, 243.32791876792908, 0
17:31:31, 243.33351922035217, 0
