Time (in HH:MM:SS) ,Time (s), Queue Length
17:49:04, 469.63932371139526, 0
17:49:04, 469.6458442211151, 0
17:49:04, 469.6520025730133, 1
17:49:04, 469.65799951553345, 0
17:49:04, 469.6637659072876, 0
17:49:04, 469.6694760322571, 0
17:49:04, 469.675297498703, 0
17:49:04, 469.68110275268555, 0
17:49:04, 469.6868975162506, 0
17:49:04, 469.69285559654236, 0
17:49:04, 469.6991288661957, 0
17:49:04, 469.7051360607147, 0
17:49:04, 469.7126739025116, 10
17:49:04, 469.72067403793335, 0
17:49:04, 469.7276973724365, 0
17:49:04, 469.7337226867676, 0
17:49:04, 469.7401671409607, 0
17:49:04, 469.7465145587921, 0
17:49:04, 469.75220942497253, 22
17:49:04, 469.75810408592224, 28
17:49:04, 469.76474046707153, 50
17:49:05, 469.7712469100952, 0
17:49:05, 469.7771770954132, 74
17:49:05, 469.7828691005707, 63
17:49:05, 469.7887616157532, 0
17:49:05, 469.79491448402405, 0
17:49:05, 469.80077624320984, 0
17:49:05, 469.8088262081146, 0
17:49:05, 469.81546235084534, 0
17:49:05, 469.82116293907166, 0
17:49:05, 469.82711362838745, 0
17:49:05, 469.83296513557434, 0
17:49:05, 469.8389582633972, 8
17:49:05, 469.8454518318176, 0
17:49:05, 469.85111951828003, 0
17:49:05, 469.8570280075073, 0
17:49:05, 469.8625853061676, 0
17:49:05, 469.8712537288666, 0
17:49:05, 469.8771753311157, 0
17:49:05, 469.8834955692291, 0
17:49:05, 469.889639377594, 0
17:49:05, 469.89644026756287, 0
17:49:05, 469.9028744697571, 1
17:49:05, 469.9089663028717, 0
17:49:05, 469.91481852531433, 0
17:49:05, 469.9205822944641, 0
17:49:05, 469.9260814189911, 0
17:49:05, 469.9320333003998, 0
17:49:05, 469.93849897384644, 0
17:49:05, 469.94436287879944, 0
17:49:05, 469.9502258300781, 0
17:49:05, 469.95632219314575, 0
17:49:05, 469.9634487628937, 0
17:49:05, 469.96912837028503, 0
17:49:05, 469.9749290943146, 0
17:49:05, 469.9814031124115, 0
17:49:05, 469.9876353740692, 0
17:49:05, 469.99331521987915, 0
17:49:05, 469.9997036457062, 0
17:49:05, 470.00611424446106, 0
17:49:05, 470.01206254959106, 0
17:49:05, 470.0178265571594, 0
17:49:05, 470.02364802360535, 0
17:49:05, 470.0294144153595, 0
17:49:05, 470.03585934638977, 0
17:49:05, 470.0420045852661, 0
17:49:05, 470.04782152175903, 0
17:49:05, 470.0534043312073, 0
17:49:05, 470.0593931674957, 0
17:49:05, 470.0657343864441, 0
17:49:05, 470.07176208496094, 0
17:49:05, 470.07761549949646, 0
17:49:05, 470.08333826065063, 0
17:49:05, 470.0890374183655, 0
17:49:05, 470.09532952308655, 0
17:49:05, 470.10151767730713, 0
17:49:05, 470.10751843452454, 0
17:49:05, 470.11342787742615, 2
17:49:05, 470.11981105804443, 0
17:49:05, 470.12590193748474, 0
17:49:05, 470.1316795349121, 8
17:49:05, 470.13770174980164, 0
17:49:05, 470.1433639526367, 0
17:49:05, 470.14904975891113, 0
17:49:05, 470.15496492385864, 0
17:49:05, 470.1609697341919, 0
17:49:05, 470.1674950122833, 2
17:49:05, 470.173663854599, 0
17:49:05, 470.17955493927, 0
17:49:05, 470.1853840351105, 0
17:49:05, 470.1913480758667, 0
17:49:05, 470.197683095932, 12
17:49:05, 470.2033257484436, 0
17:49:05, 470.20899176597595, 0
17:49:05, 470.2153129577637, 0
17:49:05, 470.2214283943176, 0
17:49:05, 470.22694516181946, 0
17:49:05, 470.23285841941833, 0
17:49:05, 470.2391083240509, 0
17:49:05, 470.244735956192, 0
17:49:05, 470.25047492980957, 0
17:49:05, 470.2562086582184, 0
17:49:05, 470.2624237537384, 0
17:49:05, 470.2683992385864, 0
17:49:05, 470.27464485168457, 1
17:49:05, 470.2807996273041, 0
17:49:05, 470.2883245944977, 0
17:49:05, 470.2942819595337, 0
17:49:05, 470.30000948905945, 0
17:49:05, 470.3055717945099, 0
17:49:05, 470.31151580810547, 0
17:49:05, 470.3179364204407, 0
17:49:05, 470.32394003868103, 0
17:49:05, 470.3294804096222, 0
17:49:05, 470.3353462219238, 0
17:49:05, 470.34114837646484, 0
17:49:05, 470.3468110561371, 0
17:49:05, 470.3531732559204, 0
17:49:05, 470.3604369163513, 0
17:49:05, 470.36688232421875, 0
17:49:05, 470.37304639816284, 1
17:49:05, 470.37875056266785, 0
17:49:05, 470.38454937934875, 0
17:49:05, 470.39009165763855, 0
17:49:05, 470.3962297439575, 0
17:49:05, 470.4024112224579, 0
17:49:05, 470.40817403793335, 0
17:49:05, 470.4137282371521, 0
17:49:05, 470.4199140071869, 0
17:49:05, 470.4257709980011, 0
17:49:05, 470.43128776550293, 0
17:49:05, 470.4369912147522, 1
17:49:05, 470.4427583217621, 0
17:49:05, 470.4487557411194, 0
17:49:05, 470.45464873313904, 1
17:49:05, 470.4607746601105, 0
17:49:05, 470.46691942214966, 3
17:49:05, 470.47252559661865, 0
17:49:05, 470.4784896373749, 1
17:49:05, 470.4844129085541, 0
17:49:05, 470.49028062820435, 0
17:49:05, 470.4968590736389, 0
17:49:05, 470.5034716129303, 0
17:49:05, 470.5095431804657, 1
17:49:05, 470.5151882171631, 0
17:49:05, 470.52089834213257, 0
17:49:05, 470.5265471935272, 1
17:49:05, 470.5320813655853, 0
17:49:05, 470.53795623779297, 0
17:49:05, 470.5435953140259, 0
17:49:05, 470.5490961074829, 1
17:49:05, 470.55473470687866, 0
17:49:05, 470.56039595603943, 0
17:49:05, 470.5659599304199, 0
17:49:05, 470.5717601776123, 0
17:49:05, 470.5774688720703, 0
17:49:05, 470.58310103416443, 0
17:49:05, 470.5891089439392, 0
17:49:05, 470.5959894657135, 0
17:49:05, 470.60232496261597, 6
17:49:05, 470.60897064208984, 0
17:49:05, 470.61517095565796, 0
17:49:05, 470.6218583583832, 0
17:49:05, 470.6283266544342, 15
17:49:05, 470.6347918510437, 0
17:49:05, 470.6410686969757, 0
17:49:05, 470.6470561027527, 0
17:49:05, 470.6531844139099, 0
17:49:05, 470.65877413749695, 0
17:49:05, 470.66524624824524, 0
17:49:05, 470.671804189682, 1
17:49:05, 470.6774446964264, 0
17:49:05, 470.68355202674866, 0
17:49:05, 470.68961691856384, 1
17:49:05, 470.69563150405884, 1
17:49:05, 470.7013490200043, 1
17:49:05, 470.707692861557, 0
17:49:05, 470.7134735584259, 0
17:49:05, 470.7197015285492, 0
17:49:05, 470.7255437374115, 0
17:49:05, 470.7311477661133, 0
17:49:05, 470.73802185058594, 0
17:49:05, 470.7441556453705, 0
17:49:05, 470.7509534358978, 0
17:49:05, 470.7568287849426, 0
17:49:05, 470.7624273300171, 0
17:49:06, 470.7680163383484, 0
17:49:06, 470.7738802433014, 0
17:49:06, 470.7797176837921, 0
17:49:06, 470.7859380245209, 0
17:49:06, 470.79171323776245, 0
17:49:06, 470.79756450653076, 0
17:49:06, 470.8040063381195, 0
17:49:06, 470.8098499774933, 0
17:49:06, 470.81549859046936, 0
17:49:06, 470.8217077255249, 0
17:49:06, 470.82774901390076, 0
17:49:06, 470.83378291130066, 0
17:49:06, 470.8395719528198, 0
17:49:06, 470.8454427719116, 0
17:49:06, 470.85127305984497, 0
17:49:06, 470.85713386535645, 1
17:49:06, 470.8629231452942, 0
17:49:06, 470.8686888217926, 0
17:49:06, 470.874125957489, 0
17:49:06, 470.8799259662628, 0
17:49:06, 470.8855800628662, 0
17:49:06, 470.89124488830566, 0
17:49:06, 470.897305727005, 0
17:49:06, 470.9034626483917, 0
17:49:06, 470.90948963165283, 0
17:49:06, 470.9152548313141, 0
17:49:06, 470.9211812019348, 0
17:49:06, 470.92662596702576, 0
17:49:06, 470.93271136283875, 0
17:49:06, 470.9388325214386, 0
17:49:06, 470.94472002983093, 0
17:49:06, 470.95103216171265, 0
17:49:06, 470.95735263824463, 0
17:49:06, 470.9631521701813, 0
17:49:06, 470.9692966938019, 0
17:49:06, 470.97509503364563, 0
17:49:06, 470.98116636276245, 0
17:49:06, 470.98674869537354, 0
17:49:06, 470.9926815032959, 0
17:49:06, 470.99827671051025, 0
17:49:06, 471.00421595573425, 0
17:49:06, 471.01001358032227, 0
17:49:06, 471.01580929756165, 0
17:49:06, 471.02178168296814, 0
17:49:06, 471.02750277519226, 0
17:49:06, 471.0338454246521, 0
17:49:06, 471.03965616226196, 0
17:49:06, 471.0454409122467, 0
17:49:06, 471.05162382125854, 0
17:49:06, 471.0570945739746, 0
17:49:06, 471.06337904930115, 0
17:49:06, 471.0692193508148, 0
17:49:06, 471.07524037361145, 0
17:49:06, 471.0808038711548, 0
17:49:06, 471.088418006897, 0
17:49:06, 471.09404468536377, 0
17:49:06, 471.09970140457153, 0
17:49:06, 471.1053788661957, 0
17:49:06, 471.1117515563965, 0
17:49:06, 471.11732053756714, 0
17:49:06, 471.12325263023376, 0
17:49:06, 471.1288423538208, 0
17:49:06, 471.13449144363403, 0
17:49:06, 471.14000415802, 0
17:49:06, 471.145977973938, 0
17:49:06, 471.15187764167786, 0
17:49:06, 471.1578073501587, 0
17:49:06, 471.1639952659607, 0
17:49:06, 471.17066073417664, 0
17:49:06, 471.17652440071106, 0
17:49:06, 471.1821048259735, 2
17:49:06, 471.1880872249603, 0
17:49:06, 471.1940350532532, 3
17:49:06, 471.19969725608826, 3
17:49:06, 471.2057909965515, 0
17:49:06, 471.2119655609131, 0
17:49:06, 471.21768164634705, 0
17:49:06, 471.2238929271698, 2
17:49:06, 471.229439496994, 0
17:49:06, 471.2350299358368, 1
17:49:06, 471.24171686172485, 0
17:49:06, 471.2476694583893, 0
17:49:06, 471.25401759147644, 1
17:49:06, 471.25995898246765, 0
17:49:06, 471.2662432193756, 0
17:49:06, 471.2721846103668, 1
17:49:06, 471.2781021595001, 0
17:49:06, 471.28381061553955, 0
17:49:06, 471.28949999809265, 0
17:49:06, 471.29588413238525, 0
17:49:06, 471.30148792266846, 0
17:49:06, 471.30741930007935, 0
17:49:06, 471.3132655620575, 0
17:49:06, 471.31954193115234, 0
17:49:06, 471.3251488208771, 0
17:49:06, 471.3307557106018, 0
17:49:06, 471.33623909950256, 0
17:49:06, 471.34188866615295, 0
17:49:06, 471.34816670417786, 0
17:49:06, 471.354097366333, 0
17:49:06, 471.35973072052, 0
17:49:06, 471.3660683631897, 0
17:49:06, 471.3719789981842, 1
17:49:06, 471.37778544425964, 0
17:49:06, 471.3837516307831, 0
17:49:06, 471.38944578170776, 0
17:49:06, 471.3953187465668, 0
17:49:06, 471.4010624885559, 0
17:49:06, 471.406818151474, 0
17:49:06, 471.4122815132141, 0
17:49:06, 471.41822719573975, 0
17:49:06, 471.424733877182, 0
17:49:06, 471.4305670261383, 1
17:49:06, 471.4363307952881, 0
17:49:06, 471.44216537475586, 0
17:49:06, 471.4480941295624, 0
17:49:06, 471.4539096355438, 0
17:49:06, 471.45990347862244, 2
17:49:06, 471.46588706970215, 0
17:49:06, 471.4716844558716, 0
17:49:06, 471.4777503013611, 9
17:49:06, 471.4836616516113, 0
17:49:06, 471.4895577430725, 0
17:49:06, 471.49604868888855, 2
17:49:06, 471.50191164016724, 1
17:49:06, 471.50780630111694, 0
17:49:06, 471.51330184936523, 0
17:49:06, 471.519250869751, 0
17:49:06, 471.5248930454254, 0
17:49:06, 471.5304560661316, 0
17:49:06, 471.5364634990692, 9
17:49:06, 471.542498588562, 0
17:49:06, 471.5485506057739, 0
17:49:06, 471.55474829673767, 0
17:49:06, 471.56042194366455, 0
17:49:06, 471.5660753250122, 0
17:49:06, 471.5717215538025, 14
17:49:06, 471.57726979255676, 3
17:49:06, 471.5831038951874, 13
17:49:06, 471.58904004096985, 7
17:49:06, 471.59559655189514, 6
17:49:06, 471.6021556854248, 59
17:49:06, 471.6082692146301, 19
17:49:06, 471.6145350933075, 0
17:49:06, 471.62017607688904, 0
17:49:06, 471.62677788734436, 2
17:49:06, 471.63250064849854, 1
17:49:06, 471.63863706588745, 0
17:49:06, 471.64413833618164, 0
17:49:06, 471.6502594947815, 0
17:49:06, 471.6571190357208, 0
17:49:06, 471.6632649898529, 0
17:49:06, 471.6690649986267, 1
17:49:06, 471.67485427856445, 1
17:49:06, 471.6803946495056, 0
17:49:06, 471.6859893798828, 0
17:49:06, 471.69191551208496, 4
17:49:06, 471.69756531715393, 0
17:49:06, 471.7032585144043, 2
17:49:06, 471.70889616012573, 8
17:49:06, 471.7147982120514, 2
17:49:06, 471.72141885757446, 3
17:49:06, 471.72770261764526, 0
17:49:06, 471.7341034412384, 0
17:49:06, 471.73982310295105, 0
17:49:06, 471.7456464767456, 0
17:49:06, 471.75204157829285, 0
17:49:06, 471.75812697410583, 12
17:49:06, 471.7637712955475, 0
17:49:07, 471.76944732666016, 0
17:49:07, 471.7750198841095, 0
17:49:07, 471.7811486721039, 0
17:49:07, 471.78748416900635, 7
17:49:07, 471.7943730354309, 3
17:49:07, 471.8000605106354, 2
17:49:07, 471.80672454833984, 0
17:49:07, 471.81310200691223, 0
17:49:07, 471.8186466693878, 0
17:49:07, 471.82423853874207, 0
17:49:07, 471.8299834728241, 0
17:49:07, 471.8370141983032, 0
17:49:07, 471.8433210849762, 6
17:49:07, 471.8494145870209, 0
17:49:07, 471.8550868034363, 0
17:49:07, 471.86091470718384, 0
17:49:07, 471.8666362762451, 0
17:49:07, 471.8724901676178, 0
17:49:07, 471.878470659256, 0
17:49:07, 471.8844609260559, 0
17:49:07, 471.89038705825806, 0
17:49:07, 471.89632201194763, 0
17:49:07, 471.90311193466187, 0
17:49:07, 471.9087390899658, 0
17:49:07, 471.9145772457123, 0
17:49:07, 471.9206614494324, 0
17:49:07, 471.9262456893921, 0
17:49:07, 471.93236017227173, 0
17:49:07, 471.93796610832214, 0
17:49:07, 471.943815946579, 0
17:49:07, 471.94938230514526, 0
17:49:07, 471.9557189941406, 0
17:49:07, 471.96132135391235, 1
17:49:07, 471.96707558631897, 0
17:49:07, 471.9731476306915, 0
17:49:07, 471.9790344238281, 0
17:49:07, 471.9852955341339, 3
17:49:07, 471.9916181564331, 0
17:49:07, 471.9976704120636, 0
17:49:07, 472.00339102745056, 1
17:49:07, 472.00929045677185, 0
17:49:07, 472.0149631500244, 1
17:49:07, 472.0207176208496, 0
17:49:07, 472.0272173881531, 0
17:49:07, 472.03358793258667, 7
17:49:07, 472.03994035720825, 0
17:49:07, 472.046053647995, 0
17:49:07, 472.0518548488617, 0
17:49:07, 472.05847430229187, 1
17:49:07, 472.0644507408142, 0
17:49:07, 472.07050490379333, 1
17:49:07, 472.07624673843384, 0
17:49:07, 472.08228731155396, 3
17:49:07, 472.088401556015, 1
17:49:07, 472.09433603286743, 0
17:49:07, 472.1014347076416, 12
17:49:07, 472.10748839378357, 12
17:49:07, 472.11334347724915, 8
17:49:07, 472.11975622177124, 6
17:49:07, 472.1258268356323, 3
17:49:07, 472.1318757534027, 0
17:49:07, 472.13804388046265, 0
17:49:07, 472.1442050933838, 0
17:49:07, 472.15018033981323, 0
17:49:07, 472.15646505355835, 0
17:49:07, 472.16277861595154, 0
17:49:07, 472.16869831085205, 0
17:49:07, 472.17453479766846, 1
17:49:07, 472.180490732193, 0
17:49:07, 472.186886548996, 2
17:49:07, 472.19302797317505, 2
17:49:07, 472.19934463500977, 1
17:49:07, 472.20576214790344, 16
17:49:07, 472.21171712875366, 23
17:49:07, 472.2176311016083, 10
17:49:07, 472.22541975975037, 12
17:49:07, 472.2311580181122, 1
17:49:07, 472.2377004623413, 0
17:49:07, 472.2434859275818, 0
17:49:07, 472.25031208992004, 0
17:49:07, 472.2563626766205, 0
17:49:07, 472.26299595832825, 2
17:49:07, 472.26881432533264, 1
17:49:07, 472.2747929096222, 0
17:49:07, 472.2806077003479, 0
17:49:07, 472.28652119636536, 0
17:49:07, 472.29246258735657, 0
17:49:07, 472.2984833717346, 0
17:49:07, 472.30429339408875, 0
17:49:07, 472.31030797958374, 0
17:49:07, 472.3159132003784, 0
17:49:07, 472.3219726085663, 0
17:49:07, 472.3277962207794, 0
17:49:07, 472.33408761024475, 0
17:49:07, 472.340012550354, 0
17:49:07, 472.3457360267639, 0
17:49:07, 472.3515181541443, 0
17:49:07, 472.3573987483978, 0
17:49:07, 472.3631203174591, 0
17:49:07, 472.3690104484558, 0
17:49:07, 472.37513184547424, 0
17:49:07, 472.3810954093933, 0
17:49:07, 472.38689255714417, 0
17:49:07, 472.3926954269409, 0
17:49:07, 472.3985984325409, 0
17:49:07, 472.4045867919922, 0
17:49:07, 472.4112114906311, 0
17:49:07, 472.41730093955994, 0
17:49:07, 472.42326951026917, 1
17:49:07, 472.4289309978485, 1
17:49:07, 472.4350769519806, 0
17:49:07, 472.4406957626343, 0
17:49:07, 472.44621109962463, 0
17:49:07, 472.45266795158386, 0
17:49:07, 472.4584741592407, 0
17:49:07, 472.4650900363922, 0
17:49:07, 472.471129655838, 0
17:49:07, 472.4773488044739, 0
17:49:07, 472.48333859443665, 0
17:49:07, 472.4892826080322, 0
17:49:07, 472.4951434135437, 0
17:49:07, 472.5019826889038, 0
17:49:07, 472.50819730758667, 0
17:49:07, 472.51417899131775, 0
17:49:07, 472.52004981040955, 0
17:49:07, 472.52597737312317, 1
17:49:07, 472.53190422058105, 0
17:49:07, 472.53785157203674, 0
17:49:07, 472.5438675880432, 0
17:49:07, 472.5510814189911, 0
17:49:07, 472.5571074485779, 0
17:49:07, 472.56413316726685, 0
17:49:07, 472.5699157714844, 0
17:49:07, 472.57619738578796, 0
17:49:07, 472.5824885368347, 0
17:49:07, 472.5881085395813, 0
17:49:07, 472.5945029258728, 0
17:49:07, 472.6006007194519, 0
17:49:07, 472.6064221858978, 0
17:49:07, 472.61405420303345, 0
17:49:07, 472.6201477050781, 0
17:49:07, 472.6262140274048, 0
17:49:07, 472.63224363327026, 0
17:49:07, 472.63806414604187, 0
17:49:07, 472.64442110061646, 1
17:49:07, 472.6501748561859, 0
17:49:07, 472.6558244228363, 0
17:49:07, 472.6613531112671, 1
17:49:07, 472.667204618454, 0
17:49:07, 472.6740062236786, 0
17:49:07, 472.67980122566223, 0
17:49:07, 472.685467004776, 0
17:49:07, 472.69173884391785, 0
17:49:07, 472.6984603404999, 0
17:49:07, 472.70405673980713, 0
17:49:07, 472.7099826335907, 0
17:49:07, 472.7160999774933, 0
17:49:07, 472.72235679626465, 0
17:49:07, 472.7279999256134, 0
17:49:07, 472.7337272167206, 0
17:49:07, 472.7396376132965, 0
17:49:07, 472.74563789367676, 0
17:49:07, 472.75157284736633, 0
17:49:07, 472.75739097595215, 0
17:49:07, 472.76319670677185, 0
17:49:08, 472.7692666053772, 0
17:49:08, 472.77513813972473, 0
17:49:08, 472.7807340621948, 0
17:49:08, 472.78679490089417, 0
17:49:08, 472.7941167354584, 0
17:49:08, 472.7999691963196, 0
17:49:08, 472.80569791793823, 0
17:49:08, 472.81162309646606, 0
17:49:08, 472.8174407482147, 0
17:49:08, 472.8235239982605, 0
17:49:08, 472.8296597003937, 0
17:49:08, 472.8356466293335, 0
17:49:08, 472.841411113739, 0
17:49:08, 472.8477735519409, 0
17:49:08, 472.8536283969879, 0
17:49:08, 472.85978412628174, 0
17:49:08, 472.8655779361725, 0
17:49:08, 472.8714134693146, 0
17:49:08, 472.877183675766, 0
17:49:08, 472.88319277763367, 0
17:49:08, 472.88892889022827, 0
17:49:08, 472.89483189582825, 0
17:49:08, 472.90048456192017, 0
17:49:08, 472.9062080383301, 0
17:49:08, 472.91234612464905, 0
17:49:08, 472.9180119037628, 0
17:49:08, 472.92372465133667, 0
17:49:08, 472.929322719574, 0
17:49:08, 472.93510723114014, 0
17:49:08, 472.9411618709564, 1
17:49:08, 472.94686341285706, 0
17:49:08, 472.9529495239258, 0
17:49:08, 472.95879650115967, 0
17:49:08, 472.96464920043945, 0
17:49:08, 472.9706463813782, 0
17:49:08, 472.97647404670715, 0
17:49:08, 472.9846692085266, 0
17:49:08, 472.99099946022034, 0
17:49:08, 472.99676632881165, 0
17:49:08, 473.00256156921387, 0
17:49:08, 473.00905108451843, 0
17:49:08, 473.01513171195984, 1
17:49:08, 473.0211093425751, 0
17:49:08, 473.02748227119446, 0
17:49:08, 473.03321385383606, 0
17:49:08, 473.0390040874481, 0
17:49:08, 473.04474115371704, 0
17:49:08, 473.05071544647217, 0
17:49:08, 473.0576739311218, 0
17:49:08, 473.0633945465088, 0
17:49:08, 473.0695357322693, 0
17:49:08, 473.07552003860474, 0
17:49:08, 473.08162236213684, 0
17:49:08, 473.08770084381104, 0
17:49:08, 473.09403014183044, 0
17:49:08, 473.1003978252411, 0
17:49:08, 473.10633397102356, 0
17:49:08, 473.11225175857544, 0
17:49:08, 473.11848425865173, 0
17:49:08, 473.12445974349976, 0
17:49:08, 473.1308012008667, 0
17:49:08, 473.1370892524719, 0
17:49:08, 473.1429934501648, 0
17:49:08, 473.1491856575012, 0
17:49:08, 473.15500831604004, 0
17:49:08, 473.16105580329895, 0
17:49:08, 473.16672015190125, 0
17:49:08, 473.17343616485596, 0
17:49:08, 473.1795587539673, 0
17:49:08, 473.18592643737793, 0
17:49:08, 473.1918570995331, 0
17:49:08, 473.1978180408478, 0
17:49:08, 473.20374965667725, 0
17:49:08, 473.2096652984619, 0
17:49:08, 473.2152512073517, 0
17:49:08, 473.2209646701813, 0
17:49:08, 473.2265374660492, 0
17:49:08, 473.2322130203247, 0
17:49:08, 473.23883414268494, 0
17:49:08, 473.2445752620697, 0
17:49:08, 473.25086069107056, 0
17:49:08, 473.2568371295929, 0
17:49:08, 473.26320242881775, 0
17:49:08, 473.2694618701935, 0
17:49:08, 473.2761414051056, 0
17:49:08, 473.2823884487152, 0
17:49:08, 473.28861451148987, 0
17:49:08, 473.29479336738586, 0
17:49:08, 473.3009819984436, 0
17:49:08, 473.30715250968933, 0
17:49:08, 473.3132927417755, 0
17:49:08, 473.31965827941895, 0
17:49:08, 473.3257610797882, 0
17:49:08, 473.3320384025574, 0
17:49:08, 473.3384003639221, 0
17:49:08, 473.34445428848267, 0
17:49:08, 473.35035157203674, 0
17:49:08, 473.35649013519287, 0
17:49:08, 473.3625373840332, 0
17:49:08, 473.3683617115021, 0
17:49:08, 473.37450408935547, 0
17:49:08, 473.3802514076233, 0
17:49:08, 473.38599848747253, 0
17:49:08, 473.3927433490753, 0
17:49:08, 473.39881920814514, 0
17:49:08, 473.40492367744446, 0
17:49:08, 473.4113461971283, 1
17:49:08, 473.41739869117737, 0
17:49:08, 473.42429971694946, 0
17:49:08, 473.4302923679352, 0
17:49:08, 473.4367127418518, 0
17:49:08, 473.4424829483032, 0
17:49:08, 473.4486565589905, 0
17:49:08, 473.45665550231934, 0
17:49:08, 473.4657003879547, 0
17:49:08, 473.4718191623688, 0
17:49:08, 473.4777159690857, 0
17:49:08, 473.4841387271881, 0
17:49:08, 473.49003410339355, 0
17:49:08, 473.49617648124695, 0
17:49:08, 473.50190353393555, 0
17:49:08, 473.508202791214, 0
17:49:08, 473.51399207115173, 0
17:49:08, 473.51989245414734, 0
17:49:08, 473.5264005661011, 0
17:49:08, 473.5323169231415, 0
17:49:08, 473.5382034778595, 0
17:49:08, 473.5438404083252, 0
17:49:08, 473.54957342147827, 0
17:49:08, 473.55570793151855, 0
17:49:08, 473.5624408721924, 0
17:49:08, 473.5686948299408, 0
17:49:08, 473.57450675964355, 0
17:49:08, 473.58059334754944, 0
17:49:08, 473.586638212204, 0
17:49:08, 473.59251070022583, 0
17:49:08, 473.5986211299896, 0
17:49:08, 473.6042628288269, 0
17:49:08, 473.6098918914795, 0
17:49:08, 473.61593317985535, 0
17:49:08, 473.6223335266113, 0
17:49:08, 473.6281988620758, 0
17:49:08, 473.63386511802673, 0
17:49:08, 473.6397862434387, 0
17:49:08, 473.6459391117096, 0
17:49:08, 473.65223479270935, 0
17:49:08, 473.65820240974426, 0
17:49:08, 473.6640520095825, 0
17:49:08, 473.670471906662, 0
17:49:08, 473.67626190185547, 0
17:49:08, 473.68286514282227, 0
17:49:08, 473.68870067596436, 0
17:49:08, 473.69439792633057, 0
17:49:08, 473.70030879974365, 0
17:49:08, 473.70609283447266, 0
17:49:08, 473.7117807865143, 0
17:49:08, 473.71747946739197, 0
17:49:08, 473.72331523895264, 0
17:49:08, 473.72950053215027, 0
17:49:08, 473.73550724983215, 0
17:49:08, 473.7414448261261, 0
17:49:08, 473.74771189689636, 0
17:49:08, 473.7533760070801, 0
17:49:08, 473.75949215888977, 0
17:49:09, 473.7657878398895, 0
17:49:09, 473.7719576358795, 0
17:49:09, 473.77776622772217, 0
17:49:09, 473.7836754322052, 0
17:49:09, 473.7898406982422, 0
17:49:09, 473.79565596580505, 0
17:49:09, 473.8022258281708, 0
17:49:09, 473.8083996772766, 0
17:49:09, 473.8142828941345, 0
17:49:09, 473.821439743042, 0
17:49:09, 473.8270971775055, 0
17:49:09, 473.8349392414093, 0
17:49:09, 473.84097051620483, 0
17:49:09, 473.8497405052185, 0
17:49:09, 473.85861468315125, 0
17:49:09, 473.8650653362274, 0
17:49:09, 473.8710472583771, 1
17:49:09, 473.87930965423584, 0
17:49:09, 473.88692140579224, 0
17:49:09, 473.8934781551361, 0
17:49:09, 473.8990845680237, 0
17:49:09, 473.9047248363495, 1
17:49:09, 473.91060853004456, 1
17:49:09, 473.9170844554901, 0
17:49:09, 473.9234871864319, 0
17:49:09, 473.92948150634766, 0
17:49:09, 473.93548488616943, 0
17:49:09, 473.94128465652466, 0
17:49:09, 473.9470775127411, 0
17:49:09, 473.95341300964355, 0
17:49:09, 473.9592034816742, 0
17:49:09, 473.96551609039307, 0
17:49:09, 473.9718441963196, 0
17:49:09, 473.9774842262268, 0
17:49:09, 473.9834244251251, 0
17:49:09, 473.98945903778076, 0
17:49:09, 473.995423078537, 0
17:49:09, 474.0010437965393, 0
17:49:09, 474.0070595741272, 0
17:49:09, 474.0141091346741, 13
17:49:09, 474.0199658870697, 0
17:49:09, 474.0257523059845, 0
17:49:09, 474.0313596725464, 0
17:49:09, 474.0374629497528, 0
17:49:09, 474.0430233478546, 0
17:49:09, 474.048965215683, 0
17:49:09, 474.05486536026, 0
17:49:09, 474.0608820915222, 0
17:49:09, 474.06734132766724, 0
17:49:09, 474.07306480407715, 0
17:49:09, 474.0791277885437, 1
17:49:09, 474.08480072021484, 0
17:49:09, 474.0906581878662, 0
17:49:09, 474.09698486328125, 0
17:49:09, 474.1026511192322, 0
17:49:09, 474.10939598083496, 0
17:49:09, 474.11506509780884, 1
17:49:09, 474.1210672855377, 0
17:49:09, 474.1268289089203, 0
17:49:09, 474.1329379081726, 0
17:49:09, 474.13919281959534, 0
17:49:09, 474.14541578292847, 0
17:49:09, 474.15111541748047, 0
17:49:09, 474.156840801239, 0
17:49:09, 474.16271686553955, 0
17:49:09, 474.1688222885132, 0
17:49:09, 474.1750054359436, 0
17:49:09, 474.1807436943054, 0
17:49:09, 474.1862738132477, 0
17:49:09, 474.1923363208771, 1
17:49:09, 474.19811153411865, 0
17:49:09, 474.2043478488922, 0
17:49:09, 474.20997524261475, 0
17:49:09, 474.2164294719696, 0
17:49:09, 474.2226128578186, 0
17:49:09, 474.22856855392456, 0
17:49:09, 474.2352693080902, 0
17:49:09, 474.2411961555481, 0
17:49:09, 474.246830701828, 1
17:49:09, 474.2527697086334, 0
17:49:09, 474.258323431015, 0
17:49:09, 474.2639901638031, 0
17:49:09, 474.2694776058197, 0
17:49:09, 474.2750804424286, 0
17:49:09, 474.2809827327728, 0
17:49:09, 474.28686928749084, 0
17:49:09, 474.292475938797, 0
17:49:09, 474.2980101108551, 0
17:49:09, 474.303670167923, 0
17:49:09, 474.30951714515686, 0
17:49:09, 474.3151202201843, 0
17:49:09, 474.32119250297546, 0
17:49:09, 474.3268437385559, 0
17:49:09, 474.33822655677795, 3
