Time (in HH:MM:SS) ,Time (s), Threshold
17:48:52, 457.2435691356659, 40
17:48:52, 457.2495675086975, 40
17:48:52, 457.2555558681488, 40
17:48:52, 457.26154041290283, 40
17:48:52, 457.2675898075104, 40
17:48:52, 457.2735815048218, 40
17:48:52, 457.27975249290466, 40
17:48:52, 457.2858476638794, 40
17:48:52, 457.2916362285614, 40
17:48:52, 457.29782247543335, 40
17:48:52, 457.30399680137634, 40
17:48:52, 457.3098590373993, 40
17:48:52, 457.3157033920288, 40
17:48:52, 457.32167196273804, 40
17:48:52, 457.32759833335876, 40
17:48:52, 457.33347511291504, 40
17:48:52, 457.33952140808105, 40
17:48:52, 457.34524512290955, 40
17:48:52, 457.35100746154785, 40
17:48:52, 457.35718178749084, 40
17:48:52, 457.36306595802307, 40
17:48:52, 457.36894702911377, 40
17:48:52, 457.37491059303284, 40
17:48:52, 457.38088035583496, 40
17:48:52, 457.3870196342468, 40
17:48:52, 457.39320278167725, 40
17:48:52, 457.39896273612976, 40
17:48:52, 457.4053816795349, 40
17:48:52, 457.41115713119507, 40
17:48:52, 457.41746187210083, 40
17:48:52, 457.42313265800476, 40
17:48:52, 457.42924189567566, 40
17:48:52, 457.4352662563324, 40
17:48:52, 457.441299200058, 40
17:48:52, 457.4471879005432, 40
17:48:52, 457.4534842967987, 40
17:48:52, 457.45992732048035, 40
17:48:52, 457.46615386009216, 40
17:48:52, 457.47272300720215, 40
17:48:52, 457.47965931892395, 40
17:48:52, 457.485556602478, 40
17:48:52, 457.49186086654663, 40
17:48:52, 457.49769926071167, 40
17:48:52, 457.5047023296356, 40
17:48:52, 457.5114793777466, 40
17:48:52, 457.51780104637146, 40
17:48:52, 457.5241150856018, 40
17:48:52, 457.5300118923187, 40
17:48:52, 457.5360891819, 40
17:48:52, 457.5418574810028, 40
17:48:52, 457.54809188842773, 40
17:48:52, 457.55435705184937, 40
17:48:52, 457.5602562427521, 40
17:48:52, 457.56634521484375, 40
17:48:52, 457.5724136829376, 40
17:48:52, 457.57841420173645, 40
17:48:52, 457.58428835868835, 40
17:48:52, 457.5903651714325, 40
17:48:52, 457.5968165397644, 40
17:48:52, 457.60304164886475, 40
17:48:52, 457.6095552444458, 40
17:48:52, 457.6153531074524, 40
17:48:52, 457.62120842933655, 40
17:48:52, 457.6271741390228, 40
17:48:52, 457.63307905197144, 40
17:48:52, 457.63933277130127, 40
17:48:52, 457.64569878578186, 40
17:48:52, 457.6520354747772, 40
17:48:52, 457.65882563591003, 40
17:48:52, 457.66462802886963, 40
17:48:52, 457.670747756958, 40
17:48:52, 457.6768593788147, 40
17:48:52, 457.6832947731018, 40
17:48:52, 457.68959164619446, 40
17:48:52, 457.6959125995636, 40
17:48:52, 457.70219254493713, 40
17:48:52, 457.70878434181213, 40
17:48:52, 457.7152416706085, 40
17:48:52, 457.7220482826233, 40
17:48:52, 457.7288556098938, 40
17:48:52, 457.7354953289032, 40
17:48:52, 457.74143075942993, 40
17:48:52, 457.747531414032, 40
17:48:52, 457.753867149353, 40
17:48:52, 457.75971126556396, 40
17:48:53, 457.7666172981262, 40
17:48:53, 457.77334094047546, 40
17:48:53, 457.77934861183167, 40
17:48:53, 457.78526520729065, 40
17:48:53, 457.7916090488434, 40
17:48:53, 457.7975552082062, 40
17:48:53, 457.80360770225525, 40
17:48:53, 457.8098340034485, 40
17:48:53, 457.8158142566681, 40
17:48:53, 457.82271814346313, 40
17:48:53, 457.8290467262268, 40
17:48:53, 457.83499932289124, 40
17:48:53, 457.8411567211151, 40
17:48:53, 457.84714007377625, 40
17:48:53, 457.85323572158813, 40
17:48:53, 457.85934948921204, 40
17:48:53, 457.86554193496704, 40
17:48:53, 457.8715319633484, 40
17:48:53, 457.87738156318665, 40
17:48:53, 457.88327193260193, 40
17:48:53, 457.8897125720978, 40
17:48:53, 457.8955407142639, 40
17:48:53, 457.9013810157776, 40
17:48:53, 457.90718030929565, 40
17:48:53, 457.91310262680054, 40
17:48:53, 457.91889119148254, 40
17:48:53, 457.92460894584656, 40
17:48:53, 457.93043184280396, 40
17:48:53, 457.936247587204, 40
17:48:53, 457.94205045700073, 40
17:48:53, 457.94789838790894, 40
17:48:53, 457.95394229888916, 40
17:48:53, 457.95973682403564, 40
17:48:53, 457.965594291687, 40
17:48:53, 457.9715828895569, 40
17:48:53, 457.97746562957764, 40
17:48:53, 457.9835329055786, 40
17:48:53, 457.9896590709686, 40
17:48:53, 457.99570202827454, 40
17:48:53, 458.0017771720886, 40
17:48:53, 458.0085964202881, 40
17:48:53, 458.0161850452423, 40
17:48:53, 458.02213764190674, 40
17:48:53, 458.0281319618225, 40
17:48:53, 458.0342421531677, 40
17:48:53, 458.0399446487427, 40
17:48:53, 458.04579496383667, 40
17:48:53, 458.0518641471863, 40
17:48:53, 458.05760526657104, 40
17:48:53, 458.06344962120056, 40
17:48:53, 458.069486618042, 40
17:48:53, 458.07565903663635, 40
17:48:53, 458.08183002471924, 40
17:48:53, 458.0878200531006, 40
17:48:53, 458.09392046928406, 40
17:48:53, 458.0998432636261, 40
17:48:53, 458.10584354400635, 40
17:48:53, 458.11193323135376, 40
17:48:53, 458.1183338165283, 40
17:48:53, 458.124694108963, 40
17:48:53, 458.1308374404907, 40
17:48:53, 458.136677980423, 40
17:48:53, 458.14267683029175, 40
17:48:53, 458.1484808921814, 40
17:48:53, 458.15470838546753, 40
17:48:53, 458.1606652736664, 40
17:48:53, 458.16660141944885, 40
17:48:53, 458.1726903915405, 40
17:48:53, 458.17898201942444, 40
17:48:53, 458.18478417396545, 40
17:48:53, 458.19066977500916, 40
17:48:53, 458.19676399230957, 40
17:48:53, 458.2025489807129, 40
17:48:53, 458.2083647251129, 40
17:48:53, 458.2142422199249, 40
17:48:53, 458.21995997428894, 40
17:48:53, 458.2256746292114, 40
17:48:53, 458.2313771247864, 40
17:48:53, 458.2371611595154, 40
17:48:53, 458.2430331707001, 40
17:48:53, 458.24892830848694, 40
17:48:53, 458.2548875808716, 40
17:48:53, 458.26067876815796, 40
17:48:53, 458.26645374298096, 40
17:48:53, 458.2724494934082, 40
17:48:53, 458.2783989906311, 40
17:48:53, 458.2843325138092, 40
17:48:53, 458.2903332710266, 40
17:48:53, 458.2968945503235, 40
17:48:53, 458.302770614624, 40
17:48:53, 458.30857396125793, 40
17:48:53, 458.31440567970276, 40
17:48:53, 458.32064867019653, 40
17:48:53, 458.32644152641296, 40
17:48:53, 458.3324029445648, 40
17:48:53, 458.3384666442871, 40
17:48:53, 458.3443739414215, 40
17:48:53, 458.3509473800659, 40
17:48:53, 458.35728001594543, 40
17:48:53, 458.3634521961212, 40
17:48:53, 458.36980867385864, 40
17:48:53, 458.37596702575684, 40
17:48:53, 458.38182163238525, 40
17:48:53, 458.3880994319916, 40
17:48:53, 458.39402198791504, 40
17:48:53, 458.39985728263855, 40
17:48:53, 458.4063401222229, 40
17:48:53, 458.41218852996826, 40
17:48:53, 458.41806721687317, 40
17:48:53, 458.42417454719543, 40
17:48:53, 458.43013405799866, 40
17:48:53, 458.43593525886536, 40
17:48:53, 458.4415695667267, 40
17:48:53, 458.44761061668396, 40
17:48:53, 458.4535722732544, 40
17:48:53, 458.4595627784729, 40
17:48:53, 458.46566677093506, 40
17:48:53, 458.47174310684204, 40
17:48:53, 458.47811126708984, 40
17:48:53, 458.4841387271881, 40
17:48:53, 458.49003171920776, 40
17:48:53, 458.4957973957062, 40
17:48:53, 458.5017113685608, 40
17:48:53, 458.50759530067444, 40
17:48:53, 458.5133571624756, 40
17:48:53, 458.51938796043396, 40
17:48:53, 458.52561020851135, 40
17:48:53, 458.5315773487091, 40
17:48:53, 458.53782892227173, 40
17:48:53, 458.5441720485687, 40
17:48:53, 458.5501244068146, 40
17:48:53, 458.55686712265015, 40
17:48:53, 458.5625009536743, 40
17:48:53, 458.56844758987427, 40
17:48:53, 458.574355840683, 40
17:48:53, 458.58024859428406, 40
17:48:53, 458.5862295627594, 40
17:48:53, 458.5922236442566, 40
17:48:53, 458.59923243522644, 40
17:48:53, 458.60503935813904, 40
17:48:53, 458.6112639904022, 40
17:48:53, 458.6170651912689, 40
17:48:53, 458.62303924560547, 40
17:48:53, 458.6291255950928, 40
17:48:53, 458.635130405426, 40
17:48:53, 458.6412465572357, 40
17:48:53, 458.6484079360962, 40
17:48:53, 458.654931306839, 40
17:48:53, 458.6617057323456, 40
17:48:53, 458.66795897483826, 40
17:48:53, 458.67408061027527, 40
17:48:53, 458.68008518218994, 40
17:48:53, 458.68594765663147, 40
17:48:53, 458.69180631637573, 40
17:48:53, 458.69784688949585, 40
17:48:53, 458.70369815826416, 40
17:48:53, 458.7097427845001, 40
17:48:53, 458.7156913280487, 40
17:48:53, 458.72171902656555, 40
17:48:53, 458.7277510166168, 40
17:48:53, 458.73395228385925, 40
17:48:53, 458.7398018836975, 40
17:48:53, 458.7460615634918, 40
17:48:53, 458.7517673969269, 40
17:48:53, 458.7579243183136, 40
17:48:53, 458.7639844417572, 40
17:48:54, 458.7700979709625, 40
17:48:54, 458.77636218070984, 40
17:48:54, 458.78228998184204, 40
17:48:54, 458.7886085510254, 40
17:48:54, 458.7952618598938, 40
17:48:54, 458.8015787601471, 40
17:48:54, 458.80765414237976, 40
17:48:54, 458.81337308883667, 40
17:48:54, 458.81937170028687, 40
17:48:54, 458.8256447315216, 40
17:48:54, 458.83151292800903, 40
17:48:54, 458.83741211891174, 40
17:48:54, 458.8435802459717, 40
17:48:54, 458.8495423793793, 40
17:48:54, 458.85551381111145, 40
17:48:54, 458.8612639904022, 40
17:48:54, 458.86692237854004, 40
17:48:54, 458.8729555606842, 40
17:48:54, 458.8794448375702, 40
17:48:54, 458.88520336151123, 40
17:48:54, 458.8910171985626, 40
17:48:54, 458.8968040943146, 40
17:48:54, 458.90251564979553, 40
17:48:54, 458.9088788032532, 40
17:48:54, 458.91470885276794, 40
17:48:54, 458.9207880496979, 40
17:48:54, 458.92683267593384, 40
17:48:54, 458.93314909935, 40
17:48:54, 458.9392304420471, 40
17:48:54, 458.94558095932007, 40
17:48:54, 458.9514992237091, 40
17:48:54, 458.9574890136719, 40
17:48:54, 458.9634852409363, 40
17:48:54, 458.96944999694824, 40
17:48:54, 458.97530603408813, 40
17:48:54, 458.9815990924835, 40
17:48:54, 458.98756432533264, 40
17:48:54, 458.9933295249939, 40
17:48:54, 458.99910855293274, 40
17:48:54, 459.0052824020386, 40
17:48:54, 459.01133155822754, 40
17:48:54, 459.01777482032776, 40
17:48:54, 459.02392625808716, 40
17:48:54, 459.0304341316223, 40
17:48:54, 459.0363223552704, 40
17:48:54, 459.0425457954407, 40
17:48:54, 459.04881501197815, 40
17:48:54, 459.05487513542175, 40
17:48:54, 459.0605945587158, 40
17:48:54, 459.0672662258148, 40
17:48:54, 459.0747594833374, 40
17:48:54, 459.0806965827942, 40
17:48:54, 459.087455034256, 40
17:48:54, 459.0939829349518, 40
17:48:54, 459.0998306274414, 40
17:48:54, 459.10571026802063, 40
17:48:54, 459.111985206604, 40
17:48:54, 459.118127822876, 40
17:48:54, 459.124235868454, 40
17:48:54, 459.1302967071533, 40
17:48:54, 459.1362385749817, 40
17:48:54, 459.14259243011475, 40
17:48:54, 459.1488959789276, 40
17:48:54, 459.15474343299866, 40
17:48:54, 459.16092443466187, 40
17:48:54, 459.16780042648315, 40
17:48:54, 459.17418932914734, 40
17:48:54, 459.18001770973206, 40
17:48:54, 459.18613934516907, 40
17:48:54, 459.19231390953064, 40
17:48:54, 459.1982252597809, 40
17:48:54, 459.20415925979614, 40
17:48:54, 459.20990347862244, 40
17:48:54, 459.21569061279297, 40
17:48:54, 459.22132182121277, 40
17:48:54, 459.2273621559143, 40
17:48:54, 459.2338180541992, 40
17:48:54, 459.24030590057373, 40
17:48:54, 459.24649000167847, 40
17:48:54, 459.252503156662, 40
17:48:54, 459.2582552433014, 40
17:48:54, 459.2640311717987, 40
17:48:54, 459.2699365615845, 40
17:48:54, 459.2758231163025, 40
17:48:54, 459.2817084789276, 40
17:48:54, 459.2876842021942, 40
17:48:54, 459.29339122772217, 40
17:48:54, 459.2991588115692, 40
17:48:54, 459.30508613586426, 40
17:48:54, 459.31099581718445, 40
17:48:54, 459.3166399002075, 40
17:48:54, 459.3230516910553, 40
17:48:54, 459.3290128707886, 40
17:48:54, 459.33494544029236, 40
17:48:54, 459.3406958580017, 40
17:48:54, 459.34640407562256, 40
17:48:54, 459.35226345062256, 40
17:48:54, 459.3580250740051, 40
17:48:54, 459.36373257637024, 40
17:48:54, 459.36977076530457, 40
17:48:54, 459.37564516067505, 40
17:48:54, 459.3814570903778, 40
17:48:54, 459.3873634338379, 40
17:48:54, 459.39356231689453, 40
17:48:54, 459.39969396591187, 40
17:48:54, 459.40606904029846, 40
17:48:54, 459.41218090057373, 40
17:48:54, 459.4180600643158, 40
17:48:54, 459.4238770008087, 40
17:48:54, 459.42989325523376, 40
17:48:54, 459.43557262420654, 40
17:48:54, 459.4414463043213, 40
17:48:54, 459.44768261909485, 40
17:48:54, 459.45417523384094, 40
17:48:54, 459.46031308174133, 40
17:48:54, 459.46674513816833, 40
17:48:54, 459.4728879928589, 40
17:48:54, 459.4790060520172, 40
17:48:54, 459.48521852493286, 40
17:48:54, 459.4915101528168, 40
17:48:54, 459.4977412223816, 40
17:48:54, 459.503488779068, 40
17:48:54, 459.5095202922821, 40
17:48:54, 459.5157902240753, 40
17:48:54, 459.5217533111572, 40
17:48:54, 459.52774810791016, 40
17:48:54, 459.53405117988586, 40
17:48:54, 459.5399239063263, 40
17:48:54, 459.5461564064026, 40
17:48:54, 459.5518391132355, 40
17:48:54, 459.5576648712158, 40
17:48:54, 459.5635714530945, 40
17:48:54, 459.5693516731262, 40
17:48:54, 459.5750641822815, 40
17:48:54, 459.581312417984, 40
17:48:54, 459.5871560573578, 40
17:48:54, 459.59364652633667, 40
17:48:54, 459.59957695007324, 40
17:48:54, 459.60595655441284, 40
17:48:54, 459.61283135414124, 40
17:48:54, 459.61872267723083, 40
17:48:54, 459.62490916252136, 40
17:48:54, 459.6317710876465, 40
17:48:54, 459.6377909183502, 40
17:48:54, 459.6439046859741, 40
17:48:54, 459.6500380039215, 40
17:48:54, 459.65597581863403, 40
17:48:54, 459.66245675086975, 40
17:48:54, 459.66821002960205, 40
17:48:54, 459.674222946167, 40
17:48:54, 459.6806364059448, 40
17:48:54, 459.68698167800903, 40
17:48:54, 459.69307374954224, 40
17:48:54, 459.6995487213135, 40
17:48:54, 459.70576310157776, 40
17:48:54, 459.71208143234253, 40
17:48:54, 459.7179479598999, 40
17:48:54, 459.7237551212311, 40
17:48:54, 459.729861497879, 40
17:48:54, 459.7359368801117, 40
17:48:54, 459.74193572998047, 40
17:48:54, 459.74761486053467, 40
17:48:54, 459.7540316581726, 40
17:48:54, 459.7599129676819, 40
17:48:55, 459.76715111732483, 40
17:48:55, 459.7742962837219, 40
17:48:55, 459.7802040576935, 40
17:48:55, 459.7864291667938, 40
17:48:55, 459.7929720878601, 40
17:48:55, 459.7991347312927, 40
17:48:55, 459.80507254600525, 40
17:48:55, 459.8116343021393, 40
17:48:55, 459.8176612854004, 40
17:48:55, 459.82381558418274, 40
17:48:55, 459.8300015926361, 40
17:48:55, 459.83657670021057, 40
17:48:55, 459.84338784217834, 40
17:48:55, 459.8493046760559, 40
17:48:55, 459.85582733154297, 40
17:48:55, 459.8617351055145, 40
17:48:55, 459.86769580841064, 40
17:48:55, 459.8744101524353, 40
17:48:55, 459.88143658638, 40
17:48:55, 459.8880937099457, 40
17:48:55, 459.8942983150482, 40
17:48:55, 459.9001841545105, 40
17:48:55, 459.9063537120819, 40
17:48:55, 459.9124550819397, 40
17:48:55, 459.91816902160645, 40
17:48:55, 459.9239375591278, 40
17:48:55, 459.92963194847107, 40
17:48:55, 459.93544006347656, 40
17:48:55, 459.94115471839905, 40
17:48:55, 459.94713139533997, 40
17:48:55, 459.9530186653137, 40
17:48:55, 459.9591019153595, 40
17:48:55, 459.96525597572327, 40
17:48:55, 459.97118306159973, 40
17:48:55, 459.9770016670227, 40
17:48:55, 459.98694372177124, 40
17:48:55, 459.9935612678528, 40
17:48:55, 459.9995160102844, 40
17:48:55, 460.00583004951477, 40
17:48:55, 460.0126922130585, 40
17:48:55, 460.0186924934387, 40
17:48:55, 460.02463603019714, 40
17:48:55, 460.03098797798157, 40
17:48:55, 460.03716349601746, 40
17:48:55, 460.04350662231445, 40
17:48:55, 460.04964447021484, 40
17:48:55, 460.05572509765625, 40
17:48:55, 460.0618245601654, 40
17:48:55, 460.06773948669434, 40
17:48:55, 460.0743498802185, 40
17:48:55, 460.080363035202, 40
17:48:55, 460.08663868904114, 40
17:48:55, 460.09298729896545, 40
17:48:55, 460.09894132614136, 40
17:48:55, 460.10520029067993, 40
17:48:55, 460.11095333099365, 40
17:48:55, 460.117422580719, 40
17:48:55, 460.12430238723755, 40
17:48:55, 460.1302626132965, 40
17:48:55, 460.13779759407043, 40
17:48:55, 460.1440894603729, 40
17:48:55, 460.1503098011017, 40
17:48:55, 460.15638041496277, 40
17:48:55, 460.16257095336914, 40
17:48:55, 460.1689405441284, 40
17:48:55, 460.17520689964294, 40
17:48:55, 460.1812415122986, 40
17:48:55, 460.18752455711365, 40
17:48:55, 460.19377040863037, 40
17:48:55, 460.1997539997101, 40
17:48:55, 460.2059516906738, 40
17:48:55, 460.21226692199707, 40
17:48:55, 460.21820402145386, 40
17:48:55, 460.22426319122314, 40
17:48:55, 460.2307255268097, 40
17:48:55, 460.23688197135925, 40
17:48:55, 460.24518156051636, 40
17:48:55, 460.251624584198, 40
17:48:55, 460.25788736343384, 40
17:48:55, 460.26450061798096, 40
17:48:55, 460.2709901332855, 40
17:48:55, 460.277468919754, 40
17:48:55, 460.2848036289215, 40
17:48:55, 460.2930610179901, 40
17:48:55, 460.30078959465027, 40
17:48:55, 460.3076546192169, 40
17:48:55, 460.31460070610046, 40
17:48:55, 460.3218960762024, 40
17:48:55, 460.3283848762512, 40
17:48:55, 460.3345191478729, 40
17:48:55, 460.34087014198303, 40
17:48:55, 460.34767723083496, 40
17:48:55, 460.3540897369385, 40
17:48:55, 460.36084628105164, 40
17:48:55, 460.3685266971588, 40
17:48:55, 460.377760887146, 40
17:48:55, 460.38393115997314, 40
17:48:55, 460.3901207447052, 40
17:48:55, 460.39590644836426, 40
17:48:55, 460.40191102027893, 40
17:48:55, 460.4093174934387, 40
17:48:55, 460.41630935668945, 40
17:48:55, 460.4232211112976, 40
17:48:55, 460.4291205406189, 40
17:48:55, 460.43613386154175, 40
17:48:55, 460.4418923854828, 40
17:48:55, 460.44756746292114, 40
17:48:55, 460.45374822616577, 40
17:48:55, 460.4606020450592, 40
17:48:55, 460.46696400642395, 40
17:48:55, 460.47412967681885, 40
17:48:55, 460.47997760772705, 40
17:48:55, 460.48819851875305, 40
17:48:55, 460.4956085681915, 40
17:48:55, 460.5020191669464, 40
17:48:55, 460.50813579559326, 40
17:48:55, 460.5139846801758, 40
17:48:55, 460.5197687149048, 40
17:48:55, 460.5259222984314, 40
17:48:55, 460.5318076610565, 40
17:48:55, 460.53779578208923, 40
17:48:55, 460.54363775253296, 40
17:48:55, 460.5497705936432, 40
17:48:55, 460.5559241771698, 40
17:48:55, 460.5621876716614, 40
17:48:55, 460.56858372688293, 40
17:48:55, 460.57537293434143, 40
17:48:55, 460.5813581943512, 40
17:48:55, 460.5873670578003, 40
17:48:55, 460.5934462547302, 40
17:48:55, 460.59933257102966, 40
17:48:55, 460.60521721839905, 40
17:48:55, 460.6117055416107, 40
17:48:55, 460.6178801059723, 40
17:48:55, 460.6240220069885, 40
17:48:55, 460.6297092437744, 40
17:48:55, 460.6356198787689, 40
17:48:55, 460.6415297985077, 40
17:48:55, 460.64812326431274, 40
17:48:55, 460.65476298332214, 40
17:48:55, 460.66121912002563, 40
17:48:55, 460.66751980781555, 40
17:48:55, 460.67355251312256, 40
17:48:55, 460.6797688007355, 40
17:48:55, 460.6856322288513, 40
17:48:55, 460.6916687488556, 40
17:48:55, 460.6982192993164, 40
17:48:55, 460.7043282985687, 40
17:48:55, 460.71060037612915, 40
17:48:55, 460.7164692878723, 40
17:48:55, 460.7226040363312, 40
17:48:55, 460.72842478752136, 40
17:48:55, 460.7347912788391, 40
17:48:55, 460.74231028556824, 40
17:48:55, 460.7505691051483, 40
17:48:55, 460.75647711753845, 40
17:48:55, 460.7626266479492, 40
17:48:56, 460.76938915252686, 40
17:48:56, 460.7755355834961, 40
17:48:56, 460.781973361969, 40
17:48:56, 460.7886312007904, 40
17:48:56, 460.79428577423096, 40
17:48:56, 460.800151348114, 40
17:48:56, 460.80598878860474, 40
17:48:56, 460.81212306022644, 40
17:48:56, 460.8184082508087, 40
17:48:56, 460.8245027065277, 40
17:48:56, 460.830331325531, 40
17:48:56, 460.8364357948303, 40
17:48:56, 460.84216713905334, 40
17:48:56, 460.8479571342468, 40
17:48:56, 460.8540413379669, 40
17:48:56, 460.8596305847168, 40
17:48:56, 460.86553478240967, 40
17:48:56, 460.87138271331787, 40
17:48:56, 460.8776135444641, 40
17:48:56, 460.88368940353394, 40
17:48:56, 460.889714717865, 40
17:48:56, 460.8958511352539, 40
17:48:56, 460.9016001224518, 40
17:48:56, 460.9077248573303, 40
17:48:56, 460.91364789009094, 40
17:48:56, 460.9195785522461, 40
17:48:56, 460.9254846572876, 40
17:48:56, 460.93115878105164, 40
17:48:56, 460.93730664253235, 40
17:48:56, 460.9435532093048, 40
17:48:56, 460.94935488700867, 40
17:48:56, 460.955144405365, 40
17:48:56, 460.9607832431793, 40
17:48:56, 460.96635580062866, 40
17:48:56, 460.97191190719604, 40
17:48:56, 460.97769594192505, 40
17:48:56, 460.983304977417, 40
17:48:56, 460.98900866508484, 40
17:48:56, 460.99794125556946, 40
17:48:56, 461.0036563873291, 40
17:48:56, 461.0094966888428, 40
17:48:56, 461.015332698822, 40
17:48:56, 461.0216488838196, 40
17:48:56, 461.0275311470032, 40
17:48:56, 461.03344798088074, 40
17:48:56, 461.03910994529724, 40
17:48:56, 461.0447483062744, 40
17:48:56, 461.05039072036743, 40
17:48:56, 461.05591011047363, 40
17:48:56, 461.06189799308777, 40
17:48:56, 461.0681025981903, 40
17:48:56, 461.0737535953522, 40
17:48:56, 461.0802192687988, 40
17:48:56, 461.0864555835724, 40
17:48:56, 461.0921416282654, 40
17:48:56, 461.0980763435364, 40
17:48:56, 461.1040599346161, 40
17:48:56, 461.1097779273987, 40
17:48:56, 461.1156368255615, 40
17:48:56, 461.1213731765747, 40
17:48:56, 461.12736773490906, 40
17:48:56, 461.1333501338959, 40
17:48:56, 461.13957595825195, 40
17:48:56, 461.14550042152405, 40
17:48:56, 461.15211248397827, 40
17:48:56, 461.1584196090698, 40
17:48:56, 461.1644194126129, 40
17:48:56, 461.1708104610443, 40
17:48:56, 461.1768810749054, 40
17:48:56, 461.1831498146057, 40
17:48:56, 461.1891794204712, 40
17:48:56, 461.194908618927, 40
17:48:56, 461.20123410224915, 40
17:48:56, 461.20705103874207, 40
17:48:56, 461.2129216194153, 40
17:48:56, 461.2188880443573, 40
17:48:56, 461.224821805954, 40
17:48:56, 461.2307152748108, 40
17:48:56, 461.2371435165405, 40
17:48:56, 461.2449884414673, 40
17:48:56, 461.25219440460205, 40
17:48:56, 461.2586748600006, 40
17:48:56, 461.26475191116333, 40
17:48:56, 461.2709393501282, 40
17:48:56, 461.27695202827454, 40
17:48:56, 461.28262281417847, 40
17:48:56, 461.289297580719, 40
17:48:56, 461.2954478263855, 40
17:48:56, 461.3018250465393, 40
17:48:56, 461.3077347278595, 40
17:48:56, 461.3141300678253, 40
17:48:56, 461.32011437416077, 40
17:48:56, 461.32702565193176, 40
17:48:56, 461.3329825401306, 40
17:48:56, 461.33928179740906, 40
17:48:56, 461.3458001613617, 40
17:48:56, 461.3519706726074, 40
17:48:56, 461.35838055610657, 40
17:48:56, 461.3647720813751, 40
17:48:56, 461.37099146842957, 40
17:48:56, 461.37741327285767, 40
17:48:56, 461.383905172348, 40
17:48:56, 461.3898208141327, 40
17:48:56, 461.39589190483093, 40
17:48:56, 461.401739358902, 40
17:48:56, 461.4076406955719, 40
17:48:56, 461.4135375022888, 40
17:48:56, 461.4191038608551, 40
17:48:56, 461.4250211715698, 40
17:48:56, 461.431391954422, 40
17:48:56, 461.4375231266022, 40
17:48:56, 461.44337797164917, 40
17:48:56, 461.4492201805115, 40
17:48:56, 461.4551622867584, 40
17:48:56, 461.4613471031189, 40
17:48:56, 461.4678227901459, 40
17:48:56, 461.4737620353699, 40
17:48:56, 461.4798140525818, 40
17:48:56, 461.48584628105164, 40
17:48:56, 461.49297428131104, 40
17:48:56, 461.49982953071594, 40
17:48:56, 461.5057330131531, 40
17:48:56, 461.51179099082947, 40
17:48:56, 461.5177524089813, 40
17:48:56, 461.52360439300537, 40
17:48:56, 461.52969884872437, 40
17:48:56, 461.5355739593506, 40
17:48:56, 461.54185938835144, 40
17:48:56, 461.5476996898651, 40
17:48:56, 461.55383801460266, 40
17:48:56, 461.5599000453949, 40
17:48:56, 461.5662097930908, 40
17:48:56, 461.57234048843384, 40
17:48:56, 461.5782973766327, 40
17:48:56, 461.58401322364807, 40
17:48:56, 461.5903089046478, 40
17:48:56, 461.59616255760193, 40
17:48:56, 461.6020841598511, 40
17:48:56, 461.60799646377563, 40
17:48:56, 461.61409187316895, 40
17:48:56, 461.61994314193726, 40
17:48:56, 461.62565064430237, 40
17:48:56, 461.6316876411438, 40
17:48:56, 461.6375629901886, 40
17:48:56, 461.64346385002136, 40
17:48:56, 461.6496298313141, 40
17:48:56, 461.6555845737457, 40
17:48:56, 461.66199350357056, 40
17:48:56, 461.66829323768616, 40
17:48:56, 461.6743984222412, 40
17:48:56, 461.68035984039307, 40
17:48:56, 461.68624114990234, 40
17:48:56, 461.69192814826965, 40
17:48:56, 461.69759130477905, 40
17:48:56, 461.70344281196594, 40
17:48:56, 461.70922446250916, 40
17:48:56, 461.7148759365082, 40
17:48:56, 461.7204864025116, 40
17:48:56, 461.7263672351837, 40
17:48:56, 461.7322738170624, 40
17:48:56, 461.7382276058197, 40
17:48:56, 461.7441964149475, 40
17:48:56, 461.75055146217346, 40
17:48:56, 461.75685000419617, 40
17:48:56, 461.76278924942017, 40
17:48:57, 461.76901412010193, 40
17:48:57, 461.7746949195862, 40
17:48:57, 461.78044152259827, 40
17:48:57, 461.7862331867218, 40
17:48:57, 461.7921669483185, 40
17:48:57, 461.79785323143005, 40
17:48:57, 461.80423164367676, 40
17:48:57, 461.81038641929626, 40
17:48:57, 461.81601572036743, 40
17:48:57, 461.82240557670593, 40
17:48:57, 461.82846188545227, 40
17:48:57, 461.8344449996948, 40
17:48:57, 461.84086656570435, 40
17:48:57, 461.8468928337097, 40
17:48:57, 461.8529143333435, 40
17:48:57, 461.8590176105499, 40
17:48:57, 461.86515498161316, 40
17:48:57, 461.8712372779846, 40
17:48:57, 461.87783193588257, 40
17:48:57, 461.88381004333496, 40
17:48:57, 461.8901119232178, 40
17:48:57, 461.8958520889282, 40
17:48:57, 461.90235209465027, 40
17:48:57, 461.9087691307068, 40
17:48:57, 461.91481590270996, 40
17:48:57, 461.9211976528168, 40
17:48:57, 461.92751932144165, 40
17:48:57, 461.9330859184265, 40
17:48:57, 461.93915724754333, 40
17:48:57, 461.9449939727783, 40
17:48:57, 461.95105719566345, 40
17:48:57, 461.95750188827515, 40
17:48:57, 461.96349024772644, 40
17:48:57, 461.9694273471832, 40
17:48:57, 461.97523832321167, 40
17:48:57, 461.98099851608276, 40
17:48:57, 461.9868333339691, 40
17:48:57, 461.9946210384369, 40
17:48:57, 462.0004081726074, 40
17:48:57, 462.0061581134796, 40
17:48:57, 462.0120587348938, 40
