Time (in HH:MM:SS) ,Time (s), Queue Length
15:52:09, 53.58479714393616, 0
15:52:09, 53.59040808677673, 0
15:52:09, 53.59618854522705, 0
15:52:09, 53.60183620452881, 0
15:52:09, 53.60755181312561, 0
15:52:09, 53.61325216293335, 0
15:52:09, 53.61888146400452, 0
15:52:09, 53.62451672554016, 0
15:52:09, 53.63022828102112, 0
15:52:09, 53.63582181930542, 0
15:52:09, 53.64140486717224, 0
15:52:09, 53.64708709716797, 0
15:52:09, 53.652650356292725, 0
15:52:09, 53.65842366218567, 0
15:52:09, 53.66402578353882, 0
15:52:09, 53.669689893722534, 0
15:52:09, 53.6752986907959, 0
15:52:09, 53.68087124824524, 0
15:52:09, 53.68649506568909, 0
15:52:09, 53.69202017784119, 0
15:52:09, 53.69758629798889, 0
15:52:09, 53.70302224159241, 0
15:52:09, 53.70873308181763, 0
15:52:09, 53.714279890060425, 4
15:52:09, 53.71969485282898, 8
15:52:09, 53.725284814834595, 0
15:52:09, 53.73093032836914, 0
15:52:09, 53.73641586303711, 0
15:52:09, 53.74185609817505, 0
15:52:09, 53.74749803543091, 0
15:52:09, 53.753042459487915, 0
15:52:09, 53.75869154930115, 0
15:52:09, 53.76420974731445, 0
15:52:09, 53.769853591918945, 0
15:52:09, 53.77565026283264, 0
15:52:09, 53.78119659423828, 0
15:52:09, 53.78675413131714, 0
15:52:09, 53.792338609695435, 0
15:52:09, 53.79792857170105, 0
15:52:09, 53.80346488952637, 0
15:52:09, 53.80911827087402, 0
15:52:09, 53.81463837623596, 0
15:52:09, 53.820117712020874, 0
15:52:09, 53.825676918029785, 0
15:52:09, 53.83125638961792, 0
15:52:09, 53.83685898780823, 0
15:52:09, 53.84235739707947, 0
15:52:09, 53.84788703918457, 4
15:52:09, 53.85349249839783, 0
15:52:09, 53.859034299850464, 0
15:52:09, 53.864481925964355, 0
15:52:09, 53.86995720863342, 0
15:52:09, 53.87543797492981, 0
15:52:09, 53.88118815422058, 0
15:52:09, 53.887117862701416, 1
15:52:09, 53.8926944732666, 0
15:52:09, 53.89819836616516, 0
15:52:09, 53.903748750686646, 0
15:52:09, 53.90928792953491, 0
15:52:09, 53.914788484573364, 0
15:52:09, 53.920289754867554, 0
15:52:09, 53.92580461502075, 0
15:52:09, 53.93135380744934, 0
15:52:09, 53.93693256378174, 0
15:52:09, 53.94242548942566, 0
15:52:09, 53.94796657562256, 0
15:52:09, 53.953486919403076, 0
15:52:09, 53.95904016494751, 0
15:52:09, 53.964568853378296, 0
15:52:09, 53.97074055671692, 5
15:52:09, 53.97645449638367, 3
15:52:09, 53.982075452804565, 0
15:52:09, 53.987608909606934, 0
15:52:09, 53.99315571784973, 0
15:52:09, 53.998594760894775, 0
15:52:09, 54.00407838821411, 14
15:52:09, 54.009684562683105, 29
15:52:09, 54.0152792930603, 1
15:52:09, 54.020894289016724, 13
15:52:09, 54.02648711204529, 22
15:52:09, 54.032012701034546, 22
15:52:09, 54.03772330284119, 0
15:52:09, 54.04331135749817, 0
15:52:09, 54.04888200759888, 0
15:52:09, 54.0546977519989, 0
15:52:09, 54.060147285461426, 0
15:52:09, 54.0657525062561, 0
15:52:09, 54.07136034965515, 0
15:52:09, 54.0768187046051, 0
15:52:09, 54.082356691360474, 0
15:52:09, 54.087724685668945, 0
15:52:09, 54.093173027038574, 0
15:52:09, 54.09883522987366, 0
15:52:09, 54.104414224624634, 0
15:52:09, 54.10992932319641, 0
15:52:09, 54.115886211395264, 0
15:52:09, 54.12155270576477, 0
15:52:09, 54.12708616256714, 0
15:52:09, 54.132636308670044, 0
15:52:09, 54.13837194442749, 0
15:52:09, 54.143749713897705, 0
15:52:09, 54.14927387237549, 0
15:52:09, 54.154903411865234, 0
15:52:09, 54.160457611083984, 0
15:52:09, 54.165913343429565, 0
15:52:09, 54.17166209220886, 0
15:52:09, 54.177247285842896, 0
15:52:09, 54.18290853500366, 0
15:52:09, 54.18835806846619, 0
15:52:09, 54.193912744522095, 0
15:52:09, 54.200018644332886, 0
15:52:09, 54.20551347732544, 0
15:52:10, 54.211267948150635, 0
15:52:10, 54.2166850566864, 0
15:52:10, 54.222368001937866, 0
15:52:10, 54.227821826934814, 0
15:52:10, 54.233471155166626, 0
15:52:10, 54.238837003707886, 0
15:52:10, 54.24416446685791, 0
15:52:10, 54.249920129776, 0
15:52:10, 54.25550150871277, 0
15:52:10, 54.26098918914795, 0
15:52:10, 54.26706528663635, 0
15:52:10, 54.27251982688904, 0
15:52:10, 54.27804732322693, 0
15:52:10, 54.28343486785889, 0
15:52:10, 54.28885197639465, 0
15:52:10, 54.29424786567688, 0
15:52:10, 54.299692153930664, 0
15:52:10, 54.30504393577576, 0
15:52:10, 54.3106210231781, 0
15:52:10, 54.31614017486572, 0
15:52:10, 54.3215606212616, 0
15:52:10, 54.32718467712402, 0
15:52:10, 54.333014488220215, 0
15:52:10, 54.33834457397461, 0
15:52:10, 54.34371733665466, 0
15:52:10, 54.349552631378174, 0
15:52:10, 54.35494875907898, 0
15:52:10, 54.360400676727295, 0
15:52:10, 54.36609077453613, 0
15:52:10, 54.37156915664673, 0
15:52:10, 54.37692475318909, 0
15:52:10, 54.38229560852051, 0
15:52:10, 54.387805461883545, 0
15:52:10, 54.393354654312134, 0
15:52:10, 54.3989634513855, 0
15:52:10, 54.4043345451355, 0
15:52:10, 54.409749031066895, 0
15:52:10, 54.41560769081116, 0
15:52:10, 54.421342611312866, 0
15:52:10, 54.42689108848572, 0
15:52:10, 54.432313203811646, 0
15:52:10, 54.43794918060303, 0
15:52:10, 54.44348645210266, 0
15:52:10, 54.44891810417175, 0
15:52:10, 54.45492362976074, 0
15:52:10, 54.46036124229431, 0
15:52:10, 54.46578073501587, 0
15:52:10, 54.47190809249878, 0
15:52:10, 54.47742414474487, 0
15:52:10, 54.48287558555603, 0
15:52:10, 54.48831391334534, 0
15:52:10, 54.493762254714966, 0
15:52:10, 54.49917435646057, 0
15:52:10, 54.50451707839966, 0
15:52:10, 54.51013898849487, 0
15:52:10, 54.51571846008301, 0
15:52:10, 54.52112150192261, 0
15:52:10, 54.5266797542572, 0
15:52:10, 54.53210759162903, 0
15:52:10, 54.537473917007446, 0
15:52:10, 54.54294514656067, 0
15:52:10, 54.548380851745605, 0
15:52:10, 54.55395722389221, 0
15:52:10, 54.55957913398743, 0
15:52:10, 54.56504487991333, 0
15:52:10, 54.57084131240845, 0
15:52:10, 54.576282262802124, 0
15:52:10, 54.581775426864624, 0
15:52:10, 54.58735132217407, 0
15:52:10, 54.59300780296326, 0
15:52:10, 54.59871459007263, 0
15:52:10, 54.60430836677551, 0
15:52:10, 54.60985708236694, 0
15:52:10, 54.6153359413147, 0
15:52:10, 54.62090992927551, 0
15:52:10, 54.62650465965271, 0
15:52:10, 54.63208508491516, 0
15:52:10, 54.63770818710327, 0
15:52:10, 54.643333196640015, 0
15:52:10, 54.64898443222046, 0
15:52:10, 54.65462851524353, 0
15:52:10, 54.660122871398926, 0
15:52:10, 54.66574668884277, 0
15:52:10, 54.67133355140686, 0
15:52:10, 54.67690563201904, 0
15:52:10, 54.682740211486816, 0
15:52:10, 54.688188552856445, 0
15:52:10, 54.69369721412659, 0
15:52:10, 54.69921803474426, 0
15:52:10, 54.70475482940674, 0
15:52:10, 54.71037220954895, 0
15:52:10, 54.71582889556885, 0
15:52:10, 54.72127151489258, 0
15:52:10, 54.72699165344238, 0
15:52:10, 54.732393980026245, 0
15:52:10, 54.737837076187134, 0
15:52:10, 54.7437310218811, 0
15:52:10, 54.74917531013489, 0
15:52:10, 54.75459122657776, 0
15:52:10, 54.7600257396698, 0
15:52:10, 54.76566481590271, 0
15:52:10, 54.77133393287659, 0
15:52:10, 54.776774644851685, 0
15:52:10, 54.78249764442444, 0
15:52:10, 54.78808808326721, 0
15:52:10, 54.79350399971008, 0
15:52:10, 54.79907846450806, 0
15:52:10, 54.80446672439575, 0
15:52:10, 54.80994367599487, 0
15:52:10, 54.815624713897705, 0
15:52:10, 54.82104134559631, 0
15:52:10, 54.82647228240967, 0
15:52:10, 54.83190083503723, 0
15:52:10, 54.8375346660614, 0
15:52:10, 54.84297156333923, 0
15:52:10, 54.848400831222534, 0
15:52:10, 54.854254484176636, 0
15:52:10, 54.85983467102051, 0
15:52:10, 54.8653883934021, 0
15:52:10, 54.87095403671265, 0
15:52:10, 54.87635660171509, 0
15:52:10, 54.88199210166931, 0
15:52:10, 54.88760185241699, 0
15:52:10, 54.8931360244751, 0
15:52:10, 54.89888000488281, 0
15:52:10, 54.904329776763916, 1
15:52:10, 54.909765005111694, 0
15:52:10, 54.91528916358948, 0
15:52:10, 54.920740365982056, 0
15:52:10, 54.92643451690674, 0
15:52:10, 54.93188428878784, 0
15:52:10, 54.93762230873108, 0
15:52:10, 54.94302725791931, 0
15:52:10, 54.94841718673706, 0
15:52:10, 54.954259395599365, 0
15:52:10, 54.95966815948486, 0
15:52:10, 54.965283155441284, 0
15:52:10, 54.97157526016235, 0
15:52:10, 54.97710657119751, 0
15:52:10, 54.98276138305664, 0
15:52:10, 54.988436222076416, 0
15:52:10, 54.99401116371155, 0
15:52:10, 54.99959206581116, 0
15:52:10, 55.005406856536865, 0
15:52:10, 55.01093006134033, 0
15:52:10, 55.016507148742676, 0
15:52:10, 55.0228111743927, 0
15:52:10, 55.0282621383667, 0
15:52:10, 55.03380608558655, 0
15:52:10, 55.03929018974304, 0
15:52:10, 55.044779539108276, 0
15:52:10, 55.050405740737915, 0
15:52:10, 55.0559937953949, 0
15:52:10, 55.061464071273804, 0
15:52:10, 55.06693363189697, 0
15:52:10, 55.072391510009766, 0
15:52:10, 55.077839374542236, 0
15:52:10, 55.083362102508545, 0
15:52:10, 55.08886933326721, 0
15:52:10, 55.094618797302246, 0
15:52:10, 55.100340127944946, 0
15:52:10, 55.10600256919861, 0
15:52:10, 55.11176633834839, 0
15:52:10, 55.1174259185791, 0
15:52:10, 55.12316966056824, 0
15:52:10, 55.12858533859253, 0
15:52:10, 55.13404154777527, 0
15:52:10, 55.13958930969238, 0
15:52:10, 55.145124435424805, 0
15:52:10, 55.15056538581848, 0
15:52:10, 55.15602159500122, 0
15:52:10, 55.161516427993774, 0
15:52:10, 55.16694259643555, 0
15:52:10, 55.17235708236694, 0
15:52:10, 55.17790126800537, 0
15:52:10, 55.18354105949402, 0
15:52:10, 55.18896985054016, 0
15:52:10, 55.19439148902893, 0
15:52:10, 55.199788093566895, 0
15:52:10, 55.205342054367065, 0
15:52:11, 55.21104097366333, 0
15:52:11, 55.21652841567993, 0
15:52:11, 55.22204232215881, 0
15:52:11, 55.22754192352295, 0
15:52:11, 55.23317837715149, 0
15:52:11, 55.23879909515381, 0
15:52:11, 55.244261026382446, 0
15:52:11, 55.24969291687012, 0
15:52:11, 55.255175828933716, 0
15:52:11, 55.26071786880493, 0
15:52:11, 55.2664577960968, 0
15:52:11, 55.27196002006531, 0
15:52:11, 55.27748918533325, 0
15:52:11, 55.28294801712036, 0
15:52:11, 55.28848075866699, 0
15:52:11, 55.29398036003113, 0
15:52:11, 55.29948019981384, 0
15:52:11, 55.30499601364136, 0
15:52:11, 55.31036639213562, 0
15:52:11, 55.31581521034241, 0
15:52:11, 55.32124662399292, 0
15:52:11, 55.3267457485199, 1
15:52:11, 55.33219814300537, 4
15:52:11, 55.337950229644775, 0
15:52:11, 55.343528747558594, 3
15:52:11, 55.34897327423096, 0
15:52:11, 55.354532957077026, 0
15:52:11, 55.35999083518982, 0
15:52:11, 55.365418434143066, 0
15:52:11, 55.37084150314331, 0
15:52:11, 55.37632346153259, 0
15:52:11, 55.38179898262024, 0
15:52:11, 55.38737750053406, 0
15:52:11, 55.39275670051575, 0
15:52:11, 55.398205518722534, 0
15:52:11, 55.403669357299805, 0
15:52:11, 55.40950655937195, 0
15:52:11, 55.4150333404541, 0
15:52:11, 55.42062568664551, 0
15:52:11, 55.42625641822815, 0
15:52:11, 55.43175935745239, 0
15:52:11, 55.43733072280884, 0
15:52:11, 55.44283318519592, 0
15:52:11, 55.448360204696655, 0
15:52:11, 55.45419716835022, 1
15:52:11, 55.45962166786194, 0
15:52:11, 55.46501660346985, 0
15:52:11, 55.47047305107117, 0
15:52:11, 55.47592759132385, 0
15:52:11, 55.48152756690979, 0
15:52:11, 55.48703336715698, 0
15:52:11, 55.4930374622345, 0
15:52:11, 55.49868059158325, 0
15:52:11, 55.504141330718994, 2
15:52:11, 55.509735107421875, 0
15:52:11, 55.51536417007446, 0
15:52:11, 55.52097511291504, 0
15:52:11, 55.526745080947876, 0
15:52:11, 55.533026695251465, 0
15:52:11, 55.53846073150635, 0
15:52:11, 55.54393553733826, 0
15:52:11, 55.54940700531006, 0
15:52:11, 55.554888010025024, 0
15:52:11, 55.56038498878479, 0
15:52:11, 55.56592416763306, 0
15:52:11, 55.57141995429993, 0
15:52:11, 55.57703757286072, 0
15:52:11, 55.58248972892761, 0
15:52:11, 55.58797740936279, 0
15:52:11, 55.59404373168945, 0
15:52:11, 55.59981417655945, 0
15:52:11, 55.60527682304382, 0
15:52:11, 55.61107134819031, 0
15:52:11, 55.61654233932495, 0
15:52:11, 55.62201690673828, 0
15:52:11, 55.62757468223572, 0
15:52:11, 55.633061170578, 0
15:52:11, 55.63848924636841, 0
15:52:11, 55.644025802612305, 0
15:52:11, 55.649540185928345, 5
15:52:11, 55.6552848815918, 0
15:52:11, 55.660826444625854, 0
15:52:11, 55.66638374328613, 0
15:52:11, 55.67206835746765, 0
15:52:11, 55.67778515815735, 0
15:52:11, 55.68320178985596, 0
15:52:11, 55.68865895271301, 0
15:52:11, 55.694902181625366, 0
15:52:11, 55.70033359527588, 0
15:52:11, 55.705801486968994, 0
15:52:11, 55.71148681640625, 0
15:52:11, 55.71701455116272, 0
15:52:11, 55.722651720047, 0
15:52:11, 55.72807955741882, 0
15:52:11, 55.73363280296326, 0
15:52:11, 55.73924994468689, 0
15:52:11, 55.74475026130676, 0
15:52:11, 55.75035500526428, 0
15:52:11, 55.75576663017273, 0
15:52:11, 55.76134729385376, 0
15:52:11, 55.76681900024414, 0
15:52:11, 55.77227592468262, 0
15:52:11, 55.7776837348938, 0
15:52:11, 55.78319215774536, 0
15:52:11, 55.788742780685425, 0
15:52:11, 55.79449462890625, 0
15:52:11, 55.799946784973145, 0
15:52:11, 55.80547738075256, 0
15:52:11, 55.8109667301178, 0
15:52:11, 55.81639289855957, 0
15:52:11, 55.8218789100647, 0
15:52:11, 55.82754611968994, 0
15:52:11, 55.83299136161804, 0
15:52:11, 55.838404417037964, 0
15:52:11, 55.84379506111145, 0
15:52:11, 55.84939622879028, 0
15:52:11, 55.85510063171387, 0
15:52:11, 55.86093068122864, 0
15:52:11, 55.866440773010254, 5
15:52:11, 55.871856689453125, 0
15:52:11, 55.87728214263916, 0
15:52:11, 55.88287425041199, 0
15:52:11, 55.88860034942627, 0
15:52:11, 55.89412546157837, 0
15:52:11, 55.89968514442444, 0
15:52:11, 55.905115604400635, 0
15:52:11, 55.91106629371643, 0
15:52:11, 55.91650152206421, 0
15:52:11, 55.92202091217041, 0
15:52:11, 55.92766523361206, 0
15:52:11, 55.93331170082092, 0
15:52:11, 55.9390594959259, 0
15:52:11, 55.944507360458374, 0
15:52:11, 55.95003151893616, 0
15:52:11, 55.95557713508606, 0
15:52:11, 55.961100339889526, 0
15:52:11, 55.96654987335205, 0
15:52:11, 55.97204804420471, 0
15:52:11, 55.977420806884766, 0
15:52:11, 55.98310136795044, 0
15:52:11, 55.98869466781616, 0
15:52:11, 55.99412226676941, 0
15:52:11, 55.99952960014343, 0
15:52:11, 56.005226373672485, 0
15:52:11, 56.01087784767151, 0
15:52:11, 56.016412019729614, 0
15:52:11, 56.02196216583252, 0
15:52:11, 56.02742862701416, 0
15:52:11, 56.0331597328186, 0
15:52:11, 56.03857660293579, 0
15:52:11, 56.044757604599, 0
15:52:11, 56.050374269485474, 0
15:52:11, 56.05589747428894, 0
15:52:11, 56.06142020225525, 0
15:52:11, 56.067036151885986, 0
15:52:11, 56.072672843933105, 0
15:52:11, 56.078125, 0
15:52:11, 56.08353543281555, 0
15:52:11, 56.08921837806702, 0
15:52:11, 56.09509468078613, 0
15:52:11, 56.10110545158386, 0
15:52:11, 56.106921672821045, 0
15:52:11, 56.11236524581909, 0
15:52:11, 56.117990255355835, 0
15:52:11, 56.123433351516724, 0
15:52:11, 56.12891435623169, 0
15:52:11, 56.134509563446045, 0
15:52:11, 56.14017367362976, 0
15:52:11, 56.14574980735779, 0
15:52:11, 56.15149140357971, 0
15:52:11, 56.1571786403656, 0
15:52:11, 56.16268277168274, 0
15:52:11, 56.16823649406433, 0
15:52:11, 56.173816442489624, 0
15:52:11, 56.17946434020996, 0
15:52:11, 56.18505001068115, 0
15:52:11, 56.19076991081238, 3
15:52:11, 56.196288108825684, 6
15:52:11, 56.201703786849976, 0
15:52:11, 56.20707678794861, 7
15:52:12, 56.212491512298584, 0
15:52:12, 56.21795392036438, 0
15:52:12, 56.224058389663696, 0
15:52:12, 56.22973299026489, 2
15:52:12, 56.23527932167053, 0
15:52:12, 56.2407386302948, 0
15:52:12, 56.24615001678467, 0
15:52:12, 56.25162982940674, 0
15:52:12, 56.25701642036438, 0
15:52:12, 56.26245069503784, 0
15:52:12, 56.2679545879364, 0
15:52:12, 56.27344036102295, 0
15:52:12, 56.27903985977173, 0
15:52:12, 56.28450798988342, 0
15:52:12, 56.29001259803772, 0
15:52:12, 56.295571088790894, 0
15:52:12, 56.301025390625, 0
15:52:12, 56.30653929710388, 0
15:52:12, 56.31190586090088, 0
15:52:12, 56.31737232208252, 0
15:52:12, 56.32280731201172, 0
15:52:12, 56.32824397087097, 0
15:52:12, 56.33371353149414, 0
15:52:12, 56.3396201133728, 0
15:52:12, 56.345033168792725, 0
15:52:12, 56.350470304489136, 0
15:52:12, 56.35600686073303, 0
15:52:12, 56.3614399433136, 0
15:52:12, 56.36688423156738, 0
15:52:12, 56.372331619262695, 0
15:52:12, 56.3778555393219, 0
15:52:12, 56.38342070579529, 0
15:52:12, 56.389259576797485, 0
15:52:12, 56.394885778427124, 0
15:52:12, 56.40044116973877, 0
15:52:12, 56.40591740608215, 0
15:52:12, 56.411335468292236, 0
15:52:12, 56.41698169708252, 0
15:52:12, 56.42239832878113, 0
15:52:12, 56.42784571647644, 0
15:52:12, 56.433976888656616, 5
15:52:12, 56.43950653076172, 0
15:52:12, 56.44505834579468, 0
15:52:12, 56.450587034225464, 0
15:52:12, 56.45603013038635, 0
15:52:12, 56.461597204208374, 0
15:52:12, 56.46719264984131, 0
15:52:12, 56.472906827926636, 0
15:52:12, 56.47857975959778, 0
15:52:12, 56.48413300514221, 0
15:52:12, 56.48956751823425, 0
15:52:12, 56.49543213844299, 0
15:52:12, 56.50092840194702, 0
15:52:12, 56.506407022476196, 0
15:52:12, 56.511905908584595, 0
15:52:12, 56.517489194869995, 0
15:52:12, 56.5229287147522, 0
15:52:12, 56.52843737602234, 0
15:52:12, 56.533966302871704, 0
15:52:12, 56.53942060470581, 0
15:52:12, 56.54489779472351, 0
15:52:12, 56.550323486328125, 0
15:52:12, 56.55576181411743, 1
15:52:12, 56.56122326850891, 1
15:52:12, 56.56678128242493, 0
15:52:12, 56.57304358482361, 0
15:52:12, 56.57858467102051, 0
15:52:12, 56.58401012420654, 0
15:52:12, 56.58963465690613, 0
15:52:12, 56.59577035903931, 0
15:52:12, 56.601412773132324, 0
15:52:12, 56.60756301879883, 1
15:52:12, 56.613168716430664, 12
15:52:12, 56.61869215965271, 0
15:52:12, 56.62420296669006, 13
15:52:12, 56.62970471382141, 0
15:52:12, 56.63528919219971, 0
15:52:12, 56.64096164703369, 0
15:52:12, 56.646488904953, 0
15:52:12, 56.652047872543335, 0
15:52:12, 56.65753960609436, 0
15:52:12, 56.663047313690186, 0
15:52:12, 56.6685357093811, 0
15:52:12, 56.67408847808838, 0
15:52:12, 56.67962193489075, 0
15:52:12, 56.68507385253906, 0
15:52:12, 56.69056153297424, 0
15:52:12, 56.696167945861816, 0
15:52:12, 56.70176339149475, 0
15:52:12, 56.707406997680664, 0
15:52:12, 56.71305251121521, 0
15:52:12, 56.71850228309631, 0
15:52:12, 56.72399020195007, 0
15:52:12, 56.72966718673706, 0
15:52:12, 56.735342502593994, 0
15:52:12, 56.740824699401855, 0
15:52:12, 56.74634003639221, 0
15:52:12, 56.75177359580994, 0
15:52:12, 56.75727653503418, 0
15:52:12, 56.76274299621582, 0
15:52:12, 56.768129110336304, 0
15:52:12, 56.7736701965332, 0
15:52:12, 56.779154777526855, 0
15:52:12, 56.78475308418274, 0
15:52:12, 56.79031586647034, 0
15:52:12, 56.79571843147278, 0
15:52:12, 56.80133676528931, 0
15:52:12, 56.806875467300415, 0
15:52:12, 56.81236457824707, 0
15:52:12, 56.817975759506226, 0
15:52:12, 56.82357335090637, 0
15:52:12, 56.82898306846619, 0
15:52:12, 56.83454203605652, 0
15:52:12, 56.84005618095398, 0
15:52:12, 56.84553027153015, 0
15:52:12, 56.85103368759155, 0
15:52:12, 56.856571674346924, 0
15:52:12, 56.86382222175598, 0
15:52:12, 56.86923360824585, 0
15:52:12, 56.87486386299133, 0
15:52:12, 56.88045120239258, 0
15:52:12, 56.88678169250488, 0
15:52:12, 56.89227867126465, 0
15:52:12, 56.89777755737305, 0
15:52:12, 56.903274059295654, 0
15:52:12, 56.9088454246521, 0
15:52:12, 56.91434645652771, 0
15:52:12, 56.919785022735596, 0
15:52:12, 56.9253203868866, 0
15:52:12, 56.930779457092285, 0
15:52:12, 56.93632650375366, 0
15:52:12, 56.941866874694824, 0
15:52:12, 56.94749903678894, 0
15:52:12, 56.95291018486023, 0
15:52:12, 56.958622455596924, 0
15:52:12, 56.964075803756714, 0
15:52:12, 56.96970510482788, 0
15:52:12, 56.97506070137024, 0
15:52:12, 56.98051881790161, 0
15:52:12, 56.9859619140625, 0
15:52:12, 56.991424322128296, 0
15:52:12, 56.99689269065857, 0
15:52:12, 57.002450942993164, 0
15:52:12, 57.00790524482727, 0
15:52:12, 57.013437271118164, 0
15:52:12, 57.01883864402771, 0
15:52:12, 57.0242121219635, 0
15:52:12, 57.02961993217468, 0
15:52:12, 57.03506803512573, 0
15:52:12, 57.0405068397522, 0
15:52:12, 57.04596519470215, 0
15:52:12, 57.05138325691223, 0
15:52:12, 57.05682373046875, 0
15:52:12, 57.06228256225586, 0
15:52:12, 57.06766390800476, 0
15:52:12, 57.07306122779846, 0
15:52:12, 57.078591108322144, 0
15:52:12, 57.084126472473145, 0
15:52:12, 57.08954739570618, 0
15:52:12, 57.09552478790283, 0
15:52:12, 57.101197957992554, 0
15:52:12, 57.107232093811035, 0
15:52:12, 57.113035917282104, 0
15:52:12, 57.12519860267639, 0
15:52:12, 57.13115119934082, 0
15:52:12, 57.13731098175049, 0
15:52:12, 57.14305782318115, 6
15:52:12, 57.14927911758423, 0
15:52:12, 57.1548638343811, 3
15:52:12, 57.16060471534729, 0
15:52:12, 57.16654849052429, 0
15:52:12, 57.172049045562744, 0
15:52:12, 57.17751407623291, 0
15:52:12, 57.18294334411621, 4
15:52:12, 57.18885684013367, 3
15:52:12, 57.19499611854553, 18
15:52:12, 57.200536489486694, 49
15:52:12, 57.20630216598511, 0
15:52:13, 57.211726903915405, 0
15:52:13, 57.217071771621704, 0
15:52:13, 57.22292637825012, 28
15:52:13, 57.22858428955078, 0
15:52:13, 57.234145402908325, 0
15:52:13, 57.23968744277954, 12
15:52:13, 57.245198488235474, 42
15:52:13, 57.250652551651, 14
15:52:13, 57.256129026412964, 0
15:52:13, 57.261749505996704, 0
15:52:13, 57.267510414123535, 13
15:52:13, 57.27297019958496, 0
15:52:13, 57.27844524383545, 0
15:52:13, 57.283910036087036, 0
15:52:13, 57.29010367393494, 0
15:52:13, 57.29569745063782, 0
15:52:13, 57.301207542419434, 2
15:52:13, 57.306862354278564, 0
15:52:13, 57.312267541885376, 0
15:52:13, 57.31782031059265, 1
15:52:13, 57.32348084449768, 0
15:52:13, 57.32884168624878, 0
15:52:13, 57.334561586380005, 0
15:52:13, 57.33993864059448, 0
15:52:13, 57.34547305107117, 0
15:52:13, 57.35120153427124, 0
15:52:13, 57.35698342323303, 0
15:52:13, 57.3624210357666, 0
15:52:13, 57.36786937713623, 0
15:52:13, 57.37333941459656, 0
15:52:13, 57.3788640499115, 0
15:52:13, 57.38426089286804, 0
15:52:13, 57.389711141586304, 0
15:52:13, 57.395297050476074, 0
15:52:13, 57.4006621837616, 0
15:52:13, 57.40632390975952, 1
15:52:13, 57.411752700805664, 0
15:52:13, 57.41712164878845, 0
15:52:13, 57.422635316848755, 0
15:52:13, 57.428165912628174, 0
15:52:13, 57.43374991416931, 0
15:52:13, 57.439614057540894, 0
15:52:13, 57.4452064037323, 0
15:52:13, 57.45064353942871, 0
15:52:13, 57.45661520957947, 0
15:52:13, 57.462319135665894, 2
15:52:13, 57.46778464317322, 0
15:52:13, 57.47327709197998, 0
15:52:13, 57.478771924972534, 0
15:52:13, 57.484209299087524, 0
15:52:13, 57.48982810974121, 0
15:52:13, 57.49581170082092, 0
15:52:13, 57.50151062011719, 0
15:52:13, 57.5068736076355, 0
15:52:13, 57.51230311393738, 0
15:52:13, 57.517791748046875, 0
15:52:13, 57.52330756187439, 0
15:52:13, 57.52869510650635, 0
15:52:13, 57.53419208526611, 1
15:52:13, 57.53963041305542, 0
15:52:13, 57.545249462127686, 0
15:52:13, 57.551119327545166, 0
15:52:13, 57.55691695213318, 0
15:52:13, 57.5627646446228, 0
15:52:13, 57.56823468208313, 0
15:52:13, 57.573904275894165, 0
15:52:13, 57.57932186126709, 0
15:52:13, 57.585100173950195, 3
15:52:13, 57.59069275856018, 0
15:52:13, 57.59620976448059, 0
15:52:13, 57.601754665374756, 1
15:52:13, 57.6075541973114, 0
15:52:13, 57.61313605308533, 0
15:52:13, 57.618659257888794, 0
15:52:13, 57.624130725860596, 0
15:52:13, 57.62965965270996, 1
15:52:13, 57.63513541221619, 0
15:52:13, 57.64072275161743, 0
15:52:13, 57.64627265930176, 0
15:52:13, 57.65193510055542, 0
15:52:13, 57.657427072525024, 0
15:52:13, 57.66301226615906, 0
15:52:13, 57.66853904724121, 11
15:52:13, 57.67409586906433, 0
15:52:13, 57.67965269088745, 0
15:52:13, 57.685147523880005, 1
15:52:13, 57.69079375267029, 1
15:52:13, 57.696452379226685, 0
15:52:13, 57.70188808441162, 1
15:52:13, 57.70737600326538, 0
15:52:13, 57.71281170845032, 0
15:52:13, 57.71821212768555, 0
15:52:13, 57.72361969947815, 0
15:52:13, 57.729113817214966, 0
15:52:13, 57.7345757484436, 0
15:52:13, 57.739986419677734, 0
15:52:13, 57.745485067367554, 0
15:52:13, 57.75095796585083, 0
15:52:13, 57.756492614746094, 0
15:52:13, 57.76190757751465, 0
15:52:13, 57.767359495162964, 0
15:52:13, 57.77279567718506, 0
15:52:13, 57.77838468551636, 0
15:52:13, 57.78401827812195, 0
15:52:13, 57.789507150650024, 2
15:52:13, 57.7949321269989, 7
15:52:13, 57.80037498474121, 12
15:52:13, 57.80581021308899, 0
15:52:13, 57.811235427856445, 0
15:52:13, 57.816689014434814, 12
15:52:13, 57.82222318649292, 16
15:52:13, 57.82764196395874, 0
15:52:13, 57.83307600021362, 0
15:52:13, 57.83857583999634, 26
15:52:13, 57.843990325927734, 33
15:52:13, 57.84946298599243, 18
15:52:13, 57.85490894317627, 0
15:52:13, 57.86031770706177, 0
15:52:13, 57.86583065986633, 0
15:52:13, 57.8712842464447, 0
15:52:13, 57.87675881385803, 0
15:52:13, 57.88235688209534, 0
15:52:13, 57.88792538642883, 0
15:52:13, 57.893407583236694, 0
15:52:13, 57.89881420135498, 0
15:52:13, 57.90426993370056, 0
