Time (in HH:MM:SS) ,Time (s), Threshold
15:00:44, 139.24558663368225, 14
15:00:44, 139.25110912322998, 14
15:00:44, 139.25687956809998, 14
15:00:44, 139.2623646259308, 14
15:00:44, 139.26782298088074, 14
15:00:44, 139.27346396446228, 14
15:00:44, 139.2789556980133, 14
15:00:44, 139.28446698188782, 14
15:00:44, 139.29003190994263, 14
15:00:44, 139.29578375816345, 14
15:00:44, 139.3013036251068, 14
15:00:44, 139.30689573287964, 14
15:00:44, 139.31230282783508, 14
15:00:44, 139.31799149513245, 14
15:00:44, 139.32356786727905, 14
15:00:44, 139.32905530929565, 14
15:00:44, 139.33464288711548, 14
15:00:44, 139.34022045135498, 14
15:00:44, 139.34582710266113, 14
15:00:44, 139.35142397880554, 14
15:00:44, 139.35693621635437, 14
15:00:44, 139.3625078201294, 14
15:00:44, 139.36820435523987, 14
15:00:44, 139.37377047538757, 14
15:00:44, 139.37917470932007, 14
15:00:44, 139.38500094413757, 14
15:00:44, 139.3906695842743, 14
15:00:44, 139.39613223075867, 14
15:00:44, 139.40167140960693, 14
15:00:44, 139.40711450576782, 14
15:00:44, 139.41260623931885, 14
15:00:44, 139.41809248924255, 14
15:00:44, 139.42361450195312, 14
15:00:44, 139.42916798591614, 14
15:00:44, 139.43470573425293, 14
15:00:44, 139.44021320343018, 14
15:00:44, 139.44563031196594, 14
15:00:44, 139.45120072364807, 14
15:00:44, 139.45689296722412, 14
15:00:44, 139.46480226516724, 14
15:00:44, 139.47023105621338, 14
15:00:44, 139.4757719039917, 14
15:00:44, 139.48125863075256, 14
15:00:44, 139.4870252609253, 14
15:00:44, 139.4926199913025, 14
15:00:44, 139.49801564216614, 14
15:00:44, 139.50355911254883, 14
15:00:44, 139.5094714164734, 14
15:00:44, 139.5160949230194, 14
15:00:44, 139.52162408828735, 14
15:00:44, 139.5273880958557, 14
15:00:44, 139.53303623199463, 14
15:00:44, 139.53870344161987, 14
15:00:44, 139.54453301429749, 14
15:00:44, 139.5500602722168, 14
15:00:44, 139.55560612678528, 14
15:00:44, 139.56143450737, 14
15:00:44, 139.56703686714172, 14
15:00:44, 139.5729739665985, 14
15:00:44, 139.5786292552948, 14
15:00:44, 139.58447098731995, 14
15:00:44, 139.59010338783264, 14
15:00:44, 139.59591102600098, 14
15:00:44, 139.60143566131592, 14
15:00:44, 139.6071355342865, 14
15:00:44, 139.61268067359924, 14
15:00:44, 139.61815690994263, 14
15:00:44, 139.62415862083435, 14
15:00:44, 139.62971091270447, 14
15:00:44, 139.6352150440216, 14
15:00:44, 139.64083623886108, 14
15:00:44, 139.64630436897278, 14
15:00:44, 139.6519012451172, 14
15:00:44, 139.65768933296204, 14
15:00:44, 139.66326022148132, 14
15:00:44, 139.66943192481995, 14
15:00:44, 139.67501640319824, 14
15:00:44, 139.68056082725525, 14
15:00:44, 139.68611979484558, 14
15:00:44, 139.69180345535278, 14
15:00:44, 139.69761204719543, 14
15:00:44, 139.70323204994202, 14
15:00:44, 139.709064245224, 14
15:00:44, 139.71463203430176, 14
15:00:44, 139.72023963928223, 14
15:00:44, 139.7262945175171, 14
15:00:44, 139.73187899589539, 14
15:00:44, 139.73748350143433, 14
15:00:44, 139.7430603504181, 14
15:00:44, 139.7486536502838, 14
15:00:44, 139.75427436828613, 14
15:00:44, 139.7597782611847, 14
15:00:44, 139.76531887054443, 14
15:00:44, 139.77746105194092, 14
15:00:44, 139.78297877311707, 14
15:00:44, 139.78867936134338, 14
15:00:44, 139.79420924186707, 14
15:00:44, 139.8000614643097, 14
15:00:44, 139.80600333213806, 14
15:00:44, 139.8121213912964, 14
15:00:44, 139.8177855014801, 14
15:00:44, 139.82326245307922, 14
15:00:44, 139.82880687713623, 14
15:00:45, 139.8343288898468, 14
15:00:45, 139.83985567092896, 14
15:00:45, 139.8453369140625, 14
15:00:45, 139.8507912158966, 14
15:00:45, 139.85627055168152, 14
15:00:45, 139.86172080039978, 14
15:00:45, 139.86740565299988, 14
15:00:45, 139.87299513816833, 14
15:00:45, 139.87877202033997, 14
15:00:45, 139.88448023796082, 14
15:00:45, 139.89029622077942, 14
15:00:45, 139.8957507610321, 14
15:00:45, 139.90139484405518, 14
15:00:45, 139.90693831443787, 14
15:00:45, 139.91261768341064, 14
15:00:45, 139.91822290420532, 14
15:00:45, 139.92395448684692, 14
15:00:45, 139.92990279197693, 14
15:00:45, 139.9358012676239, 14
15:00:45, 139.9412751197815, 14
15:00:45, 139.94675993919373, 14
15:00:45, 139.9526846408844, 14
15:00:45, 139.95837473869324, 14
15:00:45, 139.96458053588867, 14
15:00:45, 139.970112323761, 14
15:00:45, 139.9756419658661, 14
15:00:45, 139.98113203048706, 14
15:00:45, 139.9869408607483, 14
15:00:45, 139.9924488067627, 14
15:00:45, 139.99816751480103, 14
15:00:45, 140.0038182735443, 14
15:00:45, 140.0094187259674, 14
15:00:45, 140.0152907371521, 14
15:00:45, 140.02101302146912, 14
15:00:45, 140.02671766281128, 14
15:00:45, 140.03333806991577, 14
15:00:45, 140.0390453338623, 14
15:00:45, 140.04471254348755, 14
15:00:45, 140.05031037330627, 14
15:00:45, 140.0559206008911, 14
15:00:45, 140.06146955490112, 14
15:00:45, 140.06694865226746, 14
15:00:45, 140.0725576877594, 14
15:00:45, 140.07801747322083, 14
15:00:45, 140.08357501029968, 14
15:00:45, 140.08906626701355, 14
15:00:45, 140.09457802772522, 14
15:00:45, 140.10000467300415, 14
15:00:45, 140.10551929473877, 14
15:00:45, 140.1110029220581, 14
15:00:45, 140.116459608078, 14
15:00:45, 140.12182879447937, 14
15:00:45, 140.12736463546753, 14
15:00:45, 140.1328902244568, 14
15:00:45, 140.13840794563293, 14
15:00:45, 140.14385557174683, 14
15:00:45, 140.1492555141449, 14
15:00:45, 140.15475964546204, 14
15:00:45, 140.16034293174744, 14
15:00:45, 140.1660339832306, 14
15:00:45, 140.17151999473572, 14
15:00:45, 140.1770875453949, 14
15:00:45, 140.18264174461365, 14
15:00:45, 140.1880819797516, 14
15:00:45, 140.19359064102173, 14
15:00:45, 140.19919085502625, 14
15:00:45, 140.20473051071167, 14
15:00:45, 140.21026492118835, 14
15:00:45, 140.2157485485077, 14
15:00:45, 140.22136616706848, 14
15:00:45, 140.2270917892456, 14
15:00:45, 140.23257660865784, 14
15:00:45, 140.23807311058044, 14
15:00:45, 140.2435142993927, 14
15:00:45, 140.24906277656555, 14
15:00:45, 140.25463700294495, 14
15:00:45, 140.26020574569702, 14
15:00:45, 140.26564598083496, 14
15:00:45, 140.27121329307556, 14
15:00:45, 140.27686309814453, 14
15:00:45, 140.28235983848572, 14
15:00:45, 140.28788208961487, 14
15:00:45, 140.29338431358337, 14
15:00:45, 140.29889059066772, 14
15:00:45, 140.30446195602417, 14
15:00:45, 140.3103382587433, 14
15:00:45, 140.31603598594666, 14
15:00:45, 140.321533203125, 14
15:00:45, 140.32695889472961, 14
15:00:45, 140.33244252204895, 14
15:00:45, 140.33802390098572, 14
15:00:45, 140.34358763694763, 14
15:00:45, 140.3491015434265, 14
15:00:45, 140.3547441959381, 14
15:00:45, 140.36028242111206, 14
15:00:45, 140.36571860313416, 14
15:00:45, 140.3711838722229, 14
15:00:45, 140.37684226036072, 14
15:00:45, 140.38229322433472, 14
15:00:45, 140.38783359527588, 14
15:00:45, 140.39332175254822, 14
15:00:45, 140.39872312545776, 14
15:00:45, 140.40426015853882, 14
15:00:45, 140.4099087715149, 14
15:00:45, 140.41544795036316, 14
15:00:45, 140.42084383964539, 14
15:00:45, 140.42638897895813, 14
15:00:45, 140.43182563781738, 14
15:00:45, 140.43741250038147, 14
15:00:45, 140.44281888008118, 14
15:00:45, 140.44831800460815, 14
15:00:45, 140.4537971019745, 14
15:00:45, 140.46087074279785, 14
15:00:45, 140.46646404266357, 14
15:00:45, 140.4720299243927, 14
15:00:45, 140.47754168510437, 14
15:00:45, 140.48301339149475, 14
15:00:45, 140.48852133750916, 14
15:00:45, 140.49395751953125, 14
15:00:45, 140.49959468841553, 14
15:00:45, 140.50510168075562, 14
15:00:45, 140.5105173587799, 14
15:00:45, 140.51629209518433, 14
15:00:45, 140.52192974090576, 14
15:00:45, 140.52753591537476, 14
15:00:45, 140.53294348716736, 14
15:00:45, 140.5387008190155, 14
15:00:45, 140.54451632499695, 14
15:00:45, 140.55007410049438, 14
15:00:45, 140.56082153320312, 14
15:00:45, 140.56635642051697, 14
15:00:45, 140.57184648513794, 14
15:00:45, 140.5775125026703, 14
15:00:45, 140.58306431770325, 14
15:00:45, 140.5886743068695, 14
15:00:45, 140.59412288665771, 14
15:00:45, 140.59955620765686, 14
15:00:45, 140.60528945922852, 14
15:00:45, 140.61087083816528, 14
15:00:45, 140.61629056930542, 14
15:00:45, 140.62176156044006, 14
15:00:45, 140.6273329257965, 14
15:00:45, 140.63290858268738, 14
15:00:45, 140.6385998725891, 14
15:00:45, 140.64409160614014, 14
15:00:45, 140.64962816238403, 14
15:00:45, 140.6551866531372, 14
15:00:45, 140.66097688674927, 14
15:00:45, 140.6667079925537, 14
15:00:45, 140.67226028442383, 14
15:00:45, 140.67777490615845, 14
15:00:45, 140.68333220481873, 14
15:00:45, 140.68885731697083, 14
15:00:45, 140.69431161880493, 14
15:00:45, 140.69971537590027, 14
15:00:45, 140.70518684387207, 14
15:00:45, 140.71077942848206, 14
15:00:45, 140.71626687049866, 14
15:00:45, 140.7218472957611, 14
15:00:45, 140.72741103172302, 14
15:00:45, 140.73311114311218, 14
15:00:45, 140.73885774612427, 14
15:00:45, 140.74454760551453, 14
15:00:45, 140.75008940696716, 14
15:00:45, 140.75567317008972, 14
15:00:45, 140.7611792087555, 14
15:00:45, 140.76685070991516, 14
15:00:45, 140.77232193946838, 14
15:00:45, 140.77788257598877, 14
15:00:45, 140.78335523605347, 14
15:00:45, 140.78896284103394, 14
15:00:45, 140.79445505142212, 14
15:00:45, 140.800213098526, 14
15:00:45, 140.8065164089203, 14
15:00:45, 140.81221890449524, 14
15:00:45, 140.81791949272156, 14
15:00:45, 140.8236162662506, 14
15:00:45, 140.82952904701233, 14
15:00:46, 140.83556604385376, 14
15:00:46, 140.84118795394897, 14
15:00:46, 140.8467400074005, 14
15:00:46, 140.85227298736572, 14
15:00:46, 140.85797691345215, 14
15:00:46, 140.86356592178345, 14
15:00:46, 140.86908388137817, 14
15:00:46, 140.87471985816956, 14
15:00:46, 140.8803095817566, 14
15:00:46, 140.88595175743103, 14
15:00:46, 140.8915297985077, 14
15:00:46, 140.89713215827942, 14
15:00:46, 140.90256309509277, 14
15:00:46, 140.90819263458252, 14
15:00:46, 140.91400265693665, 14
15:00:46, 140.91955709457397, 14
15:00:46, 140.92513155937195, 14
15:00:46, 140.9307827949524, 14
15:00:46, 140.93638634681702, 14
15:00:46, 140.94186353683472, 14
15:00:46, 140.94749093055725, 14
15:00:46, 140.95307087898254, 14
15:00:46, 140.95861220359802, 14
15:00:46, 140.9642379283905, 14
15:00:46, 140.9699523448944, 14
15:00:46, 140.9755482673645, 14
15:00:46, 140.9810757637024, 14
15:00:46, 140.98665261268616, 14
15:00:46, 140.9922206401825, 14
15:00:46, 140.99800968170166, 14
15:00:46, 141.00364136695862, 14
15:00:46, 141.00922679901123, 14
15:00:46, 141.01488995552063, 14
15:00:46, 141.0205626487732, 14
15:00:46, 141.0263524055481, 14
15:00:46, 141.0330126285553, 14
15:00:46, 141.03870964050293, 14
15:00:46, 141.04462099075317, 14
15:00:46, 141.0502359867096, 14
15:00:46, 141.0558478832245, 14
15:00:46, 141.06161785125732, 14
15:00:46, 141.06737160682678, 14
15:00:46, 141.07316899299622, 14
15:00:46, 141.07881426811218, 14
15:00:46, 141.08435559272766, 14
15:00:46, 141.08991980552673, 14
15:00:46, 141.0954647064209, 14
15:00:46, 141.10096764564514, 14
15:00:46, 141.10677337646484, 14
15:00:46, 141.1123549938202, 14
15:00:46, 141.11814665794373, 14
15:00:46, 141.1240746974945, 14
15:00:46, 141.12964510917664, 14
15:00:46, 141.13538146018982, 14
15:00:46, 141.14092111587524, 14
15:00:46, 141.14648342132568, 14
15:00:46, 141.15216827392578, 14
15:00:46, 141.15785336494446, 14
15:00:46, 141.16339635849, 14
15:00:46, 141.16903519630432, 14
15:00:46, 141.17461800575256, 14
15:00:46, 141.18013310432434, 14
15:00:46, 141.1856725215912, 14
15:00:46, 141.19121670722961, 14
15:00:46, 141.1969301700592, 14
15:00:46, 141.20242357254028, 14
15:00:46, 141.20799326896667, 14
15:00:46, 141.21381330490112, 14
15:00:46, 141.21950960159302, 14
15:00:46, 141.22511076927185, 14
15:00:46, 141.23065376281738, 14
15:00:46, 141.2363829612732, 14
15:00:46, 141.24212002754211, 14
15:00:46, 141.24769401550293, 14
15:00:46, 141.2532012462616, 14
15:00:46, 141.25886845588684, 14
15:00:46, 141.2646448612213, 14
15:00:46, 141.27009749412537, 14
15:00:46, 141.2756998538971, 14
15:00:46, 141.2812569141388, 14
15:00:46, 141.28682708740234, 14
15:00:46, 141.2923767566681, 14
15:00:46, 141.29811072349548, 14
15:00:46, 141.30368828773499, 14
15:00:46, 141.30928874015808, 14
15:00:46, 141.31499433517456, 14
15:00:46, 141.320570230484, 14
15:00:46, 141.3260636329651, 14
15:00:46, 141.3317060470581, 14
15:00:46, 141.33732414245605, 14
15:00:46, 141.34300994873047, 14
15:00:46, 141.3486728668213, 14
15:00:46, 141.35441493988037, 14
15:00:46, 141.36013412475586, 14
15:00:46, 141.36565685272217, 14
15:00:46, 141.37120628356934, 14
15:00:46, 141.3772783279419, 14
15:00:46, 141.38292050361633, 14
15:00:46, 141.38852453231812, 14
15:00:46, 141.39410758018494, 14
15:00:46, 141.3997619152069, 14
15:00:46, 141.40529823303223, 14
15:00:46, 141.4109869003296, 14
15:00:46, 141.41674733161926, 14
15:00:46, 141.42238593101501, 14
15:00:46, 141.4279305934906, 14
15:00:46, 141.43353509902954, 14
15:00:46, 141.43923211097717, 14
15:00:46, 141.44485020637512, 14
15:00:46, 141.45039653778076, 14
15:00:46, 141.45621538162231, 14
15:00:46, 141.46196341514587, 14
15:00:46, 141.4688732624054, 14
15:00:46, 141.47446489334106, 14
15:00:46, 141.47998523712158, 14
15:00:46, 141.4855408668518, 14
15:00:46, 141.49153542518616, 14
15:00:46, 141.49734616279602, 14
15:00:46, 141.5033197402954, 14
15:00:46, 141.5092225074768, 14
15:00:46, 141.51547813415527, 14
15:00:46, 141.52147769927979, 14
15:00:46, 141.52747249603271, 14
15:00:46, 141.5332794189453, 14
15:00:46, 141.53884172439575, 14
15:00:46, 141.54451203346252, 14
15:00:46, 141.55016422271729, 14
15:00:46, 141.55581951141357, 14
15:00:46, 141.56136059761047, 14
15:00:46, 141.5669333934784, 14
15:00:46, 141.5727310180664, 14
15:00:46, 141.57844424247742, 14
15:00:46, 141.5840287208557, 14
15:00:46, 141.58967804908752, 14
15:00:46, 141.59529328346252, 14
15:00:46, 141.60124015808105, 14
15:00:46, 141.60694193840027, 14
15:00:46, 141.6124541759491, 14
15:00:46, 141.61809945106506, 14
15:00:46, 141.62361454963684, 14
15:00:46, 141.62921905517578, 14
15:00:46, 141.63478589057922, 14
15:00:46, 141.64041113853455, 14
15:00:46, 141.64604783058167, 14
15:00:46, 141.65159845352173, 14
15:00:46, 141.65711092948914, 14
15:00:46, 141.6628086566925, 14
15:00:46, 141.6684410572052, 14
15:00:46, 141.67409443855286, 14
15:00:46, 141.68022751808167, 14
15:00:46, 141.6858561038971, 14
15:00:46, 141.69142079353333, 14
15:00:46, 141.6972131729126, 14
15:00:46, 141.70278811454773, 14
15:00:46, 141.70840620994568, 14
15:00:46, 141.71399688720703, 14
15:00:46, 141.7215645313263, 14
15:00:46, 141.72735452651978, 14
15:00:46, 141.73305678367615, 14
15:00:46, 141.73883366584778, 14
15:00:46, 141.7448000907898, 14
15:00:46, 141.75092601776123, 14
15:00:46, 141.75671410560608, 14
15:00:46, 141.76339173316956, 14
15:00:46, 141.76932668685913, 14
15:00:46, 141.7753782272339, 14
15:00:46, 141.78099536895752, 14
15:00:46, 141.78673768043518, 14
15:00:46, 141.79237484931946, 14
15:00:46, 141.79913234710693, 14
15:00:46, 141.8048300743103, 14
15:00:46, 141.81039881706238, 14
15:00:46, 141.81626272201538, 14
15:00:46, 141.8218641281128, 14
15:00:46, 141.82749605178833, 14
15:00:46, 141.83306789398193, 14
15:00:47, 141.838609457016, 14
15:00:47, 141.84450793266296, 14
15:00:47, 141.85009264945984, 14
15:00:47, 141.85593390464783, 14
15:00:47, 141.86162281036377, 14
15:00:47, 141.86719512939453, 14
15:00:47, 141.87282967567444, 14
15:00:47, 141.8783311843872, 14
15:00:47, 141.8841516971588, 14
15:00:47, 141.88990569114685, 14
15:00:47, 141.89551782608032, 14
15:00:47, 141.90117120742798, 14
15:00:47, 141.90687823295593, 14
15:00:47, 141.91263675689697, 14
15:00:47, 141.9184169769287, 14
15:00:47, 141.92414116859436, 14
15:00:47, 141.9298756122589, 14
15:00:47, 141.93561434745789, 14
15:00:47, 141.94135451316833, 14
15:00:47, 141.94708919525146, 14
15:00:47, 141.95290207862854, 14
15:00:47, 141.95887994766235, 14
15:00:47, 141.9644877910614, 14
15:00:47, 141.9701316356659, 14
15:00:47, 141.9757239818573, 14
15:00:47, 141.98134326934814, 14
15:00:47, 141.98689436912537, 14
15:00:47, 141.99257016181946, 14
15:00:47, 141.9987018108368, 14
15:00:47, 142.00432896614075, 14
15:00:47, 142.0098898410797, 14
15:00:47, 142.0157663822174, 14
15:00:47, 142.02154994010925, 14
15:00:47, 142.02737307548523, 14
15:00:47, 142.0330901145935, 14
15:00:47, 142.03890824317932, 14
15:00:47, 142.04438614845276, 14
15:00:47, 142.04990792274475, 14
15:00:47, 142.05552649497986, 14
15:00:47, 142.0610203742981, 14
15:00:47, 142.06656002998352, 14
15:00:47, 142.07246446609497, 14
15:00:47, 142.07816410064697, 14
15:00:47, 142.08375072479248, 14
15:00:47, 142.09544587135315, 14
15:00:47, 142.1010298728943, 14
15:00:47, 142.10655570030212, 14
15:00:47, 142.1122272014618, 14
15:00:47, 142.11789870262146, 14
15:00:47, 142.12380576133728, 14
15:00:47, 142.12937426567078, 14
15:00:47, 142.1349663734436, 14
15:00:47, 142.1406753063202, 14
15:00:47, 142.14624547958374, 14
15:00:47, 142.15185070037842, 14
15:00:47, 142.15747690200806, 14
15:00:47, 142.16302728652954, 14
15:00:47, 142.16869235038757, 14
15:00:47, 142.174382686615, 14
15:00:47, 142.17992663383484, 14
15:00:47, 142.18555641174316, 14
15:00:47, 142.1912121772766, 14
15:00:47, 142.19686317443848, 14
15:00:47, 142.2024827003479, 14
15:00:47, 142.20818424224854, 14
15:00:47, 142.21371841430664, 14
15:00:47, 142.21928358078003, 14
15:00:47, 142.22480845451355, 14
15:00:47, 142.23036575317383, 14
15:00:47, 142.2358696460724, 14
15:00:47, 142.2413694858551, 14
15:00:47, 142.24709248542786, 14
15:00:47, 142.25270628929138, 14
15:00:47, 142.2582812309265, 14
15:00:47, 142.26397728919983, 14
15:00:47, 142.26961207389832, 14
15:00:47, 142.27519297599792, 14
15:00:47, 142.28086733818054, 14
15:00:47, 142.2863574028015, 14
15:00:47, 142.2918848991394, 14
15:00:47, 142.29740071296692, 14
15:00:47, 142.3030903339386, 14
15:00:47, 142.3086814880371, 14
15:00:47, 142.31428456306458, 14
15:00:47, 142.31981086730957, 14
15:00:47, 142.32543420791626, 14
15:00:47, 142.33101749420166, 14
15:00:47, 142.33655714988708, 14
15:00:47, 142.34212827682495, 14
15:00:47, 142.34777855873108, 14
15:00:47, 142.35342669487, 14
15:00:47, 142.35915780067444, 14
15:00:47, 142.36528134346008, 14
15:00:47, 142.37091493606567, 14
15:00:47, 142.3765435218811, 14
15:00:47, 142.3820676803589, 14
15:00:47, 142.3876428604126, 14
15:00:47, 142.39327216148376, 14
15:00:47, 142.39876079559326, 14
15:00:47, 142.40432024002075, 14
15:00:47, 142.40992307662964, 14
15:00:47, 142.4157977104187, 14
15:00:47, 142.4215567111969, 14
15:00:47, 142.42738604545593, 14
15:00:47, 142.43335962295532, 14
15:00:47, 142.43909764289856, 14
15:00:47, 142.44494032859802, 14
15:00:47, 142.450697183609, 14
15:00:47, 142.45643043518066, 14
15:00:47, 142.46217107772827, 14
15:00:47, 142.46781659126282, 14
15:00:47, 142.47375535964966, 14
15:00:47, 142.47938203811646, 14
15:00:47, 142.48516535758972, 14
15:00:47, 142.4907476902008, 14
15:00:47, 142.49632787704468, 14
15:00:47, 142.50191712379456, 14
15:00:47, 142.5078148841858, 14
15:00:47, 142.51380896568298, 14
15:00:47, 142.51974296569824, 14
15:00:47, 142.52541518211365, 14
15:00:47, 142.53121256828308, 14
15:00:47, 142.53703904151917, 14
15:00:47, 142.54286766052246, 14
15:00:47, 142.54876613616943, 14
15:00:47, 142.55454277992249, 14
15:00:47, 142.56043314933777, 14
15:00:47, 142.56619310379028, 14
15:00:47, 142.5719859600067, 14
15:00:47, 142.5778353214264, 14
15:00:47, 142.5835518836975, 14
15:00:47, 142.58918714523315, 14
15:00:47, 142.59494042396545, 14
15:00:47, 142.60055375099182, 14
15:00:47, 142.6061909198761, 14
15:00:47, 142.61178278923035, 14
15:00:47, 142.61787295341492, 14
15:00:47, 142.62369418144226, 14
15:00:47, 142.62942504882812, 14
15:00:47, 142.63524222373962, 14
15:00:47, 142.64260530471802, 14
15:00:47, 142.64815473556519, 14
15:00:47, 142.6537528038025, 14
15:00:47, 142.6593132019043, 14
15:00:47, 142.6649661064148, 14
15:00:47, 142.67071270942688, 14
15:00:47, 142.67620134353638, 14
15:00:47, 142.68189001083374, 14
15:00:47, 142.6874008178711, 14
15:00:47, 142.69321942329407, 14
15:00:47, 142.69884204864502, 14
15:00:47, 142.7049171924591, 14
15:00:47, 142.71074223518372, 14
15:00:47, 142.7166666984558, 14
15:00:47, 142.72226881980896, 14
15:00:47, 142.72783637046814, 14
15:00:47, 142.73338961601257, 14
15:00:47, 142.73894619941711, 14
15:00:47, 142.74455499649048, 14
15:00:47, 142.75051856040955, 14
15:00:47, 142.75616431236267, 14
15:00:47, 142.76196813583374, 14
15:00:47, 142.7675426006317, 14
15:00:47, 142.7744584083557, 14
15:00:47, 142.77997159957886, 14
15:00:47, 142.78566479682922, 14
15:00:47, 142.7913613319397, 14
15:00:47, 142.79696321487427, 14
15:00:47, 142.80255508422852, 14
15:00:47, 142.80827617645264, 14
15:00:47, 142.8138782978058, 14
15:00:47, 142.81938982009888, 14
15:00:47, 142.82493567466736, 14
15:00:47, 142.8305172920227, 14
15:00:48, 142.8363196849823, 14
15:00:48, 142.84207844734192, 14
15:00:48, 142.84812235832214, 14
15:00:48, 142.85388708114624, 14
15:00:48, 142.85984921455383, 14
15:00:48, 142.86574482917786, 14
15:00:48, 142.87159991264343, 14
15:00:48, 142.8773009777069, 14
15:00:48, 142.882817029953, 14
15:00:48, 142.88853192329407, 14
15:00:48, 142.8941307067871, 14
15:00:48, 142.89973998069763, 14
15:00:48, 142.90530562400818, 14
15:00:48, 142.91101169586182, 14
15:00:48, 142.91671442985535, 14
15:00:48, 142.9222857952118, 14
15:00:48, 142.92785692214966, 14
15:00:48, 142.93342471122742, 14
15:00:48, 142.93902015686035, 14
15:00:48, 142.9445207118988, 14
15:00:48, 142.9500560760498, 14
15:00:48, 142.95566964149475, 14
15:00:48, 142.96178078651428, 14
15:00:48, 142.9674310684204, 14
15:00:48, 142.97297883033752, 14
15:00:48, 142.97859716415405, 14
15:00:48, 142.98410964012146, 14
15:00:48, 142.98963618278503, 14
15:00:48, 142.99520134925842, 14
15:00:48, 143.00104999542236, 14
15:00:48, 143.0065839290619, 14
15:00:48, 143.01238250732422, 14
15:00:48, 143.0179567337036, 14
15:00:48, 143.02348375320435, 14
15:00:48, 143.0292625427246, 14
15:00:48, 143.0348048210144, 14
15:00:48, 143.0403356552124, 14
15:00:48, 143.0457923412323, 14
15:00:48, 143.05132603645325, 14
15:00:48, 143.0575394630432, 14
15:00:48, 143.06331658363342, 14
15:00:48, 143.06901168823242, 14
15:00:48, 143.07464957237244, 14
15:00:48, 143.08020997047424, 14
15:00:48, 143.0858860015869, 14
15:00:48, 143.091477394104, 14
15:00:48, 143.09721064567566, 14
15:00:48, 143.10277032852173, 14
15:00:48, 143.10854983329773, 14
15:00:48, 143.11432099342346, 14
15:00:48, 143.12010622024536, 14
15:00:48, 143.12588477134705, 14
15:00:48, 143.13387036323547, 14
15:00:48, 143.13936185836792, 14
15:00:48, 143.1450321674347, 14
15:00:48, 143.15099453926086, 14
15:00:48, 143.15669703483582, 14
15:00:48, 143.16251301765442, 14
15:00:48, 143.16805720329285, 14
15:00:48, 143.17405652999878, 14
15:00:48, 143.1796259880066, 14
15:00:48, 143.18515825271606, 14
15:00:48, 143.19078850746155, 14
15:00:48, 143.19636344909668, 14
15:00:48, 143.2019908428192, 14
15:00:48, 143.20759868621826, 14
15:00:48, 143.21318435668945, 14
15:00:48, 143.21876311302185, 14
15:00:48, 143.22442889213562, 14
15:00:48, 143.23016738891602, 14
15:00:48, 143.2360544204712, 14
15:00:48, 143.24177742004395, 14
15:00:48, 143.24731612205505, 14
15:00:48, 143.25308656692505, 14
15:00:48, 143.2586908340454, 14
15:00:48, 143.26432991027832, 14
15:00:48, 143.26986241340637, 14
15:00:48, 143.27549958229065, 14
15:00:48, 143.28118753433228, 14
15:00:48, 143.28693294525146, 14
15:00:48, 143.2925488948822, 14
15:00:48, 143.29813075065613, 14
15:00:48, 143.30446219444275, 14
15:00:48, 143.3100552558899, 14
15:00:48, 143.31620955467224, 14
15:00:48, 143.32214641571045, 14
15:00:48, 143.32778763771057, 14
15:00:48, 143.33340692520142, 14
15:00:48, 143.338933467865, 14
15:00:48, 143.3452274799347, 14
15:00:48, 143.3508539199829, 14
15:00:48, 143.35658860206604, 14
15:00:48, 143.3621804714203, 14
15:00:48, 143.3677372932434, 14
15:00:48, 143.37341594696045, 14
15:00:48, 143.37899899482727, 14
15:00:48, 143.38457536697388, 14
15:00:48, 143.39085388183594, 14
15:00:48, 143.3968026638031, 14
15:00:48, 143.40243911743164, 14
15:00:48, 143.4080331325531, 14
15:00:48, 143.41354537010193, 14
15:00:48, 143.4190239906311, 14
15:00:48, 143.4249827861786, 14
15:00:48, 143.43067932128906, 14
15:00:48, 143.4369077682495, 14
15:00:48, 143.4426624774933, 14
15:00:48, 143.44821524620056, 14
15:00:48, 143.4537308216095, 14
15:00:48, 143.45951867103577, 14
15:00:48, 143.4652018547058, 14
15:00:48, 143.47084665298462, 14
15:00:48, 143.4764060974121, 14
15:00:48, 143.48213171958923, 14
15:00:48, 143.4882140159607, 14
15:00:48, 143.49390959739685, 14
15:00:48, 143.49949407577515, 14
15:00:48, 143.50511741638184, 14
15:00:48, 143.5107228755951, 14
15:00:48, 143.51645493507385, 14
15:00:48, 143.52232575416565, 14
15:00:48, 143.5280032157898, 14
15:00:48, 143.53359413146973, 14
15:00:48, 143.53946328163147, 14
15:00:48, 143.54512190818787, 14
15:00:48, 143.55071091651917, 14
15:00:48, 143.55684304237366, 14
15:00:48, 143.56238913536072, 14
15:00:48, 143.56825351715088, 14
15:00:48, 143.57401061058044, 14
15:00:48, 143.57972073554993, 14
15:00:48, 143.58531212806702, 14
15:00:48, 143.5910267829895, 14
15:00:48, 143.5965974330902, 14
15:00:48, 143.6021728515625, 14
15:00:48, 143.60782170295715, 14
15:00:48, 143.61373710632324, 14
15:00:48, 143.6193482875824, 14
15:00:48, 143.6250500679016, 14
15:00:48, 143.63079166412354, 14
15:00:48, 143.63646984100342, 14
15:00:48, 143.64216089248657, 14
15:00:48, 143.64783668518066, 14
15:00:48, 143.65341472625732, 14
15:00:48, 143.65912508964539, 14
15:00:48, 143.66470408439636, 14
