Time (in HH:MM:SS) ,Time (s), Threshold
15:53:15, 139.7676820755005, 40
15:53:15, 139.77338576316833, 40
15:53:15, 139.77877640724182, 40
15:53:15, 139.78420996665955, 40
15:53:15, 139.78965425491333, 40
15:53:15, 139.79513597488403, 40
15:53:15, 139.80051732063293, 40
15:53:15, 139.80592465400696, 40
15:53:15, 139.8113968372345, 40
15:53:15, 139.81677508354187, 40
15:53:15, 139.82223558425903, 40
15:53:15, 139.82771730422974, 40
15:53:15, 139.83324217796326, 40
15:53:15, 139.83876776695251, 40
15:53:15, 139.84427642822266, 40
15:53:15, 139.84968543052673, 40
15:53:15, 139.85522198677063, 40
15:53:15, 139.8607039451599, 40
15:53:15, 139.86613821983337, 40
15:53:15, 139.8716721534729, 40
15:53:15, 139.8771584033966, 40
15:53:15, 139.88257551193237, 40
15:53:15, 139.8879837989807, 40
15:53:15, 139.8934290409088, 40
15:53:15, 139.8987808227539, 40
15:53:15, 139.90418410301208, 40
15:53:15, 139.9098927974701, 40
15:53:15, 139.91530680656433, 40
15:53:15, 139.92074012756348, 40
15:53:15, 139.926109790802, 40
15:53:15, 139.9316213130951, 40
15:53:15, 139.9369673728943, 40
15:53:15, 139.94241976737976, 40
15:53:15, 139.94785618782043, 40
15:53:15, 139.95338582992554, 40
15:53:15, 139.9587721824646, 40
15:53:15, 139.96431732177734, 40
15:53:15, 139.96974396705627, 40
15:53:15, 139.97527956962585, 40
15:53:15, 139.98065662384033, 40
15:53:15, 139.98615670204163, 40
15:53:15, 139.99150943756104, 40
15:53:15, 139.9969494342804, 40
15:53:15, 140.00249552726746, 40
15:53:15, 140.0078845024109, 40
15:53:15, 140.01329040527344, 40
15:53:15, 140.0187633037567, 40
15:53:15, 140.02416515350342, 40
15:53:15, 140.0296025276184, 40
15:53:15, 140.0349485874176, 40
15:53:15, 140.0405387878418, 40
15:53:15, 140.0459725856781, 40
15:53:15, 140.05135011672974, 40
15:53:15, 140.05676555633545, 40
15:53:15, 140.06215476989746, 40
15:53:15, 140.06803464889526, 40
15:53:15, 140.07358121871948, 40
15:53:15, 140.07917284965515, 40
15:53:15, 140.08463335037231, 40
15:53:15, 140.09001755714417, 40
15:53:15, 140.0954828262329, 40
15:53:15, 140.1009542942047, 40
15:53:15, 140.10638546943665, 40
15:53:15, 140.11192345619202, 40
15:53:15, 140.11751413345337, 40
15:53:15, 140.12334942817688, 40
15:53:15, 140.1289610862732, 40
15:53:15, 140.13441491127014, 40
15:53:15, 140.1398229598999, 40
15:53:15, 140.1451780796051, 40
15:53:15, 140.15061450004578, 40
15:53:15, 140.15602231025696, 40
15:53:15, 140.1614179611206, 40
15:53:15, 140.16692972183228, 40
15:53:15, 140.17236351966858, 40
15:53:15, 140.17777228355408, 40
15:53:15, 140.1831328868866, 40
15:53:15, 140.18850183486938, 40
15:53:15, 140.194167137146, 40
15:53:15, 140.19949650764465, 40
15:53:15, 140.204904794693, 40
15:53:15, 140.21032214164734, 40
15:53:15, 140.21564769744873, 40
15:53:15, 140.22105312347412, 40
15:53:15, 140.22644639015198, 40
15:53:15, 140.23185563087463, 40
15:53:15, 140.23718690872192, 40
15:53:15, 140.24258160591125, 40
15:53:15, 140.24797892570496, 40
15:53:15, 140.25342178344727, 40
15:53:15, 140.25875306129456, 40
15:53:15, 140.2644054889679, 40
15:53:15, 140.26987433433533, 40
15:53:15, 140.27527332305908, 40
15:53:15, 140.28070497512817, 40
15:53:15, 140.28605341911316, 40
15:53:15, 140.29139351844788, 40
15:53:15, 140.29678010940552, 40
15:53:15, 140.30213737487793, 40
15:53:15, 140.30754232406616, 40
15:53:15, 140.31289839744568, 40
15:53:15, 140.31829857826233, 40
15:53:15, 140.32363414764404, 40
15:53:15, 140.32915902137756, 40
15:53:15, 140.33456420898438, 40
15:53:15, 140.33998346328735, 40
15:53:15, 140.3454897403717, 40
15:53:15, 140.35103392601013, 40
15:53:15, 140.3565957546234, 40
15:53:15, 140.36237215995789, 40
15:53:15, 140.36792063713074, 40
15:53:15, 140.3733081817627, 40
15:53:15, 140.37900471687317, 40
15:53:15, 140.38437151908875, 40
15:53:15, 140.38983368873596, 40
15:53:15, 140.39525866508484, 40
15:53:15, 140.40070152282715, 40
15:53:15, 140.4061257839203, 40
15:53:15, 140.4115550518036, 40
15:53:15, 140.4169523715973, 40
15:53:15, 140.42226934432983, 40
15:53:15, 140.42758297920227, 40
15:53:15, 140.43304586410522, 40
15:53:15, 140.43844079971313, 40
15:53:15, 140.44386386871338, 40
15:53:15, 140.44926691055298, 40
15:53:15, 140.45483088493347, 40
15:53:15, 140.46019577980042, 40
15:53:15, 140.46572589874268, 40
15:53:15, 140.47119307518005, 40
15:53:15, 140.47655868530273, 40
15:53:15, 140.48191690444946, 40
15:53:15, 140.48736476898193, 40
15:53:15, 140.49281573295593, 40
15:53:15, 140.49820160865784, 40
15:53:15, 140.5036084651947, 40
15:53:15, 140.5089840888977, 40
15:53:15, 140.5144908428192, 40
15:53:15, 140.51988792419434, 40
15:53:15, 140.52540850639343, 40
15:53:15, 140.53081130981445, 40
15:53:15, 140.53617978096008, 40
15:53:15, 140.54169607162476, 40
15:53:15, 140.5470952987671, 40
15:53:15, 140.55257940292358, 40
15:53:15, 140.55806231498718, 40
15:53:15, 140.5634081363678, 40
15:53:15, 140.56890392303467, 40
15:53:15, 140.5743227005005, 40
15:53:15, 140.57969307899475, 40
15:53:15, 140.5850806236267, 40
15:53:15, 140.5904402732849, 40
15:53:15, 140.59586691856384, 40
15:53:15, 140.60129857063293, 40
15:53:15, 140.6073923110962, 40
15:53:15, 140.61281991004944, 40
15:53:15, 140.61822867393494, 40
15:53:15, 140.62361192703247, 40
15:53:15, 140.6290147304535, 40
15:53:15, 140.6344256401062, 40
15:53:15, 140.6398730278015, 40
15:53:15, 140.64525985717773, 40
15:53:15, 140.65062403678894, 40
15:53:15, 140.65603876113892, 40
15:53:15, 140.6615011692047, 40
15:53:15, 140.66694688796997, 40
15:53:15, 140.67264604568481, 40
15:53:15, 140.6781711578369, 40
15:53:15, 140.6848771572113, 40
15:53:15, 140.69041323661804, 40
15:53:16, 140.6958830356598, 40
15:53:16, 140.70128178596497, 40
15:53:16, 140.70681500434875, 40
15:53:16, 140.71217346191406, 40
15:53:16, 140.7176115512848, 40
15:53:16, 140.72301292419434, 40
15:53:16, 140.72836756706238, 40
15:53:16, 140.73386597633362, 40
15:53:16, 140.73936200141907, 40
15:53:16, 140.74507570266724, 40
15:53:16, 140.75047659873962, 40
15:53:16, 140.75592017173767, 40
15:53:16, 140.76171875, 40
15:53:16, 140.76724362373352, 40
15:53:16, 140.77274084091187, 40
15:53:16, 140.77817034721375, 40
15:53:16, 140.78366231918335, 40
15:53:16, 140.7890658378601, 40
15:53:16, 140.7943902015686, 40
15:53:16, 140.79988861083984, 40
15:53:16, 140.80537939071655, 40
15:53:16, 140.81083345413208, 40
15:53:16, 140.81624817848206, 40
15:53:16, 140.82184314727783, 40
15:53:16, 140.82727479934692, 40
15:53:16, 140.83274126052856, 40
15:53:16, 140.83812522888184, 40
15:53:16, 140.84353971481323, 40
15:53:16, 140.84910535812378, 40
15:53:16, 140.85445880889893, 40
15:53:16, 140.8598976135254, 40
15:53:16, 140.86539387702942, 40
15:53:16, 140.8709909915924, 40
15:53:16, 140.8766167163849, 40
15:53:16, 140.882506608963, 40
15:53:16, 140.8880569934845, 40
15:53:16, 140.89361715316772, 40
15:53:16, 140.8990089893341, 40
15:53:16, 140.90435409545898, 40
15:53:16, 140.90977501869202, 40
15:53:16, 140.91523623466492, 40
15:53:16, 140.9207799434662, 40
15:53:16, 140.9263617992401, 40
15:53:16, 140.9322807788849, 40
15:53:16, 140.9378445148468, 40
15:53:16, 140.9438886642456, 40
15:53:16, 140.94945406913757, 40
15:53:16, 140.95484161376953, 40
15:53:16, 140.96064257621765, 40
15:53:16, 140.96631121635437, 40
15:53:16, 140.97174334526062, 40
15:53:16, 140.9772481918335, 40
15:53:16, 140.98260474205017, 40
15:53:16, 140.98796558380127, 40
15:53:16, 140.99350452423096, 40
15:53:16, 140.9989719390869, 40
15:53:16, 141.0043501853943, 40
15:53:16, 141.00972056388855, 40
15:53:16, 141.01509428024292, 40
15:53:16, 141.02040648460388, 40
15:53:16, 141.02585673332214, 40
15:53:16, 141.0318558216095, 40
15:53:16, 141.0373091697693, 40
15:53:16, 141.04284191131592, 40
15:53:16, 141.0483157634735, 40
15:53:16, 141.05388975143433, 40
15:53:16, 141.0593922138214, 40
15:53:16, 141.0649333000183, 40
15:53:16, 141.0708589553833, 40
15:53:16, 141.07630228996277, 40
15:53:16, 141.08192348480225, 40
15:53:16, 141.08751463890076, 40
15:53:16, 141.09307646751404, 40
15:53:16, 141.0985927581787, 40
15:53:16, 141.10396695137024, 40
15:53:16, 141.1096498966217, 40
15:53:16, 141.11519241333008, 40
15:53:16, 141.1206991672516, 40
15:53:16, 141.12619543075562, 40
15:53:16, 141.1315405368805, 40
15:53:16, 141.1369912624359, 40
15:53:16, 141.14237523078918, 40
15:53:16, 141.14771819114685, 40
15:53:16, 141.1531584262848, 40
15:53:16, 141.1585717201233, 40
15:53:16, 141.1640453338623, 40
15:53:16, 141.1694793701172, 40
15:53:16, 141.17490100860596, 40
15:53:16, 141.18025374412537, 40
15:53:16, 141.1858298778534, 40
15:53:16, 141.19121289253235, 40
15:53:16, 141.19671845436096, 40
15:53:16, 141.20212292671204, 40
15:53:16, 141.2074375152588, 40
15:53:16, 141.21345281600952, 40
15:53:16, 141.21881985664368, 40
15:53:16, 141.22421860694885, 40
15:53:16, 141.23003482818604, 40
15:53:16, 141.23542380332947, 40
15:53:16, 141.24129629135132, 40
15:53:16, 141.2467658519745, 40
15:53:16, 141.2523980140686, 40
15:53:16, 141.25778555870056, 40
15:53:16, 141.26329851150513, 40
15:53:16, 141.2688808441162, 40
15:53:16, 141.27431464195251, 40
15:53:16, 141.27973341941833, 40
15:53:16, 141.28564023971558, 40
15:53:16, 141.29115414619446, 40
15:53:16, 141.29690718650818, 40
15:53:16, 141.30243706703186, 40
15:53:16, 141.30813312530518, 40
15:53:16, 141.31368136405945, 40
15:53:16, 141.319194316864, 40
15:53:16, 141.32464361190796, 40
15:53:16, 141.32995200157166, 40
15:53:16, 141.3353796005249, 40
15:53:16, 141.3410928249359, 40
15:53:16, 141.3464753627777, 40
15:53:16, 141.35216403007507, 40
15:53:16, 141.35779762268066, 40
15:53:16, 141.36333584785461, 40
15:53:16, 141.36880159378052, 40
15:53:16, 141.37443900108337, 40
15:53:16, 141.3804521560669, 40
15:53:16, 141.38594460487366, 40
15:53:16, 141.39154386520386, 40
15:53:16, 141.397390127182, 40
15:53:16, 141.40274500846863, 40
15:53:16, 141.4081871509552, 40
15:53:16, 141.4136402606964, 40
15:53:16, 141.41907954216003, 40
15:53:16, 141.42462038993835, 40
15:53:16, 141.43001317977905, 40
15:53:16, 141.43546724319458, 40
15:53:16, 141.441166639328, 40
15:53:16, 141.44655227661133, 40
15:53:16, 141.4518904685974, 40
15:53:16, 141.45760226249695, 40
15:53:16, 141.46316385269165, 40
15:53:16, 141.46863222122192, 40
15:53:16, 141.47408175468445, 40
15:53:16, 141.47946500778198, 40
15:53:16, 141.4848895072937, 40
15:53:16, 141.49018025398254, 40
15:53:16, 141.49599647521973, 40
15:53:16, 141.50156259536743, 40
15:53:16, 141.5071017742157, 40
15:53:16, 141.51247453689575, 40
15:53:16, 141.5178141593933, 40
15:53:16, 141.52325749397278, 40
15:53:16, 141.52889728546143, 40
15:53:16, 141.53436088562012, 40
15:53:16, 141.54028844833374, 40
15:53:16, 141.54575896263123, 40
15:53:16, 141.5512819290161, 40
15:53:16, 141.55703234672546, 40
15:53:16, 141.56247639656067, 40
15:53:16, 141.5684540271759, 40
15:53:16, 141.573961019516, 40
15:53:16, 141.57968616485596, 40
15:53:16, 141.58547115325928, 40
15:53:16, 141.59093570709229, 40
15:53:16, 141.59746718406677, 40
15:53:16, 141.6096634864807, 40
15:53:16, 141.615318775177, 40
15:53:16, 141.62085390090942, 40
15:53:16, 141.626225233078, 40
15:53:16, 141.6320526599884, 40
15:53:16, 141.63748383522034, 40
15:53:16, 141.64306807518005, 40
15:53:16, 141.64885807037354, 40
15:53:16, 141.65420770645142, 40
15:53:16, 141.65976190567017, 40
15:53:16, 141.66518926620483, 40
15:53:16, 141.67057275772095, 40
15:53:16, 141.67607736587524, 40
15:53:16, 141.6816246509552, 40
15:53:16, 141.6870460510254, 40
15:53:16, 141.6924602985382, 40
15:53:17, 141.69780206680298, 40
15:53:17, 141.7031810283661, 40
15:53:17, 141.7088553905487, 40
15:53:17, 141.71441006660461, 40
15:53:17, 141.71990370750427, 40
15:53:17, 141.7260172367096, 40
15:53:17, 141.7315912246704, 40
15:53:17, 141.73714351654053, 40
15:53:17, 141.7426152229309, 40
15:53:17, 141.74820041656494, 40
15:53:17, 141.75376844406128, 40
15:53:17, 141.75939512252808, 40
15:53:17, 141.76499605178833, 40
15:53:17, 141.77046394348145, 40
15:53:17, 141.77597498893738, 40
15:53:17, 141.7816550731659, 40
15:53:17, 141.7871162891388, 40
15:53:17, 141.79301357269287, 40
15:53:17, 141.79855179786682, 40
15:53:17, 141.80423045158386, 40
15:53:17, 141.80959248542786, 40
15:53:17, 141.81502103805542, 40
15:53:17, 141.82058024406433, 40
15:53:17, 141.82599663734436, 40
15:53:17, 141.8314425945282, 40
15:53:17, 141.83935594558716, 40
15:53:17, 141.8447470664978, 40
15:53:17, 141.85012340545654, 40
15:53:17, 141.85610842704773, 40
15:53:17, 141.86172938346863, 40
15:53:17, 141.86714029312134, 40
15:53:17, 141.87280011177063, 40
15:53:17, 141.87828636169434, 40
15:53:17, 141.88382196426392, 40
15:53:17, 141.88959503173828, 40
15:53:17, 141.89522171020508, 40
15:53:17, 141.90087175369263, 40
15:53:17, 141.90620946884155, 40
15:53:17, 141.91167950630188, 40
15:53:17, 141.917058467865, 40
15:53:17, 141.92236590385437, 40
15:53:17, 141.92781138420105, 40
15:53:17, 141.93314123153687, 40
15:53:17, 141.93844962120056, 40
15:53:17, 141.94381403923035, 40
15:53:17, 141.9492151737213, 40
15:53:17, 141.9546251296997, 40
15:53:17, 141.96014595031738, 40
15:53:17, 141.965904712677, 40
15:53:17, 141.97151160240173, 40
15:53:17, 141.977285861969, 40
15:53:17, 141.98282551765442, 40
15:53:17, 141.988605260849, 40
15:53:17, 141.99399995803833, 40
15:53:17, 141.99934887886047, 40
15:53:17, 142.00493502616882, 40
15:53:17, 142.0103280544281, 40
15:53:17, 142.01597833633423, 40
15:53:17, 142.02133965492249, 40
15:53:17, 142.02672147750854, 40
15:53:17, 142.03221201896667, 40
15:53:17, 142.0375554561615, 40
15:53:17, 142.04301643371582, 40
15:53:17, 142.0483787059784, 40
15:53:17, 142.05371522903442, 40
15:53:17, 142.05905532836914, 40
15:53:17, 142.064448595047, 40
15:53:17, 142.06990385055542, 40
15:53:17, 142.0760521888733, 40
15:53:17, 142.08170700073242, 40
15:53:17, 142.0871365070343, 40
15:53:17, 142.0926172733307, 40
15:53:17, 142.09800386428833, 40
15:53:17, 142.10341715812683, 40
15:53:17, 142.10869479179382, 40
15:53:17, 142.11403036117554, 40
15:53:17, 142.1193437576294, 40
15:53:17, 142.12474608421326, 40
15:53:17, 142.13006591796875, 40
15:53:17, 142.1355800628662, 40
15:53:17, 142.14118838310242, 40
15:53:17, 142.1465289592743, 40
15:53:17, 142.1522958278656, 40
15:53:17, 142.1648132801056, 40
15:53:17, 142.1702492237091, 40
15:53:17, 142.1757686138153, 40
15:53:17, 142.18112659454346, 40
15:53:17, 142.1865622997284, 40
15:53:17, 142.19254231452942, 40
15:53:17, 142.19802522659302, 40
15:53:17, 142.20354056358337, 40
15:53:17, 142.20915031433105, 40
15:53:17, 142.21459674835205, 40
15:53:17, 142.22031569480896, 40
15:53:17, 142.22563099861145, 40
15:53:17, 142.23099064826965, 40
15:53:17, 142.2364706993103, 40
15:53:17, 142.24184441566467, 40
15:53:17, 142.24727511405945, 40
15:53:17, 142.25280833244324, 40
15:53:17, 142.25833320617676, 40
15:53:17, 142.2638852596283, 40
15:53:17, 142.2693874835968, 40
15:53:17, 142.27502393722534, 40
15:53:17, 142.28043842315674, 40
15:53:17, 142.28579115867615, 40
15:53:17, 142.29117822647095, 40
15:53:17, 142.29650020599365, 40
15:53:17, 142.3019061088562, 40
15:53:17, 142.30727100372314, 40
15:53:17, 142.31286644935608, 40
15:53:17, 142.31819605827332, 40
15:53:17, 142.32358837127686, 40
15:53:17, 142.3291323184967, 40
15:53:17, 142.33452987670898, 40
15:53:17, 142.34001421928406, 40
15:53:17, 142.34562277793884, 40
15:53:17, 142.35100555419922, 40
15:53:17, 142.35643410682678, 40
15:53:17, 142.361878156662, 40
15:53:17, 142.3674464225769, 40
15:53:17, 142.37295722961426, 40
15:53:17, 142.37840104103088, 40
15:53:17, 142.38402199745178, 40
15:53:17, 142.38942885398865, 40
15:53:17, 142.3948357105255, 40
15:53:17, 142.40021514892578, 40
15:53:17, 142.4057433605194, 40
15:53:17, 142.41113781929016, 40
15:53:17, 142.41648149490356, 40
15:53:17, 142.42182970046997, 40
15:53:17, 142.42744207382202, 40
15:53:17, 142.4328691959381, 40
15:53:17, 142.4382290840149, 40
15:53:17, 142.44358015060425, 40
15:53:17, 142.44896149635315, 40
15:53:17, 142.45430779457092, 40
15:53:17, 142.45966696739197, 40
15:53:17, 142.4652123451233, 40
15:53:17, 142.4707248210907, 40
15:53:17, 142.4762761592865, 40
15:53:17, 142.48191356658936, 40
15:53:17, 142.4874460697174, 40
15:53:17, 142.49291157722473, 40
15:53:17, 142.49831080436707, 40
15:53:17, 142.50383973121643, 40
15:53:17, 142.50997042655945, 40
15:53:17, 142.51557660102844, 40
15:53:17, 142.52097177505493, 40
15:53:17, 142.52636909484863, 40
15:53:17, 142.5317850112915, 40
15:53:17, 142.53719186782837, 40
15:53:17, 142.542573928833, 40
15:53:17, 142.5479817390442, 40
15:53:17, 142.55345797538757, 40
15:53:17, 142.5588734149933, 40
15:53:17, 142.56438279151917, 40
15:53:17, 142.56984686851501, 40
15:53:17, 142.57525253295898, 40
15:53:17, 142.5807614326477, 40
15:53:17, 142.58620381355286, 40
15:53:17, 142.59162044525146, 40
15:53:17, 142.59706854820251, 40
15:53:17, 142.60248112678528, 40
15:53:17, 142.60791754722595, 40
15:53:17, 142.61327242851257, 40
15:53:17, 142.61865878105164, 40
15:53:17, 142.62403178215027, 40
15:53:17, 142.62955141067505, 40
15:53:17, 142.63492393493652, 40
15:53:17, 142.64029383659363, 40
15:53:17, 142.64586305618286, 40
15:53:17, 142.65150213241577, 40
15:53:17, 142.65704655647278, 40
15:53:17, 142.66245365142822, 40
15:53:17, 142.6679015159607, 40
15:53:17, 142.67343044281006, 40
15:53:17, 142.6788740158081, 40
15:53:17, 142.68438577651978, 40
15:53:17, 142.68994116783142, 40
15:53:18, 142.69545531272888, 40
15:53:18, 142.70095419883728, 40
15:53:18, 142.70631670951843, 40
15:53:18, 142.71172761917114, 40
15:53:18, 142.71708297729492, 40
15:53:18, 142.72249579429626, 40
15:53:18, 142.72793626785278, 40
15:53:18, 142.7334063053131, 40
15:53:18, 142.7388095855713, 40
15:53:18, 142.74432849884033, 40
15:53:18, 142.74972796440125, 40
15:53:18, 142.75553345680237, 40
15:53:18, 142.76106333732605, 40
15:53:18, 142.76653265953064, 40
15:53:18, 142.77205657958984, 40
15:53:18, 142.77757453918457, 40
15:53:18, 142.78315711021423, 40
15:53:18, 142.78872203826904, 40
15:53:18, 142.7942156791687, 40
15:53:18, 142.79988026618958, 40
15:53:18, 142.80545687675476, 40
15:53:18, 142.81099247932434, 40
15:53:18, 142.81645941734314, 40
15:53:18, 142.82178258895874, 40
15:53:18, 142.82749891281128, 40
15:53:18, 142.83291721343994, 40
15:53:18, 142.83843564987183, 40
15:53:18, 142.8440010547638, 40
15:53:18, 142.84959721565247, 40
15:53:18, 142.8553638458252, 40
15:53:18, 142.86080026626587, 40
15:53:18, 142.8663456439972, 40
15:53:18, 142.8717520236969, 40
15:53:18, 142.8771333694458, 40
15:53:18, 142.88261365890503, 40
15:53:18, 142.88809609413147, 40
15:53:18, 142.89370703697205, 40
15:53:18, 142.89913845062256, 40
15:53:18, 142.90456414222717, 40
15:53:18, 142.9099416732788, 40
15:53:18, 142.91558456420898, 40
15:53:18, 142.9210593700409, 40
15:53:18, 142.9265112876892, 40
15:53:18, 142.9320514202118, 40
15:53:18, 142.93791127204895, 40
15:53:18, 142.9435350894928, 40
15:53:18, 142.94893765449524, 40
15:53:18, 142.95448994636536, 40
15:53:18, 142.9599027633667, 40
15:53:18, 142.96532034873962, 40
15:53:18, 142.9708104133606, 40
15:53:18, 142.97620606422424, 40
15:53:18, 142.98176431655884, 40
15:53:18, 142.98717308044434, 40
15:53:18, 142.99265313148499, 40
15:53:18, 142.9980936050415, 40
15:53:18, 143.00356483459473, 40
15:53:18, 143.00896978378296, 40
15:53:18, 143.0144009590149, 40
15:53:18, 143.0200138092041, 40
15:53:18, 143.0256688594818, 40
15:53:18, 143.03109097480774, 40
15:53:18, 143.03662180900574, 40
15:53:18, 143.04204773902893, 40
15:53:18, 143.04753255844116, 40
15:53:18, 143.0531656742096, 40
15:53:18, 143.05865025520325, 40
15:53:18, 143.06412029266357, 40
15:53:18, 143.06971049308777, 40
15:53:18, 143.07511067390442, 40
15:53:18, 143.08053708076477, 40
15:53:18, 143.08598160743713, 40
15:53:18, 143.09140539169312, 40
15:53:18, 143.0968165397644, 40
15:53:18, 143.102192401886, 40
15:53:18, 143.1076009273529, 40
15:53:18, 143.1129720211029, 40
15:53:18, 143.1184060573578, 40
15:53:18, 143.12388944625854, 40
15:53:18, 143.1293909549713, 40
15:53:18, 143.13481998443604, 40
15:53:18, 143.14018201828003, 40
15:53:18, 143.14558935165405, 40
15:53:18, 143.15117716789246, 40
15:53:18, 143.1566984653473, 40
15:53:18, 143.1622130870819, 40
15:53:18, 143.16801047325134, 40
15:53:18, 143.1735668182373, 40
15:53:18, 143.17911863327026, 40
15:53:18, 143.1846101284027, 40
15:53:18, 143.19032049179077, 40
15:53:18, 143.19597363471985, 40
15:53:18, 143.20139837265015, 40
15:53:18, 143.20699787139893, 40
15:53:18, 143.2126476764679, 40
15:53:18, 143.21808743476868, 40
15:53:18, 143.22354364395142, 40
15:53:18, 143.22903561592102, 40
15:53:18, 143.2344527244568, 40
15:53:18, 143.2398943901062, 40
15:53:18, 143.2455289363861, 40
15:53:18, 143.25104594230652, 40
15:53:18, 143.25659823417664, 40
15:53:18, 143.26205492019653, 40
15:53:18, 143.26745581626892, 40
15:53:18, 143.27283811569214, 40
15:53:18, 143.27818059921265, 40
15:53:18, 143.28350567817688, 40
15:53:18, 143.28889393806458, 40
15:53:18, 143.29425406455994, 40
15:53:18, 143.2998080253601, 40
15:53:18, 143.30567955970764, 40
15:53:18, 143.3114140033722, 40
15:53:18, 143.31694173812866, 40
15:53:18, 143.3224606513977, 40
15:53:18, 143.3279869556427, 40
15:53:18, 143.33352303504944, 40
15:53:18, 143.33898520469666, 40
15:53:18, 143.34603428840637, 40
15:53:18, 143.3517026901245, 40
15:53:18, 143.3574025630951, 40
15:53:18, 143.36291098594666, 40
15:53:18, 143.36839842796326, 40
15:53:18, 143.37376165390015, 40
15:53:18, 143.37921404838562, 40
15:53:18, 143.38470458984375, 40
15:53:18, 143.39030289649963, 40
15:53:18, 143.39609241485596, 40
15:53:18, 143.4014813899994, 40
15:53:18, 143.40693640708923, 40
15:53:18, 143.41234374046326, 40
15:53:18, 143.41775369644165, 40
15:53:18, 143.42317509651184, 40
15:53:18, 143.42864871025085, 40
15:53:18, 143.43398690223694, 40
15:53:18, 143.43947339057922, 40
15:53:18, 143.4449589252472, 40
15:53:18, 143.45050525665283, 40
15:53:18, 143.4572217464447, 40
15:53:18, 143.46264362335205, 40
15:53:18, 143.46803498268127, 40
15:53:18, 143.47350335121155, 40
15:53:18, 143.47892117500305, 40
15:53:18, 143.4843671321869, 40
15:53:18, 143.48977661132812, 40
15:53:18, 143.4952826499939, 40
15:53:18, 143.5007517337799, 40
15:53:18, 143.5061411857605, 40
15:53:18, 143.51158618927002, 40
15:53:18, 143.5170557498932, 40
15:53:18, 143.5224769115448, 40
15:53:18, 143.52780079841614, 40
15:53:18, 143.53323674201965, 40
15:53:18, 143.53922128677368, 40
15:53:18, 143.54473304748535, 40
15:53:18, 143.5502336025238, 40
15:53:18, 143.55591011047363, 40
15:53:18, 143.5614366531372, 40
15:53:18, 143.56735968589783, 40
15:53:18, 143.57292675971985, 40
15:53:18, 143.57843446731567, 40
15:53:18, 143.58387660980225, 40
15:53:18, 143.58937668800354, 40
15:53:18, 143.5948839187622, 40
15:53:18, 143.60049176216125, 40
15:53:18, 143.6060004234314, 40
15:53:18, 143.6115231513977, 40
15:53:18, 143.61700320243835, 40
15:53:18, 143.62245225906372, 40
15:53:18, 143.6279423236847, 40
15:53:18, 143.63353419303894, 40
15:53:18, 143.63885283470154, 40
15:53:18, 143.64423537254333, 40
15:53:18, 143.6496045589447, 40
15:53:18, 143.65495991706848, 40
15:53:18, 143.66047430038452, 40
15:53:18, 143.6660475730896, 40
15:53:18, 143.6714677810669, 40
15:53:18, 143.67685174942017, 40
15:53:18, 143.68222284317017, 40
15:53:18, 143.68765377998352, 40
15:53:18, 143.69304513931274, 40
15:53:19, 143.69845819473267, 40
15:53:19, 143.70389318466187, 40
15:53:19, 143.70944356918335, 40
15:53:19, 143.71491408348083, 40
15:53:19, 143.72036933898926, 40
15:53:19, 143.72579646110535, 40
15:53:19, 143.7311556339264, 40
15:53:19, 143.73643970489502, 40
15:53:19, 143.74175834655762, 40
15:53:19, 143.74707579612732, 40
15:53:19, 143.75243067741394, 40
15:53:19, 143.75782299041748, 40
15:53:19, 143.76323103904724, 40
15:53:19, 143.76865458488464, 40
15:53:19, 143.77403903007507, 40
15:53:19, 143.77950048446655, 40
15:53:19, 143.78609323501587, 40
15:53:19, 143.79174399375916, 40
15:53:19, 143.7972013950348, 40
15:53:19, 143.80268549919128, 40
15:53:19, 143.80800819396973, 40
15:53:19, 143.81332874298096, 40
15:53:19, 143.81874132156372, 40
15:53:19, 143.82422947883606, 40
15:53:19, 143.8296205997467, 40
15:53:19, 143.8350236415863, 40
15:53:19, 143.84042954444885, 40
15:53:19, 143.84580636024475, 40
15:53:19, 143.8512020111084, 40
15:53:19, 143.85662508010864, 40
15:53:19, 143.861989736557, 40
15:53:19, 143.8673620223999, 40
15:53:19, 143.87273645401, 40
15:53:19, 143.87806034088135, 40
15:53:19, 143.88344287872314, 40
15:53:19, 143.88883519172668, 40
15:53:19, 143.89423656463623, 40
15:53:19, 143.89964723587036, 40
15:53:19, 143.90508389472961, 40
15:53:19, 143.91046524047852, 40
15:53:19, 143.915913105011, 40
15:53:19, 143.92132425308228, 40
15:53:19, 143.92663764953613, 40
15:53:19, 143.93198418617249, 40
15:53:19, 143.93739008903503, 40
15:53:19, 143.94298911094666, 40
15:53:19, 143.9485845565796, 40
15:53:19, 143.95406556129456, 40
15:53:19, 143.9595081806183, 40
15:53:19, 143.96490693092346, 40
15:53:19, 143.97031903266907, 40
15:53:19, 143.97601985931396, 40
15:53:19, 143.9814260005951, 40
15:53:19, 143.9868199825287, 40
15:53:19, 143.99220156669617, 40
15:53:19, 143.9976053237915, 40
15:53:19, 144.00303506851196, 40
15:53:19, 144.0084536075592, 40
15:53:19, 144.01381301879883, 40
15:53:19, 144.019371509552, 40
15:53:19, 144.02480053901672, 40
15:53:19, 144.03015089035034, 40
15:53:19, 144.0362629890442, 40
15:53:19, 144.0416705608368, 40
15:53:19, 144.0472993850708, 40
