Time (in HH:MM:SS) ,Time (s), Queue Length
12:56:41, 607.8098750114441, 0
12:56:41, 607.816388130188, 0
12:56:41, 607.8224275112152, 0
12:56:41, 607.8283162117004, 0
12:56:41, 607.8343074321747, 0
12:56:41, 607.8404076099396, 0
12:56:41, 607.8459379673004, 0
12:56:41, 607.8523056507111, 0
12:56:41, 607.857914686203, 0
12:56:41, 607.8634347915649, 1
12:56:41, 607.8700692653656, 0
12:56:41, 607.8758821487427, 0
12:56:41, 607.8827567100525, 0
12:56:41, 607.8898923397064, 3
12:56:41, 607.8964598178864, 1
12:56:41, 607.9026627540588, 0
12:56:41, 607.9088990688324, 0
12:56:41, 607.9156184196472, 3
12:56:41, 607.9215514659882, 0
12:56:41, 607.9273416996002, 12
12:56:41, 607.9334948062897, 3
12:56:41, 607.9406673908234, 0
12:56:41, 607.9465563297272, 0
12:56:41, 607.9531836509705, 0
12:56:41, 607.9601891040802, 0
12:56:41, 607.966498374939, 0
12:56:41, 607.9725468158722, 1
12:56:41, 607.9788315296173, 0
12:56:41, 607.9853389263153, 0
12:56:41, 607.9917497634888, 0
12:56:41, 607.9974100589752, 0
12:56:41, 608.0035996437073, 0
12:56:41, 608.0095489025116, 0
12:56:41, 608.0158014297485, 0
12:56:41, 608.0218715667725, 0
12:56:41, 608.0285539627075, 0
12:56:41, 608.0342617034912, 0
12:56:41, 608.0409593582153, 0
12:56:41, 608.0468907356262, 0
12:56:41, 608.0533685684204, 0
12:56:41, 608.0592036247253, 0
12:56:41, 608.0648424625397, 0
12:56:41, 608.0707106590271, 0
12:56:41, 608.0762717723846, 0
12:56:41, 608.0825581550598, 0
12:56:41, 608.0884521007538, 0
12:56:41, 608.0943984985352, 0
12:56:41, 608.1006634235382, 0
12:56:41, 608.1066253185272, 1
12:56:41, 608.1123580932617, 0
12:56:41, 608.1183233261108, 0
12:56:41, 608.1245105266571, 4
12:56:41, 608.1303038597107, 0
12:56:41, 608.1364736557007, 1
12:56:41, 608.1422028541565, 0
12:56:41, 608.1481387615204, 0
12:56:41, 608.1541473865509, 0
12:56:41, 608.1598303318024, 0
12:56:41, 608.1656863689423, 0
12:56:41, 608.1717236042023, 0
12:56:41, 608.1775333881378, 2
12:56:41, 608.1833050251007, 0
12:56:41, 608.1892433166504, 0
12:56:41, 608.1949284076691, 0
12:56:41, 608.2004480361938, 4
12:56:41, 608.2061939239502, 0
12:56:41, 608.2144401073456, 3
12:56:41, 608.2210445404053, 0
12:56:41, 608.2270348072052, 0
12:56:41, 608.2331209182739, 3
12:56:41, 608.2387704849243, 0
12:56:41, 608.2443308830261, 3
12:56:41, 608.249888420105, 0
12:56:41, 608.2561407089233, 1
12:56:41, 608.2620429992676, 0
12:56:41, 608.2685244083405, 0
12:56:41, 608.2745900154114, 0
12:56:41, 608.2807250022888, 0
12:56:41, 608.2868621349335, 0
12:56:41, 608.2944989204407, 1
12:56:41, 608.3006420135498, 0
12:56:41, 608.3065991401672, 3
12:56:41, 608.3122608661652, 0
12:56:41, 608.318035364151, 0
12:56:41, 608.3240442276001, 0
12:56:41, 608.3298094272614, 0
12:56:41, 608.3358907699585, 0
12:56:41, 608.3423519134521, 0
12:56:41, 608.3481860160828, 0
12:56:41, 608.3540482521057, 6
12:56:41, 608.3597671985626, 8
12:56:41, 608.3660793304443, 0
12:56:41, 608.3720588684082, 0
12:56:41, 608.3778147697449, 0
12:56:41, 608.3836758136749, 0
12:56:41, 608.3896942138672, 0
12:56:41, 608.3957667350769, 0
12:56:41, 608.402542591095, 24
12:56:41, 608.4083933830261, 3
12:56:41, 608.4148437976837, 5
12:56:41, 608.4210085868835, 0
12:56:41, 608.4271638393402, 0
12:56:41, 608.433012008667, 0
12:56:41, 608.4387731552124, 0
12:56:41, 608.4446108341217, 0
12:56:41, 608.4508373737335, 0
12:56:41, 608.4569523334503, 0
12:56:42, 608.4633703231812, 0
12:56:42, 608.4698567390442, 0
12:56:42, 608.4760363101959, 0
12:56:42, 608.4827787876129, 0
12:56:42, 608.4889497756958, 0
12:56:42, 608.4948678016663, 0
12:56:42, 608.5017967224121, 0
12:56:42, 608.5077238082886, 0
12:56:42, 608.5135018825531, 0
12:56:42, 608.5196878910065, 0
12:56:42, 608.5259981155396, 0
12:56:42, 608.5317406654358, 0
12:56:42, 608.537807226181, 2
12:56:42, 608.5438053607941, 0
12:56:42, 608.5495083332062, 0
12:56:42, 608.555385351181, 0
12:56:42, 608.561475276947, 0
12:56:42, 608.5671997070312, 0
12:56:42, 608.5739521980286, 0
12:56:42, 608.5796685218811, 0
12:56:42, 608.5854291915894, 0
12:56:42, 608.5918960571289, 0
12:56:42, 608.5978202819824, 0
12:56:42, 608.6041505336761, 3
12:56:42, 608.6102001667023, 0
12:56:42, 608.6160476207733, 0
12:56:42, 608.6231787204742, 2
12:56:42, 608.6290249824524, 0
12:56:42, 608.6351652145386, 0
12:56:42, 608.6414456367493, 0
12:56:42, 608.6475765705109, 1
12:56:42, 608.654105424881, 0
12:56:42, 608.6597652435303, 0
12:56:42, 608.6666262149811, 2
12:56:42, 608.6728873252869, 0
12:56:42, 608.6786952018738, 0
12:56:42, 608.6856851577759, 3
12:56:42, 608.6914229393005, 18
12:56:42, 608.6970934867859, 0
12:56:42, 608.7033274173737, 0
12:56:42, 608.7090821266174, 0
12:56:42, 608.7150919437408, 0
12:56:42, 608.7217533588409, 4
12:56:42, 608.7277615070343, 0
12:56:42, 608.7336776256561, 0
12:56:42, 608.7396001815796, 0
12:56:42, 608.7457535266876, 2
12:56:42, 608.751513004303, 0
12:56:42, 608.7575249671936, 0
12:56:42, 608.7633571624756, 0
12:56:42, 608.7691824436188, 0
12:56:42, 608.7748205661774, 0
12:56:42, 608.7805874347687, 0
12:56:42, 608.7869348526001, 0
12:56:42, 608.7931151390076, 0
12:56:42, 608.7989547252655, 1
12:56:42, 608.804713010788, 0
12:56:42, 608.8103997707367, 0
12:56:42, 608.816171169281, 0
12:56:42, 608.8225810527802, 0
12:56:42, 608.8289065361023, 0
12:56:42, 608.834645986557, 0
12:56:42, 608.8406257629395, 0
12:56:42, 608.84636926651, 0
12:56:42, 608.8534119129181, 0
12:56:42, 608.860853433609, 0
12:56:42, 608.8666343688965, 1
12:56:42, 608.8736140727997, 2
12:56:42, 608.8794591426849, 3
12:56:42, 608.8854010105133, 0
12:56:42, 608.891214132309, 0
12:56:42, 608.8967967033386, 0
12:56:42, 608.902951002121, 0
12:56:42, 608.9090883731842, 1
12:56:42, 608.9151606559753, 0
12:56:42, 608.9223484992981, 0
12:56:42, 608.9294981956482, 0
12:56:42, 608.9363474845886, 0
12:56:42, 608.9423162937164, 0
12:56:42, 608.9484307765961, 0
12:56:42, 608.9556033611298, 0
12:56:42, 608.9614260196686, 2
12:56:42, 608.9675216674805, 0
12:56:42, 608.9733266830444, 0
12:56:42, 608.9793221950531, 1
12:56:42, 608.9864549636841, 0
12:56:42, 608.9930527210236, 7
12:56:42, 608.9992108345032, 0
12:56:42, 609.0061783790588, 0
12:56:42, 609.0122754573822, 0
12:56:42, 609.0186748504639, 1
12:56:42, 609.0249485969543, 0
12:56:42, 609.030838727951, 0
12:56:42, 609.0369658470154, 0
12:56:42, 609.0435235500336, 0
12:56:42, 609.0494830608368, 2
12:56:42, 609.0559027194977, 2
12:56:42, 609.0615246295929, 0
12:56:42, 609.0677378177643, 0
12:56:42, 609.073798418045, 0
12:56:42, 609.0801076889038, 1
12:56:42, 609.0872967243195, 1
12:56:42, 609.0930790901184, 0
12:56:42, 609.0993967056274, 9
12:56:42, 609.1055245399475, 0
12:56:42, 609.1113986968994, 0
12:56:42, 609.1170902252197, 0
12:56:42, 609.1227536201477, 0
12:56:42, 609.1286959648132, 0
12:56:42, 609.1345794200897, 0
12:56:42, 609.1403439044952, 0
12:56:42, 609.1459710597992, 0
12:56:42, 609.1519162654877, 2
12:56:42, 609.1579127311707, 0
12:56:42, 609.1636300086975, 0
12:56:42, 609.1701664924622, 0
12:56:42, 609.1757526397705, 0
12:56:42, 609.1817629337311, 0
12:56:42, 609.187995672226, 0
12:56:42, 609.194019317627, 0
12:56:42, 609.2002594470978, 0
12:56:42, 609.2059795856476, 0
12:56:42, 609.2119750976562, 0
12:56:42, 609.2179961204529, 1
12:56:42, 609.2241370677948, 0
12:56:42, 609.2296936511993, 0
12:56:42, 609.236077785492, 0
12:56:42, 609.2418105602264, 0
12:56:42, 609.2475681304932, 0
12:56:42, 609.2545919418335, 0
12:56:42, 609.2605805397034, 16
12:56:42, 609.2664980888367, 0
12:56:42, 609.27254986763, 0
12:56:42, 609.2790892124176, 0
12:56:42, 609.2855019569397, 0
12:56:42, 609.2916641235352, 2
12:56:42, 609.2979745864868, 0
12:56:42, 609.3042623996735, 0
12:56:42, 609.3100848197937, 0
12:56:42, 609.3162717819214, 0
12:56:42, 609.3225107192993, 0
12:56:42, 609.3289611339569, 0
12:56:42, 609.3357260227203, 0
12:56:42, 609.3416500091553, 0
12:56:42, 609.3476161956787, 0
12:56:42, 609.3536238670349, 0
12:56:42, 609.3599786758423, 0
12:56:42, 609.3667483329773, 4
12:56:42, 609.3734600543976, 5
12:56:42, 609.379239320755, 0
12:56:42, 609.385561466217, 0
12:56:42, 609.3923826217651, 8
12:56:42, 609.3984761238098, 1
12:56:42, 609.4051415920258, 1
12:56:42, 609.4119193553925, 0
12:56:42, 609.4186613559723, 4
12:56:42, 609.4248404502869, 0
12:56:42, 609.4310615062714, 2
12:56:42, 609.4373023509979, 0
12:56:42, 609.4434025287628, 0
12:56:42, 609.4499635696411, 5
12:56:42, 609.4560489654541, 0
12:56:43, 609.4623138904572, 3
12:56:43, 609.4692583084106, 1
12:56:43, 609.4752843379974, 4
12:56:43, 609.4812746047974, 8
12:56:43, 609.4884104728699, 0
12:56:43, 609.4942045211792, 2
12:56:43, 609.5001690387726, 0
12:56:43, 609.5062041282654, 0
12:56:43, 609.5122339725494, 0
12:56:43, 609.5180480480194, 0
12:56:43, 609.5243818759918, 0
12:56:43, 609.5300056934357, 0
12:56:43, 609.5360767841339, 0
12:56:43, 609.5417029857635, 0
12:56:43, 609.5478463172913, 0
12:56:43, 609.5550327301025, 0
12:56:43, 609.5606918334961, 1
12:56:43, 609.5665452480316, 1
12:56:43, 609.5721695423126, 0
12:56:43, 609.5779013633728, 0
12:56:43, 609.5840737819672, 0
12:56:43, 609.5902338027954, 0
12:56:43, 609.5961012840271, 0
12:56:43, 609.6021766662598, 1
12:56:43, 609.6083178520203, 0
12:56:43, 609.6144123077393, 0
12:56:43, 609.6214725971222, 0
12:56:43, 609.6274733543396, 0
12:56:43, 609.6331899166107, 0
12:56:43, 609.6395025253296, 3
12:56:43, 609.6456906795502, 0
12:56:43, 609.6516134738922, 0
12:56:43, 609.657742023468, 1
12:56:43, 609.6638336181641, 7
12:56:43, 609.6702878475189, 15
12:56:43, 609.6761600971222, 29
12:56:43, 609.6823086738586, 12
12:56:43, 609.6882762908936, 2
12:56:43, 609.6942834854126, 6
12:56:43, 609.7010145187378, 0
12:56:43, 609.7071964740753, 0
12:56:43, 609.7130954265594, 2
12:56:43, 609.7196750640869, 3
12:56:43, 609.725670337677, 4
12:56:43, 609.7312917709351, 0
12:56:43, 609.7376544475555, 0
12:56:43, 609.7438595294952, 0
12:56:43, 609.750057220459, 0
12:56:43, 609.7558839321136, 0
12:56:43, 609.7622792720795, 1
12:56:43, 609.7679772377014, 0
12:56:43, 609.7742664813995, 2
12:56:43, 609.7799651622772, 0
12:56:43, 609.786004781723, 0
12:56:43, 609.7918992042542, 0
12:56:43, 609.7975194454193, 0
12:56:43, 609.8032431602478, 2
12:56:43, 609.8100965023041, 0
12:56:43, 609.816465139389, 2
12:56:43, 609.822692155838, 0
12:56:43, 609.8283886909485, 0
12:56:43, 609.8343234062195, 3
12:56:43, 609.8415234088898, 3
12:56:43, 609.8475377559662, 5
12:56:43, 609.8548307418823, 2
12:56:43, 609.8612952232361, 1
12:56:43, 609.8670568466187, 1
12:56:43, 609.8729064464569, 4
12:56:43, 609.8788204193115, 2
12:56:43, 609.8845055103302, 0
12:56:43, 609.894246339798, 0
12:56:43, 609.9003982543945, 0
12:56:43, 609.9063251018524, 0
12:56:43, 609.9121530056, 0
12:56:43, 609.9179518222809, 2
12:56:43, 609.9240524768829, 2
12:56:43, 609.9299702644348, 0
12:56:43, 609.9365773200989, 0
12:56:43, 609.9424591064453, 0
12:56:43, 609.9482159614563, 1
12:56:43, 609.9549486637115, 0
12:56:43, 609.9608066082001, 0
12:56:43, 609.9664461612701, 0
12:56:43, 609.9725005626678, 0
12:56:43, 609.9782767295837, 4
12:56:43, 609.9844372272491, 0
12:56:43, 609.9903864860535, 2
12:56:43, 609.9979956150055, 0
12:56:43, 610.0044445991516, 0
12:56:43, 610.0104620456696, 0
12:56:43, 610.0172510147095, 0
12:56:43, 610.0232844352722, 0
12:56:43, 610.0309371948242, 7
12:56:43, 610.0385060310364, 0
12:56:43, 610.0451776981354, 0
12:56:43, 610.0509643554688, 0
12:56:43, 610.0566618442535, 1
12:56:43, 610.0627679824829, 0
12:56:43, 610.0685255527496, 4
12:56:43, 610.0743227005005, 0
12:56:43, 610.0802755355835, 0
12:56:43, 610.0861835479736, 0
12:56:43, 610.0921366214752, 0
12:56:43, 610.0980875492096, 1
12:56:43, 610.1041402816772, 0
12:56:43, 610.1102006435394, 0
12:56:43, 610.1165866851807, 0
12:56:43, 610.1225378513336, 0
12:56:43, 610.1283514499664, 0
12:56:43, 610.1344306468964, 1
12:56:43, 610.1407520771027, 0
12:56:43, 610.1469814777374, 0
12:56:43, 610.1536078453064, 0
12:56:43, 610.1597435474396, 0
12:56:43, 610.1658656597137, 0
12:56:43, 610.1718602180481, 0
12:56:43, 610.1776874065399, 10
12:56:43, 610.1846556663513, 0
12:56:43, 610.1906635761261, 0
12:56:43, 610.1968443393707, 0
12:56:43, 610.2033641338348, 0
12:56:43, 610.2100276947021, 15
12:56:43, 610.2164249420166, 1
12:56:43, 610.2228782176971, 0
12:56:43, 610.228636264801, 0
12:56:43, 610.234785079956, 0
12:56:43, 610.2407114505768, 1
12:56:43, 610.2466156482697, 0
12:56:43, 610.2530951499939, 0
12:56:43, 610.2591640949249, 0
12:56:43, 610.2647745609283, 0
12:56:43, 610.2706782817841, 0
12:56:43, 610.2770731449127, 0
12:56:43, 610.2831072807312, 0
12:56:43, 610.2889733314514, 1
12:56:43, 610.2948505878448, 0
12:56:43, 610.3010737895966, 0
12:56:43, 610.3072619438171, 1
12:56:43, 610.3131375312805, 0
12:56:43, 610.3195626735687, 0
12:56:43, 610.325599193573, 0
12:56:43, 610.3312842845917, 1
12:56:43, 610.3376512527466, 2
12:56:43, 610.3434982299805, 0
12:56:43, 610.349666595459, 0
12:56:43, 610.3555407524109, 0
12:56:43, 610.3614399433136, 0
12:56:43, 610.3672494888306, 0
12:56:43, 610.373085975647, 0
12:56:43, 610.3790094852448, 0
12:56:43, 610.3849821090698, 0
12:56:43, 610.3909103870392, 0
12:56:43, 610.3966443538666, 0
12:56:43, 610.4034905433655, 0
12:56:43, 610.4094307422638, 1
12:56:43, 610.4155688285828, 0
12:56:43, 610.4220247268677, 0
12:56:43, 610.428368806839, 0
12:56:43, 610.4343605041504, 0
12:56:43, 610.4401326179504, 0
12:56:43, 610.4459776878357, 0
12:56:43, 610.4519798755646, 0
12:56:43, 610.4582376480103, 2
12:56:44, 610.4641926288605, 0
12:56:44, 610.470112323761, 0
12:56:44, 610.4761464595795, 1
12:56:44, 610.482349395752, 0
12:56:44, 610.4882962703705, 0
12:56:44, 610.4941296577454, 0
12:56:44, 610.4997737407684, 0
12:56:44, 610.5054552555084, 3
12:56:44, 610.5111119747162, 0
12:56:44, 610.5167050361633, 1
12:56:44, 610.5228157043457, 0
12:56:44, 610.5287132263184, 1
12:56:44, 610.535343170166, 3
12:56:44, 610.5412454605103, 0
12:56:44, 610.5471756458282, 1
12:56:44, 610.553674697876, 0
12:56:44, 610.5595562458038, 0
12:56:44, 610.5652368068695, 0
12:56:44, 610.5709545612335, 0
12:56:44, 610.5765902996063, 0
12:56:44, 610.5829427242279, 0
12:56:44, 610.5894827842712, 0
12:56:44, 610.5959537029266, 0
12:56:44, 610.602979183197, 0
12:56:44, 610.6089825630188, 1
12:56:44, 610.61510014534, 0
12:56:44, 610.6210918426514, 2
12:56:44, 610.6275150775909, 1
12:56:44, 610.6338531970978, 0
12:56:44, 610.6405739784241, 0
12:56:44, 610.6464269161224, 1
12:56:44, 610.6527473926544, 0
12:56:44, 610.6591610908508, 0
12:56:44, 610.6648504734039, 0
12:56:44, 610.6709740161896, 0
12:56:44, 610.6769678592682, 0
12:56:44, 610.6834030151367, 1
12:56:44, 610.6896064281464, 0
12:56:44, 610.6957063674927, 0
12:56:44, 610.7020299434662, 0
12:56:44, 610.708086013794, 0
12:56:44, 610.7142298221588, 0
12:56:44, 610.7207531929016, 0
12:56:44, 610.7266056537628, 0
12:56:44, 610.7325658798218, 0
12:56:44, 610.7389340400696, 0
12:56:44, 610.7446117401123, 0
12:56:44, 610.7502748966217, 0
12:56:44, 610.7570037841797, 0
12:56:44, 610.7632148265839, 0
12:56:44, 610.7697288990021, 0
12:56:44, 610.775669336319, 0
12:56:44, 610.7816786766052, 0
12:56:44, 610.7876756191254, 0
12:56:44, 610.793673992157, 0
12:56:44, 610.8001074790955, 0
12:56:44, 610.8061470985413, 0
12:56:44, 610.8118970394135, 0
12:56:44, 610.8181674480438, 0
12:56:44, 610.8241760730743, 0
12:56:44, 610.8301312923431, 0
12:56:44, 610.8365023136139, 0
12:56:44, 610.8426909446716, 0
12:56:44, 610.8497037887573, 0
12:56:44, 610.856201171875, 0
12:56:44, 610.862193107605, 0
12:56:44, 610.8683137893677, 0
12:56:44, 610.8741714954376, 0
12:56:44, 610.8800098896027, 0
12:56:44, 610.8865420818329, 0
12:56:44, 610.8927867412567, 0
12:56:44, 610.8986308574677, 0
12:56:44, 610.9047002792358, 0
12:56:44, 610.9107115268707, 0
12:56:44, 610.9176228046417, 0
12:56:44, 610.9236974716187, 1
12:56:44, 610.9296841621399, 0
12:56:44, 610.9358351230621, 0
12:56:44, 610.9420335292816, 0
12:56:44, 610.9489779472351, 0
12:56:44, 610.9552791118622, 0
12:56:44, 610.9611160755157, 0
12:56:44, 610.966964006424, 0
12:56:44, 610.9726703166962, 1
12:56:44, 610.9788227081299, 0
12:56:44, 610.9847333431244, 1
12:56:44, 610.9906206130981, 0
12:56:44, 610.9966387748718, 1
12:56:44, 611.0031065940857, 0
12:56:44, 611.0090963840485, 0
12:56:44, 611.0151057243347, 0
12:56:44, 611.0214598178864, 0
12:56:44, 611.0276052951813, 0
12:56:44, 611.0336320400238, 1
12:56:44, 611.0395340919495, 0
12:56:44, 611.0453391075134, 0
12:56:44, 611.0517270565033, 0
12:56:44, 611.0580987930298, 0
12:56:44, 611.0638809204102, 0
12:56:44, 611.0699763298035, 0
12:56:44, 611.075600862503, 0
12:56:44, 611.0817756652832, 0
12:56:44, 611.087893486023, 0
12:56:44, 611.0940537452698, 0
12:56:44, 611.0999698638916, 0
12:56:44, 611.10613322258, 0
12:56:44, 611.1120092868805, 0
12:56:44, 611.1182372570038, 0
12:56:44, 611.1244807243347, 0
12:56:44, 611.130208492279, 0
12:56:44, 611.1361968517303, 0
12:56:44, 611.1421670913696, 0
12:56:44, 611.1479480266571, 0
12:56:44, 611.1540915966034, 0
12:56:44, 611.159907579422, 0
12:56:44, 611.1657481193542, 0
12:56:44, 611.1715576648712, 0
12:56:44, 611.1776895523071, 0
12:56:44, 611.1834590435028, 0
12:56:44, 611.1896874904633, 0
12:56:44, 611.1953358650208, 0
12:56:44, 611.201093673706, 0
12:56:44, 611.2067015171051, 0
12:56:44, 611.2122485637665, 0
12:56:44, 611.218052148819, 0
12:56:44, 611.2244358062744, 0
12:56:44, 611.2300274372101, 0
12:56:44, 611.2358663082123, 0
12:56:44, 611.2417323589325, 0
12:56:44, 611.2474045753479, 0
12:56:44, 611.2535898685455, 0
12:56:44, 611.2594752311707, 0
12:56:44, 611.2656769752502, 0
12:56:44, 611.2714612483978, 0
12:56:44, 611.2770729064941, 0
12:56:44, 611.2826936244965, 0
12:56:44, 611.2886455059052, 0
12:56:44, 611.2942416667938, 0
12:56:44, 611.2999205589294, 0
12:56:44, 611.3055760860443, 0
12:56:44, 611.311247587204, 0
12:56:44, 611.3172771930695, 0
12:56:44, 611.3234710693359, 0
12:56:44, 611.3291072845459, 0
12:56:44, 611.3349678516388, 0
12:56:44, 611.3407576084137, 0
12:56:44, 611.3466503620148, 0
12:56:44, 611.3525583744049, 0
12:56:44, 611.3582909107208, 0
12:56:44, 611.3643181324005, 1
12:56:44, 611.3706860542297, 0
12:56:44, 611.376494884491, 0
12:56:44, 611.3827133178711, 0
12:56:44, 611.3888373374939, 0
12:56:44, 611.3944592475891, 0
12:56:44, 611.4006457328796, 0
12:56:44, 611.4064939022064, 0
12:56:44, 611.4128978252411, 0
12:56:44, 611.4205055236816, 0
12:56:44, 611.4262764453888, 0
12:56:44, 611.4326543807983, 0
12:56:44, 611.4394767284393, 0
12:56:44, 611.445641040802, 0
12:56:44, 611.4518702030182, 0
12:56:44, 611.4580929279327, 1
12:56:45, 611.4654538631439, 2
12:56:45, 611.4714415073395, 0
12:56:45, 611.4772124290466, 0
12:56:45, 611.4831299781799, 0
12:56:45, 611.4893305301666, 0
12:56:45, 611.4954905509949, 0
12:56:45, 611.5017867088318, 0
12:56:45, 611.5087184906006, 0
12:56:45, 611.5143542289734, 0
12:56:45, 611.5204358100891, 0
12:56:45, 611.5261836051941, 0
12:56:45, 611.5329117774963, 0
12:56:45, 611.5393042564392, 0
12:56:45, 611.5450091362, 0
12:56:45, 611.5511658191681, 0
12:56:45, 611.5569415092468, 0
12:56:45, 611.562671661377, 0
12:56:45, 611.5686402320862, 0
12:56:45, 611.5746002197266, 0
12:56:45, 611.5805127620697, 0
12:56:45, 611.5866675376892, 0
12:56:45, 611.592663526535, 0
12:56:45, 611.5982639789581, 0
12:56:45, 611.6043491363525, 1
12:56:45, 611.6100552082062, 0
12:56:45, 611.6158645153046, 0
12:56:45, 611.6219503879547, 0
12:56:45, 611.6277267932892, 0
12:56:45, 611.633624792099, 0
12:56:45, 611.6393761634827, 0
12:56:45, 611.6453819274902, 0
12:56:45, 611.6516506671906, 1
12:56:45, 611.6580126285553, 0
12:56:45, 611.6637580394745, 2
12:56:45, 611.6697039604187, 0
12:56:45, 611.6755013465881, 0
12:56:45, 611.6813750267029, 0
12:56:45, 611.6882724761963, 0
12:56:45, 611.6941285133362, 0
12:56:45, 611.6998844146729, 0
12:56:45, 611.7062656879425, 0
12:56:45, 611.7128188610077, 0
12:56:45, 611.7195641994476, 4
12:56:45, 611.7263624668121, 0
12:56:45, 611.7324392795563, 0
12:56:45, 611.7387938499451, 0
12:56:45, 611.7444534301758, 0
12:56:45, 611.7502839565277, 0
12:56:45, 611.7562758922577, 0
12:56:45, 611.7620720863342, 0
12:56:45, 611.7684586048126, 0
12:56:45, 611.7745866775513, 1
12:56:45, 611.7805783748627, 0
12:56:45, 611.7870767116547, 0
12:56:45, 611.7931580543518, 0
12:56:45, 611.7989220619202, 0
12:56:45, 611.8048896789551, 0
12:56:45, 611.810702085495, 0
12:56:45, 611.8174214363098, 0
12:56:45, 611.82377576828, 0
12:56:45, 611.8297388553619, 0
12:56:45, 611.8362216949463, 0
12:56:45, 611.8420195579529, 0
12:56:45, 611.8476781845093, 0
12:56:45, 611.8537409305573, 0
12:56:45, 611.8594906330109, 1
12:56:45, 611.8652527332306, 0
12:56:45, 611.8713955879211, 0
12:56:45, 611.8774137496948, 0
12:56:45, 611.88343501091, 0
12:56:45, 611.889276266098, 0
12:56:45, 611.8950049877167, 0
12:56:45, 611.9017236232758, 0
12:56:45, 611.9077749252319, 0
12:56:45, 611.9137303829193, 0
12:56:45, 611.9201300144196, 0
12:56:45, 611.9262521266937, 0
12:56:45, 611.9327402114868, 0
12:56:45, 611.9393525123596, 0
12:56:45, 611.945170879364, 0
12:56:45, 611.9514782428741, 0
12:56:45, 611.9577744007111, 0
12:56:45, 611.9637570381165, 0
12:56:45, 611.9710566997528, 0
12:56:45, 611.9765541553497, 0
12:56:45, 611.9827089309692, 0
12:56:45, 611.9895784854889, 0
12:56:45, 611.9953246116638, 0
12:56:45, 612.0012278556824, 0
12:56:45, 612.0072679519653, 0
12:56:45, 612.0128366947174, 0
12:56:45, 612.0187509059906, 0
12:56:45, 612.0252621173859, 0
12:56:45, 612.0324935913086, 0
12:56:45, 612.0388123989105, 0
12:56:45, 612.0451674461365, 0
12:56:45, 612.0515491962433, 0
12:56:45, 612.0578627586365, 0
12:56:45, 612.0640189647675, 0
12:56:45, 612.0705285072327, 0
12:56:45, 612.0761613845825, 0
12:56:45, 612.0826044082642, 0
12:56:45, 612.0890378952026, 0
12:56:45, 612.0953407287598, 0
12:56:45, 612.1012024879456, 0
12:56:45, 612.107305765152, 0
12:56:45, 612.1130201816559, 0
12:56:45, 612.1188957691193, 0
12:56:45, 612.1247026920319, 0
12:56:45, 612.1305601596832, 0
12:56:45, 612.1363987922668, 0
12:56:45, 612.1419713497162, 0
12:56:45, 612.1474511623383, 0
12:56:45, 612.1544528007507, 0
12:56:45, 612.1601285934448, 0
12:56:45, 612.1659786701202, 0
12:56:45, 612.171804189682, 0
12:56:45, 612.1785070896149, 0
12:56:45, 612.1848077774048, 0
12:56:45, 612.1906206607819, 0
12:56:45, 612.1965174674988, 0
12:56:45, 612.2025518417358, 0
12:56:45, 612.208208322525, 0
12:56:45, 612.2141406536102, 0
12:56:45, 612.2203965187073, 0
12:56:45, 612.2260901927948, 0
12:56:45, 612.232027053833, 0
12:56:45, 612.238267660141, 0
12:56:45, 612.2438213825226, 0
12:56:45, 612.2496750354767, 0
12:56:45, 612.2556095123291, 0
12:56:45, 612.2619466781616, 0
12:56:45, 612.2686767578125, 0
12:56:45, 612.2746076583862, 0
12:56:45, 612.2802917957306, 0
12:56:45, 612.2863290309906, 0
12:56:45, 612.2923099994659, 0
12:56:45, 612.2980830669403, 0
12:56:45, 612.3042562007904, 0
12:56:45, 612.3101744651794, 0
12:56:45, 612.3163511753082, 0
12:56:45, 612.3219711780548, 0
12:56:45, 612.3278648853302, 0
12:56:45, 612.3341102600098, 0
12:56:45, 612.3401041030884, 0
12:56:45, 612.345867395401, 0
12:56:45, 612.3532145023346, 0
12:56:45, 612.3591828346252, 0
12:56:45, 612.3653209209442, 0
12:56:45, 612.3712532520294, 0
12:56:45, 612.3776478767395, 0
12:56:45, 612.384147644043, 0
12:56:45, 612.3906118869781, 0
12:56:45, 612.396778345108, 0
12:56:45, 612.40278840065, 0
12:56:45, 612.4085829257965, 0
12:56:45, 612.4143755435944, 0
12:56:45, 612.4209597110748, 0
12:56:45, 612.4266712665558, 0
12:56:45, 612.4325499534607, 0
12:56:45, 612.4385869503021, 0
12:56:45, 612.4442677497864, 0
12:56:45, 612.4504754543304, 0
12:56:45, 612.4564917087555, 0
12:56:46, 612.4621622562408, 0
12:56:46, 612.4681301116943, 0
12:56:46, 612.4739644527435, 0
12:56:46, 612.4796571731567, 0
12:56:46, 612.48566365242, 0
12:56:46, 612.4912796020508, 0
12:56:46, 612.4971363544464, 0
12:56:46, 612.503356218338, 0
12:56:46, 612.5091211795807, 0
12:56:46, 612.5155093669891, 0
12:56:46, 612.5218029022217, 0
12:56:46, 612.5279860496521, 0
12:56:46, 612.5347654819489, 0
12:56:46, 612.5404977798462, 0
12:56:46, 612.5463602542877, 0
12:56:46, 612.5521509647369, 0
12:56:46, 612.5579152107239, 0
12:56:46, 612.5637893676758, 0
12:56:46, 612.5702426433563, 0
