Time (in HH:MM:SS) ,Time (s), Queue Length
12:54:37, 484.42006969451904, 0
12:54:37, 484.4263985157013, 5
12:54:37, 484.4322774410248, 1
12:54:37, 484.43819546699524, 0
12:54:37, 484.44471502304077, 2
12:54:37, 484.4515860080719, 10
12:54:37, 484.45873165130615, 29
12:54:38, 484.4648988246918, 17
12:54:38, 484.4712064266205, 8
12:54:38, 484.4770472049713, 1
12:54:38, 484.4837386608124, 1
12:54:38, 484.489807844162, 9
12:54:38, 484.49589228630066, 1
12:54:38, 484.502320766449, 0
12:54:38, 484.5081238746643, 0
12:54:38, 484.51421189308167, 0
12:54:38, 484.52022194862366, 2
12:54:38, 484.52621507644653, 1
12:54:38, 484.5322160720825, 4
12:54:38, 484.53794503211975, 0
12:54:38, 484.54426193237305, 0
12:54:38, 484.55079913139343, 14
12:54:38, 484.55706763267517, 1
12:54:38, 484.56305837631226, 20
12:54:38, 484.570365190506, 8
12:54:38, 484.57721734046936, 0
12:54:38, 484.58364176750183, 1
12:54:38, 484.5901744365692, 10
12:54:38, 484.59597730636597, 0
12:54:38, 484.60225343704224, 0
12:54:38, 484.6080844402313, 0
12:54:38, 484.61381340026855, 0
12:54:38, 484.6199507713318, 0
12:54:38, 484.6258487701416, 0
12:54:38, 484.6318373680115, 0
12:54:38, 484.6377432346344, 4
12:54:38, 484.6439437866211, 0
12:54:38, 484.6496150493622, 2
12:54:38, 484.6556234359741, 3
12:54:38, 484.6614475250244, 0
12:54:38, 484.6676046848297, 0
12:54:38, 484.67385172843933, 0
12:54:38, 484.6795732975006, 0
12:54:38, 484.6855254173279, 1
12:54:38, 484.6911234855652, 1
12:54:38, 484.6971752643585, 0
12:54:38, 484.7034261226654, 3
12:54:38, 484.7101402282715, 0
12:54:38, 484.7159299850464, 0
12:54:38, 484.72173047065735, 0
12:54:38, 484.7279188632965, 0
12:54:38, 484.7344286441803, 6
12:54:38, 484.74085903167725, 1
12:54:38, 484.74723505973816, 1
12:54:38, 484.75331139564514, 0
12:54:38, 484.75925517082214, 0
12:54:38, 484.76505970954895, 0
12:54:38, 484.77118849754333, 4
12:54:38, 484.7770493030548, 1
12:54:38, 484.7833173274994, 5
12:54:38, 484.78994274139404, 1
12:54:38, 484.79653096199036, 4
12:54:38, 484.80312275886536, 0
12:54:38, 484.80917716026306, 0
12:54:38, 484.81517910957336, 3
12:54:38, 484.82205533981323, 9
12:54:38, 484.8289921283722, 59
12:54:38, 484.8361506462097, 90
12:54:38, 484.842271566391, 64
12:54:38, 484.84847116470337, 75
12:54:38, 484.8545401096344, 75
12:54:38, 484.86108136177063, 87
12:54:38, 484.86824131011963, 90
12:54:38, 484.87438440322876, 91
12:54:38, 484.8806526660919, 5
12:54:38, 484.8870072364807, 0
12:54:38, 484.8933970928192, 0
12:54:38, 484.90015411376953, 3
12:54:38, 484.90624165534973, 12
12:54:38, 484.9126179218292, 2
12:54:38, 484.91913080215454, 0
12:54:38, 484.9256489276886, 0
12:54:38, 484.93183994293213, 0
12:54:38, 484.93787932395935, 1
12:54:38, 484.943815946579, 0
12:54:38, 484.9504928588867, 0
12:54:38, 484.9567918777466, 0
12:54:38, 484.96299719810486, 0
12:54:38, 484.9700016975403, 0
12:54:38, 484.97627782821655, 0
12:54:38, 484.982150554657, 6
12:54:38, 484.98876452445984, 31
12:54:38, 484.995552778244, 25
12:54:38, 485.0027437210083, 54
12:54:38, 485.00904536247253, 66
12:54:38, 485.01537823677063, 57
12:54:38, 485.02165126800537, 83
12:54:38, 485.02783846855164, 15
12:54:38, 485.033931016922, 1
12:54:38, 485.040025472641, 0
12:54:38, 485.0459837913513, 2
12:54:38, 485.05262756347656, 0
12:54:38, 485.0584497451782, 15
12:54:38, 485.06431794166565, 3
12:54:38, 485.0702564716339, 0
12:54:38, 485.07594633102417, 5
12:54:38, 485.08166694641113, 0
12:54:38, 485.08768939971924, 2
12:54:38, 485.09355425834656, 0
12:54:38, 485.09990096092224, 2
12:54:38, 485.1059522628784, 0
12:54:38, 485.1117362976074, 3
12:54:38, 485.1176772117615, 2
12:54:38, 485.12331676483154, 0
12:54:38, 485.1298358440399, 6
12:54:38, 485.13590598106384, 1
12:54:38, 485.141713142395, 0
12:54:38, 485.1476881504059, 5
12:54:38, 485.15400314331055, 8
12:54:38, 485.1610972881317, 5
12:54:38, 485.1672878265381, 23
12:54:38, 485.17347025871277, 30
12:54:38, 485.1795423030853, 17
12:54:38, 485.18642020225525, 0
12:54:38, 485.1926155090332, 0
12:54:38, 485.1988229751587, 0
12:54:38, 485.2048704624176, 0
12:54:38, 485.2111351490021, 0
12:54:38, 485.21729707717896, 3
12:54:38, 485.2235870361328, 0
12:54:38, 485.22946524620056, 2
12:54:38, 485.23542761802673, 2
12:54:38, 485.24120712280273, 0
12:54:38, 485.2477481365204, 9
12:54:38, 485.25417304039, 33
12:54:38, 485.2600305080414, 54
12:54:38, 485.2660493850708, 74
12:54:38, 485.27289056777954, 45
12:54:38, 485.27862787246704, 0
12:54:38, 485.2848517894745, 0
12:54:38, 485.29066944122314, 4
12:54:38, 485.296507358551, 0
12:54:38, 485.3025369644165, 4
12:54:38, 485.30817437171936, 30
12:54:38, 485.31410694122314, 56
12:54:38, 485.3199167251587, 56
12:54:38, 485.3257541656494, 1
12:54:38, 485.33278465270996, 2
12:54:38, 485.3398401737213, 13
12:54:38, 485.34583473205566, 3
12:54:38, 485.35224890708923, 6
12:54:38, 485.35984110832214, 0
12:54:38, 485.366010427475, 1
12:54:38, 485.37184619903564, 1
12:54:38, 485.3776891231537, 0
12:54:38, 485.38444423675537, 6
12:54:38, 485.39045906066895, 6
12:54:38, 485.396324634552, 2
12:54:38, 485.40243697166443, 0
12:54:38, 485.4081892967224, 1
12:54:38, 485.4142179489136, 1
12:54:38, 485.4206392765045, 0
12:54:38, 485.4268982410431, 0
12:54:38, 485.4328200817108, 0
12:54:38, 485.43861413002014, 0
12:54:38, 485.44490575790405, 0
12:54:38, 485.45092725753784, 3
12:54:38, 485.45687651634216, 0
12:54:39, 485.46269822120667, 0
12:54:39, 485.469185590744, 2
12:54:39, 485.47553277015686, 3
12:54:39, 485.4817764759064, 0
12:54:39, 485.48823404312134, 1
12:54:39, 485.49390745162964, 12
12:54:39, 485.5001983642578, 14
12:54:39, 485.50614857673645, 0
12:54:39, 485.51223611831665, 0
12:54:39, 485.5184676647186, 4
12:54:39, 485.52475905418396, 2
12:54:39, 485.53101325035095, 0
12:54:39, 485.537109375, 0
12:54:39, 485.5429584980011, 0
12:54:39, 485.5485816001892, 1
12:54:39, 485.5546839237213, 0
12:54:39, 485.56041049957275, 0
12:54:39, 485.56627321243286, 0
12:54:39, 485.57224345207214, 0
12:54:39, 485.578129529953, 0
12:54:39, 485.5846219062805, 3
12:54:39, 485.5908818244934, 0
12:54:39, 485.5969796180725, 2
12:54:39, 485.60321712493896, 0
12:54:39, 485.6093373298645, 1
12:54:39, 485.6154057979584, 0
12:54:39, 485.62132358551025, 0
12:54:39, 485.6269679069519, 1
12:54:39, 485.6330282688141, 0
12:54:39, 485.63914608955383, 1
12:54:39, 485.6451516151428, 0
12:54:39, 485.6519031524658, 0
12:54:39, 485.6585319042206, 18
12:54:39, 485.664669752121, 29
12:54:39, 485.6705901622772, 12
12:54:39, 485.6768820285797, 0
12:54:39, 485.6827869415283, 0
12:54:39, 485.6889843940735, 1
12:54:39, 485.6952602863312, 3
12:54:39, 485.70163774490356, 0
12:54:39, 485.70784735679626, 2
12:54:39, 485.71413016319275, 0
12:54:39, 485.7199821472168, 1
12:54:39, 485.7256622314453, 0
12:54:39, 485.73222494125366, 0
12:54:39, 485.7381627559662, 0
12:54:39, 485.7437505722046, 0
12:54:39, 485.74944496154785, 2
12:54:39, 485.75514364242554, 2
12:54:39, 485.7608139514923, 0
12:54:39, 485.7666313648224, 0
12:54:39, 485.7723169326782, 1
12:54:39, 485.7780077457428, 1
12:54:39, 485.7849576473236, 12
12:54:39, 485.7907793521881, 0
12:54:39, 485.79692578315735, 0
12:54:39, 485.8028540611267, 0
12:54:39, 485.80860018730164, 0
12:54:39, 485.8147945404053, 3
12:54:39, 485.820987701416, 0
12:54:39, 485.8271391391754, 4
12:54:39, 485.8331973552704, 0
12:54:39, 485.83882761001587, 0
12:54:39, 485.84458112716675, 0
12:54:39, 485.850971698761, 0
12:54:39, 485.85700273513794, 0
12:54:39, 485.86268067359924, 0
12:54:39, 485.86944913864136, 15
12:54:39, 485.8755054473877, 22
12:54:39, 485.8814220428467, 0
12:54:39, 485.8872244358063, 1
12:54:39, 485.89293575286865, 0
12:54:39, 485.8993010520935, 3
12:54:39, 485.90517926216125, 13
12:54:39, 485.9119393825531, 0
12:54:39, 485.9182040691376, 0
12:54:39, 485.9248650074005, 0
12:54:39, 485.93136763572693, 1
12:54:39, 485.93774032592773, 6
12:54:39, 485.94451355934143, 26
12:54:39, 485.95057940483093, 1
12:54:39, 485.9565920829773, 0
12:54:39, 485.96275568008423, 4
12:54:39, 485.96901655197144, 2
12:54:39, 485.97496342658997, 0
12:54:39, 485.981041431427, 7
12:54:39, 485.9871139526367, 0
12:54:39, 485.99287724494934, 0
12:54:39, 485.99894070625305, 11
12:54:39, 486.0049715042114, 0
12:54:39, 486.01069021224976, 0
12:54:39, 486.0166141986847, 2
12:54:39, 486.0226092338562, 13
12:54:39, 486.02868700027466, 0
12:54:39, 486.03514981269836, 0
12:54:39, 486.0410895347595, 23
12:54:39, 486.04735827445984, 6
12:54:39, 486.0540223121643, 8
12:54:39, 486.0598599910736, 1
12:54:39, 486.06579852104187, 2
12:54:39, 486.0726041793823, 1
12:54:39, 486.07894706726074, 0
12:54:39, 486.08511662483215, 0
12:54:39, 486.091340303421, 0
12:54:39, 486.09764885902405, 0
12:54:39, 486.1037404537201, 0
12:54:39, 486.10991644859314, 0
12:54:39, 486.1162838935852, 1
12:54:39, 486.1222584247589, 0
12:54:39, 486.1281273365021, 0
12:54:39, 486.13390827178955, 0
12:54:39, 486.13986921310425, 0
12:54:39, 486.14577198028564, 0
12:54:39, 486.15250730514526, 4
12:54:39, 486.15864062309265, 2
12:54:39, 486.1643862724304, 0
12:54:39, 486.1701090335846, 0
12:54:39, 486.17585158348083, 1
12:54:39, 486.18256545066833, 39
12:54:39, 486.1886098384857, 47
12:54:39, 486.19471311569214, 0
12:54:39, 486.2010717391968, 1
12:54:39, 486.20889544487, 0
12:54:39, 486.2154357433319, 20
12:54:39, 486.22130060195923, 0
12:54:39, 486.2272744178772, 0
12:54:39, 486.23384618759155, 6
12:54:39, 486.23967957496643, 12
12:54:39, 486.2455852031708, 54
12:54:39, 486.2519087791443, 31
12:54:39, 486.2588756084442, 9
12:54:39, 486.2646872997284, 24
12:54:39, 486.27069115638733, 1
12:54:39, 486.27632761001587, 0
12:54:39, 486.2820956707001, 1
12:54:39, 486.2879731655121, 4
12:54:39, 486.2937033176422, 20
12:54:39, 486.3000304698944, 25
12:54:39, 486.30593633651733, 3
12:54:39, 486.31153774261475, 3
12:54:39, 486.31746554374695, 1
12:54:39, 486.32385420799255, 0
12:54:39, 486.3297965526581, 0
12:54:39, 486.3371317386627, 3
12:54:39, 486.3435125350952, 0
12:54:39, 486.3494417667389, 0
12:54:39, 486.3552498817444, 0
12:54:39, 486.3610281944275, 2
12:54:39, 486.36732602119446, 0
12:54:39, 486.37372183799744, 0
12:54:39, 486.37959837913513, 3
12:54:39, 486.3876781463623, 2
12:54:39, 486.3939776420593, 12
12:54:39, 486.4000496864319, 15
12:54:39, 486.40631222724915, 0
12:54:39, 486.4124495983124, 1
12:54:39, 486.4187593460083, 0
12:54:39, 486.4250020980835, 0
12:54:39, 486.4318447113037, 2
12:54:39, 486.438241481781, 0
12:54:39, 486.44409132003784, 0
12:54:39, 486.4500970840454, 0
12:54:39, 486.4574987888336, 5
12:54:40, 486.4640324115753, 3
12:54:40, 486.470162153244, 8
12:54:40, 486.47629022598267, 3
12:54:40, 486.4822738170624, 18
12:54:40, 486.4883346557617, 0
12:54:40, 486.49407386779785, 0
12:54:40, 486.50018334388733, 1
12:54:40, 486.5066924095154, 0
12:54:40, 486.5124762058258, 0
12:54:40, 486.51975417137146, 0
12:54:40, 486.52571845054626, 0
12:54:40, 486.53285336494446, 1
12:54:40, 486.5391457080841, 0
12:54:40, 486.5454239845276, 0
12:54:40, 486.5520088672638, 0
12:54:40, 486.5578682422638, 0
12:54:40, 486.56744837760925, 0
12:54:40, 486.57395339012146, 0
12:54:40, 486.58002853393555, 1
12:54:40, 486.58745431900024, 18
12:54:40, 486.59332299232483, 18
12:54:40, 486.59994196891785, 7
12:54:40, 486.6061713695526, 2
12:54:40, 486.61224460601807, 0
12:54:40, 486.6194086074829, 0
12:54:40, 486.62607526779175, 1
12:54:40, 486.632048368454, 0
12:54:40, 486.63834834098816, 7
12:54:40, 486.6449508666992, 1
12:54:40, 486.65434980392456, 3
12:54:40, 486.66350769996643, 1
12:54:40, 486.6698191165924, 0
12:54:40, 486.675888299942, 3
12:54:40, 486.68185210227966, 0
12:54:40, 486.6884105205536, 2
12:54:40, 486.6942455768585, 0
12:54:40, 486.7004144191742, 0
12:54:40, 486.7060778141022, 0
12:54:40, 486.71165466308594, 0
12:54:40, 486.7174665927887, 0
12:54:40, 486.72478008270264, 1
12:54:40, 486.7314944267273, 2
12:54:40, 486.73743867874146, 0
12:54:40, 486.7445514202118, 0
12:54:40, 486.7509882450104, 0
12:54:40, 486.7576529979706, 6
12:54:40, 486.76357102394104, 6
12:54:40, 486.76997900009155, 8
12:54:40, 486.77650809288025, 0
12:54:40, 486.78316617012024, 0
12:54:40, 486.78922057151794, 1
12:54:40, 486.7955288887024, 0
12:54:40, 486.80176997184753, 5
12:54:40, 486.8076512813568, 5
12:54:40, 486.81400442123413, 0
12:54:40, 486.8204026222229, 0
12:54:40, 486.8260905742645, 22
12:54:40, 486.8347079753876, 2
12:54:40, 486.84064054489136, 43
12:54:40, 486.8464345932007, 43
12:54:40, 486.8536093235016, 1
12:54:40, 486.8609035015106, 0
12:54:40, 486.8671944141388, 1
12:54:40, 486.87376379966736, 0
12:54:40, 486.88051891326904, 17
12:54:40, 486.8865203857422, 0
12:54:40, 486.8926193714142, 0
12:54:40, 486.89892196655273, 1
12:54:40, 486.90477323532104, 21
12:54:40, 486.9110097885132, 31
12:54:40, 486.9168653488159, 16
12:54:40, 486.92268204689026, 0
12:54:40, 486.9282281398773, 0
12:54:40, 486.93415904045105, 0
12:54:40, 486.93986320495605, 0
12:54:40, 486.94574451446533, 1
12:54:40, 486.9519352912903, 3
12:54:40, 486.95793175697327, 0
12:54:40, 486.9640254974365, 0
12:54:40, 486.97026467323303, 12
12:54:40, 486.9759294986725, 0
12:54:40, 486.98187923431396, 3
12:54:40, 486.9878423213959, 10
12:54:40, 486.9939115047455, 2
12:54:40, 487.0004897117615, 1
12:54:40, 487.0070502758026, 20
12:54:40, 487.01310300827026, 50
12:54:40, 487.02143359184265, 52
12:54:40, 487.02766370773315, 69
12:54:40, 487.03376817703247, 74
12:54:40, 487.0488827228546, 9
12:54:40, 487.05540895462036, 0
12:54:40, 487.0617461204529, 4
12:54:40, 487.0683181285858, 0
12:54:40, 487.07468461990356, 2
12:54:40, 487.0809600353241, 0
12:54:40, 487.0872552394867, 0
12:54:40, 487.09381461143494, 9
12:54:40, 487.10007190704346, 19
12:54:40, 487.10647916793823, 22
12:54:40, 487.1125280857086, 28
12:54:40, 487.1192317008972, 55
12:54:40, 487.12547540664673, 86
12:54:40, 487.1315839290619, 78
12:54:40, 487.13837599754333, 83
12:54:40, 487.1442153453827, 34
12:54:40, 487.1503076553345, 1
12:54:40, 487.1563329696655, 0
12:54:40, 487.16261053085327, 3
12:54:40, 487.16922903060913, 2
12:54:40, 487.1749746799469, 13
12:54:40, 487.1806392669678, 1
12:54:40, 487.1866374015808, 0
12:54:40, 487.1922769546509, 0
12:54:40, 487.19794964790344, 1
12:54:40, 487.20371079444885, 2
12:54:40, 487.20952701568604, 6
12:54:40, 487.21544313430786, 0
12:54:40, 487.22126746177673, 0
12:54:40, 487.2268626689911, 0
12:54:40, 487.2324936389923, 0
12:54:40, 487.2389440536499, 3
12:54:40, 487.24449467658997, 0
12:54:40, 487.2503008842468, 0
12:54:40, 487.25632905960083, 1
12:54:40, 487.2621645927429, 2
12:54:40, 487.2679703235626, 0
12:54:40, 487.273885011673, 0
12:54:40, 487.27981996536255, 1
12:54:40, 487.2864365577698, 0
12:54:40, 487.2934818267822, 0
12:54:40, 487.2992379665375, 21
12:54:40, 487.3049657344818, 2
12:54:40, 487.31096386909485, 0
12:54:40, 487.31668281555176, 0
12:54:40, 487.3228323459625, 0
12:54:40, 487.3293602466583, 1
12:54:40, 487.3390748500824, 2
12:54:40, 487.34775280952454, 20
12:54:40, 487.3542275428772, 8
12:54:40, 487.3600151538849, 21
12:54:40, 487.36581802368164, 22
12:54:40, 487.3716161251068, 41
12:54:40, 487.37745785713196, 42
12:54:40, 487.38369274139404, 41
12:54:40, 487.39070081710815, 0
12:54:40, 487.3965356349945, 0
12:54:40, 487.40328669548035, 1
12:54:40, 487.40938806533813, 1
12:54:40, 487.4161560535431, 1
12:54:40, 487.4220268726349, 0
12:54:40, 487.42841935157776, 2
12:54:40, 487.4343385696411, 1
12:54:40, 487.44008207321167, 0
12:54:40, 487.4461567401886, 0
12:54:40, 487.4521334171295, 0
12:54:40, 487.4587392807007, 11
12:54:41, 487.46497869491577, 1
12:54:41, 487.4715156555176, 0
12:54:41, 487.47782015800476, 5
12:54:41, 487.4833433628082, 0
12:54:41, 487.4896433353424, 4
12:54:41, 487.49587845802307, 12
12:54:41, 487.5025098323822, 7
12:54:41, 487.50856471061707, 2
12:54:41, 487.5144205093384, 0
12:54:41, 487.5206699371338, 0
12:54:41, 487.5276412963867, 0
12:54:41, 487.534348487854, 0
12:54:41, 487.54066491127014, 1
12:54:41, 487.5465307235718, 1
12:54:41, 487.552752494812, 0
12:54:41, 487.5587830543518, 1
12:54:41, 487.5647146701813, 0
12:54:41, 487.57229447364807, 0
12:54:41, 487.57834219932556, 0
12:54:41, 487.5854947566986, 0
12:54:41, 487.59143829345703, 1
12:54:41, 487.59747099876404, 2
12:54:41, 487.60349225997925, 1
12:54:41, 487.609671831131, 0
12:54:41, 487.6156897544861, 0
12:54:41, 487.62250423431396, 0
12:54:41, 487.62832832336426, 7
12:54:41, 487.6359887123108, 1
12:54:41, 487.6419897079468, 0
12:54:41, 487.6476414203644, 0
12:54:41, 487.6538326740265, 3
12:54:41, 487.6594805717468, 0
12:54:41, 487.66544675827026, 7
12:54:41, 487.671683549881, 28
12:54:41, 487.6776509284973, 0
12:54:41, 487.68326210975647, 0
12:54:41, 487.68920278549194, 0
12:54:41, 487.6951127052307, 1
12:54:41, 487.70061349868774, 5
12:54:41, 487.7064290046692, 0
12:54:41, 487.71228861808777, 0
12:54:41, 487.71812677383423, 0
12:54:41, 487.7236225605011, 0
12:54:41, 487.7291510105133, 0
12:54:41, 487.735417842865, 0
12:54:41, 487.74109983444214, 3
12:54:41, 487.7474799156189, 0
12:54:41, 487.75368571281433, 14
12:54:41, 487.75959396362305, 14
12:54:41, 487.7654893398285, 16
12:54:41, 487.77127861976624, 0
12:54:41, 487.77732586860657, 0
12:54:41, 487.7846608161926, 3
12:54:41, 487.7904875278473, 16
12:54:41, 487.79642724990845, 14
12:54:41, 487.80291390419006, 1
12:54:41, 487.8086588382721, 3
12:54:41, 487.8148760795593, 0
12:54:41, 487.8206353187561, 0
12:54:41, 487.82630944252014, 1
12:54:41, 487.83218026161194, 1
12:54:41, 487.83807158470154, 0
12:54:41, 487.8438527584076, 5
12:54:41, 487.84977316856384, 57
12:54:41, 487.85536909103394, 69
12:54:41, 487.86094856262207, 37
12:54:41, 487.8665041923523, 0
12:54:41, 487.8720600605011, 17
12:54:41, 487.87798047065735, 1
12:54:41, 487.88395953178406, 1
12:54:41, 487.8895971775055, 4
12:54:41, 487.895423412323, 0
12:54:41, 487.9012475013733, 15
12:54:41, 487.90700459480286, 22
12:54:41, 487.9128005504608, 11
12:54:41, 487.91921877861023, 18
12:54:41, 487.92502546310425, 1
12:54:41, 487.93089604377747, 1
12:54:41, 487.9364106655121, 0
12:54:41, 487.94194769859314, 0
12:54:41, 487.94751739501953, 1
12:54:41, 487.9535460472107, 0
12:54:41, 487.95928597450256, 2
12:54:41, 487.9651219844818, 1
12:54:41, 487.970988035202, 0
12:54:41, 487.976571559906, 3
12:54:41, 487.98226618766785, 0
12:54:41, 487.98807311058044, 0
12:54:41, 487.9935550689697, 0
12:54:41, 487.9990680217743, 0
12:54:41, 488.0048587322235, 0
12:54:41, 488.01056694984436, 2
12:54:41, 488.0160732269287, 3
12:54:41, 488.0217080116272, 11
12:54:41, 488.02723383903503, 11
12:54:41, 488.0331060886383, 0
12:54:41, 488.03888034820557, 1
12:54:41, 488.0443699359894, 0
12:54:41, 488.0500111579895, 0
12:54:41, 488.0556402206421, 0
12:54:41, 488.06119179725647, 3
12:54:41, 488.0672333240509, 0
12:54:41, 488.07292103767395, 1
12:54:41, 488.0786511898041, 0
12:54:41, 488.0842990875244, 1
12:54:41, 488.0897967815399, 0
12:54:41, 488.0953221321106, 0
12:54:41, 488.1015055179596, 2
12:54:41, 488.1074421405792, 0
12:54:41, 488.11320400238037, 0
12:54:41, 488.1199471950531, 2
12:54:41, 488.12553215026855, 0
12:54:41, 488.1319272518158, 0
12:54:41, 488.1382415294647, 0
12:54:41, 488.1441218852997, 0
12:54:41, 488.1500222682953, 0
12:54:41, 488.1558322906494, 2
12:54:41, 488.1616063117981, 0
12:54:41, 488.1674118041992, 5
12:54:41, 488.1731605529785, 0
12:54:41, 488.17883920669556, 3
12:54:41, 488.1853768825531, 0
12:54:41, 488.19114351272583, 1
12:54:41, 488.19693326950073, 0
12:54:41, 488.2026219367981, 0
12:54:41, 488.2080783843994, 0
12:54:41, 488.21415638923645, 0
12:54:41, 488.22020983695984, 0
12:54:41, 488.2258994579315, 0
12:54:41, 488.2316508293152, 5
12:54:41, 488.2382266521454, 13
12:54:41, 488.244140625, 25
12:54:41, 488.25048637390137, 20
12:54:41, 488.2564046382904, 20
12:54:41, 488.26218938827515, 40
12:54:41, 488.2683672904968, 13
12:54:41, 488.2744345664978, 3
12:54:41, 488.2806439399719, 20
12:54:41, 488.2865238189697, 38
12:54:41, 488.2923803329468, 43
12:54:41, 488.2983465194702, 64
12:54:41, 488.3043887615204, 56
12:54:41, 488.31032848358154, 47
12:54:41, 488.3162913322449, 47
12:54:41, 488.3222498893738, 37
12:54:41, 488.3279993534088, 52
12:54:41, 488.3338234424591, 60
12:54:41, 488.34035062789917, 73
12:54:41, 488.34655237197876, 52
12:54:41, 488.35289239883423, 6
12:54:41, 488.3592941761017, 9
12:54:41, 488.36543822288513, 33
12:54:41, 488.37181639671326, 14
12:54:41, 488.3774309158325, 1
12:54:41, 488.38333773612976, 1
12:54:41, 488.3892843723297, 0
12:54:41, 488.3959743976593, 13
12:54:41, 488.40247082710266, 26
12:54:41, 488.4093770980835, 14
12:54:41, 488.41555643081665, 0
12:54:41, 488.42161893844604, 0
12:54:41, 488.4284830093384, 6
12:54:41, 488.4346852302551, 1
12:54:41, 488.4409387111664, 3
12:54:41, 488.44706869125366, 8
12:54:41, 488.4529266357422, 6
12:54:41, 488.4586148262024, 4
12:54:42, 488.46455454826355, 0
12:54:42, 488.47030663490295, 1
12:54:42, 488.47616624832153, 1
12:54:42, 488.4817714691162, 1
12:54:42, 488.48787331581116, 0
12:54:42, 488.4936263561249, 1
12:54:42, 488.4994695186615, 2
12:54:42, 488.5055549144745, 1
12:54:42, 488.5115747451782, 1
12:54:42, 488.5179102420807, 7
12:54:42, 488.5240795612335, 0
12:54:42, 488.5297758579254, 0
12:54:42, 488.5356686115265, 0
12:54:42, 488.54141497612, 0
12:54:42, 488.54713225364685, 0
12:54:42, 488.5528652667999, 0
12:54:42, 488.5585820674896, 0
12:54:42, 488.5643973350525, 0
12:54:42, 488.5701336860657, 0
12:54:42, 488.5761880874634, 0
12:54:42, 488.5819969177246, 0
12:54:42, 488.58803606033325, 3
12:54:42, 488.59355187416077, 0
12:54:42, 488.59913897514343, 0
12:54:42, 488.60480070114136, 0
12:54:42, 488.6105763912201, 0
12:54:42, 488.61639070510864, 0
12:54:42, 488.62202978134155, 1
12:54:42, 488.6281991004944, 1
12:54:42, 488.6344041824341, 0
12:54:42, 488.6404423713684, 0
12:54:42, 488.6461486816406, 0
12:54:42, 488.65206146240234, 0
12:54:42, 488.65780901908875, 0
12:54:42, 488.66356348991394, 0
12:54:42, 488.66955494880676, 0
12:54:42, 488.67538261413574, 1
12:54:42, 488.68107414245605, 5
12:54:42, 488.68691849708557, 4
12:54:42, 488.6927156448364, 13
12:54:42, 488.69925689697266, 1
12:54:42, 488.7049467563629, 0
12:54:42, 488.71090841293335, 2
12:54:42, 488.71683645248413, 0
12:54:42, 488.7225022315979, 0
12:54:42, 488.7280578613281, 0
12:54:42, 488.73442101478577, 1
12:54:42, 488.7402424812317, 6
12:54:42, 488.7461795806885, 29
12:54:42, 488.7525284290314, 36
12:54:42, 488.75916266441345, 0
12:54:42, 488.7648973464966, 13
12:54:42, 488.7706460952759, 6
12:54:42, 488.7763373851776, 13
12:54:42, 488.78207659721375, 3
12:54:42, 488.78772258758545, 5
12:54:42, 488.7933304309845, 0
12:54:42, 488.7990024089813, 1
12:54:42, 488.80499792099, 0
12:54:42, 488.81075716018677, 1
12:54:42, 488.81644678115845, 4
12:54:42, 488.8224217891693, 14
12:54:42, 488.82921719551086, 10
12:54:42, 488.83544397354126, 0
12:54:42, 488.8417408466339, 4
12:54:42, 488.84761214256287, 1
12:54:42, 488.8535144329071, 37
12:54:42, 488.8595063686371, 34
12:54:42, 488.8651261329651, 0
12:54:42, 488.87103056907654, 6
12:54:42, 488.87710976600647, 1
12:54:42, 488.8828592300415, 1
12:54:42, 488.8886036872864, 0
12:54:42, 488.8943054676056, 7
12:54:42, 488.9001667499542, 1
12:54:42, 488.9061679840088, 3
12:54:42, 488.91170477867126, 16
12:54:42, 488.9177598953247, 0
12:54:42, 488.9237689971924, 1
12:54:42, 488.9296808242798, 4
12:54:42, 488.93571281433105, 2
12:54:42, 488.94171023368835, 6
12:54:42, 488.94750475883484, 1
12:54:42, 488.95340180397034, 16
12:54:42, 488.96000933647156, 0
12:54:42, 488.96594738960266, 0
12:54:42, 488.9718699455261, 1
12:54:42, 488.9777352809906, 0
12:54:42, 488.9837169647217, 10
12:54:42, 488.9896159172058, 18
12:54:42, 488.99564838409424, 0
12:54:42, 489.0017440319061, 0
12:54:42, 489.00733852386475, 7
12:54:42, 489.0129334926605, 2
12:54:42, 489.01886916160583, 9
12:54:42, 489.02467370033264, 18
12:54:42, 489.0306384563446, 4
12:54:42, 489.03650283813477, 2
12:54:42, 489.0424003601074, 2
12:54:42, 489.0481719970703, 2
12:54:42, 489.05418038368225, 1
12:54:42, 489.060174703598, 26
12:54:42, 489.06612491607666, 19
12:54:42, 489.07196497917175, 11
12:54:42, 489.07824754714966, 25
12:54:42, 489.0847866535187, 28
12:54:42, 489.0909655094147, 38
12:54:42, 489.0975387096405, 46
12:54:42, 489.1032454967499, 49
12:54:42, 489.1091504096985, 56
12:54:42, 489.1150724887848, 79
12:54:42, 489.1210446357727, 83
12:54:42, 489.1267876625061, 77
12:54:42, 489.1331648826599, 86
12:54:42, 489.1390383243561, 75
12:54:42, 489.1448004245758, 59
12:54:42, 489.1516652107239, 52
12:54:42, 489.15780305862427, 21
12:54:42, 489.1640386581421, 0
12:54:42, 489.1699540615082, 0
12:54:42, 489.17618465423584, 5
12:54:42, 489.18235325813293, 0
12:54:42, 489.18942761421204, 0
