Time (in HH:MM:SS) ,Time (s), Queue Length
11:37:27, 84.09089040756226, 1
11:37:27, 84.09672594070435, 0
11:37:27, 84.10225534439087, 1
11:37:27, 84.107825756073, 0
11:37:27, 84.11336350440979, 4
11:37:27, 84.11890029907227, 0
11:37:27, 84.12444257736206, 0
11:37:27, 84.13000059127808, 0
11:37:27, 84.13557553291321, 0
11:37:27, 84.14110231399536, 0
11:37:27, 84.14660596847534, 0
11:37:27, 84.15208840370178, 0
11:37:27, 84.15762782096863, 0
11:37:27, 84.16328692436218, 3
11:37:27, 84.16875791549683, 0
11:37:27, 84.17443895339966, 0
11:37:27, 84.17997646331787, 0
11:37:27, 84.18548321723938, 0
11:37:27, 84.19099283218384, 0
11:37:27, 84.19658660888672, 0
11:37:27, 84.2021312713623, 0
11:37:27, 84.20768308639526, 0
11:37:27, 84.2132134437561, 0
11:37:27, 84.21871495246887, 0
11:37:27, 84.22445583343506, 0
11:37:27, 84.229975938797, 0
11:37:27, 84.23584508895874, 0
11:37:27, 84.24135994911194, 1
11:37:27, 84.24698162078857, 4
11:37:27, 84.25261926651001, 0
11:37:27, 84.258131980896, 0
11:37:27, 84.26377868652344, 0
11:37:27, 84.26951241493225, 0
11:37:27, 84.27658557891846, 0
11:37:27, 84.28238797187805, 0
11:37:27, 84.28806614875793, 1
11:37:27, 84.29361462593079, 0
11:37:27, 84.29923748970032, 15
11:37:27, 84.30498385429382, 0
11:37:27, 84.31066942214966, 0
11:37:27, 84.31642055511475, 0
11:37:27, 84.32190990447998, 0
11:37:27, 84.32748198509216, 0
11:37:27, 84.3329713344574, 0
11:37:27, 84.3385124206543, 0
11:37:27, 84.34405326843262, 0
11:37:27, 84.34958815574646, 0
11:37:27, 84.3550751209259, 0
11:37:27, 84.36063027381897, 0
11:37:27, 84.36612868309021, 0
11:37:27, 84.37173342704773, 0
11:37:27, 84.37733840942383, 0
11:37:27, 84.38284492492676, 0
11:37:27, 84.38838291168213, 0
11:37:27, 84.39390182495117, 0
11:37:27, 84.39942574501038, 0
11:37:27, 84.40497612953186, 0
11:37:27, 84.4105052947998, 0
11:37:27, 84.41600275039673, 0
11:37:27, 84.42148780822754, 2
11:37:27, 84.42704772949219, 0
11:37:27, 84.43261623382568, 0
11:37:27, 84.43812465667725, 0
11:37:27, 84.44371581077576, 0
11:37:28, 84.449383020401, 0
11:37:28, 84.45489549636841, 0
11:37:28, 84.46038627624512, 0
11:37:28, 84.46594166755676, 0
11:37:28, 84.47146677970886, 0
11:37:28, 84.47701811790466, 0
11:37:28, 84.48245978355408, 0
11:37:28, 84.48798847198486, 0
11:37:28, 84.49353361129761, 0
11:37:28, 84.49905633926392, 0
11:37:28, 84.50478076934814, 1
11:37:28, 84.51054644584656, 0
11:37:28, 84.51607131958008, 1
11:37:28, 84.52159357070923, 7
11:37:28, 84.52764415740967, 0
11:37:28, 84.53316354751587, 2
11:37:28, 84.53869295120239, 0
11:37:28, 84.54422235488892, 0
11:37:28, 84.54984474182129, 0
11:37:28, 84.55545997619629, 0
11:37:28, 84.5609540939331, 0
11:37:28, 84.56643557548523, 0
11:37:28, 84.57192993164062, 0
11:37:28, 84.57760334014893, 0
11:37:28, 84.58315134048462, 0
11:37:28, 84.58873271942139, 3
11:37:28, 84.59428429603577, 2
11:37:28, 84.59992909431458, 3
11:37:28, 84.60562229156494, 2
11:37:28, 84.611154794693, 0
11:37:28, 84.61681008338928, 0
11:37:28, 84.62233448028564, 0
11:37:28, 84.6278829574585, 0
11:37:28, 84.63339042663574, 0
11:37:28, 84.63896751403809, 0
11:37:28, 84.64454960823059, 1
11:37:28, 84.65013480186462, 0
11:37:28, 84.65577435493469, 0
11:37:28, 84.66131210327148, 0
11:37:28, 84.66681742668152, 0
11:37:28, 84.67235398292542, 0
11:37:28, 84.67790508270264, 0
11:37:28, 84.68348383903503, 0
11:37:28, 84.68902540206909, 0
11:37:28, 84.69456934928894, 0
11:37:28, 84.70006012916565, 0
11:37:28, 84.7055299282074, 1
11:37:28, 84.71106767654419, 0
11:37:28, 84.71657180786133, 0
11:37:28, 84.72209358215332, 0
11:37:28, 84.72793078422546, 0
11:37:28, 84.73360443115234, 0
11:37:28, 84.7392041683197, 0
11:37:28, 84.74496293067932, 0
11:37:28, 84.75049018859863, 0
11:37:28, 84.75594544410706, 0
11:37:28, 84.76141715049744, 0
11:37:28, 84.76692867279053, 0
11:37:28, 84.77243566513062, 0
11:37:28, 84.77836036682129, 2
11:37:28, 84.78394269943237, 7
11:37:28, 84.78942084312439, 0
11:37:28, 84.79503893852234, 2
11:37:28, 84.80072736740112, 0
11:37:28, 84.80627727508545, 0
11:37:28, 84.81186175346375, 0
11:37:28, 84.81738996505737, 0
11:37:28, 84.82286310195923, 0
11:37:28, 84.82841467857361, 0
11:37:28, 84.83396458625793, 1
11:37:28, 84.83951807022095, 0
11:37:28, 84.84505128860474, 0
11:37:28, 84.85064101219177, 0
11:37:28, 84.8561761379242, 0
11:37:28, 84.86172413825989, 0
11:37:28, 84.86722302436829, 0
11:37:28, 84.87272810935974, 0
11:37:28, 84.87823414802551, 0
11:37:28, 84.88379764556885, 0
11:37:28, 84.88933730125427, 0
11:37:28, 84.89489603042603, 0
11:37:28, 84.90039539337158, 0
11:37:28, 84.90588688850403, 0
11:37:28, 84.91150450706482, 0
11:37:28, 84.91706919670105, 0
11:37:28, 84.92264151573181, 0
11:37:28, 84.92824149131775, 0
11:37:28, 84.93374752998352, 0
11:37:28, 84.93926334381104, 0
11:37:28, 84.94474577903748, 0
11:37:28, 84.95045208930969, 0
11:37:28, 84.95595788955688, 0
11:37:28, 84.9614610671997, 0
11:37:28, 84.96726989746094, 3
11:37:28, 84.97283434867859, 0
11:37:28, 84.97847414016724, 0
11:37:28, 84.9840350151062, 0
11:37:28, 84.98955869674683, 0
11:37:28, 84.99508738517761, 0
11:37:28, 85.00060749053955, 0
11:37:28, 85.00614476203918, 0
11:37:28, 85.01166892051697, 0
11:37:28, 85.0172119140625, 0
11:37:28, 85.02269101142883, 0
11:37:28, 85.02877449989319, 0
11:37:28, 85.03424072265625, 1
11:37:28, 85.03980135917664, 0
11:37:28, 85.04534149169922, 0
11:37:28, 85.0507984161377, 0
11:37:28, 85.05628871917725, 0
11:37:28, 85.0618405342102, 0
11:37:28, 85.0673475265503, 0
11:37:28, 85.0728828907013, 0
11:37:28, 85.07842659950256, 0
11:37:28, 85.08396291732788, 0
11:37:28, 85.0895836353302, 0
11:37:28, 85.09512305259705, 0
11:37:28, 85.10066056251526, 1
11:37:28, 85.10616540908813, 1
11:37:28, 85.11176681518555, 0
11:37:28, 85.11754727363586, 0
11:37:28, 85.12336325645447, 0
11:37:28, 85.12900066375732, 0
11:37:28, 85.13467288017273, 0
11:37:28, 85.14029598236084, 0
11:37:28, 85.14601182937622, 3
11:37:28, 85.15179824829102, 2
11:37:28, 85.1579155921936, 0
11:37:28, 85.16374611854553, 0
11:37:28, 85.16950297355652, 0
11:37:28, 85.17532205581665, 10
11:37:28, 85.18110680580139, 1
11:37:28, 85.18686580657959, 15
11:37:28, 85.19277882575989, 13
11:37:28, 85.19855070114136, 3
11:37:28, 85.20430326461792, 1
11:37:28, 85.20987963676453, 0
11:37:28, 85.2154746055603, 0
11:37:28, 85.22101593017578, 0
11:37:28, 85.2266538143158, 0
11:37:28, 85.23221111297607, 0
11:37:28, 85.23776412010193, 0
11:37:28, 85.24332118034363, 0
11:37:28, 85.24892568588257, 0
11:37:28, 85.25446081161499, 0
11:37:28, 85.2600269317627, 0
11:37:28, 85.26560020446777, 0
11:37:28, 85.27110385894775, 0
11:37:28, 85.27664065361023, 0
11:37:28, 85.28216695785522, 0
11:37:28, 85.2877824306488, 1
11:37:28, 85.2933030128479, 0
11:37:28, 85.29881286621094, 0
11:37:28, 85.30430626869202, 0
11:37:28, 85.30982494354248, 0
11:37:28, 85.3152961730957, 0
11:37:28, 85.32080674171448, 0
11:37:28, 85.32626366615295, 1
11:37:28, 85.3318042755127, 0
11:37:28, 85.33728241920471, 0
11:37:28, 85.34280824661255, 0
11:37:28, 85.34834122657776, 1
11:37:28, 85.35392737388611, 6
11:37:28, 85.35996532440186, 10
11:37:28, 85.3658537864685, 13
11:37:28, 85.37152600288391, 0
11:37:28, 85.37709140777588, 0
11:37:28, 85.38277411460876, 0
11:37:28, 85.38828730583191, 2
11:37:28, 85.39385485649109, 0
11:37:28, 85.39935398101807, 2
11:37:28, 85.40494704246521, 0
11:37:28, 85.41057085990906, 0
11:37:28, 85.41618371009827, 0
11:37:28, 85.4216525554657, 0
11:37:28, 85.42730069160461, 0
11:37:28, 85.4327621459961, 0
11:37:28, 85.43831467628479, 0
11:37:28, 85.44384241104126, 0
11:37:29, 85.44934582710266, 0
11:37:29, 85.45499539375305, 0
11:37:29, 85.46053767204285, 0
11:37:29, 85.46599125862122, 0
11:37:29, 85.47154784202576, 0
11:37:29, 85.4770622253418, 0
11:37:29, 85.482577085495, 0
11:37:29, 85.48807883262634, 0
11:37:29, 85.49361777305603, 0
11:37:29, 85.49916005134583, 0
11:37:29, 85.50464797019958, 0
11:37:29, 85.51010417938232, 0
11:37:29, 85.51564693450928, 0
11:37:29, 85.52117323875427, 0
11:37:29, 85.52666306495667, 0
11:37:29, 85.53428292274475, 0
11:37:29, 85.54004549980164, 0
11:37:29, 85.54569268226624, 0
11:37:29, 85.55161166191101, 2
11:37:29, 85.55725884437561, 0
11:37:29, 85.562912940979, 0
11:37:29, 85.56860160827637, 0
11:37:29, 85.574223279953, 0
11:37:29, 85.57999539375305, 0
11:37:29, 85.58559823036194, 0
11:37:29, 85.59114623069763, 0
11:37:29, 85.5967321395874, 0
11:37:29, 85.60227704048157, 0
11:37:29, 85.60787343978882, 0
11:37:29, 85.61341834068298, 0
11:37:29, 85.61894845962524, 0
11:37:29, 85.62450432777405, 0
11:37:29, 85.62999105453491, 0
11:37:29, 85.63560009002686, 2
11:37:29, 85.64113402366638, 0
11:37:29, 85.64663410186768, 0
11:37:29, 85.65219140052795, 0
11:37:29, 85.657719373703, 0
11:37:29, 85.66325092315674, 0
11:37:29, 85.66879653930664, 0
11:37:29, 85.67429161071777, 0
11:37:29, 85.67989754676819, 0
11:37:29, 85.68535804748535, 0
11:37:29, 85.69087266921997, 0
11:37:29, 85.69639849662781, 0
11:37:29, 85.70194578170776, 0
11:37:29, 85.7075023651123, 0
11:37:29, 85.71307158470154, 0
11:37:29, 85.71866512298584, 0
11:37:29, 85.72428822517395, 1
11:37:29, 85.72989988327026, 0
11:37:29, 85.735435962677, 0
11:37:29, 85.74094247817993, 8
11:37:29, 85.7464804649353, 9
11:37:29, 85.7520022392273, 0
11:37:29, 85.75749969482422, 0
11:37:29, 85.76300811767578, 1
11:37:29, 85.76849794387817, 0
11:37:29, 85.77407455444336, 0
11:37:29, 85.77965521812439, 0
11:37:29, 85.7862479686737, 0
11:37:29, 85.79179692268372, 0
11:37:29, 85.79728889465332, 0
11:37:29, 85.80278062820435, 0
11:37:29, 85.80835247039795, 0
11:37:29, 85.81387853622437, 0
11:37:29, 85.81932377815247, 0
11:37:29, 85.82481455802917, 0
11:37:29, 85.8302891254425, 0
11:37:29, 85.83582425117493, 0
11:37:29, 85.84143495559692, 0
11:37:29, 85.84692788124084, 0
11:37:29, 85.85246849060059, 0
11:37:29, 85.85808324813843, 0
11:37:29, 85.8636884689331, 0
11:37:29, 85.86920118331909, 0
11:37:29, 85.87470269203186, 0
11:37:29, 85.88018798828125, 0
11:37:29, 85.88573956489563, 0
11:37:29, 85.89130353927612, 0
11:37:29, 85.8968677520752, 0
11:37:29, 85.90237832069397, 0
11:37:29, 85.90822172164917, 0
11:37:29, 85.91374039649963, 0
11:37:29, 85.91928243637085, 0
11:37:29, 85.92504215240479, 0
11:37:29, 85.93080067634583, 0
11:37:29, 85.93647956848145, 0
11:37:29, 85.94208312034607, 0
11:37:29, 85.94772529602051, 0
11:37:29, 85.9533166885376, 0
11:37:29, 85.95893263816833, 0
11:37:29, 85.9644865989685, 0
11:37:29, 85.97000885009766, 0
11:37:29, 85.97563338279724, 0
11:37:29, 85.98116445541382, 0
11:37:29, 85.986891746521, 0
11:37:29, 85.99240207672119, 0
11:37:29, 85.99790406227112, 0
11:37:29, 86.00347948074341, 0
11:37:29, 86.00898051261902, 3
11:37:29, 86.01463198661804, 0
11:37:29, 86.02033495903015, 6
11:37:29, 86.02597117424011, 0
11:37:29, 86.031583070755, 0
11:37:29, 86.03746819496155, 0
11:37:29, 86.04309916496277, 0
11:37:29, 86.04870510101318, 0
11:37:29, 86.0542938709259, 0
11:37:29, 86.06005597114563, 0
11:37:29, 86.06560373306274, 0
11:37:29, 86.0710961818695, 0
11:37:29, 86.07679533958435, 0
11:37:29, 86.08231687545776, 0
11:37:29, 86.08787107467651, 0
11:37:29, 86.09352421760559, 0
11:37:29, 86.09902167320251, 0
11:37:29, 86.10456657409668, 0
11:37:29, 86.11017322540283, 0
11:37:29, 86.1158275604248, 0
11:37:29, 86.12137794494629, 0
11:37:29, 86.12681484222412, 0
11:37:29, 86.13234686851501, 0
11:37:29, 86.13787698745728, 0
11:37:29, 86.14353680610657, 0
11:37:29, 86.14903926849365, 0
11:37:29, 86.15453314781189, 0
11:37:29, 86.16018915176392, 0
11:37:29, 86.1657361984253, 0
11:37:29, 86.17139744758606, 0
11:37:29, 86.17703080177307, 0
11:37:29, 86.18248510360718, 0
11:37:29, 86.18799209594727, 0
11:37:29, 86.1935122013092, 0
11:37:29, 86.19899463653564, 0
11:37:29, 86.20451736450195, 0
11:37:29, 86.21003580093384, 1
11:37:29, 86.21558570861816, 0
11:37:29, 86.22111773490906, 0
11:37:29, 86.226802110672, 0
11:37:29, 86.23269605636597, 1
11:37:29, 86.23821759223938, 0
11:37:29, 86.2437744140625, 1
11:37:29, 86.24937534332275, 1
11:37:29, 86.25501370429993, 0
11:37:29, 86.26070308685303, 0
11:37:29, 86.26618099212646, 0
11:37:29, 86.27167677879333, 0
11:37:29, 86.27730441093445, 0
11:37:29, 86.28282928466797, 0
11:37:29, 86.28844690322876, 0
11:37:29, 86.29411911964417, 0
11:37:29, 86.29974317550659, 0
11:37:29, 86.30526995658875, 0
11:37:29, 86.31080436706543, 0
11:37:29, 86.31632947921753, 0
11:37:29, 86.32186603546143, 1
11:37:29, 86.32740807533264, 0
11:37:29, 86.33294439315796, 0
11:37:29, 86.33854269981384, 0
11:37:29, 86.3441834449768, 0
11:37:29, 86.34984540939331, 0
11:37:29, 86.35543775558472, 0
11:37:29, 86.36102843284607, 0
11:37:29, 86.36659169197083, 0
11:37:29, 86.37207770347595, 1
11:37:29, 86.37774443626404, 0
11:37:29, 86.38322830200195, 0
11:37:29, 86.38875341415405, 0
11:37:29, 86.39447546005249, 0
11:37:29, 86.40001821517944, 0
11:37:29, 86.40553402900696, 0
11:37:29, 86.41124510765076, 0
11:37:29, 86.41690039634705, 6
11:37:29, 86.4225401878357, 5
11:37:29, 86.42821025848389, 0
11:37:29, 86.43373513221741, 8
11:37:29, 86.43937706947327, 7
11:37:29, 86.44491672515869, 0
11:37:30, 86.45039892196655, 0
11:37:30, 86.45597815513611, 2
11:37:30, 86.46162915229797, 0
11:37:30, 86.4671938419342, 0
11:37:30, 86.47269773483276, 0
11:37:30, 86.47825741767883, 0
11:37:30, 86.48386454582214, 1
11:37:30, 86.48942565917969, 2
11:37:30, 86.49492835998535, 0
11:37:30, 86.50069546699524, 0
11:37:30, 86.50643372535706, 0
11:37:30, 86.51195645332336, 8
11:37:30, 86.51748371124268, 0
11:37:30, 86.52297830581665, 0
11:37:30, 86.52849102020264, 1
11:37:30, 86.53405332565308, 0
11:37:30, 86.53992009162903, 0
11:37:30, 86.54544925689697, 0
11:37:30, 86.55097937583923, 0
11:37:30, 86.55653500556946, 0
11:37:30, 86.56205153465271, 0
11:37:30, 86.56764054298401, 0
11:37:30, 86.57313895225525, 0
11:37:30, 86.57864499092102, 2
11:37:30, 86.58419942855835, 0
11:37:30, 86.58970499038696, 0
11:37:30, 86.59527373313904, 0
11:37:30, 86.60086727142334, 2
11:37:30, 86.60642528533936, 0
11:37:30, 86.61194229125977, 0
11:37:30, 86.61742305755615, 0
11:37:30, 86.62290287017822, 0
11:37:30, 86.62842607498169, 0
11:37:30, 86.63416647911072, 0
11:37:30, 86.63970994949341, 0
11:37:30, 86.6452054977417, 0
11:37:30, 86.6507089138031, 0
11:37:30, 86.65623426437378, 0
11:37:30, 86.66173768043518, 0
11:37:30, 86.66726183891296, 0
11:37:30, 86.67275071144104, 0
11:37:30, 86.67823934555054, 0
11:37:30, 86.68383717536926, 0
11:37:30, 86.68930673599243, 0
11:37:30, 86.69489574432373, 0
11:37:30, 86.70042181015015, 0
11:37:30, 86.70591306686401, 0
11:37:30, 86.71160840988159, 0
11:37:30, 86.71714115142822, 0
11:37:30, 86.7228090763092, 0
11:37:30, 86.72845458984375, 0
11:37:30, 86.73401379585266, 0
11:37:30, 86.7397050857544, 14
11:37:30, 86.74522423744202, 0
11:37:30, 86.75085091590881, 13
11:37:30, 86.75640487670898, 0
11:37:30, 86.76203465461731, 1
11:37:30, 86.76756644248962, 0
11:37:30, 86.77303338050842, 0
11:37:30, 86.77862095832825, 0
11:37:30, 86.78407597541809, 0
11:37:30, 86.78962397575378, 0
11:37:30, 86.79518246650696, 0
11:37:30, 86.8006739616394, 0
11:37:30, 86.80618333816528, 0
11:37:30, 86.81189775466919, 0
11:37:30, 86.81740045547485, 0
11:37:30, 86.82289409637451, 0
11:37:30, 86.82858109474182, 0
11:37:30, 86.83407330513, 0
11:37:30, 86.83965849876404, 0
11:37:30, 86.84529995918274, 0
11:37:30, 86.85080289840698, 0
11:37:30, 86.85627722740173, 0
11:37:30, 86.86178517341614, 0
11:37:30, 86.86729073524475, 0
11:37:30, 86.87277674674988, 0
11:37:30, 86.87823534011841, 0
11:37:30, 86.88374948501587, 0
11:37:30, 86.88920831680298, 0
11:37:30, 86.89476799964905, 0
11:37:30, 86.90030860900879, 0
11:37:30, 86.9057970046997, 0
11:37:30, 86.91155982017517, 0
11:37:30, 86.91709613800049, 0
11:37:30, 86.92261385917664, 0
11:37:30, 86.92858910560608, 2
11:37:30, 86.93422198295593, 1
11:37:30, 86.93983936309814, 3
11:37:30, 86.94532322883606, 9
11:37:30, 86.95086669921875, 0
11:37:30, 86.95634245872498, 0
11:37:30, 86.96227765083313, 0
11:37:30, 86.96781659126282, 0
11:37:30, 86.97332692146301, 0
11:37:30, 86.97891020774841, 0
11:37:30, 86.98458480834961, 0
11:37:30, 86.99009037017822, 0
11:37:30, 86.99566841125488, 0
11:37:30, 87.00115990638733, 0
11:37:30, 87.00665974617004, 0
11:37:30, 87.01220417022705, 0
11:37:30, 87.0176990032196, 0
11:37:30, 87.02318477630615, 0
11:37:30, 87.0290310382843, 0
11:37:30, 87.03451132774353, 0
11:37:30, 87.04005718231201, 0
11:37:30, 87.04591250419617, 0
11:37:30, 87.0514612197876, 0
11:37:30, 87.05690026283264, 0
11:37:30, 87.062575340271, 0
11:37:30, 87.06808042526245, 0
11:37:30, 87.07361078262329, 0
11:37:30, 87.07919192314148, 0
11:37:30, 87.08473014831543, 0
11:37:30, 87.090247631073, 0
11:37:30, 87.09574460983276, 0
11:37:30, 87.1012818813324, 0
11:37:30, 87.10674333572388, 0
11:37:30, 87.11231589317322, 0
11:37:30, 87.11779856681824, 1
11:37:30, 87.12334966659546, 0
11:37:30, 87.12891268730164, 0
11:37:30, 87.13442730903625, 0
11:37:30, 87.13990664482117, 0
11:37:30, 87.14559626579285, 0
11:37:30, 87.15112233161926, 2
11:37:30, 87.1566162109375, 0
11:37:30, 87.16236400604248, 3
11:37:30, 87.1679859161377, 0
11:37:30, 87.1735851764679, 0
11:37:30, 87.17911648750305, 0
11:37:30, 87.18458795547485, 0
11:37:30, 87.19014239311218, 0
11:37:30, 87.19570636749268, 0
11:37:30, 87.20125579833984, 0
11:37:30, 87.20673084259033, 0
11:37:30, 87.21229696273804, 0
11:37:30, 87.21778845787048, 0
11:37:30, 87.22333693504333, 0
11:37:30, 87.22894477844238, 0
11:37:30, 87.23447799682617, 0
11:37:30, 87.2399799823761, 0
11:37:30, 87.24569940567017, 0
11:37:30, 87.25129747390747, 0
11:37:30, 87.25686192512512, 0
11:37:30, 87.26241278648376, 0
11:37:30, 87.26799702644348, 0
11:37:30, 87.27352094650269, 0
11:37:30, 87.27902102470398, 0
11:37:30, 87.28447651863098, 0
11:37:30, 87.29105806350708, 0
11:37:30, 87.29662609100342, 0
11:37:30, 87.30222058296204, 0
11:37:30, 87.30773711204529, 0
11:37:30, 87.3132655620575, 0
11:37:30, 87.3187506198883, 0
11:37:30, 87.32422280311584, 0
11:37:30, 87.3297598361969, 0
11:37:30, 87.33526301383972, 0
11:37:30, 87.34077072143555, 0
11:37:30, 87.34633922576904, 0
11:37:30, 87.3518979549408, 0
11:37:30, 87.35739922523499, 0
11:37:30, 87.36298251152039, 0
11:37:30, 87.36856174468994, 0
11:37:30, 87.37411618232727, 0
11:37:30, 87.37975001335144, 0
11:37:30, 87.38554620742798, 0
11:37:30, 87.3914315700531, 11
11:37:30, 87.39713335037231, 11
11:37:30, 87.40269494056702, 0
11:37:30, 87.4082338809967, 0
11:37:30, 87.41377806663513, 0
11:37:30, 87.41930150985718, 0
11:37:30, 87.42479419708252, 0
11:37:30, 87.43041896820068, 0
11:37:30, 87.43596839904785, 0
11:37:30, 87.44146275520325, 0
11:37:30, 87.4470522403717, 0
11:37:31, 87.4526014328003, 0
11:37:31, 87.45812177658081, 0
11:37:31, 87.46381902694702, 0
11:37:31, 87.46945095062256, 0
11:37:31, 87.47494578361511, 0
11:37:31, 87.48059964179993, 0
11:37:31, 87.4861056804657, 0
11:37:31, 87.49165534973145, 0
11:37:31, 87.49719381332397, 0
11:37:31, 87.50272583961487, 0
11:37:31, 87.5082151889801, 0
11:37:31, 87.5137209892273, 0
11:37:31, 87.51924920082092, 0
11:37:31, 87.52488327026367, 0
11:37:31, 87.53054690361023, 0
11:37:31, 87.53629517555237, 0
11:37:31, 87.5423035621643, 0
11:37:31, 87.54803586006165, 0
11:37:31, 87.55358839035034, 0
11:37:31, 87.55910587310791, 0
11:37:31, 87.56463050842285, 0
11:37:31, 87.57021141052246, 0
11:37:31, 87.57575607299805, 0
11:37:31, 87.5812337398529, 0
11:37:31, 87.58673405647278, 0
11:37:31, 87.59221601486206, 0
11:37:31, 87.59775614738464, 0
11:37:31, 87.6032567024231, 0
11:37:31, 87.60870623588562, 0
11:37:31, 87.61423778533936, 0
11:37:31, 87.62000966072083, 0
11:37:31, 87.62556028366089, 0
11:37:31, 87.63111424446106, 0
11:37:31, 87.63662815093994, 0
11:37:31, 87.64218211174011, 2
11:37:31, 87.6477108001709, 0
11:37:31, 87.65317940711975, 0
11:37:31, 87.6587278842926, 0
11:37:31, 87.66419076919556, 0
11:37:31, 87.6697084903717, 0
11:37:31, 87.67519450187683, 0
11:37:31, 87.68074488639832, 0
11:37:31, 87.68621468544006, 0
11:37:31, 87.69178915023804, 0
11:37:31, 87.69729495048523, 0
11:37:31, 87.70291471481323, 0
11:37:31, 87.70847868919373, 0
11:37:31, 87.71396040916443, 0
11:37:31, 87.71945524215698, 0
11:37:31, 87.7251718044281, 2
11:37:31, 87.73091292381287, 0
11:37:31, 87.73645162582397, 12
11:37:31, 87.74209094047546, 0
11:37:31, 87.74769711494446, 2
11:37:31, 87.75327014923096, 1
11:37:31, 87.75875496864319, 1
11:37:31, 87.76429557800293, 0
11:37:31, 87.76981234550476, 0
11:37:31, 87.77536392211914, 0
11:37:31, 87.78092122077942, 0
11:37:31, 87.78643798828125, 0
11:37:31, 87.79303359985352, 0
11:37:31, 87.79860186576843, 0
11:37:31, 87.80406594276428, 0
11:37:31, 87.80955862998962, 0
11:37:31, 87.81510829925537, 0
11:37:31, 87.82061815261841, 0
11:37:31, 87.82615423202515, 1
11:37:31, 87.83171391487122, 0
11:37:31, 87.8371810913086, 0
11:37:31, 87.84269261360168, 0
11:37:31, 87.84819483757019, 0
11:37:31, 87.85373330116272, 0
11:37:31, 87.85926055908203, 0
11:37:31, 87.86476230621338, 0
11:37:31, 87.87024211883545, 0
11:37:31, 87.87573647499084, 0
11:37:31, 87.88119697570801, 0
11:37:31, 87.88672542572021, 0
11:37:31, 87.89221715927124, 0
11:37:31, 87.89771485328674, 0
11:37:31, 87.90324831008911, 0
11:37:31, 87.90884637832642, 0
11:37:31, 87.91438412666321, 0
11:37:31, 87.91989946365356, 0
11:37:31, 87.92546820640564, 0
11:37:31, 87.93105983734131, 0
11:37:31, 87.93656516075134, 0
11:37:31, 87.94208598136902, 0
11:37:31, 87.94759392738342, 0
11:37:31, 87.95306253433228, 0
11:37:31, 87.95854449272156, 0
11:37:31, 87.96422600746155, 0
11:37:31, 87.96975898742676, 0
11:37:31, 87.97526049613953, 1
11:37:31, 87.9807996749878, 0
11:37:31, 87.98630475997925, 0
11:37:31, 87.99190092086792, 0
11:37:31, 87.99764752388, 0
11:37:31, 88.00314140319824, 0
11:37:31, 88.00865936279297, 0
11:37:31, 88.014230966568, 0
11:37:31, 88.01980113983154, 0
11:37:31, 88.02529454231262, 0
11:37:31, 88.03083062171936, 0
11:37:31, 88.03631377220154, 0
11:37:31, 88.04277539253235, 0
11:37:31, 88.04848766326904, 0
11:37:31, 88.05430054664612, 1
11:37:31, 88.06023120880127, 0
11:37:31, 88.0658745765686, 0
11:37:31, 88.07176208496094, 6
11:37:31, 88.07754516601562, 0
11:37:31, 88.08387470245361, 0
11:37:31, 88.0894730091095, 0
11:37:31, 88.09508943557739, 0
11:37:31, 88.10056900978088, 0
11:37:31, 88.10607433319092, 0
11:37:31, 88.11159944534302, 0
11:37:31, 88.11737537384033, 0
11:37:31, 88.12312650680542, 0
11:37:31, 88.12865781784058, 0
11:37:31, 88.13417315483093, 0
11:37:31, 88.1397774219513, 0
11:37:31, 88.14526629447937, 8
11:37:31, 88.1507396697998, 0
11:37:31, 88.15625548362732, 0
11:37:31, 88.16183590888977, 0
11:37:31, 88.16739463806152, 0
11:37:31, 88.17292475700378, 0
11:37:31, 88.17839932441711, 0
11:37:31, 88.18411779403687, 0
11:37:31, 88.1896607875824, 0
11:37:31, 88.19519257545471, 0
11:37:31, 88.2007246017456, 0
11:37:31, 88.2061915397644, 0
11:37:31, 88.21174430847168, 0
11:37:31, 88.2172920703888, 0
11:37:31, 88.22299027442932, 0
11:37:31, 88.22871017456055, 0
11:37:31, 88.23426222801208, 0
11:37:31, 88.23983407020569, 0
11:37:31, 88.24542689323425, 0
11:37:31, 88.25099229812622, 0
11:37:31, 88.25650143623352, 0
11:37:31, 88.2619640827179, 0
11:37:31, 88.26750040054321, 0
11:37:31, 88.27302265167236, 0
11:37:31, 88.27853512763977, 0
11:37:31, 88.28406977653503, 0
11:37:31, 88.28962802886963, 0
11:37:31, 88.29521131515503, 0
11:37:31, 88.30076813697815, 0
11:37:31, 88.30632066726685, 0
11:37:31, 88.3118724822998, 0
11:37:31, 88.3173999786377, 0
11:37:31, 88.32294535636902, 2
11:37:31, 88.32860136032104, 3
11:37:31, 88.33407521247864, 5
11:37:31, 88.33964467048645, 0
11:37:31, 88.3451178073883, 9
11:37:31, 88.3511266708374, 0
11:37:31, 88.35684657096863, 0
11:37:31, 88.36232829093933, 0
11:37:31, 88.36790895462036, 0
11:37:31, 88.37339472770691, 0
11:37:31, 88.37895011901855, 0
11:37:31, 88.3844428062439, 0
11:37:31, 88.38991355895996, 0
11:37:31, 88.39554691314697, 0
11:37:31, 88.40105295181274, 0
11:37:31, 88.40654921531677, 0
11:37:31, 88.41202759742737, 0
11:37:31, 88.41757345199585, 0
11:37:31, 88.42313981056213, 0
