Time (in HH:MM:SS) ,Time (s), Threshold
11:31:19, 447.5377469062805, 40
11:31:19, 447.54332661628723, 40
11:31:19, 447.548885345459, 40
11:31:19, 447.554646730423, 40
11:31:19, 447.5601625442505, 40
11:31:19, 447.5661017894745, 40
11:31:19, 447.57253432273865, 40
11:31:19, 447.5785720348358, 40
11:31:19, 447.58425426483154, 40
11:31:19, 447.5903055667877, 40
11:31:19, 447.596572637558, 40
11:31:19, 447.60245084762573, 40
11:31:19, 447.60874104499817, 40
11:31:19, 447.61455631256104, 40
11:31:19, 447.6202313899994, 40
11:31:19, 447.6261432170868, 40
11:31:19, 447.631952047348, 40
11:31:19, 447.63765120506287, 40
11:31:19, 447.64353227615356, 40
11:31:19, 447.6495666503906, 40
11:31:19, 447.6554582118988, 40
11:31:19, 447.66105818748474, 40
11:31:19, 447.66685914993286, 40
11:31:19, 447.6729221343994, 40
11:31:19, 447.67852091789246, 40
11:31:20, 447.68428659439087, 40
11:31:20, 447.6904950141907, 40
11:31:20, 447.6962695121765, 40
11:31:20, 447.702050447464, 40
11:31:20, 447.70797419548035, 40
11:31:20, 447.7135398387909, 40
11:31:20, 447.7193171977997, 40
11:31:20, 447.7253005504608, 40
11:31:20, 447.73112964630127, 40
11:31:20, 447.7366735935211, 40
11:31:20, 447.74237990379333, 40
11:31:20, 447.74817514419556, 40
11:31:20, 447.7536795139313, 40
11:31:20, 447.7595491409302, 40
11:31:20, 447.7656638622284, 40
11:31:20, 447.77181243896484, 40
11:31:20, 447.7779953479767, 40
11:31:20, 447.7845332622528, 40
11:31:20, 447.79041719436646, 40
11:31:20, 447.796893119812, 40
11:31:20, 447.8031556606293, 40
11:31:20, 447.80952191352844, 40
11:31:20, 447.8156201839447, 40
11:31:20, 447.82159972190857, 40
11:31:20, 447.8275098800659, 40
11:31:20, 447.8338053226471, 40
11:31:20, 447.8401892185211, 40
11:31:20, 447.845942735672, 40
11:31:20, 447.8516263961792, 40
11:31:20, 447.85755681991577, 40
11:31:20, 447.86354398727417, 40
11:31:20, 447.8697760105133, 40
11:31:20, 447.8754391670227, 40
11:31:20, 447.8810119628906, 40
11:31:20, 447.8865809440613, 40
11:31:20, 447.8923909664154, 40
11:31:20, 447.8983690738678, 40
11:31:20, 447.90397357940674, 40
11:31:20, 447.909405708313, 40
11:31:20, 447.9155795574188, 40
11:31:20, 447.9213318824768, 40
11:31:20, 447.92793464660645, 40
11:31:20, 447.9342164993286, 40
11:31:20, 447.94052267074585, 40
11:31:20, 447.9463324546814, 40
11:31:20, 447.95301389694214, 40
11:31:20, 447.95886182785034, 40
11:31:20, 447.9650230407715, 40
11:31:20, 447.970956325531, 40
11:31:20, 447.97672390937805, 40
11:31:20, 447.98376178741455, 40
11:31:20, 447.9893584251404, 40
11:31:20, 447.9977910518646, 40
11:31:20, 448.0038158893585, 40
11:31:20, 448.00997614860535, 40
11:31:20, 448.0159475803375, 40
11:31:20, 448.0216546058655, 40
11:31:20, 448.0283451080322, 40
11:31:20, 448.03423404693604, 40
11:31:20, 448.0401129722595, 40
11:31:20, 448.0462076663971, 40
11:31:20, 448.05240416526794, 40
11:31:20, 448.0587069988251, 40
11:31:20, 448.0645945072174, 40
11:31:20, 448.0705900192261, 40
11:31:20, 448.07640647888184, 40
11:31:20, 448.0820379257202, 40
11:31:20, 448.08863377571106, 40
11:31:20, 448.09436225891113, 40
11:31:20, 448.1003086566925, 40
11:31:20, 448.10635805130005, 40
11:31:20, 448.11227917671204, 40
11:31:20, 448.11847472190857, 40
11:31:20, 448.1251542568207, 40
11:31:20, 448.1307909488678, 40
11:31:20, 448.1364893913269, 40
11:31:20, 448.1422619819641, 40
11:31:20, 448.1479194164276, 40
11:31:20, 448.15390276908875, 40
11:31:20, 448.160267829895, 40
11:31:20, 448.16639375686646, 40
11:31:20, 448.172789812088, 40
11:31:20, 448.1791672706604, 40
11:31:20, 448.1858448982239, 40
11:31:20, 448.19186425209045, 40
11:31:20, 448.19760608673096, 40
11:31:20, 448.203191280365, 40
11:31:20, 448.2087881565094, 40
11:31:20, 448.21446800231934, 40
11:31:20, 448.22059512138367, 40
11:31:20, 448.226642370224, 40
11:31:20, 448.23249554634094, 40
11:31:20, 448.23832726478577, 40
11:31:20, 448.2443733215332, 40
11:31:20, 448.25050354003906, 40
11:31:20, 448.2566683292389, 40
11:31:20, 448.26358938217163, 40
11:31:20, 448.2702090740204, 40
11:31:20, 448.2756791114807, 40
11:31:20, 448.28148913383484, 40
11:31:20, 448.28735423088074, 40
11:31:20, 448.29393768310547, 40
11:31:20, 448.29990220069885, 40
11:31:20, 448.30621910095215, 40
11:31:20, 448.3127269744873, 40
11:31:20, 448.31850361824036, 40
11:31:20, 448.3246076107025, 40
11:31:20, 448.3301453590393, 40
11:31:20, 448.3360514640808, 40
11:31:20, 448.34229588508606, 40
11:31:20, 448.34834337234497, 40
11:31:20, 448.354257106781, 40
11:31:20, 448.3599274158478, 40
11:31:20, 448.3664276599884, 40
11:31:20, 448.37222027778625, 40
11:31:20, 448.37828397750854, 40
11:31:20, 448.38387274742126, 40
11:31:20, 448.3895170688629, 40
11:31:20, 448.3955240249634, 40
11:31:20, 448.40197253227234, 40
11:31:20, 448.40815234184265, 40
11:31:20, 448.41427969932556, 40
11:31:20, 448.420125246048, 40
11:31:20, 448.4257562160492, 40
11:31:20, 448.43135023117065, 40
11:31:20, 448.43746972084045, 40
11:31:20, 448.44383215904236, 40
11:31:20, 448.4497525691986, 40
11:31:20, 448.4556543827057, 40
11:31:20, 448.46123576164246, 40
11:31:20, 448.4670250415802, 40
11:31:20, 448.472806930542, 40
11:31:20, 448.48011207580566, 40
11:31:20, 448.48601603507996, 40
11:31:20, 448.4916868209839, 40
11:31:20, 448.49793791770935, 40
11:31:20, 448.50394797325134, 40
11:31:20, 448.50978422164917, 40
11:31:20, 448.51551151275635, 40
11:31:20, 448.5213871002197, 40
11:31:20, 448.52715730667114, 40
11:31:20, 448.53308391571045, 40
11:31:20, 448.5386252403259, 40
11:31:20, 448.5443139076233, 40
11:31:20, 448.55013728141785, 40
11:31:20, 448.5558121204376, 40
11:31:20, 448.56188130378723, 40
11:31:20, 448.568706035614, 40
11:31:20, 448.5748562812805, 40
11:31:20, 448.5807423591614, 40
11:31:20, 448.58781147003174, 40
11:31:20, 448.5940697193146, 40
11:31:20, 448.59999322891235, 40
11:31:20, 448.60613775253296, 40
11:31:20, 448.61199975013733, 40
11:31:20, 448.6176733970642, 40
11:31:20, 448.62427401542664, 40
11:31:20, 448.6302959918976, 40
11:31:20, 448.63654804229736, 40
11:31:20, 448.6436893939972, 40
11:31:20, 448.6498956680298, 40
11:31:20, 448.6560881137848, 40
11:31:20, 448.66201996803284, 40
11:31:20, 448.667546749115, 40
11:31:20, 448.67325377464294, 40
11:31:20, 448.67924785614014, 40
11:31:21, 448.6849834918976, 40
11:31:21, 448.69091725349426, 40
11:31:21, 448.6966676712036, 40
11:31:21, 448.7025330066681, 40
11:31:21, 448.7081174850464, 40
11:31:21, 448.71408700942993, 40
11:31:21, 448.7197916507721, 40
11:31:21, 448.72568821907043, 40
11:31:21, 448.73151111602783, 40
11:31:21, 448.7377088069916, 40
11:31:21, 448.74325823783875, 40
11:31:21, 448.7490086555481, 40
11:31:21, 448.7558615207672, 40
11:31:21, 448.7621970176697, 40
11:31:21, 448.7682104110718, 40
11:31:21, 448.77385926246643, 40
11:31:21, 448.7798521518707, 40
11:31:21, 448.78604340553284, 40
11:31:21, 448.79184675216675, 40
11:31:21, 448.7978677749634, 40
11:31:21, 448.8039481639862, 40
11:31:21, 448.809867143631, 40
11:31:21, 448.8157317638397, 40
11:31:21, 448.82138562202454, 40
11:31:21, 448.82690930366516, 40
11:31:21, 448.8327212333679, 40
11:31:21, 448.8388075828552, 40
11:31:21, 448.84533166885376, 40
11:31:21, 448.8513927459717, 40
11:31:21, 448.8580858707428, 40
11:31:21, 448.864209651947, 40
11:31:21, 448.8699679374695, 40
11:31:21, 448.87560391426086, 40
11:31:21, 448.8812348842621, 40
11:31:21, 448.8869116306305, 40
11:31:21, 448.8930790424347, 40
11:31:21, 448.89862966537476, 40
11:31:21, 448.9048192501068, 40
11:31:21, 448.9107220172882, 40
11:31:21, 448.91670656204224, 40
11:31:21, 448.9223544597626, 40
11:31:21, 448.92814350128174, 40
11:31:21, 448.93408250808716, 40
11:31:21, 448.94030475616455, 40
11:31:21, 448.9463415145874, 40
11:31:21, 448.95289421081543, 40
11:31:21, 448.96009254455566, 40
11:31:21, 448.9667363166809, 40
11:31:21, 448.97283029556274, 40
11:31:21, 448.9788885116577, 40
11:31:21, 448.9851734638214, 40
11:31:21, 448.9913787841797, 40
11:31:21, 448.9983057975769, 40
11:31:21, 449.0045680999756, 40
11:31:21, 449.010502576828, 40
11:31:21, 449.0164535045624, 40
11:31:21, 449.02220916748047, 40
11:31:21, 449.02821493148804, 40
11:31:21, 449.03422951698303, 40
11:31:21, 449.04066467285156, 40
11:31:21, 449.04653334617615, 40
11:31:21, 449.0529980659485, 40
11:31:21, 449.05920791625977, 40
11:31:21, 449.0650019645691, 40
11:31:21, 449.07092785835266, 40
11:31:21, 449.0768132209778, 40
11:31:21, 449.082328081131, 40
11:31:21, 449.08789920806885, 40
11:31:21, 449.0935742855072, 40
11:31:21, 449.0998318195343, 40
11:31:21, 449.1063108444214, 40
11:31:21, 449.11251282691956, 40
11:31:21, 449.11903715133667, 40
11:31:21, 449.1249475479126, 40
11:31:21, 449.1308813095093, 40
11:31:21, 449.13644003868103, 40
11:31:21, 449.1419312953949, 40
11:31:21, 449.14767265319824, 40
11:31:21, 449.1540174484253, 40
11:31:21, 449.16013646125793, 40
11:31:21, 449.1657922267914, 40
11:31:21, 449.17178297042847, 40
11:31:21, 449.17770528793335, 40
11:31:21, 449.1839921474457, 40
11:31:21, 449.1902298927307, 40
11:31:21, 449.19595289230347, 40
11:31:21, 449.2022831439972, 40
11:31:21, 449.20851588249207, 40
11:31:21, 449.2147696018219, 40
11:31:21, 449.22116589546204, 40
11:31:21, 449.2268421649933, 40
11:31:21, 449.23249101638794, 40
11:31:21, 449.238299369812, 40
11:31:21, 449.2446916103363, 40
11:31:21, 449.25075125694275, 40
11:31:21, 449.2566285133362, 40
11:31:21, 449.2624182701111, 40
11:31:21, 449.2681956291199, 40
11:31:21, 449.27423000335693, 40
11:31:21, 449.27994179725647, 40
11:31:21, 449.2859995365143, 40
11:31:21, 449.29354977607727, 40
11:31:21, 449.29932618141174, 40
11:31:21, 449.3130705356598, 40
11:31:21, 449.3189458847046, 40
11:31:21, 449.3250801563263, 40
11:31:21, 449.33105731010437, 40
11:31:21, 449.3371276855469, 40
11:31:21, 449.34275126457214, 40
11:31:21, 449.34819316864014, 40
11:31:21, 449.35378432273865, 40
11:31:21, 449.359468460083, 40
11:31:21, 449.3654148578644, 40
11:31:21, 449.3709411621094, 40
11:31:21, 449.37700366973877, 40
11:31:21, 449.38305616378784, 40
11:31:21, 449.3888728618622, 40
11:31:21, 449.3943874835968, 40
11:31:21, 449.4003658294678, 40
11:31:21, 449.4066903591156, 40
11:31:21, 449.41270422935486, 40
11:31:21, 449.4186420440674, 40
11:31:21, 449.4249978065491, 40
11:31:21, 449.43211460113525, 40
11:31:21, 449.4385440349579, 40
11:31:21, 449.4447774887085, 40
11:31:21, 449.4507863521576, 40
11:31:21, 449.45642280578613, 40
11:31:21, 449.4622142314911, 40
11:31:21, 449.4683041572571, 40
11:31:21, 449.47427916526794, 40
11:31:21, 449.4805362224579, 40
11:31:21, 449.4867775440216, 40
11:31:21, 449.49316906929016, 40
11:31:21, 449.4995107650757, 40
11:31:21, 449.5054304599762, 40
11:31:21, 449.51128220558167, 40
11:31:21, 449.51740074157715, 40
11:31:21, 449.52359223365784, 40
11:31:21, 449.5302586555481, 40
11:31:21, 449.53700828552246, 40
11:31:21, 449.5431306362152, 40
11:31:21, 449.5492248535156, 40
11:31:21, 449.55499839782715, 40
11:31:21, 449.5606093406677, 40
11:31:21, 449.567177772522, 40
11:31:21, 449.57315731048584, 40
11:31:21, 449.5796060562134, 40
11:31:21, 449.5854105949402, 40
11:31:21, 449.5911135673523, 40
11:31:21, 449.59692549705505, 40
11:31:21, 449.6027510166168, 40
11:31:21, 449.6086266040802, 40
11:31:21, 449.6145040988922, 40
11:31:21, 449.6211404800415, 40
11:31:21, 449.62696599960327, 40
11:31:21, 449.6336598396301, 40
11:31:21, 449.6410160064697, 40
11:31:21, 449.6471664905548, 40
11:31:21, 449.6539309024811, 40
11:31:21, 449.6611907482147, 40
11:31:21, 449.6685209274292, 40
11:31:21, 449.6749937534332, 40
11:31:22, 449.6829662322998, 40
11:31:22, 449.68946719169617, 40
11:31:22, 449.69572591781616, 40
11:31:22, 449.7028775215149, 40
11:31:22, 449.7091770172119, 40
11:31:22, 449.715181350708, 40
11:31:22, 449.72127628326416, 40
11:31:22, 449.7275996208191, 40
11:31:22, 449.73441219329834, 40
11:31:22, 449.7404773235321, 40
11:31:22, 449.74697494506836, 40
11:31:22, 449.75331258773804, 40
11:31:22, 449.7592830657959, 40
11:31:22, 449.76586508750916, 40
11:31:22, 449.77280616760254, 40
11:31:22, 449.77850127220154, 40
11:31:22, 449.78521180152893, 40
11:31:22, 449.7909038066864, 40
11:31:22, 449.79684829711914, 40
11:31:22, 449.8026065826416, 40
11:31:22, 449.8088893890381, 40
11:31:22, 449.8145418167114, 40
11:31:22, 449.82121539115906, 40
11:31:22, 449.82705211639404, 40
11:31:22, 449.8326394557953, 40
11:31:22, 449.839319229126, 40
11:31:22, 449.845237493515, 40
11:31:22, 449.85086727142334, 40
11:31:22, 449.8571014404297, 40
11:31:22, 449.863023519516, 40
11:31:22, 449.8687427043915, 40
11:31:22, 449.8743841648102, 40
11:31:22, 449.88011407852173, 40
11:31:22, 449.8860559463501, 40
11:31:22, 449.8918116092682, 40
11:31:22, 449.8974857330322, 40
11:31:22, 449.90337467193604, 40
11:31:22, 449.9092466831207, 40
11:31:22, 449.9151406288147, 40
11:31:22, 449.92111802101135, 40
11:31:22, 449.92674446105957, 40
11:31:22, 449.9330430030823, 40
11:31:22, 449.9390449523926, 40
11:31:22, 449.94523549079895, 40
11:31:22, 449.9509184360504, 40
11:31:22, 449.95667266845703, 40
11:31:22, 449.96288776397705, 40
11:31:22, 449.96949005126953, 40
11:31:22, 449.97570061683655, 40
11:31:22, 449.98323249816895, 40
11:31:22, 449.99094247817993, 40
11:31:22, 449.99752473831177, 40
11:31:22, 450.004460811615, 40
11:31:22, 450.01148104667664, 40
11:31:22, 450.0185651779175, 40
11:31:22, 450.0251305103302, 40
11:31:22, 450.03179597854614, 40
11:31:22, 450.040061712265, 40
11:31:22, 450.0469858646393, 40
11:31:22, 450.05350136756897, 40
11:31:22, 450.060560464859, 40
11:31:22, 450.06669068336487, 40
11:31:22, 450.07447624206543, 40
11:31:22, 450.08089327812195, 40
11:31:22, 450.08902311325073, 40
11:31:22, 450.09572434425354, 40
11:31:22, 450.1023232936859, 40
11:31:22, 450.10877084732056, 40
11:31:22, 450.11474871635437, 40
11:31:22, 450.1213984489441, 40
11:31:22, 450.128080368042, 40
11:31:22, 450.13436484336853, 40
11:31:22, 450.14076495170593, 40
11:31:22, 450.14718651771545, 40
11:31:22, 450.15363597869873, 40
11:31:22, 450.1598846912384, 40
11:31:22, 450.16744804382324, 40
11:31:22, 450.1739399433136, 40
11:31:22, 450.18059754371643, 40
11:31:22, 450.1926794052124, 40
11:31:22, 450.2003412246704, 40
11:31:22, 450.20719361305237, 40
11:31:22, 450.21364641189575, 40
11:31:22, 450.2205467224121, 40
11:31:22, 450.22697710990906, 40
11:31:22, 450.23376846313477, 40
11:31:22, 450.2403109073639, 40
11:31:22, 450.24803709983826, 40
11:31:22, 450.2551004886627, 40
11:31:22, 450.2622528076172, 40
11:31:22, 450.27050495147705, 40
11:31:22, 450.27744483947754, 40
11:31:22, 450.2841250896454, 40
11:31:22, 450.29106426239014, 40
11:31:22, 450.29783749580383, 40
11:31:22, 450.30496096611023, 40
11:31:22, 450.31155586242676, 40
11:31:22, 450.31863927841187, 40
11:31:22, 450.32533740997314, 40
11:31:22, 450.3325037956238, 40
11:31:22, 450.3409631252289, 40
11:31:22, 450.3481755256653, 40
11:31:22, 450.3546848297119, 40
11:31:22, 450.3613564968109, 40
11:31:22, 450.3678321838379, 40
11:31:22, 450.3745050430298, 40
11:31:22, 450.3828649520874, 40
11:31:22, 450.3903102874756, 40
11:31:22, 450.39811086654663, 40
11:31:22, 450.40551352500916, 40
11:31:22, 450.41290187835693, 40
11:31:22, 450.419894695282, 40
11:31:22, 450.42676973342896, 40
11:31:22, 450.4344639778137, 40
11:31:22, 450.44092893600464, 40
11:31:22, 450.44736766815186, 40
11:31:22, 450.45485615730286, 40
11:31:22, 450.46208119392395, 40
11:31:22, 450.46950030326843, 40
11:31:22, 450.47590136528015, 40
11:31:22, 450.4821536540985, 40
11:31:22, 450.48902010917664, 40
11:31:22, 450.4950361251831, 40
11:31:22, 450.50163555145264, 40
11:31:22, 450.5102059841156, 40
11:31:22, 450.5174136161804, 40
11:31:22, 450.5243628025055, 40
11:31:22, 450.5310878753662, 40
11:31:22, 450.5374445915222, 40
11:31:22, 450.54405999183655, 40
11:31:22, 450.5516674518585, 40
11:31:22, 450.5585997104645, 40
11:31:22, 450.56520795822144, 40
11:31:22, 450.5714063644409, 40
11:31:22, 450.5779871940613, 40
11:31:22, 450.5845859050751, 40
11:31:22, 450.5910532474518, 40
11:31:22, 450.5974690914154, 40
11:31:22, 450.60501527786255, 40
11:31:22, 450.61154794692993, 40
11:31:22, 450.6185164451599, 40
11:31:22, 450.6248013973236, 40
11:31:22, 450.63137102127075, 40
11:31:22, 450.63839983940125, 40
11:31:22, 450.6447525024414, 40
11:31:22, 450.65091609954834, 40
11:31:22, 450.65757727622986, 40
11:31:22, 450.6643576622009, 40
11:31:22, 450.6712968349457, 40
11:31:22, 450.677428483963, 40
11:31:23, 450.6847553253174, 40
11:31:23, 450.69116377830505, 40
11:31:23, 450.69765758514404, 40
11:31:23, 450.70403718948364, 40
11:31:23, 450.71046566963196, 40
11:31:23, 450.71671295166016, 40
11:31:23, 450.72279953956604, 40
11:31:23, 450.7293186187744, 40
11:31:23, 450.73663330078125, 40
11:31:23, 450.74439549446106, 40
11:31:23, 450.75074768066406, 40
11:31:23, 450.7569913864136, 40
11:31:23, 450.7631230354309, 40
11:31:23, 450.7694070339203, 40
11:31:23, 450.7759108543396, 40
11:31:23, 450.7825107574463, 40
11:31:23, 450.7898392677307, 40
11:31:23, 450.7977349758148, 40
11:31:23, 450.8049199581146, 40
11:31:23, 450.8112359046936, 40
11:31:23, 450.81877064704895, 40
11:31:23, 450.8252284526825, 40
11:31:23, 450.8331468105316, 40
11:31:23, 450.8405420780182, 40
11:31:23, 450.84668612480164, 40
11:31:23, 450.85323691368103, 40
11:31:23, 450.8607852458954, 40
11:31:23, 450.868399143219, 40
11:31:23, 450.8752999305725, 40
11:31:23, 450.8842124938965, 40
11:31:23, 450.8907895088196, 40
11:31:23, 450.89717721939087, 40
11:31:23, 450.90368270874023, 40
11:31:23, 450.9111850261688, 40
11:31:23, 450.9180929660797, 40
11:31:23, 450.92454409599304, 40
11:31:23, 450.9321553707123, 40
11:31:23, 450.9399800300598, 40
11:31:23, 450.94753980636597, 40
11:31:23, 450.9549231529236, 40
11:31:23, 450.96353125572205, 40
11:31:23, 450.97081208229065, 40
11:31:23, 450.9779348373413, 40
11:31:23, 450.984516620636, 40
11:31:23, 450.9918851852417, 40
11:31:23, 450.99897289276123, 40
11:31:23, 451.0074534416199, 40
11:31:23, 451.01421785354614, 40
11:31:23, 451.02221488952637, 40
11:31:23, 451.0307729244232, 40
11:31:23, 451.0376048088074, 40
11:31:23, 451.04612493515015, 40
11:31:23, 451.0528476238251, 40
11:31:23, 451.06021308898926, 40
11:31:23, 451.0687119960785, 40
11:31:23, 451.0818819999695, 40
11:31:23, 451.08989000320435, 40
11:31:23, 451.097140789032, 40
11:31:23, 451.1040828227997, 40
11:31:23, 451.1117134094238, 40
11:31:23, 451.11927604675293, 40
11:31:23, 451.12766098976135, 40
11:31:23, 451.13673400878906, 40
11:31:23, 451.1437478065491, 40
11:31:23, 451.15062737464905, 40
11:31:23, 451.1584470272064, 40
11:31:23, 451.1664071083069, 40
11:31:23, 451.1744816303253, 40
11:31:23, 451.1821930408478, 40
11:31:23, 451.18918657302856, 40
11:31:23, 451.1976501941681, 40
11:31:23, 451.20544934272766, 40
11:31:23, 451.2128281593323, 40
11:31:23, 451.22010135650635, 40
11:31:23, 451.2274899482727, 40
11:31:23, 451.2343318462372, 40
11:31:23, 451.2441158294678, 40
11:31:23, 451.2525038719177, 40
11:31:23, 451.2611699104309, 40
11:31:23, 451.2686388492584, 40
11:31:23, 451.27472710609436, 40
11:31:23, 451.28180408477783, 40
11:31:23, 451.2887513637543, 40
11:31:23, 451.29522347450256, 40
11:31:23, 451.3027675151825, 40
11:31:23, 451.3097276687622, 40
11:31:23, 451.31821060180664, 40
11:31:23, 451.32576179504395, 40
11:31:23, 451.3343496322632, 40
11:31:23, 451.3407413959503, 40
11:31:23, 451.34779596328735, 40
11:31:23, 451.35484194755554, 40
11:31:23, 451.36351251602173, 40
11:31:23, 451.3706920146942, 40
11:31:23, 451.37781381607056, 40
11:31:23, 451.3844356536865, 40
11:31:23, 451.3905909061432, 40
11:31:23, 451.39692425727844, 40
11:31:23, 451.4029996395111, 40
11:31:23, 451.4093744754791, 40
11:31:23, 451.41607999801636, 40
11:31:23, 451.42279624938965, 40
11:31:23, 451.42874240875244, 40
11:31:23, 451.435010433197, 40
11:31:23, 451.44223380088806, 40
11:31:23, 451.448655128479, 40
11:31:23, 451.45479798316956, 40
11:31:23, 451.4614861011505, 40
11:31:23, 451.468843460083, 40
11:31:23, 451.47579073905945, 40
11:31:23, 451.48235154151917, 40
11:31:23, 451.4889106750488, 40
11:31:23, 451.4950006008148, 40
11:31:23, 451.50179266929626, 40
11:31:23, 451.509996175766, 40
11:31:23, 451.5174252986908, 40
11:31:23, 451.5250174999237, 40
11:31:23, 451.5319755077362, 40
11:31:23, 451.53881907463074, 40
11:31:23, 451.54516983032227, 40
11:31:23, 451.55168104171753, 40
11:31:23, 451.5590124130249, 40
11:31:23, 451.5660057067871, 40
11:31:23, 451.57211899757385, 40
11:31:23, 451.5787706375122, 40
11:31:23, 451.5859272480011, 40
11:31:23, 451.59294867515564, 40
11:31:23, 451.6002867221832, 40
11:31:23, 451.6064808368683, 40
11:31:23, 451.6128888130188, 40
11:31:23, 451.619656085968, 40
11:31:23, 451.62650179862976, 40
11:31:23, 451.63296127319336, 40
11:31:23, 451.6403410434723, 40
11:31:23, 451.64660930633545, 40
11:31:23, 451.65301752090454, 40
11:31:23, 451.6593265533447, 40
11:31:23, 451.6663796901703, 40
11:31:23, 451.67407035827637, 40
11:31:24, 451.6837682723999, 40
11:31:24, 451.69042444229126, 40
11:31:24, 451.6969084739685, 40
11:31:24, 451.7038815021515, 40
11:31:24, 451.7114441394806, 40
11:31:24, 451.71801710128784, 40
11:31:24, 451.72512197494507, 40
11:31:24, 451.73248744010925, 40
11:31:24, 451.7411205768585, 40
11:31:24, 451.7473874092102, 40
11:31:24, 451.7534191608429, 40
11:31:24, 451.76002526283264, 40
11:31:24, 451.766428232193, 40
11:31:24, 451.77282977104187, 40
11:31:24, 451.78005146980286, 40
11:31:24, 451.78669905662537, 40
11:31:24, 451.7931418418884, 40
11:31:24, 451.79983377456665, 40
11:31:24, 451.8063635826111, 40
11:31:24, 451.8156876564026, 40
11:31:24, 451.8222599029541, 40
11:31:24, 451.8286440372467, 40
11:31:24, 451.8354480266571, 40
11:31:24, 451.84171199798584, 40
11:31:24, 451.8483636379242, 40
11:31:24, 451.856094121933, 40
11:31:24, 451.8622043132782, 40
11:31:24, 451.86909914016724, 40
11:31:24, 451.8755850791931, 40
11:31:24, 451.88413858413696, 40
11:31:24, 451.8900520801544, 40
11:31:24, 451.8968117237091, 40
11:31:24, 451.90451765060425, 40
11:31:24, 451.9108247756958, 40
11:31:24, 451.91844058036804, 40
11:31:24, 451.92502093315125, 40
11:31:24, 451.93186831474304, 40
11:31:24, 451.9385576248169, 40
11:31:24, 451.9455647468567, 40
11:31:24, 451.95230984687805, 40
11:31:24, 451.9589879512787, 40
11:31:24, 451.9653866291046, 40
11:31:24, 451.972425699234, 40
11:31:24, 451.9784662723541, 40
11:31:24, 451.9851176738739, 40
11:31:24, 451.9915819168091, 40
11:31:24, 451.9992210865021, 40
11:31:24, 452.00636768341064, 40
11:31:24, 452.0134029388428, 40
11:31:24, 452.0198187828064, 40
11:31:24, 452.0265851020813, 40
11:31:24, 452.0333254337311, 40
11:31:24, 452.04026460647583, 40
11:31:24, 452.04659628868103, 40
11:31:24, 452.0529475212097, 40
11:31:24, 452.0601849555969, 40
11:31:24, 452.0665953159332, 40
11:31:24, 452.0735864639282, 40
11:31:24, 452.0808608531952, 40
11:31:24, 452.088360786438, 40
11:31:24, 452.09578943252563, 40
11:31:24, 452.10306334495544, 40
11:31:24, 452.1103801727295, 40
11:31:24, 452.11892914772034, 40
11:31:24, 452.1268229484558, 40
11:31:24, 452.1345989704132, 40
11:31:24, 452.1413242816925, 40
11:31:24, 452.14821338653564, 40
11:31:24, 452.1542332172394, 40
11:31:24, 452.1605644226074, 40
11:31:24, 452.168824672699, 40
11:31:24, 452.1762788295746, 40
11:31:24, 452.18361139297485, 40
11:31:24, 452.19069147109985, 40
11:31:24, 452.1980051994324, 40
11:31:24, 452.2051331996918, 40
11:31:24, 452.21194791793823, 40
11:31:24, 452.2210695743561, 40
11:31:24, 452.22900009155273, 40
11:31:24, 452.23665404319763, 40
11:31:24, 452.24376249313354, 40
11:31:24, 452.2502510547638, 40
11:31:24, 452.257221698761, 40
11:31:24, 452.2635362148285, 40
11:31:24, 452.2699565887451, 40
11:31:24, 452.27674984931946, 40
11:31:24, 452.2841727733612, 40
11:31:24, 452.2917823791504, 40
11:31:24, 452.29845428466797, 40
11:31:24, 452.3048269748688, 40
11:31:24, 452.31098341941833, 40
11:31:24, 452.31739139556885, 40
11:31:24, 452.3243684768677, 40
11:31:24, 452.33102583885193, 40
11:31:24, 452.3389630317688, 40
11:31:24, 452.34937477111816, 40
11:31:24, 452.3574104309082, 40
11:31:24, 452.3647222518921, 40
11:31:24, 452.37155175209045, 40
11:31:24, 452.37910771369934, 40
11:31:24, 452.38586258888245, 40
11:31:24, 452.39213705062866, 40
11:31:24, 452.3983542919159, 40
11:31:24, 452.4050989151001, 40
11:31:24, 452.41177916526794, 40
11:31:24, 452.4180874824524, 40
11:31:24, 452.4253568649292, 40
11:31:24, 452.4330515861511, 40
11:31:24, 452.4400725364685, 40
11:31:24, 452.44686484336853, 40
11:31:24, 452.45309472084045, 40
11:31:24, 452.45954513549805, 40
11:31:24, 452.4689025878906, 40
11:31:24, 452.4754123687744, 40
11:31:24, 452.4813344478607, 40
11:31:24, 452.48766446113586, 40
11:31:24, 452.49403405189514, 40
11:31:24, 452.500351190567, 40
11:31:24, 452.5064182281494, 40
11:31:24, 452.51256251335144, 40
11:31:24, 452.5187964439392, 40
11:31:24, 452.5249254703522, 40
11:31:24, 452.53166604042053, 40
11:31:24, 452.5380873680115, 40
11:31:24, 452.54493045806885, 40
11:31:24, 452.55158710479736, 40
11:31:24, 452.5589382648468, 40
11:31:24, 452.5666084289551, 40
11:31:24, 452.5728530883789, 40
11:31:24, 452.57883739471436, 40
11:31:24, 452.58465099334717, 40
11:31:24, 452.59098982810974, 40
11:31:24, 452.59746956825256, 40
11:31:24, 452.60381507873535, 40
11:31:24, 452.6100616455078, 40
11:31:24, 452.61665558815, 40
