Time (in HH:MM:SS) ,Time (s), Threshold
11:23:56, 4.576797723770142, 40
11:23:56, 4.5824339389801025, 40
11:23:56, 4.588100433349609, 40
11:23:56, 4.5938639640808105, 40
11:23:56, 4.601293087005615, 40
11:23:56, 4.6084911823272705, 40
11:23:56, 4.614627361297607, 40
11:23:56, 4.620935916900635, 40
11:23:56, 4.626969575881958, 40
11:23:56, 4.632832765579224, 40
11:23:56, 4.639135837554932, 40
11:23:56, 4.644904613494873, 40
11:23:56, 4.6507391929626465, 40
11:23:56, 4.656904697418213, 40
11:23:56, 4.662998914718628, 40
11:23:56, 4.668904066085815, 40
11:23:56, 4.67486047744751, 40
11:23:57, 4.6823248863220215, 40
11:23:57, 4.688876628875732, 40
11:23:57, 4.6954874992370605, 40
11:23:57, 4.701816082000732, 40
11:23:57, 4.707695960998535, 40
11:23:57, 4.713793992996216, 40
11:23:57, 4.719850301742554, 40
11:23:57, 4.7260870933532715, 40
11:23:57, 4.732327461242676, 40
11:23:57, 4.738649845123291, 40
11:23:57, 4.744915008544922, 40
11:23:57, 4.7509379386901855, 40
11:23:57, 4.756709337234497, 40
11:23:57, 4.762800931930542, 40
11:23:57, 4.768822431564331, 40
11:23:57, 4.774834632873535, 40
11:23:57, 4.781311988830566, 40
11:23:57, 4.787369728088379, 40
11:23:57, 4.7938525676727295, 40
11:23:57, 4.799762964248657, 40
11:23:57, 4.80581521987915, 40
11:23:57, 4.811842441558838, 40
11:23:57, 4.817570209503174, 40
11:23:57, 4.823667287826538, 40
11:23:57, 4.830448865890503, 40
11:23:57, 4.836693286895752, 40
11:23:57, 4.842550039291382, 40
11:23:57, 4.848999977111816, 40
11:23:57, 4.855893135070801, 40
11:23:57, 4.861823797225952, 40
11:23:57, 4.867733955383301, 40
11:23:57, 4.873544692993164, 40
11:23:57, 4.879376649856567, 40
11:23:57, 4.88504958152771, 40
11:23:57, 4.890681266784668, 40
11:23:57, 4.896583080291748, 40
11:23:57, 4.90269660949707, 40
11:23:57, 4.9083850383758545, 40
11:23:57, 4.914015054702759, 40
11:23:57, 4.919861078262329, 40
11:23:57, 4.926040410995483, 40
11:23:57, 4.932152032852173, 40
11:23:57, 4.938267469406128, 40
11:23:57, 4.945431232452393, 40
11:23:57, 4.951225280761719, 40
11:23:57, 4.957502841949463, 40
11:23:57, 4.963338613510132, 40
11:23:57, 4.969570875167847, 40
11:23:57, 4.975473403930664, 40
11:23:57, 4.9813854694366455, 40
11:23:57, 4.987032651901245, 40
11:23:57, 4.992708683013916, 40
11:23:57, 4.99910831451416, 40
11:23:57, 5.0051589012146, 40
11:23:57, 5.011116981506348, 40
11:23:57, 5.017153978347778, 40
11:23:57, 5.022939443588257, 40
11:23:57, 5.028918266296387, 40
11:23:57, 5.035195589065552, 40
11:23:57, 5.041180610656738, 40
11:23:57, 5.047100305557251, 40
11:23:57, 5.053137302398682, 40
11:23:57, 5.058836460113525, 40
11:23:57, 5.064534425735474, 40
11:23:57, 5.070193529129028, 40
11:23:57, 5.075922012329102, 40
11:23:57, 5.081730127334595, 40
11:23:57, 5.087761640548706, 40
11:23:57, 5.093873739242554, 40
11:23:57, 5.101199388504028, 40
11:23:57, 5.107121229171753, 40
11:23:57, 5.113524913787842, 40
11:23:57, 5.119284629821777, 40
11:23:57, 5.125174045562744, 40
11:23:57, 5.13142728805542, 40
11:23:57, 5.143599033355713, 40
11:23:57, 5.149780988693237, 40
11:23:57, 5.155553340911865, 40
11:23:57, 5.161199569702148, 40
11:23:57, 5.167471885681152, 40
11:23:57, 5.17357611656189, 40
11:23:57, 5.179810285568237, 40
11:23:57, 5.185720205307007, 40
11:23:57, 5.191478729248047, 40
11:23:57, 5.197607517242432, 40
11:23:57, 5.203866720199585, 40
11:23:57, 5.211416006088257, 40
11:23:57, 5.217591047286987, 40
11:23:57, 5.224270343780518, 40
11:23:57, 5.230888843536377, 40
11:23:57, 5.2373948097229, 40
11:23:57, 5.243183135986328, 40
11:23:57, 5.24969220161438, 40
11:23:57, 5.2560741901397705, 40
11:23:57, 5.262012958526611, 40
11:23:57, 5.2683446407318115, 40
11:23:57, 5.2747721672058105, 40
11:23:57, 5.280603408813477, 40
11:23:57, 5.286407470703125, 40
11:23:57, 5.292599678039551, 40
11:23:57, 5.298686504364014, 40
11:23:57, 5.3044774532318115, 40
11:23:57, 5.3102428913116455, 40
11:23:57, 5.315798997879028, 40
11:23:57, 5.321654796600342, 40
11:23:57, 5.327308416366577, 40
11:23:57, 5.333037376403809, 40
11:23:57, 5.338989734649658, 40
11:23:57, 5.344801187515259, 40
11:23:57, 5.350798606872559, 40
11:23:57, 5.3570332527160645, 40
11:23:57, 5.36266565322876, 40
11:23:57, 5.3687520027160645, 40
11:23:57, 5.374265670776367, 40
11:23:57, 5.380019664764404, 40
11:23:57, 5.386371612548828, 40
11:23:57, 5.39218282699585, 40
11:23:57, 5.398843050003052, 40
11:23:57, 5.404654264450073, 40
11:23:57, 5.4108686447143555, 40
11:23:57, 5.416640520095825, 40
11:23:57, 5.422269821166992, 40
11:23:57, 5.4279584884643555, 40
11:23:57, 5.434308290481567, 40
11:23:57, 5.440040588378906, 40
11:23:57, 5.4462244510650635, 40
11:23:57, 5.452200651168823, 40
11:23:57, 5.4577765464782715, 40
11:23:57, 5.463440418243408, 40
11:23:57, 5.469501972198486, 40
11:23:57, 5.475224018096924, 40
11:23:57, 5.481039047241211, 40
11:23:57, 5.486955165863037, 40
11:23:57, 5.492763042449951, 40
11:23:57, 5.498859643936157, 40
11:23:57, 5.504642724990845, 40
11:23:57, 5.510180234909058, 40
11:23:57, 5.516173362731934, 40
11:23:57, 5.521657943725586, 40
11:23:57, 5.527466297149658, 40
11:23:57, 5.533131837844849, 40
11:23:57, 5.53884220123291, 40
11:23:57, 5.544849872589111, 40
11:23:57, 5.550588846206665, 40
11:23:57, 5.556100606918335, 40
11:23:57, 5.561999320983887, 40
11:23:57, 5.567537069320679, 40
11:23:57, 5.573127746582031, 40
11:23:57, 5.578849792480469, 40
11:23:57, 5.584585428237915, 40
11:23:57, 5.590336084365845, 40
11:23:57, 5.595951318740845, 40
11:23:57, 5.601497411727905, 40
11:23:57, 5.607215642929077, 40
11:23:57, 5.613613605499268, 40
11:23:57, 5.619127511978149, 40
11:23:57, 5.624606609344482, 40
11:23:57, 5.630502462387085, 40
11:23:57, 5.636444807052612, 40
11:23:57, 5.642053127288818, 40
11:23:57, 5.647586822509766, 40
11:23:57, 5.653268575668335, 40
11:23:57, 5.659312725067139, 40
11:23:57, 5.665584564208984, 40
11:23:57, 5.671170473098755, 40
11:23:57, 5.676883935928345, 40
11:23:58, 5.682546377182007, 40
11:23:58, 5.688245534896851, 40
11:23:58, 5.694623708724976, 40
11:23:58, 5.700413465499878, 40
11:23:58, 5.7064149379730225, 40
11:23:58, 5.712512493133545, 40
11:23:58, 5.718361854553223, 40
11:23:58, 5.724040508270264, 40
11:23:58, 5.730027437210083, 40
11:23:58, 5.735515117645264, 40
11:23:58, 5.741394758224487, 40
11:23:58, 5.74713921546936, 40
11:23:58, 5.752719402313232, 40
11:23:58, 5.758485317230225, 40
11:23:58, 5.764295339584351, 40
11:23:58, 5.769998788833618, 40
11:23:58, 5.776204824447632, 40
11:23:58, 5.781797409057617, 40
11:23:58, 5.78754734992981, 40
11:23:58, 5.793106555938721, 40
11:23:58, 5.798917770385742, 40
11:23:58, 5.804772138595581, 40
11:23:58, 5.810656785964966, 40
11:23:58, 5.81621527671814, 40
11:23:58, 5.821774482727051, 40
11:23:58, 5.827629566192627, 40
11:23:58, 5.833301782608032, 40
11:23:58, 5.838851451873779, 40
11:23:58, 5.844492673873901, 40
11:23:58, 5.850023984909058, 40
11:23:58, 5.855896711349487, 40
11:23:58, 5.861717224121094, 40
11:23:58, 5.867610931396484, 40
11:23:58, 5.873608589172363, 40
11:23:58, 5.880914926528931, 40
11:23:58, 5.8864381313323975, 40
11:23:58, 5.89190673828125, 40
11:23:58, 5.8976452350616455, 40
11:23:58, 5.903158664703369, 40
11:23:58, 5.909378528594971, 40
11:23:58, 5.915374279022217, 40
11:23:58, 5.921538829803467, 40
11:23:58, 5.927713871002197, 40
11:23:58, 5.933763265609741, 40
11:23:58, 5.939823150634766, 40
11:23:58, 5.945444822311401, 40
11:23:58, 5.951317071914673, 40
11:23:58, 5.956815481185913, 40
11:23:58, 5.963133096694946, 40
11:23:58, 5.969919681549072, 40
11:23:58, 5.975684642791748, 40
11:23:58, 5.981431722640991, 40
11:23:58, 5.987224817276001, 40
11:23:58, 5.993586778640747, 40
11:23:58, 5.999180793762207, 40
11:23:58, 6.0048558712005615, 40
11:23:58, 6.01071310043335, 40
11:23:58, 6.016226053237915, 40
11:23:58, 6.021721124649048, 40
11:23:58, 6.027355670928955, 40
11:23:58, 6.032994508743286, 40
11:23:58, 6.0386316776275635, 40
11:23:58, 6.044274568557739, 40
11:23:58, 6.050846815109253, 40
11:23:58, 6.056447982788086, 40
11:23:58, 6.0623509883880615, 40
11:23:58, 6.067859411239624, 40
11:23:58, 6.073733568191528, 40
11:23:58, 6.079548120498657, 40
11:23:58, 6.085277557373047, 40
11:23:58, 6.09078574180603, 40
11:23:58, 6.096403360366821, 40
11:23:58, 6.10209846496582, 40
11:23:58, 6.107857704162598, 40
11:23:58, 6.1134185791015625, 40
11:23:58, 6.1191723346710205, 40
11:23:58, 6.124906778335571, 40
11:23:58, 6.130556583404541, 40
11:23:58, 6.138459920883179, 40
11:23:58, 6.147354364395142, 40
11:23:58, 6.153634309768677, 40
11:23:58, 6.1591808795928955, 40
11:23:58, 6.164867639541626, 40
11:23:58, 6.170396089553833, 40
11:23:58, 6.175976991653442, 40
11:23:58, 6.182037115097046, 40
11:23:58, 6.1879236698150635, 40
11:23:58, 6.193561315536499, 40
11:23:58, 6.199465990066528, 40
11:23:58, 6.205019950866699, 40
11:23:58, 6.21100378036499, 40
11:23:58, 6.216597080230713, 40
11:23:58, 6.222676038742065, 40
11:23:58, 6.228155136108398, 40
11:23:58, 6.233982801437378, 40
11:23:58, 6.239600896835327, 40
11:23:58, 6.245368003845215, 40
11:23:58, 6.251207590103149, 40
11:23:58, 6.257294416427612, 40
11:23:58, 6.26372766494751, 40
11:23:58, 6.270261287689209, 40
11:23:58, 6.275754451751709, 40
11:23:58, 6.2815704345703125, 40
11:23:58, 6.287400960922241, 40
11:23:58, 6.2938618659973145, 40
11:23:58, 6.299778938293457, 40
11:23:58, 6.3057942390441895, 40
11:23:58, 6.311564683914185, 40
11:23:58, 6.31777286529541, 40
11:23:58, 6.3235931396484375, 40
11:23:58, 6.329695701599121, 40
11:23:58, 6.335447788238525, 40
11:23:58, 6.341210126876831, 40
11:23:58, 6.346864461898804, 40
11:23:58, 6.353656768798828, 40
11:23:58, 6.360267400741577, 40
11:23:58, 6.367109775543213, 40
11:23:58, 6.373671293258667, 40
11:23:58, 6.3800530433654785, 40
11:23:58, 6.385862827301025, 40
11:23:58, 6.39184832572937, 40
11:23:58, 6.398178339004517, 40
11:23:58, 6.404062986373901, 40
11:23:58, 6.409886360168457, 40
11:23:58, 6.415696620941162, 40
11:23:58, 6.421432256698608, 40
11:23:58, 6.4270312786102295, 40
11:23:58, 6.432697057723999, 40
11:23:58, 6.438997507095337, 40
11:23:58, 6.445017337799072, 40
11:23:58, 6.450883388519287, 40
11:23:58, 6.45735502243042, 40
11:23:58, 6.4633567333221436, 40
11:23:58, 6.469536781311035, 40
11:23:58, 6.4750816822052, 40
11:23:58, 6.480891227722168, 40
11:23:58, 6.486738204956055, 40
11:23:58, 6.492348909378052, 40
11:23:58, 6.498155832290649, 40
11:23:58, 6.504100561141968, 40
11:23:58, 6.509983539581299, 40
11:23:58, 6.51652717590332, 40
11:23:58, 6.522156715393066, 40
11:23:58, 6.52789044380188, 40
11:23:58, 6.533916473388672, 40
11:23:58, 6.539446830749512, 40
11:23:58, 6.545130491256714, 40
11:23:58, 6.550567865371704, 40
11:23:58, 6.556344747543335, 40
11:23:58, 6.562293529510498, 40
11:23:58, 6.5684003829956055, 40
11:23:58, 6.574012041091919, 40
11:23:58, 6.579782724380493, 40
11:23:58, 6.585373401641846, 40
11:23:58, 6.591102123260498, 40
11:23:58, 6.597537994384766, 40
11:23:58, 6.6040050983428955, 40
11:23:58, 6.610410213470459, 40
11:23:58, 6.6159727573394775, 40
11:23:58, 6.622036457061768, 40
11:23:58, 6.627822160720825, 40
11:23:58, 6.633363723754883, 40
11:23:58, 6.639220476150513, 40
11:23:58, 6.645991563796997, 40
11:23:58, 6.651850938796997, 40
11:23:58, 6.6578450202941895, 40
11:23:58, 6.664483547210693, 40
11:23:58, 6.670482158660889, 40
11:23:58, 6.67621636390686, 40
11:23:59, 6.681787729263306, 40
11:23:59, 6.688501596450806, 40
11:23:59, 6.694338321685791, 40
11:23:59, 6.700752019882202, 40
11:23:59, 6.707800388336182, 40
11:23:59, 6.714143991470337, 40
11:23:59, 6.720125198364258, 40
11:23:59, 6.726922988891602, 40
11:23:59, 6.737288475036621, 40
11:23:59, 6.743024826049805, 40
11:23:59, 6.748956918716431, 40
11:23:59, 6.754786968231201, 40
11:23:59, 6.762217998504639, 40
11:23:59, 6.767907381057739, 40
11:23:59, 6.773893356323242, 40
11:23:59, 6.780822515487671, 40
11:23:59, 6.787299394607544, 40
11:23:59, 6.793172359466553, 40
11:23:59, 6.799443006515503, 40
11:23:59, 6.805355072021484, 40
11:23:59, 6.811310529708862, 40
11:23:59, 6.818612098693848, 40
11:23:59, 6.824447154998779, 40
11:23:59, 6.830294609069824, 40
11:23:59, 6.836961507797241, 40
11:23:59, 6.842820882797241, 40
11:23:59, 6.84841775894165, 40
11:23:59, 6.854399681091309, 40
11:23:59, 6.860339641571045, 40
11:23:59, 6.866335391998291, 40
11:23:59, 6.871979475021362, 40
11:23:59, 6.877939462661743, 40
11:23:59, 6.883525609970093, 40
11:23:59, 6.889216184616089, 40
11:23:59, 6.894796848297119, 40
11:23:59, 6.900763988494873, 40
11:23:59, 6.906793117523193, 40
11:23:59, 6.912351369857788, 40
11:23:59, 6.918203115463257, 40
11:23:59, 6.923869609832764, 40
11:23:59, 6.930490016937256, 40
11:23:59, 6.9363226890563965, 40
11:23:59, 6.942209959030151, 40
11:23:59, 6.948045492172241, 40
11:23:59, 6.953895807266235, 40
11:23:59, 6.959798812866211, 40
11:23:59, 6.965540409088135, 40
11:23:59, 6.9712042808532715, 40
11:23:59, 6.97747540473938, 40
11:23:59, 6.983402729034424, 40
11:23:59, 6.989266395568848, 40
11:23:59, 6.997506380081177, 40
11:23:59, 7.003124952316284, 40
11:23:59, 7.008923768997192, 40
11:23:59, 7.015291690826416, 40
11:23:59, 7.020910978317261, 40
11:23:59, 7.026555061340332, 40
11:23:59, 7.032422065734863, 40
11:23:59, 7.038221836090088, 40
11:23:59, 7.044356107711792, 40
11:23:59, 7.050706624984741, 40
11:23:59, 7.056303024291992, 40
11:23:59, 7.0622193813323975, 40
11:23:59, 7.068424224853516, 40
11:23:59, 7.0742127895355225, 40
11:23:59, 7.080514192581177, 40
11:23:59, 7.086518049240112, 40
11:23:59, 7.0922935009002686, 40
11:23:59, 7.0983781814575195, 40
11:23:59, 7.1041576862335205, 40
11:23:59, 7.109885215759277, 40
11:23:59, 7.1158716678619385, 40
11:23:59, 7.121959686279297, 40
11:23:59, 7.127752065658569, 40
11:23:59, 7.133529424667358, 40
11:23:59, 7.139258146286011, 40
11:23:59, 7.144897699356079, 40
11:23:59, 7.151286602020264, 40
11:23:59, 7.156900882720947, 40
11:23:59, 7.162486791610718, 40
11:23:59, 7.168184280395508, 40
11:23:59, 7.174292802810669, 40
11:23:59, 7.180094242095947, 40
11:23:59, 7.185643672943115, 40
11:23:59, 7.191321849822998, 40
11:23:59, 7.196812868118286, 40
11:23:59, 7.202595472335815, 40
11:23:59, 7.208272218704224, 40
11:23:59, 7.213832855224609, 40
11:23:59, 7.219747066497803, 40
11:23:59, 7.22533917427063, 40
11:23:59, 7.23100471496582, 40
11:23:59, 7.237097263336182, 40
11:23:59, 7.243058443069458, 40
11:23:59, 7.248944520950317, 40
11:23:59, 7.254902601242065, 40
11:23:59, 7.260698318481445, 40
11:23:59, 7.26619291305542, 40
11:23:59, 7.271798610687256, 40
11:23:59, 7.277342796325684, 40
11:23:59, 7.282819509506226, 40
11:23:59, 7.288628816604614, 40
11:23:59, 7.294379234313965, 40
11:23:59, 7.300088882446289, 40
11:23:59, 7.306096792221069, 40
11:23:59, 7.312004804611206, 40
11:23:59, 7.317798852920532, 40
11:23:59, 7.323631763458252, 40
11:23:59, 7.329480171203613, 40
11:23:59, 7.33545446395874, 40
11:23:59, 7.341131925582886, 40
11:23:59, 7.346915245056152, 40
11:23:59, 7.353073358535767, 40
11:23:59, 7.360604286193848, 40
11:23:59, 7.3675336837768555, 40
11:23:59, 7.373155117034912, 40
11:23:59, 7.379581928253174, 40
11:23:59, 7.385393381118774, 40
11:23:59, 7.3912034034729, 40
11:23:59, 7.396993160247803, 40
11:23:59, 7.40288519859314, 40
11:23:59, 7.4088122844696045, 40
11:23:59, 7.4147632122039795, 40
11:23:59, 7.420394420623779, 40
11:23:59, 7.426617622375488, 40
11:23:59, 7.434211015701294, 40
11:23:59, 7.440325021743774, 40
11:23:59, 7.4461705684661865, 40
11:23:59, 7.451779127120972, 40
11:23:59, 7.457381010055542, 40
11:23:59, 7.4632627964019775, 40
11:23:59, 7.469040870666504, 40
11:23:59, 7.474813222885132, 40
11:23:59, 7.480685234069824, 40
11:23:59, 7.486604452133179, 40
11:23:59, 7.4923882484436035, 40
11:23:59, 7.497893333435059, 40
11:23:59, 7.5036139488220215, 40
11:23:59, 7.5091712474823, 40
11:23:59, 7.514917373657227, 40
11:23:59, 7.520777940750122, 40
11:23:59, 7.526644229888916, 40
11:23:59, 7.53241753578186, 40
11:23:59, 7.538045406341553, 40
11:23:59, 7.543707609176636, 40
11:23:59, 7.54945707321167, 40
11:23:59, 7.555254220962524, 40
11:23:59, 7.561306953430176, 40
11:23:59, 7.5670366287231445, 40
11:23:59, 7.572781562805176, 40
11:23:59, 7.578705549240112, 40
11:23:59, 7.584278345108032, 40
11:23:59, 7.5909905433654785, 40
11:23:59, 7.597372531890869, 40
11:23:59, 7.603242874145508, 40
11:23:59, 7.610415935516357, 40
11:23:59, 7.616930723190308, 40
11:23:59, 7.6236584186553955, 40
11:23:59, 7.629474401473999, 40
11:23:59, 7.635051012039185, 40
11:23:59, 7.640623331069946, 40
11:23:59, 7.6463234424591064, 40
11:23:59, 7.652333736419678, 40
11:23:59, 7.658543825149536, 40
11:23:59, 7.664249420166016, 40
11:23:59, 7.669835567474365, 40
11:23:59, 7.676074028015137, 40
11:24:00, 7.681772232055664, 40
11:24:00, 7.687384843826294, 40
11:24:00, 7.693100929260254, 40
11:24:00, 7.698808908462524, 40
11:24:00, 7.70450496673584, 40
11:24:00, 7.7101380825042725, 40
11:24:00, 7.715769290924072, 40
11:24:00, 7.721475601196289, 40
11:24:00, 7.727243900299072, 40
11:24:00, 7.732947111129761, 40
11:24:00, 7.738785266876221, 40
11:24:00, 7.744526624679565, 40
11:24:00, 7.750739574432373, 40
11:24:00, 7.7564308643341064, 40
11:24:00, 7.762470006942749, 40
11:24:00, 7.768621206283569, 40
11:24:00, 7.774356126785278, 40
11:24:00, 7.781026124954224, 40
11:24:00, 7.786849021911621, 40
11:24:00, 7.793031454086304, 40
11:24:00, 7.7986907958984375, 40
11:24:00, 7.804768085479736, 40
11:24:00, 7.811197757720947, 40
11:24:00, 7.816974401473999, 40
11:24:00, 7.824024200439453, 40
11:24:00, 7.829941511154175, 40
11:24:00, 7.835951328277588, 40
11:24:00, 7.842328310012817, 40
11:24:00, 7.848085165023804, 40
11:24:00, 7.854190349578857, 40
11:24:00, 7.860569953918457, 40
11:24:00, 7.866698503494263, 40
11:24:00, 7.873500108718872, 40
11:24:00, 7.879411935806274, 40
11:24:00, 7.885220527648926, 40
11:24:00, 7.892504692077637, 40
11:24:00, 7.900930881500244, 40
11:24:00, 7.907715082168579, 40
11:24:00, 7.913678884506226, 40
11:24:00, 7.919796705245972, 40
11:24:00, 7.925532102584839, 40
11:24:00, 7.931758880615234, 40
11:24:00, 7.938344478607178, 40
11:24:00, 7.944299697875977, 40
11:24:00, 7.95076060295105, 40
11:24:00, 7.956864595413208, 40
11:24:00, 7.963108062744141, 40
11:24:00, 7.969580888748169, 40
11:24:00, 7.975704193115234, 40
11:24:00, 7.9824419021606445, 40
11:24:00, 7.9885475635528564, 40
11:24:00, 7.9941017627716064, 40
11:24:00, 8.000187635421753, 40
11:24:00, 8.005675554275513, 40
11:24:00, 8.011465549468994, 40
11:24:00, 8.017132043838501, 40
11:24:00, 8.022865295410156, 40
11:24:00, 8.028577327728271, 40
11:24:00, 8.03458833694458, 40
11:24:00, 8.04058575630188, 40
11:24:00, 8.046491146087646, 40
11:24:00, 8.052016973495483, 40
11:24:00, 8.057514667510986, 40
11:24:00, 8.063239812850952, 40
11:24:00, 8.068890810012817, 40
11:24:00, 8.07465672492981, 40
11:24:00, 8.08156704902649, 40
11:24:00, 8.087137222290039, 40
11:24:00, 8.093188524246216, 40
11:24:00, 8.098876237869263, 40
11:24:00, 8.104661226272583, 40
11:24:00, 8.110307455062866, 40
11:24:00, 8.116582155227661, 40
11:24:00, 8.122429609298706, 40
11:24:00, 8.12907361984253, 40
11:24:00, 8.134869813919067, 40
11:24:00, 8.140622854232788, 40
11:24:00, 8.14739990234375, 40
11:24:00, 8.152999877929688, 40
11:24:00, 8.15971326828003, 40
11:24:00, 8.165663003921509, 40
11:24:00, 8.17115831375122, 40
11:24:00, 8.177052974700928, 40
11:24:00, 8.182668924331665, 40
11:24:00, 8.188697099685669, 40
11:24:00, 8.19456696510315, 40
11:24:00, 8.2001314163208, 40
11:24:00, 8.205881595611572, 40
11:24:00, 8.211449384689331, 40
11:24:00, 8.216998100280762, 40
11:24:00, 8.222695112228394, 40
11:24:00, 8.228721618652344, 40
11:24:00, 8.234559535980225, 40
11:24:00, 8.240302562713623, 40
11:24:00, 8.246079206466675, 40
11:24:00, 8.252196788787842, 40
11:24:00, 8.258000612258911, 40
11:24:00, 8.263953685760498, 40
11:24:00, 8.269625425338745, 40
11:24:00, 8.275183916091919, 40
11:24:00, 8.281047344207764, 40
11:24:00, 8.286806344985962, 40
11:24:00, 8.292740821838379, 40
11:24:00, 8.298365592956543, 40
11:24:00, 8.304327249526978, 40
11:24:00, 8.310137510299683, 40
11:24:00, 8.315940618515015, 40
11:24:00, 8.321661949157715, 40
11:24:00, 8.328127145767212, 40
11:24:00, 8.334591627120972, 40
11:24:00, 8.34021806716919, 40
11:24:00, 8.346511125564575, 40
11:24:00, 8.352486371994019, 40
11:24:00, 8.359039545059204, 40
11:24:00, 8.365218877792358, 40
11:24:00, 8.371479272842407, 40
11:24:00, 8.377264976501465, 40
11:24:00, 8.383466958999634, 40
11:24:00, 8.389166355133057, 40
11:24:00, 8.394847393035889, 40
11:24:00, 8.400859594345093, 40
11:24:00, 8.407394647598267, 40
