Time (in HH:MM:SS) ,Time (s), Threshold
13:49:01, 5.252671957015991, 40
13:49:01, 5.25868558883667, 40
13:49:01, 5.264245510101318, 40
13:49:01, 5.269898891448975, 40
13:49:01, 5.275669097900391, 40
13:49:01, 5.2813191413879395, 40
13:49:01, 5.287075757980347, 40
13:49:01, 5.292775392532349, 40
13:49:01, 5.298374652862549, 40
13:49:01, 5.304201364517212, 40
13:49:01, 5.310074329376221, 40
13:49:01, 5.316054582595825, 40
13:49:01, 5.321784496307373, 40
13:49:01, 5.32752251625061, 40
13:49:01, 5.333231449127197, 40
13:49:01, 5.339613676071167, 40
13:49:01, 5.345235347747803, 40
13:49:01, 5.350787162780762, 40
13:49:01, 5.356469392776489, 40
13:49:01, 5.362199544906616, 40
13:49:01, 5.368341684341431, 40
13:49:01, 5.373931884765625, 40
13:49:01, 5.379969835281372, 40
13:49:01, 5.385749101638794, 40
13:49:01, 5.391393661499023, 40
13:49:01, 5.397006034851074, 40
13:49:01, 5.402721643447876, 40
13:49:01, 5.408412933349609, 40
13:49:01, 5.414649724960327, 40
13:49:01, 5.42014479637146, 40
13:49:01, 5.425699710845947, 40
13:49:01, 5.431541919708252, 40
13:49:01, 5.43719220161438, 40
13:49:01, 5.4429590702056885, 40
13:49:01, 5.448550701141357, 40
13:49:01, 5.454140663146973, 40
13:49:01, 5.459700107574463, 40
13:49:01, 5.465370178222656, 40
13:49:01, 5.470940113067627, 40
13:49:01, 5.476688623428345, 40
13:49:01, 5.482216119766235, 40
13:49:01, 5.488044023513794, 40
13:49:01, 5.493852376937866, 40
13:49:01, 5.499711990356445, 40
13:49:01, 5.505361318588257, 40
13:49:01, 5.510863542556763, 40
13:49:01, 5.5167787075042725, 40
13:49:01, 5.522292852401733, 40
13:49:01, 5.52783203125, 40
13:49:01, 5.533570051193237, 40
13:49:01, 5.539123296737671, 40
13:49:01, 5.544653415679932, 40
13:49:01, 5.5504982471466064, 40
13:49:01, 5.556448936462402, 40
13:49:01, 5.562104225158691, 40
13:49:01, 5.567838668823242, 40
13:49:01, 5.573558330535889, 40
13:49:01, 5.579393148422241, 40
13:49:01, 5.584880590438843, 40
13:49:01, 5.590427398681641, 40
13:49:01, 5.596021890640259, 40
13:49:01, 5.601640701293945, 40
13:49:01, 5.607503414154053, 40
13:49:01, 5.6137635707855225, 40
13:49:01, 5.620193719863892, 40
13:49:01, 5.626356840133667, 40
13:49:01, 5.631795883178711, 40
13:49:01, 5.637377500534058, 40
13:49:01, 5.643242597579956, 40
13:49:01, 5.648775815963745, 40
13:49:01, 5.654340744018555, 40
13:49:01, 5.660222291946411, 40
13:49:01, 5.665866136550903, 40
13:49:01, 5.671723127365112, 40
13:49:01, 5.677732467651367, 40
13:49:01, 5.683681011199951, 40
13:49:01, 5.689385175704956, 40
13:49:01, 5.695524215698242, 40
13:49:01, 5.701059818267822, 40
13:49:01, 5.706552982330322, 40
13:49:01, 5.713780641555786, 40
13:49:01, 5.7201173305511475, 40
13:49:01, 5.726092338562012, 40
13:49:01, 5.73286247253418, 40
13:49:01, 5.738703727722168, 40
13:49:01, 5.744377613067627, 40
13:49:01, 5.750356435775757, 40
13:49:01, 5.755964517593384, 40
13:49:01, 5.761979818344116, 40
13:49:01, 5.767915964126587, 40
13:49:01, 5.773794174194336, 40
13:49:01, 5.779594421386719, 40
13:49:01, 5.785176038742065, 40
13:49:01, 5.790857315063477, 40
13:49:01, 5.796476602554321, 40
13:49:01, 5.802795171737671, 40
13:49:01, 5.810123682022095, 40
13:49:01, 5.816339015960693, 40
13:49:01, 5.822489976882935, 40
13:49:01, 5.828166484832764, 40
13:49:01, 5.83445405960083, 40
13:49:01, 5.840192556381226, 40
13:49:01, 5.846033334732056, 40
13:49:01, 5.851764440536499, 40
13:49:01, 5.857814073562622, 40
13:49:01, 5.8640453815460205, 40
13:49:01, 5.8697614669799805, 40
13:49:01, 5.87657618522644, 40
13:49:01, 5.882447719573975, 40
13:49:01, 5.888758420944214, 40
13:49:01, 5.894816637039185, 40
13:49:01, 5.901243448257446, 40
13:49:01, 5.907116174697876, 40
13:49:01, 5.913092613220215, 40
13:49:01, 5.919252872467041, 40
13:49:01, 5.924866676330566, 40
13:49:01, 5.930720567703247, 40
13:49:01, 5.936666488647461, 40
13:49:01, 5.942769289016724, 40
13:49:01, 5.9486682415008545, 40
13:49:01, 5.95436692237854, 40
13:49:01, 5.96004319190979, 40
13:49:01, 5.965691566467285, 40
13:49:01, 5.971157550811768, 40
13:49:01, 5.976718425750732, 40
13:49:01, 5.9822282791137695, 40
13:49:01, 5.987795352935791, 40
13:49:01, 5.993585824966431, 40
13:49:01, 5.999811172485352, 40
13:49:01, 6.005493640899658, 40
13:49:01, 6.011089324951172, 40
13:49:01, 6.0166335105896, 40
13:49:01, 6.022097826004028, 40
13:49:01, 6.0285985469818115, 40
13:49:01, 6.034404516220093, 40
13:49:01, 6.039964437484741, 40
13:49:01, 6.046123504638672, 40
13:49:01, 6.052000999450684, 40
13:49:01, 6.057932615280151, 40
13:49:01, 6.063719272613525, 40
13:49:01, 6.070279359817505, 40
13:49:01, 6.076091051101685, 40
13:49:01, 6.081808567047119, 40
13:49:01, 6.087459325790405, 40
13:49:01, 6.093276262283325, 40
13:49:01, 6.0991551876068115, 40
13:49:01, 6.104781866073608, 40
13:49:01, 6.110290050506592, 40
13:49:01, 6.1172637939453125, 40
13:49:01, 6.123277187347412, 40
13:49:01, 6.129166126251221, 40
13:49:01, 6.13509726524353, 40
13:49:01, 6.140666723251343, 40
13:49:02, 6.146192312240601, 40
13:49:02, 6.151637554168701, 40
13:49:02, 6.157042026519775, 40
13:49:02, 6.162536382675171, 40
13:49:02, 6.16804838180542, 40
13:49:02, 6.17368745803833, 40
13:49:02, 6.179236173629761, 40
13:49:02, 6.1849706172943115, 40
13:49:02, 6.190746307373047, 40
13:49:02, 6.196637392044067, 40
13:49:02, 6.202415943145752, 40
13:49:02, 6.208066701889038, 40
13:49:02, 6.213793516159058, 40
13:49:02, 6.219259738922119, 40
13:49:02, 6.2248499393463135, 40
13:49:02, 6.230260848999023, 40
13:49:02, 6.235806703567505, 40
13:49:02, 6.241333961486816, 40
13:49:02, 6.247258424758911, 40
13:49:02, 6.2529778480529785, 40
13:49:02, 6.25884485244751, 40
13:49:02, 6.264623403549194, 40
13:49:02, 6.270226001739502, 40
13:49:02, 6.27579140663147, 40
13:49:02, 6.281270742416382, 40
13:49:02, 6.286748647689819, 40
13:49:02, 6.292403697967529, 40
13:49:02, 6.298478126525879, 40
13:49:02, 6.3040642738342285, 40
13:49:02, 6.310111045837402, 40
13:49:02, 6.315834999084473, 40
13:49:02, 6.321503639221191, 40
13:49:02, 6.327352285385132, 40
13:49:02, 6.332841396331787, 40
13:49:02, 6.338719606399536, 40
13:49:02, 6.344872713088989, 40
13:49:02, 6.350481986999512, 40
13:49:02, 6.3562963008880615, 40
13:49:02, 6.362662076950073, 40
13:49:02, 6.368498802185059, 40
13:49:02, 6.374203205108643, 40
13:49:02, 6.3803393840789795, 40
13:49:02, 6.385983467102051, 40
13:49:02, 6.391891956329346, 40
13:49:02, 6.39771294593811, 40
13:49:02, 6.403546333312988, 40
13:49:02, 6.409543037414551, 40
13:49:02, 6.416843891143799, 40
13:49:02, 6.422772407531738, 40
13:49:02, 6.428993225097656, 40
13:49:02, 6.434762954711914, 40
13:49:02, 6.4407958984375, 40
13:49:02, 6.446401119232178, 40
13:49:02, 6.45253324508667, 40
13:49:02, 6.458586931228638, 40
13:49:02, 6.465047597885132, 40
13:49:02, 6.470781087875366, 40
13:49:02, 6.476816177368164, 40
13:49:02, 6.482909440994263, 40
13:49:02, 6.489230155944824, 40
13:49:02, 6.496183395385742, 40
13:49:02, 6.502233982086182, 40
13:49:02, 6.50823450088501, 40
13:49:02, 6.514124870300293, 40
13:49:02, 6.520171880722046, 40
13:49:02, 6.5263471603393555, 40
13:49:02, 6.532540798187256, 40
13:49:02, 6.538634538650513, 40
13:49:02, 6.544609069824219, 40
13:49:02, 6.550489664077759, 40
13:49:02, 6.555992364883423, 40
13:49:02, 6.561633586883545, 40
13:49:02, 6.568181991577148, 40
13:49:02, 6.574363470077515, 40
13:49:02, 6.580811023712158, 40
13:49:02, 6.586607933044434, 40
13:49:02, 6.592718124389648, 40
13:49:02, 6.598592042922974, 40
13:49:02, 6.604479789733887, 40
13:49:02, 6.610054016113281, 40
13:49:02, 6.61663818359375, 40
13:49:02, 6.623281240463257, 40
13:49:02, 6.629394769668579, 40
13:49:02, 6.635217666625977, 40
13:49:02, 6.641098499298096, 40
13:49:02, 6.647263765335083, 40
13:49:02, 6.6535186767578125, 40
13:49:02, 6.659708738327026, 40
13:49:02, 6.666090726852417, 40
13:49:02, 6.672515153884888, 40
13:49:02, 6.678576707839966, 40
13:49:02, 6.684436559677124, 40
13:49:02, 6.691047430038452, 40
13:49:02, 6.697014570236206, 40
13:49:02, 6.703049659729004, 40
13:49:02, 6.7086334228515625, 40
13:49:02, 6.7147133350372314, 40
13:49:02, 6.72064995765686, 40
13:49:02, 6.726242542266846, 40
13:49:02, 6.731935739517212, 40
13:49:02, 6.737824440002441, 40
13:49:02, 6.743417024612427, 40
13:49:02, 6.749401807785034, 40
13:49:02, 6.755239009857178, 40
13:49:02, 6.760995626449585, 40
13:49:02, 6.766956329345703, 40
13:49:02, 6.772630214691162, 40
13:49:02, 6.77840518951416, 40
13:49:02, 6.784324407577515, 40
13:49:02, 6.790488243103027, 40
13:49:02, 6.796397924423218, 40
13:49:02, 6.802075147628784, 40
13:49:02, 6.808255910873413, 40
13:49:02, 6.8141562938690186, 40
13:49:02, 6.820109128952026, 40
13:49:02, 6.825767278671265, 40
13:49:02, 6.831737518310547, 40
13:49:02, 6.837871551513672, 40
13:49:02, 6.843791484832764, 40
13:49:02, 6.849396467208862, 40
13:49:02, 6.855090618133545, 40
13:49:02, 6.860792398452759, 40
13:49:02, 6.866564035415649, 40
13:49:02, 6.87311577796936, 40
13:49:02, 6.878896951675415, 40
13:49:02, 6.884540796279907, 40
13:49:02, 6.8902997970581055, 40
13:49:02, 6.896528005599976, 40
13:49:02, 6.902223348617554, 40
13:49:02, 6.908849000930786, 40
13:49:02, 6.9144487380981445, 40
13:49:02, 6.920208215713501, 40
13:49:02, 6.926387786865234, 40
13:49:02, 6.932650327682495, 40
13:49:02, 6.938891649246216, 40
13:49:02, 6.944783687591553, 40
13:49:02, 6.950502395629883, 40
13:49:02, 6.956302642822266, 40
13:49:02, 6.961896896362305, 40
13:49:02, 6.967674016952515, 40
13:49:02, 6.973655939102173, 40
13:49:02, 6.980451583862305, 40
13:49:02, 6.986513376235962, 40
13:49:02, 6.9926536083221436, 40
13:49:02, 6.998198986053467, 40
13:49:02, 7.004112720489502, 40
13:49:02, 7.0097479820251465, 40
13:49:02, 7.015628337860107, 40
13:49:02, 7.021178722381592, 40
13:49:02, 7.02675199508667, 40
13:49:02, 7.032280445098877, 40
13:49:02, 7.037899732589722, 40
13:49:02, 7.043432712554932, 40
13:49:02, 7.049401044845581, 40
13:49:02, 7.054949522018433, 40
13:49:02, 7.061153173446655, 40
13:49:02, 7.066842555999756, 40
13:49:02, 7.072922706604004, 40
13:49:02, 7.079514503479004, 40
13:49:02, 7.085456609725952, 40
13:49:02, 7.091358661651611, 40
13:49:02, 7.096880197525024, 40
13:49:02, 7.1026060581207275, 40
13:49:02, 7.108091115951538, 40
13:49:02, 7.11403226852417, 40
13:49:02, 7.119675397872925, 40
13:49:02, 7.1276586055755615, 40
13:49:02, 7.133694648742676, 40
13:49:02, 7.139269828796387, 40
13:49:03, 7.14483118057251, 40
13:49:03, 7.1503283977508545, 40
13:49:03, 7.156558990478516, 40
13:49:03, 7.162316560745239, 40
13:49:03, 7.168818950653076, 40
13:49:03, 7.174620151519775, 40
13:49:03, 7.180592775344849, 40
13:49:03, 7.186338663101196, 40
13:49:03, 7.192323207855225, 40
13:49:03, 7.198760509490967, 40
13:49:03, 7.205192804336548, 40
13:49:03, 7.2111310958862305, 40
13:49:03, 7.217312335968018, 40
13:49:03, 7.2232983112335205, 40
13:49:03, 7.229891538619995, 40
13:49:03, 7.235836744308472, 40
13:49:03, 7.24210786819458, 40
13:49:03, 7.247953653335571, 40
13:49:03, 7.2539849281311035, 40
13:49:03, 7.260272741317749, 40
13:49:03, 7.266178131103516, 40
13:49:03, 7.272150278091431, 40
13:49:03, 7.2783026695251465, 40
13:49:03, 7.284201145172119, 40
13:49:03, 7.290114879608154, 40
13:49:03, 7.297795295715332, 40
13:49:03, 7.303977012634277, 40
13:49:03, 7.310272455215454, 40
13:49:03, 7.316728591918945, 40
13:49:03, 7.323105812072754, 40
13:49:03, 7.330022573471069, 40
13:49:03, 7.335730791091919, 40
13:49:03, 7.341733694076538, 40
13:49:03, 7.34835147857666, 40
13:49:03, 7.354252815246582, 40
13:49:03, 7.360112190246582, 40
13:49:03, 7.366043567657471, 40
13:49:03, 7.371916770935059, 40
13:49:03, 7.37824559211731, 40
13:49:03, 7.384319543838501, 40
13:49:03, 7.3901896476745605, 40
13:49:03, 7.396168231964111, 40
13:49:03, 7.40214729309082, 40
13:49:03, 7.408267021179199, 40
13:49:03, 7.415020227432251, 40
13:49:03, 7.42119288444519, 40
13:49:03, 7.427075624465942, 40
13:49:03, 7.433167934417725, 40
13:49:03, 7.438989639282227, 40
13:49:03, 7.444856405258179, 40
13:49:03, 7.450619220733643, 40
13:49:03, 7.456391334533691, 40
13:49:03, 7.463068723678589, 40
13:49:03, 7.468866348266602, 40
13:49:03, 7.475269079208374, 40
13:49:03, 7.481329917907715, 40
13:49:03, 7.487080097198486, 40
13:49:03, 7.492620468139648, 40
13:49:03, 7.498600006103516, 40
13:49:03, 7.504354000091553, 40
13:49:03, 7.511033535003662, 40
13:49:03, 7.517941951751709, 40
13:49:03, 7.524542808532715, 40
13:49:03, 7.530668258666992, 40
13:49:03, 7.536231756210327, 40
13:49:03, 7.542206048965454, 40
13:49:03, 7.548324108123779, 40
13:49:03, 7.554295539855957, 40
13:49:03, 7.559844493865967, 40
13:49:03, 7.565475702285767, 40
13:49:03, 7.571367979049683, 40
13:49:03, 7.57737135887146, 40
13:49:03, 7.583075523376465, 40
13:49:03, 7.588755130767822, 40
13:49:03, 7.594326019287109, 40
13:49:03, 7.6002418994903564, 40
13:49:03, 7.605991840362549, 40
13:49:03, 7.611649990081787, 40
13:49:03, 7.617470741271973, 40
13:49:03, 7.623011589050293, 40
13:49:03, 7.628599643707275, 40
13:49:03, 7.6344053745269775, 40
13:49:03, 7.640134572982788, 40
13:49:03, 7.646058797836304, 40
13:49:03, 7.6515889167785645, 40
13:49:03, 7.6570799350738525, 40
13:49:03, 7.662749290466309, 40
13:49:03, 7.668986558914185, 40
13:49:03, 7.674701929092407, 40
13:49:03, 7.680289268493652, 40
13:49:03, 7.687187194824219, 40
13:49:03, 7.693011522293091, 40
13:49:03, 7.6988983154296875, 40
13:49:03, 7.704660177230835, 40
13:49:03, 7.710395336151123, 40
13:49:03, 7.716039419174194, 40
13:49:03, 7.721526384353638, 40
13:49:03, 7.727112293243408, 40
13:49:03, 7.7330482006073, 40
13:49:03, 7.738794565200806, 40
13:49:03, 7.744501829147339, 40
13:49:03, 7.750436544418335, 40
13:49:03, 7.756543397903442, 40
13:49:03, 7.762878656387329, 40
13:49:03, 7.7685546875, 40
13:49:03, 7.774322509765625, 40
13:49:03, 7.781217098236084, 40
13:49:03, 7.786941289901733, 40
13:49:03, 7.792620897293091, 40
13:49:03, 7.798857688903809, 40
13:49:03, 7.804541826248169, 40
13:49:03, 7.810311317443848, 40
13:49:03, 7.816717147827148, 40
13:49:03, 7.822396993637085, 40
13:49:03, 7.829554319381714, 40
13:49:03, 7.835588216781616, 40
13:49:03, 7.841457366943359, 40
13:49:03, 7.847064256668091, 40
13:49:03, 7.852565288543701, 40
13:49:03, 7.858501672744751, 40
13:49:03, 7.86425518989563, 40
13:49:03, 7.8706207275390625, 40
13:49:03, 7.877126455307007, 40
13:49:03, 7.882771253585815, 40
13:49:03, 7.889150857925415, 40
13:49:03, 7.89483380317688, 40
13:49:03, 7.900642156600952, 40
13:49:03, 7.907425403594971, 40
13:49:03, 7.913358688354492, 40
13:49:03, 7.920912504196167, 40
13:49:03, 7.926875352859497, 40
13:49:03, 7.933103799819946, 40
13:49:03, 7.938989162445068, 40
13:49:03, 7.946650266647339, 40
13:49:03, 7.952350378036499, 40
13:49:03, 7.958173513412476, 40
13:49:03, 7.963869333267212, 40
13:49:03, 7.969449281692505, 40
13:49:03, 7.975439548492432, 40
13:49:03, 7.982683897018433, 40
13:49:03, 7.9891791343688965, 40
13:49:03, 7.995798110961914, 40
13:49:03, 8.001782178878784, 40
13:49:03, 8.007503509521484, 40
13:49:03, 8.013815879821777, 40
13:49:03, 8.019773244857788, 40
13:49:03, 8.02684497833252, 40
13:49:03, 8.033282279968262, 40
13:49:03, 8.039846897125244, 40
13:49:03, 8.046143293380737, 40
13:49:03, 8.051915645599365, 40
13:49:03, 8.057506322860718, 40
13:49:03, 8.063865661621094, 40
13:49:03, 8.069535970687866, 40
13:49:03, 8.07520580291748, 40
13:49:03, 8.081077575683594, 40
13:49:03, 8.086739301681519, 40
13:49:03, 8.092658281326294, 40
13:49:03, 8.10055422782898, 40
13:49:03, 8.106548547744751, 40
13:49:03, 8.112273216247559, 40
13:49:03, 8.11810827255249, 40
13:49:03, 8.12415075302124, 40
13:49:03, 8.130166292190552, 40
13:49:03, 8.136298418045044, 40
13:49:03, 8.143239259719849, 40
13:49:04, 8.149281740188599, 40
13:49:04, 8.155950784683228, 40
13:49:04, 8.162137746810913, 40
13:49:04, 8.168638467788696, 40
13:49:04, 8.175312757492065, 40
13:49:04, 8.182245969772339, 40
13:49:04, 8.188292980194092, 40
13:49:04, 8.194314002990723, 40
13:49:04, 8.200337171554565, 40
13:49:04, 8.206194877624512, 40
13:49:04, 8.212137222290039, 40
13:49:04, 8.218067646026611, 40
13:49:04, 8.224022388458252, 40
13:49:04, 8.230302333831787, 40
13:49:04, 8.236640691757202, 40
13:49:04, 8.242296695709229, 40
13:49:04, 8.24836540222168, 40
13:49:04, 8.254188299179077, 40
13:49:04, 8.260022401809692, 40
13:49:04, 8.26610803604126, 40
13:49:04, 8.272262334823608, 40
13:49:04, 8.278214454650879, 40
13:49:04, 8.284267902374268, 40
13:49:04, 8.29031229019165, 40
13:49:04, 8.296050548553467, 40
13:49:04, 8.302938222885132, 40
13:49:04, 8.308981895446777, 40
13:49:04, 8.314712047576904, 40
13:49:04, 8.321447372436523, 40
13:49:04, 8.32718539237976, 40
13:49:04, 8.333123445510864, 40
13:49:04, 8.338736295700073, 40
13:49:04, 8.344564437866211, 40
13:49:04, 8.351259708404541, 40
13:49:04, 8.357454538345337, 40
13:49:04, 8.363117694854736, 40
13:49:04, 8.368970155715942, 40
13:49:04, 8.374682188034058, 40
13:49:04, 8.38063097000122, 40
13:49:04, 8.38623833656311, 40
13:49:04, 8.392090559005737, 40
13:49:04, 8.397867441177368, 40
13:49:04, 8.40341067314148, 40
13:49:04, 8.409446001052856, 40
13:49:04, 8.415422201156616, 40
13:49:04, 8.421392440795898, 40
13:49:04, 8.427160263061523, 40
13:49:04, 8.433151960372925, 40
13:49:04, 8.439149618148804, 40
13:49:04, 8.445106506347656, 40
13:49:04, 8.451072454452515, 40
13:49:04, 8.456774473190308, 40
13:49:04, 8.46312403678894, 40
13:49:04, 8.469169616699219, 40
13:49:04, 8.475022315979004, 40
13:49:04, 8.480742931365967, 40
13:49:04, 8.486536264419556, 40
13:49:04, 8.492292881011963, 40
13:49:04, 8.497899055480957, 40
13:49:04, 8.504270792007446, 40
13:49:04, 8.510210037231445, 40
13:49:04, 8.515894412994385, 40
13:49:04, 8.521597146987915, 40
13:49:04, 8.527284383773804, 40
13:49:04, 8.533167839050293, 40
13:49:04, 8.538888454437256, 40
13:49:04, 8.54462480545044, 40
13:49:04, 8.55073070526123, 40
13:49:04, 8.556981563568115, 40
13:49:04, 8.56322455406189, 40
13:49:04, 8.569312334060669, 40
13:49:04, 8.575298547744751, 40
13:49:04, 8.581384181976318, 40
13:49:04, 8.58692979812622, 40
13:49:04, 8.592846155166626, 40
13:49:04, 8.599752187728882, 40
13:49:04, 8.605803489685059, 40
13:49:04, 8.611549854278564, 40
13:49:04, 8.617294788360596, 40
13:49:04, 8.623281717300415, 40
13:49:04, 8.628923654556274, 40
13:49:04, 8.634477376937866, 40
13:49:04, 8.63997769355774, 40
13:49:04, 8.646078109741211, 40
13:49:04, 8.651620626449585, 40
13:49:04, 8.657818794250488, 40
13:49:04, 8.663637399673462, 40
13:49:04, 8.669429302215576, 40
13:49:04, 8.675186157226562, 40
13:49:04, 8.680826187133789, 40
13:49:04, 8.686809301376343, 40
13:49:04, 8.6925208568573, 40
13:49:04, 8.698356866836548, 40
13:49:04, 8.704068422317505, 40
13:49:04, 8.709763288497925, 40
13:49:04, 8.715556144714355, 40
13:49:04, 8.721177577972412, 40
13:49:04, 8.726800203323364, 40
13:49:04, 8.732345819473267, 40
13:49:04, 8.738170862197876, 40
13:49:04, 8.744445562362671, 40
13:49:04, 8.750152587890625, 40
13:49:04, 8.755847692489624, 40
13:49:04, 8.761452198028564, 40
13:49:04, 8.766963958740234, 40
13:49:04, 8.77257227897644, 40
13:49:04, 8.778444290161133, 40
13:49:04, 8.784223079681396, 40
13:49:04, 8.789879083633423, 40
13:49:04, 8.795508623123169, 40
13:49:04, 8.801395177841187, 40
13:49:04, 8.807023763656616, 40
13:49:04, 8.812789916992188, 40
13:49:04, 8.818817377090454, 40
13:49:04, 8.82460331916809, 40
13:49:04, 8.830368757247925, 40
13:49:04, 8.836100578308105, 40
13:49:04, 8.841955184936523, 40
13:49:04, 8.847718954086304, 40
13:49:04, 8.853342056274414, 40
13:49:04, 8.858922481536865, 40
13:49:04, 8.864734888076782, 40
13:49:04, 8.870304107666016, 40
13:49:04, 8.87581467628479, 40
13:49:04, 8.881609201431274, 40
13:49:04, 8.887189626693726, 40
13:49:04, 8.892759799957275, 40
13:49:04, 8.898384094238281, 40
13:49:04, 8.903886556625366, 40
13:49:04, 8.909443378448486, 40
13:49:04, 8.914977788925171, 40
13:49:04, 8.920504808425903, 40
13:49:04, 8.926133632659912, 40
13:49:04, 8.931594610214233, 40
13:49:04, 8.937674283981323, 40
13:49:04, 8.94328498840332, 40
13:49:04, 8.950603723526001, 40
13:49:04, 8.956156730651855, 40
13:49:04, 8.961665391921997, 40
13:49:04, 8.967205286026001, 40
13:49:04, 8.97271180152893, 40
13:49:04, 8.978285789489746, 40
13:49:04, 8.983845472335815, 40
13:49:04, 8.989588499069214, 40
13:49:04, 8.995089054107666, 40
13:49:04, 9.00208330154419, 40
13:49:04, 9.007717609405518, 40
13:49:04, 9.013450860977173, 40
13:49:04, 9.019425392150879, 40
13:49:04, 9.025022983551025, 40
13:49:04, 9.030579090118408, 40
13:49:04, 9.036267280578613, 40
13:49:04, 9.041905879974365, 40
