Time (in HH:MM:SS) ,Time (s), Threshold
18:01:30, 519.6148195266724, 40
18:01:30, 519.6205294132233, 40
18:01:30, 519.6261808872223, 40
18:01:30, 519.6318967342377, 40
18:01:30, 519.6376650333405, 40
18:01:30, 519.6440327167511, 40
18:01:30, 519.6495637893677, 40
18:01:30, 519.6555235385895, 40
18:01:30, 519.6617052555084, 40
18:01:30, 519.6674122810364, 40
18:01:30, 519.6733787059784, 40
18:01:30, 519.6791880130768, 40
18:01:30, 519.6855545043945, 40
18:01:30, 519.6914060115814, 40
18:01:30, 519.6975455284119, 40
18:01:30, 519.7040219306946, 40
18:01:30, 519.7099118232727, 40
18:01:30, 519.7169580459595, 40
18:01:30, 519.723349571228, 40
18:01:30, 519.7291123867035, 40
18:01:30, 519.7355515956879, 40
18:01:30, 519.7414674758911, 40
18:01:30, 519.7476708889008, 40
18:01:30, 519.753604888916, 40
18:01:30, 519.7596082687378, 40
18:01:30, 519.7657988071442, 40
18:01:30, 519.7724249362946, 40
18:01:30, 519.7787835597992, 40
18:01:30, 519.7849900722504, 40
18:01:30, 519.7908716201782, 40
18:01:30, 519.7965016365051, 40
18:01:30, 519.8026599884033, 40
18:01:30, 519.8082118034363, 40
18:01:30, 519.8139102458954, 40
18:01:30, 519.8196294307709, 40
18:01:30, 519.8253300189972, 40
18:01:30, 519.831137418747, 40
18:01:30, 519.8367977142334, 40
18:01:30, 519.8425674438477, 40
18:01:30, 519.8483576774597, 40
18:01:30, 519.8544008731842, 40
18:01:30, 519.860356092453, 40
18:01:30, 519.8661353588104, 40
18:01:30, 519.8721461296082, 40
18:01:30, 519.878689289093, 40
18:01:30, 519.8846831321716, 40
18:01:30, 519.8903980255127, 40
18:01:30, 519.896645784378, 40
18:01:30, 519.9027125835419, 40
18:01:30, 519.9083302021027, 40
18:01:30, 519.9139835834503, 40
18:01:30, 519.9196846485138, 40
18:01:30, 519.9257166385651, 40
18:01:30, 519.9318294525146, 40
18:01:30, 519.937643289566, 40
18:01:30, 519.9437494277954, 40
18:01:30, 519.9496245384216, 40
18:01:30, 519.9558713436127, 40
18:01:30, 519.9616796970367, 40
18:01:30, 519.9679803848267, 40
18:01:30, 519.9741699695587, 40
18:01:30, 519.9800231456757, 40
18:01:30, 519.9859595298767, 40
18:01:30, 519.9917936325073, 40
18:01:30, 519.9974131584167, 40
18:01:30, 520.0031921863556, 40
18:01:30, 520.0090267658234, 40
18:01:30, 520.0153095722198, 40
18:01:30, 520.0211410522461, 40
18:01:30, 520.0269134044647, 40
18:01:30, 520.0326256752014, 40
18:01:30, 520.0383167266846, 40
18:01:30, 520.0441210269928, 40
18:01:30, 520.0497896671295, 40
18:01:30, 520.055689573288, 40
18:01:30, 520.0615572929382, 40
18:01:31, 520.0672724246979, 40
18:01:31, 520.0729999542236, 40
18:01:31, 520.0790350437164, 40
18:01:31, 520.0854723453522, 40
18:01:31, 520.0917060375214, 40
18:01:31, 520.0979287624359, 40
18:01:31, 520.1042234897614, 40
18:01:31, 520.1098973751068, 40
18:01:31, 520.1156916618347, 40
18:01:31, 520.1218440532684, 40
18:01:31, 520.127427816391, 40
18:01:31, 520.1330902576447, 40
18:01:31, 520.138836145401, 40
18:01:31, 520.1448318958282, 40
18:01:31, 520.1505029201508, 40
18:01:31, 520.1562819480896, 40
18:01:31, 520.162074804306, 40
18:01:31, 520.1685802936554, 40
18:01:31, 520.1762733459473, 40
18:01:31, 520.1819756031036, 40
18:01:31, 520.1886582374573, 40
18:01:31, 520.194310426712, 40
18:01:31, 520.2002944946289, 40
18:01:31, 520.2057909965515, 40
18:01:31, 520.212354183197, 40
18:01:31, 520.2183699607849, 40
18:01:31, 520.224451303482, 40
18:01:31, 520.2311758995056, 40
18:01:31, 520.2374773025513, 40
18:01:31, 520.2440764904022, 40
18:01:31, 520.2504630088806, 40
18:01:31, 520.2563798427582, 40
18:01:31, 520.2626612186432, 40
18:01:31, 520.2687156200409, 40
18:01:31, 520.2755346298218, 40
18:01:31, 520.2822239398956, 40
18:01:31, 520.288782119751, 40
18:01:31, 520.295102596283, 40
18:01:31, 520.3012161254883, 40
18:01:31, 520.3073365688324, 40
18:01:31, 520.3133721351624, 40
18:01:31, 520.3199791908264, 40
18:01:31, 520.3257532119751, 40
18:01:31, 520.3320066928864, 40
18:01:31, 520.33806681633, 40
18:01:31, 520.3438675403595, 40
18:01:31, 520.3497428894043, 40
18:01:31, 520.3555335998535, 40
18:01:31, 520.3617920875549, 40
18:01:31, 520.3680069446564, 40
18:01:31, 520.3736414909363, 40
18:01:31, 520.3796215057373, 40
18:01:31, 520.3855028152466, 40
18:01:31, 520.3912138938904, 40
18:01:31, 520.3968687057495, 40
18:01:31, 520.4025757312775, 40
18:01:31, 520.4086496829987, 40
18:01:31, 520.4144566059113, 40
18:01:31, 520.420444726944, 40
18:01:31, 520.4269366264343, 40
18:01:31, 520.4328563213348, 40
18:01:31, 520.4387264251709, 40
18:01:31, 520.4445605278015, 40
18:01:31, 520.4502279758453, 40
18:01:31, 520.4561426639557, 40
18:01:31, 520.4619443416595, 40
18:01:31, 520.467547416687, 40
18:01:31, 520.4734501838684, 40
18:01:31, 520.479249715805, 40
18:01:31, 520.4849746227264, 40
18:01:31, 520.4906995296478, 40
18:01:31, 520.4969956874847, 40
18:01:31, 520.503030538559, 40
18:01:31, 520.5087912082672, 40
18:01:31, 520.5159914493561, 40
18:01:31, 520.5220522880554, 40
18:01:31, 520.5277316570282, 40
18:01:31, 520.5337777137756, 40
18:01:31, 520.5405085086823, 40
18:01:31, 520.5469942092896, 40
18:01:31, 520.5534932613373, 40
18:01:31, 520.5602588653564, 40
18:01:31, 520.5661110877991, 40
18:01:31, 520.5720481872559, 40
18:01:31, 520.5783777236938, 40
18:01:31, 520.5850081443787, 40
18:01:31, 520.5919005870819, 40
18:01:31, 520.5994291305542, 40
18:01:31, 520.6060564517975, 40
18:01:31, 520.6119093894958, 40
18:01:31, 520.6176302433014, 40
18:01:31, 520.6238713264465, 40
18:01:31, 520.6300344467163, 40
18:01:31, 520.63614153862, 40
18:01:31, 520.6426091194153, 40
18:01:31, 520.6486659049988, 40
18:01:31, 520.6559836864471, 40
18:01:31, 520.6619803905487, 40
18:01:31, 520.6680090427399, 40
18:01:31, 520.6741673946381, 40
18:01:31, 520.6799898147583, 40
18:01:31, 520.6857912540436, 40
18:01:31, 520.6924850940704, 40
18:01:31, 520.6991860866547, 40
18:01:31, 520.7050921916962, 40
18:01:31, 520.7114646434784, 40
18:01:31, 520.7175252437592, 40
18:01:31, 520.7237844467163, 40
18:01:31, 520.729590177536, 40
18:01:31, 520.735503911972, 40
18:01:31, 520.7413582801819, 40
18:01:31, 520.7472124099731, 40
18:01:31, 520.7537870407104, 40
18:01:31, 520.7596373558044, 40
18:01:31, 520.7658860683441, 40
18:01:31, 520.7722837924957, 40
18:01:31, 520.7787296772003, 40
18:01:31, 520.784848690033, 40
18:01:31, 520.7911951541901, 40
18:01:31, 520.805037021637, 40
18:01:31, 520.8122744560242, 40
18:01:31, 520.8183937072754, 40
18:01:31, 520.8255417346954, 40
18:01:31, 520.8323013782501, 40
18:01:31, 520.8395247459412, 40
18:01:31, 520.8459076881409, 40
18:01:31, 520.8523733615875, 40
18:01:31, 520.8587515354156, 40
18:01:31, 520.8646080493927, 40
18:01:31, 520.871365070343, 40
18:01:31, 520.8776595592499, 40
18:01:31, 520.8835957050323, 40
18:01:31, 520.8898508548737, 40
18:01:31, 520.8959059715271, 40
18:01:31, 520.9020614624023, 40
18:01:31, 520.9080021381378, 40
18:01:31, 520.914125919342, 40
18:01:31, 520.9209494590759, 40
18:01:31, 520.9273569583893, 40
18:01:31, 520.9334654808044, 40
18:01:31, 520.9396398067474, 40
18:01:31, 520.9453711509705, 40
18:01:31, 520.9516479969025, 40
18:01:31, 520.9573895931244, 40
18:01:31, 520.9634323120117, 40
18:01:31, 520.9693918228149, 40
18:01:31, 520.9754705429077, 40
18:01:31, 520.9817788600922, 40
18:01:31, 520.9882659912109, 40
18:01:31, 520.9942910671234, 40
18:01:31, 521.0005111694336, 40
18:01:31, 521.0063188076019, 40
18:01:31, 521.0120463371277, 40
18:01:31, 521.0177326202393, 40
18:01:31, 521.0235981941223, 40
18:01:31, 521.0297729969025, 40
18:01:31, 521.0356628894806, 40
18:01:31, 521.0421512126923, 40
18:01:31, 521.0486285686493, 40
18:01:31, 521.054835319519, 40
18:01:31, 521.0609257221222, 40
18:01:32, 521.0672521591187, 40
18:01:32, 521.072916507721, 40
18:01:32, 521.0786316394806, 40
18:01:32, 521.0865416526794, 40
18:01:32, 521.0922174453735, 40
18:01:32, 521.0980353355408, 40
18:01:32, 521.1036491394043, 40
18:01:32, 521.1099348068237, 40
18:01:32, 521.1163446903229, 40
18:01:32, 521.1221687793732, 40
18:01:32, 521.1281774044037, 40
18:01:32, 521.1341547966003, 40
18:01:32, 521.139981508255, 40
18:01:32, 521.1456317901611, 40
18:01:32, 521.1517269611359, 40
18:01:32, 521.1575751304626, 40
18:01:32, 521.1638915538788, 40
18:01:32, 521.1696155071259, 40
18:01:32, 521.17542719841, 40
18:01:32, 521.1815869808197, 40
18:01:32, 521.1874136924744, 40
18:01:32, 521.193412065506, 40
18:01:32, 521.1991310119629, 40
18:01:32, 521.2047693729401, 40
18:01:32, 521.2106430530548, 40
18:01:32, 521.2164621353149, 40
18:01:32, 521.2223501205444, 40
18:01:32, 521.227956533432, 40
18:01:32, 521.2336246967316, 40
18:01:32, 521.2393760681152, 40
18:01:32, 521.2450721263885, 40
18:01:32, 521.2507190704346, 40
18:01:32, 521.2563669681549, 40
18:01:32, 521.2620558738708, 40
18:01:32, 521.2675943374634, 40
18:01:32, 521.2733173370361, 40
18:01:32, 521.2789614200592, 40
18:01:32, 521.2845644950867, 40
18:01:32, 521.290100812912, 40
18:01:32, 521.2959010601044, 40
18:01:32, 521.3015348911285, 40
18:01:32, 521.307284116745, 40
18:01:32, 521.3133246898651, 40
18:01:32, 521.3195416927338, 40
18:01:32, 521.3253750801086, 40
18:01:32, 521.3319091796875, 40
18:01:32, 521.3380134105682, 40
18:01:32, 521.3445298671722, 40
18:01:32, 521.3501269817352, 40
18:01:32, 521.3560712337494, 40
18:01:32, 521.3618841171265, 40
18:01:32, 521.3674776554108, 40
18:01:32, 521.3730981349945, 40
18:01:32, 521.3790266513824, 40
18:01:32, 521.3847980499268, 40
18:01:32, 521.3907687664032, 40
18:01:32, 521.3967838287354, 40
18:01:32, 521.4025971889496, 40
18:01:32, 521.4083561897278, 40
18:01:32, 521.4142274856567, 40
18:01:32, 521.4200217723846, 40
18:01:32, 521.4256494045258, 40
18:01:32, 521.4314231872559, 40
18:01:32, 521.437516450882, 40
18:01:32, 521.4432559013367, 40
18:01:32, 521.4488365650177, 40
18:01:32, 521.4550547599792, 40
18:01:32, 521.4608631134033, 40
18:01:32, 521.4669985771179, 40
18:01:32, 521.4726867675781, 40
18:01:32, 521.4786260128021, 40
18:01:32, 521.4849512577057, 40
18:01:32, 521.4923272132874, 40
18:01:32, 521.4981234073639, 40
18:01:32, 521.50372838974, 40
18:01:32, 521.5093417167664, 40
18:01:32, 521.5149536132812, 40
18:01:32, 521.5207450389862, 40
18:01:32, 521.5262987613678, 40
18:01:32, 521.5318689346313, 40
18:01:32, 521.537380695343, 40
18:01:32, 521.5430119037628, 40
18:01:32, 521.5486936569214, 40
18:01:32, 521.5550282001495, 40
18:01:32, 521.5628378391266, 40
18:01:32, 521.570823431015, 40
18:01:32, 521.577586889267, 40
18:01:32, 521.5838215351105, 40
18:01:32, 521.589681148529, 40
18:01:32, 521.5953342914581, 40
18:01:32, 521.601334810257, 40
18:01:32, 521.6070251464844, 40
18:01:32, 521.6127572059631, 40
18:01:32, 521.6184115409851, 40
18:01:32, 521.6246690750122, 40
18:01:32, 521.630291223526, 40
18:01:32, 521.6362342834473, 40
18:01:32, 521.6420133113861, 40
18:01:32, 521.6476354598999, 40
18:01:32, 521.6535882949829, 40
18:01:32, 521.6592447757721, 40
18:01:32, 521.6650364398956, 40
18:01:32, 521.6709227561951, 40
18:01:32, 521.6767470836639, 40
18:01:32, 521.6823539733887, 40
18:01:32, 521.6879394054413, 40
18:01:32, 521.6935710906982, 40
18:01:32, 521.6992592811584, 40
18:01:32, 521.7048935890198, 40
18:01:32, 521.7106292247772, 40
18:01:32, 521.7167925834656, 40
18:01:32, 521.7227025032043, 40
18:01:32, 521.728973865509, 40
18:01:32, 521.7356657981873, 40
18:01:32, 521.7415843009949, 40
18:01:32, 521.747133731842, 40
18:01:32, 521.7526748180389, 40
18:01:32, 521.7584137916565, 40
18:01:32, 521.7641656398773, 40
18:01:32, 521.7700428962708, 40
18:01:32, 521.7757017612457, 40
18:01:32, 521.7814779281616, 40
18:01:32, 521.7872965335846, 40
18:01:32, 521.7930297851562, 40
18:01:32, 521.7988984584808, 40
18:01:32, 521.8051781654358, 40
18:01:32, 521.8113310337067, 40
18:01:32, 521.8178832530975, 40
18:01:32, 521.8236689567566, 40
18:01:32, 521.8293881416321, 40
18:01:32, 521.8351740837097, 40
18:01:32, 521.8409261703491, 40
18:01:32, 521.8467447757721, 40
18:01:32, 521.8525152206421, 40
18:01:32, 521.8580992221832, 40
18:01:32, 521.8640513420105, 40
18:01:32, 521.8698842525482, 40
18:01:32, 521.8755550384521, 40
18:01:32, 521.8814532756805, 40
18:01:32, 521.8874773979187, 40
18:01:32, 521.8933081626892, 40
18:01:32, 521.8995044231415, 40
18:01:32, 521.9053454399109, 40
18:01:32, 521.9113893508911, 40
18:01:32, 521.9175906181335, 40
18:01:32, 521.9234824180603, 40
18:01:32, 521.929523229599, 40
18:01:32, 521.9355533123016, 40
18:01:32, 521.9413316249847, 40
18:01:32, 521.946937084198, 40
18:01:32, 521.9526882171631, 40
18:01:32, 521.9584531784058, 40
18:01:32, 521.9652698040009, 40
18:01:32, 521.971185207367, 40
18:01:32, 521.9769186973572, 40
18:01:32, 521.9830365180969, 40
18:01:32, 521.9892380237579, 40
18:01:32, 521.9956405162811, 40
18:01:32, 522.0023727416992, 40
18:01:32, 522.0085935592651, 40
18:01:32, 522.0143575668335, 40
18:01:32, 522.0202527046204, 40
18:01:32, 522.0258250236511, 40
18:01:32, 522.0318322181702, 40
18:01:32, 522.0378155708313, 40
18:01:32, 522.0438690185547, 40
18:01:32, 522.0494980812073, 40
18:01:32, 522.0553658008575, 40
18:01:32, 522.0614171028137, 40
18:01:33, 522.0685403347015, 40
18:01:33, 522.0746507644653, 40
18:01:33, 522.080549955368, 40
18:01:33, 522.0866379737854, 40
18:01:33, 522.092413187027, 40
18:01:33, 522.0980587005615, 40
18:01:33, 522.1039416790009, 40
18:01:33, 522.1096923351288, 40
18:01:33, 522.1161024570465, 40
18:01:33, 522.1220703125, 40
18:01:33, 522.127691745758, 40
18:01:33, 522.1334455013275, 40
18:01:33, 522.1395964622498, 40
18:01:33, 522.1455371379852, 40
18:01:33, 522.1515257358551, 40
18:01:33, 522.1580214500427, 40
18:01:33, 522.1639060974121, 40
18:01:33, 522.1701395511627, 40
18:01:33, 522.1762037277222, 40
18:01:33, 522.1827983856201, 40
18:01:33, 522.1893601417542, 40
18:01:33, 522.1957497596741, 40
18:01:33, 522.2019743919373, 40
18:01:33, 522.2089264392853, 40
18:01:33, 522.2155318260193, 40
18:01:33, 522.2216691970825, 40
18:01:33, 522.2281506061554, 40
18:01:33, 522.2346062660217, 40
18:01:33, 522.2405498027802, 40
18:01:33, 522.2468242645264, 40
18:01:33, 522.25266289711, 40
18:01:33, 522.2591278553009, 40
18:01:33, 522.2653951644897, 40
18:01:33, 522.2720050811768, 40
18:01:33, 522.2782666683197, 40
18:01:33, 522.2848782539368, 40
18:01:33, 522.2907018661499, 40
18:01:33, 522.2966718673706, 40
18:01:33, 522.3025906085968, 40
18:01:33, 522.3097493648529, 40
18:01:33, 522.3154277801514, 40
18:01:33, 522.3212738037109, 40
18:01:33, 522.3275978565216, 40
18:01:33, 522.3333330154419, 40
18:01:33, 522.3392331600189, 40
18:01:33, 522.3451964855194, 40
18:01:33, 522.3513038158417, 40
18:01:33, 522.3570449352264, 40
18:01:33, 522.3628239631653, 40
18:01:33, 522.3687260150909, 40
18:01:33, 522.3746197223663, 40
18:01:33, 522.3806600570679, 40
18:01:33, 522.3866403102875, 40
18:01:33, 522.3931198120117, 40
18:01:33, 522.3995418548584, 40
18:01:33, 522.4054093360901, 40
18:01:33, 522.4113810062408, 40
18:01:33, 522.4172172546387, 40
18:01:33, 522.4231026172638, 40
18:01:33, 522.4291615486145, 40
18:01:33, 522.4350588321686, 40
18:01:33, 522.4411191940308, 40
18:01:33, 522.4474775791168, 40
18:01:33, 522.4537255764008, 40
18:01:33, 522.4600915908813, 40
18:01:33, 522.4661309719086, 40
18:01:33, 522.4721665382385, 40
18:01:33, 522.4781622886658, 40
18:01:33, 522.4843792915344, 40
18:01:33, 522.4902410507202, 40
18:01:33, 522.4961450099945, 40
18:01:33, 522.502432346344, 40
18:01:33, 522.5085167884827, 40
18:01:33, 522.5144381523132, 40
18:01:33, 522.5202887058258, 40
18:01:33, 522.5265514850616, 40
18:01:33, 522.5322484970093, 40
18:01:33, 522.5379106998444, 40
18:01:33, 522.5439252853394, 40
18:01:33, 522.5496823787689, 40
18:01:33, 522.5555527210236, 40
18:01:33, 522.5615782737732, 40
18:01:33, 522.5681617259979, 40
18:01:33, 522.5748703479767, 40
18:01:33, 522.5806231498718, 40
18:01:33, 522.5865848064423, 40
18:01:33, 522.5930395126343, 40
18:01:33, 522.5993585586548, 40
18:01:33, 522.6062774658203, 40
18:01:33, 522.6123685836792, 40
18:01:33, 522.619143486023, 40
18:01:33, 522.6254601478577, 40
18:01:33, 522.6314172744751, 40
18:01:33, 522.6376991271973, 40
18:01:33, 522.6434423923492, 40
18:01:33, 522.6494562625885, 40
18:01:33, 522.6557738780975, 40
18:01:33, 522.6618390083313, 40
18:01:33, 522.6676905155182, 40
18:01:33, 522.6745193004608, 40
18:01:33, 522.6811127662659, 40
18:01:33, 522.6871297359467, 40
18:01:33, 522.6931157112122, 40
18:01:33, 522.699116230011, 40
18:01:33, 522.7050092220306, 40
18:01:33, 522.711012840271, 40
18:01:33, 522.7171063423157, 40
18:01:33, 522.7228016853333, 40
18:01:33, 522.7286381721497, 40
18:01:33, 522.7346081733704, 40
18:01:33, 522.7405042648315, 40
18:01:33, 522.7462985515594, 40
18:01:33, 522.752007484436, 40
18:01:33, 522.758175611496, 40
18:01:33, 522.7641379833221, 40
18:01:33, 522.7704648971558, 40
18:01:33, 522.7763628959656, 40
18:01:33, 522.7821369171143, 40
18:01:33, 522.7882244586945, 40
18:01:33, 522.794091463089, 40
18:01:33, 522.8000223636627, 40
18:01:33, 522.8057765960693, 40
18:01:33, 522.8116247653961, 40
18:01:33, 522.8175835609436, 40
18:01:33, 522.823511838913, 40
18:01:33, 522.8293359279633, 40
18:01:33, 522.8352530002594, 40
18:01:33, 522.8410234451294, 40
18:01:33, 522.8469569683075, 40
18:01:33, 522.8527359962463, 40
18:01:33, 522.858785867691, 40
18:01:33, 522.864714384079, 40
18:01:33, 522.8708076477051, 40
18:01:33, 522.8770949840546, 40
18:01:33, 522.8829996585846, 40
18:01:33, 522.8887410163879, 40
18:01:33, 522.8944416046143, 40
18:01:33, 522.9001650810242, 40
18:01:33, 522.9058420658112, 40
18:01:33, 522.9115900993347, 40
18:01:33, 522.9176239967346, 40
18:01:33, 522.9234647750854, 40
18:01:33, 522.929114818573, 40
18:01:33, 522.9352397918701, 40
18:01:33, 522.9410650730133, 40
18:01:33, 522.9472117424011, 40
18:01:33, 522.9534323215485, 40
18:01:33, 522.9594411849976, 40
18:01:33, 522.9652192592621, 40
18:01:33, 522.9710593223572, 40
18:01:33, 522.9768056869507, 40
18:01:33, 522.9834597110748, 40
18:01:33, 522.9894585609436, 40
18:01:33, 522.9953162670135, 40
18:01:33, 523.0011587142944, 40
18:01:33, 523.0070164203644, 40
18:01:33, 523.012951374054, 40
18:01:33, 523.0189137458801, 40
18:01:33, 523.0249600410461, 40
18:01:33, 523.032027721405, 40
18:01:33, 523.0382306575775, 40
18:01:33, 523.0442798137665, 40
18:01:33, 523.0502767562866, 40
18:01:33, 523.0564510822296, 40
18:01:33, 523.0624532699585, 40
18:01:34, 523.068525314331, 40
18:01:34, 523.0747337341309, 40
18:01:34, 523.0809388160706, 40
18:01:34, 523.0875372886658, 40
18:01:34, 523.0936758518219, 40
18:01:34, 523.1001524925232, 40
18:01:34, 523.106048822403, 40
18:01:34, 523.1117780208588, 40
18:01:34, 523.118045091629, 40
18:01:34, 523.1242282390594, 40
18:01:34, 523.1301550865173, 40
18:01:34, 523.1361994743347, 40
18:01:34, 523.1419506072998, 40
18:01:34, 523.1476159095764, 40
18:01:34, 523.1532752513885, 40
18:01:34, 523.1590428352356, 40
18:01:34, 523.1647090911865, 40
18:01:34, 523.1705045700073, 40
18:01:34, 523.1763379573822, 40
18:01:34, 523.1821475028992, 40
18:01:34, 523.187885761261, 40
18:01:34, 523.193781375885, 40
18:01:34, 523.1995573043823, 40
18:01:34, 523.2053873538971, 40
18:01:34, 523.2115621566772, 40
18:01:34, 523.2174861431122, 40
18:01:34, 523.2235956192017, 40
18:01:34, 523.2295324802399, 40
18:01:34, 523.2357697486877, 40
18:01:34, 523.2417538166046, 40
18:01:34, 523.2477424144745, 40
18:01:34, 523.2546472549438, 40
18:01:34, 523.2606315612793, 40
18:01:34, 523.2673103809357, 40
18:01:34, 523.2734582424164, 40
18:01:34, 523.2799944877625, 40
18:01:34, 523.2866404056549, 40
18:01:34, 523.2931039333344, 40
18:01:34, 523.299792766571, 40
18:01:34, 523.3056073188782, 40
18:01:34, 523.3127148151398, 40
18:01:34, 523.3194139003754, 40
18:01:34, 523.32532787323, 40
18:01:34, 523.3315172195435, 40
18:01:34, 523.3374602794647, 40
18:01:34, 523.3432071208954, 40
18:01:34, 523.3494756221771, 40
18:01:34, 523.3554708957672, 40
18:01:34, 523.3611891269684, 40
18:01:34, 523.3670630455017, 40
18:01:34, 523.3729212284088, 40
18:01:34, 523.3790140151978, 40
18:01:34, 523.3848371505737, 40
18:01:34, 523.391051530838, 40
18:01:34, 523.3969135284424, 40
18:01:34, 523.4027569293976, 40
18:01:34, 523.4100091457367, 40
18:01:34, 523.4161360263824, 40
18:01:34, 523.4221940040588, 40
18:01:34, 523.4298028945923, 40
18:01:34, 523.435712814331, 40
18:01:34, 523.4417226314545, 40
18:01:34, 523.4478240013123, 40
18:01:34, 523.4534797668457, 40
18:01:34, 523.4591724872589, 40
18:01:34, 523.4653668403625, 40
18:01:34, 523.4715764522552, 40
18:01:34, 523.4778590202332, 40
18:01:34, 523.4839689731598, 40
18:01:34, 523.4902849197388, 40
18:01:34, 523.4965279102325, 40
18:01:34, 523.5024425983429, 40
18:01:34, 523.5081923007965, 40
18:01:34, 523.5140197277069, 40
18:01:34, 523.5198674201965, 40
18:01:34, 523.5256278514862, 40
18:01:34, 523.5313456058502, 40
18:01:34, 523.5373106002808, 40
18:01:34, 523.5433309078217, 40
18:01:34, 523.5493175983429, 40
18:01:34, 523.5556099414825, 40
18:01:34, 523.5620081424713, 40
18:01:34, 523.5683917999268, 40
18:01:34, 523.5743055343628, 40
18:01:34, 523.5804092884064, 40
18:01:34, 523.5864233970642, 40
18:01:34, 523.5920786857605, 40
18:01:34, 523.59774518013, 40
18:01:34, 523.6035046577454, 40
18:01:34, 523.6094391345978, 40
18:01:34, 523.6157228946686, 40
18:01:34, 523.6217610836029, 40
18:01:34, 523.627552986145, 40
18:01:34, 523.6335093975067, 40
18:01:34, 523.6391756534576, 40
18:01:34, 523.6448163986206, 40
18:01:34, 523.6506373882294, 40
18:01:34, 523.6567039489746, 40
18:01:34, 523.6627151966095, 40
18:01:34, 523.6693913936615, 40
18:01:34, 523.6752951145172, 40
18:01:34, 523.6811418533325, 40
18:01:34, 523.6873981952667, 40
18:01:34, 523.6936504840851, 40
18:01:34, 523.6996042728424, 40
18:01:34, 523.7054533958435, 40
18:01:34, 523.7113656997681, 40
18:01:34, 523.7174515724182, 40
18:01:34, 523.7232458591461, 40
18:01:34, 523.7294619083405, 40
18:01:34, 523.7350471019745, 40
18:01:34, 523.7411415576935, 40
18:01:34, 523.7470941543579, 40
18:01:34, 523.7531085014343, 40
18:01:34, 523.7595393657684, 40
18:01:34, 523.7653231620789, 40
18:01:34, 523.7710399627686, 40
18:01:34, 523.7768890857697, 40
18:01:34, 523.7827384471893, 40
18:01:34, 523.7889420986176, 40
18:01:34, 523.7948496341705, 40
18:01:34, 523.8010015487671, 40
18:01:34, 523.8070046901703, 40
18:01:34, 523.8127999305725, 40
18:01:34, 523.8188514709473, 40
18:01:34, 523.8245959281921, 40
18:01:34, 523.8304607868195, 40
18:01:34, 523.8361396789551, 40
18:01:34, 523.8422405719757, 40
18:01:34, 523.8481514453888, 40
18:01:34, 523.8539471626282, 40
18:01:34, 523.8595492839813, 40
18:01:34, 523.8654026985168, 40
18:01:34, 523.8716580867767, 40
18:01:34, 523.8775537014008, 40
18:01:34, 523.8838002681732, 40
18:01:34, 523.8901810646057, 40
18:01:34, 523.896169424057, 40
18:01:34, 523.9017605781555, 40
18:01:34, 523.9076583385468, 40
18:01:34, 523.9135904312134, 40
18:01:34, 523.9195749759674, 40
18:01:34, 523.9252882003784, 40
18:01:34, 523.9312541484833, 40
18:01:34, 523.9369838237762, 40
18:01:34, 523.9432520866394, 40
18:01:34, 523.9489667415619, 40
18:01:34, 523.9546976089478, 40
18:01:34, 523.9604923725128, 40
18:01:34, 523.9663548469543, 40
18:01:34, 523.9722590446472, 40
18:01:34, 523.9779686927795, 40
18:01:34, 523.983473777771, 40
18:01:34, 523.9892559051514, 40
18:01:34, 523.995311498642, 40
18:01:34, 524.0012159347534, 40
18:01:34, 524.007297039032, 40
18:01:34, 524.012791633606, 40
18:01:34, 524.0189068317413, 40
18:01:34, 524.024445772171, 40
18:01:34, 524.03049659729, 40
18:01:34, 524.036566734314, 40
18:01:34, 524.0422613620758, 40
18:01:34, 524.0477960109711, 40
18:01:34, 524.0536098480225, 40
18:01:34, 524.0594093799591, 40
18:01:34, 524.0654990673065, 40
18:01:35, 524.0712718963623, 40
18:01:35, 524.0771746635437, 40
18:01:35, 524.0828859806061, 40
18:01:35, 524.0887095928192, 40
18:01:35, 524.0944836139679, 40
18:01:35, 524.1000723838806, 40
18:01:35, 524.1057367324829, 40
18:01:35, 524.1113796234131, 40
18:01:35, 524.1168599128723, 40
18:01:35, 524.122552394867, 40
18:01:35, 524.1279942989349, 40
18:01:35, 524.1334383487701, 40
18:01:35, 524.1391713619232, 40
18:01:35, 524.1454787254333, 40
18:01:35, 524.1511647701263, 40
18:01:35, 524.1567869186401, 40
18:01:35, 524.1627979278564, 40
18:01:35, 524.1685438156128, 40
18:01:35, 524.1749897003174, 40
18:01:35, 524.1807634830475, 40
18:01:35, 524.1872825622559, 40
18:01:35, 524.1929354667664, 40
18:01:35, 524.198520898819, 40
18:01:35, 524.2039821147919, 40
18:01:35, 524.210230588913, 40
18:01:35, 524.2164258956909, 40
18:01:35, 524.2224526405334, 40
18:01:35, 524.2281455993652, 40
18:01:35, 524.2338318824768, 40
18:01:35, 524.2393674850464, 40
18:01:35, 524.2449524402618, 40
18:01:35, 524.2506070137024, 40
18:01:35, 524.2561190128326, 40
18:01:35, 524.2617075443268, 40
18:01:35, 524.2672231197357, 40
18:01:35, 524.2727656364441, 40
18:01:35, 524.2786521911621, 40
18:01:35, 524.284499168396, 40
18:01:35, 524.2899074554443, 40
18:01:35, 524.2972455024719, 40
18:01:35, 524.3029737472534, 40
18:01:35, 524.3085377216339, 40
18:01:35, 524.317530632019, 40
