Time (in HH:MM:SS) ,Time (s), Queue Length
18:02:57, 606.2369742393494, 8
18:02:57, 606.2444980144501, 13
18:02:57, 606.2520492076874, 0
18:02:57, 606.2582521438599, 1
18:02:57, 606.2655558586121, 0
18:02:57, 606.2716162204742, 0
18:02:57, 606.2780411243439, 0
18:02:57, 606.2843251228333, 1
18:02:57, 606.2903184890747, 0
18:02:57, 606.2965235710144, 2
18:02:57, 606.3031923770905, 4
18:02:57, 606.3103740215302, 24
18:02:57, 606.3175625801086, 49
18:02:57, 606.3247122764587, 48
18:02:57, 606.3316509723663, 63
18:02:57, 606.3391959667206, 76
18:02:57, 606.3459913730621, 72
18:02:57, 606.3522300720215, 96
18:02:57, 606.3585929870605, 96
18:02:57, 606.3650414943695, 89
18:02:57, 606.3714578151703, 88
18:02:57, 606.3779821395874, 99
18:02:57, 606.384978055954, 91
18:02:57, 606.39284491539, 98
18:02:57, 606.4001371860504, 93
18:02:57, 606.406920671463, 69
18:02:57, 606.4137105941772, 43
18:02:57, 606.4203042984009, 59
18:02:57, 606.428459405899, 73
18:02:57, 606.4367923736572, 59
18:02:57, 606.4440817832947, 47
18:02:57, 606.4519231319427, 24
18:02:57, 606.458655834198, 0
18:02:57, 606.465261220932, 8
18:02:57, 606.4717383384705, 4
18:02:57, 606.4795191287994, 1
18:02:57, 606.4869482517242, 25
18:02:57, 606.4976642131805, 28
18:02:57, 606.5039064884186, 2
18:02:57, 606.5099515914917, 9
18:02:57, 606.5171196460724, 1
18:02:57, 606.5239448547363, 3
18:02:57, 606.5302441120148, 1
18:02:57, 606.5365760326385, 0
18:02:57, 606.5432908535004, 1
18:02:57, 606.5495715141296, 0
18:02:57, 606.5566177368164, 0
18:02:57, 606.5633027553558, 3
18:02:57, 606.5698709487915, 0
18:02:57, 606.5765957832336, 0
18:02:57, 606.582991361618, 0
18:02:57, 606.5890655517578, 2
18:02:57, 606.5958344936371, 2
18:02:57, 606.602025270462, 1
18:02:57, 606.6082272529602, 0
18:02:57, 606.6145508289337, 2
18:02:57, 606.6211547851562, 2
18:02:57, 606.6273303031921, 2
18:02:57, 606.6335859298706, 2
18:02:57, 606.6406426429749, 0
18:02:57, 606.6467797756195, 0
18:02:57, 606.6527998447418, 1
18:02:57, 606.6589241027832, 0
18:02:57, 606.6648886203766, 8
18:02:57, 606.6709415912628, 3
18:02:57, 606.6775088310242, 22
18:02:57, 606.6843457221985, 29
18:02:57, 606.6917402744293, 48
18:02:57, 606.697865486145, 89
18:02:57, 606.7040894031525, 93
18:02:57, 606.7105984687805, 85
18:02:57, 606.7166788578033, 91
18:02:57, 606.7230296134949, 87
18:02:57, 606.7293906211853, 95
18:02:57, 606.7360699176788, 0
18:02:57, 606.7423655986786, 0
18:02:57, 606.7505054473877, 0
18:02:57, 606.7576551437378, 0
18:02:57, 606.7644588947296, 0
18:02:57, 606.7711634635925, 0
18:02:57, 606.7778074741364, 0
18:02:57, 606.7844271659851, 2
18:02:57, 606.7913091182709, 0
18:02:57, 606.7977616786957, 0
18:02:57, 606.8047730922699, 3
18:02:57, 606.8110175132751, 0
18:02:57, 606.8174548149109, 2
18:02:57, 606.8238685131073, 0
18:02:57, 606.8303072452545, 0
18:02:57, 606.8365521430969, 0
18:02:57, 606.8430278301239, 0
18:02:57, 606.8496618270874, 0
18:02:57, 606.8569524288177, 2
18:02:57, 606.863942861557, 2
18:02:57, 606.8710429668427, 0
18:02:57, 606.8773891925812, 0
18:02:57, 606.8849148750305, 1
18:02:57, 606.8914217948914, 0
18:02:57, 606.8982632160187, 10
18:02:57, 606.9052455425262, 0
18:02:57, 606.9115805625916, 0
18:02:57, 606.9179916381836, 0
18:02:57, 606.9244167804718, 1
18:02:57, 606.9307672977448, 0
18:02:57, 606.9366972446442, 0
18:02:57, 606.942862033844, 0
18:02:57, 606.9498381614685, 11
18:02:57, 606.9563794136047, 32
18:02:57, 606.9626801013947, 33
18:02:57, 606.9690263271332, 0
18:02:57, 606.9751269817352, 4
18:02:57, 606.9813935756683, 6
18:02:57, 606.9875359535217, 13
18:02:57, 606.9934830665588, 2
18:02:57, 607.0003635883331, 1
18:02:57, 607.0066757202148, 0
18:02:57, 607.0127754211426, 0
18:02:57, 607.0187845230103, 0
18:02:57, 607.0247588157654, 0
18:02:57, 607.0305953025818, 0
18:02:57, 607.0365388393402, 4
18:02:57, 607.0427079200745, 2
18:02:57, 607.0488471984863, 0
18:02:57, 607.0549607276917, 0
18:02:57, 607.060795545578, 0
18:02:58, 607.0673682689667, 0
18:02:58, 607.0734837055206, 0
18:02:58, 607.0794727802277, 3
18:02:58, 607.0855791568756, 0
18:02:58, 607.0916886329651, 0
18:02:58, 607.0976467132568, 0
18:02:58, 607.1035511493683, 18
18:02:58, 607.1100521087646, 0
18:02:58, 607.1161630153656, 0
18:02:58, 607.1222043037415, 2
18:02:58, 607.1284005641937, 0
18:02:58, 607.134489774704, 1
18:02:58, 607.1402657032013, 0
18:02:58, 607.1467459201813, 2
18:02:58, 607.1528520584106, 0
18:02:58, 607.1590776443481, 1
18:02:58, 607.1650893688202, 0
18:02:58, 607.1716885566711, 1
18:02:58, 607.1782159805298, 0
18:02:58, 607.1849501132965, 0
18:02:58, 607.1908898353577, 0
18:02:58, 607.1970875263214, 0
18:02:58, 607.2031455039978, 0
18:02:58, 607.2092895507812, 0
18:02:58, 607.2156975269318, 0
18:02:58, 607.2225363254547, 0
18:02:58, 607.2292125225067, 0
18:02:58, 607.2351686954498, 0
18:02:58, 607.2412045001984, 10
18:02:58, 607.2474045753479, 44
18:02:58, 607.2540564537048, 99
18:02:58, 607.2605395317078, 99
18:02:58, 607.2673628330231, 64
18:02:58, 607.2739832401276, 41
18:02:58, 607.2815041542053, 1
18:02:58, 607.2878222465515, 1
18:02:58, 607.2937574386597, 0
18:02:58, 607.3001368045807, 0
18:02:58, 607.3066313266754, 0
18:02:58, 607.3135638237, 0
18:02:58, 607.3198299407959, 1
18:02:58, 607.3260681629181, 1
18:02:58, 607.3323066234589, 0
18:02:58, 607.3382244110107, 0
18:02:58, 607.3442523479462, 0
18:02:58, 607.3504149913788, 0
18:02:58, 607.3566098213196, 0
18:02:58, 607.3627314567566, 0
18:02:58, 607.3688170909882, 4
18:02:58, 607.3754706382751, 5
18:02:58, 607.381463766098, 0
18:02:58, 607.3874065876007, 0
18:02:58, 607.3934965133667, 0
18:02:58, 607.3997626304626, 0
18:02:58, 607.4057419300079, 0
18:02:58, 607.4119138717651, 0
18:02:58, 607.4184136390686, 0
18:02:58, 607.4248616695404, 2
18:02:58, 607.4309480190277, 1
18:02:58, 607.4377336502075, 5
18:02:58, 607.4442584514618, 6
18:02:58, 607.4502713680267, 1
18:02:58, 607.4565424919128, 7
18:02:58, 607.4627678394318, 0
18:02:58, 607.4688456058502, 1
18:02:58, 607.4750208854675, 1
18:02:58, 607.4809083938599, 0
18:02:58, 607.4869985580444, 5
18:02:58, 607.4932053089142, 0
18:02:58, 607.5001163482666, 3
18:02:58, 607.5065507888794, 0
18:02:58, 607.5126078128815, 5
18:02:58, 607.5184614658356, 0
18:02:58, 607.524374961853, 0
18:02:58, 607.5304734706879, 0
18:02:58, 607.5366945266724, 6
18:02:58, 607.5430645942688, 1
18:02:58, 607.5490295886993, 0
18:02:58, 607.5548808574677, 0
18:02:58, 607.5608131885529, 0
18:02:58, 607.5668981075287, 0
18:02:58, 607.572737455368, 0
18:02:58, 607.578547000885, 1
18:02:58, 607.5843935012817, 0
18:02:58, 607.5902705192566, 0
18:02:58, 607.5961673259735, 0
18:02:58, 607.602169752121, 0
18:02:58, 607.6080987453461, 0
18:02:58, 607.6141321659088, 0
18:02:58, 607.6201593875885, 0
18:02:58, 607.6261229515076, 0
18:02:58, 607.6321477890015, 0
18:02:58, 607.6379964351654, 1
18:02:58, 607.6439235210419, 0
18:02:58, 607.6498494148254, 0
18:02:58, 607.6558194160461, 0
18:02:58, 607.6619443893433, 7
18:02:58, 607.6679811477661, 0
18:02:58, 607.6743240356445, 0
18:02:58, 607.6802031993866, 0
18:02:58, 607.6863276958466, 0
18:02:58, 607.6924650669098, 0
18:02:58, 607.6983363628387, 0
18:02:58, 607.7044718265533, 0
18:02:58, 607.7106866836548, 2
18:02:58, 607.7176752090454, 0
18:02:58, 607.723653793335, 0
18:02:58, 607.7296442985535, 0
18:02:58, 607.73557472229, 0
18:02:58, 607.7415769100189, 0
18:02:58, 607.7475152015686, 1
18:02:58, 607.7534959316254, 0
18:02:58, 607.7596399784088, 1
18:02:58, 607.7663006782532, 5
18:02:58, 607.7725641727448, 20
18:02:58, 607.7800912857056, 32
18:02:58, 607.786393404007, 70
18:02:58, 607.7925817966461, 0
18:02:58, 607.7984681129456, 0
18:02:58, 607.8055908679962, 0
18:02:58, 607.8115670681, 0
18:02:58, 607.8173823356628, 0
18:02:58, 607.8232548236847, 0
18:02:58, 607.8295238018036, 0
18:02:58, 607.8356812000275, 0
18:02:58, 607.8414881229401, 1
18:02:58, 607.8474266529083, 0
18:02:58, 607.853443145752, 0
18:02:58, 607.859358549118, 1
18:02:58, 607.8655984401703, 1
18:02:58, 607.871591091156, 2
18:02:58, 607.8779628276825, 0
18:02:58, 607.884575843811, 0
18:02:58, 607.890912771225, 4
18:02:58, 607.8968198299408, 0
18:02:58, 607.9029378890991, 0
18:02:58, 607.9090046882629, 0
18:02:58, 607.9152810573578, 0
18:02:58, 607.9217557907104, 0
18:02:58, 607.9286484718323, 0
18:02:58, 607.9350202083588, 10
18:02:58, 607.9416337013245, 0
18:02:58, 607.9479537010193, 0
18:02:58, 607.9542872905731, 0
18:02:58, 607.9605650901794, 0
18:02:58, 607.967536687851, 0
18:02:58, 607.9738023281097, 0
18:02:58, 607.9797751903534, 9
18:02:58, 607.9863066673279, 0
18:02:58, 607.9923360347748, 0
18:02:58, 607.9985892772675, 15
18:02:58, 608.0073714256287, 10
18:02:58, 608.0135593414307, 0
18:02:58, 608.0195112228394, 0
18:02:58, 608.0257585048676, 0
18:02:58, 608.0320196151733, 1
18:02:58, 608.0381536483765, 0
18:02:58, 608.0440807342529, 0
18:02:58, 608.0498452186584, 0
18:02:58, 608.0558052062988, 0
18:02:58, 608.0618133544922, 3
18:02:59, 608.067901134491, 0
18:02:59, 608.0737209320068, 1
18:02:59, 608.0800142288208, 6
18:02:59, 608.0858726501465, 3
18:02:59, 608.0917308330536, 3
18:02:59, 608.09770154953, 2
18:02:59, 608.103796005249, 0
18:02:59, 608.1097116470337, 12
18:02:59, 608.1156039237976, 0
18:02:59, 608.1216480731964, 0
18:02:59, 608.1277067661285, 1
18:02:59, 608.1338088512421, 0
18:02:59, 608.1400799751282, 1
18:02:59, 608.1461973190308, 0
18:02:59, 608.1523332595825, 0
18:02:59, 608.1582658290863, 3
18:02:59, 608.1640961170197, 4
18:02:59, 608.170022726059, 2
18:02:59, 608.1762611865997, 0
18:02:59, 608.1824495792389, 0
18:02:59, 608.1883597373962, 0
18:02:59, 608.1946496963501, 0
18:02:59, 608.2007117271423, 0
18:02:59, 608.2069215774536, 1
18:02:59, 608.212794303894, 3
18:02:59, 608.2189040184021, 0
18:02:59, 608.2249917984009, 1
18:02:59, 608.2310440540314, 7
18:02:59, 608.2374300956726, 9
18:02:59, 608.2441267967224, 5
18:02:59, 608.2510986328125, 1
18:02:59, 608.2596485614777, 4
18:02:59, 608.2661528587341, 2
18:02:59, 608.2721631526947, 2
18:02:59, 608.2785806655884, 1
18:02:59, 608.2845942974091, 3
18:02:59, 608.2916629314423, 2
18:02:59, 608.2974605560303, 2
18:02:59, 608.3039965629578, 4
18:02:59, 608.3101959228516, 0
18:02:59, 608.3162333965302, 2
18:02:59, 608.3223066329956, 5
18:02:59, 608.3287930488586, 2
18:02:59, 608.3350677490234, 0
18:02:59, 608.3415756225586, 0
18:02:59, 608.3478167057037, 0
18:02:59, 608.3546376228333, 0
18:02:59, 608.362783908844, 0
18:02:59, 608.3688447475433, 1
18:02:59, 608.375725030899, 0
18:02:59, 608.3825871944427, 0
18:02:59, 608.3894121646881, 4
18:02:59, 608.3961057662964, 28
18:02:59, 608.4026234149933, 39
18:02:59, 608.410163640976, 44
18:02:59, 608.4161434173584, 75
18:02:59, 608.4221999645233, 51
18:02:59, 608.4285340309143, 2
18:02:59, 608.4352920055389, 19
18:02:59, 608.4416131973267, 0
18:02:59, 608.4483344554901, 0
18:02:59, 608.4547657966614, 0
18:02:59, 608.4618499279022, 2
18:02:59, 608.4683125019073, 0
18:02:59, 608.4747908115387, 1
18:02:59, 608.4811086654663, 2
18:02:59, 608.4871606826782, 0
18:02:59, 608.4931306838989, 0
18:02:59, 608.4992761611938, 1
18:02:59, 608.5062925815582, 0
18:02:59, 608.5124337673187, 0
18:02:59, 608.518625497818, 0
18:02:59, 608.5254302024841, 0
18:02:59, 608.5315182209015, 0
18:02:59, 608.5375502109528, 11
18:02:59, 608.5443542003632, 10
18:02:59, 608.5507118701935, 11
18:02:59, 608.5573225021362, 0
18:02:59, 608.5636260509491, 0
18:02:59, 608.5696218013763, 0
18:02:59, 608.5756499767303, 3
18:02:59, 608.5822281837463, 0
18:02:59, 608.5888242721558, 0
18:02:59, 608.5950565338135, 0
18:02:59, 608.6013164520264, 0
18:02:59, 608.6073892116547, 0
18:02:59, 608.6138875484467, 0
18:02:59, 608.6202116012573, 0
18:02:59, 608.626259803772, 2
18:02:59, 608.6332733631134, 0
18:02:59, 608.6402771472931, 1
18:02:59, 608.6478343009949, 2
18:02:59, 608.6544299125671, 8
18:02:59, 608.6621804237366, 0
18:02:59, 608.668877363205, 1
18:02:59, 608.676296710968, 0
18:02:59, 608.6830677986145, 4
18:02:59, 608.6895282268524, 0
18:02:59, 608.6955678462982, 2
18:02:59, 608.7016332149506, 15
18:02:59, 608.707414150238, 9
18:02:59, 608.7135338783264, 0
18:02:59, 608.7195703983307, 1
18:02:59, 608.7256460189819, 3
18:02:59, 608.7315518856049, 2
18:02:59, 608.7377071380615, 8
18:02:59, 608.7436513900757, 14
18:02:59, 608.7495198249817, 0
18:02:59, 608.7553837299347, 0
18:02:59, 608.7614953517914, 1
18:02:59, 608.7693221569061, 1
18:02:59, 608.7763578891754, 0
18:02:59, 608.7830111980438, 0
18:02:59, 608.78963804245, 2
18:02:59, 608.7974519729614, 12
18:02:59, 608.8036680221558, 0
18:02:59, 608.8102674484253, 0
18:02:59, 608.8163356781006, 0
18:02:59, 608.8228178024292, 1
18:02:59, 608.8304324150085, 0
18:02:59, 608.8372967243195, 0
18:02:59, 608.8434829711914, 2
18:02:59, 608.8495619297028, 3
18:02:59, 608.8561587333679, 0
18:02:59, 608.8620977401733, 0
18:02:59, 608.8684084415436, 0
18:02:59, 608.8762965202332, 0
18:02:59, 608.8828196525574, 0
18:02:59, 608.8887639045715, 0
18:02:59, 608.895233631134, 0
18:02:59, 608.9014439582825, 0
18:02:59, 608.9075427055359, 0
18:02:59, 608.9146814346313, 0
18:02:59, 608.920651435852, 0
18:02:59, 608.9271266460419, 0
18:02:59, 608.9336194992065, 0
18:02:59, 608.940526008606, 0
18:02:59, 608.9475436210632, 0
18:02:59, 608.9543356895447, 1
18:02:59, 608.9615895748138, 0
18:02:59, 608.9690532684326, 0
18:02:59, 608.9762306213379, 0
18:02:59, 608.983476638794, 0
18:02:59, 608.991204738617, 0
18:02:59, 608.9978351593018, 0
18:02:59, 609.0044384002686, 0
18:02:59, 609.0107128620148, 0
18:02:59, 609.0173645019531, 0
18:02:59, 609.0238878726959, 0
18:02:59, 609.0308997631073, 1
18:02:59, 609.0373187065125, 1
18:02:59, 609.043993473053, 0
18:02:59, 609.0504343509674, 0
18:02:59, 609.0564558506012, 0
18:02:59, 609.0630095005035, 0
18:03:00, 609.0694057941437, 0
18:03:00, 609.0755281448364, 0
18:03:00, 609.0816032886505, 0
18:03:00, 609.0875101089478, 3
18:03:00, 609.0935442447662, 0
18:03:00, 609.100209236145, 1
18:03:00, 609.1063024997711, 12
18:03:00, 609.1123514175415, 2
18:03:00, 609.118260383606, 1
18:03:00, 609.1246449947357, 0
18:03:00, 609.1313972473145, 2
18:03:00, 609.1379482746124, 12
18:03:00, 609.1444509029388, 15
18:03:00, 609.1508929729462, 11
18:03:00, 609.1580014228821, 8
18:03:00, 609.1643302440643, 37
18:03:00, 609.1708867549896, 0
18:03:00, 609.1769471168518, 0
18:03:00, 609.1841180324554, 0
18:03:00, 609.1907584667206, 0
18:03:00, 609.1967256069183, 0
18:03:00, 609.2029430866241, 0
18:03:00, 609.2088344097137, 0
18:03:00, 609.2151498794556, 0
18:03:00, 609.2216196060181, 0
18:03:00, 609.2278876304626, 0
18:03:00, 609.2356855869293, 0
18:03:00, 609.2423162460327, 0
18:03:00, 609.2489655017853, 0
18:03:00, 609.2553558349609, 0
18:03:00, 609.2617065906525, 2
18:03:00, 609.2676484584808, 0
18:03:00, 609.274037361145, 4
18:03:00, 609.2802131175995, 4
18:03:00, 609.2862572669983, 3
18:03:00, 609.2926857471466, 13
18:03:00, 609.2988948822021, 10
18:03:00, 609.305065870285, 41
18:03:00, 609.311044216156, 20
18:03:00, 609.3177559375763, 10
18:03:00, 609.3238635063171, 1
18:03:00, 609.3300559520721, 27
18:03:00, 609.3362762928009, 23
18:03:00, 609.3421974182129, 27
18:03:00, 609.3483037948608, 34
18:03:00, 609.3545887470245, 38
18:03:00, 609.3622839450836, 55
18:03:00, 609.3682961463928, 96
18:03:00, 609.3744068145752, 80
18:03:00, 609.3804512023926, 77
18:03:00, 609.3866884708405, 43
18:03:00, 609.394002199173, 71
18:03:00, 609.4008445739746, 47
18:03:00, 609.4069476127625, 1
18:03:00, 609.4127469062805, 0
18:03:00, 609.4186849594116, 0
18:03:00, 609.424807548523, 19
18:03:00, 609.4311096668243, 36
18:03:00, 609.4373388290405, 37
18:03:00, 609.4438107013702, 34
18:03:00, 609.450455904007, 41
18:03:00, 609.457038640976, 48
18:03:00, 609.4632670879364, 54
18:03:00, 609.4695343971252, 63
18:03:00, 609.4759829044342, 71
18:03:00, 609.4822416305542, 67
18:03:00, 609.4885466098785, 73
18:03:00, 609.4956412315369, 21
18:03:00, 609.5021781921387, 28
18:03:00, 609.5085396766663, 25
18:03:00, 609.5146195888519, 31
18:03:00, 609.5206341743469, 3
18:03:00, 609.5266537666321, 0
18:03:00, 609.5330080986023, 0
18:03:00, 609.5396807193756, 2
18:03:00, 609.5460593700409, 0
18:03:00, 609.5521700382233, 1
18:03:00, 609.559211730957, 7
18:03:00, 609.5660462379456, 11
18:03:00, 609.572879076004, 3
18:03:00, 609.579473733902, 0
18:03:00, 609.5858910083771, 0
18:03:00, 609.592289686203, 4
18:03:00, 609.5981719493866, 2
18:03:00, 609.604145526886, 0
18:03:00, 609.6101236343384, 3
18:03:00, 609.616456747055, 0
18:03:00, 609.6223273277283, 0
18:03:00, 609.6292929649353, 0
18:03:00, 609.6355183124542, 0
18:03:00, 609.6427171230316, 3
18:03:00, 609.649521112442, 4
18:03:00, 609.6566314697266, 7
18:03:00, 609.6626625061035, 0
18:03:00, 609.6688079833984, 0
18:03:00, 609.6750123500824, 0
18:03:00, 609.680661201477, 0
18:03:00, 609.6864862442017, 0
18:03:00, 609.6925203800201, 0
18:03:00, 609.698724269867, 0
18:03:00, 609.70459151268, 0
18:03:00, 609.7105400562286, 0
18:03:00, 609.7168326377869, 0
18:03:00, 609.722859621048, 1
18:03:00, 609.7288827896118, 1
18:03:00, 609.7356929779053, 13
18:03:00, 609.7422790527344, 0
18:03:00, 609.7482068538666, 4
18:03:00, 609.754296541214, 0
18:03:00, 609.7604739665985, 1
18:03:00, 609.7662878036499, 0
18:03:00, 609.7723095417023, 1
18:03:00, 609.779284954071, 4
18:03:00, 609.7856123447418, 4
18:03:00, 609.7917001247406, 0
18:03:00, 609.7976400852203, 1
18:03:00, 609.8040018081665, 0
18:03:00, 609.8100125789642, 5
18:03:00, 609.81671833992, 4
18:03:00, 609.8230917453766, 20
18:03:00, 609.8294262886047, 0
18:03:00, 609.8354716300964, 0
18:03:00, 609.8421988487244, 0
18:03:00, 609.8484752178192, 0
18:03:00, 609.8550934791565, 1
18:03:00, 609.8624668121338, 1
18:03:00, 609.8689768314362, 0
18:03:00, 609.8755779266357, 1
18:03:00, 609.8815608024597, 0
18:03:00, 609.8877384662628, 0
18:03:00, 609.8942399024963, 0
18:03:00, 609.9007704257965, 0
18:03:00, 609.9074115753174, 0
18:03:00, 609.9143674373627, 0
18:03:00, 609.9211654663086, 0
18:03:00, 609.9278819561005, 0
18:03:00, 609.9342231750488, 0
18:03:00, 609.9413495063782, 0
18:03:00, 609.9475364685059, 0
18:03:00, 609.9537675380707, 2
18:03:00, 609.9601912498474, 2
18:03:00, 609.966480255127, 0
18:03:00, 609.9727234840393, 0
18:03:00, 609.9791874885559, 3
18:03:00, 609.9861855506897, 0
18:03:00, 609.9921550750732, 2
18:03:00, 609.9981777667999, 0
18:03:00, 610.0038752555847, 0
18:03:00, 610.0095708370209, 0
18:03:00, 610.0154449939728, 0
18:03:00, 610.021520614624, 0
18:03:00, 610.027498960495, 0
18:03:00, 610.033477306366, 1
18:03:00, 610.0394911766052, 0
18:03:00, 610.0457162857056, 3
18:03:00, 610.0517063140869, 0
18:03:00, 610.0576529502869, 0
18:03:00, 610.0639300346375, 0
18:03:01, 610.0702385902405, 0
18:03:01, 610.077164888382, 0
18:03:01, 610.083664894104, 11
18:03:01, 610.0900921821594, 0
18:03:01, 610.0962889194489, 8
18:03:01, 610.1021296977997, 0
18:03:01, 610.1082332134247, 0
18:03:01, 610.1143751144409, 21
18:03:01, 610.1211743354797, 26
18:03:01, 610.1277148723602, 21
18:03:01, 610.1344172954559, 2
18:03:01, 610.1408069133759, 3
18:03:01, 610.1472887992859, 10
18:03:01, 610.1540420055389, 0
18:03:01, 610.1605825424194, 0
18:03:01, 610.1670832633972, 10
18:03:01, 610.1763770580292, 0
18:03:01, 610.1831822395325, 1
18:03:01, 610.1898066997528, 0
18:03:01, 610.1957442760468, 1
18:03:01, 610.2019259929657, 2
18:03:01, 610.2086472511292, 2
18:03:01, 610.2152302265167, 0
18:03:01, 610.2219798564911, 9
18:03:01, 610.2291574478149, 9
18:03:01, 610.237076997757, 19
18:03:01, 610.2434391975403, 6
18:03:01, 610.2507960796356, 13
18:03:01, 610.2573709487915, 18
18:03:01, 610.2640221118927, 62
18:03:01, 610.270623922348, 7
18:03:01, 610.2773764133453, 29
18:03:01, 610.2837889194489, 33
18:03:01, 610.290668964386, 8
18:03:01, 610.2974765300751, 2
18:03:01, 610.3044745922089, 26
18:03:01, 610.3116450309753, 24
18:03:01, 610.3193571567535, 15
18:03:01, 610.3258590698242, 40
18:03:01, 610.3319492340088, 75
18:03:01, 610.3389794826508, 31
18:03:01, 610.3459866046906, 17
18:03:01, 610.3526866436005, 0
18:03:01, 610.3590352535248, 0
18:03:01, 610.364908695221, 0
18:03:01, 610.3715181350708, 0
18:03:01, 610.3776476383209, 2
18:03:01, 610.383823633194, 11
18:03:01, 610.3898289203644, 0
18:03:01, 610.3957469463348, 0
18:03:01, 610.4016988277435, 1
18:03:01, 610.4075388908386, 6
18:03:01, 610.4134323596954, 1
18:03:01, 610.4196653366089, 2
18:03:01, 610.4257905483246, 9
18:03:01, 610.431987285614, 8
18:03:01, 610.4385144710541, 1
18:03:01, 610.4455876350403, 0
18:03:01, 610.4517149925232, 0
18:03:01, 610.4579122066498, 0
18:03:01, 610.4637379646301, 0
18:03:01, 610.4698057174683, 0
18:03:01, 610.4759304523468, 16
18:03:01, 610.4817280769348, 29
18:03:01, 610.4877541065216, 29
18:03:01, 610.4939546585083, 34
18:03:01, 610.5003769397736, 24
18:03:01, 610.5065293312073, 9
18:03:01, 610.5123686790466, 0
18:03:01, 610.5185739994049, 9
18:03:01, 610.5248458385468, 8
18:03:01, 610.5319626331329, 15
18:03:01, 610.5387871265411, 24
18:03:01, 610.545868396759, 17
18:03:01, 610.5520987510681, 18
18:03:01, 610.5586314201355, 46
18:03:01, 610.565123796463, 0
18:03:01, 610.5713181495667, 9
18:03:01, 610.5779430866241, 17
18:03:01, 610.5843198299408, 30
18:03:01, 610.5907015800476, 0
18:03:01, 610.596789598465, 3
18:03:01, 610.6030843257904, 1
18:03:01, 610.6091587543488, 0
18:03:01, 610.6152191162109, 0
18:03:01, 610.621132850647, 0
18:03:01, 610.6270759105682, 0
18:03:01, 610.6331927776337, 0
18:03:01, 610.6397688388824, 9
18:03:01, 610.6457374095917, 25
18:03:01, 610.651908159256, 44
18:03:01, 610.657957315445, 42
18:03:01, 610.6642651557922, 43
18:03:01, 610.6704607009888, 49
18:03:01, 610.6767659187317, 56
18:03:01, 610.6831722259521, 75
18:03:01, 610.6894795894623, 90
18:03:01, 610.6954827308655, 61
18:03:01, 610.7017052173615, 29
18:03:01, 610.707643032074, 20
18:03:01, 610.7135682106018, 13
18:03:01, 610.7195224761963, 0
18:03:01, 610.7256293296814, 0
18:03:01, 610.731543302536, 0
18:03:01, 610.7379562854767, 0
18:03:01, 610.7442643642426, 0
18:03:01, 610.7504448890686, 0
18:03:01, 610.7567207813263, 0
18:03:01, 610.7630467414856, 0
18:03:01, 610.7695770263672, 0
18:03:01, 610.7757198810577, 0
18:03:01, 610.7822003364563, 0
18:03:01, 610.7886643409729, 1
18:03:01, 610.7948887348175, 1
18:03:01, 610.8007340431213, 4
18:03:01, 610.806688785553, 0
18:03:01, 610.8129684925079, 6
18:03:01, 610.8192315101624, 1
18:03:01, 610.8255436420441, 1
18:03:01, 610.8333168029785, 6
18:03:01, 610.8400905132294, 23
18:03:01, 610.846274137497, 41
18:03:01, 610.8522591590881, 52
18:03:01, 610.8586497306824, 31
18:03:01, 610.8647322654724, 26
18:03:01, 610.8712365627289, 7
18:03:01, 610.8776297569275, 2
18:03:01, 610.8836786746979, 1
18:03:01, 610.8905031681061, 8
18:03:01, 610.8975098133087, 8
18:03:01, 610.9036765098572, 0
18:03:01, 610.9097287654877, 0
18:03:01, 610.9158728122711, 0
18:03:01, 610.9217751026154, 16
18:03:01, 610.9277667999268, 3
18:03:01, 610.934041261673, 1
18:03:01, 610.9404430389404, 0
18:03:01, 610.9468233585358, 0
18:03:01, 610.9529345035553, 0
18:03:01, 610.959059715271, 6
18:03:01, 610.9656095504761, 1
18:03:01, 610.9716238975525, 0
18:03:01, 610.9777677059174, 1
18:03:01, 610.9840292930603, 0
18:03:01, 610.9902060031891, 0
18:03:01, 610.9960706233978, 0
18:03:01, 611.0021057128906, 0
18:03:01, 611.0079939365387, 0
18:03:01, 611.0138936042786, 0
18:03:01, 611.0209352970123, 0
18:03:01, 611.0272164344788, 56
18:03:01, 611.0334045886993, 0
18:03:01, 611.0395429134369, 2
18:03:01, 611.0455276966095, 1
18:03:01, 611.0522813796997, 6
18:03:01, 611.059068441391, 0
18:03:01, 611.0658376216888, 0
18:03:02, 611.0730590820312, 4
18:03:02, 611.079407453537, 0
18:03:02, 611.0855045318604, 0
18:03:02, 611.0915915966034, 4
18:03:02, 611.097421169281, 0
18:03:02, 611.1034560203552, 1
18:03:02, 611.1104290485382, 1
18:03:02, 611.1164321899414, 1
18:03:02, 611.1230404376984, 0
18:03:02, 611.1289503574371, 0
18:03:02, 611.1348462104797, 0
18:03:02, 611.1417202949524, 1
18:03:02, 611.1479780673981, 8
18:03:02, 611.1542711257935, 0
18:03:02, 611.1604850292206, 0
18:03:02, 611.1684629917145, 1
18:03:02, 611.174649477005, 0
18:03:02, 611.180846452713, 0
18:03:02, 611.1869580745697, 0
18:03:02, 611.1928155422211, 5
18:03:02, 611.1987006664276, 0
18:03:02, 611.2053775787354, 1
18:03:02, 611.2115139961243, 2
18:03:02, 611.2175319194794, 0
18:03:02, 611.2234666347504, 1
