Time (in HH:MM:SS) ,Time (s), Queue Length
13:08:55, 63.58957862854004, 0
13:08:55, 63.59511065483093, 0
13:08:55, 63.60058379173279, 0
13:08:55, 63.60626578330994, 0
13:08:55, 63.6119818687439, 0
13:08:55, 63.617713928222656, 0
13:08:55, 63.623291969299316, 0
13:08:55, 63.62882423400879, 0
13:08:55, 63.634297370910645, 0
13:08:55, 63.639766216278076, 0
13:08:55, 63.645270109176636, 2
13:08:55, 63.65082311630249, 0
13:08:55, 63.656484842300415, 0
13:08:55, 63.66213631629944, 0
13:08:55, 63.667829751968384, 0
13:08:55, 63.67336869239807, 1
13:08:55, 63.67894744873047, 0
13:08:55, 63.68447208404541, 0
13:08:55, 63.68999981880188, 2
13:08:55, 63.69550895690918, 0
13:08:55, 63.70096731185913, 1
13:08:55, 63.70648741722107, 1
13:08:55, 63.71209096908569, 0
13:08:55, 63.717620611190796, 0
13:08:55, 63.72318887710571, 0
13:08:55, 63.72865891456604, 0
13:08:55, 63.73422360420227, 1
13:08:55, 63.73977327346802, 0
13:08:55, 63.7452712059021, 0
13:08:55, 63.75087642669678, 0
13:08:55, 63.75663089752197, 0
13:08:55, 63.76237201690674, 0
13:08:55, 63.76808500289917, 0
13:08:55, 63.773855447769165, 0
13:08:55, 63.780243158340454, 0
13:08:55, 63.78576159477234, 0
13:08:55, 63.79129338264465, 0
13:08:55, 63.796874046325684, 0
13:08:55, 63.802417039871216, 0
13:08:55, 63.807955265045166, 0
13:08:55, 63.81391382217407, 0
13:08:55, 63.81999063491821, 0
13:08:55, 63.82621216773987, 3
13:08:55, 63.83230638504028, 1
13:08:55, 63.83810544013977, 0
13:08:55, 63.84366011619568, 0
13:08:55, 63.84919881820679, 0
13:08:55, 63.85492491722107, 0
13:08:55, 63.86051678657532, 0
13:08:55, 63.866405963897705, 2
13:08:55, 63.872170209884644, 0
13:08:56, 63.87804198265076, 0
13:08:56, 63.88363742828369, 0
13:08:56, 63.88914227485657, 1
13:08:56, 63.89502167701721, 2
13:08:56, 63.900790214538574, 1
13:08:56, 63.90673112869263, 0
13:08:56, 63.91300821304321, 0
13:08:56, 63.91887903213501, 1
13:08:56, 63.92472457885742, 0
13:08:56, 63.93064737319946, 0
13:08:56, 63.93725919723511, 0
13:08:56, 63.94321656227112, 6
13:08:56, 63.94927787780762, 0
13:08:56, 63.955326795578, 1
13:08:56, 63.961310148239136, 0
13:08:56, 63.967345237731934, 0
13:08:56, 63.973251819610596, 1
13:08:56, 63.97905445098877, 1
13:08:56, 63.984766721725464, 1
13:08:56, 63.99074840545654, 1
13:08:56, 63.996652603149414, 0
13:08:56, 64.00249433517456, 0
13:08:56, 64.00828886032104, 1
13:08:56, 64.0141339302063, 0
13:08:56, 64.02007150650024, 1
13:08:56, 64.0258674621582, 0
13:08:56, 64.03173804283142, 0
13:08:56, 64.03750371932983, 0
13:08:56, 64.04310321807861, 2
13:08:56, 64.04863572120667, 1
13:08:56, 64.05442428588867, 1
13:08:56, 64.06022095680237, 0
13:08:56, 64.06577658653259, 0
13:08:56, 64.07126593589783, 0
13:08:56, 64.076828956604, 0
13:08:56, 64.08239078521729, 0
13:08:56, 64.0879385471344, 0
13:08:56, 64.09350252151489, 0
13:08:56, 64.09906220436096, 0
13:08:56, 64.10478234291077, 0
13:08:56, 64.11031723022461, 0
13:08:56, 64.11591076850891, 0
13:08:56, 64.12138390541077, 1
13:08:56, 64.12703609466553, 3
13:08:56, 64.1326093673706, 0
13:08:56, 64.13826537132263, 0
13:08:56, 64.14380311965942, 1
13:08:56, 64.14932656288147, 0
13:08:56, 64.15493631362915, 0
13:08:56, 64.1605064868927, 0
13:08:56, 64.16611814498901, 1
13:08:56, 64.17165112495422, 0
13:08:56, 64.17726874351501, 0
13:08:56, 64.18292832374573, 1
13:08:56, 64.18886613845825, 2
13:08:56, 64.19485282897949, 0
13:08:56, 64.2007429599762, 0
13:08:56, 64.20648574829102, 0
13:08:56, 64.21199250221252, 0
13:08:56, 64.21745228767395, 1
13:08:56, 64.22300863265991, 0
13:08:56, 64.22855997085571, 0
13:08:56, 64.23408079147339, 0
13:08:56, 64.23962330818176, 0
13:08:56, 64.24515867233276, 0
13:08:56, 64.25077867507935, 0
13:08:56, 64.2562735080719, 0
13:08:56, 64.26174306869507, 0
13:08:56, 64.26731133460999, 0
13:08:56, 64.27292680740356, 0
13:08:56, 64.27849864959717, 1
13:08:56, 64.28408622741699, 0
13:08:56, 64.28956961631775, 0
13:08:56, 64.29546761512756, 0
13:08:56, 64.30107140541077, 0
13:08:56, 64.30666041374207, 0
13:08:56, 64.3121964931488, 0
13:08:56, 64.31803321838379, 0
13:08:56, 64.32362151145935, 0
13:08:56, 64.32918667793274, 0
13:08:56, 64.3351240158081, 0
13:08:56, 64.34075212478638, 0
13:08:56, 64.34629464149475, 1
13:08:56, 64.35182118415833, 0
13:08:56, 64.35743856430054, 0
13:08:56, 64.3630907535553, 0
13:08:56, 64.368891954422, 0
13:08:56, 64.37451887130737, 0
13:08:56, 64.38044667243958, 0
13:08:56, 64.38611578941345, 0
13:08:56, 64.39160418510437, 1
13:08:56, 64.3970878124237, 1
13:08:56, 64.4026882648468, 1
13:08:56, 64.40838527679443, 1
13:08:56, 64.41401219367981, 2
13:08:56, 64.41955995559692, 0
13:08:56, 64.42515230178833, 1
13:08:56, 64.43066072463989, 0
13:08:56, 64.43625402450562, 1
13:08:56, 64.44175243377686, 1
13:08:56, 64.4472975730896, 1
13:08:56, 64.45299434661865, 0
13:08:56, 64.45862627029419, 1
13:08:56, 64.4642105102539, 0
13:08:56, 64.4697630405426, 0
13:08:56, 64.47531008720398, 0
13:08:56, 64.48072457313538, 1
13:08:56, 64.48626184463501, 0
13:08:56, 64.49182510375977, 0
13:08:56, 64.49729871749878, 1
13:08:56, 64.50297689437866, 0
13:08:56, 64.50853610038757, 0
13:08:56, 64.5140151977539, 1
13:08:56, 64.5196168422699, 0
13:08:56, 64.52514052391052, 0
13:08:56, 64.5306932926178, 0
13:08:56, 64.53624224662781, 0
13:08:56, 64.54295587539673, 0
13:08:56, 64.5485827922821, 0
13:08:56, 64.55419158935547, 1
13:08:56, 64.55974626541138, 1
13:08:56, 64.56531000137329, 0
13:08:56, 64.57098722457886, 0
13:08:56, 64.57648468017578, 0
13:08:56, 64.58205056190491, 0
13:08:56, 64.58763670921326, 1
13:08:56, 64.59317231178284, 0
13:08:56, 64.59874415397644, 0
13:08:56, 64.60431551933289, 0
13:08:56, 64.60987782478333, 0
13:08:56, 64.61542844772339, 0
13:08:56, 64.62102198600769, 0
13:08:56, 64.626544713974, 0
13:08:56, 64.63213348388672, 0
13:08:56, 64.63759112358093, 0
13:08:56, 64.64313459396362, 1
13:08:56, 64.64878058433533, 0
13:08:56, 64.65439534187317, 1
13:08:56, 64.65998268127441, 0
13:08:56, 64.66555380821228, 0
13:08:56, 64.67140054702759, 1
13:08:56, 64.67719960212708, 0
13:08:56, 64.68301391601562, 0
13:08:56, 64.68918895721436, 0
13:08:56, 64.69477319717407, 0
13:08:56, 64.70028591156006, 0
13:08:56, 64.70582365989685, 2
13:08:56, 64.71129250526428, 1
13:08:56, 64.71688985824585, 2
13:08:56, 64.72238039970398, 5
13:08:56, 64.72798013687134, 1
13:08:56, 64.73348379135132, 0
13:08:56, 64.7391107082367, 0
13:08:56, 64.74456739425659, 0
13:08:56, 64.75000858306885, 0
13:08:56, 64.7555742263794, 1
13:08:56, 64.76120495796204, 0
13:08:56, 64.76676201820374, 0
13:08:56, 64.77232480049133, 0
13:08:56, 64.7782838344574, 0
13:08:56, 64.78392148017883, 1
13:08:56, 64.79016351699829, 1
13:08:56, 64.79564476013184, 0
13:08:56, 64.80109739303589, 0
13:08:56, 64.80674982070923, 0
13:08:56, 64.81225109100342, 0
13:08:56, 64.81783437728882, 1
13:08:56, 64.82342171669006, 1
13:08:56, 64.82889866828918, 0
13:08:56, 64.83447408676147, 0
13:08:56, 64.84004950523376, 0
13:08:56, 64.8456060886383, 2
13:08:56, 64.85114049911499, 0
13:08:56, 64.85666227340698, 1
13:08:56, 64.86225271224976, 0
13:08:56, 64.86773085594177, 0
13:08:56, 64.87328267097473, 0
13:08:57, 64.87942171096802, 0
13:08:57, 64.88491797447205, 1
13:08:57, 64.89071941375732, 1
13:08:57, 64.89617872238159, 0
13:08:57, 64.90165901184082, 1
13:08:57, 64.90714931488037, 0
13:08:57, 64.91312456130981, 1
13:08:57, 64.91863489151001, 0
13:08:57, 64.92414331436157, 1
13:08:57, 64.92966103553772, 0
13:08:57, 64.93516039848328, 0
13:08:57, 64.94072985649109, 1
13:08:57, 64.94628047943115, 1
13:08:57, 64.95184779167175, 0
13:08:57, 64.95736074447632, 1
13:08:57, 64.96294164657593, 1
13:08:57, 64.96879863739014, 1
13:08:57, 64.97436881065369, 0
13:08:57, 64.98048400878906, 0
13:08:57, 64.98623895645142, 0
13:08:57, 64.99221897125244, 0
13:08:57, 64.99792814254761, 0
13:08:57, 65.00350570678711, 0
13:08:57, 65.00913619995117, 1
13:08:57, 65.01482558250427, 0
13:08:57, 65.02032613754272, 1
13:08:57, 65.02586078643799, 0
13:08:57, 65.03136277198792, 1
13:08:57, 65.03691124916077, 0
13:08:57, 65.04254078865051, 0
13:08:57, 65.04814147949219, 0
13:08:57, 65.05366539955139, 0
13:08:57, 65.05925035476685, 0
13:08:57, 65.06485390663147, 0
13:08:57, 65.07034373283386, 0
13:08:57, 65.07584881782532, 1
13:08:57, 65.0814003944397, 0
13:08:57, 65.08705019950867, 0
13:08:57, 65.09260296821594, 0
13:08:57, 65.09810400009155, 1
13:08:57, 65.10366773605347, 0
13:08:57, 65.10919237136841, 0
13:08:57, 65.11478567123413, 0
13:08:57, 65.12029528617859, 2
13:08:57, 65.12589049339294, 0
13:08:57, 65.13141512870789, 0
13:08:57, 65.13691401481628, 0
13:08:57, 65.14248442649841, 0
13:08:57, 65.14800786972046, 0
13:08:57, 65.15365219116211, 1
13:08:57, 65.15925216674805, 0
13:08:57, 65.16505289077759, 0
13:08:57, 65.17056131362915, 0
13:08:57, 65.17611479759216, 1
13:08:57, 65.18181324005127, 0
13:08:57, 65.18730473518372, 0
13:08:57, 65.19288301467896, 0
13:08:57, 65.19834160804749, 0
13:08:57, 65.20384573936462, 0
13:08:57, 65.20940613746643, 0
13:08:57, 65.21494555473328, 0
13:08:57, 65.22047996520996, 0
13:08:57, 65.2260160446167, 0
13:08:57, 65.23153328895569, 0
13:08:57, 65.237056016922, 0
13:08:57, 65.2425696849823, 0
13:08:57, 65.24809622764587, 0
13:08:57, 65.2536232471466, 0
13:08:57, 65.25912714004517, 1
13:08:57, 65.26464700698853, 0
13:08:57, 65.2701895236969, 1
13:08:57, 65.27570295333862, 1
13:08:57, 65.28118062019348, 0
13:08:57, 65.28661751747131, 0
13:08:57, 65.29217004776001, 0
13:08:57, 65.297767162323, 0
13:08:57, 65.30330657958984, 0
13:08:57, 65.30878901481628, 0
13:08:57, 65.3142728805542, 0
13:08:57, 65.31982588768005, 1
13:08:57, 65.3253264427185, 0
13:08:57, 65.33095240592957, 0
13:08:57, 65.33677077293396, 0
13:08:57, 65.34232521057129, 0
13:08:57, 65.34790873527527, 0
13:08:57, 65.35357069969177, 1
13:08:57, 65.35929417610168, 1
13:08:57, 65.36494874954224, 1
13:08:57, 65.37088680267334, 0
13:08:57, 65.37672805786133, 0
13:08:57, 65.38221836090088, 0
13:08:57, 65.38779783248901, 0
13:08:57, 65.39328098297119, 4
13:08:57, 65.39889693260193, 1
13:08:57, 65.40443921089172, 0
13:08:57, 65.4100410938263, 0
13:08:57, 65.41564440727234, 0
13:08:57, 65.4212019443512, 0
13:08:57, 65.42680168151855, 0
13:08:57, 65.43232870101929, 0
13:08:57, 65.4379141330719, 0
13:08:57, 65.44345903396606, 1
13:08:57, 65.44905734062195, 0
13:08:57, 65.45453119277954, 0
13:08:57, 65.46003842353821, 0
13:08:57, 65.46554136276245, 0
13:08:57, 65.47107100486755, 1
13:08:57, 65.47652959823608, 1
13:08:57, 65.48205852508545, 0
13:08:57, 65.48750758171082, 0
13:08:57, 65.49312376976013, 0
13:08:57, 65.49862122535706, 0
13:08:57, 65.50424122810364, 0
13:08:57, 65.50979948043823, 0
13:08:57, 65.51547288894653, 0
13:08:57, 65.52092742919922, 0
13:08:57, 65.52650380134583, 0
13:08:57, 65.53198671340942, 1
13:08:57, 65.53750491142273, 0
13:08:57, 65.54303526878357, 1
13:08:57, 65.54852771759033, 0
13:08:57, 65.55406308174133, 0
13:08:57, 65.5596296787262, 0
13:08:57, 65.56515264511108, 0
13:08:57, 65.57062840461731, 0
13:08:57, 65.57622075080872, 0
13:08:57, 65.58172106742859, 1
13:08:57, 65.58729553222656, 1
13:08:57, 65.59287786483765, 0
13:08:57, 65.59843373298645, 0
13:08:57, 65.60393834114075, 0
13:08:57, 65.6101450920105, 0
13:08:57, 65.6156177520752, 1
13:08:57, 65.6211290359497, 0
13:08:57, 65.62671422958374, 0
13:08:57, 65.63230013847351, 0
13:08:57, 65.63780856132507, 1
13:08:57, 65.64334416389465, 0
13:08:57, 65.64886665344238, 0
13:08:57, 65.6544463634491, 0
13:08:57, 65.66020631790161, 2
13:08:57, 65.66746926307678, 0
13:08:57, 65.6731173992157, 0
13:08:57, 65.67875671386719, 0
13:08:57, 65.68426012992859, 0
13:08:57, 65.68987703323364, 1
13:08:57, 65.69544649124146, 0
13:08:57, 65.70096778869629, 1
13:08:57, 65.70650935173035, 1
13:08:57, 65.71244502067566, 1
13:08:57, 65.7179765701294, 0
13:08:57, 65.723473072052, 1
13:08:57, 65.72910356521606, 0
13:08:57, 65.73467969894409, 0
13:08:57, 65.7402560710907, 0
13:08:57, 65.74575901031494, 0
13:08:57, 65.75124335289001, 1
13:08:57, 65.75680923461914, 0
13:08:57, 65.7622606754303, 0
13:08:57, 65.76779627799988, 0
13:08:57, 65.7732720375061, 1
13:08:57, 65.7788200378418, 0
13:08:57, 65.7843222618103, 0
13:08:57, 65.78988838195801, 0
13:08:57, 65.79533123970032, 0
13:08:57, 65.80081558227539, 0
13:08:57, 65.80633044242859, 0
13:08:57, 65.81184005737305, 1
13:08:57, 65.8174078464508, 2
13:08:57, 65.82301259040833, 0
13:08:57, 65.82854676246643, 0
13:08:57, 65.83402466773987, 0
13:08:57, 65.83967661857605, 0
13:08:57, 65.84519457817078, 1
13:08:57, 65.85069823265076, 1
13:08:57, 65.85630440711975, 0
13:08:57, 65.86180448532104, 0
13:08:57, 65.86738657951355, 0
13:08:57, 65.87286496162415, 0
13:08:58, 65.87856817245483, 0
13:08:58, 65.88411831855774, 0
13:08:58, 65.88979244232178, 1
13:08:58, 65.89531302452087, 0
13:08:58, 65.90084409713745, 1
13:08:58, 65.90631127357483, 0
13:08:58, 65.9118914604187, 0
13:08:58, 65.91749739646912, 0
13:08:58, 65.92312741279602, 0
13:08:58, 65.92863416671753, 0
13:08:58, 65.93412017822266, 1
13:08:58, 65.9397087097168, 0
13:08:58, 65.94520330429077, 0
13:08:58, 65.95081210136414, 0
13:08:58, 65.95635914802551, 0
13:08:58, 65.96181607246399, 0
13:08:58, 65.96745204925537, 0
13:08:58, 65.97300696372986, 0
13:08:58, 65.97853350639343, 1
13:08:58, 65.98412322998047, 0
13:08:58, 65.9896605014801, 0
13:08:58, 65.99517321586609, 1
13:08:58, 66.00072717666626, 0
13:08:58, 66.0062940120697, 3
13:08:58, 66.01185989379883, 0
13:08:58, 66.01738452911377, 0
13:08:58, 66.02296686172485, 0
13:08:58, 66.02855110168457, 0
13:08:58, 66.03415703773499, 0
13:08:58, 66.03985261917114, 0
13:08:58, 66.0454614162445, 0
13:08:58, 66.05104422569275, 0
13:08:58, 66.05652594566345, 0
13:08:58, 66.0627372264862, 1
13:08:58, 66.06831455230713, 0
13:08:58, 66.0738410949707, 0
13:08:58, 66.07938289642334, 0
13:08:58, 66.08490109443665, 0
13:08:58, 66.09046387672424, 0
13:08:58, 66.09600830078125, 0
13:08:58, 66.10160899162292, 0
13:08:58, 66.10725927352905, 3
13:08:58, 66.11279726028442, 0
13:08:58, 66.11835026741028, 0
13:08:58, 66.12384295463562, 0
13:08:58, 66.12933325767517, 4
13:08:58, 66.13494777679443, 3
13:08:58, 66.14042091369629, 3
13:08:58, 66.14598822593689, 0
13:08:58, 66.15184164047241, 0
13:08:58, 66.15756034851074, 0
13:08:58, 66.16318202018738, 0
13:08:58, 66.16893172264099, 16
13:08:58, 66.17446708679199, 0
13:08:58, 66.17996597290039, 1
13:08:58, 66.185795545578, 4
13:08:58, 66.1915500164032, 0
13:08:58, 66.19736814498901, 1
13:08:58, 66.20294785499573, 0
13:08:58, 66.2087287902832, 0
13:08:58, 66.21478819847107, 1
13:08:58, 66.22061491012573, 0
13:08:58, 66.22646355628967, 2
13:08:58, 66.2322211265564, 0
13:08:58, 66.23798513412476, 0
13:08:58, 66.2437846660614, 0
13:08:58, 66.24935865402222, 0
13:08:58, 66.25488615036011, 0
13:08:58, 66.26035284996033, 0
13:08:58, 66.26594471931458, 1
13:08:58, 66.27144384384155, 0
13:08:58, 66.27733969688416, 0
13:08:58, 66.28298544883728, 0
13:08:58, 66.28869199752808, 0
13:08:58, 66.29418683052063, 0
13:08:58, 66.29977798461914, 0
13:08:58, 66.30526041984558, 1
13:08:58, 66.31079459190369, 0
13:08:58, 66.31630396842957, 0
13:08:58, 66.32179594039917, 0
13:08:58, 66.32729291915894, 0
13:08:58, 66.33276844024658, 0
13:08:58, 66.33820080757141, 1
13:08:58, 66.34381484985352, 0
13:08:58, 66.34933733940125, 0
13:08:58, 66.35513710975647, 1
13:08:58, 66.36090159416199, 1
13:08:58, 66.36651062965393, 1
13:08:58, 66.37213373184204, 1
13:08:58, 66.37782406806946, 0
13:08:58, 66.3834342956543, 0
13:08:58, 66.38915038108826, 0
13:08:58, 66.39487791061401, 0
13:08:58, 66.40036582946777, 0
13:08:58, 66.40582585334778, 1
13:08:58, 66.41132974624634, 2
13:08:58, 66.41688084602356, 0
13:08:58, 66.42241954803467, 1
13:08:58, 66.42796421051025, 0
13:08:58, 66.43349385261536, 0
13:08:58, 66.43908786773682, 0
13:08:58, 66.44460678100586, 1
13:08:58, 66.45014381408691, 0
13:08:58, 66.45590734481812, 0
13:08:58, 66.46143770217896, 0
13:08:58, 66.46702814102173, 0
13:08:58, 66.47253680229187, 0
13:08:58, 66.47814702987671, 0
13:08:58, 66.483811378479, 0
13:08:58, 66.48934531211853, 0
13:08:58, 66.49492645263672, 0
13:08:58, 66.50048589706421, 0
13:08:58, 66.50596284866333, 0
13:08:58, 66.51145029067993, 0
13:08:58, 66.51704931259155, 0
13:08:58, 66.52258610725403, 0
13:08:58, 66.52817869186401, 0
13:08:58, 66.53371453285217, 0
13:08:58, 66.53921866416931, 0
13:08:58, 66.54479265213013, 1
13:08:58, 66.55040454864502, 0
13:08:58, 66.55590105056763, 0
13:08:58, 66.5615463256836, 0
13:08:58, 66.56710648536682, 2
13:08:58, 66.57274770736694, 0
13:08:58, 66.57826328277588, 0
13:08:58, 66.58392119407654, 0
13:08:58, 66.58946013450623, 0
13:08:58, 66.59507751464844, 0
13:08:58, 66.60054564476013, 0
13:08:58, 66.60612750053406, 1
13:08:58, 66.61185359954834, 0
13:08:58, 66.61739301681519, 0
13:08:58, 66.62301588058472, 1
13:08:58, 66.62850594520569, 0
13:08:58, 66.63404536247253, 1
13:08:58, 66.6395149230957, 0
13:08:58, 66.64510869979858, 0
13:08:58, 66.65061140060425, 0
13:08:58, 66.65625500679016, 3
13:08:58, 66.66195774078369, 1
13:08:58, 66.66772985458374, 0
13:08:58, 66.67334961891174, 0
13:08:58, 66.67896342277527, 0
13:08:58, 66.68454909324646, 0
13:08:58, 66.69014739990234, 1
13:08:58, 66.6956696510315, 0
13:08:58, 66.70122241973877, 0
13:08:58, 66.70687937736511, 0
13:08:58, 66.7123875617981, 0
13:08:58, 66.71797728538513, 0
13:08:58, 66.72364020347595, 0
13:08:58, 66.72916650772095, 0
13:08:58, 66.7361102104187, 2
13:08:58, 66.74163961410522, 0
13:08:58, 66.74715948104858, 1
13:08:58, 66.75282907485962, 0
13:08:58, 66.75841188430786, 0
13:08:58, 66.7640130519867, 0
13:08:58, 66.77020263671875, 0
13:08:58, 66.77579164505005, 0
13:08:58, 66.78136038780212, 1
13:08:58, 66.7869656085968, 0
13:08:58, 66.79253959655762, 0
13:08:58, 66.79817318916321, 0
13:08:58, 66.80381989479065, 0
13:08:58, 66.81015729904175, 0
13:08:58, 66.81567525863647, 0
13:08:58, 66.82128047943115, 0
13:08:58, 66.8271837234497, 1
13:08:58, 66.83313345909119, 0
13:08:58, 66.83877682685852, 0
13:08:58, 66.84470820426941, 0
13:08:58, 66.85029077529907, 0
13:08:58, 66.85607385635376, 1
13:08:58, 66.86169981956482, 0
13:08:58, 66.86744999885559, 0
13:08:58, 66.87300968170166, 1
13:08:59, 66.87927556037903, 0
13:08:59, 66.88512992858887, 0
13:08:59, 66.89158630371094, 2
13:08:59, 66.8976137638092, 0
13:08:59, 66.90364861488342, 0
13:08:59, 66.90928292274475, 0
13:08:59, 66.91491293907166, 0
13:08:59, 66.92436480522156, 0
13:08:59, 66.93001294136047, 0
13:08:59, 66.9357545375824, 0
13:08:59, 66.94172096252441, 8
13:08:59, 66.94733810424805, 1
13:08:59, 66.9529299736023, 0
13:08:59, 66.95850610733032, 0
13:08:59, 66.96406769752502, 1
13:08:59, 66.96957635879517, 0
13:08:59, 66.97521877288818, 0
13:08:59, 66.980801820755, 0
13:08:59, 66.98643612861633, 0
13:08:59, 66.9923186302185, 3
13:08:59, 66.99812436103821, 1
13:08:59, 67.0038366317749, 0
13:08:59, 67.00979328155518, 1
13:08:59, 67.01587963104248, 0
13:08:59, 67.02187705039978, 6
13:08:59, 67.02759838104248, 0
13:08:59, 67.03335309028625, 0
13:08:59, 67.03890872001648, 0
13:08:59, 67.04455876350403, 0
13:08:59, 67.0502016544342, 1
13:08:59, 67.05575799942017, 0
13:08:59, 67.0614185333252, 0
13:08:59, 67.06701421737671, 0
13:08:59, 67.07250046730042, 0
13:08:59, 67.07806396484375, 0
13:08:59, 67.08369827270508, 0
13:08:59, 67.0893566608429, 0
13:08:59, 67.09494590759277, 0
13:08:59, 67.10053825378418, 0
13:08:59, 67.10610246658325, 0
13:08:59, 67.1116726398468, 0
13:08:59, 67.1172833442688, 0
13:08:59, 67.12288665771484, 1
13:08:59, 67.12849521636963, 1
13:08:59, 67.13405227661133, 0
13:08:59, 67.13966703414917, 0
13:08:59, 67.14520978927612, 0
13:08:59, 67.15083050727844, 0
13:08:59, 67.15642714500427, 1
13:08:59, 67.16220688819885, 0
13:08:59, 67.16786122322083, 0
13:08:59, 67.17344331741333, 1
13:08:59, 67.17908716201782, 0
13:08:59, 67.1845965385437, 0
13:08:59, 67.19016528129578, 0
13:08:59, 67.19575786590576, 0
13:08:59, 67.20125436782837, 0
13:08:59, 67.20681285858154, 0
13:08:59, 67.21239042282104, 1
13:08:59, 67.21798729896545, 0
13:08:59, 67.22354555130005, 0
13:08:59, 67.22918438911438, 0
13:08:59, 67.234854221344, 0
13:08:59, 67.24043655395508, 0
13:08:59, 67.24597907066345, 0
13:08:59, 67.25153112411499, 1
13:08:59, 67.25714826583862, 1
13:08:59, 67.2627637386322, 0
13:08:59, 67.26828360557556, 0
13:08:59, 67.27395749092102, 0
13:08:59, 67.28013181686401, 0
13:08:59, 67.285879611969, 0
13:08:59, 67.29152226448059, 0
13:08:59, 67.29711675643921, 0
13:08:59, 67.30291032791138, 0
13:08:59, 67.30849170684814, 0
13:08:59, 67.31411552429199, 0
13:08:59, 67.31997680664062, 1
13:08:59, 67.32581853866577, 1
13:08:59, 67.33171153068542, 0
13:08:59, 67.33750224113464, 0
13:08:59, 67.34312701225281, 1
13:08:59, 67.34891700744629, 0
13:08:59, 67.35454964637756, 0
13:08:59, 67.36017751693726, 0
13:08:59, 67.3657853603363, 0
13:08:59, 67.37142443656921, 0
13:08:59, 67.37698602676392, 0
13:08:59, 67.38279008865356, 0
13:08:59, 67.38837933540344, 0
13:08:59, 67.39397549629211, 0
13:08:59, 67.399569272995, 0
13:08:59, 67.4051194190979, 0
13:08:59, 67.41089224815369, 0
13:08:59, 67.41657209396362, 1
13:08:59, 67.42221665382385, 0
13:08:59, 67.42827892303467, 0
13:08:59, 67.43378829956055, 0
13:08:59, 67.43941593170166, 0
13:08:59, 67.4449725151062, 1
13:08:59, 67.4504873752594, 0
13:08:59, 67.45606637001038, 0
13:08:59, 67.46165060997009, 0
13:08:59, 67.46723365783691, 0
13:08:59, 67.47284770011902, 0
13:08:59, 67.47855019569397, 0
13:08:59, 67.48416304588318, 0
13:08:59, 67.48988676071167, 0
13:08:59, 67.49547338485718, 1
13:08:59, 67.50109720230103, 0
13:08:59, 67.50679469108582, 0
13:08:59, 67.51237773895264, 0
13:08:59, 67.5180196762085, 0
13:08:59, 67.52357530593872, 1
13:08:59, 67.52915453910828, 0
13:08:59, 67.53479719161987, 0
13:08:59, 67.54040050506592, 0
13:08:59, 67.54596066474915, 1
13:08:59, 67.55155491828918, 0
13:08:59, 67.55707097053528, 0
13:08:59, 67.56270742416382, 0
13:08:59, 67.56827545166016, 0
13:08:59, 67.57396197319031, 2
13:08:59, 67.57954716682434, 0
13:08:59, 67.58515357971191, 0
13:08:59, 67.59091067314148, 0
13:08:59, 67.5964879989624, 0
13:08:59, 67.60214042663574, 0
13:08:59, 67.6077868938446, 2
13:08:59, 67.61328864097595, 1
13:08:59, 67.61894917488098, 0
13:08:59, 67.62446284294128, 0
13:08:59, 67.63007307052612, 0
13:08:59, 67.63573575019836, 2
13:08:59, 67.64126491546631, 0
13:08:59, 67.64680433273315, 0
13:08:59, 67.65236306190491, 0
13:08:59, 67.65800499916077, 0
13:08:59, 67.66369557380676, 0
13:08:59, 67.6693160533905, 0
13:08:59, 67.6757960319519, 0
13:08:59, 67.6815414428711, 0
13:08:59, 67.68715834617615, 0
13:08:59, 67.69275975227356, 0
13:08:59, 67.69833207130432, 1
13:08:59, 67.70391845703125, 0
13:08:59, 67.70941877365112, 0
13:08:59, 67.71510171890259, 0
13:08:59, 67.7206518650055, 0
13:08:59, 67.7262008190155, 0
13:08:59, 67.73169159889221, 1
13:08:59, 67.73730421066284, 0
13:08:59, 67.74290704727173, 0
13:08:59, 67.74850153923035, 0
13:08:59, 67.75410866737366, 0
13:08:59, 67.76067280769348, 0
13:08:59, 67.7662193775177, 0
13:08:59, 67.77186298370361, 0
13:08:59, 67.77745413780212, 0
13:08:59, 67.78313302993774, 1
13:08:59, 67.78879117965698, 0
13:08:59, 67.79432654380798, 0
13:08:59, 67.79994130134583, 0
13:08:59, 67.80551624298096, 0
13:08:59, 67.81111359596252, 1
13:08:59, 67.8166172504425, 0
13:08:59, 67.82217144966125, 1
13:08:59, 67.8276116847992, 0
13:08:59, 67.8331835269928, 0
13:08:59, 67.83888483047485, 0
13:08:59, 67.84447598457336, 1
13:08:59, 67.85027861595154, 0
13:08:59, 67.85594439506531, 0
13:08:59, 67.86156964302063, 0
13:08:59, 67.86721277236938, 0
13:08:59, 67.87281703948975, 0
13:09:00, 67.87905597686768, 0
13:09:00, 67.8846185207367, 0
13:09:00, 67.89045977592468, 0
13:09:00, 67.89596915245056, 0
13:09:00, 67.90160417556763, 0
13:09:00, 67.90761423110962, 0
13:09:00, 67.91325068473816, 0
13:09:00, 67.91888570785522, 1
13:09:00, 67.9244453907013, 1
13:09:00, 67.93015503883362, 0
13:09:00, 67.93569827079773, 0
13:09:00, 67.94135856628418, 0
13:09:00, 67.9469690322876, 0
13:09:00, 67.95256567001343, 0
13:09:00, 67.95815753936768, 0
13:09:00, 67.96370577812195, 0
