Time (in HH:MM:SS) ,Time (s), Threshold
13:08:57, 65.2536232471466, 40
13:08:57, 65.25912714004517, 40
13:08:57, 65.26464700698853, 40
13:08:57, 65.2701895236969, 40
13:08:57, 65.27570295333862, 40
13:08:57, 65.28118062019348, 40
13:08:57, 65.28661751747131, 40
13:08:57, 65.29217004776001, 40
13:08:57, 65.297767162323, 40
13:08:57, 65.30330657958984, 40
13:08:57, 65.30878901481628, 40
13:08:57, 65.3142728805542, 40
13:08:57, 65.31982588768005, 40
13:08:57, 65.3253264427185, 40
13:08:57, 65.33095240592957, 40
13:08:57, 65.33677077293396, 40
13:08:57, 65.34232521057129, 40
13:08:57, 65.34790873527527, 40
13:08:57, 65.35357069969177, 40
13:08:57, 65.35929417610168, 40
13:08:57, 65.36494874954224, 40
13:08:57, 65.37088680267334, 40
13:08:57, 65.37672805786133, 40
13:08:57, 65.38221836090088, 40
13:08:57, 65.38779783248901, 40
13:08:57, 65.39328098297119, 40
13:08:57, 65.39889693260193, 40
13:08:57, 65.40443921089172, 40
13:08:57, 65.4100410938263, 40
13:08:57, 65.41564440727234, 40
13:08:57, 65.4212019443512, 40
13:08:57, 65.42680168151855, 40
13:08:57, 65.43232870101929, 40
13:08:57, 65.4379141330719, 40
13:08:57, 65.44345903396606, 40
13:08:57, 65.44905734062195, 40
13:08:57, 65.45453119277954, 40
13:08:57, 65.46003842353821, 40
13:08:57, 65.46554136276245, 40
13:08:57, 65.47107100486755, 40
13:08:57, 65.47652959823608, 40
13:08:57, 65.48205852508545, 40
13:08:57, 65.48750758171082, 40
13:08:57, 65.49312376976013, 40
13:08:57, 65.49862122535706, 40
13:08:57, 65.50424122810364, 40
13:08:57, 65.50979948043823, 40
13:08:57, 65.51547288894653, 40
13:08:57, 65.52092742919922, 40
13:08:57, 65.52650380134583, 40
13:08:57, 65.53198671340942, 40
13:08:57, 65.53750491142273, 40
13:08:57, 65.54303526878357, 40
13:08:57, 65.54852771759033, 40
13:08:57, 65.55406308174133, 40
13:08:57, 65.5596296787262, 40
13:08:57, 65.56515264511108, 40
13:08:57, 65.57062840461731, 40
13:08:57, 65.57622075080872, 40
13:08:57, 65.58172106742859, 40
13:08:57, 65.58729553222656, 40
13:08:57, 65.59287786483765, 40
13:08:57, 65.59843373298645, 40
13:08:57, 65.60393834114075, 40
13:08:57, 65.6101450920105, 40
13:08:57, 65.6156177520752, 40
13:08:57, 65.6211290359497, 40
13:08:57, 65.62671422958374, 40
13:08:57, 65.63230013847351, 40
13:08:57, 65.63780856132507, 40
13:08:57, 65.64334416389465, 40
13:08:57, 65.64886665344238, 40
13:08:57, 65.6544463634491, 40
13:08:57, 65.66020631790161, 40
13:08:57, 65.66746926307678, 40
13:08:57, 65.6731173992157, 40
13:08:57, 65.67875671386719, 40
13:08:57, 65.68426012992859, 40
13:08:57, 65.68987703323364, 40
13:08:57, 65.69544649124146, 40
13:08:57, 65.70096778869629, 40
13:08:57, 65.70650935173035, 40
13:08:57, 65.71244502067566, 40
13:08:57, 65.7179765701294, 40
13:08:57, 65.723473072052, 40
13:08:57, 65.72910356521606, 40
13:08:57, 65.73467969894409, 40
13:08:57, 65.7402560710907, 40
13:08:57, 65.74575901031494, 40
13:08:57, 65.75124335289001, 40
13:08:57, 65.75680923461914, 40
13:08:57, 65.7622606754303, 40
13:08:57, 65.76779627799988, 40
13:08:57, 65.7732720375061, 40
13:08:57, 65.7788200378418, 40
13:08:57, 65.7843222618103, 40
13:08:57, 65.78988838195801, 40
13:08:57, 65.79533123970032, 40
13:08:57, 65.80081558227539, 40
13:08:57, 65.80633044242859, 40
13:08:57, 65.81184005737305, 40
13:08:57, 65.8174078464508, 40
13:08:57, 65.82301259040833, 40
13:08:57, 65.82854676246643, 40
13:08:57, 65.83402466773987, 40
13:08:57, 65.83967661857605, 40
13:08:57, 65.84519457817078, 40
13:08:57, 65.85069823265076, 40
13:08:57, 65.85630440711975, 40
13:08:57, 65.86180448532104, 40
13:08:57, 65.86738657951355, 40
13:08:57, 65.87286496162415, 40
13:08:58, 65.87856817245483, 40
13:08:58, 65.88411831855774, 40
13:08:58, 65.88979244232178, 40
13:08:58, 65.89531302452087, 40
13:08:58, 65.90084409713745, 40
13:08:58, 65.90631127357483, 40
13:08:58, 65.9118914604187, 40
13:08:58, 65.91749739646912, 40
13:08:58, 65.92312741279602, 40
13:08:58, 65.92863416671753, 40
13:08:58, 65.93412017822266, 40
13:08:58, 65.9397087097168, 40
13:08:58, 65.94520330429077, 40
13:08:58, 65.95081210136414, 40
13:08:58, 65.95635914802551, 40
13:08:58, 65.96181607246399, 40
13:08:58, 65.96745204925537, 40
13:08:58, 65.97300696372986, 40
13:08:58, 65.97853350639343, 40
13:08:58, 65.98412322998047, 40
13:08:58, 65.9896605014801, 40
13:08:58, 65.99517321586609, 40
13:08:58, 66.00072717666626, 40
13:08:58, 66.0062940120697, 40
13:08:58, 66.01185989379883, 40
13:08:58, 66.01738452911377, 40
13:08:58, 66.02296686172485, 40
13:08:58, 66.02855110168457, 40
13:08:58, 66.03415703773499, 40
13:08:58, 66.03985261917114, 40
13:08:58, 66.0454614162445, 40
13:08:58, 66.05104422569275, 40
13:08:58, 66.05652594566345, 40
13:08:58, 66.0627372264862, 40
13:08:58, 66.06831455230713, 40
13:08:58, 66.0738410949707, 40
13:08:58, 66.07938289642334, 40
13:08:58, 66.08490109443665, 40
13:08:58, 66.09046387672424, 40
13:08:58, 66.09600830078125, 40
13:08:58, 66.10160899162292, 40
13:08:58, 66.10725927352905, 40
13:08:58, 66.11279726028442, 40
13:08:58, 66.11835026741028, 40
13:08:58, 66.12384295463562, 40
13:08:58, 66.12933325767517, 40
13:08:58, 66.13494777679443, 40
13:08:58, 66.14042091369629, 40
13:08:58, 66.14598822593689, 40
13:08:58, 66.15184164047241, 40
13:08:58, 66.15756034851074, 40
13:08:58, 66.16318202018738, 40
13:08:58, 66.16893172264099, 40
13:08:58, 66.17446708679199, 40
13:08:58, 66.17996597290039, 40
13:08:58, 66.185795545578, 40
13:08:58, 66.1915500164032, 40
13:08:58, 66.19736814498901, 40
13:08:58, 66.20294785499573, 40
13:08:58, 66.2087287902832, 40
13:08:58, 66.21478819847107, 40
13:08:58, 66.22061491012573, 40
13:08:58, 66.22646355628967, 40
13:08:58, 66.2322211265564, 40
13:08:58, 66.23798513412476, 40
13:08:58, 66.2437846660614, 40
13:08:58, 66.24935865402222, 40
13:08:58, 66.25488615036011, 40
13:08:58, 66.26035284996033, 40
13:08:58, 66.26594471931458, 40
13:08:58, 66.27144384384155, 40
13:08:58, 66.27733969688416, 40
13:08:58, 66.28298544883728, 40
13:08:58, 66.28869199752808, 40
13:08:58, 66.29418683052063, 40
13:08:58, 66.29977798461914, 40
13:08:58, 66.30526041984558, 40
13:08:58, 66.31079459190369, 40
13:08:58, 66.31630396842957, 40
13:08:58, 66.32179594039917, 40
13:08:58, 66.32729291915894, 40
13:08:58, 66.33276844024658, 40
13:08:58, 66.33820080757141, 40
13:08:58, 66.34381484985352, 40
13:08:58, 66.34933733940125, 40
13:08:58, 66.35513710975647, 40
13:08:58, 66.36090159416199, 40
13:08:58, 66.36651062965393, 40
13:08:58, 66.37213373184204, 40
13:08:58, 66.37782406806946, 40
13:08:58, 66.3834342956543, 40
13:08:58, 66.38915038108826, 40
13:08:58, 66.39487791061401, 40
13:08:58, 66.40036582946777, 40
13:08:58, 66.40582585334778, 40
13:08:58, 66.41132974624634, 40
13:08:58, 66.41688084602356, 40
13:08:58, 66.42241954803467, 40
13:08:58, 66.42796421051025, 40
13:08:58, 66.43349385261536, 40
13:08:58, 66.43908786773682, 40
13:08:58, 66.44460678100586, 40
13:08:58, 66.45014381408691, 40
13:08:58, 66.45590734481812, 40
13:08:58, 66.46143770217896, 40
13:08:58, 66.46702814102173, 40
13:08:58, 66.47253680229187, 40
13:08:58, 66.47814702987671, 40
13:08:58, 66.483811378479, 40
13:08:58, 66.48934531211853, 40
13:08:58, 66.49492645263672, 40
13:08:58, 66.50048589706421, 40
13:08:58, 66.50596284866333, 40
13:08:58, 66.51145029067993, 40
13:08:58, 66.51704931259155, 40
13:08:58, 66.52258610725403, 40
13:08:58, 66.52817869186401, 40
13:08:58, 66.53371453285217, 40
13:08:58, 66.53921866416931, 40
13:08:58, 66.54479265213013, 40
13:08:58, 66.55040454864502, 40
13:08:58, 66.55590105056763, 40
13:08:58, 66.5615463256836, 40
13:08:58, 66.56710648536682, 40
13:08:58, 66.57274770736694, 40
13:08:58, 66.57826328277588, 40
13:08:58, 66.58392119407654, 40
13:08:58, 66.58946013450623, 40
13:08:58, 66.59507751464844, 40
13:08:58, 66.60054564476013, 40
13:08:58, 66.60612750053406, 40
13:08:58, 66.61185359954834, 40
13:08:58, 66.61739301681519, 40
13:08:58, 66.62301588058472, 40
13:08:58, 66.62850594520569, 40
13:08:58, 66.63404536247253, 40
13:08:58, 66.6395149230957, 40
13:08:58, 66.64510869979858, 40
13:08:58, 66.65061140060425, 40
13:08:58, 66.65625500679016, 40
13:08:58, 66.66195774078369, 40
13:08:58, 66.66772985458374, 40
13:08:58, 66.67334961891174, 40
13:08:58, 66.67896342277527, 40
13:08:58, 66.68454909324646, 40
13:08:58, 66.69014739990234, 40
13:08:58, 66.6956696510315, 40
13:08:58, 66.70122241973877, 40
13:08:58, 66.70687937736511, 40
13:08:58, 66.7123875617981, 40
13:08:58, 66.71797728538513, 40
13:08:58, 66.72364020347595, 40
13:08:58, 66.72916650772095, 40
13:08:58, 66.7361102104187, 40
13:08:58, 66.74163961410522, 40
13:08:58, 66.74715948104858, 40
13:08:58, 66.75282907485962, 40
13:08:58, 66.75841188430786, 40
13:08:58, 66.7640130519867, 40
13:08:58, 66.77020263671875, 40
13:08:58, 66.77579164505005, 40
13:08:58, 66.78136038780212, 40
13:08:58, 66.7869656085968, 40
13:08:58, 66.79253959655762, 40
13:08:58, 66.79817318916321, 40
13:08:58, 66.80381989479065, 40
13:08:58, 66.81015729904175, 40
13:08:58, 66.81567525863647, 40
13:08:58, 66.82128047943115, 40
13:08:58, 66.8271837234497, 40
13:08:58, 66.83313345909119, 40
13:08:58, 66.83877682685852, 40
13:08:58, 66.84470820426941, 40
13:08:58, 66.85029077529907, 40
13:08:58, 66.85607385635376, 40
13:08:58, 66.86169981956482, 40
13:08:58, 66.86744999885559, 40
13:08:58, 66.87300968170166, 40
13:08:59, 66.87927556037903, 40
13:08:59, 66.88512992858887, 40
13:08:59, 66.89158630371094, 40
13:08:59, 66.8976137638092, 40
13:08:59, 66.90364861488342, 40
13:08:59, 66.90928292274475, 40
13:08:59, 66.91491293907166, 40
13:08:59, 66.92436480522156, 40
13:08:59, 66.93001294136047, 40
13:08:59, 66.9357545375824, 40
13:08:59, 66.94172096252441, 40
13:08:59, 66.94733810424805, 40
13:08:59, 66.9529299736023, 40
13:08:59, 66.95850610733032, 40
13:08:59, 66.96406769752502, 40
13:08:59, 66.96957635879517, 40
13:08:59, 66.97521877288818, 40
13:08:59, 66.980801820755, 40
13:08:59, 66.98643612861633, 40
13:08:59, 66.9923186302185, 40
13:08:59, 66.99812436103821, 40
13:08:59, 67.0038366317749, 40
13:08:59, 67.00979328155518, 40
13:08:59, 67.01587963104248, 40
13:08:59, 67.02187705039978, 40
13:08:59, 67.02759838104248, 40
13:08:59, 67.03335309028625, 40
13:08:59, 67.03890872001648, 40
13:08:59, 67.04455876350403, 40
13:08:59, 67.0502016544342, 40
13:08:59, 67.05575799942017, 40
13:08:59, 67.0614185333252, 40
13:08:59, 67.06701421737671, 40
13:08:59, 67.07250046730042, 40
13:08:59, 67.07806396484375, 40
13:08:59, 67.08369827270508, 40
13:08:59, 67.0893566608429, 40
13:08:59, 67.09494590759277, 40
13:08:59, 67.10053825378418, 40
13:08:59, 67.10610246658325, 40
13:08:59, 67.1116726398468, 40
13:08:59, 67.1172833442688, 40
13:08:59, 67.12288665771484, 40
13:08:59, 67.12849521636963, 40
13:08:59, 67.13405227661133, 40
13:08:59, 67.13966703414917, 40
13:08:59, 67.14520978927612, 40
13:08:59, 67.15083050727844, 40
13:08:59, 67.15642714500427, 40
13:08:59, 67.16220688819885, 40
13:08:59, 67.16786122322083, 40
13:08:59, 67.17344331741333, 40
13:08:59, 67.17908716201782, 40
13:08:59, 67.1845965385437, 40
13:08:59, 67.19016528129578, 40
13:08:59, 67.19575786590576, 40
13:08:59, 67.20125436782837, 40
13:08:59, 67.20681285858154, 40
13:08:59, 67.21239042282104, 40
13:08:59, 67.21798729896545, 40
13:08:59, 67.22354555130005, 40
13:08:59, 67.22918438911438, 40
13:08:59, 67.234854221344, 40
13:08:59, 67.24043655395508, 40
13:08:59, 67.24597907066345, 40
13:08:59, 67.25153112411499, 40
13:08:59, 67.25714826583862, 40
13:08:59, 67.2627637386322, 40
13:08:59, 67.26828360557556, 40
13:08:59, 67.27395749092102, 40
13:08:59, 67.28013181686401, 40
13:08:59, 67.285879611969, 40
13:08:59, 67.29152226448059, 40
13:08:59, 67.29711675643921, 40
13:08:59, 67.30291032791138, 40
13:08:59, 67.30849170684814, 40
13:08:59, 67.31411552429199, 40
13:08:59, 67.31997680664062, 40
13:08:59, 67.32581853866577, 40
13:08:59, 67.33171153068542, 40
13:08:59, 67.33750224113464, 40
13:08:59, 67.34312701225281, 40
13:08:59, 67.34891700744629, 40
13:08:59, 67.35454964637756, 40
13:08:59, 67.36017751693726, 40
13:08:59, 67.3657853603363, 40
13:08:59, 67.37142443656921, 40
13:08:59, 67.37698602676392, 40
13:08:59, 67.38279008865356, 40
13:08:59, 67.38837933540344, 40
13:08:59, 67.39397549629211, 40
13:08:59, 67.399569272995, 40
13:08:59, 67.4051194190979, 40
13:08:59, 67.41089224815369, 40
13:08:59, 67.41657209396362, 40
13:08:59, 67.42221665382385, 40
13:08:59, 67.42827892303467, 40
13:08:59, 67.43378829956055, 40
13:08:59, 67.43941593170166, 40
13:08:59, 67.4449725151062, 40
13:08:59, 67.4504873752594, 40
13:08:59, 67.45606637001038, 40
13:08:59, 67.46165060997009, 40
13:08:59, 67.46723365783691, 40
13:08:59, 67.47284770011902, 40
13:08:59, 67.47855019569397, 40
13:08:59, 67.48416304588318, 40
13:08:59, 67.48988676071167, 40
13:08:59, 67.49547338485718, 40
13:08:59, 67.50109720230103, 40
13:08:59, 67.50679469108582, 40
13:08:59, 67.51237773895264, 40
13:08:59, 67.5180196762085, 40
13:08:59, 67.52357530593872, 40
13:08:59, 67.52915453910828, 40
13:08:59, 67.53479719161987, 40
13:08:59, 67.54040050506592, 40
13:08:59, 67.54596066474915, 40
13:08:59, 67.55155491828918, 40
13:08:59, 67.55707097053528, 40
13:08:59, 67.56270742416382, 40
13:08:59, 67.56827545166016, 40
13:08:59, 67.57396197319031, 40
13:08:59, 67.57954716682434, 40
13:08:59, 67.58515357971191, 40
13:08:59, 67.59091067314148, 40
13:08:59, 67.5964879989624, 40
13:08:59, 67.60214042663574, 40
13:08:59, 67.6077868938446, 40
13:08:59, 67.61328864097595, 40
13:08:59, 67.61894917488098, 40
13:08:59, 67.62446284294128, 40
13:08:59, 67.63007307052612, 40
13:08:59, 67.63573575019836, 40
13:08:59, 67.64126491546631, 40
13:08:59, 67.64680433273315, 40
13:08:59, 67.65236306190491, 40
13:08:59, 67.65800499916077, 40
13:08:59, 67.66369557380676, 40
13:08:59, 67.6693160533905, 40
13:08:59, 67.6757960319519, 40
13:08:59, 67.6815414428711, 40
13:08:59, 67.68715834617615, 40
13:08:59, 67.69275975227356, 40
13:08:59, 67.69833207130432, 40
13:08:59, 67.70391845703125, 40
13:08:59, 67.70941877365112, 40
13:08:59, 67.71510171890259, 40
13:08:59, 67.7206518650055, 40
13:08:59, 67.7262008190155, 40
13:08:59, 67.73169159889221, 40
13:08:59, 67.73730421066284, 40
13:08:59, 67.74290704727173, 40
13:08:59, 67.74850153923035, 40
13:08:59, 67.75410866737366, 40
13:08:59, 67.76067280769348, 40
13:08:59, 67.7662193775177, 40
13:08:59, 67.77186298370361, 40
13:08:59, 67.77745413780212, 40
13:08:59, 67.78313302993774, 40
13:08:59, 67.78879117965698, 40
13:08:59, 67.79432654380798, 40
13:08:59, 67.79994130134583, 40
13:08:59, 67.80551624298096, 40
13:08:59, 67.81111359596252, 40
13:08:59, 67.8166172504425, 40
13:08:59, 67.82217144966125, 40
13:08:59, 67.8276116847992, 40
13:08:59, 67.8331835269928, 40
13:08:59, 67.83888483047485, 40
13:08:59, 67.84447598457336, 40
13:08:59, 67.85027861595154, 40
13:08:59, 67.85594439506531, 40
13:08:59, 67.86156964302063, 40
13:08:59, 67.86721277236938, 40
13:08:59, 67.87281703948975, 40
13:09:00, 67.87905597686768, 40
13:09:00, 67.8846185207367, 40
13:09:00, 67.89045977592468, 40
13:09:00, 67.89596915245056, 40
13:09:00, 67.90160417556763, 40
13:09:00, 67.90761423110962, 40
13:09:00, 67.91325068473816, 40
13:09:00, 67.91888570785522, 40
13:09:00, 67.9244453907013, 40
13:09:00, 67.93015503883362, 40
13:09:00, 67.93569827079773, 40
13:09:00, 67.94135856628418, 40
13:09:00, 67.9469690322876, 40
13:09:00, 67.95256567001343, 40
13:09:00, 67.95815753936768, 40
13:09:00, 67.96370577812195, 40
13:09:00, 67.96923756599426, 40
13:09:00, 67.97473978996277, 40
13:09:00, 67.98029351234436, 40
13:09:00, 67.98585081100464, 40
13:09:00, 67.99144554138184, 40
13:09:00, 67.99702763557434, 40
13:09:00, 68.00264596939087, 40
13:09:00, 68.00815868377686, 40
13:09:00, 68.01382374763489, 40
13:09:00, 68.0194833278656, 40
13:09:00, 68.02506303787231, 40
13:09:00, 68.03077912330627, 40
13:09:00, 68.03634595870972, 40
13:09:00, 68.04192805290222, 40
13:09:00, 68.04748868942261, 40
13:09:00, 68.05310463905334, 40
13:09:00, 68.05867004394531, 40
13:09:00, 68.06423044204712, 40
13:09:00, 68.06981348991394, 40
13:09:00, 68.07545828819275, 40
13:09:00, 68.08103084564209, 40
13:09:00, 68.08666968345642, 40
13:09:00, 68.09232354164124, 40
13:09:00, 68.09790349006653, 40
13:09:00, 68.10356092453003, 40
13:09:00, 68.10938787460327, 40
13:09:00, 68.1152355670929, 40
13:09:00, 68.1208655834198, 40
13:09:00, 68.12645316123962, 40
13:09:00, 68.13199281692505, 40
13:09:00, 68.13765406608582, 40
13:09:00, 68.14328598976135, 40
13:09:00, 68.14884901046753, 40
13:09:00, 68.15447545051575, 40
13:09:00, 68.16005563735962, 40
13:09:00, 68.16566395759583, 40
13:09:00, 68.17125511169434, 40
13:09:00, 68.17770671844482, 40
13:09:00, 68.18332171440125, 40
13:09:00, 68.18889236450195, 40
13:09:00, 68.19438052177429, 40
13:09:00, 68.20022940635681, 40
13:09:00, 68.20590662956238, 40
13:09:00, 68.21158599853516, 40
13:09:00, 68.21726822853088, 40
13:09:00, 68.22289943695068, 40
13:09:00, 68.22864699363708, 40
13:09:00, 68.23433423042297, 40
13:09:00, 68.24004173278809, 40
13:09:00, 68.24570775032043, 40
13:09:00, 68.2513439655304, 40
13:09:00, 68.25707268714905, 40
13:09:00, 68.262624502182, 40
13:09:00, 68.26820063591003, 40
13:09:00, 68.2739269733429, 40
13:09:00, 68.27998805046082, 40
13:09:00, 68.28560972213745, 40
13:09:00, 68.29125738143921, 40
13:09:00, 68.2968897819519, 40
13:09:00, 68.30248880386353, 40
13:09:00, 68.30820846557617, 40
13:09:00, 68.31384682655334, 40
13:09:00, 68.31943607330322, 40
13:09:00, 68.32506370544434, 40
13:09:00, 68.33073306083679, 40
13:09:00, 68.33634519577026, 40
13:09:00, 68.34198260307312, 40
13:09:00, 68.34756445884705, 40
13:09:00, 68.35337853431702, 40
13:09:00, 68.35901832580566, 40
13:09:00, 68.36472249031067, 40
13:09:00, 68.37031149864197, 40
13:09:00, 68.37587642669678, 40
13:09:00, 68.38155579566956, 40
13:09:00, 68.38725471496582, 40
13:09:00, 68.39272928237915, 40
13:09:00, 68.39834594726562, 40
13:09:00, 68.40395903587341, 40
13:09:00, 68.40959429740906, 40
13:09:00, 68.41519403457642, 40
13:09:00, 68.42090344429016, 40
13:09:00, 68.42655086517334, 40
13:09:00, 68.43224120140076, 40
13:09:00, 68.437979221344, 40
13:09:00, 68.44364333152771, 40
13:09:00, 68.44923686981201, 40
13:09:00, 68.45478892326355, 40
13:09:00, 68.46042490005493, 40
13:09:00, 68.46604418754578, 40
13:09:00, 68.47161722183228, 40
13:09:00, 68.4771716594696, 40
13:09:00, 68.4827880859375, 40
13:09:00, 68.48842930793762, 40
13:09:00, 68.4940013885498, 40
13:09:00, 68.49955677986145, 40
13:09:00, 68.50508856773376, 40
13:09:00, 68.51078510284424, 40
13:09:00, 68.51636171340942, 40
13:09:00, 68.5220239162445, 40
13:09:00, 68.52756762504578, 40
13:09:00, 68.53321266174316, 40
13:09:00, 68.53875756263733, 40
13:09:00, 68.54427576065063, 40
13:09:00, 68.54987144470215, 40
13:09:00, 68.5554838180542, 40
13:09:00, 68.56106996536255, 40
13:09:00, 68.56665921211243, 40
13:09:00, 68.57226943969727, 40
13:09:00, 68.57785224914551, 40
13:09:00, 68.58350825309753, 40
13:09:00, 68.5890429019928, 40
13:09:00, 68.59463381767273, 40
13:09:00, 68.60017466545105, 40
13:09:00, 68.60578536987305, 40
13:09:00, 68.61150026321411, 40
13:09:00, 68.61715936660767, 40
13:09:00, 68.62274289131165, 40
13:09:00, 68.62823724746704, 40
13:09:00, 68.63384008407593, 40
13:09:00, 68.63951134681702, 40
13:09:00, 68.64513516426086, 40
13:09:00, 68.65076327323914, 40
13:09:00, 68.65631341934204, 40
13:09:00, 68.66189670562744, 40
13:09:00, 68.66750621795654, 40
13:09:00, 68.6731367111206, 40
13:09:00, 68.6787793636322, 40
13:09:00, 68.68438839912415, 40
13:09:00, 68.68993020057678, 40
13:09:00, 68.69555401802063, 40
13:09:00, 68.70119500160217, 40
13:09:00, 68.70687484741211, 40
13:09:00, 68.71249413490295, 40
13:09:00, 68.71815228462219, 40
13:09:00, 68.72371196746826, 40
13:09:00, 68.72933769226074, 40
13:09:00, 68.73498249053955, 40
13:09:00, 68.74058055877686, 40
13:09:00, 68.74623370170593, 40
13:09:00, 68.75179147720337, 40
13:09:00, 68.75740885734558, 40
13:09:00, 68.7630398273468, 40
13:09:00, 68.76857042312622, 40
13:09:00, 68.77417135238647, 40
13:09:00, 68.7798752784729, 40
13:09:00, 68.7855613231659, 40
13:09:00, 68.7912073135376, 40
13:09:00, 68.79683494567871, 40
13:09:00, 68.80233240127563, 40
13:09:00, 68.80846071243286, 40
13:09:00, 68.8141176700592, 40
13:09:00, 68.81978154182434, 40
13:09:00, 68.8254222869873, 40
13:09:00, 68.83103370666504, 40
13:09:00, 68.83654069900513, 40
13:09:00, 68.84211587905884, 40
13:09:00, 68.84769678115845, 40
13:09:00, 68.85355353355408, 40
13:09:00, 68.85912346839905, 40
13:09:00, 68.8646183013916, 40
13:09:00, 68.87022924423218, 40
13:09:01, 68.87581896781921, 40
13:09:01, 68.88136887550354, 40
13:09:01, 68.88687658309937, 40
13:09:01, 68.89241933822632, 40
13:09:01, 68.89798402786255, 40
13:09:01, 68.90358352661133, 40
13:09:01, 68.90917372703552, 40
13:09:01, 68.91477942466736, 40
13:09:01, 68.92029595375061, 40
13:09:01, 68.92594885826111, 40
13:09:01, 68.93208289146423, 40
13:09:01, 68.93767762184143, 40
13:09:01, 68.94334149360657, 40
13:09:01, 68.94897150993347, 40
13:09:01, 68.95450520515442, 40
13:09:01, 68.96011805534363, 40
13:09:01, 68.96569800376892, 40
13:09:01, 68.97130489349365, 40
13:09:01, 68.97703266143799, 40
13:09:01, 68.98266530036926, 40
13:09:01, 68.98828411102295, 40
13:09:01, 68.99383735656738, 40
13:09:01, 68.99942564964294, 40
13:09:01, 69.00500679016113, 40
13:09:01, 69.01060390472412, 40
13:09:01, 69.01625943183899, 40
13:09:01, 69.02174878120422, 40
13:09:01, 69.02751469612122, 40
13:09:01, 69.03317403793335, 40
13:09:01, 69.03898859024048, 40
13:09:01, 69.04451942443848, 40
13:09:01, 69.05011773109436, 40
13:09:01, 69.05621266365051, 40
13:09:01, 69.06179785728455, 40
13:09:01, 69.06744265556335, 40
13:09:01, 69.07299542427063, 40
13:09:01, 69.0785608291626, 40
13:09:01, 69.08418607711792, 40
13:09:01, 69.08978986740112, 40
13:09:01, 69.09539794921875, 40
13:09:01, 69.10096096992493, 40
13:09:01, 69.10661053657532, 40
13:09:01, 69.11220836639404, 40
13:09:01, 69.11782264709473, 40
13:09:01, 69.12339377403259, 40
13:09:01, 69.12897324562073, 40
13:09:01, 69.13467955589294, 40
13:09:01, 69.14040875434875, 40
13:09:01, 69.14593958854675, 40
13:09:01, 69.15152525901794, 40
13:09:01, 69.15752601623535, 40
13:09:01, 69.16345643997192, 40
13:09:01, 69.16916394233704, 40
13:09:01, 69.1747682094574, 40
13:09:01, 69.18037986755371, 40
13:09:01, 69.18601298332214, 40
13:09:01, 69.19162130355835, 40
13:09:01, 69.19715809822083, 40
13:09:01, 69.20281291007996, 40
13:09:01, 69.20841312408447, 40
13:09:01, 69.21404933929443, 40
13:09:01, 69.21964740753174, 40
13:09:01, 69.2251968383789, 40
13:09:01, 69.23083186149597, 40
13:09:01, 69.23635649681091, 40
13:09:01, 69.2418520450592, 40
13:09:01, 69.24746680259705, 40
13:09:01, 69.25310850143433, 40
13:09:01, 69.25882053375244, 40
13:09:01, 69.26440453529358, 40
13:09:01, 69.26999545097351, 40
13:09:01, 69.27555537223816, 40
13:09:01, 69.28115439414978, 40
13:09:01, 69.28690457344055, 40
13:09:01, 69.2925775051117, 40
13:09:01, 69.29811358451843, 40
13:09:01, 69.30371117591858, 40
13:09:01, 69.30930018424988, 40
13:09:01, 69.31503653526306, 40
13:09:01, 69.32068753242493, 40
13:09:01, 69.32622981071472, 40
13:09:01, 69.33182215690613, 40
13:09:01, 69.33762288093567, 40
13:09:01, 69.34345316886902, 40
13:09:01, 69.3490264415741, 40
13:09:01, 69.35526919364929, 40
13:09:01, 69.36086916923523, 40
13:09:01, 69.3665292263031, 40
13:09:01, 69.37226057052612, 40
13:09:01, 69.37789845466614, 40
13:09:01, 69.38336324691772, 40
13:09:01, 69.38881754875183, 40
13:09:01, 69.39425992965698, 40
13:09:01, 69.39963579177856, 40
13:09:01, 69.40505027770996, 40
13:09:01, 69.41056084632874, 40
13:09:01, 69.41607856750488, 40
13:09:01, 69.42162942886353, 40
13:09:01, 69.42711353302002, 40
13:09:01, 69.43265652656555, 40
13:09:01, 69.43808054924011, 40
13:09:01, 69.44353485107422, 40
13:09:01, 69.44895243644714, 40
13:09:01, 69.45456218719482, 40
13:09:01, 69.46004676818848, 40
13:09:01, 69.46545052528381, 40
13:09:01, 69.47093510627747, 40
13:09:01, 69.47645688056946, 40
13:09:01, 69.48193836212158, 40
13:09:01, 69.48736929893494, 40
13:09:01, 69.49286484718323, 40
13:09:01, 69.49837756156921, 40
13:09:01, 69.50383305549622, 40
13:09:01, 69.50939440727234, 40
13:09:01, 69.51487421989441, 40
13:09:01, 69.5202968120575, 40
13:09:01, 69.52577900886536, 40
13:09:01, 69.53129458427429, 40
13:09:01, 69.5367636680603, 40
13:09:01, 69.54222917556763, 40
13:09:01, 69.5477499961853, 40
13:09:01, 69.55316925048828, 40
13:09:01, 69.55856513977051, 40
13:09:01, 69.56403994560242, 40
13:09:01, 69.56975722312927, 40
13:09:01, 69.5752820968628, 40
13:09:01, 69.58075141906738, 40
13:09:01, 69.5862123966217, 40
13:09:01, 69.59166073799133, 40
13:09:01, 69.59707641601562, 40
13:09:01, 69.60251307487488, 40
13:09:01, 69.60796594619751, 40
13:09:01, 69.61340999603271, 40
