Time (in HH:MM:SS) ,Time (s), Queue Length
11:57:26, 293.4642367362976, 0
11:57:26, 293.46975231170654, 2
11:57:26, 293.47529673576355, 1
11:57:26, 293.48095321655273, 0
11:57:26, 293.48649072647095, 0
11:57:26, 293.49211406707764, 0
11:57:26, 293.4975025653839, 0
11:57:26, 293.50315284729004, 0
11:57:26, 293.50867795944214, 0
11:57:26, 293.5142385959625, 1
11:57:26, 293.520126581192, 8
11:57:26, 293.52598118782043, 5
11:57:26, 293.53157353401184, 0
11:57:26, 293.5371470451355, 0
11:57:26, 293.542512178421, 0
11:57:26, 293.5479211807251, 0
11:57:26, 293.5534174442291, 5
11:57:26, 293.55893564224243, 0
11:57:26, 293.56445932388306, 4
11:57:26, 293.56988191604614, 0
11:57:26, 293.57573103904724, 0
11:57:26, 293.5818271636963, 0
11:57:26, 293.587429523468, 0
11:57:26, 293.59303855895996, 0
11:57:26, 293.59860610961914, 0
11:57:26, 293.60426354408264, 0
11:57:26, 293.6098232269287, 0
11:57:26, 293.61556243896484, 0
11:57:26, 293.62111020088196, 0
11:57:26, 293.626633644104, 0
11:57:26, 293.6322612762451, 0
11:57:26, 293.63766384124756, 0
11:57:26, 293.64319348335266, 0
11:57:26, 293.64921164512634, 1
11:57:26, 293.65513491630554, 6
11:57:26, 293.66067028045654, 0
11:57:26, 293.66607904434204, 0
11:57:26, 293.6715202331543, 0
11:57:26, 293.67695116996765, 0
11:57:26, 293.68250846862793, 0
11:57:26, 293.68802642822266, 0
11:57:26, 293.693656206131, 0
11:57:26, 293.69927072525024, 0
11:57:26, 293.7046241760254, 0
11:57:26, 293.71019077301025, 0
11:57:26, 293.71595001220703, 0
11:57:26, 293.7214124202728, 3
11:57:26, 293.7270393371582, 0
11:57:26, 293.73261642456055, 0
11:57:26, 293.73805356025696, 3
11:57:26, 293.7436783313751, 0
11:57:26, 293.7491354942322, 0
11:57:26, 293.7546315193176, 0
11:57:26, 293.76008224487305, 0
11:57:26, 293.7655551433563, 0
11:57:27, 293.770968914032, 0
11:57:27, 293.7764701843262, 0
11:57:27, 293.78199577331543, 0
11:57:27, 293.7874221801758, 0
11:57:27, 293.7931182384491, 0
11:57:27, 293.7987518310547, 1
11:57:27, 293.80437660217285, 0
11:57:27, 293.8097608089447, 0
11:57:27, 293.81521224975586, 0
11:57:27, 293.8206100463867, 0
11:57:27, 293.82615089416504, 0
11:57:27, 293.83153343200684, 0
11:57:27, 293.83706188201904, 0
11:57:27, 293.8424038887024, 0
11:57:27, 293.84831714630127, 0
11:57:27, 293.8536970615387, 3
11:57:27, 293.8591411113739, 0
11:57:27, 293.86489152908325, 0
11:57:27, 293.87045979499817, 0
11:57:27, 293.8761234283447, 1
11:57:27, 293.8817102909088, 0
11:57:27, 293.8872787952423, 0
11:57:27, 293.8929467201233, 0
11:57:27, 293.89845418930054, 0
11:57:27, 293.9040882587433, 0
11:57:27, 293.909699678421, 0
11:57:27, 293.91533041000366, 0
11:57:27, 293.925754070282, 0
11:57:27, 293.9313449859619, 0
11:57:27, 293.937127828598, 1
11:57:27, 293.9426591396332, 0
11:57:27, 293.9482088088989, 0
11:57:27, 293.95383167266846, 0
11:57:27, 293.959597826004, 0
11:57:27, 293.96511721611023, 0
11:57:27, 293.9711766242981, 0
11:57:27, 293.9767973423004, 0
11:57:27, 293.9826409816742, 0
11:57:27, 293.9883267879486, 0
11:57:27, 293.9939525127411, 0
11:57:27, 293.9995632171631, 0
11:57:27, 294.00506377220154, 0
11:57:27, 294.01060724258423, 0
11:57:27, 294.01647686958313, 0
11:57:27, 294.0219769477844, 0
11:57:27, 294.0275282859802, 0
11:57:27, 294.0333089828491, 1
11:57:27, 294.03890681266785, 0
11:57:27, 294.04447078704834, 0
11:57:27, 294.0502088069916, 0
11:57:27, 294.0560374259949, 6
11:57:27, 294.06173634529114, 0
11:57:27, 294.0674605369568, 0
11:57:27, 294.0734632015228, 0
11:57:27, 294.0790889263153, 0
11:57:27, 294.08477783203125, 0
11:57:27, 294.0905029773712, 2
11:57:27, 294.0966215133667, 0
11:57:27, 294.1023461818695, 0
11:57:27, 294.10792207717896, 2
11:57:27, 294.1138334274292, 1
11:57:27, 294.1197438240051, 0
11:57:27, 294.1254644393921, 0
11:57:27, 294.13103318214417, 0
11:57:27, 294.1366653442383, 0
11:57:27, 294.14226150512695, 0
11:57:27, 294.1477439403534, 0
11:57:27, 294.15351128578186, 0
11:57:27, 294.1591794490814, 0
11:57:27, 294.1648633480072, 0
11:57:27, 294.17046308517456, 0
11:57:27, 294.17608404159546, 0
11:57:27, 294.18167781829834, 0
11:57:27, 294.1872477531433, 0
11:57:27, 294.1928050518036, 0
11:57:27, 294.1983997821808, 0
11:57:27, 294.2040455341339, 0
11:57:27, 294.2096338272095, 0
11:57:27, 294.21511673927307, 0
11:57:27, 294.2206907272339, 0
11:57:27, 294.22618770599365, 0
11:57:27, 294.23162603378296, 0
11:57:27, 294.23721861839294, 0
11:57:27, 294.24281215667725, 0
11:57:27, 294.2482945919037, 0
11:57:27, 294.2537965774536, 0
11:57:27, 294.2594666481018, 4
11:57:27, 294.2651062011719, 0
11:57:27, 294.27067971229553, 0
11:57:27, 294.27624773979187, 0
11:57:27, 294.2817761898041, 0
11:57:27, 294.2872738838196, 0
11:57:27, 294.292804479599, 0
11:57:27, 294.29826855659485, 0
11:57:27, 294.3038692474365, 0
11:57:27, 294.30956292152405, 1
11:57:27, 294.315550327301, 2
11:57:27, 294.3212044239044, 0
11:57:27, 294.32669472694397, 0
11:57:27, 294.3327808380127, 0
11:57:27, 294.338285446167, 3
11:57:27, 294.3438723087311, 13
11:57:27, 294.3499491214752, 21
11:57:27, 294.35560965538025, 2
11:57:27, 294.36142563819885, 0
11:57:27, 294.36698174476624, 0
11:57:27, 294.3727877140045, 0
11:57:27, 294.37840819358826, 34
11:57:27, 294.38432145118713, 48
11:57:27, 294.3897650241852, 50
11:57:27, 294.3953983783722, 0
11:57:27, 294.4007978439331, 30
11:57:27, 294.4062259197235, 0
11:57:27, 294.4117126464844, 0
11:57:27, 294.417142868042, 0
11:57:27, 294.42254519462585, 0
11:57:27, 294.42798018455505, 0
11:57:27, 294.4333679676056, 0
11:57:27, 294.43907260894775, 0
11:57:27, 294.4445061683655, 4
11:57:27, 294.45004510879517, 0
11:57:27, 294.45554518699646, 0
11:57:27, 294.4610300064087, 0
11:57:27, 294.4669871330261, 0
11:57:27, 294.47244000434875, 0
11:57:27, 294.4778079986572, 0
11:57:27, 294.48320865631104, 0
11:57:27, 294.48886227607727, 0
11:57:27, 294.4942901134491, 0
11:57:27, 294.4999375343323, 0
11:57:27, 294.5053458213806, 0
11:57:27, 294.51070976257324, 0
11:57:27, 294.51667737960815, 0
11:57:27, 294.52232670783997, 0
11:57:27, 294.5278408527374, 0
11:57:27, 294.53343653678894, 0
11:57:27, 294.5388648509979, 0
11:57:27, 294.54428935050964, 0
11:57:27, 294.5497167110443, 0
11:57:27, 294.5551166534424, 0
11:57:27, 294.56058716773987, 0
11:57:27, 294.5660090446472, 0
11:57:27, 294.57144141197205, 0
11:57:27, 294.57729411125183, 0
11:57:27, 294.5826392173767, 0
11:57:27, 294.58807253837585, 0
11:57:27, 294.5934476852417, 0
11:57:27, 294.5988223552704, 0
11:57:27, 294.60447216033936, 0
11:57:27, 294.6102349758148, 0
11:57:27, 294.61590027809143, 0
11:57:27, 294.6213195323944, 0
11:57:27, 294.62668108940125, 0
11:57:27, 294.63234400749207, 0
11:57:27, 294.63772797584534, 0
11:57:27, 294.64317750930786, 0
11:57:27, 294.648948431015, 0
11:57:27, 294.6545252799988, 0
11:57:27, 294.6600534915924, 0
11:57:27, 294.66559076309204, 0
11:57:27, 294.67123556137085, 0
11:57:27, 294.6770327091217, 0
11:57:27, 294.6825294494629, 0
11:57:27, 294.68807792663574, 0
11:57:27, 294.69351410865784, 0
11:57:27, 294.6990592479706, 0
11:57:27, 294.7045350074768, 0
11:57:27, 294.7099609375, 0
11:57:27, 294.7154242992401, 0
11:57:27, 294.72114396095276, 0
11:57:27, 294.72659850120544, 0
11:57:27, 294.7321491241455, 0
11:57:27, 294.73752903938293, 0
11:57:27, 294.74323320388794, 0
11:57:27, 294.7488648891449, 0
11:57:27, 294.7542667388916, 0
11:57:27, 294.75976157188416, 0
11:57:27, 294.76530289649963, 1
11:57:28, 294.7706582546234, 7
11:57:28, 294.7763798236847, 0
11:57:28, 294.78180623054504, 14
11:57:28, 294.7873201370239, 5
11:57:28, 294.7933237552643, 30
11:57:28, 294.7988200187683, 8
11:57:28, 294.8046500682831, 1
11:57:28, 294.81012511253357, 8
11:57:28, 294.81568217277527, 0
11:57:28, 294.8217558860779, 28
11:57:28, 294.82741379737854, 27
11:57:28, 294.833313703537, 34
11:57:28, 294.83873176574707, 31
11:57:28, 294.84438133239746, 36
11:57:28, 294.8499994277954, 24
11:57:28, 294.85576033592224, 21
11:57:28, 294.86135625839233, 29
11:57:28, 294.8668487071991, 2
11:57:28, 294.8723909854889, 0
11:57:28, 294.8779821395874, 0
11:57:28, 294.8834526538849, 0
11:57:28, 294.888986825943, 0
11:57:28, 294.894437789917, 0
11:57:28, 294.8999354839325, 0
11:57:28, 294.9053170681, 0
11:57:28, 294.91090965270996, 0
11:57:28, 294.9164488315582, 0
11:57:28, 294.92199993133545, 0
11:57:28, 294.9275121688843, 0
11:57:28, 294.93307185173035, 0
11:57:28, 294.93899154663086, 0
11:57:28, 294.9446883201599, 0
11:57:28, 294.9505965709686, 0
11:57:28, 294.9561107158661, 0
11:57:28, 294.962110042572, 0
11:57:28, 294.96752977371216, 0
11:57:28, 294.9731254577637, 0
11:57:28, 294.9785852432251, 0
11:57:28, 294.9840919971466, 0
11:57:28, 294.9896140098572, 0
11:57:28, 294.9950315952301, 0
11:57:28, 295.00049901008606, 0
11:57:28, 295.0115694999695, 0
11:57:28, 295.0172472000122, 7
11:57:28, 295.02280044555664, 0
11:57:28, 295.0282561779022, 0
11:57:28, 295.03365898132324, 0
11:57:28, 295.0390393733978, 0
11:57:28, 295.0444598197937, 0
11:57:28, 295.049925327301, 0
11:57:28, 295.0552327632904, 0
11:57:28, 295.0613126754761, 0
11:57:28, 295.0668902397156, 0
11:57:28, 295.072301864624, 0
11:57:28, 295.07780861854553, 0
11:57:28, 295.0832328796387, 0
11:57:28, 295.0887794494629, 0
11:57:28, 295.0941846370697, 0
11:57:28, 295.1007356643677, 7
11:57:28, 295.1061854362488, 0
11:57:28, 295.1116826534271, 0
11:57:28, 295.11724281311035, 0
11:57:28, 295.1227126121521, 0
11:57:28, 295.1282036304474, 0
11:57:28, 295.1336262226105, 0
11:57:28, 295.13919138908386, 0
11:57:28, 295.14486622810364, 0
11:57:28, 295.1504147052765, 0
11:57:28, 295.1559989452362, 0
11:57:28, 295.16143703460693, 0
11:57:28, 295.1670734882355, 0
11:57:28, 295.1725010871887, 0
11:57:28, 295.17805218696594, 0
11:57:28, 295.1835024356842, 0
11:57:28, 295.1891827583313, 0
11:57:28, 295.19467306137085, 0
11:57:28, 295.20021867752075, 0
11:57:28, 295.20582342147827, 0
11:57:28, 295.21132040023804, 0
11:57:28, 295.2170548439026, 0
11:57:28, 295.22265911102295, 1
11:57:28, 295.2281448841095, 0
11:57:28, 295.2335865497589, 0
11:57:28, 295.23896980285645, 0
11:57:28, 295.24454975128174, 0
11:57:28, 295.2500240802765, 1
11:57:28, 295.2556631565094, 0
11:57:28, 295.26128458976746, 0
11:57:28, 295.2669632434845, 0
11:57:28, 295.2724959850311, 0
11:57:28, 295.27806997299194, 0
11:57:28, 295.28361105918884, 0
11:57:28, 295.28942584991455, 0
11:57:28, 295.2953178882599, 0
11:57:28, 295.3011734485626, 0
11:57:28, 295.30665159225464, 0
11:57:28, 295.31261372566223, 2
11:57:28, 295.318071603775, 4
11:57:28, 295.3241250514984, 0
11:57:28, 295.32969880104065, 0
11:57:28, 295.3353316783905, 0
11:57:28, 295.3412001132965, 0
11:57:28, 295.3467400074005, 0
11:57:28, 295.35315990448, 0
11:57:28, 295.358948469162, 0
11:57:28, 295.36450028419495, 0
11:57:28, 295.3699767589569, 1
11:57:28, 295.3755316734314, 1
11:57:28, 295.3809885978699, 0
11:57:28, 295.38644003868103, 0
11:57:28, 295.3921089172363, 2
11:57:28, 295.39766097068787, 0
11:57:28, 295.40343260765076, 0
11:57:28, 295.40934586524963, 0
11:57:28, 295.414785861969, 0
11:57:28, 295.42012882232666, 0
11:57:28, 295.42565083503723, 2
11:57:28, 295.43111872673035, 8
11:57:28, 295.4364984035492, 0
11:57:28, 295.4418296813965, 0
11:57:28, 295.447318315506, 0
11:57:28, 295.45281529426575, 0
11:57:28, 295.45827627182007, 24
11:57:28, 295.46369075775146, 40
11:57:28, 295.46920561790466, 11
11:57:28, 295.4746162891388, 0
11:57:28, 295.4804632663727, 7
11:57:28, 295.48606514930725, 0
11:57:28, 295.49144434928894, 0
11:57:28, 295.4969172477722, 0
11:57:28, 295.5023686885834, 0
11:57:28, 295.5077016353607, 0
11:57:28, 295.51312732696533, 0
11:57:28, 295.5185658931732, 0
11:57:28, 295.5244617462158, 0
11:57:28, 295.529878616333, 0
11:57:28, 295.5352280139923, 0
11:57:28, 295.54088497161865, 0
11:57:28, 295.5464029312134, 4
11:57:28, 295.551876783371, 0
11:57:28, 295.5574266910553, 0
11:57:28, 295.56295108795166, 1
11:57:28, 295.56835556030273, 0
11:57:28, 295.57377910614014, 0
11:57:28, 295.5792956352234, 3
11:57:28, 295.5848684310913, 0
11:57:28, 295.59033274650574, 2
11:57:28, 295.60174560546875, 12
11:57:28, 295.60774397850037, 1
11:57:28, 295.6132471561432, 2
11:57:28, 295.6185612678528, 0
11:57:28, 295.6239984035492, 0
11:57:28, 295.62949299812317, 0
11:57:28, 295.6349673271179, 0
11:57:28, 295.6404197216034, 0
11:57:28, 295.6458978652954, 0
11:57:28, 295.6513795852661, 0
11:57:28, 295.65690875053406, 0
11:57:28, 295.6623833179474, 0
11:57:28, 295.6677780151367, 0
11:57:28, 295.67321133613586, 0
11:57:28, 295.6786916255951, 0
11:57:28, 295.6841034889221, 0
11:57:28, 295.689425945282, 0
11:57:28, 295.6950705051422, 0
11:57:28, 295.70057249069214, 0
11:57:28, 295.7059919834137, 0
11:57:28, 295.71180987358093, 9
11:57:28, 295.71747851371765, 0
11:57:28, 295.7229745388031, 0
11:57:28, 295.7284803390503, 0
11:57:28, 295.7339632511139, 0
11:57:28, 295.7393379211426, 0
11:57:28, 295.7449653148651, 0
11:57:28, 295.7503478527069, 0
11:57:28, 295.7567386627197, 0
11:57:28, 295.7624967098236, 2
11:57:29, 295.76809906959534, 9
11:57:29, 295.7736644744873, 0
11:57:29, 295.7794167995453, 0
11:57:29, 295.78505420684814, 0
11:57:29, 295.79064750671387, 0
11:57:29, 295.79611468315125, 0
11:57:29, 295.80149269104004, 0
11:57:29, 295.8069558143616, 0
11:57:29, 295.812597990036, 0
11:57:29, 295.8180875778198, 0
11:57:29, 295.8236174583435, 0
11:57:29, 295.82936429977417, 1
11:57:29, 295.83473467826843, 0
11:57:29, 295.8403697013855, 0
11:57:29, 295.8458716869354, 1
11:57:29, 295.85142970085144, 0
11:57:29, 295.8570067882538, 4
11:57:29, 295.8633861541748, 5
11:57:29, 295.86908626556396, 0
11:57:29, 295.87491273880005, 0
11:57:29, 295.8807110786438, 0
11:57:29, 295.88615560531616, 1
11:57:29, 295.8915526866913, 0
11:57:29, 295.89757442474365, 1
11:57:29, 295.90329146385193, 1
11:57:29, 295.90909695625305, 0
11:57:29, 295.91462206840515, 0
11:57:29, 295.9202878475189, 0
11:57:29, 295.9259445667267, 2
11:57:29, 295.93186807632446, 0
11:57:29, 295.9373850822449, 0
11:57:29, 295.9433665275574, 1
11:57:29, 295.94896841049194, 1
11:57:29, 295.9548282623291, 0
11:57:29, 295.96051049232483, 0
11:57:29, 295.96600461006165, 0
11:57:29, 295.97140765190125, 0
11:57:29, 295.977175951004, 0
11:57:29, 295.98279881477356, 0
11:57:29, 295.98828053474426, 0
11:57:29, 295.99378776550293, 1
11:57:29, 295.9993815422058, 0
11:57:29, 296.0051546096802, 0
11:57:29, 296.0113663673401, 0
11:57:29, 296.0172734260559, 0
11:57:29, 296.02299070358276, 3
11:57:29, 296.02844738960266, 0
11:57:29, 296.0338702201843, 0
11:57:29, 296.0392165184021, 0
11:57:29, 296.04457235336304, 0
11:57:29, 296.05016684532166, 1
11:57:29, 296.05562591552734, 0
11:57:29, 296.06124663352966, 0
11:57:29, 296.06661891937256, 0
11:57:29, 296.0722379684448, 0
11:57:29, 296.0776619911194, 0
11:57:29, 296.0831217765808, 1
11:57:29, 296.08888149261475, 1
11:57:29, 296.0947208404541, 1
11:57:29, 296.1050899028778, 1
11:57:29, 296.1107635498047, 4
11:57:29, 296.11618876457214, 0
11:57:29, 296.1216084957123, 0
11:57:29, 296.1270742416382, 0
11:57:29, 296.1331355571747, 0
11:57:29, 296.1384871006012, 0
11:57:29, 296.1439263820648, 0
11:57:29, 296.1493139266968, 0
11:57:29, 296.15484142303467, 0
11:57:29, 296.16021704673767, 0
11:57:29, 296.16565990448, 0
11:57:29, 296.1710915565491, 0
11:57:29, 296.17654633522034, 0
11:57:29, 296.18194937705994, 7
11:57:29, 296.1873059272766, 0
11:57:29, 296.19300389289856, 0
11:57:29, 296.1984646320343, 0
11:57:29, 296.20423793792725, 0
11:57:29, 296.20983815193176, 0
11:57:29, 296.2154619693756, 0
11:57:29, 296.22092056274414, 0
11:57:29, 296.22638750076294, 0
11:57:29, 296.23187708854675, 0
11:57:29, 296.23759961128235, 0
11:57:29, 296.2430920600891, 0
11:57:29, 296.24859976768494, 0
11:57:29, 296.25396704673767, 0
11:57:29, 296.25934624671936, 0
11:57:29, 296.26477241516113, 0
11:57:29, 296.27012181282043, 0
11:57:29, 296.27553820610046, 0
11:57:29, 296.2809810638428, 0
11:57:29, 296.2864065170288, 0
11:57:29, 296.2923204898834, 0
11:57:29, 296.29767751693726, 0
11:57:29, 296.3031237125397, 0
11:57:29, 296.3085687160492, 0
11:57:29, 296.3145227432251, 0
11:57:29, 296.3198781013489, 0
11:57:29, 296.32541489601135, 0
11:57:29, 296.33077692985535, 0
11:57:29, 296.33619451522827, 0
11:57:29, 296.34152579307556, 0
11:57:29, 296.3471133708954, 0
11:57:29, 296.3530082702637, 0
11:57:29, 296.35845828056335, 0
11:57:29, 296.36414790153503, 3
11:57:29, 296.3697717189789, 2
11:57:29, 296.37512469291687, 0
11:57:29, 296.3806869983673, 1
11:57:29, 296.3860852718353, 0
11:57:29, 296.39147424697876, 1
11:57:29, 296.3969249725342, 0
11:57:29, 296.4026288986206, 0
11:57:29, 296.408066034317, 1
11:57:29, 296.41354513168335, 0
11:57:29, 296.4191129207611, 1
11:57:29, 296.4246280193329, 0
11:57:29, 296.43130135536194, 0
11:57:29, 296.43687534332275, 0
11:57:29, 296.442666053772, 0
11:57:29, 296.4481990337372, 0
11:57:29, 296.45364689826965, 0
11:57:29, 296.45932507514954, 1
11:57:29, 296.4652280807495, 0
11:57:29, 296.47069215774536, 0
11:57:29, 296.47618079185486, 0
11:57:29, 296.4817464351654, 0
11:57:29, 296.4873192310333, 0
11:57:29, 296.49282217025757, 0
11:57:29, 296.4982807636261, 0
11:57:29, 296.50374603271484, 0
11:57:29, 296.5092968940735, 0
11:57:29, 296.5149257183075, 0
11:57:29, 296.52084708213806, 2
11:57:29, 296.5263829231262, 0
11:57:29, 296.5318248271942, 0
11:57:29, 296.53736877441406, 0
11:57:29, 296.5429742336273, 1
11:57:29, 296.54857444763184, 0
11:57:29, 296.5539724826813, 0
11:57:29, 296.55977511405945, 0
11:57:29, 296.5652401447296, 0
11:57:29, 296.57079219818115, 0
11:57:29, 296.5764350891113, 0
11:57:29, 296.58183193206787, 0
11:57:29, 296.5874743461609, 0
11:57:29, 296.5931611061096, 0
11:57:29, 296.5988235473633, 0
11:57:29, 296.6045231819153, 0
11:57:29, 296.61010813713074, 0
11:57:29, 296.6156949996948, 0
11:57:29, 296.6211910247803, 0
11:57:29, 296.62672114372253, 1
11:57:29, 296.6321527957916, 0
11:57:29, 296.6375663280487, 0
11:57:29, 296.64314103126526, 0
11:57:29, 296.64877557754517, 0
11:57:29, 296.65416979789734, 3
11:57:29, 296.6596419811249, 0
11:57:29, 296.66534757614136, 0
11:57:29, 296.6707937717438, 1
11:57:29, 296.6763391494751, 0
11:57:29, 296.68173265457153, 0
11:57:29, 296.68719696998596, 0
11:57:29, 296.69326281547546, 1
11:57:29, 296.6988751888275, 0
11:57:29, 296.70419812202454, 0
11:57:29, 296.7098889350891, 0
11:57:29, 296.7153871059418, 0
11:57:29, 296.7213170528412, 0
11:57:29, 296.72677969932556, 0
11:57:29, 296.7323341369629, 1
11:57:29, 296.73784494400024, 0
11:57:29, 296.7432861328125, 0
11:57:29, 296.74910712242126, 0
11:57:29, 296.75479531288147, 0
11:57:29, 296.7602789402008, 0
11:57:29, 296.7656579017639, 0
11:57:30, 296.7712152004242, 1
11:57:30, 296.7768635749817, 0
11:57:30, 296.78244280815125, 0
11:57:30, 296.7878534793854, 0
11:57:30, 296.79373812675476, 0
11:57:30, 296.79903078079224, 0
11:57:30, 296.80452156066895, 0
11:57:30, 296.8100392818451, 0
11:57:30, 296.8154339790344, 3
11:57:30, 296.8208763599396, 0
11:57:30, 296.82635474205017, 0
11:57:30, 296.83185267448425, 0
11:57:30, 296.83728313446045, 0
11:57:30, 296.84267258644104, 0
11:57:30, 296.8480632305145, 0
11:57:30, 296.85344338417053, 0
11:57:30, 296.85882329940796, 0
11:57:30, 296.86432909965515, 0
11:57:30, 296.869690656662, 0
11:57:30, 296.8750524520874, 0
11:57:30, 296.8803985118866, 0
11:57:30, 296.8856871128082, 0
11:57:30, 296.8910458087921, 0
11:57:30, 296.89661264419556, 0
11:57:30, 296.90201902389526, 0
11:57:30, 296.90734243392944, 0
11:57:30, 296.9130356311798, 0
11:57:30, 296.91840291023254, 0
11:57:30, 296.9241213798523, 0
11:57:30, 296.92948603630066, 0
11:57:30, 296.934766292572, 0
11:57:30, 296.94369864463806, 0
11:57:30, 296.94938230514526, 44
11:57:30, 296.9547452926636, 0
11:57:30, 296.9603488445282, 0
11:57:30, 296.96567964553833, 0
11:57:30, 296.971150636673, 0
11:57:30, 296.97656869888306, 0
11:57:30, 296.9819278717041, 0
11:57:30, 296.9873483181, 0
11:57:30, 296.9926989078522, 0
11:57:30, 296.99803256988525, 0
11:57:30, 297.0033278465271, 0
11:57:30, 297.0088167190552, 0
11:57:30, 297.0142161846161, 0
11:57:30, 297.0196614265442, 1
11:57:30, 297.0254774093628, 1
11:57:30, 297.0310516357422, 0
11:57:30, 297.03655457496643, 0
11:57:30, 297.042058467865, 0
11:57:30, 297.0475308895111, 0
11:57:30, 297.05362010002136, 0
11:57:30, 297.05918049812317, 0
11:57:30, 297.06492590904236, 0
11:57:30, 297.07034969329834, 0
11:57:30, 297.07588267326355, 0
11:57:30, 297.08179330825806, 0
11:57:30, 297.087322473526, 0
11:57:30, 297.0928168296814, 0
11:57:30, 297.0981650352478, 0
11:57:30, 297.1035649776459, 0
11:57:30, 297.1090524196625, 0
11:57:30, 297.1144235134125, 0
11:57:30, 297.1197044849396, 0
11:57:30, 297.12537002563477, 0
11:57:30, 297.13083577156067, 0
11:57:30, 297.1361346244812, 0
11:57:30, 297.14144253730774, 0
11:57:30, 297.14679288864136, 0
11:57:30, 297.1521818637848, 0
11:57:30, 297.1575291156769, 0
11:57:30, 297.16287565231323, 0
11:57:30, 297.16814255714417, 0
11:57:30, 297.1734240055084, 0
11:57:30, 297.1787393093109, 0
11:57:30, 297.1843321323395, 0
11:57:30, 297.18970465660095, 0
11:57:30, 297.1950035095215, 0
11:57:30, 297.20038390159607, 0
11:57:30, 297.2056872844696, 0
11:57:30, 297.21100974082947, 0
11:57:30, 297.21648263931274, 0
11:57:30, 297.22181272506714, 0
11:57:30, 297.22755575180054, 0
11:57:30, 297.23332047462463, 0
11:57:30, 297.23888087272644, 0
11:57:30, 297.24438738822937, 0
11:57:30, 297.24997878074646, 0
11:57:30, 297.2555878162384, 0
11:57:30, 297.2611508369446, 0
11:57:30, 297.2667021751404, 0
11:57:30, 297.2720558643341, 0
11:57:30, 297.27736258506775, 0
11:57:30, 297.2828018665314, 0
11:57:30, 297.2884180545807, 0
11:57:30, 297.2937002182007, 0
11:57:30, 297.29905438423157, 0
11:57:30, 297.3092918395996, 0
11:57:30, 297.31493616104126, 0
11:57:30, 297.3203229904175, 0
11:57:30, 297.3257145881653, 0
11:57:30, 297.33098793029785, 0
11:57:30, 297.336678981781, 0
11:57:30, 297.3421096801758, 0
11:57:30, 297.34749603271484, 0
11:57:30, 297.35289335250854, 0
11:57:30, 297.35832953453064, 0
11:57:30, 297.363831281662, 1
11:57:30, 297.36937642097473, 0
11:57:30, 297.3748359680176, 0
11:57:30, 297.3803906440735, 0
11:57:30, 297.38573598861694, 1
11:57:30, 297.39115595817566, 0
11:57:30, 297.39661717414856, 0
11:57:30, 297.40284061431885, 0
11:57:30, 297.4082794189453, 0
11:57:30, 297.4136424064636, 0
11:57:30, 297.4190022945404, 0
11:57:30, 297.42472887039185, 0
11:57:30, 297.4301133155823, 0
11:57:30, 297.43570613861084, 0
11:57:30, 297.4412977695465, 0
11:57:30, 297.44670605659485, 0
11:57:30, 297.4523012638092, 0
11:57:30, 297.4576482772827, 0
11:57:30, 297.4632110595703, 0
11:57:30, 297.4688558578491, 0
11:57:30, 297.474356174469, 0
11:57:30, 297.4799144268036, 0
11:57:30, 297.4852514266968, 0
11:57:30, 297.4908227920532, 0
11:57:30, 297.49631333351135, 0
11:57:30, 297.5016121864319, 0
11:57:30, 297.5069954395294, 0
11:57:30, 297.5123224258423, 0
11:57:30, 297.5176303386688, 0
11:57:30, 297.5230314731598, 0
11:57:30, 297.52880907058716, 0
11:57:30, 297.5342321395874, 0
11:57:30, 297.5397126674652, 0
11:57:30, 297.54521918296814, 0
11:57:30, 297.5505392551422, 0
11:57:30, 297.55619382858276, 0
11:57:30, 297.56148076057434, 1
11:57:30, 297.56682562828064, 0
11:57:30, 297.5721731185913, 0
11:57:30, 297.5775020122528, 0
11:57:30, 297.5829975605011, 0
11:57:30, 297.5883238315582, 0
11:57:30, 297.59365367889404, 0
11:57:30, 297.5990071296692, 0
11:57:30, 297.60434079170227, 0
11:57:30, 297.60964822769165, 0
11:57:30, 297.61752557754517, 0
11:57:30, 297.6228895187378, 0
11:57:30, 297.62818813323975, 0
11:57:30, 297.63351345062256, 0
11:57:30, 297.6389524936676, 0
11:57:30, 297.64452290534973, 0
11:57:30, 297.6499788761139, 0
11:57:30, 297.6552424430847, 0
11:57:30, 297.66060185432434, 0
11:57:30, 297.66600251197815, 0
11:57:30, 297.6714279651642, 0
11:57:30, 297.67675971984863, 0
11:57:30, 297.6820693016052, 0
11:57:30, 297.6874372959137, 0
11:57:30, 297.69308710098267, 0
11:57:30, 297.69861221313477, 0
11:57:30, 297.70391869544983, 0
11:57:30, 297.70927834510803, 0
11:57:30, 297.71478748321533, 0
11:57:30, 297.72011375427246, 0
11:57:30, 297.72544384002686, 0
11:57:30, 297.7309820652008, 0
11:57:30, 297.7367036342621, 0
11:57:30, 297.74280190467834, 0
11:57:30, 297.74847292900085, 2
11:57:30, 297.7540247440338, 0
11:57:30, 297.7597539424896, 0
11:57:30, 297.7654297351837, 0
11:57:31, 297.7709457874298, 0
11:57:31, 297.77665305137634, 0
11:57:31, 297.782883644104, 0
11:57:31, 297.7883424758911, 0
11:57:31, 297.79368019104004, 0
11:57:31, 297.79916429519653, 0
11:57:31, 297.80451226234436, 0
11:57:31, 297.8098740577698, 0
