Time (in HH:MM:SS) ,Time (s), Threshold
15:46:17, 444.98002099990845, 12
15:46:17, 444.98580169677734, 12
15:46:17, 444.99151253700256, 12
15:46:17, 444.99718022346497, 12
15:46:17, 445.00298523902893, 12
15:46:17, 445.00893092155457, 12
15:46:17, 445.01503348350525, 12
15:46:17, 445.02161955833435, 12
15:46:17, 445.02790927886963, 12
15:46:17, 445.0341098308563, 12
15:46:17, 445.0399651527405, 12
15:46:17, 445.0455632209778, 12
15:46:17, 445.0517385005951, 12
15:46:17, 445.05804324150085, 12
15:46:17, 445.0640859603882, 12
15:46:17, 445.07065773010254, 12
15:46:17, 445.0764739513397, 12
15:46:17, 445.0824341773987, 12
15:46:17, 445.0883581638336, 12
15:46:17, 445.09409856796265, 12
15:46:17, 445.10059690475464, 12
15:46:17, 445.10733246803284, 12
15:46:17, 445.113121509552, 12
15:46:17, 445.11913299560547, 12
15:46:17, 445.12530279159546, 12
15:46:17, 445.1310942173004, 12
15:46:17, 445.1370630264282, 12
15:46:17, 445.14385414123535, 12
15:46:17, 445.14999747276306, 12
15:46:17, 445.15623903274536, 12
15:46:17, 445.1626636981964, 12
15:46:17, 445.16833996772766, 12
15:46:17, 445.17413997650146, 12
15:46:17, 445.180077791214, 12
15:46:17, 445.1856722831726, 12
15:46:17, 445.19146156311035, 12
15:46:17, 445.1974444389343, 12
15:46:17, 445.20377683639526, 12
15:46:17, 445.2102646827698, 12
15:46:17, 445.2162103652954, 12
15:46:17, 445.2221531867981, 12
15:46:17, 445.2279644012451, 12
15:46:17, 445.234060049057, 12
15:46:17, 445.2407157421112, 12
15:46:17, 445.2466104030609, 12
15:46:17, 445.25331711769104, 12
15:46:17, 445.2594027519226, 12
15:46:17, 445.26610350608826, 12
15:46:17, 445.27241230010986, 12
15:46:17, 445.2783467769623, 12
15:46:17, 445.28424882888794, 12
15:46:17, 445.29089856147766, 12
15:46:17, 445.29653310775757, 12
15:46:17, 445.3025107383728, 12
15:46:17, 445.3082764148712, 12
15:46:17, 445.31405758857727, 12
15:46:17, 445.31984782218933, 12
15:46:17, 445.32617139816284, 12
15:46:17, 445.3318147659302, 12
15:46:17, 445.3375389575958, 12
15:46:17, 445.34308314323425, 12
15:46:17, 445.34930181503296, 12
15:46:17, 445.3555850982666, 12
15:46:17, 445.3621258735657, 12
15:46:17, 445.36835980415344, 12
15:46:17, 445.374165058136, 12
15:46:17, 445.3799877166748, 12
15:46:17, 445.38582158088684, 12
15:46:17, 445.391695022583, 12
15:46:17, 445.39739656448364, 12
15:46:17, 445.40358877182007, 12
15:46:17, 445.4105746746063, 12
15:46:17, 445.41632866859436, 12
15:46:17, 445.4225161075592, 12
15:46:17, 445.4289984703064, 12
15:46:17, 445.4348096847534, 12
15:46:17, 445.44073843955994, 12
15:46:17, 445.4464373588562, 12
15:46:17, 445.4521789550781, 12
15:46:17, 445.4579393863678, 12
15:46:17, 445.4637780189514, 12
15:46:17, 445.4694073200226, 12
15:46:17, 445.4751317501068, 12
15:46:17, 445.48162174224854, 12
15:46:17, 445.48743081092834, 12
15:46:17, 445.49307680130005, 12
15:46:17, 445.49900484085083, 12
15:46:17, 445.50507283210754, 12
15:46:17, 445.51155519485474, 12
15:46:18, 445.51786851882935, 12
15:46:18, 445.524311542511, 12
15:46:18, 445.531720161438, 12
15:46:18, 445.53832149505615, 12
15:46:18, 445.54448986053467, 12
15:46:18, 445.55070900917053, 12
15:46:18, 445.5567898750305, 12
15:46:18, 445.56267285346985, 12
15:46:18, 445.56877613067627, 12
15:46:18, 445.5758972167969, 12
15:46:18, 445.5821342468262, 12
15:46:18, 445.5878994464874, 12
15:46:18, 445.5937123298645, 12
15:46:18, 445.599760055542, 12
15:46:18, 445.6073143482208, 12
15:46:18, 445.61359214782715, 12
15:46:18, 445.6205825805664, 12
15:46:18, 445.62695598602295, 12
15:46:18, 445.6328155994415, 12
15:46:18, 445.6389889717102, 12
15:46:18, 445.64491057395935, 12
15:46:18, 445.65109848976135, 12
15:46:18, 445.65710163116455, 12
15:46:18, 445.66278624534607, 12
15:46:18, 445.66865634918213, 12
15:46:18, 445.6754858493805, 12
15:46:18, 445.68162631988525, 12
15:46:18, 445.6875114440918, 12
15:46:18, 445.69378089904785, 12
15:46:18, 445.69980478286743, 12
15:46:18, 445.70672821998596, 12
15:46:18, 445.7128846645355, 12
15:46:18, 445.7188010215759, 12
15:46:18, 445.72571301460266, 12
15:46:18, 445.7321763038635, 12
15:46:18, 445.73907113075256, 12
15:46:18, 445.7455406188965, 12
15:46:18, 445.75161242485046, 12
15:46:18, 445.7578372955322, 12
15:46:18, 445.7643847465515, 12
15:46:18, 445.7706685066223, 12
15:46:18, 445.7766258716583, 12
15:46:18, 445.7830173969269, 12
15:46:18, 445.78949451446533, 12
15:46:18, 445.79584312438965, 12
15:46:18, 445.801837682724, 12
15:46:18, 445.8077464103699, 12
15:46:18, 445.81336665153503, 12
15:46:18, 445.81995701789856, 12
15:46:18, 445.82569551467896, 12
15:46:18, 445.8340845108032, 12
15:46:18, 445.8400011062622, 12
15:46:18, 445.84600043296814, 12
15:46:18, 445.85325837135315, 12
15:46:18, 445.8591079711914, 12
15:46:18, 445.86522126197815, 12
15:46:18, 445.87120938301086, 12
15:46:18, 445.8770022392273, 12
15:46:18, 445.8830952644348, 12
15:46:18, 445.89032649993896, 12
15:46:18, 445.89627623558044, 12
15:46:18, 445.9025158882141, 12
15:46:18, 445.908567905426, 12
15:46:18, 445.9142425060272, 12
15:46:18, 445.92009377479553, 12
15:46:18, 445.92599296569824, 12
15:46:18, 445.93224263191223, 12
15:46:18, 445.93819999694824, 12
15:46:18, 445.94552397727966, 12
15:46:18, 445.9519281387329, 12
15:46:18, 445.9729063510895, 12
15:46:18, 445.97955322265625, 12
15:46:18, 445.9862906932831, 12
15:46:18, 445.99373722076416, 12
15:46:18, 446.00180292129517, 12
15:46:18, 446.0107913017273, 12
15:46:18, 446.0174288749695, 12
15:46:18, 446.0249967575073, 12
15:46:18, 446.0309536457062, 12
15:46:18, 446.0421550273895, 12
15:46:18, 446.0486407279968, 12
15:46:18, 446.0562992095947, 12
15:46:18, 446.0623595714569, 12
15:46:18, 446.06803464889526, 12
15:46:18, 446.07442474365234, 12
15:46:18, 446.0800874233246, 12
15:46:18, 446.0933382511139, 12
15:46:18, 446.09927701950073, 12
15:46:18, 446.105744600296, 12
15:46:18, 446.1118006706238, 12
15:46:18, 446.11758494377136, 12
15:46:18, 446.12343072891235, 12
15:46:18, 446.1292054653168, 12
15:46:18, 446.135262966156, 12
15:46:18, 446.1417534351349, 12
15:46:18, 446.14771366119385, 12
15:46:18, 446.154504776001, 12
15:46:18, 446.1620647907257, 12
15:46:18, 446.16912174224854, 12
15:46:18, 446.1751732826233, 12
15:46:18, 446.1812620162964, 12
15:46:18, 446.1880588531494, 12
15:46:18, 446.19471526145935, 12
15:46:18, 446.2030267715454, 12
15:46:18, 446.2095220088959, 12
15:46:18, 446.21562004089355, 12
15:46:18, 446.2214241027832, 12
15:46:18, 446.22741627693176, 12
15:46:18, 446.23337292671204, 12
15:46:18, 446.2396342754364, 12
15:46:18, 446.24640560150146, 12
15:46:18, 446.2539749145508, 12
15:46:18, 446.2611391544342, 12
15:46:18, 446.26712942123413, 12
15:46:18, 446.27337861061096, 12
15:46:18, 446.2797260284424, 12
15:46:18, 446.28609800338745, 12
15:46:18, 446.2921962738037, 12
15:46:18, 446.299001455307, 12
15:46:18, 446.3048024177551, 12
15:46:18, 446.3115167617798, 12
15:46:18, 446.3174321651459, 12
15:46:18, 446.3235306739807, 12
15:46:18, 446.3295590877533, 12
15:46:18, 446.33544063568115, 12
15:46:18, 446.341726064682, 12
15:46:18, 446.3480489253998, 12
15:46:18, 446.3544943332672, 12
15:46:18, 446.36044812202454, 12
15:46:18, 446.3666214942932, 12
15:46:18, 446.3724374771118, 12
15:46:18, 446.3785705566406, 12
15:46:18, 446.3848121166229, 12
15:46:18, 446.3907468318939, 12
15:46:18, 446.3968484401703, 12
15:46:18, 446.4029700756073, 12
15:46:18, 446.40907168388367, 12
15:46:18, 446.414835691452, 12
15:46:18, 446.4215130805969, 12
15:46:18, 446.4275040626526, 12
15:46:18, 446.43339252471924, 12
15:46:18, 446.43967866897583, 12
15:46:18, 446.4460036754608, 12
15:46:18, 446.45277523994446, 12
15:46:18, 446.4588665962219, 12
15:46:18, 446.4652965068817, 12
15:46:18, 446.47142362594604, 12
15:46:18, 446.47736287117004, 12
15:46:18, 446.48313546180725, 12
15:46:18, 446.48928332328796, 12
15:46:18, 446.4950475692749, 12
15:46:18, 446.50100445747375, 12
15:46:18, 446.50713205337524, 12
15:46:18, 446.5131268501282, 12
15:46:19, 446.51915740966797, 12
15:46:19, 446.5253863334656, 12
15:46:19, 446.5314736366272, 12
15:46:19, 446.53748965263367, 12
15:46:19, 446.5437753200531, 12
15:46:19, 446.54971957206726, 12
15:46:19, 446.5560874938965, 12
15:46:19, 446.56227707862854, 12
15:46:19, 446.5681755542755, 12
15:46:19, 446.57397627830505, 12
15:46:19, 446.58041286468506, 12
15:46:19, 446.5863218307495, 12
15:46:19, 446.59294152259827, 12
15:46:19, 446.6015074253082, 12
15:46:19, 446.60958218574524, 12
15:46:19, 446.6181421279907, 12
15:46:19, 446.6244556903839, 12
15:46:19, 446.6304397583008, 12
15:46:19, 446.6369888782501, 12
15:46:19, 446.64322233200073, 12
15:46:19, 446.6494650840759, 12
15:46:19, 446.6557083129883, 12
15:46:19, 446.6616189479828, 12
15:46:19, 446.6677496433258, 12
15:46:19, 446.6744773387909, 12
15:46:19, 446.68036794662476, 12
15:46:19, 446.6863520145416, 12
15:46:19, 446.69276690483093, 12
15:46:19, 446.69886016845703, 12
15:46:19, 446.7047185897827, 12
15:46:19, 446.7107434272766, 12
15:46:19, 446.71724939346313, 12
15:46:19, 446.7234139442444, 12
15:46:19, 446.72944235801697, 12
15:46:19, 446.73636865615845, 12
15:46:19, 446.74270725250244, 12
15:46:19, 446.7484474182129, 12
15:46:19, 446.7542929649353, 12
15:46:19, 446.76032614707947, 12
15:46:19, 446.76705980300903, 12
15:46:19, 446.77327704429626, 12
15:46:19, 446.779226064682, 12
15:46:19, 446.78483724594116, 12
15:46:19, 446.790776014328, 12
15:46:19, 446.7966458797455, 12
15:46:19, 446.8023796081543, 12
15:46:19, 446.80839347839355, 12
15:46:19, 446.81435680389404, 12
15:46:19, 446.8204209804535, 12
15:46:19, 446.826144695282, 12
15:46:19, 446.83207726478577, 12
15:46:19, 446.83794116973877, 12
15:46:19, 446.84364891052246, 12
15:46:19, 446.8503532409668, 12
15:46:19, 446.8565638065338, 12
15:46:19, 446.86256170272827, 12
15:46:19, 446.868310213089, 12
15:46:19, 446.8747909069061, 12
15:46:19, 446.88060188293457, 12
15:46:19, 446.8865065574646, 12
15:46:19, 446.8922309875488, 12
15:46:19, 446.89802837371826, 12
15:46:19, 446.9039731025696, 12
15:46:19, 446.9101345539093, 12
15:46:19, 446.9162030220032, 12
15:46:19, 446.9220781326294, 12
15:46:19, 446.9277787208557, 12
15:46:19, 446.933828830719, 12
15:46:19, 446.94013023376465, 12
15:46:19, 446.9460868835449, 12
15:46:19, 446.9518394470215, 12
15:46:19, 446.9578936100006, 12
15:46:19, 446.9647147655487, 12
15:46:19, 446.9710123538971, 12
15:46:19, 446.97679829597473, 12
15:46:19, 446.98286414146423, 12
15:46:19, 446.98876452445984, 12
15:46:19, 446.9947588443756, 12
15:46:19, 447.00084614753723, 12
15:46:19, 447.0066993236542, 12
15:46:19, 447.0125849246979, 12
15:46:19, 447.0184953212738, 12
15:46:19, 447.02464723587036, 12
15:46:19, 447.03104400634766, 12
15:46:19, 447.0367760658264, 12
15:46:19, 447.042742729187, 12
15:46:19, 447.04871916770935, 12
15:46:19, 447.05518651008606, 12
15:46:19, 447.0617251396179, 12
15:46:19, 447.06777238845825, 12
15:46:19, 447.07359886169434, 12
15:46:19, 447.08128023147583, 12
15:46:19, 447.0870897769928, 12
15:46:19, 447.09298300743103, 12
15:46:19, 447.09903168678284, 12
15:46:19, 447.1057171821594, 12
15:46:19, 447.11187505722046, 12
15:46:19, 447.1179144382477, 12
15:46:19, 447.12488889694214, 12
15:46:19, 447.13073348999023, 12
15:46:19, 447.13638138771057, 12
15:46:19, 447.14291071891785, 12
15:46:19, 447.1489360332489, 12
15:46:19, 447.1573221683502, 12
15:46:19, 447.16437435150146, 12
15:46:19, 447.17025423049927, 12
15:46:19, 447.17721223831177, 12
15:46:19, 447.1833097934723, 12
15:46:19, 447.18912839889526, 12
15:46:19, 447.1954355239868, 12
15:46:19, 447.2015221118927, 12
15:46:19, 447.20769453048706, 12
15:46:19, 447.2137134075165, 12
15:46:19, 447.2202215194702, 12
15:46:19, 447.2261941432953, 12
15:46:19, 447.23219633102417, 12
15:46:19, 447.2383759021759, 12
15:46:19, 447.2443063259125, 12
15:46:19, 447.2504954338074, 12
15:46:19, 447.2565679550171, 12
15:46:19, 447.26305747032166, 12
15:46:19, 447.2689805030823, 12
15:46:19, 447.27508211135864, 12
15:46:19, 447.28175711631775, 12
15:46:19, 447.28789734840393, 12
15:46:19, 447.2938573360443, 12
15:46:19, 447.2997763156891, 12
15:46:19, 447.3058211803436, 12
15:46:19, 447.3115952014923, 12
15:46:19, 447.31743478775024, 12
15:46:19, 447.3234796524048, 12
15:46:19, 447.32939052581787, 12
15:46:19, 447.3356354236603, 12
15:46:19, 447.3417823314667, 12
15:46:19, 447.34760332107544, 12
15:46:19, 447.3542540073395, 12
15:46:19, 447.36009430885315, 12
15:46:19, 447.36593747138977, 12
15:46:19, 447.371910572052, 12
15:46:19, 447.37744307518005, 12
15:46:19, 447.3831789493561, 12
15:46:19, 447.3889434337616, 12
15:46:19, 447.3951909542084, 12
15:46:19, 447.4014675617218, 12
15:46:19, 447.40766286849976, 12
15:46:19, 447.4141550064087, 12
15:46:19, 447.420033454895, 12
15:46:19, 447.42631554603577, 12
15:46:19, 447.4323070049286, 12
15:46:19, 447.43834114074707, 12
15:46:19, 447.4444808959961, 12
15:46:19, 447.4511888027191, 12
15:46:19, 447.4576008319855, 12
15:46:19, 447.4638831615448, 12
15:46:19, 447.47094106674194, 12
15:46:19, 447.47723388671875, 12
15:46:19, 447.48360538482666, 12
15:46:19, 447.48993372917175, 12
15:46:19, 447.4958167076111, 12
15:46:19, 447.5021879673004, 12
15:46:19, 447.5085926055908, 12
15:46:20, 447.5142824649811, 12
15:46:20, 447.52006125450134, 12
15:46:20, 447.5258343219757, 12
15:46:20, 447.5318329334259, 12
15:46:20, 447.5375771522522, 12
15:46:20, 447.54366087913513, 12
15:46:20, 447.54937505722046, 12
15:46:20, 447.55515122413635, 12
15:46:20, 447.56106209754944, 12
15:46:20, 447.56771183013916, 12
15:46:20, 447.5738892555237, 12
15:46:20, 447.5804810523987, 12
15:46:20, 447.586478471756, 12
15:46:20, 447.59237337112427, 12
15:46:20, 447.5984375476837, 12
15:46:20, 447.60529828071594, 12
15:46:20, 447.61128783226013, 12
15:46:20, 447.617045879364, 12
15:46:20, 447.62360668182373, 12
15:46:20, 447.6294457912445, 12
15:46:20, 447.6354010105133, 12
15:46:20, 447.6415135860443, 12
15:46:20, 447.64770460128784, 12
15:46:20, 447.65378427505493, 12
15:46:20, 447.6598916053772, 12
15:46:20, 447.6659758090973, 12
15:46:20, 447.6720566749573, 12
15:46:20, 447.6777765750885, 12
15:46:20, 447.6836621761322, 12
15:46:20, 447.6895332336426, 12
15:46:20, 447.6956207752228, 12
15:46:20, 447.7016251087189, 12
15:46:20, 447.7078676223755, 12
15:46:20, 447.7137095928192, 12
15:46:20, 447.7194948196411, 12
15:46:20, 447.7256848812103, 12
15:46:20, 447.7316117286682, 12
15:46:20, 447.73791766166687, 12
15:46:20, 447.74375319480896, 12
15:46:20, 447.74974942207336, 12
15:46:20, 447.7560861110687, 12
15:46:20, 447.76239943504333, 12
15:46:20, 447.7686893939972, 12
15:46:20, 447.7748444080353, 12
15:46:20, 447.78054094314575, 12
15:46:20, 447.7872874736786, 12
15:46:20, 447.79334831237793, 12
15:46:20, 447.7994451522827, 12
15:46:20, 447.80577659606934, 12
15:46:20, 447.812077999115, 12
15:46:20, 447.818156003952, 12
15:46:20, 447.8246257305145, 12
15:46:20, 447.83151507377625, 12
15:46:20, 447.83786821365356, 12
15:46:20, 447.84376549720764, 12
15:46:20, 447.85014510154724, 12
15:46:20, 447.85638880729675, 12
15:46:20, 447.86281538009644, 12
15:46:20, 447.8690333366394, 12
15:46:20, 447.87517285346985, 12
15:46:20, 447.8821029663086, 12
15:46:20, 447.8886663913727, 12
15:46:20, 447.89483428001404, 12
15:46:20, 447.90084886550903, 12
15:46:20, 447.90684628486633, 12
15:46:20, 447.9143235683441, 12
15:46:20, 447.9205713272095, 12
15:46:20, 447.92816400527954, 12
15:46:20, 447.93409633636475, 12
15:46:20, 447.94058084487915, 12
15:46:20, 447.9465186595917, 12
15:46:20, 447.95259141921997, 12
15:46:20, 447.9586136341095, 12
15:46:20, 447.96447563171387, 12
15:46:20, 447.9702124595642, 12
15:46:20, 447.97611594200134, 12
15:46:20, 447.9820261001587, 12
15:46:20, 447.9879643917084, 12
15:46:20, 447.9947917461395, 12
15:46:20, 448.0008451938629, 12
15:46:20, 448.0065243244171, 12
15:46:20, 448.0122458934784, 12
15:46:20, 448.0186891555786, 12
15:46:20, 448.0248303413391, 12
15:46:20, 448.03113317489624, 12
15:46:20, 448.0376546382904, 12
15:46:20, 448.0438857078552, 12
15:46:20, 448.05031085014343, 12
15:46:20, 448.0571708679199, 12
15:46:20, 448.0638196468353, 12
15:46:20, 448.0702028274536, 12
15:46:20, 448.0760724544525, 12
15:46:20, 448.08272790908813, 12
15:46:20, 448.08939385414124, 12
15:46:20, 448.0951144695282, 12
15:46:20, 448.1014528274536, 12
15:46:20, 448.1078853607178, 12
15:46:20, 448.11422872543335, 12
15:46:20, 448.1205861568451, 12
15:46:20, 448.126825094223, 12
15:46:20, 448.133065700531, 12
15:46:20, 448.13928174972534, 12
15:46:20, 448.14571261405945, 12
15:46:20, 448.1517217159271, 12
15:46:20, 448.1577181816101, 12
15:46:20, 448.16407680511475, 12
15:46:20, 448.17005920410156, 12
15:46:20, 448.17657256126404, 12
15:46:20, 448.1824471950531, 12
15:46:20, 448.1888608932495, 12
15:46:20, 448.195264339447, 12
15:46:20, 448.20176672935486, 12
15:46:20, 448.2084541320801, 12
15:46:20, 448.215797662735, 12
15:46:20, 448.2217950820923, 12
15:46:20, 448.2278552055359, 12
15:46:20, 448.2347068786621, 12
15:46:20, 448.24117827415466, 12
15:46:20, 448.2470107078552, 12
15:46:20, 448.25355672836304, 12
15:46:20, 448.260466337204, 12
15:46:20, 448.2663357257843, 12
15:46:20, 448.27278208732605, 12
15:46:20, 448.2785441875458, 12
15:46:20, 448.2851927280426, 12
15:46:20, 448.2917320728302, 12
15:46:20, 448.2978355884552, 12
15:46:20, 448.3037414550781, 12
15:46:20, 448.30936551094055, 12
15:46:20, 448.3154966831207, 12
15:46:20, 448.32125329971313, 12
15:46:20, 448.32755279541016, 12
15:46:20, 448.3336532115936, 12
15:46:20, 448.3396325111389, 12
15:46:20, 448.34546422958374, 12
15:46:20, 448.3516757488251, 12
15:46:20, 448.35824155807495, 12
15:46:20, 448.36423087120056, 12
15:46:20, 448.370254278183, 12
15:46:20, 448.3760406970978, 12
15:46:20, 448.38232254981995, 12
15:46:20, 448.388468503952, 12
15:46:20, 448.39428186416626, 12
15:46:20, 448.4021372795105, 12
15:46:20, 448.40845799446106, 12
15:46:20, 448.41544675827026, 12
15:46:20, 448.4221749305725, 12
15:46:20, 448.42823123931885, 12
15:46:20, 448.434490442276, 12
15:46:20, 448.4417839050293, 12
15:46:20, 448.44872641563416, 12
15:46:20, 448.45481061935425, 12
15:46:20, 448.46071791648865, 12
15:46:20, 448.4682512283325, 12
15:46:20, 448.4744551181793, 12
15:46:20, 448.4814109802246, 12
15:46:20, 448.48834562301636, 12
15:46:20, 448.4950737953186, 12
15:46:20, 448.50149035453796, 12
15:46:20, 448.50877475738525, 12
15:46:21, 448.51512122154236, 12
15:46:21, 448.5211355686188, 12
15:46:21, 448.5276029109955, 12
15:46:21, 448.5337541103363, 12
15:46:21, 448.54040575027466, 12
15:46:21, 448.5467448234558, 12
15:46:21, 448.5527415275574, 12
15:46:21, 448.55871844291687, 12
15:46:21, 448.56489777565, 12
15:46:21, 448.5707495212555, 12
15:46:21, 448.5768666267395, 12
15:46:21, 448.5827045440674, 12
15:46:21, 448.5888593196869, 12
15:46:21, 448.5946261882782, 12
15:46:21, 448.6004388332367, 12
15:46:21, 448.60626554489136, 12
15:46:21, 448.6120412349701, 12
15:46:21, 448.6180200576782, 12
15:46:21, 448.6243488788605, 12
15:46:21, 448.6302099227905, 12
15:46:21, 448.6372308731079, 12
15:46:21, 448.64370799064636, 12
15:46:21, 448.64996814727783, 12
15:46:21, 448.6561462879181, 12
15:46:21, 448.66208600997925, 12
15:46:21, 448.66808223724365, 12
15:46:21, 448.6739180088043, 12
15:46:21, 448.68004631996155, 12
15:46:21, 448.6865077018738, 12
15:46:21, 448.69258546829224, 12
15:46:21, 448.6986994743347, 12
15:46:21, 448.70437264442444, 12
15:46:21, 448.71042943000793, 12
15:46:21, 448.7167429924011, 12
15:46:21, 448.7231307029724, 12
15:46:21, 448.7292721271515, 12
15:46:21, 448.7351999282837, 12
15:46:21, 448.7418313026428, 12
15:46:21, 448.74777579307556, 12
15:46:21, 448.75352358818054, 12
15:46:21, 448.7595293521881, 12
15:46:21, 448.76604104042053, 12
15:46:21, 448.77220034599304, 12
15:46:21, 448.7781665325165, 12
15:46:21, 448.78444027900696, 12
15:46:21, 448.79026913642883, 12
15:46:21, 448.79591369628906, 12
15:46:21, 448.8020541667938, 12
15:46:21, 448.80788135528564, 12
15:46:21, 448.8135735988617, 12
15:46:21, 448.8198070526123, 12
15:46:21, 448.8255031108856, 12
15:46:21, 448.832400560379, 12
15:46:21, 448.83843517303467, 12
15:46:21, 448.8446488380432, 12
15:46:21, 448.8507432937622, 12
15:46:21, 448.8567533493042, 12
15:46:21, 448.862585067749, 12
15:46:21, 448.86880898475647, 12
15:46:21, 448.8755450248718, 12
15:46:21, 448.88206338882446, 12
15:46:21, 448.8883168697357, 12
15:46:21, 448.89483976364136, 12
15:46:21, 448.9015429019928, 12
15:46:21, 448.9074795246124, 12
15:46:21, 448.91325974464417, 12
15:46:21, 448.9195580482483, 12
15:46:21, 448.9254608154297, 12
15:46:21, 448.93165826797485, 12
15:46:21, 448.9376323223114, 12
15:46:21, 448.9433083534241, 12
15:46:21, 448.94913029670715, 12
15:46:21, 448.9554352760315, 12
15:46:21, 448.96125769615173, 12
15:46:21, 448.9670777320862, 12
15:46:21, 448.9734785556793, 12
15:46:21, 448.9796950817108, 12
15:46:21, 448.9871745109558, 12
15:46:21, 448.99354314804077, 12
15:46:21, 448.9994866847992, 12
15:46:21, 449.0055685043335, 12
15:46:21, 449.01182532310486, 12
15:46:21, 449.0179395675659, 12
15:46:21, 449.02433919906616, 12
15:46:21, 449.0306670665741, 12
15:46:21, 449.0364189147949, 12
15:46:21, 449.04220247268677, 12
15:46:21, 449.0478570461273, 12
15:46:21, 449.05357813835144, 12
15:46:21, 449.06008219718933, 12
15:46:21, 449.0668818950653, 12
15:46:21, 449.07313871383667, 12
15:46:21, 449.0787441730499, 12
15:46:21, 449.08461260795593, 12
15:46:21, 449.09035205841064, 12
15:46:21, 449.0963063240051, 12
15:46:21, 449.1019723415375, 12
15:46:21, 449.10792660713196, 12
15:46:21, 449.1138789653778, 12
15:46:21, 449.11997389793396, 12
15:46:21, 449.12633538246155, 12
15:46:21, 449.13224053382874, 12
15:46:21, 449.13813757896423, 12
15:46:21, 449.1442413330078, 12
15:46:21, 449.1503508090973, 12
15:46:21, 449.1561858654022, 12
15:46:21, 449.1625945568085, 12
15:46:21, 449.1686942577362, 12
15:46:21, 449.17492055892944, 12
15:46:21, 449.1807792186737, 12
15:46:21, 449.1870381832123, 12
15:46:21, 449.19301176071167, 12
15:46:21, 449.19919514656067, 12
15:46:21, 449.2052369117737, 12
15:46:21, 449.2113072872162, 12
15:46:21, 449.21777296066284, 12
15:46:21, 449.2235403060913, 12
15:46:21, 449.23060131073, 12
15:46:21, 449.2364282608032, 12
15:46:21, 449.2424511909485, 12
15:46:21, 449.24835205078125, 12
15:46:21, 449.2543032169342, 12
15:46:21, 449.26109790802, 12
15:46:21, 449.26752161979675, 12
15:46:21, 449.27364015579224, 12
15:46:21, 449.2799859046936, 12
15:46:21, 449.2862637042999, 12
15:46:21, 449.2920198440552, 12
15:46:21, 449.29892778396606, 12
15:46:21, 449.30582666397095, 12
15:46:21, 449.3118495941162, 12
15:46:21, 449.3286428451538, 12
15:46:21, 449.33513927459717, 12
15:46:21, 449.3413345813751, 12
15:46:21, 449.34702134132385, 12
15:46:21, 449.3529314994812, 12
15:46:21, 449.3594284057617, 12
15:46:21, 449.3654022216797, 12
15:46:21, 449.37131690979004, 12
15:46:21, 449.37779474258423, 12
15:46:21, 449.38445138931274, 12
15:46:21, 449.39070987701416, 12
15:46:21, 449.39631152153015, 12
15:46:21, 449.4025938510895, 12
15:46:21, 449.4102020263672, 12
15:46:21, 449.4170718193054, 12
15:46:21, 449.42382526397705, 12
15:46:21, 449.42950344085693, 12
15:46:21, 449.43695998191833, 12
15:46:21, 449.4437234401703, 12
15:46:21, 449.45004391670227, 12
15:46:21, 449.45635414123535, 12
15:46:21, 449.4621970653534, 12
15:46:21, 449.4695146083832, 12
15:46:21, 449.4775323867798, 12
15:46:21, 449.48388862609863, 12
15:46:21, 449.49058055877686, 12
15:46:21, 449.496529340744, 12
15:46:21, 449.5038278102875, 12
15:46:21, 449.50996565818787, 12
15:46:22, 449.5161397457123, 12
15:46:22, 449.5231533050537, 12
15:46:22, 449.53203082084656, 12
15:46:22, 449.5381214618683, 12
15:46:22, 449.5446217060089, 12
15:46:22, 449.5507321357727, 12
15:46:22, 449.55683851242065, 12
15:46:22, 449.5630042552948, 12
15:46:22, 449.5687279701233, 12
15:46:22, 449.57507276535034, 12
15:46:22, 449.58104157447815, 12
15:46:22, 449.58862352371216, 12
15:46:22, 449.5951306819916, 12
15:46:22, 449.60200786590576, 12
15:46:22, 449.60794138908386, 12
15:46:22, 449.61448431015015, 12
15:46:22, 449.6204447746277, 12
15:46:22, 449.6263973712921, 12
15:46:22, 449.63218450546265, 12
15:46:22, 449.6380727291107, 12
15:46:22, 449.64392614364624, 12
15:46:22, 449.64966559410095, 12
15:46:22, 449.6555449962616, 12
15:46:22, 449.661865234375, 12
15:46:22, 449.6676540374756, 12
15:46:22, 449.673775434494, 12
15:46:22, 449.6797616481781, 12
15:46:22, 449.6867322921753, 12
15:46:22, 449.69305396080017, 12
15:46:22, 449.6988191604614, 12
15:46:22, 449.7047426700592, 12
15:46:22, 449.71048641204834, 12
15:46:22, 449.71701645851135, 12
15:46:22, 449.7237365245819, 12
15:46:22, 449.729478597641, 12
15:46:22, 449.73593187332153, 12
15:46:22, 449.7421941757202, 12
15:46:22, 449.74842619895935, 12
15:46:22, 449.75421500205994, 12
15:46:22, 449.7602732181549, 12
15:46:22, 449.7673282623291, 12
15:46:22, 449.77429389953613, 12
15:46:22, 449.7799527645111, 12
15:46:22, 449.7863907814026, 12
15:46:22, 449.7923049926758, 12
15:46:22, 449.7995297908783, 12
15:46:22, 449.8068013191223, 12
15:46:22, 449.812664270401, 12
15:46:22, 449.81839060783386, 12
15:46:22, 449.8245041370392, 12
15:46:22, 449.83108472824097, 12
15:46:22, 449.8367600440979, 12
15:46:22, 449.8424918651581, 12
15:46:22, 449.8480794429779, 12
