Time (in HH:MM:SS) ,Time (s), Threshold
15:48:08, 556.099999666214, 40
15:48:08, 556.1057322025299, 40
15:48:08, 556.111967086792, 40
15:48:08, 556.1177806854248, 40
15:48:08, 556.1239221096039, 40
15:48:08, 556.1297779083252, 40
15:48:08, 556.1358277797699, 40
15:48:08, 556.1423816680908, 40
15:48:08, 556.1488885879517, 40
15:48:08, 556.1557116508484, 40
15:48:08, 556.1618528366089, 40
15:48:08, 556.1682140827179, 40
15:48:08, 556.1745865345001, 40
15:48:08, 556.1809115409851, 40
15:48:08, 556.1868786811829, 40
15:48:08, 556.1935007572174, 40
15:48:08, 556.199465751648, 40
15:48:08, 556.2052364349365, 40
15:48:08, 556.2111892700195, 40
15:48:08, 556.218433380127, 40
15:48:08, 556.2248659133911, 40
15:48:08, 556.2310261726379, 40
15:48:08, 556.2370102405548, 40
15:48:08, 556.2428715229034, 40
15:48:08, 556.2488050460815, 40
15:48:08, 556.2544159889221, 40
15:48:08, 556.2600674629211, 40
15:48:08, 556.2657215595245, 40
15:48:08, 556.2715861797333, 40
15:48:08, 556.2773287296295, 40
15:48:08, 556.2836449146271, 40
15:48:08, 556.2897431850433, 40
15:48:08, 556.2964453697205, 40
15:48:08, 556.3028478622437, 40
15:48:08, 556.3091123104095, 40
15:48:08, 556.3156650066376, 40
15:48:08, 556.3219835758209, 40
15:48:08, 556.3277356624603, 40
15:48:08, 556.3336024284363, 40
15:48:08, 556.339412689209, 40
15:48:08, 556.345870256424, 40
15:48:08, 556.3517122268677, 40
15:48:08, 556.3575127124786, 40
15:48:08, 556.3636548519135, 40
15:48:08, 556.3693521022797, 40
15:48:08, 556.3749711513519, 40
15:48:08, 556.3813910484314, 40
15:48:08, 556.387494802475, 40
15:48:08, 556.3931088447571, 40
15:48:08, 556.3991303443909, 40
15:48:08, 556.4049937725067, 40
15:48:08, 556.4110472202301, 40
15:48:08, 556.4173431396484, 40
15:48:08, 556.4230492115021, 40
15:48:08, 556.4291663169861, 40
15:48:08, 556.4350054264069, 40
15:48:08, 556.441002368927, 40
15:48:08, 556.4468729496002, 40
15:48:08, 556.4528484344482, 40
15:48:08, 556.4588449001312, 40
15:48:08, 556.4649827480316, 40
15:48:08, 556.4708940982819, 40
15:48:08, 556.4770197868347, 40
15:48:08, 556.4831006526947, 40
15:48:08, 556.4891350269318, 40
15:48:08, 556.495527267456, 40
15:48:08, 556.5019998550415, 40
15:48:08, 556.507627248764, 40
15:48:09, 556.5140397548676, 40
15:48:09, 556.5197882652283, 40
15:48:09, 556.5254781246185, 40
15:48:09, 556.5311720371246, 40
15:48:09, 556.5371115207672, 40
15:48:09, 556.5430519580841, 40
15:48:09, 556.5488717556, 40
15:48:09, 556.5551562309265, 40
15:48:09, 556.5612051486969, 40
15:48:09, 556.5669713020325, 40
15:48:09, 556.5729365348816, 40
15:48:09, 556.5791335105896, 40
15:48:09, 556.585031747818, 40
15:48:09, 556.5909485816956, 40
15:48:09, 556.5967240333557, 40
15:48:09, 556.6023724079132, 40
15:48:09, 556.608006477356, 40
15:48:09, 556.6141397953033, 40
15:48:09, 556.6196622848511, 40
15:48:09, 556.62566614151, 40
15:48:09, 556.631757736206, 40
15:48:09, 556.6380724906921, 40
15:48:09, 556.6443827152252, 40
15:48:09, 556.6502549648285, 40
15:48:09, 556.656854391098, 40
15:48:09, 556.6632165908813, 40
15:48:09, 556.6695079803467, 40
15:48:09, 556.6757402420044, 40
15:48:09, 556.6817417144775, 40
15:48:09, 556.6877586841583, 40
15:48:09, 556.6936595439911, 40
15:48:09, 556.6996963024139, 40
15:48:09, 556.7055766582489, 40
15:48:09, 556.7116115093231, 40
15:48:09, 556.7176060676575, 40
15:48:09, 556.7236361503601, 40
15:48:09, 556.7295026779175, 40
15:48:09, 556.7356553077698, 40
15:48:09, 556.7414503097534, 40
15:48:09, 556.747216463089, 40
15:48:09, 556.7531228065491, 40
15:48:09, 556.7592463493347, 40
15:48:09, 556.7651224136353, 40
15:48:09, 556.7714862823486, 40
15:48:09, 556.7774851322174, 40
15:48:09, 556.783510684967, 40
15:48:09, 556.7893106937408, 40
15:48:09, 556.7949697971344, 40
15:48:09, 556.8009295463562, 40
15:48:09, 556.8068368434906, 40
15:48:09, 556.8124976158142, 40
15:48:09, 556.8186116218567, 40
15:48:09, 556.8245439529419, 40
15:48:09, 556.8303530216217, 40
15:48:09, 556.8368144035339, 40
15:48:09, 556.8434567451477, 40
15:48:09, 556.8512547016144, 40
15:48:09, 556.857702255249, 40
15:48:09, 556.863716840744, 40
15:48:09, 556.8693754673004, 40
15:48:09, 556.8753547668457, 40
15:48:09, 556.8814740180969, 40
15:48:09, 556.8876097202301, 40
15:48:09, 556.8938817977905, 40
15:48:09, 556.9000730514526, 40
15:48:09, 556.9065642356873, 40
15:48:09, 556.9126996994019, 40
15:48:09, 556.9184849262238, 40
15:48:09, 556.9246320724487, 40
15:48:09, 556.9312703609467, 40
15:48:09, 556.9372918605804, 40
15:48:09, 556.9436345100403, 40
15:48:09, 556.9504294395447, 40
15:48:09, 556.9567086696625, 40
15:48:09, 556.9625909328461, 40
15:48:09, 556.9691348075867, 40
15:48:09, 556.9751493930817, 40
15:48:09, 556.9817559719086, 40
15:48:09, 556.9883406162262, 40
15:48:09, 556.9944870471954, 40
15:48:09, 557.0008909702301, 40
15:48:09, 557.0075788497925, 40
15:48:09, 557.014862537384, 40
15:48:09, 557.0211465358734, 40
15:48:09, 557.0276639461517, 40
15:48:09, 557.034149646759, 40
15:48:09, 557.0401859283447, 40
15:48:09, 557.0463466644287, 40
15:48:09, 557.052453994751, 40
15:48:09, 557.0587089061737, 40
15:48:09, 557.0651888847351, 40
15:48:09, 557.0715608596802, 40
15:48:09, 557.077867269516, 40
15:48:09, 557.0837121009827, 40
15:48:09, 557.0897147655487, 40
15:48:09, 557.095618724823, 40
15:48:09, 557.1015572547913, 40
15:48:09, 557.1075618267059, 40
15:48:09, 557.1145470142365, 40
15:48:09, 557.1207365989685, 40
15:48:09, 557.1266746520996, 40
15:48:09, 557.1332817077637, 40
15:48:09, 557.139228105545, 40
15:48:09, 557.1451375484467, 40
15:48:09, 557.1509001255035, 40
15:48:09, 557.1567389965057, 40
15:48:09, 557.1624190807343, 40
15:48:09, 557.1684284210205, 40
15:48:09, 557.1743788719177, 40
15:48:09, 557.1807796955109, 40
15:48:09, 557.1870474815369, 40
15:48:09, 557.1930332183838, 40
15:48:09, 557.1989722251892, 40
15:48:09, 557.205060005188, 40
15:48:09, 557.2110586166382, 40
15:48:09, 557.2174310684204, 40
15:48:09, 557.2232947349548, 40
15:48:09, 557.2289729118347, 40
15:48:09, 557.2347657680511, 40
15:48:09, 557.240674495697, 40
15:48:09, 557.2463436126709, 40
15:48:09, 557.2522413730621, 40
15:48:09, 557.2579472064972, 40
15:48:09, 557.2639665603638, 40
15:48:09, 557.2700555324554, 40
15:48:09, 557.2759561538696, 40
15:48:09, 557.2816586494446, 40
15:48:09, 557.2874932289124, 40
15:48:09, 557.2937285900116, 40
15:48:09, 557.2996604442596, 40
15:48:09, 557.3053967952728, 40
15:48:09, 557.3115456104279, 40
15:48:09, 557.3175282478333, 40
15:48:09, 557.3233735561371, 40
15:48:09, 557.3292315006256, 40
15:48:09, 557.335667848587, 40
15:48:09, 557.3414316177368, 40
15:48:09, 557.3476831912994, 40
15:48:09, 557.3545362949371, 40
15:48:09, 557.3609714508057, 40
15:48:09, 557.3671495914459, 40
15:48:09, 557.3734350204468, 40
15:48:09, 557.3797798156738, 40
15:48:09, 557.3858163356781, 40
15:48:09, 557.3919613361359, 40
15:48:09, 557.397878408432, 40
15:48:09, 557.4038982391357, 40
15:48:09, 557.4096963405609, 40
15:48:09, 557.4158623218536, 40
15:48:09, 557.4229407310486, 40
15:48:09, 557.4286799430847, 40
15:48:09, 557.4345481395721, 40
15:48:09, 557.4406383037567, 40
15:48:09, 557.4465909004211, 40
15:48:09, 557.4523096084595, 40
15:48:09, 557.4579999446869, 40
15:48:09, 557.4636180400848, 40
15:48:09, 557.4693145751953, 40
15:48:09, 557.4749267101288, 40
15:48:09, 557.4806241989136, 40
15:48:09, 557.4865245819092, 40
15:48:09, 557.492180109024, 40
15:48:09, 557.497953414917, 40
15:48:09, 557.5038208961487, 40
15:48:09, 557.5099430084229, 40
15:48:10, 557.515881061554, 40
15:48:10, 557.521623134613, 40
15:48:10, 557.5274066925049, 40
15:48:10, 557.5333743095398, 40
15:48:10, 557.539392709732, 40
15:48:10, 557.5456218719482, 40
15:48:10, 557.5518078804016, 40
15:48:10, 557.5577714443207, 40
15:48:10, 557.564361333847, 40
15:48:10, 557.5701880455017, 40
15:48:10, 557.5762917995453, 40
15:48:10, 557.5828986167908, 40
15:48:10, 557.5890085697174, 40
15:48:10, 557.5949966907501, 40
15:48:10, 557.6014773845673, 40
15:48:10, 557.6074903011322, 40
15:48:10, 557.613712310791, 40
15:48:10, 557.6194446086884, 40
15:48:10, 557.625613451004, 40
15:48:10, 557.6312956809998, 40
15:48:10, 557.6370697021484, 40
15:48:10, 557.6432240009308, 40
15:48:10, 557.6494488716125, 40
15:48:10, 557.6553666591644, 40
15:48:10, 557.6612620353699, 40
15:48:10, 557.6670880317688, 40
15:48:10, 557.6732528209686, 40
15:48:10, 557.6791372299194, 40
15:48:10, 557.6848990917206, 40
15:48:10, 557.6910798549652, 40
15:48:10, 557.6969211101532, 40
15:48:10, 557.7033336162567, 40
15:48:10, 557.7093584537506, 40
15:48:10, 557.7153916358948, 40
15:48:10, 557.7213878631592, 40
15:48:10, 557.7276728153229, 40
15:48:10, 557.7338228225708, 40
15:48:10, 557.7398638725281, 40
15:48:10, 557.7459218502045, 40
15:48:10, 557.7517697811127, 40
15:48:10, 557.7574424743652, 40
15:48:10, 557.7631714344025, 40
15:48:10, 557.7691702842712, 40
15:48:10, 557.7755599021912, 40
15:48:10, 557.7813386917114, 40
15:48:10, 557.7875280380249, 40
15:48:10, 557.7932727336884, 40
15:48:10, 557.7990102767944, 40
15:48:10, 557.8048105239868, 40
15:48:10, 557.8107671737671, 40
15:48:10, 557.817084312439, 40
15:48:10, 557.8227984905243, 40
15:48:10, 557.8284907341003, 40
15:48:10, 557.8341345787048, 40
15:48:10, 557.8399620056152, 40
15:48:10, 557.845764875412, 40
15:48:10, 557.8517889976501, 40
15:48:10, 557.8574991226196, 40
15:48:10, 557.8636176586151, 40
15:48:10, 557.8697385787964, 40
15:48:10, 557.8756623268127, 40
15:48:10, 557.8813767433167, 40
15:48:10, 557.8875603675842, 40
15:48:10, 557.8932957649231, 40
15:48:10, 557.8994178771973, 40
15:48:10, 557.9054436683655, 40
15:48:10, 557.9117774963379, 40
15:48:10, 557.9176371097565, 40
15:48:10, 557.9235963821411, 40
15:48:10, 557.9294157028198, 40
15:48:10, 557.935052394867, 40
15:48:10, 557.9407563209534, 40
15:48:10, 557.9465055465698, 40
15:48:10, 557.9521532058716, 40
15:48:10, 557.9579191207886, 40
15:48:10, 557.9635379314423, 40
15:48:10, 557.9695777893066, 40
15:48:10, 557.9756815433502, 40
15:48:10, 557.9816360473633, 40
15:48:10, 557.9875586032867, 40
15:48:10, 557.9931976795197, 40
15:48:10, 557.9996564388275, 40
15:48:10, 558.0055251121521, 40
15:48:10, 558.0115036964417, 40
15:48:10, 558.0171418190002, 40
15:48:10, 558.0231425762177, 40
15:48:10, 558.0288746356964, 40
15:48:10, 558.0347104072571, 40
15:48:10, 558.0409107208252, 40
15:48:10, 558.0469331741333, 40
15:48:10, 558.05277967453, 40
15:48:10, 558.0586020946503, 40
15:48:10, 558.0643944740295, 40
15:48:10, 558.0701515674591, 40
15:48:10, 558.0757999420166, 40
15:48:10, 558.0816514492035, 40
15:48:10, 558.0877201557159, 40
15:48:10, 558.0938403606415, 40
15:48:10, 558.0995886325836, 40
15:48:10, 558.1053955554962, 40
15:48:10, 558.1111543178558, 40
15:48:10, 558.1172246932983, 40
15:48:10, 558.123496055603, 40
15:48:10, 558.1291527748108, 40
15:48:10, 558.135008096695, 40
15:48:10, 558.1409337520599, 40
15:48:10, 558.1467387676239, 40
15:48:10, 558.152631521225, 40
15:48:10, 558.158445596695, 40
15:48:10, 558.1642642021179, 40
15:48:10, 558.1702673435211, 40
15:48:10, 558.1762368679047, 40
15:48:10, 558.1821479797363, 40
15:48:10, 558.1880826950073, 40
15:48:10, 558.1942412853241, 40
15:48:10, 558.2010672092438, 40
15:48:10, 558.2069790363312, 40
15:48:10, 558.2131457328796, 40
15:48:10, 558.2190797328949, 40
15:48:10, 558.2260143756866, 40
15:48:10, 558.231766462326, 40
15:48:10, 558.2382526397705, 40
15:48:10, 558.2441177368164, 40
15:48:10, 558.2502038478851, 40
15:48:10, 558.2562434673309, 40
15:48:10, 558.2622129917145, 40
15:48:10, 558.2679843902588, 40
15:48:10, 558.2737889289856, 40
15:48:10, 558.2796814441681, 40
15:48:10, 558.2860910892487, 40
15:48:10, 558.2919211387634, 40
15:48:10, 558.2976620197296, 40
15:48:10, 558.303389787674, 40
15:48:10, 558.3091509342194, 40
15:48:10, 558.3149445056915, 40
15:48:10, 558.321061372757, 40
15:48:10, 558.326934337616, 40
15:48:10, 558.3329420089722, 40
15:48:10, 558.3388500213623, 40
15:48:10, 558.3445267677307, 40
15:48:10, 558.3502423763275, 40
15:48:10, 558.356015920639, 40
15:48:10, 558.3620474338531, 40
15:48:10, 558.367883682251, 40
15:48:10, 558.3735954761505, 40
15:48:10, 558.3791959285736, 40
15:48:10, 558.3849895000458, 40
15:48:10, 558.3909523487091, 40
15:48:10, 558.3968780040741, 40
15:48:10, 558.4029278755188, 40
15:48:10, 558.4091417789459, 40
15:48:10, 558.4150233268738, 40
15:48:10, 558.421422958374, 40
15:48:10, 558.4274914264679, 40
15:48:10, 558.4333219528198, 40
15:48:10, 558.4392380714417, 40
15:48:10, 558.4449214935303, 40
15:48:10, 558.4509842395782, 40
15:48:10, 558.4572811126709, 40
15:48:10, 558.4629697799683, 40
15:48:10, 558.4688332080841, 40
15:48:10, 558.4746160507202, 40
15:48:10, 558.4801986217499, 40
15:48:10, 558.4861578941345, 40
15:48:10, 558.4916558265686, 40
15:48:10, 558.4976189136505, 40
15:48:10, 558.5035614967346, 40
15:48:10, 558.5092732906342, 40
15:48:11, 558.5151965618134, 40
15:48:11, 558.5213742256165, 40
15:48:11, 558.5274784564972, 40
15:48:11, 558.5334806442261, 40
15:48:11, 558.5396480560303, 40
15:48:11, 558.545672416687, 40
15:48:11, 558.5518646240234, 40
15:48:11, 558.5579957962036, 40
15:48:11, 558.5641295909882, 40
15:48:11, 558.5704765319824, 40
15:48:11, 558.5767946243286, 40
15:48:11, 558.5831487178802, 40
15:48:11, 558.5889658927917, 40
15:48:11, 558.5946907997131, 40
15:48:11, 558.6006059646606, 40
15:48:11, 558.606372833252, 40
15:48:11, 558.6125359535217, 40
15:48:11, 558.6184160709381, 40
15:48:11, 558.6241269111633, 40
15:48:11, 558.6300747394562, 40
15:48:11, 558.63614153862, 40
15:48:11, 558.6423227787018, 40
15:48:11, 558.6484282016754, 40
15:48:11, 558.6541802883148, 40
15:48:11, 558.6606338024139, 40
15:48:11, 558.6669173240662, 40
15:48:11, 558.672785282135, 40
15:48:11, 558.6786572933197, 40
15:48:11, 558.6844294071198, 40
15:48:11, 558.6902215480804, 40
15:48:11, 558.6961898803711, 40
15:48:11, 558.7021126747131, 40
15:48:11, 558.70800614357, 40
15:48:11, 558.7139673233032, 40
15:48:11, 558.7197616100311, 40
15:48:11, 558.725524187088, 40
15:48:11, 558.7311217784882, 40
15:48:11, 558.7368185520172, 40
15:48:11, 558.7427163124084, 40
15:48:11, 558.7492423057556, 40
15:48:11, 558.7558860778809, 40
15:48:11, 558.7618896961212, 40
15:48:11, 558.7677392959595, 40
15:48:11, 558.7735569477081, 40
15:48:11, 558.7797315120697, 40
15:48:11, 558.7854464054108, 40
15:48:11, 558.7909994125366, 40
15:48:11, 558.7971179485321, 40
15:48:11, 558.8031671047211, 40
15:48:11, 558.8093822002411, 40
15:48:11, 558.815521478653, 40
15:48:11, 558.8215727806091, 40
15:48:11, 558.8274645805359, 40
15:48:11, 558.8335783481598, 40
15:48:11, 558.8395614624023, 40
15:48:11, 558.8454821109772, 40
15:48:11, 558.8511829376221, 40
15:48:11, 558.8572106361389, 40
15:48:11, 558.863151550293, 40
15:48:11, 558.8690221309662, 40
15:48:11, 558.8746838569641, 40
15:48:11, 558.8806767463684, 40
15:48:11, 558.8863282203674, 40
15:48:11, 558.8921248912811, 40
15:48:11, 558.8978180885315, 40
15:48:11, 558.9035546779633, 40
15:48:11, 558.9093909263611, 40
15:48:11, 558.915604352951, 40
15:48:11, 558.9213087558746, 40
15:48:11, 558.9270179271698, 40
15:48:11, 558.9330494403839, 40
15:48:11, 558.9388151168823, 40
15:48:11, 558.9447436332703, 40
15:48:11, 558.95072722435, 40
15:48:11, 558.9570240974426, 40
15:48:11, 558.9630763530731, 40
15:48:11, 558.9691369533539, 40
15:48:11, 558.9754252433777, 40
15:48:11, 558.9815196990967, 40
15:48:11, 558.9873902797699, 40
15:48:11, 558.993617773056, 40
15:48:11, 558.9995265007019, 40
15:48:11, 559.0056159496307, 40
15:48:11, 559.0113830566406, 40
15:48:11, 559.0177412033081, 40
15:48:11, 559.0235974788666, 40
15:48:11, 559.0297155380249, 40
15:48:11, 559.0358445644379, 40
15:48:11, 559.0417943000793, 40
15:48:11, 559.0476417541504, 40
15:48:11, 559.0534813404083, 40
15:48:11, 559.0592539310455, 40
15:48:11, 559.0650968551636, 40
15:48:11, 559.070714712143, 40
15:48:11, 559.0766458511353, 40
15:48:11, 559.082620382309, 40
15:48:11, 559.0882565975189, 40
15:48:11, 559.0941028594971, 40
15:48:11, 559.10009932518, 40
15:48:11, 559.1059947013855, 40
15:48:11, 559.111658334732, 40
15:48:11, 559.1174006462097, 40
15:48:11, 559.1231796741486, 40
15:48:11, 559.1289114952087, 40
15:48:11, 559.1355073451996, 40
15:48:11, 559.1412951946259, 40
15:48:11, 559.1470441818237, 40
15:48:11, 559.1529138088226, 40
15:48:11, 559.1588780879974, 40
15:48:11, 559.1649272441864, 40
15:48:11, 559.171014547348, 40
15:48:11, 559.1769895553589, 40
15:48:11, 559.1828682422638, 40
15:48:11, 559.1890048980713, 40
15:48:11, 559.194738149643, 40
15:48:11, 559.2010343074799, 40
15:48:11, 559.207437992096, 40
15:48:11, 559.213413476944, 40
15:48:11, 559.2192280292511, 40
15:48:11, 559.2251405715942, 40
15:48:11, 559.2309470176697, 40
15:48:11, 559.2367460727692, 40
15:48:11, 559.2424840927124, 40
15:48:11, 559.248562335968, 40
15:48:11, 559.2545402050018, 40
15:48:11, 559.2604987621307, 40
15:48:11, 559.26629114151, 40
15:48:11, 559.272171497345, 40
15:48:11, 559.2781717777252, 40
15:48:11, 559.283723115921, 40
15:48:11, 559.2898967266083, 40
15:48:11, 559.2959113121033, 40
15:48:11, 559.3018639087677, 40
15:48:11, 559.3075623512268, 40
15:48:11, 559.3139352798462, 40
15:48:11, 559.3196103572845, 40
15:48:11, 559.3254752159119, 40
15:48:11, 559.3318333625793, 40
15:48:11, 559.3375551700592, 40
15:48:11, 559.3433640003204, 40
15:48:11, 559.3493976593018, 40
15:48:11, 559.3551087379456, 40
15:48:11, 559.3608024120331, 40
15:48:11, 559.3663980960846, 40
15:48:11, 559.3720355033875, 40
15:48:11, 559.3781180381775, 40
15:48:11, 559.3842735290527, 40
15:48:11, 559.390079498291, 40
15:48:11, 559.3958358764648, 40
15:48:11, 559.4024736881256, 40
15:48:11, 559.4084460735321, 40
15:48:11, 559.4143857955933, 40
15:48:11, 559.4204273223877, 40
15:48:11, 559.4264602661133, 40
15:48:11, 559.4328105449677, 40
15:48:11, 559.438663482666, 40
15:48:11, 559.4444191455841, 40
15:48:11, 559.4510736465454, 40
15:48:11, 559.4573760032654, 40
15:48:11, 559.4635200500488, 40
15:48:11, 559.4693398475647, 40
15:48:11, 559.4749245643616, 40
15:48:11, 559.4807510375977, 40
15:48:11, 559.4865789413452, 40
15:48:11, 559.4924161434174, 40
15:48:11, 559.498078584671, 40
15:48:11, 559.5038838386536, 40
15:48:11, 559.5097587108612, 40
15:48:12, 559.5155458450317, 40
15:48:12, 559.5211443901062, 40
15:48:12, 559.5272912979126, 40
15:48:12, 559.5331087112427, 40
15:48:12, 559.5391528606415, 40
15:48:12, 559.5450768470764, 40
15:48:12, 559.5509676933289, 40
15:48:12, 559.5569067001343, 40
15:48:12, 559.5630633831024, 40
15:48:12, 559.5690996646881, 40
15:48:12, 559.5750362873077, 40
15:48:12, 559.5810222625732, 40
15:48:12, 559.5868709087372, 40
15:48:12, 559.5926597118378, 40
15:48:12, 559.5984578132629, 40
15:48:12, 559.6044149398804, 40
15:48:12, 559.6106083393097, 40
15:48:12, 559.6164598464966, 40
15:48:12, 559.6227538585663, 40
15:48:12, 559.6284999847412, 40
15:48:12, 559.6346051692963, 40
15:48:12, 559.6404831409454, 40
15:48:12, 559.6464881896973, 40
15:48:12, 559.6524267196655, 40
15:48:12, 559.6582095623016, 40
15:48:12, 559.6638474464417, 40
15:48:12, 559.6694791316986, 40
15:48:12, 559.6752412319183, 40
15:48:12, 559.6809713840485, 40
15:48:12, 559.6866135597229, 40
15:48:12, 559.6924228668213, 40
15:48:12, 559.6985046863556, 40
15:48:12, 559.7043113708496, 40
15:48:12, 559.7099733352661, 40
15:48:12, 559.7156484127045, 40
15:48:12, 559.7215800285339, 40
15:48:12, 559.7276539802551, 40
15:48:12, 559.7336297035217, 40
15:48:12, 559.7395787239075, 40
15:48:12, 559.7456741333008, 40
15:48:12, 559.7516067028046, 40
15:48:12, 559.7580225467682, 40
15:48:12, 559.7641909122467, 40
15:48:12, 559.770122051239, 40
15:48:12, 559.7758767604828, 40
15:48:12, 559.782547712326, 40
15:48:12, 559.7887306213379, 40
15:48:12, 559.7943477630615, 40
15:48:12, 559.8007760047913, 40
15:48:12, 559.8073379993439, 40
15:48:12, 559.8136954307556, 40
15:48:12, 559.819952249527, 40
15:48:12, 559.8266179561615, 40
15:48:12, 559.8328151702881, 40
15:48:12, 559.8390352725983, 40
15:48:12, 559.8451960086823, 40
15:48:12, 559.8511972427368, 40
15:48:12, 559.8578419685364, 40
15:48:12, 559.8636448383331, 40
15:48:12, 559.8695814609528, 40
15:48:12, 559.875476360321, 40
15:48:12, 559.881706237793, 40
15:48:12, 559.8876867294312, 40
15:48:12, 559.8943753242493, 40
15:48:12, 559.9007866382599, 40
15:48:12, 559.9074041843414, 40
15:48:12, 559.9133875370026, 40
15:48:12, 559.9197430610657, 40
15:48:12, 559.9254930019379, 40
15:48:12, 559.9317722320557, 40
15:48:12, 559.9374043941498, 40
15:48:12, 559.9437696933746, 40
15:48:12, 559.9507036209106, 40
15:48:12, 559.9572486877441, 40
15:48:12, 559.962944984436, 40
15:48:12, 559.9688546657562, 40
15:48:12, 559.975022315979, 40
15:48:12, 559.9809103012085, 40
15:48:12, 559.9865965843201, 40
15:48:12, 559.9925515651703, 40
15:48:12, 559.9983384609222, 40
15:48:12, 560.0042426586151, 40
15:48:12, 560.0103468894958, 40
15:48:12, 560.0168223381042, 40
15:48:12, 560.0229296684265, 40
15:48:12, 560.029088973999, 40
15:48:12, 560.0349295139313, 40
15:48:12, 560.0407028198242, 40
15:48:12, 560.0470407009125, 40
15:48:12, 560.0528829097748, 40
15:48:12, 560.0588707923889, 40
15:48:12, 560.0648982524872, 40
15:48:12, 560.0709915161133, 40
15:48:12, 560.0768873691559, 40
15:48:12, 560.0824611186981, 40
15:48:12, 560.0884215831757, 40
15:48:12, 560.0941779613495, 40
15:48:12, 560.1005432605743, 40
15:48:12, 560.106997013092, 40
15:48:12, 560.1133027076721, 40
15:48:12, 560.1196517944336, 40
15:48:12, 560.1266446113586, 40
15:48:12, 560.132892370224, 40
15:48:12, 560.1388754844666, 40
15:48:12, 560.1450045108795, 40
15:48:12, 560.1509244441986, 40
15:48:12, 560.1570632457733, 40
15:48:12, 560.1627426147461, 40
15:48:12, 560.1683976650238, 40
15:48:12, 560.174239397049, 40
15:48:12, 560.1800408363342, 40
15:48:12, 560.1861290931702, 40
15:48:12, 560.1918807029724, 40
15:48:12, 560.1978178024292, 40
15:48:12, 560.204845905304, 40
15:48:12, 560.2109234333038, 40
15:48:12, 560.2168064117432, 40
15:48:12, 560.2229111194611, 40
15:48:12, 560.2289056777954, 40
15:48:12, 560.235267162323, 40
15:48:12, 560.2410700321198, 40
15:48:12, 560.2472701072693, 40
15:48:12, 560.2530641555786, 40
15:48:12, 560.2589764595032, 40
15:48:12, 560.2650887966156, 40
15:48:12, 560.2708418369293, 40
15:48:12, 560.276997089386, 40
15:48:12, 560.282872915268, 40
15:48:12, 560.2888007164001, 40
15:48:12, 560.2947916984558, 40
15:48:12, 560.301285982132, 40
15:48:12, 560.3076753616333, 40
15:48:12, 560.3132884502411, 40
15:48:12, 560.3199405670166, 40
15:48:12, 560.3260750770569, 40
15:48:12, 560.3320112228394, 40
15:48:12, 560.3379993438721, 40
15:48:12, 560.3437159061432, 40
15:48:12, 560.3496799468994, 40
15:48:12, 560.3555400371552, 40
15:48:12, 560.3617012500763, 40
15:48:12, 560.3678755760193, 40
15:48:12, 560.3739800453186, 40
15:48:12, 560.3800587654114, 40
15:48:12, 560.3857927322388, 40
15:48:12, 560.3917121887207, 40
15:48:12, 560.3975501060486, 40
15:48:12, 560.4044137001038, 40
15:48:12, 560.4101901054382, 40
15:48:12, 560.4161314964294, 40
15:48:12, 560.4220266342163, 40
15:48:12, 560.428064584732, 40
15:48:12, 560.4339995384216, 40
15:48:12, 560.4398477077484, 40
15:48:12, 560.4455783367157, 40
15:48:12, 560.4514896869659, 40
15:48:12, 560.4575624465942, 40
15:48:12, 560.4636046886444, 40
15:48:12, 560.4706614017487, 40
15:48:12, 560.4775123596191, 40
15:48:12, 560.4832105636597, 40
15:48:12, 560.4906589984894, 40
15:48:12, 560.4968538284302, 40
15:48:12, 560.5032033920288, 40
15:48:12, 560.5096080303192, 40
15:48:13, 560.5162782669067, 40
15:48:13, 560.5228741168976, 40
15:48:13, 560.529167175293, 40
15:48:13, 560.5354192256927, 40
15:48:13, 560.5416209697723, 40
15:48:13, 560.5477139949799, 40
15:48:13, 560.5537667274475, 40
15:48:13, 560.5600700378418, 40
15:48:13, 560.5663182735443, 40
15:48:13, 560.5728688240051, 40
15:48:13, 560.5791640281677, 40
15:48:13, 560.5862040519714, 40
15:48:13, 560.5921301841736, 40
15:48:13, 560.5993926525116, 40
15:48:13, 560.6056659221649, 40
15:48:13, 560.6115667819977, 40
15:48:13, 560.6175372600555, 40
15:48:13, 560.6235537528992, 40
15:48:13, 560.629504442215, 40
15:48:13, 560.6352202892303, 40
15:48:13, 560.641263961792, 40
15:48:13, 560.64799284935, 40
15:48:13, 560.6542122364044, 40
15:48:13, 560.660003900528, 40
15:48:13, 560.6665182113647, 40
15:48:13, 560.6723010540009, 40
15:48:13, 560.6782615184784, 40
15:48:13, 560.6842668056488, 40
15:48:13, 560.6906054019928, 40
15:48:13, 560.6965866088867, 40
15:48:13, 560.70307970047, 40
15:48:13, 560.7089681625366, 40
15:48:13, 560.7155120372772, 40
15:48:13, 560.721771478653, 40
15:48:13, 560.7281603813171, 40
15:48:13, 560.7344233989716, 40
15:48:13, 560.7409315109253, 40
15:48:13, 560.7470309734344, 40
15:48:13, 560.7533702850342, 40
15:48:13, 560.7593944072723, 40
15:48:13, 560.765702009201, 40
15:48:13, 560.7718260288239, 40
15:48:13, 560.7777788639069, 40
15:48:13, 560.7843804359436, 40
15:48:13, 560.7908570766449, 40
15:48:13, 560.79660820961, 40
15:48:13, 560.8030407428741, 40
15:48:13, 560.8091611862183, 40
