Time (in HH:MM:SS) ,Time (s), Threshold
15:05:41, 170.96815156936646, 40
15:05:41, 170.9737412929535, 40
15:05:41, 170.97945165634155, 40
15:05:41, 170.9849636554718, 40
15:05:41, 170.99045372009277, 40
15:05:41, 170.99622797966003, 40
15:05:41, 171.00194215774536, 40
15:05:41, 171.0075659751892, 40
15:05:41, 171.01351976394653, 40
15:05:41, 171.0192449092865, 40
15:05:41, 171.0248773097992, 40
15:05:41, 171.03057765960693, 40
15:05:41, 171.03606867790222, 40
15:05:41, 171.04157304763794, 40
15:05:41, 171.04717779159546, 40
15:05:41, 171.05273175239563, 40
15:05:41, 171.0585343837738, 40
15:05:41, 171.0642445087433, 40
15:05:41, 171.0700716972351, 40
15:05:41, 171.07574558258057, 40
15:05:41, 171.0814447402954, 40
15:05:41, 171.08716821670532, 40
15:05:41, 171.09271693229675, 40
15:05:41, 171.09828639030457, 40
15:05:41, 171.10397267341614, 40
15:05:41, 171.1094114780426, 40
15:05:41, 171.11506843566895, 40
15:05:41, 171.12045526504517, 40
15:05:41, 171.12589025497437, 40
15:05:41, 171.13151383399963, 40
15:05:41, 171.1369571685791, 40
15:05:41, 171.1427571773529, 40
15:05:41, 171.14846181869507, 40
15:05:41, 171.15420794487, 40
15:05:41, 171.15981316566467, 40
15:05:41, 171.16540503501892, 40
15:05:41, 171.1709303855896, 40
15:05:41, 171.17643117904663, 40
15:05:41, 171.18192529678345, 40
15:05:41, 171.1877143383026, 40
15:05:41, 171.193274974823, 40
15:05:41, 171.19894433021545, 40
15:05:41, 171.2047836780548, 40
15:05:41, 171.2104423046112, 40
15:05:41, 171.21614456176758, 40
15:05:41, 171.22170758247375, 40
15:05:41, 171.22724890708923, 40
15:05:41, 171.2327127456665, 40
15:05:41, 171.23842668533325, 40
15:05:41, 171.24402689933777, 40
15:05:41, 171.24960803985596, 40
15:05:41, 171.255202293396, 40
15:05:41, 171.26084661483765, 40
15:05:41, 171.26636052131653, 40
15:05:41, 171.27184796333313, 40
15:05:41, 171.27736616134644, 40
15:05:41, 171.28299498558044, 40
15:05:41, 171.28881669044495, 40
15:05:41, 171.2947449684143, 40
15:05:41, 171.30071353912354, 40
15:05:41, 171.30671620368958, 40
15:05:41, 171.31250643730164, 40
15:05:41, 171.31835079193115, 40
15:05:42, 171.3244194984436, 40
15:05:42, 171.3301293849945, 40
15:05:42, 171.33565306663513, 40
15:05:42, 171.34111976623535, 40
15:05:42, 171.34690284729004, 40
15:05:42, 171.35252046585083, 40
15:05:42, 171.3580195903778, 40
15:05:42, 171.36352515220642, 40
15:05:42, 171.3691487312317, 40
15:05:42, 171.37474918365479, 40
15:05:42, 171.3803107738495, 40
15:05:42, 171.3859896659851, 40
15:05:42, 171.39150738716125, 40
15:05:42, 171.3971085548401, 40
15:05:42, 171.40255641937256, 40
15:05:42, 171.4085385799408, 40
15:05:42, 171.41410279273987, 40
15:05:42, 171.4197564125061, 40
15:05:42, 171.42543768882751, 40
15:05:42, 171.4311008453369, 40
15:05:42, 171.43682980537415, 40
15:05:42, 171.44250178337097, 40
15:05:42, 171.4482672214508, 40
15:05:42, 171.45384788513184, 40
15:05:42, 171.4594280719757, 40
15:05:42, 171.4651792049408, 40
15:05:42, 171.4708685874939, 40
15:05:42, 171.47659730911255, 40
15:05:42, 171.48227310180664, 40
15:05:42, 171.48794078826904, 40
15:05:42, 171.4936294555664, 40
15:05:42, 171.49923133850098, 40
15:05:42, 171.50477981567383, 40
15:05:42, 171.51044607162476, 40
15:05:42, 171.5160038471222, 40
15:05:42, 171.5215220451355, 40
15:05:42, 171.52724862098694, 40
15:05:42, 171.53288674354553, 40
15:05:42, 171.53836846351624, 40
15:05:42, 171.54398131370544, 40
15:05:42, 171.54965114593506, 40
15:05:42, 171.5553605556488, 40
15:05:42, 171.56084513664246, 40
15:05:42, 171.56645250320435, 40
15:05:42, 171.57207083702087, 40
15:05:42, 171.57766795158386, 40
15:05:42, 171.58330464363098, 40
15:05:42, 171.58911442756653, 40
15:05:42, 171.59465527534485, 40
15:05:42, 171.6002812385559, 40
15:05:42, 171.60576581954956, 40
15:05:42, 171.6114022731781, 40
15:05:42, 171.61684775352478, 40
15:05:42, 171.622385263443, 40
15:05:42, 171.62794709205627, 40
15:05:42, 171.6334991455078, 40
15:05:42, 171.63891649246216, 40
15:05:42, 171.64442777633667, 40
15:05:42, 171.64985918998718, 40
15:05:42, 171.6554090976715, 40
15:05:42, 171.6611716747284, 40
15:05:42, 171.66666555404663, 40
15:05:42, 171.67218136787415, 40
15:05:42, 171.6778438091278, 40
15:05:42, 171.68336939811707, 40
15:05:42, 171.6895570755005, 40
15:05:42, 171.69524359703064, 40
15:05:42, 171.7006528377533, 40
15:05:42, 171.7063274383545, 40
15:05:42, 171.7119264602661, 40
15:05:42, 171.7174792289734, 40
15:05:42, 171.72316598892212, 40
15:05:42, 171.7287528514862, 40
15:05:42, 171.73421239852905, 40
15:05:42, 171.7397894859314, 40
15:05:42, 171.74533343315125, 40
15:05:42, 171.75094199180603, 40
15:05:42, 171.7566499710083, 40
15:05:42, 171.76220297813416, 40
15:05:42, 171.76812386512756, 40
15:05:42, 171.77407383918762, 40
15:05:42, 171.77972269058228, 40
15:05:42, 171.7851812839508, 40
15:05:42, 171.79068803787231, 40
15:05:42, 171.79634952545166, 40
15:05:42, 171.80195665359497, 40
15:05:42, 171.80748510360718, 40
15:05:42, 171.81294918060303, 40
15:05:42, 171.81838965415955, 40
15:05:42, 171.82390308380127, 40
15:05:42, 171.82942080497742, 40
15:05:42, 171.8350076675415, 40
15:05:42, 171.8407597541809, 40
15:05:42, 171.84629654884338, 40
15:05:42, 171.85186314582825, 40
15:05:42, 171.85737895965576, 40
15:05:42, 171.86291003227234, 40
15:05:42, 171.8684365749359, 40
15:05:42, 171.8739504814148, 40
15:05:42, 171.87947750091553, 40
15:05:42, 171.88499116897583, 40
15:05:42, 171.89050936698914, 40
15:05:42, 171.89603853225708, 40
15:05:42, 171.90155267715454, 40
15:05:42, 171.90713095664978, 40
15:05:42, 171.91255164146423, 40
15:05:42, 171.91810750961304, 40
15:05:42, 171.92365074157715, 40
15:05:42, 171.92906165122986, 40
15:05:42, 171.93447971343994, 40
15:05:42, 171.93997526168823, 40
15:05:42, 171.94547581672668, 40
15:05:42, 171.95090055465698, 40
15:05:42, 171.9564437866211, 40
15:05:42, 171.962078332901, 40
15:05:42, 171.96772480010986, 40
15:05:42, 171.97350454330444, 40
15:05:42, 171.97929215431213, 40
15:05:42, 171.98498845100403, 40
15:05:42, 171.99050283432007, 40
15:05:42, 171.99615263938904, 40
15:05:42, 172.00157237052917, 40
15:05:42, 172.00716519355774, 40
15:05:42, 172.01280069351196, 40
15:05:42, 172.01857352256775, 40
15:05:42, 172.02421975135803, 40
15:05:42, 172.02976751327515, 40
15:05:42, 172.03535270690918, 40
15:05:42, 172.04102563858032, 40
15:05:42, 172.04659485816956, 40
15:05:42, 172.0522711277008, 40
15:05:42, 172.05771803855896, 40
15:05:42, 172.0632507801056, 40
15:05:42, 172.06869268417358, 40
15:05:42, 172.07435631752014, 40
15:05:42, 172.08018898963928, 40
15:05:42, 172.08590412139893, 40
15:05:42, 172.09171080589294, 40
15:05:42, 172.0973300933838, 40
15:05:42, 172.10294651985168, 40
15:05:42, 172.10865211486816, 40
15:05:42, 172.1146867275238, 40
15:05:42, 172.1206569671631, 40
15:05:42, 172.126309633255, 40
15:05:42, 172.1321563720703, 40
15:05:42, 172.13793969154358, 40
15:05:42, 172.14338731765747, 40
15:05:42, 172.1488926410675, 40
15:05:42, 172.15431094169617, 40
15:05:42, 172.15984582901, 40
15:05:42, 172.16552543640137, 40
15:05:42, 172.17102456092834, 40
15:05:42, 172.1765422821045, 40
15:05:42, 172.18205213546753, 40
15:05:42, 172.18773984909058, 40
15:05:42, 172.19358563423157, 40
15:05:42, 172.19922161102295, 40
15:05:42, 172.20532655715942, 40
15:05:42, 172.21103167533875, 40
15:05:42, 172.2165117263794, 40
15:05:42, 172.22197771072388, 40
15:05:42, 172.227552652359, 40
15:05:42, 172.23325085639954, 40
15:05:42, 172.23879718780518, 40
15:05:42, 172.24446392059326, 40
15:05:42, 172.24995279312134, 40
15:05:42, 172.25545597076416, 40
15:05:42, 172.26107144355774, 40
15:05:42, 172.26669025421143, 40
15:05:42, 172.27218556404114, 40
15:05:42, 172.27762174606323, 40
15:05:42, 172.28314328193665, 40
15:05:42, 172.2886438369751, 40
15:05:42, 172.2940957546234, 40
15:05:42, 172.29966497421265, 40
15:05:42, 172.3051474094391, 40
15:05:42, 172.310551404953, 40
15:05:42, 172.31627917289734, 40
15:05:43, 172.32194328308105, 40
15:05:43, 172.32760047912598, 40
15:05:43, 172.33326268196106, 40
15:05:43, 172.33902192115784, 40
15:05:43, 172.3446843624115, 40
15:05:43, 172.35038542747498, 40
15:05:43, 172.35601663589478, 40
15:05:43, 172.36152410507202, 40
15:05:43, 172.36714887619019, 40
15:05:43, 172.3730297088623, 40
15:05:43, 172.3785035610199, 40
15:05:43, 172.3839738368988, 40
15:05:43, 172.38947796821594, 40
15:05:43, 172.39505863189697, 40
15:05:43, 172.40065598487854, 40
15:05:43, 172.40642094612122, 40
15:05:43, 172.41191983222961, 40
15:05:43, 172.41793870925903, 40
15:05:43, 172.4235873222351, 40
15:05:43, 172.42916798591614, 40
15:05:43, 172.43483757972717, 40
15:05:43, 172.44062972068787, 40
15:05:43, 172.4462809562683, 40
15:05:43, 172.4521563053131, 40
15:05:43, 172.457750082016, 40
15:05:43, 172.46337509155273, 40
15:05:43, 172.4689600467682, 40
15:05:43, 172.47465825080872, 40
15:05:43, 172.4804515838623, 40
15:05:43, 172.4860987663269, 40
15:05:43, 172.4916763305664, 40
15:05:43, 172.49718570709229, 40
15:05:43, 172.50266337394714, 40
15:05:43, 172.5082037448883, 40
15:05:43, 172.51422142982483, 40
15:05:43, 172.51988077163696, 40
15:05:43, 172.52550292015076, 40
15:05:43, 172.53117561340332, 40
15:05:43, 172.53658056259155, 40
15:05:43, 172.54205083847046, 40
15:05:43, 172.54773092269897, 40
15:05:43, 172.55329585075378, 40
15:05:43, 172.5588321685791, 40
15:05:43, 172.56442141532898, 40
15:05:43, 172.57007694244385, 40
15:05:43, 172.575603723526, 40
15:05:43, 172.58120155334473, 40
15:05:43, 172.5866663455963, 40
15:05:43, 172.59217524528503, 40
15:05:43, 172.59764337539673, 40
15:05:43, 172.60331273078918, 40
15:05:43, 172.60880780220032, 40
15:05:43, 172.61458945274353, 40
15:05:43, 172.62016582489014, 40
15:05:43, 172.62591934204102, 40
15:05:43, 172.6316421031952, 40
15:05:43, 172.63719010353088, 40
15:05:43, 172.6427445411682, 40
15:05:43, 172.64840292930603, 40
15:05:43, 172.65399432182312, 40
15:05:43, 172.65949082374573, 40
15:05:43, 172.66506624221802, 40
15:05:43, 172.6707284450531, 40
15:05:43, 172.67638635635376, 40
15:05:43, 172.68181610107422, 40
15:05:43, 172.6877498626709, 40
15:05:43, 172.69331884384155, 40
15:05:43, 172.69889879226685, 40
15:05:43, 172.70449876785278, 40
15:05:43, 172.71020650863647, 40
15:05:43, 172.71564865112305, 40
15:05:43, 172.7213418483734, 40
15:05:43, 172.7268648147583, 40
15:05:43, 172.73280096054077, 40
15:05:43, 172.73827934265137, 40
15:05:43, 172.743661403656, 40
15:05:43, 172.74931645393372, 40
15:05:43, 172.7547426223755, 40
15:05:43, 172.76033210754395, 40
15:05:43, 172.76583194732666, 40
15:05:43, 172.77152919769287, 40
15:05:43, 172.77707147598267, 40
15:05:43, 172.78259539604187, 40
15:05:43, 172.78826761245728, 40
15:05:43, 172.79389929771423, 40
15:05:43, 172.79946756362915, 40
15:05:43, 172.80502128601074, 40
15:05:43, 172.81085777282715, 40
15:05:43, 172.81656289100647, 40
15:05:43, 172.82221794128418, 40
15:05:43, 172.82817387580872, 40
15:05:43, 172.83379483222961, 40
15:05:43, 172.8392629623413, 40
15:05:43, 172.84481024742126, 40
15:05:43, 172.8503019809723, 40
15:05:43, 172.8558270931244, 40
15:05:43, 172.8614423274994, 40
15:05:43, 172.86697387695312, 40
15:05:43, 172.87321400642395, 40
15:05:43, 172.87878036499023, 40
15:05:43, 172.8846492767334, 40
15:05:43, 172.89023351669312, 40
15:05:43, 172.89594197273254, 40
15:05:43, 172.90149426460266, 40
15:05:43, 172.9071662425995, 40
15:05:43, 172.9126455783844, 40
15:05:43, 172.91819620132446, 40
15:05:43, 172.9236536026001, 40
15:05:43, 172.9291868209839, 40
15:05:43, 172.93475914001465, 40
15:05:43, 172.94048881530762, 40
15:05:43, 172.9459743499756, 40
15:05:43, 172.9515082836151, 40
15:05:43, 172.95720767974854, 40
15:05:43, 172.96280789375305, 40
15:05:43, 172.96848940849304, 40
15:05:43, 172.9742202758789, 40
15:05:43, 172.9801139831543, 40
15:05:43, 172.98570251464844, 40
15:05:43, 172.9912931919098, 40
15:05:43, 172.99673628807068, 40
15:05:43, 173.0023534297943, 40
15:05:43, 173.0082812309265, 40
15:05:43, 173.01396822929382, 40
15:05:43, 173.0195689201355, 40
15:05:43, 173.02505087852478, 40
15:05:43, 173.03080010414124, 40
15:05:43, 173.03649497032166, 40
15:05:43, 173.0420913696289, 40
15:05:43, 173.04786586761475, 40
15:05:43, 173.05329823493958, 40
15:05:43, 173.058828830719, 40
15:05:43, 173.06431674957275, 40
15:05:43, 173.06999564170837, 40
15:05:43, 173.07563376426697, 40
15:05:43, 173.08115911483765, 40
15:05:43, 173.0866184234619, 40
15:05:43, 173.09222078323364, 40
15:05:43, 173.0977439880371, 40
15:05:43, 173.10339879989624, 40
15:05:43, 173.10901260375977, 40
15:05:43, 173.11459732055664, 40
15:05:43, 173.1201581954956, 40
15:05:43, 173.12573146820068, 40
15:05:43, 173.13116908073425, 40
15:05:43, 173.13663983345032, 40
15:05:43, 173.1421844959259, 40
15:05:43, 173.147931098938, 40
15:05:43, 173.15339398384094, 40
15:05:43, 173.158921957016, 40
15:05:43, 173.16448187828064, 40
15:05:43, 173.17059302330017, 40
15:05:43, 173.17631483078003, 40
15:05:43, 173.181978225708, 40
15:05:43, 173.18806529045105, 40
15:05:43, 173.19380950927734, 40
15:05:43, 173.19961595535278, 40
15:05:43, 173.2051239013672, 40
15:05:43, 173.21063256263733, 40
15:05:43, 173.21633052825928, 40
15:05:43, 173.2219672203064, 40
15:05:43, 173.228374004364, 40
15:05:43, 173.23392295837402, 40
15:05:43, 173.2396206855774, 40
15:05:43, 173.24527668952942, 40
15:05:43, 173.2507619857788, 40
15:05:43, 173.2566602230072, 40
15:05:43, 173.26222944259644, 40
15:05:43, 173.26785707473755, 40
15:05:43, 173.27342319488525, 40
15:05:43, 173.27901911735535, 40
15:05:43, 173.28460955619812, 40
15:05:43, 173.29033517837524, 40
15:05:43, 173.29626846313477, 40
15:05:43, 173.30202984809875, 40
15:05:43, 173.30767822265625, 40
15:05:43, 173.31324577331543, 40
15:05:43, 173.31900215148926, 40
15:05:44, 173.3247082233429, 40
15:05:44, 173.33049035072327, 40
15:05:44, 173.33621406555176, 40
15:05:44, 173.34182357788086, 40
15:05:44, 173.34765648841858, 40
15:05:44, 173.35324692726135, 40
15:05:44, 173.3588044643402, 40
15:05:44, 173.36441946029663, 40
15:05:44, 173.36990547180176, 40
15:05:44, 173.3755829334259, 40
15:05:44, 173.381196975708, 40
15:05:44, 173.38687705993652, 40
15:05:44, 173.39243531227112, 40
15:05:44, 173.3979754447937, 40
15:05:44, 173.40352725982666, 40
15:05:44, 173.4089756011963, 40
15:05:44, 173.41455960273743, 40
15:05:44, 173.4204020500183, 40
15:05:44, 173.4263253211975, 40
15:05:44, 173.43189215660095, 40
15:05:44, 173.43757796287537, 40
15:05:44, 173.44309830665588, 40
15:05:44, 173.44886326789856, 40
15:05:44, 173.4552652835846, 40
15:05:44, 173.46076726913452, 40
15:05:44, 173.46647143363953, 40
15:05:44, 173.4722604751587, 40
15:05:44, 173.47785568237305, 40
15:05:44, 173.48332357406616, 40
15:05:44, 173.48878693580627, 40
15:05:44, 173.49459409713745, 40
15:05:44, 173.50024938583374, 40
15:05:44, 173.50580382347107, 40
15:05:44, 173.5115168094635, 40
15:05:44, 173.51704931259155, 40
15:05:44, 173.5225372314453, 40
15:05:44, 173.52813076972961, 40
15:05:44, 173.5337061882019, 40
15:05:44, 173.53924369812012, 40
15:05:44, 173.54485607147217, 40
15:05:44, 173.5503692626953, 40
15:05:44, 173.55608201026917, 40
15:05:44, 173.56166005134583, 40
15:05:44, 173.56752038002014, 40
15:05:44, 173.5730698108673, 40
15:05:44, 173.57857298851013, 40
15:05:44, 173.58428239822388, 40
15:05:44, 173.5898356437683, 40
15:05:44, 173.5956768989563, 40
15:05:44, 173.6014063358307, 40
15:05:44, 173.6070113182068, 40
15:05:44, 173.61257910728455, 40
15:05:44, 173.6182999610901, 40
15:05:44, 173.62393760681152, 40
15:05:44, 173.62953090667725, 40
15:05:44, 173.6352562904358, 40
15:05:44, 173.64076852798462, 40
15:05:44, 173.64643621444702, 40
15:05:44, 173.6520357131958, 40
15:05:44, 173.65764331817627, 40
15:05:44, 173.66325163841248, 40
15:05:44, 173.66929697990417, 40
15:05:44, 173.6750292778015, 40
15:05:44, 173.68066787719727, 40
15:05:44, 173.68638920783997, 40
15:05:44, 173.69219398498535, 40
15:05:44, 173.69766783714294, 40
15:05:44, 173.7031216621399, 40
15:05:44, 173.70862078666687, 40
15:05:44, 173.71420311927795, 40
15:05:44, 173.71975708007812, 40
15:05:44, 173.7252380847931, 40
15:05:44, 173.73078894615173, 40
15:05:44, 173.73670625686646, 40
15:05:44, 173.7423710823059, 40
15:05:44, 173.74863696098328, 40
15:05:44, 173.75435209274292, 40
15:05:44, 173.76015162467957, 40
15:05:44, 173.76612997055054, 40
15:05:44, 173.77274656295776, 40
15:05:44, 173.77823543548584, 40
15:05:44, 173.78397488594055, 40
15:05:44, 173.78976202011108, 40
15:05:44, 173.79578709602356, 40
15:05:44, 173.8013265132904, 40
15:05:44, 173.80700397491455, 40
15:05:44, 173.8125581741333, 40
15:05:44, 173.81801962852478, 40
15:05:44, 173.82364749908447, 40
15:05:44, 173.8291573524475, 40
15:05:44, 173.83465456962585, 40
15:05:44, 173.8402132987976, 40
15:05:44, 173.84586429595947, 40
15:05:44, 173.85141253471375, 40
15:05:44, 173.85692930221558, 40
15:05:44, 173.8625614643097, 40
15:05:44, 173.86821246147156, 40
15:05:44, 173.87387800216675, 40
15:05:44, 173.87943816184998, 40
15:05:44, 173.88530278205872, 40
15:05:44, 173.8909273147583, 40
15:05:44, 173.89660573005676, 40
15:05:44, 173.90205645561218, 40
15:05:44, 173.90763592720032, 40
15:05:44, 173.91332268714905, 40
15:05:44, 173.91885542869568, 40
15:05:44, 173.92439460754395, 40
15:05:44, 173.92997908592224, 40
15:05:44, 173.93574237823486, 40
15:05:44, 173.94132494926453, 40
15:05:44, 173.946759223938, 40
15:05:44, 173.95245838165283, 40
15:05:44, 173.958083152771, 40
15:05:44, 173.96354818344116, 40
15:05:44, 173.96937704086304, 40
15:05:44, 173.97494173049927, 40
15:05:44, 173.98063492774963, 40
15:05:44, 173.98626852035522, 40
15:05:44, 173.99198412895203, 40
15:05:44, 173.9975507259369, 40
15:05:44, 174.00349593162537, 40
15:05:44, 174.00910091400146, 40
15:05:44, 174.01464533805847, 40
15:05:44, 174.0203995704651, 40
15:05:44, 174.02591252326965, 40
15:05:44, 174.03146028518677, 40
15:05:44, 174.0370044708252, 40
15:05:44, 174.0424783229828, 40
15:05:44, 174.04798340797424, 40
15:05:44, 174.0534851551056, 40
15:05:44, 174.05905723571777, 40
15:05:44, 174.06490850448608, 40
15:05:44, 174.07053923606873, 40
15:05:44, 174.07602310180664, 40
15:05:44, 174.08151698112488, 40
15:05:44, 174.08695316314697, 40
15:05:44, 174.0924108028412, 40
15:05:44, 174.09792017936707, 40
15:05:44, 174.10367107391357, 40
15:05:44, 174.10931515693665, 40
15:05:44, 174.115576505661, 40
15:05:44, 174.12141585350037, 40
15:05:44, 174.12699270248413, 40
15:05:44, 174.1325545310974, 40
15:05:44, 174.1382577419281, 40
15:05:44, 174.143737077713, 40
15:05:44, 174.1492621898651, 40
15:05:44, 174.15507793426514, 40
15:05:44, 174.16068696975708, 40
15:05:44, 174.16627669334412, 40
15:05:44, 174.17181301116943, 40
15:05:44, 174.17776083946228, 40
15:05:44, 174.18341302871704, 40
15:05:44, 174.18936705589294, 40
15:05:44, 174.19499611854553, 40
15:05:44, 174.20052242279053, 40
15:05:44, 174.20634269714355, 40
15:05:44, 174.2120132446289, 40
15:05:44, 174.2175829410553, 40
15:05:44, 174.22317624092102, 40
15:05:44, 174.228661775589, 40
15:05:44, 174.23413586616516, 40
15:05:44, 174.2395806312561, 40
15:05:44, 174.24507212638855, 40
15:05:44, 174.25059986114502, 40
15:05:44, 174.25616359710693, 40
15:05:44, 174.26163816452026, 40
15:05:44, 174.26715064048767, 40
15:05:44, 174.2725977897644, 40
15:05:44, 174.27816200256348, 40
15:05:44, 174.28358387947083, 40
15:05:44, 174.2891550064087, 40
15:05:44, 174.29473614692688, 40
15:05:44, 174.30025720596313, 40
15:05:44, 174.305837392807, 40
15:05:44, 174.31143522262573, 40
15:05:44, 174.31698417663574, 40
15:05:45, 174.3224217891693, 40
15:05:45, 174.327965259552, 40
15:05:45, 174.33339142799377, 40
15:05:45, 174.33898878097534, 40
15:05:45, 174.34457182884216, 40
15:05:45, 174.3499755859375, 40
15:05:45, 174.35548639297485, 40
15:05:45, 174.3610396385193, 40
15:05:45, 174.36656212806702, 40
15:05:45, 174.37234735488892, 40
15:05:45, 174.37799739837646, 40
15:05:45, 174.38377571105957, 40
15:05:45, 174.38958358764648, 40
15:05:45, 174.3951141834259, 40
15:05:45, 174.40058159828186, 40
15:05:45, 174.40606665611267, 40
15:05:45, 174.41179823875427, 40
15:05:45, 174.41721439361572, 40
15:05:45, 174.4229052066803, 40
15:05:45, 174.42898106575012, 40
15:05:45, 174.43445301055908, 40
15:05:45, 174.44018936157227, 40
15:05:45, 174.44597840309143, 40
15:05:45, 174.45268845558167, 40
15:05:45, 174.45840787887573, 40
15:05:45, 174.4641568660736, 40
15:05:45, 174.4697334766388, 40
15:05:45, 174.47653126716614, 40
15:05:45, 174.48213148117065, 40
15:05:45, 174.4877209663391, 40
15:05:45, 174.49339389801025, 40
15:05:45, 174.49989080429077, 40
15:05:45, 174.50532341003418, 40
15:05:45, 174.51092004776, 40
15:05:45, 174.51662707328796, 40
15:05:45, 174.52206206321716, 40
15:05:45, 174.52801418304443, 40
15:05:45, 174.53382873535156, 40
15:05:45, 174.54006218910217, 40
15:05:45, 174.5457479953766, 40
15:05:45, 174.55152869224548, 40
15:05:45, 174.5572156906128, 40
15:05:45, 174.56285548210144, 40
15:05:45, 174.56854104995728, 40
15:05:45, 174.57427287101746, 40
15:05:45, 174.57986569404602, 40
15:05:45, 174.58542895317078, 40
15:05:45, 174.59095573425293, 40
15:05:45, 174.59680032730103, 40
15:05:45, 174.60233521461487, 40
15:05:45, 174.60792708396912, 40
15:05:45, 174.61340999603271, 40
15:05:45, 174.6189465522766, 40
15:05:45, 174.62454652786255, 40
15:05:45, 174.63011384010315, 40
15:05:45, 174.63552594184875, 40
15:05:45, 174.64111137390137, 40
15:05:45, 174.6465573310852, 40
15:05:45, 174.6521861553192, 40
15:05:45, 174.6576852798462, 40
15:05:45, 174.6630916595459, 40
15:05:45, 174.6685073375702, 40
15:05:45, 174.67398405075073, 40
15:05:45, 174.67943835258484, 40
15:05:45, 174.68513298034668, 40
15:05:45, 174.69065499305725, 40
15:05:45, 174.6962239742279, 40
15:05:45, 174.70168685913086, 40
15:05:45, 174.70725440979004, 40
15:05:45, 174.712735414505, 40
15:05:45, 174.71822690963745, 40
15:05:45, 174.72369575500488, 40
15:05:45, 174.7292606830597, 40
15:05:45, 174.7347390651703, 40
15:05:45, 174.7402148246765, 40
15:05:45, 174.74565815925598, 40
15:05:45, 174.75120091438293, 40
15:05:45, 174.75671911239624, 40
15:05:45, 174.76223015785217, 40
15:05:45, 174.76765179634094, 40
15:05:45, 174.7731487751007, 40
15:05:45, 174.77864480018616, 40
15:05:45, 174.7841761112213, 40
15:05:45, 174.78974413871765, 40
15:05:45, 174.79517531394958, 40
15:05:45, 174.80063009262085, 40
15:05:45, 174.80605459213257, 40
15:05:45, 174.81161904335022, 40
15:05:45, 174.81725239753723, 40
15:05:45, 174.82300424575806, 40
15:05:45, 174.82858872413635, 40
15:05:45, 174.83418560028076, 40
15:05:45, 174.8398916721344, 40
15:05:45, 174.84553790092468, 40
15:05:45, 174.85111618041992, 40
15:05:45, 174.85669803619385, 40
15:05:45, 174.86235761642456, 40
15:05:45, 174.8678696155548, 40
15:05:45, 174.87340092658997, 40
15:05:45, 174.87912845611572, 40
15:05:45, 174.8848192691803, 40
15:05:45, 174.89033818244934, 40
15:05:45, 174.89588236808777, 40
15:05:45, 174.90152883529663, 40
15:05:45, 174.9070417881012, 40
15:05:45, 174.91261100769043, 40
15:05:45, 174.91806721687317, 40
15:05:45, 174.92371916770935, 40
15:05:45, 174.92934608459473, 40
15:05:45, 174.934907913208, 40
15:05:45, 174.94045996665955, 40
15:05:45, 174.94602155685425, 40
15:05:45, 174.95158314704895, 40
15:05:45, 174.95704627037048, 40
15:05:45, 174.9625108242035, 40
15:05:45, 174.96805357933044, 40
15:05:45, 174.97377586364746, 40
15:05:45, 174.97942113876343, 40
15:05:45, 174.984925031662, 40
15:05:45, 174.99041080474854, 40
15:05:45, 174.99595165252686, 40
15:05:45, 175.0014078617096, 40
15:05:45, 175.00709223747253, 40
15:05:45, 175.01259207725525, 40
15:05:45, 175.01824688911438, 40
15:05:45, 175.02389788627625, 40
15:05:45, 175.02941799163818, 40
15:05:45, 175.0349304676056, 40
15:05:45, 175.04045414924622, 40
15:05:45, 175.045907497406, 40
15:05:45, 175.05142164230347, 40
15:05:45, 175.05686593055725, 40
15:05:45, 175.0624294281006, 40
15:05:45, 175.06811380386353, 40
15:05:45, 175.07367062568665, 40
15:05:45, 175.0790753364563, 40
15:05:45, 175.0846884250641, 40
15:05:45, 175.0901436805725, 40
15:05:45, 175.09564852714539, 40
15:05:45, 175.10117077827454, 40
15:05:45, 175.10667538642883, 40
15:05:45, 175.11241602897644, 40
15:05:45, 175.1185736656189, 40
15:05:45, 175.1246874332428, 40
15:05:45, 175.13034009933472, 40
15:05:45, 175.13587760925293, 40
15:05:45, 175.1415560245514, 40
15:05:45, 175.14729809761047, 40
15:05:45, 175.1528820991516, 40
15:05:45, 175.15881967544556, 40
15:05:45, 175.16450953483582, 40
15:05:45, 175.17005825042725, 40
15:05:45, 175.17582988739014, 40
15:05:45, 175.1828908920288, 40
15:05:45, 175.1889843940735, 40
15:05:45, 175.19468903541565, 40
15:05:45, 175.2003676891327, 40
15:05:45, 175.2059588432312, 40
15:05:45, 175.21191573143005, 40
15:05:45, 175.21751284599304, 40
15:05:45, 175.22313451766968, 40
15:05:45, 175.22867107391357, 40
15:05:45, 175.2342929840088, 40
15:05:45, 175.23993182182312, 40
15:05:45, 175.24554324150085, 40
15:05:45, 175.2510905265808, 40
15:05:45, 175.25658655166626, 40
15:05:45, 175.26207089424133, 40
15:05:45, 175.26772356033325, 40
15:05:45, 175.2732491493225, 40
15:05:45, 175.2787458896637, 40
15:05:45, 175.28453040122986, 40
15:05:45, 175.29016017913818, 40
15:05:45, 175.29560351371765, 40
15:05:45, 175.3012809753418, 40
15:05:45, 175.30678939819336, 40
15:05:45, 175.31238746643066, 40
15:05:45, 175.3178834915161, 40
15:05:46, 175.32360100746155, 40
15:05:46, 175.32913613319397, 40
15:05:46, 175.33463144302368, 40
15:05:46, 175.34024739265442, 40
