Time (in HH:MM:SS) ,Time (s), Queue Length
15:05:46, 175.5810422897339, 0
15:05:46, 175.58658480644226, 0
15:05:46, 175.5919852256775, 0
15:05:46, 175.59745287895203, 0
15:05:46, 175.60299611091614, 0
15:05:46, 175.60853362083435, 0
15:05:46, 175.614164352417, 0
15:05:46, 175.61975383758545, 0
15:05:46, 175.62525296211243, 0
15:05:46, 175.6306984424591, 0
15:05:46, 175.63622665405273, 0
15:05:46, 175.6417760848999, 0
15:05:46, 175.65295910835266, 0
15:05:46, 175.65844464302063, 0
15:05:46, 175.66384887695312, 0
15:05:46, 175.66928124427795, 0
15:05:46, 175.67472100257874, 0
15:05:46, 175.68021488189697, 0
15:05:46, 175.68582940101624, 0
15:05:46, 175.69146156311035, 0
15:05:46, 175.69708466529846, 0
15:05:46, 175.7027404308319, 0
15:05:46, 175.70820426940918, 0
15:05:46, 175.71381497383118, 0
15:05:46, 175.71930932998657, 0
15:05:46, 175.72484707832336, 0
15:05:46, 175.73030424118042, 0
15:05:46, 175.7357997894287, 0
15:05:46, 175.74123311042786, 0
15:05:46, 175.74679327011108, 0
15:05:46, 175.7523272037506, 0
15:05:46, 175.7580111026764, 0
15:05:46, 175.7635850906372, 0
15:05:46, 175.76914048194885, 0
15:05:46, 175.77472567558289, 0
15:05:46, 175.78040194511414, 0
15:05:46, 175.7858533859253, 0
15:05:46, 175.7912859916687, 0
15:05:46, 175.79679894447327, 0
15:05:46, 175.80222153663635, 0
15:05:46, 175.80772614479065, 0
15:05:46, 175.81322813034058, 0
15:05:46, 175.81879687309265, 0
15:05:46, 175.82429885864258, 0
15:05:46, 175.829833984375, 0
15:05:46, 175.83533549308777, 0
15:05:46, 175.84075593948364, 0
15:05:46, 175.84620141983032, 0
15:05:46, 175.85174894332886, 0
15:05:46, 175.85722661018372, 0
15:05:46, 175.86267685890198, 0
15:05:46, 175.8682222366333, 1
15:05:46, 175.8738238811493, 0
15:05:46, 175.87934565544128, 0
15:05:46, 175.88500308990479, 0
15:05:46, 175.89071393013, 0
15:05:46, 175.89633011817932, 0
15:05:46, 175.90243458747864, 0
15:05:46, 175.90795183181763, 0
15:05:46, 175.91357040405273, 0
15:05:46, 175.91910576820374, 0
15:05:46, 175.92476391792297, 0
15:05:46, 175.93028116226196, 0
15:05:46, 175.9357967376709, 0
15:05:46, 175.94124913215637, 0
15:05:46, 175.9467294216156, 0
15:05:46, 175.9522876739502, 0
15:05:46, 175.9576997756958, 0
15:05:46, 175.96316576004028, 0
15:05:46, 175.96872782707214, 0
15:05:46, 175.97425651550293, 0
15:05:46, 175.9797284603119, 0
15:05:46, 175.9854941368103, 0
15:05:46, 175.9910397529602, 0
15:05:46, 175.99662566184998, 0
15:05:46, 176.00218415260315, 0
15:05:46, 176.00793051719666, 0
15:05:46, 176.01337814331055, 0
15:05:46, 176.01886510849, 0
15:05:46, 176.02430129051208, 0
15:05:46, 176.0297532081604, 0
15:05:46, 176.0352077484131, 0
15:05:46, 176.04073405265808, 0
15:05:46, 176.04622769355774, 0
15:05:46, 176.05167388916016, 0
15:05:46, 176.0572907924652, 0
15:05:46, 176.0627555847168, 0
15:05:46, 176.06837272644043, 0
15:05:46, 176.07394242286682, 0
15:05:46, 176.07946634292603, 0
15:05:46, 176.0850203037262, 0
15:05:46, 176.09058332443237, 0
15:05:46, 176.0961549282074, 0
15:05:46, 176.1016068458557, 0
15:05:46, 176.1072325706482, 0
15:05:46, 176.1127324104309, 0
15:05:46, 176.11829614639282, 0
15:05:46, 176.12390446662903, 0
15:05:46, 176.12958765029907, 0
15:05:46, 176.1353840827942, 0
15:05:46, 176.14100074768066, 0
15:05:46, 176.14651942253113, 0
15:05:46, 176.15227627754211, 0
15:05:46, 176.1579074859619, 0
15:05:46, 176.16369223594666, 0
15:05:46, 176.16967391967773, 0
15:05:46, 176.17553329467773, 0
15:05:46, 176.18101978302002, 0
15:05:46, 176.18666100502014, 0
15:05:46, 176.19230961799622, 0
15:05:46, 176.19781374931335, 0
15:05:46, 176.20335388183594, 0
15:05:46, 176.20881938934326, 0
15:05:46, 176.21440601348877, 0
15:05:46, 176.21992015838623, 0
15:05:46, 176.22542119026184, 0
15:05:46, 176.23097133636475, 0
15:05:46, 176.23638796806335, 0
15:05:46, 176.2419114112854, 0
15:05:46, 176.24734663963318, 0
15:05:46, 176.2529911994934, 0
15:05:46, 176.25854206085205, 0
15:05:46, 176.2639844417572, 0
15:05:46, 176.26950311660767, 0
15:05:46, 176.27508068084717, 0
15:05:46, 176.2806179523468, 0
15:05:46, 176.28625202178955, 0
15:05:46, 176.2917263507843, 3
15:05:46, 176.29736423492432, 0
15:05:46, 176.3028688430786, 0
15:05:46, 176.30844926834106, 0
15:05:46, 176.31405758857727, 0
15:05:46, 176.31961226463318, 0
15:05:47, 176.32512140274048, 0
15:05:47, 176.3308846950531, 0
15:05:47, 176.33695149421692, 0
15:05:47, 176.3424835205078, 0
15:05:47, 176.34796476364136, 0
15:05:47, 176.35350060462952, 0
15:05:47, 176.35895085334778, 0
15:05:47, 176.36438417434692, 0
15:05:47, 176.36980724334717, 0
15:05:47, 176.37529873847961, 0
15:05:47, 176.38084387779236, 0
15:05:47, 176.38646054267883, 0
15:05:47, 176.39214253425598, 0
15:05:47, 176.39772820472717, 0
15:05:47, 176.40338611602783, 0
15:05:47, 176.40909457206726, 0
15:05:47, 176.41459918022156, 0
15:05:47, 176.42012190818787, 0
15:05:47, 176.4255723953247, 0
15:05:47, 176.43127012252808, 0
15:05:47, 176.4369556903839, 0
15:05:47, 176.4425778388977, 0
15:05:47, 176.44824838638306, 0
15:05:47, 176.4537296295166, 0
15:05:47, 176.45928263664246, 0
15:05:47, 176.46486377716064, 0
15:05:47, 176.47031617164612, 0
15:05:47, 176.4758620262146, 0
15:05:47, 176.48150396347046, 0
15:05:47, 176.48712491989136, 0
15:05:47, 176.49275827407837, 0
15:05:47, 176.49833583831787, 0
15:05:47, 176.503830909729, 0
15:05:47, 176.50933480262756, 0
15:05:47, 176.51486015319824, 0
15:05:47, 176.52028059959412, 0
15:05:47, 176.5256872177124, 0
15:05:47, 176.5311996936798, 0
15:05:47, 176.53662014007568, 0
15:05:47, 176.54203915596008, 0
15:05:47, 176.54754281044006, 0
15:05:47, 176.5530219078064, 0
15:05:47, 176.55839562416077, 0
15:05:47, 176.56384420394897, 0
15:05:47, 176.56931924819946, 0
15:05:47, 176.57481336593628, 0
15:05:47, 176.58030009269714, 0
15:05:47, 176.5858187675476, 0
15:05:47, 176.5913782119751, 0
15:05:47, 176.59681177139282, 0
15:05:47, 176.6024570465088, 0
15:05:47, 176.6080768108368, 0
15:05:47, 176.61379432678223, 0
15:05:47, 176.6193549633026, 0
15:05:47, 176.62483525276184, 0
15:05:47, 176.6362748146057, 0
15:05:47, 176.6416735649109, 0
15:05:47, 176.64724946022034, 0
15:05:47, 176.65269470214844, 0
15:05:47, 176.65809559822083, 0
15:05:47, 176.66347813606262, 0
15:05:47, 176.66899704933167, 0
15:05:47, 176.67440700531006, 0
15:05:47, 176.6801962852478, 0
15:05:47, 176.68569803237915, 0
15:05:47, 176.69149017333984, 0
15:05:47, 176.69717502593994, 0
15:05:47, 176.70263266563416, 0
15:05:47, 176.70815229415894, 0
15:05:47, 176.71356320381165, 0
15:05:47, 176.71896386146545, 0
15:05:47, 176.72447800636292, 0
15:05:47, 176.73013424873352, 0
15:05:47, 176.7357199192047, 0
15:05:47, 176.74146246910095, 0
15:05:47, 176.7470359802246, 0
15:05:47, 176.75285983085632, 0
15:05:47, 176.75860810279846, 0
15:05:47, 176.76436638832092, 0
15:05:47, 176.76988792419434, 0
15:05:47, 176.77542924880981, 0
15:05:47, 176.78095054626465, 0
15:05:47, 176.78645730018616, 0
15:05:47, 176.79194569587708, 0
15:05:47, 176.79749298095703, 0
15:05:47, 176.8030982017517, 0
15:05:47, 176.80854201316833, 0
15:05:47, 176.81414079666138, 0
15:05:47, 176.81964874267578, 0
15:05:47, 176.82513737678528, 0
15:05:47, 176.83073258399963, 0
15:05:47, 176.83627724647522, 0
15:05:47, 176.84183478355408, 0
15:05:47, 176.8472545146942, 0
15:05:47, 176.85272216796875, 0
15:05:47, 176.85823607444763, 0
15:05:47, 176.86364316940308, 0
15:05:47, 176.86912083625793, 0
15:05:47, 176.87464475631714, 0
15:05:47, 176.8802855014801, 0
15:05:47, 176.88579487800598, 0
15:05:47, 176.89135265350342, 0
15:05:47, 176.89702701568604, 0
15:05:47, 176.90249633789062, 0
15:05:47, 176.90799951553345, 0
15:05:47, 176.91387248039246, 0
15:05:47, 176.91939401626587, 0
15:05:47, 176.9248504638672, 0
15:05:47, 176.9304313659668, 0
15:05:47, 176.93604135513306, 0
15:05:47, 176.94173288345337, 0
15:05:47, 176.94726657867432, 0
15:05:47, 176.9528522491455, 0
15:05:47, 176.95851707458496, 1
15:05:47, 176.96416330337524, 0
15:05:47, 176.96965312957764, 0
15:05:47, 176.97542905807495, 0
15:05:47, 176.98103070259094, 0
15:05:47, 176.98657059669495, 0
15:05:47, 176.99220824241638, 0
15:05:47, 176.99766039848328, 0
15:05:47, 177.00313544273376, 0
15:05:47, 177.00869154930115, 0
15:05:47, 177.0144259929657, 2
15:05:47, 177.01999473571777, 0
15:05:47, 177.02553248405457, 0
15:05:47, 177.03115034103394, 0
15:05:47, 177.03665351867676, 0
15:05:47, 177.0424268245697, 0
15:05:47, 177.04798030853271, 0
15:05:47, 177.05350732803345, 0
15:05:47, 177.05911326408386, 0
15:05:47, 177.06475710868835, 1
15:05:47, 177.07037377357483, 0
15:05:47, 177.07595324516296, 0
15:05:47, 177.08152103424072, 0
15:05:47, 177.08700895309448, 0
15:05:47, 177.09246349334717, 0
15:05:47, 177.09795713424683, 0
15:05:47, 177.10351061820984, 0
15:05:47, 177.10907196998596, 0
15:05:47, 177.11455750465393, 0
15:05:47, 177.12021660804749, 0
15:05:47, 177.12574291229248, 0
15:05:47, 177.13117575645447, 0
15:05:47, 177.13656497001648, 0
15:05:47, 177.14208984375, 0
15:05:47, 177.1474883556366, 0
15:05:47, 177.15298223495483, 0
15:05:47, 177.15843629837036, 0
15:05:47, 177.1639313697815, 0
15:05:47, 177.16952681541443, 0
15:05:47, 177.1750328540802, 0
15:05:47, 177.18052077293396, 0
15:05:47, 177.18617606163025, 0
15:05:47, 177.19184923171997, 0
15:05:47, 177.19745087623596, 0
15:05:47, 177.20324420928955, 0
15:05:47, 177.20899510383606, 0
15:05:47, 177.2145013809204, 0
15:05:47, 177.21993398666382, 0
15:05:47, 177.22550320625305, 0
15:05:47, 177.2310826778412, 0
15:05:47, 177.23671174049377, 0
15:05:47, 177.24223446846008, 0
15:05:47, 177.24769806861877, 0
15:05:47, 177.2532253265381, 0
15:05:47, 177.25886368751526, 0
15:05:47, 177.26437401771545, 0
15:05:47, 177.26988530158997, 0
15:05:47, 177.27552390098572, 0
15:05:47, 177.28110241889954, 0
15:05:47, 177.28662371635437, 0
15:05:47, 177.29235887527466, 0
15:05:47, 177.29791641235352, 0
15:05:47, 177.30342626571655, 0
15:05:47, 177.30917835235596, 0
15:05:47, 177.31465911865234, 0
15:05:47, 177.32039999961853, 0
15:05:48, 177.32602500915527, 0
15:05:48, 177.33157420158386, 0
15:05:48, 177.3371820449829, 0
15:05:48, 177.34262251853943, 0
15:05:48, 177.34816813468933, 0
15:05:48, 177.35366535186768, 0
15:05:48, 177.35912227630615, 0
15:05:48, 177.36458325386047, 0
15:05:48, 177.37014770507812, 0
15:05:48, 177.37585186958313, 0
15:05:48, 177.38138151168823, 0
15:05:48, 177.3870975971222, 0
15:05:48, 177.39276123046875, 0
15:05:48, 177.39844489097595, 0
15:05:48, 177.40405344963074, 0
15:05:48, 177.41012692451477, 0
15:05:48, 177.4158811569214, 0
15:05:48, 177.42151999473572, 0
15:05:48, 177.4273383617401, 1
15:05:48, 177.43300318717957, 0
15:05:48, 177.43869876861572, 0
15:05:48, 177.44431567192078, 0
15:05:48, 177.44984006881714, 0
15:05:48, 177.45536828041077, 0
15:05:48, 177.4609706401825, 0
15:05:48, 177.46656560897827, 0
15:05:48, 177.47223663330078, 0
15:05:48, 177.4777009487152, 0
15:05:48, 177.48325157165527, 0
15:05:48, 177.48874187469482, 0
15:05:48, 177.4941906929016, 0
15:05:48, 177.4997420310974, 0
15:05:48, 177.5054440498352, 0
15:05:48, 177.5110297203064, 0
15:05:48, 177.51652097702026, 0
15:05:48, 177.52212071418762, 0
15:05:48, 177.52765321731567, 0
15:05:48, 177.53331971168518, 0
15:05:48, 177.53879404067993, 0
15:05:48, 177.5444676876068, 0
15:05:48, 177.55008029937744, 0
15:05:48, 177.55561327934265, 0
15:05:48, 177.5611288547516, 0
15:05:48, 177.56674766540527, 0
15:05:48, 177.5722131729126, 0
15:05:48, 177.57806015014648, 0
15:05:48, 177.5835464000702, 0
15:05:48, 177.58908462524414, 0
15:05:48, 177.59470343589783, 0
15:05:48, 177.60042428970337, 0
15:05:48, 177.6062150001526, 0
15:05:48, 177.61224341392517, 0
15:05:48, 177.61775469779968, 0
15:05:48, 177.62346148490906, 1
15:05:48, 177.62899231910706, 2
15:05:48, 177.6344850063324, 0
15:05:48, 177.63997530937195, 0
15:05:48, 177.6457531452179, 0
15:05:48, 177.65126204490662, 0
15:05:48, 177.65672492980957, 0
15:05:48, 177.66224718093872, 0
15:05:48, 177.6677644252777, 0
15:05:48, 177.67315816879272, 0
15:05:48, 177.67862486839294, 0
15:05:48, 177.684312582016, 0
15:05:48, 177.69000244140625, 0
15:05:48, 177.69555401802063, 0
15:05:48, 177.7012128829956, 0
15:05:48, 177.70682907104492, 0
15:05:48, 177.71228337287903, 0
15:05:48, 177.71778106689453, 0
15:05:48, 177.72334909439087, 0
15:05:48, 177.7288224697113, 0
15:05:48, 177.7342550754547, 0
15:05:48, 177.73984289169312, 0
15:05:48, 177.7455608844757, 0
15:05:48, 177.75102543830872, 0
15:05:48, 177.75655674934387, 0
15:05:48, 177.7620141506195, 0
15:05:48, 177.7675178050995, 0
15:05:48, 177.7734408378601, 0
15:05:48, 177.7790665626526, 0
15:05:48, 177.78467464447021, 0
15:05:48, 177.79029083251953, 0
15:05:48, 177.79575085639954, 0
15:05:48, 177.80124616622925, 0
15:05:48, 177.80678272247314, 0
15:05:48, 177.81220173835754, 0
15:05:48, 177.8176236152649, 0
15:05:48, 177.82310938835144, 0
15:05:48, 177.82864212989807, 0
15:05:48, 177.83414959907532, 0
15:05:48, 177.8397364616394, 0
15:05:48, 177.8452115058899, 0
15:05:48, 177.85072112083435, 0
15:05:48, 177.8562753200531, 0
15:05:48, 177.86167764663696, 0
15:05:48, 177.86746668815613, 0
15:05:48, 177.8730170726776, 0
15:05:48, 177.8785855770111, 0
15:05:48, 177.88415575027466, 0
15:05:48, 177.88962054252625, 0
15:05:48, 177.89516496658325, 0
15:05:48, 177.90077018737793, 0
15:05:48, 177.90639877319336, 0
15:05:48, 177.91210317611694, 0
15:05:48, 177.91765117645264, 0
15:05:48, 177.9231879711151, 0
15:05:48, 177.92868280410767, 0
15:05:48, 177.93414092063904, 0
15:05:48, 177.93979620933533, 0
15:05:48, 177.94530820846558, 0
15:05:48, 177.95098781585693, 0
15:05:48, 177.95658016204834, 0
15:05:48, 177.96204924583435, 0
15:05:48, 177.96774554252625, 0
15:05:48, 177.97375893592834, 0
15:05:48, 177.97952437400818, 0
15:05:48, 177.9850881099701, 0
15:05:48, 177.99068403244019, 0
15:05:48, 177.99625825881958, 0
15:05:48, 178.00168919563293, 0
15:05:48, 178.00719451904297, 0
15:05:48, 178.01293396949768, 2
15:05:48, 178.0185627937317, 0
15:05:48, 178.02406311035156, 0
15:05:48, 178.02961444854736, 0
15:05:48, 178.03518199920654, 0
15:05:48, 178.0408318042755, 0
15:05:48, 178.04644632339478, 0
15:05:48, 178.05194187164307, 0
15:05:48, 178.05873727798462, 0
15:05:48, 178.064311504364, 0
15:05:48, 178.06979537010193, 0
15:05:48, 178.07527470588684, 0
15:05:48, 178.08077025413513, 0
15:05:48, 178.08633542060852, 0
15:05:48, 178.0922408103943, 0
15:05:48, 178.09780263900757, 0
15:05:48, 178.10358691215515, 0
15:05:48, 178.1091697216034, 0
15:05:48, 178.11490535736084, 1
15:05:48, 178.1205756664276, 0
15:05:48, 178.12605690956116, 0
15:05:48, 178.13168573379517, 0
15:05:48, 178.13714838027954, 0
15:05:48, 178.14269351959229, 0
15:05:48, 178.14827966690063, 0
15:05:48, 178.15396523475647, 0
15:05:48, 178.15950989723206, 0
15:05:48, 178.16554522514343, 0
15:05:48, 178.17116141319275, 0
15:05:48, 178.1767234802246, 0
15:05:48, 178.18231201171875, 0
15:05:48, 178.18794989585876, 0
15:05:48, 178.19358372688293, 0
15:05:48, 178.1991467475891, 0
15:05:48, 178.20464754104614, 0
15:05:48, 178.2102825641632, 0
15:05:48, 178.21586799621582, 0
15:05:48, 178.22156834602356, 1
15:05:48, 178.22718596458435, 0
15:05:48, 178.2327172756195, 0
15:05:48, 178.23816061019897, 0
15:05:48, 178.24370098114014, 0
15:05:48, 178.249116897583, 0
15:05:48, 178.25479888916016, 0
15:05:48, 178.26032090187073, 0
15:05:48, 178.2658486366272, 0
15:05:48, 178.27156376838684, 0
15:05:48, 178.27713584899902, 0
15:05:48, 178.28261590003967, 0
15:05:48, 178.28814339637756, 0
15:05:48, 178.29365944862366, 0
15:05:48, 178.29911494255066, 0
15:05:48, 178.30451726913452, 0
15:05:48, 178.3099808692932, 0
15:05:48, 178.31546592712402, 0
15:05:48, 178.3209512233734, 0
15:05:49, 178.32654809951782, 0
15:05:49, 178.33216166496277, 0
15:05:49, 178.33754348754883, 0
15:05:49, 178.3431670665741, 0
15:05:49, 178.34859800338745, 0
15:05:49, 178.3540871143341, 0
15:05:49, 178.3595631122589, 0
15:05:49, 178.36514902114868, 0
15:05:49, 178.37104034423828, 0
15:05:49, 178.37652158737183, 0
15:05:49, 178.38196110725403, 0
15:05:49, 178.38745069503784, 0
15:05:49, 178.39331078529358, 0
15:05:49, 178.39889359474182, 0
15:05:49, 178.40435528755188, 0
15:05:49, 178.4097888469696, 0
15:05:49, 178.41541743278503, 0
15:05:49, 178.4209086894989, 0
15:05:49, 178.42633414268494, 0
15:05:49, 178.43182754516602, 0
15:05:49, 178.43745732307434, 0
15:05:49, 178.44300079345703, 0
15:05:49, 178.44871258735657, 0
15:05:49, 178.45414972305298, 0
15:05:49, 178.45968556404114, 0
15:05:49, 178.46518111228943, 0
15:05:49, 178.47070050239563, 0
15:05:49, 178.47620344161987, 0
15:05:49, 178.4820077419281, 0
15:05:49, 178.48757600784302, 0
15:05:49, 178.49313879013062, 0
15:05:49, 178.49863719940186, 0
15:05:49, 178.50449872016907, 0
15:05:49, 178.51019525527954, 0
15:05:49, 178.5157334804535, 0
15:05:49, 178.52127766609192, 0
15:05:49, 178.526837348938, 0
15:05:49, 178.53243112564087, 0
15:05:49, 178.53794026374817, 0
15:05:49, 178.54348468780518, 0
15:05:49, 178.54906058311462, 0
15:05:49, 178.55471467971802, 0
15:05:49, 178.56031489372253, 0
15:05:49, 178.56594848632812, 0
15:05:49, 178.5714876651764, 0
15:05:49, 178.5773663520813, 0
15:05:49, 178.58299803733826, 0
15:05:49, 178.58857440948486, 0
15:05:49, 178.59409546852112, 0
15:05:49, 178.59959816932678, 0
15:05:49, 178.6050844192505, 0
15:05:49, 178.6106686592102, 0
15:05:49, 178.61638760566711, 0
15:05:49, 178.62208437919617, 0
15:05:49, 178.62787866592407, 0
15:05:49, 178.6336522102356, 0
15:05:49, 178.63921689987183, 0
15:05:49, 178.6447868347168, 0
15:05:49, 178.65044331550598, 0
15:05:49, 178.6559739112854, 0
15:05:49, 178.66154313087463, 0
15:05:49, 178.66705536842346, 0
15:05:49, 178.67252826690674, 0
15:05:49, 178.6781177520752, 0
15:05:49, 178.68383812904358, 0
15:05:49, 178.68962693214417, 0
15:05:49, 178.6953046321869, 0
15:05:49, 178.7008147239685, 0
15:05:49, 178.70671772956848, 0
15:05:49, 178.71231341362, 0
15:05:49, 178.71806025505066, 0
15:05:49, 178.72373270988464, 0
15:05:49, 178.72946643829346, 0
15:05:49, 178.73537850379944, 0
15:05:49, 178.74104046821594, 0
15:05:49, 178.7464907169342, 0
15:05:49, 178.75196623802185, 0
15:05:49, 178.7575228214264, 0
15:05:49, 178.76319026947021, 0
15:05:49, 178.7686927318573, 0
15:05:49, 178.7741813659668, 0
15:05:49, 178.77975010871887, 0
15:05:49, 178.7853057384491, 0
15:05:49, 178.79102206230164, 0
15:05:49, 178.79662609100342, 0
15:05:49, 178.80227828025818, 0
15:05:49, 178.80781984329224, 0
15:05:49, 178.81338787078857, 0
15:05:49, 178.818865776062, 0
15:05:49, 178.82437348365784, 0
15:05:49, 178.82998991012573, 0
15:05:49, 178.835510969162, 0
15:05:49, 178.84096956253052, 0
15:05:49, 178.8464548587799, 0
15:05:49, 178.8518512248993, 0
15:05:49, 178.85730981826782, 0
15:05:49, 178.86284518241882, 0
15:05:49, 178.86833333969116, 0
15:05:49, 178.87380075454712, 0
15:05:49, 178.8794674873352, 0
15:05:49, 178.88499355316162, 0
15:05:49, 178.89051938056946, 0
15:05:49, 178.89633226394653, 0
15:05:49, 178.90202522277832, 0
15:05:49, 178.90751910209656, 0
15:05:49, 178.91305351257324, 0
15:05:49, 178.91853833198547, 0
15:05:49, 178.9242866039276, 0
15:05:49, 178.93011569976807, 0
15:05:49, 178.93618750572205, 0
15:05:49, 178.9418215751648, 0
15:05:49, 178.9473750591278, 0
15:05:49, 178.95319080352783, 0
15:05:49, 178.9586956501007, 0
15:05:49, 178.9642355442047, 0
15:05:49, 178.96981287002563, 0
15:05:49, 178.9754617214203, 0
15:05:49, 178.98108172416687, 0
15:05:49, 178.98669528961182, 0
15:05:49, 178.99235248565674, 0
15:05:49, 178.9978392124176, 0
15:05:49, 179.00339889526367, 0
15:05:49, 179.0091073513031, 0
15:05:49, 179.01488614082336, 0
15:05:49, 179.02048802375793, 0
15:05:49, 179.02623319625854, 0
15:05:49, 179.0317394733429, 0
15:05:49, 179.03736448287964, 0
15:05:49, 179.0429835319519, 0
15:05:49, 179.04844737052917, 0
15:05:49, 179.05388689041138, 0
15:05:49, 179.0594084262848, 0
15:05:49, 179.06481385231018, 0
15:05:49, 179.07042813301086, 0
15:05:49, 179.07593870162964, 0
15:05:49, 179.08148622512817, 0
15:05:49, 179.0871057510376, 0
15:05:49, 179.09270572662354, 0
15:05:49, 179.09852528572083, 0
15:05:49, 179.10415816307068, 0
15:05:49, 179.1097846031189, 0
15:05:49, 179.11536240577698, 0
15:05:49, 179.12092781066895, 0
15:05:49, 179.12645936012268, 0
15:05:49, 179.13197827339172, 0
15:05:49, 179.1374683380127, 0
15:05:49, 179.14296507835388, 0
15:05:49, 179.14840459823608, 0
15:05:49, 179.1538484096527, 0
15:05:49, 179.15932393074036, 0
15:05:49, 179.16482162475586, 0
15:05:49, 179.17039704322815, 0
15:05:49, 179.1761167049408, 0
15:05:49, 179.18177151679993, 0
15:05:49, 179.18749690055847, 0
15:05:49, 179.19318222999573, 0
15:05:49, 179.19896340370178, 0
15:05:49, 179.20508575439453, 0
15:05:49, 179.21069288253784, 0
15:05:49, 179.21629738807678, 0
15:05:49, 179.22198271751404, 0
15:05:49, 179.227618932724, 0
15:05:49, 179.2331600189209, 0
15:05:49, 179.2389407157898, 0
15:05:49, 179.2445158958435, 0
15:05:49, 179.25013256072998, 0
15:05:49, 179.25589728355408, 0
15:05:49, 179.26153826713562, 0
15:05:49, 179.2672176361084, 0
15:05:49, 179.27277278900146, 0
15:05:49, 179.27837419509888, 0
15:05:49, 179.2841305732727, 0
15:05:49, 179.28965282440186, 0
15:05:49, 179.2951397895813, 0
15:05:49, 179.3006935119629, 0
15:05:49, 179.30640196800232, 0
15:05:49, 179.31191396713257, 0
15:05:49, 179.31758618354797, 0
15:05:50, 179.32321166992188, 0
15:05:50, 179.32881546020508, 0
15:05:50, 179.33424735069275, 0
15:05:50, 179.339670419693, 0
15:05:50, 179.34514260292053, 0
15:05:50, 179.35066509246826, 0
15:05:50, 179.35631680488586, 0
15:05:50, 179.36199021339417, 0
15:05:50, 179.3674693107605, 0
15:05:50, 179.3729271888733, 0
15:05:50, 179.37842082977295, 0
15:05:50, 179.3838496208191, 0
15:05:50, 179.38954162597656, 0
15:05:50, 179.39504384994507, 0
15:05:50, 179.4005196094513, 0
15:05:50, 179.40607166290283, 0
15:05:50, 179.4115433692932, 0
15:05:50, 179.4170217514038, 0
15:05:50, 179.4226529598236, 0
15:05:50, 179.42821145057678, 0
15:05:50, 179.4337179660797, 0
15:05:50, 179.4394109249115, 0
15:05:50, 179.44528770446777, 0
15:05:50, 179.4512050151825, 0
15:05:50, 179.45682549476624, 0
15:05:50, 179.46245694160461, 0
15:05:50, 179.46801090240479, 0
15:05:50, 179.47367882728577, 0
15:05:50, 179.47919988632202, 0
15:05:50, 179.48488926887512, 0
15:05:50, 179.49052619934082, 0
15:05:50, 179.49614930152893, 0
15:05:50, 179.50192046165466, 0
15:05:50, 179.50748586654663, 0
15:05:50, 179.51341128349304, 0
15:05:50, 179.51913475990295, 0
15:05:50, 179.5246663093567, 0
15:05:50, 179.53050804138184, 0
15:05:50, 179.53620767593384, 0
15:05:50, 179.54175925254822, 0
15:05:50, 179.54755401611328, 0
15:05:50, 179.55333423614502, 0
15:05:50, 179.558922290802, 0
15:05:50, 179.56459712982178, 0
15:05:50, 179.57008814811707, 0
15:05:50, 179.57581162452698, 0
15:05:50, 179.5813946723938, 0
15:05:50, 179.58694171905518, 0
15:05:50, 179.59243035316467, 0
15:05:50, 179.59805130958557, 0
15:05:50, 179.6034722328186, 0
15:05:50, 179.6090133190155, 0
15:05:50, 179.61443972587585, 0
15:05:50, 179.62003898620605, 0
15:05:50, 179.6255705356598, 0
15:05:50, 179.63123321533203, 0
15:05:50, 179.63693594932556, 0
15:05:50, 179.6426682472229, 0
15:05:50, 179.64854502677917, 0
15:05:50, 179.65410614013672, 0
15:05:50, 179.6597158908844, 0
15:05:50, 179.66540479660034, 0
15:05:50, 179.670964717865, 0
15:05:50, 179.67654824256897, 0
15:05:50, 179.6820740699768, 0
15:05:50, 179.68764543533325, 0
15:05:50, 179.69330954551697, 0
15:05:50, 179.69891834259033, 0
15:05:50, 179.70465469360352, 0
15:05:50, 179.7105553150177, 1
15:05:50, 179.71634149551392, 2
15:05:50, 179.72190833091736, 0
15:05:50, 179.72745442390442, 0
15:05:50, 179.73299908638, 0
15:05:50, 179.73845672607422, 0
15:05:50, 179.7439968585968, 0
15:05:50, 179.74951076507568, 0
15:05:50, 179.75505328178406, 0
15:05:50, 179.76084303855896, 0
15:05:50, 179.76631331443787, 0
15:05:50, 179.7717456817627, 0
15:05:50, 179.77732157707214, 0
15:05:50, 179.7828528881073, 0
15:05:50, 179.78834414482117, 0
15:05:50, 179.7938334941864, 0
15:05:50, 179.79946780204773, 0
15:05:50, 179.80503797531128, 0
15:05:50, 179.81063532829285, 0
15:05:50, 179.81619310379028, 0
15:05:50, 179.8216519355774, 0
15:05:50, 179.82708835601807, 0
15:05:50, 179.83251762390137, 0
15:05:50, 179.83803296089172, 0
15:05:50, 179.84373259544373, 0
15:05:50, 179.84919810295105, 0
15:05:50, 179.85461831092834, 0
15:05:50, 179.8602864742279, 0
15:05:50, 179.86584568023682, 0
15:05:50, 179.87137842178345, 0
15:05:50, 179.87702465057373, 0
15:05:50, 179.8825991153717, 0
15:05:50, 179.88838052749634, 0
15:05:50, 179.8940074443817, 0
15:05:50, 179.899493932724, 0
15:05:50, 179.90499305725098, 0
15:05:50, 179.91058778762817, 0
15:05:50, 179.9162540435791, 0
15:05:50, 179.92168998718262, 0
