Time (in HH:MM:SS) ,Time (s), Queue Length
14:31:36, 184.58626747131348, 0
14:31:36, 184.59191393852234, 0
14:31:36, 184.59756755828857, 1
14:31:36, 184.60309886932373, 0
14:31:36, 184.6086232662201, 0
14:31:36, 184.61412358283997, 0
14:31:36, 184.61961913108826, 0
14:31:36, 184.62514686584473, 0
14:31:36, 184.63065814971924, 0
14:31:36, 184.63632678985596, 0
14:31:36, 184.6418285369873, 0
14:31:36, 184.64729118347168, 0
14:31:36, 184.65293884277344, 0
14:31:36, 184.65851426124573, 0
14:31:36, 184.66404962539673, 1
14:31:36, 184.66961455345154, 0
14:31:36, 184.67501640319824, 0
14:31:36, 184.6804850101471, 0
14:31:36, 184.68604445457458, 0
14:31:36, 184.69157028198242, 0
14:31:36, 184.69706392288208, 0
14:31:36, 184.70266151428223, 0
14:31:36, 184.7080636024475, 0
14:31:36, 184.71361207962036, 0
14:31:36, 184.7190523147583, 0
14:31:36, 184.72451782226562, 0
14:31:36, 184.72993874549866, 1
14:31:36, 184.73550701141357, 0
14:31:36, 184.74094986915588, 1
14:31:36, 184.74646043777466, 1
14:31:36, 184.75202417373657, 0
14:31:36, 184.7575216293335, 0
14:31:36, 184.76307320594788, 0
14:31:36, 184.7687647342682, 0
14:31:36, 184.7745063304901, 0
14:31:36, 184.78004503250122, 1
14:31:36, 184.78574872016907, 0
14:31:36, 184.79140305519104, 0
14:31:36, 184.79692316055298, 0
14:31:36, 184.80243062973022, 0
14:31:36, 184.80810070037842, 1
14:31:36, 184.81362128257751, 1
14:31:36, 184.8194055557251, 1
14:31:36, 184.82486820220947, 3
14:31:36, 184.83039355278015, 1
14:31:36, 184.83596229553223, 0
14:31:36, 184.84149503707886, 0
14:31:36, 184.84711360931396, 0
14:31:36, 184.85286736488342, 1
14:31:36, 184.85854363441467, 0
14:31:36, 184.8640866279602, 0
14:31:36, 184.86958074569702, 1
14:31:36, 184.87502813339233, 0
14:31:36, 184.880530834198, 0
14:31:36, 184.8860068321228, 0
14:31:36, 184.8917899131775, 2
14:31:36, 184.8972384929657, 0
14:31:36, 184.90281343460083, 0
14:31:36, 184.9084153175354, 0
14:31:37, 184.91404271125793, 0
14:31:37, 184.9194688796997, 0
14:31:37, 184.92492198944092, 0
14:31:37, 184.93051958084106, 1
14:31:37, 184.93607878684998, 0
14:31:37, 184.94180059432983, 0
14:31:37, 184.94730377197266, 0
14:31:37, 184.95301604270935, 3
14:31:37, 184.9587197303772, 0
14:31:37, 184.96429657936096, 0
14:31:37, 184.9699513912201, 0
14:31:37, 184.97542309761047, 0
14:31:37, 184.9810287952423, 0
14:31:37, 184.98655581474304, 0
14:31:37, 184.99203372001648, 0
14:31:37, 184.99813175201416, 2
14:31:37, 185.00362491607666, 0
14:31:37, 185.00921154022217, 0
14:31:37, 185.01501560211182, 0
14:31:37, 185.020592212677, 0
14:31:37, 185.02608466148376, 0
14:31:37, 185.03162837028503, 0
14:31:37, 185.03713941574097, 0
14:31:37, 185.04261565208435, 0
14:31:37, 185.04814982414246, 0
14:31:37, 185.05376148223877, 0
14:31:37, 185.05923199653625, 0
14:31:37, 185.06485104560852, 0
14:31:37, 185.0703480243683, 0
14:31:37, 185.07584285736084, 0
14:31:37, 185.08146905899048, 1
14:31:37, 185.08697962760925, 0
14:31:37, 185.09251427650452, 0
14:31:37, 185.09802532196045, 0
14:31:37, 185.1034722328186, 0
14:31:37, 185.10901618003845, 0
14:31:37, 185.11458015441895, 0
14:31:37, 185.12012600898743, 0
14:31:37, 185.12573432922363, 0
14:31:37, 185.13118314743042, 1
14:31:37, 185.13671588897705, 0
14:31:37, 185.14214515686035, 0
14:31:37, 185.14760494232178, 0
14:31:37, 185.1531116962433, 0
14:31:37, 185.15866255760193, 0
14:31:37, 185.16421675682068, 2
14:31:37, 185.1697380542755, 0
14:31:37, 185.17533493041992, 1
14:31:37, 185.18081855773926, 0
14:31:37, 185.18628239631653, 0
14:31:37, 185.19181394577026, 0
14:31:37, 185.1971869468689, 0
14:31:37, 185.20264315605164, 0
14:31:37, 185.20845341682434, 0
14:31:37, 185.2139880657196, 1
14:31:37, 185.21952438354492, 0
14:31:37, 185.22506952285767, 0
14:31:37, 185.2305042743683, 0
14:31:37, 185.23610854148865, 0
14:31:37, 185.24168229103088, 0
14:31:37, 185.24713230133057, 0
14:31:37, 185.25274801254272, 0
14:31:37, 185.25820636749268, 0
14:31:37, 185.26367497444153, 0
14:31:37, 185.2695436477661, 0
14:31:37, 185.2750904560089, 2
14:31:37, 185.2807638645172, 0
14:31:37, 185.2863175868988, 0
14:31:37, 185.29178643226624, 0
14:31:37, 185.2973508834839, 1
14:31:37, 185.30292654037476, 0
14:31:37, 185.30843257904053, 0
14:31:37, 185.31389784812927, 1
14:31:37, 185.31949663162231, 0
14:31:37, 185.32521080970764, 0
14:31:37, 185.33061361312866, 0
14:31:37, 185.33613967895508, 0
14:31:37, 185.34161257743835, 1
14:31:37, 185.3471417427063, 0
14:31:37, 185.35262608528137, 0
14:31:37, 185.3582193851471, 1
14:31:37, 185.36382579803467, 0
14:31:37, 185.3693470954895, 0
14:31:37, 185.37485456466675, 0
14:31:37, 185.38039898872375, 0
14:31:37, 185.38621520996094, 0
14:31:37, 185.39178466796875, 0
14:31:37, 185.39743781089783, 0
14:31:37, 185.40304040908813, 0
14:31:37, 185.40861248970032, 1
14:31:37, 185.41408467292786, 0
14:31:37, 185.41964101791382, 0
14:31:37, 185.4250910282135, 1
14:31:37, 185.43065667152405, 0
14:31:37, 185.43629336357117, 0
14:31:37, 185.44192218780518, 0
14:31:37, 185.44753670692444, 2
14:31:37, 185.45304703712463, 0
14:31:37, 185.45860314369202, 1
14:31:37, 185.46409797668457, 0
14:31:37, 185.4696147441864, 0
14:31:37, 185.47516632080078, 1
14:31:37, 185.48077535629272, 0
14:31:37, 185.48644542694092, 1
14:31:37, 185.4920630455017, 0
14:31:37, 185.49832677841187, 0
14:31:37, 185.5038583278656, 0
14:31:37, 185.5093493461609, 0
14:31:37, 185.5150535106659, 2
14:31:37, 185.52062058448792, 2
14:31:37, 185.526198387146, 0
14:31:37, 185.53166794776917, 0
14:31:37, 185.53719925880432, 0
14:31:37, 185.54275465011597, 0
14:31:37, 185.5483787059784, 0
14:31:37, 185.55384635925293, 0
14:31:37, 185.55953860282898, 0
14:31:37, 185.56515169143677, 1
14:31:37, 185.57072758674622, 0
14:31:37, 185.5761959552765, 0
14:31:37, 185.5816614627838, 0
14:31:37, 185.58720588684082, 0
14:31:37, 185.59278011322021, 0
14:31:37, 185.59830403327942, 0
14:31:37, 185.60380959510803, 0
14:31:37, 185.60927367210388, 0
14:31:37, 185.61483645439148, 0
14:31:37, 185.620530128479, 0
14:31:37, 185.62613463401794, 0
14:31:37, 185.63175797462463, 0
14:31:37, 185.63738250732422, 0
14:31:37, 185.64297246932983, 0
14:31:37, 185.64848017692566, 0
14:31:37, 185.6539921760559, 2
14:31:37, 185.65955448150635, 1
14:31:37, 185.66500067710876, 0
14:31:37, 185.6705460548401, 1
14:31:37, 185.676100730896, 0
14:31:37, 185.68177676200867, 0
14:31:37, 185.68734049797058, 0
14:31:37, 185.69294428825378, 1
14:31:37, 185.69851326942444, 0
14:31:37, 185.70403146743774, 1
14:31:37, 185.70967054367065, 0
14:31:37, 185.71520400047302, 0
14:31:37, 185.72076678276062, 0
14:31:37, 185.72639107704163, 1
14:31:37, 185.73190665245056, 0
14:31:37, 185.73744106292725, 0
14:31:37, 185.7430078983307, 0
14:31:37, 185.748473405838, 0
14:31:37, 185.75396037101746, 0
14:31:37, 185.75948810577393, 0
14:31:37, 185.76497387886047, 0
14:31:37, 185.77065420150757, 0
14:31:37, 185.77616572380066, 0
14:31:37, 185.78174686431885, 0
14:31:37, 185.7874448299408, 0
14:31:37, 185.79321718215942, 0
14:31:37, 185.79883432388306, 1
14:31:37, 185.804283618927, 0
14:31:37, 185.80985188484192, 0
14:31:37, 185.8154010772705, 0
14:31:37, 185.820867061615, 0
14:31:37, 185.82636094093323, 0
14:31:37, 185.83182382583618, 1
14:31:37, 185.8375735282898, 0
14:31:37, 185.84305882453918, 0
14:31:37, 185.84852600097656, 0
14:31:37, 185.85407209396362, 0
14:31:37, 185.85964703559875, 0
14:31:37, 185.86514854431152, 1
14:31:37, 185.8706738948822, 0
14:31:37, 185.87621545791626, 1
14:31:37, 185.88171672821045, 0
14:31:37, 185.8871853351593, 1
14:31:37, 185.89267539978027, 3
14:31:37, 185.8983006477356, 8
14:31:37, 185.9037983417511, 7
14:31:37, 185.9092230796814, 0
14:31:38, 185.91477155685425, 15
14:31:38, 185.9202105998993, 0
14:31:38, 185.92586708068848, 0
14:31:38, 185.93134999275208, 0
14:31:38, 185.93686318397522, 1
14:31:38, 185.94235014915466, 0
14:31:38, 185.94785618782043, 0
14:31:38, 185.9533519744873, 0
14:31:38, 185.958842754364, 0
14:31:38, 185.9644114971161, 0
14:31:38, 185.96994471549988, 0
14:31:38, 185.97557067871094, 0
14:31:38, 185.98105835914612, 0
14:31:38, 185.98650860786438, 0
14:31:38, 185.99201011657715, 0
14:31:38, 185.99775433540344, 0
14:31:38, 186.00322937965393, 0
14:31:38, 186.0089282989502, 0
14:31:38, 186.0147407054901, 0
14:31:38, 186.020574092865, 0
14:31:38, 186.02636814117432, 0
14:31:38, 186.03216791152954, 8
14:31:38, 186.0380220413208, 1
14:31:38, 186.04356575012207, 0
14:31:38, 186.0490746498108, 0
14:31:38, 186.0547730922699, 0
14:31:38, 186.0602424144745, 14
14:31:38, 186.06564092636108, 1
14:31:38, 186.07124161720276, 0
14:31:38, 186.07676911354065, 0
14:31:38, 186.08228158950806, 0
14:31:38, 186.0877707004547, 0
14:31:38, 186.0933482646942, 0
14:31:38, 186.0990059375763, 2
14:31:38, 186.1046426296234, 9
14:31:38, 186.11021089553833, 3
14:31:38, 186.11573791503906, 0
14:31:38, 186.12124156951904, 9
14:31:38, 186.1268835067749, 0
14:31:38, 186.13273811340332, 0
14:31:38, 186.1384928226471, 2
14:31:38, 186.14410877227783, 1
14:31:38, 186.14977407455444, 0
14:31:38, 186.1553294658661, 0
14:31:38, 186.1608545780182, 0
14:31:38, 186.16642236709595, 0
14:31:38, 186.1719377040863, 0
14:31:38, 186.17780089378357, 0
14:31:38, 186.18344569206238, 0
14:31:38, 186.188946723938, 0
14:31:38, 186.19447827339172, 0
14:31:38, 186.20001244544983, 1
14:31:38, 186.20569443702698, 2
14:31:38, 186.21134281158447, 0
14:31:38, 186.2168276309967, 2
14:31:38, 186.22237920761108, 0
14:31:38, 186.2278904914856, 0
14:31:38, 186.23337602615356, 0
14:31:38, 186.23882031440735, 0
14:31:38, 186.24427151679993, 0
14:31:38, 186.2508568763733, 0
14:31:38, 186.25641465187073, 0
14:31:38, 186.262033700943, 0
14:31:38, 186.2675392627716, 0
14:31:38, 186.2730894088745, 0
14:31:38, 186.2786102294922, 0
14:31:38, 186.2841992378235, 0
14:31:38, 186.28970789909363, 0
14:31:38, 186.29527974128723, 0
14:31:38, 186.30090284347534, 0
14:31:38, 186.30639958381653, 0
14:31:38, 186.3119695186615, 0
14:31:38, 186.31749868392944, 0
14:31:38, 186.32303881645203, 0
14:31:38, 186.32863450050354, 0
14:31:38, 186.3341190814972, 0
14:31:38, 186.3399031162262, 8
14:31:38, 186.34548354148865, 3
14:31:38, 186.35104632377625, 0
14:31:38, 186.35661387443542, 0
14:31:38, 186.36225175857544, 0
14:31:38, 186.36780071258545, 8
14:31:38, 186.37334728240967, 0
14:31:38, 186.3788115978241, 0
14:31:38, 186.3843047618866, 0
14:31:38, 186.3897864818573, 0
14:31:38, 186.3952121734619, 0
14:31:38, 186.40072178840637, 0
14:31:38, 186.4061620235443, 0
14:31:38, 186.41166877746582, 0
14:31:38, 186.41721963882446, 0
14:31:38, 186.42275381088257, 0
14:31:38, 186.42832827568054, 0
14:31:38, 186.4338481426239, 0
14:31:38, 186.4393434524536, 0
14:31:38, 186.44480061531067, 0
14:31:38, 186.4502673149109, 0
14:31:38, 186.4557168483734, 0
14:31:38, 186.46124267578125, 0
14:31:38, 186.46682739257812, 1
14:31:38, 186.47227025032043, 0
14:31:38, 186.47776126861572, 0
14:31:38, 186.48323965072632, 0
14:31:38, 186.48885011672974, 0
14:31:38, 186.4943220615387, 0
14:31:38, 186.5000228881836, 0
14:31:38, 186.50558161735535, 0
14:31:38, 186.51106595993042, 0
14:31:38, 186.51663160324097, 0
14:31:38, 186.52212524414062, 0
14:31:38, 186.52760910987854, 0
14:31:38, 186.533127784729, 0
14:31:38, 186.53861165046692, 1
14:31:38, 186.54409909248352, 0
14:31:38, 186.54957461357117, 0
14:31:38, 186.55524945259094, 0
14:31:38, 186.56093072891235, 0
14:31:38, 186.56652402877808, 0
14:31:38, 186.57207083702087, 0
14:31:38, 186.57757997512817, 0
14:31:38, 186.5830466747284, 0
14:31:38, 186.58858609199524, 1
14:31:38, 186.59417271614075, 0
14:31:38, 186.59974908828735, 0
14:31:38, 186.60532188415527, 0
14:31:38, 186.6107943058014, 0
14:31:38, 186.61631965637207, 0
14:31:38, 186.62194728851318, 0
14:31:38, 186.62739205360413, 0
14:31:38, 186.63299345970154, 0
14:31:38, 186.6384780406952, 0
14:31:38, 186.6441249847412, 0
14:31:38, 186.6496024131775, 0
14:31:38, 186.65513014793396, 0
14:31:38, 186.66075110435486, 0
14:31:38, 186.66638374328613, 0
14:31:38, 186.67195558547974, 3
14:31:38, 186.67756152153015, 0
14:31:38, 186.68309593200684, 0
14:31:38, 186.6886682510376, 0
14:31:38, 186.69414830207825, 0
14:31:38, 186.69978094100952, 0
14:31:38, 186.7052879333496, 0
14:31:38, 186.7107925415039, 0
14:31:38, 186.71632862091064, 0
14:31:38, 186.7218532562256, 0
14:31:38, 186.7273509502411, 0
14:31:38, 186.73284673690796, 0
14:31:38, 186.7384374141693, 0
14:31:38, 186.74389958381653, 0
14:31:38, 186.749587059021, 0
14:31:38, 186.75529789924622, 0
14:31:38, 186.7607901096344, 0
14:31:38, 186.76648664474487, 0
14:31:38, 186.77200865745544, 0
14:31:38, 186.77751874923706, 0
14:31:38, 186.78348207473755, 0
14:31:38, 186.7890965938568, 0
14:31:38, 186.794668674469, 0
14:31:38, 186.80029296875, 0
14:31:38, 186.80601143836975, 1
14:31:38, 186.81167674064636, 1
14:31:38, 186.81714272499084, 0
14:31:38, 186.82271337509155, 0
14:31:38, 186.82823085784912, 0
14:31:38, 186.8337106704712, 0
14:31:38, 186.83922171592712, 0
14:31:38, 186.8447380065918, 0
14:31:38, 186.85024189949036, 0
14:31:38, 186.85581707954407, 0
14:31:38, 186.86136937141418, 0
14:31:38, 186.8668520450592, 0
14:31:38, 186.87256455421448, 0
14:31:38, 186.87808847427368, 0
14:31:38, 186.88355255126953, 0
14:31:38, 186.88905143737793, 0
14:31:38, 186.89456367492676, 0
14:31:38, 186.90014100074768, 0
14:31:38, 186.90568923950195, 0
14:31:39, 186.91126680374146, 0
14:31:39, 186.9167103767395, 0
14:31:39, 186.92215204238892, 0
14:31:39, 186.9276831150055, 0
14:31:39, 186.93334484100342, 0
14:31:39, 186.93877506256104, 1
14:31:39, 186.9443097114563, 0
14:31:39, 186.94982767105103, 1
14:31:39, 186.95531582832336, 0
14:31:39, 186.9608314037323, 0
14:31:39, 186.96622705459595, 0
14:31:39, 186.97171258926392, 0
14:31:39, 186.97721409797668, 0
14:31:39, 186.98274946212769, 1
14:31:39, 186.98826694488525, 0
14:31:39, 186.99384689331055, 0
14:31:39, 186.99939060211182, 0
14:31:39, 187.0053994655609, 0
14:31:39, 187.01094603538513, 0
14:31:39, 187.01654624938965, 0
14:31:39, 187.02203941345215, 0
14:31:39, 187.02767038345337, 3
14:31:39, 187.03330206871033, 1
14:31:39, 187.03893733024597, 0
14:31:39, 187.04458785057068, 0
14:31:39, 187.05007338523865, 0
14:31:39, 187.05588817596436, 0
14:31:39, 187.0614686012268, 0
14:31:39, 187.0669822692871, 0
14:31:39, 187.07256770133972, 0
14:31:39, 187.07817792892456, 0
14:31:39, 187.0837345123291, 0
14:31:39, 187.0891764163971, 0
14:31:39, 187.09466123580933, 1
14:31:39, 187.10034275054932, 2
14:31:39, 187.10590767860413, 0
14:31:39, 187.11139965057373, 0
14:31:39, 187.116961479187, 0
14:31:39, 187.12240648269653, 0
14:31:39, 187.12801027297974, 0
14:31:39, 187.13347339630127, 0
14:31:39, 187.1389501094818, 0
14:31:39, 187.1444127559662, 0
14:31:39, 187.1499047279358, 0
14:31:39, 187.15540528297424, 0
14:31:39, 187.1609058380127, 0
14:31:39, 187.16642117500305, 0
14:31:39, 187.17186498641968, 0
14:31:39, 187.17738962173462, 1
14:31:39, 187.182923078537, 0
14:31:39, 187.18849682807922, 0
14:31:39, 187.19402551651, 1
14:31:39, 187.19953775405884, 0
14:31:39, 187.20504689216614, 0
14:31:39, 187.2105257511139, 0
14:31:39, 187.2161350250244, 0
14:31:39, 187.22168827056885, 0
14:31:39, 187.22722721099854, 0
14:31:39, 187.23290133476257, 0
14:31:39, 187.23859643936157, 1
14:31:39, 187.24415969848633, 0
14:31:39, 187.24964809417725, 0
14:31:39, 187.25524425506592, 0
14:31:39, 187.26079082489014, 0
14:31:39, 187.26628470420837, 0
14:31:39, 187.27199912071228, 0
14:31:39, 187.27763557434082, 0
14:31:39, 187.28353595733643, 0
14:31:39, 187.28913831710815, 1
14:31:39, 187.2947552204132, 1
14:31:39, 187.3002486228943, 0
14:31:39, 187.30579590797424, 0
14:31:39, 187.31131172180176, 0
14:31:39, 187.31685066223145, 0
14:31:39, 187.3223774433136, 0
14:31:39, 187.3278591632843, 0
14:31:39, 187.33348560333252, 0
14:31:39, 187.33901524543762, 0
14:31:39, 187.34453558921814, 1
14:31:39, 187.35013890266418, 0
14:31:39, 187.3555657863617, 0
14:31:39, 187.36110281944275, 0
14:31:39, 187.36657094955444, 0
14:31:39, 187.37204766273499, 0
14:31:39, 187.377583026886, 0
14:31:39, 187.38312125205994, 0
14:31:39, 187.388653755188, 0
14:31:39, 187.39415001869202, 0
14:31:39, 187.39962911605835, 0
14:31:39, 187.40510368347168, 0
14:31:39, 187.41055917739868, 0
14:31:39, 187.4160933494568, 0
14:31:39, 187.4216513633728, 0
14:31:39, 187.42711186408997, 0
14:31:39, 187.4326684474945, 0
14:31:39, 187.43819856643677, 0
14:31:39, 187.44381189346313, 0
14:31:39, 187.44945764541626, 0
14:31:39, 187.45514154434204, 1
14:31:39, 187.46066188812256, 1
14:31:39, 187.46613955497742, 0
14:31:39, 187.47162413597107, 0
14:31:39, 187.47714161872864, 0
14:31:39, 187.48261308670044, 0
14:31:39, 187.4881134033203, 0
14:31:39, 187.49360847473145, 0
14:31:39, 187.49910020828247, 1
14:31:39, 187.5045702457428, 0
14:31:39, 187.51051473617554, 0
14:31:39, 187.5160253047943, 0
14:31:39, 187.52151894569397, 1
14:31:39, 187.52700304985046, 1
14:31:39, 187.5325906276703, 10
14:31:39, 187.53799891471863, 11
14:31:39, 187.54354333877563, 0
14:31:39, 187.5489890575409, 2
14:31:39, 187.55458855628967, 0
14:31:39, 187.5601634979248, 0
14:31:39, 187.56579566001892, 0
14:31:39, 187.57139825820923, 0
14:31:39, 187.57705950737, 0
14:31:39, 187.58261728286743, 0
14:31:39, 187.58818769454956, 0
14:31:39, 187.59378170967102, 0
14:31:39, 187.59928369522095, 0
14:31:39, 187.60498070716858, 0
14:31:39, 187.6106505393982, 0
14:31:39, 187.61617136001587, 0
14:31:39, 187.62163090705872, 0
14:31:39, 187.6271779537201, 0
14:31:39, 187.63263726234436, 0
14:31:39, 187.63821482658386, 0
14:31:39, 187.6436848640442, 0
14:31:39, 187.64925003051758, 0
14:31:39, 187.65474343299866, 0
14:31:39, 187.66017699241638, 0
14:31:39, 187.66563487052917, 0
14:31:39, 187.67124485969543, 1
14:31:39, 187.67682361602783, 0
14:31:39, 187.68233394622803, 0
14:31:39, 187.68785166740417, 0
14:31:39, 187.6933810710907, 0
14:31:39, 187.6988582611084, 0
14:31:39, 187.70436668395996, 0
14:31:39, 187.70989513397217, 0
14:31:39, 187.71541905403137, 0
14:31:39, 187.7208867073059, 0
14:31:39, 187.72654700279236, 0
14:31:39, 187.7322244644165, 0
14:31:39, 187.73773860931396, 0
14:31:39, 187.7433934211731, 0
14:31:39, 187.74883794784546, 0
14:31:39, 187.7544345855713, 0
14:31:39, 187.75993752479553, 0
14:31:39, 187.7656433582306, 0
14:31:39, 187.7712483406067, 0
14:31:39, 187.7770266532898, 0
14:31:39, 187.78251123428345, 1
14:31:39, 187.78810358047485, 0
14:31:39, 187.79360842704773, 0
14:31:39, 187.79908680915833, 0
14:31:39, 187.80459237098694, 1
14:31:39, 187.81008195877075, 0
14:31:39, 187.8155813217163, 1
14:31:39, 187.82104420661926, 0
14:31:39, 187.82651734352112, 0
14:31:39, 187.8320837020874, 0
14:31:39, 187.83768033981323, 0
14:31:39, 187.84323716163635, 1
14:31:39, 187.8487958908081, 3
14:31:39, 187.8542606830597, 0
14:31:39, 187.8600172996521, 0
14:31:39, 187.8656988143921, 0
14:31:39, 187.8712260723114, 0
14:31:39, 187.87674593925476, 0
14:31:39, 187.88239741325378, 0
14:31:39, 187.88797760009766, 0
14:31:39, 187.89365315437317, 0
14:31:39, 187.89943504333496, 1
14:31:39, 187.90507555007935, 0
14:31:40, 187.91068840026855, 0
14:31:40, 187.91619300842285, 0
14:31:40, 187.9216344356537, 0
14:31:40, 187.92710947990417, 0
14:31:40, 187.9326469898224, 0
14:31:40, 187.93813705444336, 0
14:31:40, 187.9435760974884, 0
14:31:40, 187.94912838935852, 0
14:31:40, 187.9546115398407, 0
14:31:40, 187.96010732650757, 0
14:31:40, 187.96571373939514, 0
14:31:40, 187.97120141983032, 0
14:31:40, 187.97669434547424, 0
14:31:40, 187.9821138381958, 0
14:31:40, 187.9877462387085, 1
14:31:40, 187.99323296546936, 0
14:31:40, 187.99873232841492, 0
14:31:40, 188.00426602363586, 0
14:31:40, 188.01169109344482, 0
14:31:40, 188.01720428466797, 0
14:31:40, 188.0227174758911, 0
14:31:40, 188.02834391593933, 0
14:31:40, 188.03392791748047, 0
14:31:40, 188.03946208953857, 0
14:31:40, 188.04503965377808, 2
14:31:40, 188.0508873462677, 0
14:31:40, 188.05672097206116, 0
14:31:40, 188.06241726875305, 5
14:31:40, 188.06805562973022, 1
14:31:40, 188.07367253303528, 0
14:31:40, 188.07920956611633, 0
14:31:40, 188.08511686325073, 0
14:31:40, 188.09081745147705, 0
14:31:40, 188.09641790390015, 0
14:31:40, 188.10191011428833, 0
14:31:40, 188.10742592811584, 1
14:31:40, 188.11297488212585, 0
14:31:40, 188.11848211288452, 0
14:31:40, 188.12396907806396, 0
14:31:40, 188.1295301914215, 0
14:31:40, 188.1350028514862, 0
14:31:40, 188.14047241210938, 0
14:31:40, 188.1460201740265, 0
14:31:40, 188.15155863761902, 0
14:31:40, 188.15699172019958, 0
14:31:40, 188.16268944740295, 0
14:31:40, 188.16856122016907, 0
14:31:40, 188.17446851730347, 0
14:31:40, 188.18013405799866, 0
14:31:40, 188.18562364578247, 0
14:31:40, 188.19117903709412, 0
14:31:40, 188.19670701026917, 0
14:31:40, 188.20218682289124, 0
14:31:40, 188.20775985717773, 0
14:31:40, 188.21320748329163, 0
14:31:40, 188.218763589859, 0
14:31:40, 188.2242476940155, 0
14:31:40, 188.22976279258728, 0
14:31:40, 188.235182762146, 0
14:31:40, 188.2409691810608, 3
14:31:40, 188.2464370727539, 0
14:31:40, 188.25188064575195, 0
14:31:40, 188.25747179985046, 0
14:31:40, 188.26376676559448, 0
14:31:40, 188.26935386657715, 2
14:31:40, 188.27501821517944, 0
14:31:40, 188.28066563606262, 0
14:31:40, 188.2862584590912, 0
14:31:40, 188.29187607765198, 0
14:31:40, 188.2974193096161, 0
14:31:40, 188.30306696891785, 0
14:31:40, 188.30853652954102, 0
14:31:40, 188.3140127658844, 0
14:31:40, 188.31953740119934, 0
14:31:40, 188.32508158683777, 0
14:31:40, 188.33063340187073, 0
14:31:40, 188.33609247207642, 0
14:31:40, 188.34163522720337, 0
14:31:40, 188.34709572792053, 0
14:31:40, 188.35258984565735, 1
14:31:40, 188.3581292629242, 0
14:31:40, 188.36360216140747, 1
14:31:40, 188.36913633346558, 0
14:31:40, 188.37468028068542, 1
14:31:40, 188.38030648231506, 0
14:31:40, 188.38589787483215, 0
14:31:40, 188.3914806842804, 0
14:31:40, 188.39696431159973, 0
14:31:40, 188.40244889259338, 0
14:31:40, 188.4080457687378, 0
14:31:40, 188.4135344028473, 1
14:31:40, 188.4189693927765, 0
14:31:40, 188.42441511154175, 0
14:31:40, 188.42990946769714, 0
14:31:40, 188.43543601036072, 1
14:31:40, 188.44098567962646, 0
14:31:40, 188.4465296268463, 0
14:31:40, 188.45208263397217, 0
14:31:40, 188.4575276374817, 0
14:31:40, 188.46298837661743, 0
14:31:40, 188.46852231025696, 0
14:31:40, 188.47400879859924, 0
14:31:40, 188.47952508926392, 0
14:31:40, 188.48503494262695, 0
14:31:40, 188.4905183315277, 0
14:31:40, 188.49614453315735, 0
14:31:40, 188.5016951560974, 0
14:31:40, 188.50717663764954, 1
14:31:40, 188.51330065727234, 0
14:31:40, 188.51880550384521, 0
14:31:40, 188.52426838874817, 0
14:31:40, 188.52975940704346, 0
14:31:40, 188.53528714179993, 1
14:31:40, 188.5407886505127, 0
14:31:40, 188.5463490486145, 0
14:31:40, 188.5518319606781, 0
14:31:40, 188.55775833129883, 0
14:31:40, 188.5635974407196, 0
14:31:40, 188.56922793388367, 1
14:31:40, 188.57476568222046, 0
14:31:40, 188.58056926727295, 0
14:31:40, 188.5862364768982, 0
14:31:40, 188.59197282791138, 0
14:31:40, 188.59769558906555, 1
14:31:40, 188.60342645645142, 2
14:31:40, 188.60892939567566, 1
14:31:40, 188.61458086967468, 1
14:31:40, 188.6201047897339, 1
14:31:40, 188.625803232193, 1
14:31:40, 188.6313271522522, 0
14:31:40, 188.63687682151794, 0
14:31:40, 188.6424162387848, 0
14:31:40, 188.6479160785675, 0
14:31:40, 188.65338706970215, 0
14:31:40, 188.65897154808044, 0
14:31:40, 188.66450309753418, 0
14:31:40, 188.67000198364258, 1
14:31:40, 188.67548632621765, 0
14:31:40, 188.68096327781677, 0
14:31:40, 188.68651151657104, 0
14:31:40, 188.69203543663025, 0
14:31:40, 188.69752717018127, 0
14:31:40, 188.7030167579651, 0
14:31:40, 188.7085723876953, 0
14:31:40, 188.71401596069336, 0
14:31:40, 188.7194321155548, 0
14:31:40, 188.72491765022278, 1
14:31:40, 188.73042821884155, 0
14:31:40, 188.73598194122314, 0
14:31:40, 188.74157190322876, 0
14:31:40, 188.7470452785492, 0
14:31:40, 188.75263237953186, 0
14:31:40, 188.75814414024353, 0
14:31:40, 188.76436138153076, 0
14:31:40, 188.77013897895813, 0
14:31:40, 188.77584886550903, 0
14:31:40, 188.7814302444458, 0
14:31:40, 188.78707933425903, 0
14:31:40, 188.79261922836304, 0
14:31:40, 188.7980854511261, 0
14:31:40, 188.80358719825745, 0
14:31:40, 188.80928945541382, 0
14:31:40, 188.81476092338562, 0
14:31:40, 188.8202657699585, 0
14:31:40, 188.82583093643188, 0
14:31:40, 188.8313159942627, 0
14:31:40, 188.83689403533936, 0
14:31:40, 188.8424072265625, 0
14:31:40, 188.8479461669922, 0
14:31:40, 188.85349941253662, 0
14:31:40, 188.85923743247986, 0
14:31:40, 188.86481881141663, 0
14:31:40, 188.87028217315674, 0
14:31:40, 188.87580513954163, 0
14:31:40, 188.88133358955383, 0
14:31:40, 188.88695764541626, 0
14:31:40, 188.89247965812683, 0
14:31:40, 188.8979616165161, 1
14:31:40, 188.90339398384094, 0
