Time (in HH:MM:SS) ,Time (s), Threshold
15:17:18, 60.15428352355957, 40
15:17:18, 60.159751653671265, 40
15:17:18, 60.1653356552124, 40
15:17:18, 60.17085886001587, 40
15:17:18, 60.176409006118774, 40
15:17:18, 60.18185114860535, 40
15:17:18, 60.187405824661255, 40
15:17:18, 60.19285845756531, 40
15:17:18, 60.198331356048584, 40
15:17:18, 60.20396041870117, 40
15:17:18, 60.209527254104614, 40
15:17:18, 60.214996337890625, 40
15:17:18, 60.220545053482056, 40
15:17:18, 60.22616791725159, 40
15:17:18, 60.23162627220154, 40
15:17:18, 60.23725461959839, 40
15:17:18, 60.2427978515625, 40
15:17:18, 60.24846863746643, 40
15:17:18, 60.25410795211792, 40
15:17:18, 60.25972509384155, 40
15:17:18, 60.265424728393555, 40
15:17:18, 60.27093243598938, 40
15:17:18, 60.27637815475464, 40
15:17:18, 60.2819504737854, 40
15:17:18, 60.287501096725464, 40
15:17:18, 60.293254375457764, 40
15:17:18, 60.2987585067749, 40
15:17:18, 60.30424165725708, 40
15:17:18, 60.309759855270386, 40
15:17:18, 60.31533718109131, 40
15:17:18, 60.32077670097351, 40
15:17:18, 60.32627463340759, 40
15:17:18, 60.331859827041626, 40
15:17:18, 60.33737874031067, 40
15:17:18, 60.34297299385071, 40
15:17:18, 60.34850716590881, 40
15:17:18, 60.35410737991333, 40
15:17:18, 60.359631299972534, 40
15:17:18, 60.36520338058472, 40
15:17:18, 60.370731830596924, 40
15:17:18, 60.376303911209106, 40
15:17:18, 60.381874322891235, 40
15:17:18, 60.38740611076355, 40
15:17:18, 60.392948627471924, 40
15:17:18, 60.39861702919006, 40
15:17:18, 60.40430545806885, 40
15:17:18, 60.40988516807556, 40
15:17:18, 60.415454626083374, 40
15:17:18, 60.42102861404419, 40
15:17:18, 60.42668008804321, 40
15:17:18, 60.432262659072876, 40
15:17:18, 60.43777251243591, 40
15:17:18, 60.443325996398926, 40
15:17:18, 60.448935747146606, 40
15:17:18, 60.45444464683533, 40
15:17:18, 60.459916830062866, 40
15:17:18, 60.465452432632446, 40
15:17:18, 60.47098112106323, 40
15:17:18, 60.47660279273987, 40
15:17:18, 60.482131481170654, 40
15:17:18, 60.487553119659424, 40
15:17:18, 60.493090867996216, 40
15:17:18, 60.49860882759094, 40
15:17:18, 60.50426363945007, 40
15:17:18, 60.50973343849182, 40
15:17:18, 60.515254497528076, 40
15:17:18, 60.52080702781677, 40
15:17:18, 60.52634596824646, 40
15:17:18, 60.5320098400116, 40
15:17:18, 60.53827714920044, 40
15:17:18, 60.543957471847534, 40
15:17:18, 60.549601793289185, 40
15:17:18, 60.55526947975159, 40
15:17:18, 60.56109142303467, 40
15:17:18, 60.56683278083801, 40
15:17:18, 60.57238411903381, 40
15:17:18, 60.57821297645569, 40
15:17:18, 60.58387279510498, 40
15:17:18, 60.58991837501526, 40
15:17:18, 60.59589385986328, 40
15:17:18, 60.60173988342285, 40
15:17:18, 60.60762357711792, 40
15:17:18, 60.613415479660034, 40
15:17:18, 60.61923408508301, 40
15:17:18, 60.62500309944153, 40
15:17:18, 60.6308434009552, 40
15:17:18, 60.6364004611969, 40
15:17:18, 60.64200305938721, 40
15:17:18, 60.647650957107544, 40
15:17:18, 60.65320634841919, 40
15:17:18, 60.658714294433594, 40
15:17:18, 60.66431021690369, 40
15:17:18, 60.66992163658142, 40
15:17:18, 60.67533469200134, 40
15:17:18, 60.68074417114258, 40
15:17:18, 60.68621873855591, 40
15:17:18, 60.6917519569397, 40
15:17:18, 60.697415590286255, 40
15:17:18, 60.70312857627869, 40
15:17:18, 60.70955443382263, 40
15:17:18, 60.71510553359985, 40
15:17:18, 60.7205605506897, 40
15:17:18, 60.726099491119385, 40
15:17:18, 60.73159408569336, 40
15:17:18, 60.737106800079346, 40
15:17:18, 60.7425639629364, 40
15:17:18, 60.74816823005676, 40
15:17:18, 60.75416016578674, 40
15:17:18, 60.759753942489624, 40
15:17:18, 60.7654333114624, 40
15:17:18, 60.77095365524292, 40
15:17:18, 60.776509046554565, 40
15:17:18, 60.781925201416016, 40
15:17:18, 60.78737807273865, 40
15:17:18, 60.792903661727905, 40
15:17:18, 60.79843783378601, 40
15:17:18, 60.80408310890198, 40
15:17:18, 60.80961775779724, 40
15:17:18, 60.815274238586426, 40
15:17:18, 60.82138657569885, 40
15:17:18, 60.82705736160278, 40
15:17:18, 60.83280611038208, 40
15:17:18, 60.83823084831238, 40
15:17:18, 60.84378218650818, 40
15:17:18, 60.849250078201294, 40
15:17:18, 60.854790925979614, 40
15:17:18, 60.86030101776123, 40
15:17:18, 60.86574053764343, 40
15:17:19, 60.87169313430786, 40
15:17:19, 60.87727689743042, 40
15:17:19, 60.88276720046997, 40
15:17:19, 60.88822674751282, 40
15:17:19, 60.893794298172, 40
15:17:19, 60.89933753013611, 40
15:17:19, 60.90509104728699, 40
15:17:19, 60.91082954406738, 40
15:17:19, 60.91694903373718, 40
15:17:19, 60.922539710998535, 40
15:17:19, 60.92825937271118, 40
15:17:19, 60.93376159667969, 40
15:17:19, 60.93928647041321, 40
15:17:19, 60.944658041000366, 40
15:17:19, 60.95013451576233, 40
15:17:19, 60.955769777297974, 40
15:17:19, 60.961291790008545, 40
15:17:19, 60.96687126159668, 40
15:17:19, 60.97266149520874, 40
15:17:19, 60.978097915649414, 40
15:17:19, 60.98351740837097, 40
15:17:19, 60.989346742630005, 40
15:17:19, 60.99485635757446, 40
15:17:19, 61.000394344329834, 40
15:17:19, 61.00582408905029, 40
15:17:19, 61.011316776275635, 40
15:17:19, 61.01707220077515, 40
15:17:19, 61.02246570587158, 40
15:17:19, 61.027987480163574, 40
15:17:19, 61.03337526321411, 40
15:17:19, 61.03929805755615, 40
15:17:19, 61.04471445083618, 40
15:17:19, 61.050108194351196, 40
15:17:19, 61.055543661117554, 40
15:17:19, 61.060908794403076, 40
15:17:19, 61.066280126571655, 40
15:17:19, 61.07166934013367, 40
15:17:19, 61.07736420631409, 40
15:17:19, 61.082902669906616, 40
15:17:19, 61.08831238746643, 40
15:17:19, 61.09370517730713, 40
15:17:19, 61.0993070602417, 40
15:17:19, 61.10495924949646, 40
15:17:19, 61.1104257106781, 40
15:17:19, 61.11580014228821, 40
15:17:19, 61.12279772758484, 40
15:17:19, 61.12845158576965, 40
15:17:19, 61.1338746547699, 40
15:17:19, 61.13951563835144, 40
15:17:19, 61.145071029663086, 40
15:17:19, 61.15080547332764, 40
15:17:19, 61.156301736831665, 40
15:17:19, 61.16171956062317, 40
15:17:19, 61.16724419593811, 40
15:17:19, 61.172746419906616, 40
15:17:19, 61.1781964302063, 40
15:17:19, 61.18377113342285, 40
15:17:19, 61.189406394958496, 40
15:17:19, 61.19493532180786, 40
15:17:19, 61.200448513031006, 40
15:17:19, 61.205976486206055, 40
15:17:19, 61.211506366729736, 40
15:17:19, 61.21692085266113, 40
15:17:19, 61.22246050834656, 40
15:17:19, 61.22807598114014, 40
15:17:19, 61.23347282409668, 40
15:17:19, 61.238890171051025, 40
15:17:19, 61.24452829360962, 40
15:17:19, 61.2503547668457, 40
15:17:19, 61.25589156150818, 40
15:17:19, 61.26183319091797, 40
15:17:19, 61.26739692687988, 40
15:17:19, 61.273056983947754, 40
15:17:19, 61.27869534492493, 40
15:17:19, 61.28441596031189, 40
15:17:19, 61.29004979133606, 40
15:17:19, 61.29571866989136, 40
15:17:19, 61.30154848098755, 40
15:17:19, 61.30729913711548, 40
15:17:19, 61.31278395652771, 40
15:17:19, 61.31831765174866, 40
15:17:19, 61.3241331577301, 40
15:17:19, 61.32958984375, 40
15:17:19, 61.3353705406189, 40
15:17:19, 61.34137439727783, 40
15:17:19, 61.346959352493286, 40
15:17:19, 61.35261034965515, 40
15:17:19, 61.35805869102478, 40
15:17:19, 61.3635470867157, 40
15:17:19, 61.369850397109985, 40
15:17:19, 61.37563371658325, 40
15:17:19, 61.38151574134827, 40
15:17:19, 61.38702178001404, 40
15:17:19, 61.3924834728241, 40
15:17:19, 61.39795780181885, 40
15:17:19, 61.40364074707031, 40
15:17:19, 61.40914607048035, 40
15:17:19, 61.41478657722473, 40
15:17:19, 61.42033886909485, 40
15:17:19, 61.42572498321533, 40
15:17:19, 61.431384801864624, 40
15:17:19, 61.4368736743927, 40
15:17:19, 61.44237208366394, 40
15:17:19, 61.4478178024292, 40
15:17:19, 61.45366287231445, 40
15:17:19, 61.45908737182617, 40
15:17:19, 61.464510917663574, 40
15:17:19, 61.470088481903076, 40
15:17:19, 61.47554397583008, 40
15:17:19, 61.481302976608276, 40
15:17:19, 61.48694896697998, 40
15:17:19, 61.492382287979126, 40
15:17:19, 61.497859477996826, 40
15:17:19, 61.50353026390076, 40
15:17:19, 61.5095636844635, 40
15:17:19, 61.51502346992493, 40
15:17:19, 61.520702838897705, 40
15:17:19, 61.52617812156677, 40
15:17:19, 61.531763553619385, 40
15:17:19, 61.53800320625305, 40
15:17:19, 61.5440719127655, 40
15:17:19, 61.54971694946289, 40
15:17:19, 61.55549955368042, 40
15:17:19, 61.56110095977783, 40
15:17:19, 61.56676650047302, 40
15:17:19, 61.572468757629395, 40
15:17:19, 61.57796263694763, 40
15:17:19, 61.58354091644287, 40
15:17:19, 61.58930730819702, 40
15:17:19, 61.594806432724, 40
15:17:19, 61.60038638114929, 40
15:17:19, 61.60585284233093, 40
15:17:19, 61.61146521568298, 40
15:17:19, 61.617262840270996, 40
15:17:19, 61.622857332229614, 40
15:17:19, 61.628427028656006, 40
15:17:19, 61.63397741317749, 40
15:17:19, 61.63941717147827, 40
15:17:19, 61.64533066749573, 40
15:17:19, 61.65106821060181, 40
15:17:19, 61.65669822692871, 40
15:17:19, 61.662254095077515, 40
15:17:19, 61.66780161857605, 40
15:17:19, 61.67364192008972, 40
15:17:19, 61.679152965545654, 40
15:17:19, 61.684744119644165, 40
15:17:19, 61.69024181365967, 40
15:17:19, 61.69577145576477, 40
15:17:19, 61.70153617858887, 40
15:17:19, 61.707062005996704, 40
15:17:19, 61.71285152435303, 40
15:17:19, 61.71834182739258, 40
15:17:19, 61.72397565841675, 40
15:17:19, 61.72944617271423, 40
15:17:19, 61.73499059677124, 40
15:17:19, 61.74067783355713, 40
15:17:19, 61.746193170547485, 40
15:17:19, 61.7517671585083, 40
15:17:19, 61.75776171684265, 40
15:17:19, 61.763715982437134, 40
15:17:19, 61.76954197883606, 40
15:17:19, 61.77505278587341, 40
15:17:19, 61.78077793121338, 40
15:17:19, 61.78632187843323, 40
15:17:19, 61.79190921783447, 40
15:17:19, 61.79755735397339, 40
15:17:19, 61.8032009601593, 40
15:17:19, 61.80873727798462, 40
15:17:19, 61.81423854827881, 40
15:17:19, 61.820218324661255, 40
15:17:19, 61.825783252716064, 40
15:17:19, 61.8315589427948, 40
15:17:19, 61.837427854537964, 40
15:17:19, 61.843358516693115, 40
15:17:19, 61.849300384521484, 40
15:17:19, 61.85480618476868, 40
15:17:19, 61.86060833930969, 40
15:17:19, 61.86608529090881, 40
15:17:20, 61.87195706367493, 40
15:17:20, 61.87780427932739, 40
15:17:20, 61.88334774971008, 40
15:17:20, 61.889177560806274, 40
15:17:20, 61.894803524017334, 40
15:17:20, 61.900216579437256, 40
15:17:20, 61.905723333358765, 40
15:17:20, 61.911418199539185, 40
15:17:20, 61.91758465766907, 40
15:17:20, 61.923211336135864, 40
15:17:20, 61.92866492271423, 40
15:17:20, 61.93406343460083, 40
15:17:20, 61.93959665298462, 40
15:17:20, 61.94520592689514, 40
15:17:20, 61.95074391365051, 40
15:17:20, 61.95659136772156, 40
15:17:20, 61.96240425109863, 40
15:17:20, 61.96811270713806, 40
15:17:20, 61.9735107421875, 40
15:17:20, 61.97910523414612, 40
15:17:20, 61.985026359558105, 40
15:17:20, 61.99061059951782, 40
15:17:20, 61.99609446525574, 40
15:17:20, 62.00150918960571, 40
15:17:20, 62.00692653656006, 40
15:17:20, 62.01243281364441, 40
15:17:20, 62.017972230911255, 40
15:17:20, 62.023494482040405, 40
15:17:20, 62.02899765968323, 40
15:17:20, 62.03485584259033, 40
15:17:20, 62.04072403907776, 40
15:17:20, 62.046353816986084, 40
15:17:20, 62.05206513404846, 40
15:17:20, 62.05748653411865, 40
15:17:20, 62.06333303451538, 40
15:17:20, 62.069013595581055, 40
15:17:20, 62.07449769973755, 40
15:17:20, 62.080113887786865, 40
15:17:20, 62.08547115325928, 40
15:17:20, 62.09094715118408, 40
15:17:20, 62.09659481048584, 40
15:17:20, 62.1019926071167, 40
15:17:20, 62.10740661621094, 40
15:17:20, 62.11298608779907, 40
15:17:20, 62.11843276023865, 40
15:17:20, 62.1242892742157, 40
15:17:20, 62.12971019744873, 40
15:17:20, 62.13516402244568, 40
15:17:20, 62.14066791534424, 40
15:17:20, 62.14606165885925, 40
15:17:20, 62.15162110328674, 40
15:17:20, 62.15736484527588, 40
15:17:20, 62.162827253341675, 40
15:17:20, 62.16839075088501, 40
15:17:20, 62.173784255981445, 40
15:17:20, 62.179227352142334, 40
15:17:20, 62.18473553657532, 40
15:17:20, 62.19015407562256, 40
15:17:20, 62.19561553001404, 40
15:17:20, 62.20098352432251, 40
15:17:20, 62.20636343955994, 40
15:17:20, 62.21179676055908, 40
15:17:20, 62.21730446815491, 40
15:17:20, 62.22272539138794, 40
15:17:20, 62.22812867164612, 40
15:17:20, 62.23376965522766, 40
15:17:20, 62.23930811882019, 40
15:17:20, 62.24496388435364, 40
15:17:20, 62.250746726989746, 40
15:17:20, 62.25641465187073, 40
15:17:20, 62.262043714523315, 40
15:17:20, 62.267409324645996, 40
15:17:20, 62.272993087768555, 40
15:17:20, 62.27837038040161, 40
15:17:20, 62.28378462791443, 40
15:17:20, 62.28952407836914, 40
15:17:20, 62.29497814178467, 40
15:17:20, 62.30071187019348, 40
15:17:20, 62.3061408996582, 40
15:17:20, 62.311787843704224, 40
15:17:20, 62.31726551055908, 40
15:17:20, 62.322918176651, 40
15:17:20, 62.32843828201294, 40
15:17:20, 62.33403825759888, 40
15:17:20, 62.33965039253235, 40
15:17:20, 62.34556722640991, 40
15:17:20, 62.351006507873535, 40
15:17:20, 62.356693506240845, 40
15:17:20, 62.36225438117981, 40
15:17:20, 62.36775231361389, 40
15:17:20, 62.37351393699646, 40
15:17:20, 62.37944006919861, 40
15:17:20, 62.38510608673096, 40
15:17:20, 62.390634059906006, 40
15:17:20, 62.396161794662476, 40
15:17:20, 62.401631593704224, 40
15:17:20, 62.40727663040161, 40
15:17:20, 62.413113594055176, 40
15:17:20, 62.41855812072754, 40
15:17:20, 62.42399191856384, 40
15:17:20, 62.42955136299133, 40
15:17:20, 62.43501830101013, 40
15:17:20, 62.440441608428955, 40
15:17:20, 62.44613027572632, 40
15:17:20, 62.451512813568115, 40
15:17:20, 62.45736908912659, 40
15:17:20, 62.462895154953, 40
15:17:20, 62.468496799468994, 40
15:17:20, 62.473893880844116, 40
15:17:20, 62.47932195663452, 40
15:17:20, 62.48503065109253, 40
15:17:20, 62.49078965187073, 40
15:17:20, 62.496294260025024, 40
15:17:20, 62.50171709060669, 40
15:17:20, 62.50739407539368, 40
15:17:20, 62.513577461242676, 40
15:17:20, 62.519451379776, 40
15:17:20, 62.52547740936279, 40
15:17:20, 62.531131744384766, 40
15:17:20, 62.53749871253967, 40
15:17:20, 62.5434193611145, 40
15:17:20, 62.5490562915802, 40
15:17:20, 62.55450677871704, 40
15:17:20, 62.56056261062622, 40
15:17:20, 62.56604337692261, 40
15:17:20, 62.57167649269104, 40
15:17:20, 62.57765460014343, 40
15:17:20, 62.58331823348999, 40
15:17:20, 62.588927268981934, 40
15:17:20, 62.59442114830017, 40
15:17:20, 62.599879026412964, 40
15:17:20, 62.6054003238678, 40
15:17:20, 62.61081051826477, 40
15:17:20, 62.61638832092285, 40
15:17:20, 62.621801137924194, 40
15:17:20, 62.62778091430664, 40
15:17:20, 62.63343334197998, 40
15:17:20, 62.6389856338501, 40
15:17:20, 62.64468479156494, 40
15:17:20, 62.650233030319214, 40
15:17:20, 62.65578889846802, 40
15:17:20, 62.661203145980835, 40
15:17:20, 62.66658568382263, 40
15:17:20, 62.67206335067749, 40
15:17:20, 62.677751541137695, 40
15:17:20, 62.68340015411377, 40
15:17:20, 62.68932247161865, 40
15:17:20, 62.694828510284424, 40
15:17:20, 62.70055103302002, 40
15:17:20, 62.70607113838196, 40
15:17:20, 62.711647748947144, 40
15:17:20, 62.71721386909485, 40
15:17:20, 62.72267270088196, 40
15:17:20, 62.7282190322876, 40
15:17:20, 62.733641386032104, 40
15:17:20, 62.73916268348694, 40
15:17:20, 62.74491572380066, 40
15:17:20, 62.75091242790222, 40
15:17:20, 62.75691342353821, 40
15:17:20, 62.76268219947815, 40
15:17:20, 62.768290519714355, 40
15:17:20, 62.77374601364136, 40
15:17:20, 62.77938628196716, 40
15:17:20, 62.78497123718262, 40
15:17:20, 62.79046273231506, 40
15:17:20, 62.79608726501465, 40
15:17:20, 62.801560401916504, 40
15:17:20, 62.80733394622803, 40
15:17:20, 62.81295609474182, 40
15:17:20, 62.818501472473145, 40
15:17:20, 62.824037075042725, 40
15:17:20, 62.82951331138611, 40
15:17:20, 62.83506631851196, 40
15:17:20, 62.840651988983154, 40
15:17:20, 62.846177101135254, 40
15:17:20, 62.85170221328735, 40
15:17:20, 62.85739517211914, 40
15:17:20, 62.86284637451172, 40
15:17:20, 62.86834144592285, 40
15:17:21, 62.87385678291321, 40
15:17:21, 62.87980794906616, 40
15:17:21, 62.88548016548157, 40
15:17:21, 62.89102363586426, 40
15:17:21, 62.89650344848633, 40
15:17:21, 62.90204739570618, 40
15:17:21, 62.90760612487793, 40
15:17:21, 62.91311836242676, 40
15:17:21, 62.918598651885986, 40
15:17:21, 62.92430329322815, 40
15:17:21, 62.92979645729065, 40
15:17:21, 62.9354522228241, 40
15:17:21, 62.941136837005615, 40
15:17:21, 62.946696281433105, 40
15:17:21, 62.95240759849548, 40
15:17:21, 62.958027362823486, 40
15:17:21, 62.96367383003235, 40
15:17:21, 62.96932101249695, 40
15:17:21, 62.97472667694092, 40
15:17:21, 62.980663776397705, 40
15:17:21, 62.98609900474548, 40
15:17:21, 62.99190640449524, 40
15:17:21, 62.99756860733032, 40
15:17:21, 63.003013610839844, 40
15:17:21, 63.00867509841919, 40
15:17:21, 63.014164209365845, 40
15:17:21, 63.01998710632324, 40
15:17:21, 63.02549719810486, 40
15:17:21, 63.031004905700684, 40
15:17:21, 63.036563873291016, 40
15:17:21, 63.04215168952942, 40
15:17:21, 63.047712564468384, 40
15:17:21, 63.053208351135254, 40
15:17:21, 63.058629274368286, 40
15:17:21, 63.06413006782532, 40
15:17:21, 63.06987476348877, 40
15:17:21, 63.075507402420044, 40
15:17:21, 63.081103801727295, 40
15:17:21, 63.08673286437988, 40
15:17:21, 63.09243845939636, 40
15:17:21, 63.09794878959656, 40
15:17:21, 63.10348677635193, 40
15:17:21, 63.10947370529175, 40
15:17:21, 63.115084409713745, 40
15:17:21, 63.120699644088745, 40
15:17:21, 63.12627840042114, 40
15:17:21, 63.132534980773926, 40
15:17:21, 63.13795518875122, 40
15:17:21, 63.14348363876343, 40
15:17:21, 63.1492235660553, 40
15:17:21, 63.15472197532654, 40
15:17:21, 63.16025996208191, 40
15:17:21, 63.16575813293457, 40
15:17:21, 63.171372175216675, 40
15:17:21, 63.17690706253052, 40
15:17:21, 63.18240261077881, 40
15:17:21, 63.18784308433533, 40
15:17:21, 63.1934015750885, 40
15:17:21, 63.1990487575531, 40
15:17:21, 63.20454001426697, 40
15:17:21, 63.21009373664856, 40
15:17:21, 63.21552515029907, 40
15:17:21, 63.221139669418335, 40
15:17:21, 63.22667741775513, 40
15:17:21, 63.23221182823181, 40
15:17:21, 63.237770795822144, 40
15:17:21, 63.243370056152344, 40
15:17:21, 63.24918508529663, 40
15:17:21, 63.25467038154602, 40
15:17:21, 63.26042819023132, 40
15:17:21, 63.26614999771118, 40
15:17:21, 63.27174663543701, 40
15:17:21, 63.27743101119995, 40
15:17:21, 63.28323698043823, 40
15:17:21, 63.28915190696716, 40
15:17:21, 63.294801473617554, 40
15:17:21, 63.30045533180237, 40
15:17:21, 63.30601525306702, 40
15:17:21, 63.31164836883545, 40
15:17:21, 63.31730365753174, 40
15:17:21, 63.322949171066284, 40
15:17:21, 63.32854652404785, 40
15:17:21, 63.33408331871033, 40
15:17:21, 63.33957839012146, 40
15:17:21, 63.345449686050415, 40
15:17:21, 63.3508985042572, 40
15:17:21, 63.356364250183105, 40
15:17:21, 63.36188769340515, 40
15:17:21, 63.36748504638672, 40
15:17:21, 63.37334942817688, 40
15:17:21, 63.379008769989014, 40
15:17:21, 63.384867906570435, 40
15:17:21, 63.390464782714844, 40
15:17:21, 63.39596605300903, 40
15:17:21, 63.40150260925293, 40
15:17:21, 63.40710520744324, 40
15:17:21, 63.41260647773743, 40
15:17:21, 63.41815376281738, 40
15:17:21, 63.42383337020874, 40
15:17:21, 63.429665088653564, 40
15:17:21, 63.43521189689636, 40
15:17:21, 63.44093894958496, 40
15:17:21, 63.44651246070862, 40
15:17:21, 63.452417612075806, 40
15:17:21, 63.458072662353516, 40
15:17:21, 63.46359896659851, 40
15:17:21, 63.469380378723145, 40
15:17:21, 63.474812746047974, 40
15:17:21, 63.480347633361816, 40
15:17:21, 63.485785722732544, 40
15:17:21, 63.49131512641907, 40
15:17:21, 63.49686884880066, 40
15:17:21, 63.50237846374512, 40
15:17:21, 63.5080931186676, 40
15:17:21, 63.513630867004395, 40
15:17:21, 63.51919507980347, 40
15:17:21, 63.52474117279053, 40
15:17:21, 63.5301775932312, 40
15:17:21, 63.53585720062256, 40
15:17:21, 63.54153513908386, 40
15:17:21, 63.547278881073, 40
15:17:21, 63.5529510974884, 40
15:17:21, 63.5594596862793, 40
15:17:21, 63.56538367271423, 40
15:17:21, 63.57108926773071, 40
15:17:21, 63.57696795463562, 40
15:17:21, 63.58237648010254, 40
15:17:21, 63.58782148361206, 40
15:17:21, 63.59346294403076, 40
15:17:21, 63.59906029701233, 40
15:17:21, 63.6046576499939, 40
15:17:21, 63.610087871551514, 40
15:17:21, 63.61569309234619, 40
15:17:21, 63.621283531188965, 40
15:17:21, 63.626691818237305, 40
15:17:21, 63.63214468955994, 40
15:17:21, 63.63776874542236, 40
15:17:21, 63.643383741378784, 40
15:17:21, 63.64887809753418, 40
15:17:21, 63.65437722206116, 40
15:17:21, 63.65990114212036, 40
15:17:21, 63.665452003479004, 40
15:17:21, 63.670846700668335, 40
15:17:21, 63.67632555961609, 40
15:17:21, 63.68171262741089, 40
15:17:21, 63.68713068962097, 40
15:17:21, 63.692657709121704, 40
15:17:21, 63.69810247421265, 40
15:17:21, 63.703574419021606, 40
15:17:21, 63.70907211303711, 40
15:17:21, 63.7145471572876, 40
15:17:21, 63.720017194747925, 40
15:17:21, 63.725512742996216, 40
15:17:21, 63.730957984924316, 40
15:17:21, 63.73643636703491, 40
15:17:21, 63.74187135696411, 40
15:17:21, 63.74749231338501, 40
15:17:21, 63.753082036972046, 40
15:17:21, 63.75869107246399, 40
15:17:21, 63.76429462432861, 40
15:17:21, 63.769757986068726, 40
15:17:21, 63.77522563934326, 40
15:17:21, 63.78085923194885, 40
15:17:21, 63.78635287284851, 40
15:17:21, 63.7918004989624, 40
15:17:21, 63.797361850738525, 40
15:17:21, 63.80274677276611, 40
15:17:21, 63.80846619606018, 40
15:17:21, 63.81400203704834, 40
15:17:21, 63.81946659088135, 40
15:17:21, 63.82496404647827, 40
15:17:21, 63.83042788505554, 40
15:17:21, 63.83589315414429, 40
15:17:21, 63.84140419960022, 40
15:17:21, 63.84731435775757, 40
15:17:21, 63.85318112373352, 40
15:17:21, 63.858628273010254, 40
15:17:21, 63.86429738998413, 40
15:17:21, 63.8698935508728, 40
15:17:22, 63.87579679489136, 40
15:17:22, 63.8812940120697, 40
15:17:22, 63.88690423965454, 40
15:17:22, 63.89238953590393, 40
15:17:22, 63.89789080619812, 40
15:17:22, 63.903308153152466, 40
15:17:22, 63.90877056121826, 40
15:17:22, 63.91422438621521, 40
15:17:22, 63.91964268684387, 40
15:17:22, 63.92516541481018, 40
15:17:22, 63.93070435523987, 40
15:17:22, 63.93627429008484, 40
15:17:22, 63.941906452178955, 40
15:17:22, 63.94744920730591, 40
15:17:22, 63.95291829109192, 40
15:17:22, 63.95834922790527, 40
15:17:22, 63.963831663131714, 40
15:17:22, 63.9693284034729, 40
15:17:22, 63.97481656074524, 40
15:17:22, 63.98029613494873, 40
15:17:22, 63.98571586608887, 40
15:17:22, 63.99120306968689, 40
15:17:22, 63.9966139793396, 40
15:17:22, 64.00216722488403, 40
15:17:22, 64.00767779350281, 40
15:17:22, 64.01312518119812, 40
15:17:22, 64.0185878276825, 40
15:17:22, 64.02408814430237, 40
15:17:22, 64.02954912185669, 40
15:17:22, 64.03508424758911, 40
15:17:22, 64.04058957099915, 40
15:17:22, 64.0461015701294, 40
15:17:22, 64.05153512954712, 40
15:17:22, 64.05699634552002, 40
15:17:22, 64.06240248680115, 40
15:17:22, 64.06780004501343, 40
15:17:22, 64.07326030731201, 40
15:17:22, 64.07872939109802, 40
15:17:22, 64.08437633514404, 40
15:17:22, 64.08979058265686, 40
15:17:22, 64.09541869163513, 40
15:17:22, 64.10094738006592, 40
15:17:22, 64.10643219947815, 40
15:17:22, 64.11187219619751, 40
15:17:22, 64.11744260787964, 40
15:17:22, 64.1228392124176, 40
15:17:22, 64.12830376625061, 40
15:17:22, 64.13370656967163, 40
15:17:22, 64.13958930969238, 40
15:17:22, 64.14553308486938, 40
15:17:22, 64.15145897865295, 40
15:17:22, 64.15699124336243, 40
15:17:22, 64.16247010231018, 40
15:17:22, 64.16801047325134, 40
15:17:22, 64.17353415489197, 40
15:17:22, 64.17903089523315, 40
15:17:22, 64.18448495864868, 40
15:17:22, 64.1902277469635, 40
15:17:22, 64.19582676887512, 40
15:17:22, 64.20146131515503, 40
15:17:22, 64.20690321922302, 40
15:17:22, 64.21235036849976, 40
15:17:22, 64.21792650222778, 40
15:17:22, 64.22336339950562, 40
15:17:22, 64.2288498878479, 40
15:17:22, 64.23439002037048, 40
15:17:22, 64.2399172782898, 40
15:17:22, 64.24542546272278, 40
15:17:22, 64.25122404098511, 40
15:17:22, 64.25675654411316, 40
15:17:22, 64.26234865188599, 40
15:17:22, 64.2678165435791, 40
15:17:22, 64.2733542919159, 40
15:17:22, 64.27884101867676, 40
15:17:22, 64.28437113761902, 40
15:17:22, 64.28983879089355, 40
15:17:22, 64.29530262947083, 40
15:17:22, 64.30076551437378, 40
15:17:22, 64.30622935295105, 40
15:17:22, 64.31165027618408, 40
15:17:22, 64.31722068786621, 40
15:17:22, 64.32277035713196, 40
15:17:22, 64.32818293571472, 40
15:17:22, 64.33356833457947, 40
15:17:22, 64.33951163291931, 40
15:17:22, 64.34492707252502, 40
15:17:22, 64.35041189193726, 40
15:17:22, 64.35583996772766, 40
15:17:22, 64.36134457588196, 40
15:17:22, 64.36685752868652, 40
15:17:22, 64.37253427505493, 40
15:17:22, 64.3781111240387, 40
15:17:22, 64.38354301452637, 40
15:17:22, 64.389240026474, 40
15:17:22, 64.39478945732117, 40
15:17:22, 64.40064740180969, 40
15:17:22, 64.40627980232239, 40
15:17:22, 64.41210222244263, 40
15:17:22, 64.41745018959045, 40
15:17:22, 64.42283129692078, 40
15:17:22, 64.42840576171875, 40
15:17:22, 64.43388342857361, 40
15:17:22, 64.43969798088074, 40
15:17:22, 64.44518494606018, 40
15:17:22, 64.45062828063965, 40
15:17:22, 64.45638275146484, 40
15:17:22, 64.46197295188904, 40
15:17:22, 64.46747064590454, 40
15:17:22, 64.47311472892761, 40
15:17:22, 64.47881364822388, 40
15:17:22, 64.48490905761719, 40
15:17:22, 64.49050831794739, 40
